1,0,3,0,0,1,0,0,2,2,1,1,1,0,0,0,6,0,1,1,0,1,0,0,0,0,0,3,3,0,13,2,0,0,8,2,0,1,4,2,0,0,3,4,1,0,2,4,0,5,8,3,0,0,0,4,2,0,5,0,6,1,1,0,0,0,0,0,1,0,0,8,2,0,2,1,0,1,0,1,1,3,0,0,0,9,2,5,1,0,0,0,1,0,0,7,8,22,1,0,0,2,0,16,0,0,0,18,0,0,0,3,2,0,1,0,0,12,9,0,0,0,7,1,1,0,0,0
2,0,2,1,0,1,0,0,2,1,0,1,0,1,0,0,6,0,0,2,0,0,0,0,0,0,2,3,2,1,17,2,1,0,9,1,0,1,2,1,0,0,4,2,1,0,2,2,0,1,5,3,0,0,0,6,0,1,9,0,4,0,1,0,0,0,0,1,0,1,0,9,4,0,0,0,0,1,0,0,2,2,2,1,0,9,0,8,0,0,0,0,0,0,0,7,7,27,1,0,0,0,0,16,0,0,0,23,0,0,1,3,0,0,0,0,0,9,8,0,0,0,10,1,1,0,0,0
2,0,5,1,0,1,0,0,2,1,2,2,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,7,0,0,12,0,0,0,7,0,0,0,4,0,0,0,3,6,1,3,2,3,0,3,6,5,0,2,0,4,2,1,7,0,9,1,0,0,0,0,0,1,0,1,0,6,3,0,2,0,0,1,0,0,1,4,1,1,0,7,0,5,0,0,0,1,0,0,0,6,9,26,1,1,0,0,0,16,0,0,0,18,0,0,0,3,2,0,0,0,0,7,7,0,0,0,8,2,2,0,0,0
1,0,3,1,1,1,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,2,0,0,14,2,2,0,10,2,0,1,2,2,0,1,3,6,0,1,2,3,0,4,6,6,0,1,0,2,3,1,7,0,7,1,1,0,0,0,0,1,0,1,0,5,7,0,1,3,0,2,0,0,0,4,1,0,0,6,0,7,0,0,0,0,0,0,0,5,8,20,1,1,0,3,0,13,1,0,0,17,1,0,3,2,4,0,0,0,0,6,8,0,0,0,8,3,3,0,0,0
0,0,2,1,0,1,0,0,1,4,1,1,0,0,0,0,7,0,0,1,0,0,0,0,1,0,3,2,0,0,16,1,1,0,10,1,0,0,6,1,0,0,2,3,1,0,4,6,0,3,7,5,0,2,0,1,4,0,7,0,8,0,1,0,0,0,0,5,0,0,0,6,5,0,2,3,0,1,0,0,0,3,1,2,0,7,1,3,0,0,0,0,0,0,0,7,7,24,1,0,0,3,0,11,0,0,0,16,0,0,2,2,2,0,0,0,0,10,7,0,0,0,7,2,0,0,1,0
1,0,5,1,0,0,0,0,2,2,0,2,1,2,0,0,5,1,0,2,0,0,1,0,0,0,0,4,0,1,12,4,1,0,9,0,0,1,4,1,0,0,3,6,0,1,4,3,0,3,8,5,0,2,0,3,2,0,8,0,6,0,0,0,0,0,0,1,0,0,1,6,0,0,2,3,0,1,0,0,3,4,1,1,0,6,0,5,0,0,1,1,1,0,0,8,8,23,2,0,0,1,0,9,0,0,0,19,0,0,1,2,0,0,0,1,0,9,8,0,0,0,6,2,3,1,0,0
2,0,6,1,0,1,0,0,1,5,2,3,2,2,0,0,9,0,0,1,0,0,0,0,0,0,0,3,0,1,13,3,1,0,10,0,0,0,5,0,0,1,4,5,0,0,2,3,0,5,8,2,0,2,0,4,2,1,5,1,6,1,0,0,0,0,0,2,0,1,0,7,2,0,0,2,0,3,0,1,0,2,1,0,0,4,0,7,1,0,0,1,0,0,0,6,8,24,2,0,0,0,0,13,0,1,1,17,0,0,1,2,2,0,0,0,0,9,6,0,1,0,4,0,2,0,0,0
1,0,3,0,0,1,0,0,1,4,1,1,1,1,0,0,7,0,0,2,0,0,1,0,0,0,0,5,1,0,10,3,1,0,11,1,0,1,3,1,0,0,2,5,0,1,1,3,1,4,6,6,0,1,0,4,1,0,6,0,7,2,1,0,0,0,0,3,0,0,1,7,2,0,2,0,0,1,0,0,1,3,0,0,0,6,1,5,0,0,0,1,0,0,0,9,11,24,1,0,0,0,0,15,1,0,0,17,0,0,2,2,3,0,1,0,0,12,7,0,1,0,4,0,1,0,0,0
0,0,2,0,0,1,0,1,1,4,1,1,1,0,0,0,8,0,0,4,0,0,0,0,0,0,0,4,0,0,13,4,0,0,8,0,0,0,6,1,0,0,2,9,0,1,3,1,0,4,4,6,0,1,0,4,3,1,7,0,8,0,0,0,0,0,0,1,1,0,0,6,8,0,2,0,0,1,0,0,1,2,1,0,0,6,1,5,0,0,0,0,0,0,0,12,9,22,2,0,0,0,0,13,1,0,1,17,0,0,3,3,2,0,0,0,0,7,5,0,1,0,7,1,1,0,0,0
0,0,5,0,0,2,0,0,2,2,1,1,0,1,0,0,7,1,0,2,0,0,0,1,0,0,0,4,2,1,10,3,0,0,11,0,0,0,4,1,0,0,2,5,0,1,1,4,0,5,3,7,0,2,0,3,0,0,2,0,11,0,0,0,0,0,0,1,1,0,0,5,4,0,1,0,0,2,0,1,0,5,1,1,0,6,0,6,1,0,0,0,1,0,0,10,10,21,2,0,0,0,0,16,1,0,0,16,0,0,3,3,2,0,0,0,0,10,6,1,1,0,5,0,6,0,0,0
3,0,2,0,0,2,0,0,1,3,1,2,1,2,0,0,6,0,0,0,0,0,0,0,0,0,3,3,0,0,9,3,0,0,7,1,0,1,4,0,0,0,2,2,0,4,1,2,0,4,7,7,0,1,0,6,3,1,4,0,9,1,1,1,0,0,0,3,0,0,0,5,4,0,1,1,0,2,0,0,0,4,0,1,0,4,2,6,0,0,1,1,0,0,0,12,11,23,1,0,0,1,0,16,0,0,1,17,0,0,3,2,1,0,1,0,0,8,4,0,0,0,8,0,2,0,0,0
3,0,2,0,0,1,0,0,0,2,1,2,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,3,0,0,9,4,0,0,10,0,0,0,4,2,0,0,2,6,0,0,3,1,1,8,3,8,0,0,0,5,1,0,7,0,9,0,0,1,0,0,0,0,1,1,0,6,6,0,0,1,0,1,0,1,0,1,1,1,0,5,1,3,0,0,1,1,0,0,0,10,11,24,2,0,0,2,0,15,0,0,0,15,0,0,4,1,5,0,1,1,0,9,5,0,1,0,6,0,2,0,0,0
1,0,3,0,0,2,0,0,0,3,2,1,1,2,0,0,10,1,0,1,0,0,0,0,0,0,0,5,1,0,8,3,1,0,6,0,0,0,4,0,0,0,5,4,0,3,0,2,1,8,3,7,0,1,0,4,1,1,3,0,10,1,0,0,0,0,0,2,0,2,1,4,3,0,0,2,1,3,0,0,0,3,2,1,0,7,1,3,0,0,0,1,0,0,0,11,8,23,1,0,0,2,0,19,0,0,0,14,0,0,2,2,2,0,0,0,0,11,5,0,0,0,7,0,3,0,0,1
1,0,2,2,0,1,0,0,2,5,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,5,0,0,8,5,0,0,13,0,0,0,4,0,0,0,2,4,0,3,1,2,0,7,2,7,0,2,0,4,1,0,4,0,7,0,2,0,1,0,0,2,1,1,0,9,2,0,0,3,1,0,0,0,0,5,1,1,0,6,1,3,0,0,0,0,0,0,0,6,11,23,0,0,0,1,0,16,0,0,0,13,1,0,3,2,5,0,0,0,0,11,5,0,0,0,8,0,3,0,1,0
1,0,4,1,0,1,0,0,1,1,0,1,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,4,1,0,8,5,0,0,12,0,0,1,2,1,0,0,2,4,0,0,3,1,0,7,8,12,0,2,0,3,3,0,3,0,13,0,0,1,0,0,0,3,0,1,0,4,2,0,1,2,0,0,0,0,0,5,1,1,0,3,0,6,0,0,1,1,0,0,0,15,6,22,0,0,0,1,0,13,1,0,0,9,0,0,6,4,2,0,1,0,0,12,4,0,0,0,5,1,3,0,0,0
0,0,5,1,0,1,0,0,2,3,0,2,1,0,0,0,3,0,0,2,0,0,1,1,0,1,1,3,1,0,13,5,1,0,11,0,0,1,2,1,0,0,3,4,0,1,2,2,0,2,6,6,0,0,0,1,0,0,3,0,10,0,0,1,1,0,0,3,0,2,0,1,4,0,0,1,0,2,0,1,1,5,0,0,0,5,3,7,0,0,1,0,1,0,0,14,7,25,3,1,0,0,0,12,0,0,0,17,0,0,7,3,1,0,0,0,0,13,4,0,0,0,4,2,1,1,0,0
0,0,3,1,0,1,0,0,1,3,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5,2,0,10,5,1,0,8,0,0,1,3,0,0,0,4,4,0,1,2,1,0,5,5,7,0,1,0,4,2,2,5,1,8,0,1,0,0,0,0,3,0,1,0,4,4,0,2,3,0,1,0,1,2,7,1,1,0,4,1,5,1,0,0,0,1,0,0,7,10,25,0,1,0,1,0,15,0,0,0,17,0,0,4,5,2,0,0,0,0,8,6,0,0,0,7,0,1,1,0,0
1,0,3,1,0,1,0,0,1,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,10,5,1,0,9,0,0,0,3,0,0,0,4,7,0,1,2,2,0,3,10,7,0,1,0,4,3,1,6,0,9,0,0,0,0,0,0,2,1,0,0,4,2,0,2,1,0,2,0,1,2,5,1,0,0,3,1,7,0,0,0,0,1,0,0,10,9,24,1,0,0,0,0,13,0,0,0,19,0,0,4,5,2,0,0,0,0,8,5,0,0,0,6,1,4,1,0,0
1,0,4,2,0,1,0,0,3,7,0,0,1,1,0,0,6,0,0,3,0,0,0,0,0,0,0,3,1,0,11,4,0,1,10,0,0,1,4,0,0,1,3,4,0,2,4,4,0,4,6,5,0,1,0,4,1,1,6,0,4,0,0,0,0,0,1,1,0,0,0,8,2,0,1,2,1,2,0,1,0,6,0,1,0,2,0,2,1,0,0,0,0,0,0,8,7,27,3,0,0,2,0,11,0,0,1,18,1,0,1,5,2,0,0,0,0,7,5,0,0,0,8,1,2,2,0,0
1,0,2,2,0,1,0,0,1,4,1,1,1,0,0,0,7,1,0,0,0,0,0,1,0,0,1,6,1,0,9,4,0,0,9,0,0,1,7,2,0,0,2,4,1,1,2,2,0,3,9,6,0,1,0,6,3,1,6,0,5,0,1,0,0,0,1,3,1,1,0,5,1,0,4,2,0,2,0,0,0,5,1,1,0,1,1,10,0,0,0,0,0,0,0,4,10,26,1,0,0,3,0,9,1,0,1,18,0,0,2,2,1,0,0,0,0,7,5,0,0,0,9,0,1,1,0,0
2,0,2,1,0,2,0,0,1,3,0,2,2,1,0,0,7,1,0,1,0,0,0,1,0,0,2,7,1,0,11,4,0,0,11,0,0,1,6,0,0,0,1,5,0,0,3,0,1,5,6,6,0,2,0,3,1,1,5,0,8,0,1,0,0,0,1,0,0,2,0,5,3,0,1,2,0,1,0,0,0,3,0,2,0,5,0,6,0,0,1,0,1,0,0,5,11,27,2,0,1,1,0,13,1,0,0,13,0,0,3,5,2,0,0,0,0,8,5,0,0,0,8,0,1,0,0,0
3,0,3,1,0,2,0,0,1,4,0,0,1,0,0,0,4,0,0,1,0,1,0,2,0,0,0,2,0,0,13,3,0,0,11,1,0,0,4,1,0,1,2,6,0,0,1,0,1,5,11,5,0,0,0,2,3,1,4,0,6,0,0,0,0,0,1,3,0,1,0,5,3,0,2,4,1,2,0,0,0,3,3,0,0,8,0,8,0,0,1,0,0,0,0,8,11,25,2,0,0,1,0,16,1,0,0,11,0,0,0,3,3,0,0,0,0,12,2,0,0,0,5,1,4,0,0,0
3,0,1,0,0,0,0,0,1,3,1,3,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,10,2,0,0,12,2,0,0,4,0,0,0,4,8,0,0,2,2,1,8,5,6,0,1,0,4,1,3,4,0,6,0,0,0,0,0,0,1,1,1,0,7,4,0,0,1,0,1,0,1,0,4,0,1,0,6,0,7,0,0,0,0,0,0,0,4,13,27,2,0,0,0,0,13,2,0,0,17,0,0,2,2,5,0,0,0,0,8,5,0,0,0,10,0,3,1,0,0
3,0,2,0,0,1,0,0,2,4,1,1,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,4,1,1,12,3,1,0,10,0,0,0,2,0,0,0,4,7,0,3,0,2,0,5,4,7,0,1,0,4,0,1,4,0,6,0,2,0,0,0,0,2,0,3,0,7,3,0,2,1,0,1,0,0,0,4,1,1,0,8,0,5,0,0,2,0,2,0,0,5,9,23,0,0,1,0,0,13,0,0,0,15,0,0,2,3,2,0,0,0,0,12,8,0,0,0,9,1,2,0,0,2
3,0,5,0,0,1,0,0,2,4,0,2,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,4,1,0,13,3,0,0,11,0,1,0,4,0,0,1,5,4,0,0,2,0,0,2,4,5,0,1,0,4,2,0,5,0,5,0,0,0,2,0,1,2,2,1,0,7,7,0,0,1,0,1,0,1,1,5,0,1,0,11,0,1,0,0,0,0,1,0,0,9,8,23,1,0,0,1,0,15,0,0,0,17,0,0,1,4,1,0,0,0,0,12,4,0,0,0,8,0,2,0,0,0
3,0,5,0,0,0,0,0,1,4,2,0,0,0,0,1,8,0,0,3,0,0,0,1,0,0,0,3,1,0,11,5,1,0,8,0,0,0,2,1,0,0,1,5,0,1,3,3,0,5,6,8,0,0,0,6,1,0,5,0,6,1,0,0,0,0,0,1,0,1,0,5,3,0,2,2,0,2,0,0,1,2,1,0,0,7,0,5,0,0,0,0,1,0,0,7,10,25,1,0,0,3,0,11,1,0,1,17,0,0,1,4,5,1,0,0,0,8,6,0,0,0,9,0,2,0,0,0
2,0,2,0,0,1,0,0,2,4,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,1,4,0,0,12,5,0,0,11,0,0,0,6,1,0,1,1,4,2,0,1,1,0,6,6,8,0,1,0,6,0,0,5,0,8,1,0,0,0,0,1,1,0,0,0,8,2,0,3,3,0,2,0,0,0,2,1,1,0,6,0,8,0,0,0,0,0,0,0,7,10,22,3,0,1,2,0,9,0,0,0,14,1,0,3,5,3,0,0,0,0,9,6,0,0,0,9,2,1,0,0,0
1,0,1,1,0,0,0,0,3,5,0,1,1,0,1,0,8,0,0,1,0,0,0,1,0,0,0,2,1,0,12,5,1,0,11,0,0,1,4,1,0,1,2,3,0,0,3,3,0,7,7,6,0,1,0,3,1,0,5,0,7,0,0,0,2,0,0,1,0,2,1,4,5,0,0,2,0,1,0,2,0,0,1,1,0,6,0,7,0,0,0,0,1,0,0,10,5,22,3,0,0,3,0,15,2,1,1,16,0,0,3,2,3,0,0,0,0,9,5,0,0,0,4,3,2,0,0,0
3,0,3,0,0,1,0,0,1,4,0,2,1,2,0,0,7,0,0,3,0,0,0,0,0,0,1,5,0,2,13,4,0,0,6,0,0,0,5,1,0,0,1,2,0,0,3,2,0,3,4,8,0,2,0,3,2,2,5,2,9,0,0,0,2,0,0,1,0,0,0,3,5,0,2,3,1,2,0,0,1,2,1,1,0,8,0,5,0,0,0,1,1,0,0,7,7,25,3,0,0,0,0,14,1,0,0,16,1,0,2,2,0,0,0,0,0,9,6,0,0,0,7,3,2,0,0,0
3,0,3,0,0,1,0,0,0,4,0,2,1,2,0,1,7,0,1,1,0,0,0,1,0,0,1,3,0,2,14,4,0,0,4,1,0,2,5,0,0,1,2,3,0,2,3,2,0,3,2,5,0,2,0,6,2,0,6,0,5,0,0,0,1,0,0,1,1,2,1,7,3,0,2,1,0,1,0,0,1,3,0,1,0,8,1,6,0,0,1,1,2,0,0,3,8,25,0,0,1,1,0,14,0,0,0,17,0,0,1,5,2,0,0,0,0,9,5,0,0,0,10,1,3,0,0,0
2,0,1,1,0,1,0,0,1,7,0,1,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,6,0,0,13,3,1,0,8,0,0,0,5,1,0,1,2,4,0,1,1,2,1,7,7,5,0,1,0,1,1,1,5,0,6,0,1,0,1,0,0,1,0,2,1,5,4,0,1,1,0,1,0,1,2,2,1,1,0,8,2,4,1,0,0,0,1,0,0,3,10,26,1,0,1,0,0,16,0,0,0,17,0,1,2,4,3,0,1,0,0,8,5,0,0,0,6,0,2,0,0,0
0,0,4,1,0,0,0,0,1,4,0,4,1,1,0,1,8,0,0,2,0,0,0,0,0,0,1,5,0,0,8,5,0,0,13,0,0,2,6,1,0,1,1,2,0,0,2,1,1,10,8,11,0,1,0,2,1,0,3,0,11,2,0,0,1,0,0,3,0,1,1,3,2,0,1,1,0,1,0,1,1,2,1,1,0,8,1,6,0,0,0,1,0,0,0,8,6,23,2,0,0,1,0,9,0,0,0,12,1,0,2,0,3,0,2,0,0,13,4,0,0,0,7,0,2,0,0,0
1,0,2,1,0,1,0,0,1,1,0,3,1,3,0,0,6,0,0,1,0,0,0,0,0,0,0,5,0,0,12,3,0,0,15,1,0,1,6,0,0,0,2,5,0,2,1,1,0,7,7,8,0,2,0,2,2,2,3,0,11,0,0,0,1,0,0,0,0,2,0,1,3,0,0,1,1,1,0,0,1,1,0,1,0,6,0,5,0,0,1,1,0,0,0,8,9,24,2,0,0,1,0,15,2,0,0,12,0,0,3,1,3,0,0,0,0,12,4,0,0,0,7,1,7,0,0,0
2,0,4,1,0,1,0,0,1,2,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,1,5,0,1,10,3,1,0,14,0,1,0,5,1,0,1,1,5,0,2,0,2,0,6,7,9,0,0,0,3,1,0,4,0,12,1,0,1,0,0,0,0,0,1,1,5,4,0,1,1,0,0,0,0,1,1,0,1,0,9,0,5,0,0,0,0,1,0,0,12,8,19,1,0,1,0,0,15,1,0,0,13,0,0,5,2,2,0,0,0,0,13,4,0,0,0,5,0,4,0,0,0
3,0,3,0,0,0,0,0,3,3,0,4,1,1,0,0,5,1,0,1,0,0,1,0,0,0,1,6,0,0,15,2,1,0,10,0,0,0,7,0,0,1,3,4,0,1,1,2,0,0,6,4,0,1,0,3,3,1,4,0,10,0,0,0,0,0,0,0,1,1,1,2,6,0,0,3,0,1,0,1,1,2,0,1,0,7,0,4,1,0,1,1,0,0,0,12,10,22,1,0,0,1,0,14,0,0,0,18,0,0,1,2,1,0,1,0,0,11,4,0,0,0,6,0,5,0,0,1
1,0,2,1,0,1,0,0,1,0,1,2,0,0,0,0,9,1,0,1,0,0,1,1,0,0,1,6,0,0,15,2,0,0,9,0,0,1,5,0,0,0,2,3,0,1,1,1,0,4,6,8,0,1,0,5,0,0,7,0,6,1,0,0,0,0,0,2,0,0,0,2,5,0,2,0,0,1,0,1,2,1,0,1,0,5,3,5,0,0,1,2,1,0,0,7,12,23,0,0,0,1,0,19,1,0,0,19,1,0,2,4,4,0,0,0,0,7,5,0,0,0,6,0,4,0,0,0
1,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,5,2,0,13,1,0,0,10,0,0,0,2,0,0,0,5,4,0,2,1,1,0,7,8,9,0,0,1,3,1,1,5,1,10,0,0,0,1,0,0,0,0,1,0,5,1,1,3,4,0,3,0,0,0,1,0,2,0,6,0,7,0,0,1,0,1,0,0,5,11,25,0,0,0,2,0,19,0,0,0,13,0,0,1,1,3,0,1,0,0,13,4,0,0,0,8,0,2,0,1,0
1,1,3,1,0,0,0,0,3,4,0,2,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,6,0,0,12,3,0,0,8,0,0,1,4,0,0,0,3,6,0,1,0,2,0,8,4,7,0,0,0,6,0,0,8,0,9,0,0,0,2,0,0,1,0,3,1,4,2,0,2,4,0,1,0,0,2,1,0,2,0,7,1,6,0,0,0,0,2,0,0,7,12,19,0,0,1,2,0,18,0,0,0,17,0,0,3,3,1,0,0,0,0,8,4,0,0,0,4,0,3,0,0,0
0,0,2,0,0,0,1,0,2,3,0,2,0,2,0,0,4,0,0,1,0,0,0,1,0,0,1,7,2,0,9,7,1,0,9,0,0,3,3,2,0,0,3,3,0,1,1,2,0,4,6,8,0,3,0,2,0,0,9,1,10,0,0,0,0,0,0,1,0,1,0,5,5,0,0,2,0,1,0,1,2,1,0,1,0,6,1,6,1,0,1,0,0,0,0,10,10,22,1,1,1,0,0,13,1,0,0,14,0,0,6,2,0,0,0,0,0,8,7,0,0,0,5,2,3,0,0,0
0,0,3,0,0,0,0,1,2,2,0,3,0,1,0,0,5,0,0,1,0,0,1,0,1,0,0,7,1,0,13,3,0,0,7,0,0,0,4,0,0,0,3,7,0,2,1,1,0,7,5,9,0,3,0,2,1,1,6,0,9,0,1,0,0,0,0,2,0,1,0,4,7,0,1,1,0,0,0,0,1,0,0,1,0,7,3,3,0,0,0,1,0,0,0,6,11,24,0,0,0,2,0,17,0,0,0,17,0,0,2,3,6,0,1,0,0,7,5,0,0,0,8,1,1,0,0,0
0,0,2,1,0,0,0,1,2,4,1,2,0,1,1,0,6,0,0,1,0,0,0,0,1,0,2,6,0,0,14,4,1,0,9,1,0,2,5,1,0,1,1,6,1,2,0,0,0,6,4,9,0,2,0,4,1,0,6,0,6,1,0,1,1,0,0,1,0,2,1,5,3,0,0,4,0,1,0,1,3,3,1,1,0,4,1,7,2,0,1,0,0,0,0,8,8,21,2,0,0,3,0,11,0,0,0,15,0,0,4,3,3,0,1,0,0,7,2,0,0,0,4,1,2,0,0,0
0,0,3,0,0,0,0,1,2,5,1,1,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,5,1,0,13,5,1,0,10,0,0,1,3,1,0,0,4,5,1,2,1,1,0,5,8,8,0,1,0,2,2,0,5,1,6,1,0,0,0,0,0,1,0,0,0,3,6,0,0,4,0,2,0,1,2,2,0,1,0,7,0,5,1,0,0,0,0,0,0,8,7,24,1,0,0,1,0,14,2,0,0,14,0,0,4,4,0,0,0,0,0,10,5,1,0,0,5,2,2,0,0,0
1,0,5,1,0,0,0,1,2,4,0,1,0,1,0,0,6,1,0,2,0,0,0,0,1,0,1,4,1,0,13,3,0,0,9,0,0,2,3,0,0,0,4,6,0,0,0,1,0,4,7,7,0,1,0,5,3,0,5,1,5,0,0,0,0,0,0,2,0,1,0,7,2,0,2,2,0,1,0,0,2,2,0,1,0,6,0,8,2,0,1,0,1,0,0,5,8,25,4,0,1,1,0,14,1,0,0,15,0,0,2,3,2,0,0,0,0,9,5,0,0,0,5,4,1,0,0,0
1,0,3,0,0,1,0,0,3,4,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,13,2,0,0,9,0,0,1,3,2,0,1,3,5,0,2,0,1,0,6,7,6,0,0,0,4,2,0,8,0,8,0,0,0,0,0,0,2,1,0,1,7,3,0,0,1,0,1,0,1,3,1,0,0,0,7,2,7,1,0,0,0,0,0,0,6,9,23,2,0,0,0,0,16,0,0,0,16,0,0,3,3,0,0,1,0,0,11,4,0,0,0,9,2,1,0,0,0
