1,0,0,0,4,0,3,4,4,0,0,0,3,2,0,4,0,6,0,2,2,2,0,2,0,0,1,2,6,3,0,0,0,2,1,4,5,0,3,4,2,0,1,1,4,7,1,0,3,0,0,5,0,1,1,6,0,0,4,2,3,1,5,1,17,8,5,17,0,0,1,0,0,2,0,0,1,3,0,0,0,3,2,0,1,3,0,0,0,3,1,5,3,2,1,1,0,2,5,3,4,1,0,2,0,0,0,1,3,2,3,0,1,0,1,4,2,0,0,6,1,2,2,2,8,1,3,0
1,1,0,0,4,1,3,6,1,0,0,0,3,3,0,3,0,7,0,0,2,1,0,2,0,0,1,1,1,6,0,0,0,2,1,1,9,0,1,2,6,0,4,2,2,9,0,2,3,0,0,4,0,1,0,5,0,0,5,1,4,1,3,2,14,10,3,15,0,0,2,0,0,5,0,0,0,7,0,0,1,1,1,4,1,2,0,0,0,2,3,3,2,1,1,1,0,3,4,1,4,3,0,3,0,1,0,0,1,2,5,2,2,0,1,6,2,0,0,4,0,4,2,1,3,2,4,0
0,2,0,0,0,2,6,4,5,0,0,0,2,1,0,5,0,5,1,1,1,1,0,1,0,0,0,1,4,3,0,0,0,1,2,2,6,0,2,3,5,0,4,1,6,9,0,0,3,0,0,2,0,0,0,10,0,0,4,0,5,1,4,1,17,8,6,14,0,0,2,0,0,5,0,0,1,6,0,0,2,1,1,1,0,0,0,1,0,2,2,5,2,3,0,1,0,3,3,0,6,3,0,4,0,0,0,0,6,0,7,4,0,0,0,4,0,0,0,3,1,0,3,1,7,2,3,0
2,0,0,0,3,1,3,5,7,0,0,0,2,0,0,7,0,2,1,0,4,2,0,0,0,1,0,0,4,0,0,0,0,1,0,1,6,0,4,1,8,0,3,1,6,7,0,1,5,0,0,2,0,1,1,7,0,0,3,3,8,2,5,1,16,5,3,15,1,0,1,0,0,4,0,0,3,4,0,0,1,0,1,1,1,0,0,0,0,4,4,6,2,1,0,0,0,5,3,1,4,4,0,2,0,2,0,0,5,1,3,1,2,1,0,4,1,0,0,1,2,3,3,2,7,4,1,0
0,0,0,0,3,2,5,7,6,0,0,1,1,2,0,6,0,6,0,1,5,0,0,2,0,0,0,1,3,4,0,0,0,0,1,2,6,0,2,2,5,0,2,1,1,10,1,1,2,0,2,2,0,1,2,7,0,0,4,1,3,1,2,2,18,8,1,17,0,1,0,0,0,6,0,0,3,4,0,0,0,1,1,1,3,1,0,2,1,2,0,4,0,1,0,0,0,1,4,1,3,2,0,4,0,2,0,0,3,1,2,4,0,2,0,4,1,0,0,3,2,3,3,5,6,4,3,0
1,1,0,0,3,3,5,3,4,0,0,0,6,0,0,7,0,3,0,1,3,1,0,2,0,0,0,1,3,3,0,0,0,2,2,1,7,0,1,3,5,0,2,2,6,8,1,1,1,0,0,3,0,2,1,8,0,0,3,1,1,2,2,2,21,12,4,15,2,1,2,0,0,3,0,0,1,5,0,0,0,2,3,0,1,0,0,0,1,4,1,3,3,0,0,1,0,2,3,1,1,3,0,3,0,2,0,0,1,0,3,2,1,1,0,6,0,0,0,7,1,4,0,3,4,1,4,1
0,0,0,0,2,1,4,4,4,0,0,2,2,1,0,6,0,2,0,0,4,1,0,1,0,0,0,1,3,2,0,1,0,3,0,3,6,0,1,3,7,0,5,3,2,5,0,0,3,0,0,6,0,2,1,9,0,0,4,2,8,2,2,2,17,6,3,17,0,1,3,0,0,2,0,0,3,3,0,0,0,1,1,3,2,0,0,0,0,3,2,6,2,0,0,1,0,2,2,3,4,4,0,2,0,2,0,0,4,1,3,2,0,1,1,6,0,0,0,5,1,5,1,3,3,3,2,0
1,0,0,0,5,1,8,4,1,0,0,1,4,0,0,3,0,2,1,2,5,2,0,0,0,1,0,3,4,6,0,0,0,2,0,4,4,0,2,1,7,0,2,3,2,7,0,3,4,0,1,2,0,1,1,4,0,0,2,3,5,1,2,1,20,7,4,18,1,1,2,0,0,1,0,0,1,6,0,0,0,2,1,1,0,0,0,1,0,3,3,6,2,0,0,0,0,4,2,2,3,4,0,2,0,0,1,0,2,2,6,2,2,0,0,6,0,0,0,5,0,5,2,5,2,1,0,0
1,1,0,0,2,2,2,1,3,0,0,1,2,1,0,1,0,2,1,0,4,1,0,2,0,1,0,3,4,2,0,0,0,2,2,1,5,0,3,4,7,0,5,4,5,5,1,2,4,0,0,6,0,1,0,6,0,0,4,1,6,0,3,1,18,3,4,12,1,1,1,0,0,3,0,0,2,4,0,0,1,1,0,1,1,2,0,0,0,4,2,5,2,0,0,0,0,4,4,1,4,5,0,5,0,3,1,1,4,1,6,3,1,1,1,5,0,0,0,4,0,6,2,4,4,2,1,0
1,0,0,0,0,1,1,3,4,0,0,2,4,4,0,3,0,5,1,1,2,2,0,1,0,0,0,0,2,3,0,0,0,1,1,3,8,2,1,3,7,0,5,4,4,6,1,1,2,0,1,6,0,1,0,8,0,0,2,3,6,1,0,1,17,10,4,19,2,0,0,0,0,2,0,0,2,3,0,0,1,0,1,2,1,0,0,1,1,5,1,5,1,1,0,1,0,1,3,3,1,3,0,4,0,0,0,1,6,0,2,0,1,3,0,5,1,0,0,7,1,2,2,1,8,2,1,0
0,0,0,0,1,3,6,4,5,0,1,0,2,3,0,5,0,2,2,2,2,1,0,1,0,0,0,1,4,7,0,0,0,1,1,1,6,0,3,1,5,0,2,5,3,9,1,1,3,0,0,3,0,1,1,3,0,0,4,2,8,0,2,1,15,7,2,16,2,0,4,0,0,2,0,0,0,8,0,0,0,1,1,1,1,1,0,0,0,5,1,2,0,2,0,1,0,3,2,2,2,3,0,2,0,1,0,0,5,3,8,2,1,2,0,5,1,0,0,2,1,2,2,5,6,2,3,0
0,0,0,0,1,4,6,4,7,0,0,1,0,2,0,4,0,0,1,2,5,0,0,2,0,1,0,0,2,8,0,0,0,2,2,2,9,0,2,2,9,0,2,2,3,7,0,1,2,0,0,4,0,2,1,4,0,0,4,1,8,2,1,1,20,10,4,18,0,0,3,0,0,5,0,0,1,4,0,0,1,2,0,1,1,1,0,0,1,3,3,5,3,0,0,0,0,3,4,0,3,3,0,2,0,0,0,0,1,1,2,1,1,1,0,3,0,0,0,0,1,3,2,5,7,3,1,0
1,0,0,0,3,2,3,4,5,0,0,0,1,1,0,3,0,6,0,2,5,1,0,1,0,1,0,1,5,4,0,0,0,2,0,3,6,0,2,5,9,0,2,0,5,4,0,0,4,0,0,2,0,0,0,5,0,0,5,3,5,1,2,1,18,9,7,18,2,0,3,0,0,6,0,0,3,4,1,0,1,2,0,0,0,1,0,0,0,6,1,6,1,1,0,0,0,3,4,0,4,4,0,5,0,2,0,0,2,0,3,1,1,1,0,5,0,0,0,2,0,3,1,3,5,1,1,0
0,0,0,0,6,1,3,3,6,0,0,2,3,0,0,3,0,2,1,1,4,0,0,0,0,0,0,1,3,3,0,0,2,4,0,1,5,0,1,0,7,0,3,4,6,5,3,1,4,0,0,5,0,2,2,8,0,0,6,2,2,1,5,0,15,7,5,9,1,0,2,0,0,4,0,0,4,2,0,0,0,1,1,1,1,2,0,0,0,6,5,6,3,0,0,0,0,3,2,0,3,4,0,3,0,2,0,1,5,0,2,0,3,1,1,7,0,0,0,4,1,4,4,3,6,1,0,0
2,0,0,0,1,2,4,8,3,0,0,1,1,4,0,8,0,3,1,1,2,0,0,2,0,1,1,0,2,6,0,0,0,2,1,2,9,0,1,3,4,0,4,2,3,5,0,1,3,0,0,4,0,2,2,7,0,0,3,3,8,1,5,0,12,9,3,13,2,0,0,0,0,4,0,0,5,5,0,0,0,0,1,1,1,0,0,1,0,6,4,5,1,2,0,0,0,2,3,2,1,4,0,3,0,1,0,0,4,1,4,1,2,0,0,8,1,0,0,3,1,2,1,1,5,1,2,0
0,0,0,0,1,2,3,8,5,0,0,2,3,0,0,7,0,6,0,2,3,0,0,0,0,0,1,1,1,7,0,0,0,2,0,0,8,0,1,4,7,0,2,2,5,10,0,0,4,0,1,2,0,2,1,5,0,0,5,2,8,1,3,1,16,10,3,15,1,0,2,0,0,2,0,0,4,6,0,0,1,2,1,1,1,1,0,0,0,5,2,6,1,0,0,0,0,2,2,1,1,2,0,2,0,2,0,0,3,0,2,3,1,0,0,5,0,0,0,3,0,3,2,4,7,0,2,1
1,0,0,0,3,1,3,4,3,0,1,2,1,2,0,3,0,2,2,1,9,0,0,0,0,0,0,1,0,5,0,0,0,1,0,3,7,0,3,3,7,0,6,2,3,6,1,1,3,0,1,2,0,2,0,5,0,0,2,3,5,1,2,1,18,9,4,13,2,1,1,0,0,3,0,0,2,4,0,0,0,1,2,2,1,1,0,0,0,6,3,7,0,0,0,1,0,2,2,1,0,3,0,3,0,0,0,1,2,2,3,4,2,3,0,5,1,0,0,2,0,5,3,6,5,3,3,0
1,0,0,0,2,1,4,3,3,0,1,0,6,2,0,6,0,4,1,1,2,1,0,1,0,2,3,0,2,6,0,0,0,2,0,0,7,0,2,1,4,0,2,2,1,6,0,1,3,0,0,5,0,1,1,7,0,0,2,2,2,2,5,2,21,8,7,14,1,0,3,0,0,2,0,0,3,6,0,0,0,2,1,2,1,1,0,0,0,7,1,5,2,0,0,0,0,2,2,1,1,4,0,2,0,2,0,0,4,1,2,1,2,1,0,8,1,0,0,7,0,2,1,2,3,3,4,1
1,0,0,0,4,2,5,2,5,0,0,3,3,1,0,2,0,3,2,0,2,1,0,1,0,0,0,0,3,5,0,0,0,1,2,1,8,0,2,2,4,0,4,3,5,8,3,0,4,0,0,2,0,2,2,9,0,0,4,2,6,3,1,1,16,6,2,9,1,0,1,0,0,6,0,0,2,6,0,0,1,1,0,2,1,1,0,0,1,6,2,7,3,0,0,0,0,2,1,2,2,4,0,3,0,2,0,0,5,0,8,5,1,0,0,5,0,0,0,4,0,2,2,2,6,2,0,0
1,0,0,0,5,2,8,5,6,0,0,2,2,1,0,5,0,7,0,2,5,1,0,0,0,0,0,0,1,3,0,0,0,0,1,2,7,0,1,4,4,0,2,3,4,11,0,1,2,0,1,1,0,1,4,2,0,0,3,4,3,1,2,0,11,13,3,14,2,1,0,0,0,4,0,0,2,4,0,0,0,2,1,2,1,1,0,3,1,6,1,7,1,1,1,1,0,1,2,2,2,4,0,3,0,0,1,0,5,0,3,2,2,1,0,4,1,0,0,2,1,3,1,3,7,1,2,0
1,0,0,0,4,2,5,6,8,0,0,0,3,0,0,6,0,4,0,0,3,1,0,0,0,0,0,0,2,4,0,0,1,0,1,2,5,0,2,5,3,0,3,2,6,11,0,0,3,0,0,2,0,1,2,9,0,0,6,2,6,1,0,1,15,12,7,16,2,1,3,0,0,5,0,0,4,4,0,0,0,3,0,2,0,2,0,0,0,6,1,5,0,0,0,0,0,2,0,3,0,4,0,1,0,1,0,0,3,0,2,2,1,1,0,5,0,0,0,5,1,4,1,1,8,0,0,0
0,1,0,0,4,2,3,2,6,0,0,0,3,2,0,7,0,8,0,0,5,1,0,0,0,0,0,0,1,2,0,0,1,3,2,2,8,0,2,5,2,0,4,1,2,6,0,1,3,0,0,6,0,0,0,10,0,1,4,1,3,1,3,0,18,12,4,13,2,0,2,0,0,6,0,0,3,1,0,0,0,2,2,1,0,0,0,0,0,6,0,7,0,1,0,2,0,2,2,3,1,5,0,4,0,2,0,1,1,1,0,2,0,2,1,5,0,0,0,5,0,5,0,3,7,1,2,1
1,0,0,0,3,2,2,2,1,0,0,1,5,1,0,4,0,7,0,2,5,1,0,0,0,0,1,0,2,4,0,0,0,2,1,3,7,0,1,4,2,0,2,2,4,8,0,3,4,0,0,3,0,0,0,10,0,0,3,2,4,0,2,1,17,9,4,15,2,1,1,0,0,4,0,0,4,6,0,0,0,4,0,2,2,0,0,0,0,6,2,4,3,0,0,2,0,1,2,2,0,4,0,6,0,2,1,0,4,1,6,0,1,2,1,4,0,0,0,7,0,3,1,3,3,1,1,0
0,1,0,0,4,2,6,5,3,0,1,2,1,3,0,7,0,3,1,0,5,0,0,1,0,0,0,1,2,3,0,0,3,3,0,2,7,0,3,1,5,0,2,1,2,6,0,1,1,0,2,6,0,0,1,8,0,0,4,1,9,1,1,1,20,6,6,15,1,0,2,0,0,3,0,0,2,4,0,0,1,4,4,0,1,1,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,3,0,6,0,1,3,0,3,0,6,1,1,1,1,4,1,0,0,5,0,4,3,1,3,4,1,0
0,0,1,0,1,2,2,9,1,0,0,3,1,4,0,6,0,2,1,2,4,1,0,0,0,0,0,0,2,3,0,0,0,4,1,3,13,0,5,0,5,0,3,0,2,5,0,1,4,0,1,6,0,0,0,6,0,0,5,1,10,1,1,1,19,8,6,17,0,0,0,0,0,1,0,0,1,3,0,0,1,4,1,2,1,1,0,1,0,7,1,3,0,2,0,2,0,0,1,0,3,3,0,2,0,1,2,0,4,3,3,1,0,1,0,6,0,0,0,2,0,5,4,4,2,3,2,0
1,0,0,0,0,2,4,4,1,0,0,2,4,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,3,2,0,10,0,3,0,6,0,3,1,5,7,1,2,3,0,0,6,0,0,0,6,0,0,4,0,5,3,4,1,20,7,5,17,0,1,4,0,0,1,0,0,0,9,0,0,0,2,0,1,1,1,0,1,0,4,2,7,1,0,0,1,0,1,3,1,0,2,0,2,0,1,0,0,3,3,5,3,1,2,1,4,0,0,0,8,2,4,5,6,1,3,0,0
2,0,0,0,3,3,7,1,5,0,0,0,2,1,0,4,0,1,0,1,5,0,0,0,0,0,0,0,1,7,0,0,0,4,3,0,8,0,4,4,5,0,5,0,2,7,1,3,3,0,0,2,0,1,0,5,0,1,8,1,4,2,3,0,20,8,5,17,1,2,2,0,0,0,0,0,0,6,0,0,0,0,2,2,1,0,0,0,0,2,2,5,1,0,0,1,0,1,1,0,1,4,0,4,0,0,0,0,5,3,7,1,2,2,2,2,0,0,0,3,0,4,3,5,5,3,2,0
1,0,0,0,4,3,6,4,1,0,1,1,2,1,0,5,0,0,0,2,10,0,0,0,0,1,0,2,2,3,0,0,0,3,1,2,10,0,3,1,6,0,4,0,5,6,0,0,3,0,0,5,0,2,0,9,0,0,4,3,4,2,3,1,19,7,3,15,0,1,3,0,0,1,0,0,1,4,0,0,1,1,1,1,1,2,0,0,0,2,1,6,3,1,0,1,0,0,1,0,3,2,0,2,0,2,0,0,2,1,3,3,1,2,1,2,0,0,0,4,0,7,6,5,2,1,5,0
0,0,0,0,4,1,4,4,4,0,0,2,4,1,0,4,0,3,0,0,4,0,0,1,0,0,0,1,1,6,0,0,1,2,0,2,10,0,4,3,6,0,3,3,4,6,2,0,4,0,0,2,0,1,0,6,0,0,3,0,4,3,2,1,20,8,3,19,1,2,5,0,0,4,0,0,2,6,0,0,1,2,2,0,0,2,0,0,0,6,0,7,0,1,0,0,0,1,1,2,0,2,0,5,0,3,2,0,3,0,4,1,1,1,0,2,0,0,0,5,0,4,2,1,4,3,2,0
0,0,0,0,2,1,1,3,5,0,0,4,1,2,0,1,0,3,0,1,5,0,0,2,0,0,0,1,3,3,0,0,0,2,1,3,14,0,4,4,7,0,2,1,3,2,0,1,2,0,0,6,0,1,1,4,0,0,6,4,4,0,2,2,21,7,8,17,1,1,1,0,0,3,1,0,3,1,0,0,0,3,1,0,1,2,0,0,0,6,0,6,0,2,0,2,0,1,3,1,2,5,1,5,0,1,1,0,3,1,1,1,1,1,0,3,0,0,0,3,0,5,0,3,6,3,4,0
0,0,0,0,1,1,3,4,3,0,0,2,1,3,0,7,0,2,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,4,4,1,10,1,5,3,4,0,2,1,7,3,0,0,3,1,0,7,0,1,1,5,0,0,4,3,5,0,3,3,19,12,7,16,1,2,1,0,0,2,1,0,2,2,0,0,0,4,0,1,0,0,0,0,0,5,1,6,0,0,1,1,0,1,2,4,2,1,0,3,0,3,2,0,4,3,4,5,1,0,2,7,0,0,0,3,0,1,0,2,4,1,2,0
1,0,0,0,3,3,3,6,5,0,1,2,2,4,0,6,0,3,0,0,2,0,0,1,0,0,0,2,1,4,0,0,0,2,2,1,10,0,3,4,7,0,3,1,6,6,2,1,3,0,0,7,0,0,0,5,0,0,6,2,5,2,6,0,17,5,3,12,1,1,2,0,0,4,0,0,1,4,0,1,0,2,1,0,1,1,0,0,0,4,1,6,1,2,0,3,0,0,3,3,2,4,0,3,0,1,1,0,1,1,4,0,1,1,0,3,0,0,0,4,0,2,3,3,6,2,2,0
0,1,0,0,2,2,7,2,5,0,0,1,2,4,1,3,0,3,0,0,4,0,0,1,0,0,0,1,1,9,0,1,0,3,3,1,10,1,2,2,5,0,4,0,4,9,0,2,3,0,0,3,0,0,0,6,0,0,2,2,5,1,3,2,15,7,7,19,1,1,1,0,0,3,0,0,0,9,0,0,1,1,1,1,1,1,0,0,0,3,0,5,0,2,0,1,0,0,1,5,2,0,1,1,0,1,1,0,8,1,5,1,1,0,0,4,0,0,0,3,0,2,3,3,7,2,1,0
0,0,0,0,2,2,5,2,2,0,0,0,1,3,0,3,0,3,0,0,9,0,0,1,0,0,0,2,2,5,0,1,0,3,0,1,11,1,2,2,5,0,3,4,1,7,1,0,4,0,1,2,0,0,0,6,0,0,3,6,6,1,3,2,22,8,4,17,2,0,1,0,0,3,0,0,2,3,0,0,0,3,2,1,1,1,0,1,0,6,0,6,0,0,0,1,0,2,2,2,3,1,0,4,0,2,1,0,2,3,4,1,1,0,1,2,0,0,0,1,0,9,0,5,6,1,1,0
0,0,0,0,3,3,2,3,2,0,0,1,3,2,0,1,0,2,2,1,5,0,0,2,0,0,0,2,2,5,0,1,0,3,1,4,10,1,3,1,9,0,3,4,4,7,0,0,0,0,1,3,0,0,1,2,0,0,6,2,3,3,1,1,19,8,8,16,0,0,1,0,0,4,0,0,0,3,0,0,2,0,2,1,1,3,0,0,0,5,1,5,2,2,0,1,0,2,2,2,4,4,0,2,0,1,1,1,4,4,1,2,1,0,1,5,0,0,0,3,1,4,0,4,3,3,2,0
2,0,0,0,2,3,3,0,4,0,0,1,2,4,0,4,0,2,2,1,1,0,0,2,0,0,0,0,2,7,0,0,0,2,4,0,10,1,3,2,8,0,2,2,10,5,0,0,3,0,0,6,0,1,1,6,0,0,5,3,4,2,2,0,13,9,3,16,0,0,2,0,0,3,0,0,1,6,0,0,1,2,1,2,1,3,0,0,0,3,3,5,3,0,0,1,0,1,1,2,2,3,0,2,0,1,0,0,6,2,2,5,1,0,0,6,0,0,0,6,0,3,0,1,4,2,3,1
0,0,0,0,3,2,3,4,6,0,0,3,2,1,0,6,0,2,0,0,2,0,0,1,0,0,0,1,1,4,0,0,0,1,2,2,9,0,2,5,5,0,3,2,8,8,1,0,2,0,0,2,0,0,0,5,0,0,7,3,6,1,2,0,19,5,7,17,1,1,1,0,0,2,0,0,1,7,0,0,1,2,2,3,0,1,0,1,0,2,1,4,2,1,0,0,0,1,1,4,1,3,0,3,0,0,0,0,8,2,7,3,0,0,1,2,0,0,0,5,0,3,1,2,7,1,2,1
0,1,0,0,2,0,1,7,6,0,1,2,4,1,0,8,0,6,1,0,7,0,0,1,0,1,0,0,0,2,0,0,0,1,3,2,11,0,2,5,7,0,3,2,3,10,1,2,3,0,1,1,0,0,0,10,0,1,6,2,5,1,1,1,15,6,2,17,0,0,1,0,0,6,0,0,0,3,0,0,0,2,2,3,0,3,0,0,0,2,1,6,0,2,0,0,0,1,2,1,1,1,1,3,0,1,1,0,5,0,3,0,0,0,1,1,1,0,0,4,0,6,3,1,9,2,1,1
1,0,0,0,3,0,3,4,5,0,0,4,1,3,0,8,0,5,1,0,4,1,0,1,0,0,1,0,4,4,1,0,0,1,2,4,8,0,3,2,3,0,3,2,4,6,1,1,1,0,0,3,0,1,0,10,0,0,4,3,5,0,2,1,21,6,3,18,1,0,0,0,0,7,0,0,1,4,0,0,1,2,3,0,1,1,0,0,0,1,1,6,1,1,1,0,0,1,0,2,3,2,1,3,0,0,0,0,5,2,5,2,0,1,1,3,0,0,0,4,0,5,0,2,6,1,1,2
1,0,0,0,1,0,3,8,6,0,1,3,1,2,0,9,0,4,1,0,5,2,0,1,0,0,0,1,1,2,0,0,0,1,3,3,13,0,2,3,9,0,3,2,5,10,1,0,2,0,0,2,0,0,0,7,0,0,2,3,8,1,0,1,18,5,3,18,0,0,0,0,0,3,0,0,1,4,0,0,1,0,1,1,2,2,0,1,0,1,0,7,1,1,0,0,0,0,1,0,2,4,1,3,0,0,1,0,5,2,3,1,0,2,3,1,0,0,0,1,1,5,0,7,6,2,1,1
0,0,0,0,6,2,3,8,3,0,0,2,4,2,0,6,0,4,1,0,3,1,0,0,0,1,1,0,0,5,0,0,0,0,2,2,10,1,4,2,6,0,1,1,3,7,0,0,2,0,0,5,0,0,0,7,0,0,4,5,5,1,4,0,19,6,4,18,0,0,2,0,0,0,0,0,1,5,0,0,1,2,0,3,0,0,0,1,0,4,1,7,2,0,0,1,0,1,1,1,5,2,0,4,0,2,0,0,3,1,2,4,1,0,2,2,0,0,0,7,0,5,0,4,4,2,2,0
0,1,0,0,4,3,3,1,6,0,0,1,5,1,0,4,0,4,1,1,6,0,0,2,0,0,0,1,2,5,0,0,0,2,2,1,11,1,3,5,5,0,3,1,1,5,2,1,5,0,1,5,0,0,0,6,0,0,3,2,6,2,2,2,18,3,6,16,1,0,1,1,0,4,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,2,1,5,2,1,0,0,0,0,5,2,1,3,0,5,0,0,0,0,3,2,3,1,0,1,1,3,1,0,0,5,1,4,1,4,8,2,4,0
2,0,0,0,2,2,6,2,3,0,0,0,7,3,0,4,0,4,1,0,4,0,0,2,0,0,0,2,4,2,0,0,0,1,4,3,10,1,3,1,5,0,3,1,2,7,0,0,3,1,0,4,0,1,0,8,0,0,0,3,6,1,2,0,17,7,6,16,1,1,0,0,0,2,0,0,0,4,0,0,1,1,3,3,2,0,0,0,0,1,1,7,1,1,0,2,0,0,3,2,0,3,0,3,0,1,0,0,2,3,6,0,0,0,1,2,1,0,0,8,2,3,2,6,5,2,3,1
1,0,0,0,3,2,10,6,1,0,0,3,1,2,0,6,0,1,1,0,2,1,0,0,0,0,0,1,3,7,0,0,0,1,0,2,11,0,3,1,6,0,2,3,6,6,0,1,2,0,0,4,0,2,0,6,0,0,2,3,9,2,1,0,16,3,8,20,1,0,1,0,0,0,0,0,1,9,0,0,2,0,4,3,0,1,0,0,0,3,1,8,2,2,1,0,0,1,0,0,2,3,0,1,0,1,2,0,5,2,9,1,1,0,2,4,0,0,0,4,0,3,0,1,1,2,1,0
0,0,0,0,2,2,3,7,2,0,1,1,2,2,0,6,0,2,2,0,4,0,0,2,0,0,0,2,1,4,0,0,0,1,3,4,9,1,4,0,13,0,2,2,6,7,0,1,3,0,0,4,0,0,0,4,0,0,4,1,9,3,1,0,14,5,6,19,1,0,4,0,0,1,0,0,2,5,0,0,4,0,1,2,2,2,0,0,0,3,0,5,0,0,0,1,0,1,3,0,2,3,0,1,0,2,2,0,5,2,3,1,0,1,0,3,1,0,0,3,0,5,0,5,3,4,2,0
1,0,0,0,1,3,4,6,5,0,0,2,1,0,0,5,0,3,2,1,3,1,0,3,0,0,0,2,3,6,0,0,0,2,3,2,11,0,4,3,7,0,1,1,3,9,1,1,2,0,1,3,0,0,0,4,0,0,3,1,6,4,3,0,17,5,7,18,0,1,2,0,0,7,0,0,1,4,0,0,2,0,0,5,1,1,0,0,0,1,1,3,2,0,0,2,0,0,1,1,2,2,0,1,0,0,1,0,2,1,4,4,0,1,1,4,0,0,0,4,0,2,2,3,6,5,2,0
1,0,0,0,2,4,3,7,6,0,0,1,1,0,0,6,0,2,1,1,5,1,0,2,0,0,0,1,2,2,0,0,1,2,3,1,8,0,4,2,7,0,2,4,7,8,1,0,3,0,0,1,0,0,1,6,0,0,0,3,5,4,2,0,14,6,6,18,1,1,0,0,0,8,0,0,2,3,0,0,0,1,0,2,1,3,0,0,0,5,3,5,2,0,0,0,0,3,4,0,3,3,0,1,0,0,1,0,2,0,2,2,0,0,0,2,0,0,0,2,1,6,0,4,8,4,4,0
1,0,0,0,2,4,1,3,3,0,1,0,6,2,0,5,0,2,1,0,3,2,0,0,0,0,0,0,2,3,0,0,0,3,1,3,9,1,5,2,5,0,3,4,2,5,0,0,5,0,0,5,0,0,0,9,0,0,3,2,2,4,5,0,18,6,6,20,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,3,2,2,0,0,0,4,0,8,2,0,0,0,0,2,3,2,1,6,0,0,0,1,3,0,2,4,1,2,0,1,1,1,0,0,0,7,3,3,1,5,5,4,2,0
0,0,1,0,4,4,7,3,1,0,0,1,3,3,0,2,0,4,1,0,3,3,0,0,0,0,0,1,1,5,0,0,0,2,1,3,9,0,5,2,4,0,3,4,5,5,1,0,0,0,0,3,0,0,1,6,0,0,1,3,6,4,1,0,21,2,3,22,0,0,1,0,0,3,0,0,2,8,0,0,1,2,1,1,1,3,0,0,0,3,0,7,2,1,1,0,0,1,1,0,4,1,0,1,0,1,1,0,6,2,7,3,0,0,1,3,0,0,0,5,1,4,2,3,3,4,1,0
0,0,1,0,3,5,3,5,5,0,1,3,1,2,0,4,0,2,2,0,4,2,0,1,0,0,0,1,3,4,0,0,1,2,2,1,10,0,6,3,4,0,4,1,5,5,0,0,4,0,0,3,0,0,0,2,0,0,3,4,6,4,5,0,17,4,4,19,1,0,2,0,0,1,0,0,1,5,0,1,2,0,1,0,0,1,0,0,0,3,0,6,3,0,0,1,0,1,3,0,1,4,0,0,0,1,2,0,4,2,5,0,0,1,1,5,0,0,0,3,1,5,3,2,5,6,2,0
0,1,0,0,7,3,2,4,5,0,1,0,2,1,0,4,0,6,1,1,1,0,0,1,0,0,0,1,2,6,0,0,1,3,2,2,10,0,7,4,8,0,4,2,3,5,1,0,2,0,0,3,0,0,0,3,0,0,3,4,5,4,6,1,16,4,4,18,0,0,2,0,0,5,0,0,2,7,0,1,0,1,0,0,0,1,0,0,0,3,0,4,2,0,0,1,0,1,4,1,1,3,0,2,0,2,2,0,3,2,3,4,0,0,3,2,0,0,0,3,0,4,2,1,7,3,0,0
0,0,0,0,2,3,5,5,2,0,0,1,1,2,0,3,0,4,0,0,2,1,0,2,0,0,0,0,3,4,0,0,1,3,1,1,7,0,4,2,4,0,2,0,4,6,1,0,4,1,1,4,0,0,0,5,0,0,2,3,3,5,5,1,17,8,8,19,0,0,1,0,0,7,0,0,0,5,0,0,0,1,0,1,1,3,0,0,1,3,1,8,2,0,0,1,0,3,4,1,2,4,0,2,0,0,1,1,2,2,1,2,0,1,2,4,0,0,0,3,1,3,5,2,9,2,1,1
0,0,0,0,2,3,2,4,5,0,0,1,7,0,0,1,0,6,0,0,3,0,0,0,0,0,0,2,5,1,0,0,2,3,3,2,8,0,3,4,4,0,1,0,7,8,2,0,3,0,0,1,0,0,0,8,0,0,4,1,3,4,3,0,18,9,8,15,2,0,1,0,0,4,0,0,1,3,0,1,2,2,1,1,1,3,0,1,0,3,0,3,1,0,0,0,0,1,4,1,1,3,0,3,0,0,0,0,6,2,4,2,0,0,2,4,1,0,0,8,2,2,1,1,5,4,2,1
0,0,0,0,2,4,1,4,6,0,0,0,1,2,0,3,0,7,0,1,4,0,0,1,0,0,0,1,5,5,0,0,1,1,2,0,8,0,5,1,4,0,3,1,5,8,2,0,1,0,0,1,0,0,0,9,0,0,4,3,7,4,1,0,20,8,5,18,0,0,0,0,0,9,0,0,1,6,0,0,1,1,0,2,1,4,0,0,0,1,0,6,3,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,3,3,7,1,1,1,0,3,0,0,0,1,1,6,1,2,7,3,3,1
