5,0,3,0,0,0,0,0,2,2,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,3,0,11,0,0,1,0,1,0,0,0,5,0,2,3,0,0,4,6,3,0,0,0,14,3,2,10,0,8,0,3,0,1,0,0,0,0,2,0,3,4,3,3,0,0,2,0,0,1,0,0,0,0,4,0,7,0,0,2,0,1,0,0,6,11,18,0,0,1,1,0,11,0,1,2,22,0,0,0,6,2,0,0,0,0,9,4,0,0,0,13,0,0,0,0,0
4,0,3,0,0,0,0,0,1,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,16,1,1,0,7,0,0,0,0,0,0,1,0,5,0,2,4,0,0,5,8,1,0,0,0,9,4,2,9,1,7,0,2,0,1,0,0,1,0,0,0,5,6,1,3,1,0,1,0,0,0,0,0,0,0,13,0,7,0,0,1,0,0,0,0,7,14,17,0,0,0,1,0,16,0,0,0,23,0,0,0,7,3,0,1,0,0,8,2,0,0,0,12,0,0,0,0,0
4,0,3,0,0,0,0,0,3,3,1,0,0,0,2,0,5,0,0,1,0,0,0,1,0,0,0,1,0,0,14,3,1,0,12,0,0,1,2,1,0,1,0,5,0,2,2,0,0,4,6,5,0,0,0,8,2,2,9,1,10,0,1,0,2,0,0,0,0,0,0,6,7,2,2,1,1,1,0,1,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,7,11,16,0,0,1,0,0,14,0,0,1,20,0,0,1,4,2,0,0,0,0,9,1,0,0,0,13,0,0,0,0,0
3,0,7,0,0,0,0,1,0,3,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,18,2,0,0,10,0,0,2,1,0,0,0,0,4,0,1,4,0,0,4,5,2,0,0,0,18,1,4,11,0,9,0,1,0,2,0,0,0,0,0,0,7,4,1,2,0,0,0,0,0,1,0,0,0,0,12,0,3,0,0,0,0,2,0,0,5,11,18,0,0,0,2,0,12,0,1,0,22,0,0,1,5,1,0,0,0,0,7,2,0,0,0,13,0,1,0,0,0
3,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,12,2,0,0,11,0,0,0,0,0,0,0,0,5,0,0,2,0,0,3,5,4,0,0,0,12,4,3,9,0,12,0,3,0,3,0,0,0,0,0,0,6,4,1,3,1,0,2,0,1,1,0,0,0,0,15,0,3,0,0,0,0,0,0,0,5,12,15,1,0,0,0,0,16,4,0,2,21,0,0,2,6,0,0,0,0,0,9,3,0,0,0,12,0,0,0,0,0
1,0,5,0,0,0,0,0,3,3,1,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,17,2,0,0,12,1,0,0,0,1,0,0,1,3,0,0,0,0,0,7,9,2,0,0,0,9,1,1,10,0,9,0,2,0,3,0,0,0,0,0,0,3,1,1,4,1,0,1,0,0,3,1,0,0,0,7,0,5,0,0,0,0,0,0,0,2,17,16,0,0,1,1,0,16,0,0,1,23,0,0,0,9,2,0,0,0,0,13,1,0,0,0,12,0,0,0,0,0
3,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,12,0,0,0,17,0,0,1,0,1,0,0,1,5,0,0,3,0,0,9,11,7,0,0,0,8,2,3,7,0,13,0,1,0,2,0,0,0,0,1,0,4,2,0,2,0,0,1,0,0,0,1,0,0,0,14,0,6,0,0,0,0,1,0,0,6,10,19,2,0,1,0,0,18,0,0,0,22,0,0,0,7,3,0,0,0,0,9,2,0,0,0,10,0,0,0,0,0
2,0,2,0,0,0,0,1,3,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,12,2,0,0,15,0,0,0,0,1,0,0,0,5,0,2,4,0,0,5,6,6,0,0,0,10,1,2,6,0,11,0,2,0,2,0,0,1,0,1,0,5,2,1,2,0,0,1,0,0,0,0,0,0,0,13,0,8,0,0,1,0,0,0,0,8,15,17,1,0,0,0,0,15,0,0,0,22,0,0,2,7,1,0,1,0,0,8,2,0,0,0,13,0,0,0,0,0
2,0,2,0,0,0,0,0,1,5,0,0,1,0,0,0,6,0,0,1,0,0,0,0,1,0,1,0,1,0,12,5,0,0,14,0,0,0,2,2,0,0,0,7,0,0,3,0,0,5,8,6,0,0,0,8,1,3,8,1,11,0,1,0,2,0,0,1,0,1,0,8,4,0,3,1,1,0,0,0,2,0,0,0,0,9,0,6,0,0,0,0,0,0,0,6,11,17,0,0,0,0,0,18,1,1,0,17,0,0,2,4,3,0,0,0,0,8,1,0,0,0,11,0,0,0,0,0
3,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,15,1,0,0,17,1,0,0,1,0,1,0,0,7,0,0,2,1,0,6,3,5,0,0,0,5,1,4,8,0,13,0,1,0,2,0,0,1,0,0,0,4,7,1,3,0,1,1,0,0,0,1,0,0,0,11,0,6,0,0,0,0,0,0,0,9,15,18,0,0,0,0,0,16,1,0,0,20,0,0,1,9,1,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0
3,0,7,1,0,0,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,1,2,0,0,16,3,1,0,12,1,0,1,1,1,0,0,0,7,0,0,2,0,0,6,8,6,0,0,0,8,0,2,8,0,9,0,0,0,3,0,0,0,0,1,0,4,4,0,2,0,0,1,0,1,1,0,0,0,0,10,0,4,0,0,0,0,0,0,0,8,14,16,0,0,1,1,0,12,2,0,0,24,0,0,1,6,1,0,0,0,0,9,0,0,0,0,12,0,1,0,0,0
3,0,1,0,0,0,0,0,2,4,0,0,1,0,1,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,15,0,0,0,10,2,0,0,0,0,0,0,0,9,0,0,1,0,0,4,11,6,0,0,0,8,2,3,7,0,11,0,1,0,2,0,0,0,0,0,0,4,3,1,1,0,0,2,0,0,1,0,0,0,0,14,0,8,0,0,0,0,0,0,0,8,18,14,0,0,1,1,0,15,0,0,0,23,0,0,0,5,2,0,0,0,0,9,1,0,0,0,11,0,0,0,0,0
3,0,3,0,0,0,0,1,3,3,1,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,3,1,0,15,1,0,0,9,0,0,0,0,1,0,0,1,9,0,0,3,0,0,5,7,6,0,0,0,7,2,2,8,0,9,0,2,0,2,0,0,0,0,1,0,3,3,2,2,1,0,1,0,0,0,0,0,0,0,9,1,7,0,0,1,0,0,0,0,10,13,18,0,0,0,1,0,16,1,1,1,22,0,0,2,8,0,0,0,0,0,7,1,0,0,0,9,0,1,0,0,0
3,0,6,0,0,0,0,0,2,2,1,0,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,3,0,0,17,1,2,0,8,1,0,1,0,0,0,0,0,7,0,1,3,0,0,2,3,4,0,0,0,9,4,5,9,0,8,0,2,0,1,0,0,0,0,1,0,5,5,1,1,1,0,0,0,0,0,1,0,0,0,10,1,3,0,0,1,0,0,0,0,10,16,15,0,0,1,0,0,15,2,0,1,24,0,0,0,5,1,0,0,0,0,10,1,0,0,0,10,0,0,0,0,0
3,0,5,1,0,0,0,0,4,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,18,1,0,0,8,0,0,0,0,1,0,1,1,7,0,2,4,0,0,4,4,4,0,0,0,13,3,3,10,0,7,0,2,0,2,0,0,1,0,0,0,6,3,1,5,1,0,0,0,0,0,0,0,0,0,8,1,7,1,0,0,0,1,0,0,7,14,16,0,0,0,0,0,13,0,0,0,22,0,0,0,7,1,0,0,1,0,8,1,0,0,0,13,1,0,0,0,0
3,0,1,1,0,0,0,0,1,3,1,0,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,14,1,0,0,12,0,0,0,0,1,0,0,0,9,0,0,2,0,0,6,8,5,0,0,0,10,3,3,9,0,12,0,2,0,2,0,0,0,0,0,0,5,3,2,1,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,8,14,14,0,0,0,0,0,19,2,0,1,21,0,0,1,6,3,0,0,0,0,8,2,0,0,0,8,1,0,0,0,0
2,0,2,0,0,0,0,0,2,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,2,0,12,0,0,1,0,1,0,2,0,9,0,0,3,1,0,6,10,4,0,0,0,5,1,1,8,0,9,0,3,0,0,0,0,1,0,0,0,3,1,0,5,1,1,0,0,0,1,0,0,0,0,13,1,3,0,0,0,0,0,0,0,6,17,15,0,0,1,0,0,20,0,0,0,21,0,0,0,9,3,0,0,0,0,9,2,0,0,0,8,0,1,0,0,0
2,0,3,0,0,0,0,0,3,1,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,18,0,2,0,12,1,0,0,0,0,0,2,1,10,0,1,4,0,0,3,8,2,0,0,0,11,4,0,7,0,8,0,0,0,0,0,0,1,0,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,0,1,0,0,11,20,15,0,0,0,0,0,17,0,2,1,23,0,0,0,5,1,0,0,0,0,8,1,0,0,0,9,0,0,0,0,0
3,0,5,1,0,0,0,0,2,2,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,0,15,1,5,0,12,0,0,0,1,0,1,1,1,3,0,2,5,1,0,5,2,4,0,0,0,8,3,0,8,0,5,0,0,0,2,0,0,0,0,0,0,7,2,0,1,0,1,1,0,1,0,0,0,1,0,13,1,8,0,0,0,0,0,0,0,8,15,14,0,0,0,3,0,16,0,0,0,22,0,0,0,6,3,0,1,0,0,9,1,0,0,0,13,0,1,0,0,0
3,0,4,0,0,0,0,2,3,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,13,3,1,0,7,0,0,1,0,1,0,2,0,4,0,0,3,0,0,4,6,7,0,0,0,6,3,1,9,1,5,0,1,0,2,0,0,1,0,0,0,4,9,1,7,2,0,0,0,0,0,0,0,1,0,10,0,4,0,0,0,0,0,0,0,11,15,16,0,0,0,0,0,18,0,0,1,24,0,0,1,5,1,0,0,0,0,7,0,0,0,0,13,0,1,0,0,0
1,0,4,0,0,0,0,1,6,2,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,16,3,1,0,9,0,0,0,0,0,0,1,0,9,0,2,2,0,0,1,4,4,0,0,0,9,3,3,9,1,6,0,4,0,2,0,0,1,0,0,0,2,4,3,3,2,0,2,0,0,0,1,0,0,0,12,0,3,0,0,0,0,0,0,0,10,15,16,0,0,0,0,0,16,1,0,0,21,0,0,1,8,2,0,0,0,0,5,0,0,0,0,13,1,0,0,0,0
3,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,15,1,1,0,9,1,0,2,2,1,0,2,0,9,0,1,4,0,0,5,2,3,0,0,0,12,4,2,11,0,5,0,2,0,2,0,0,0,1,0,0,2,4,2,4,0,0,1,0,0,0,0,0,0,0,11,1,2,0,0,0,0,2,0,1,8,15,17,1,0,0,0,0,13,0,0,2,23,0,0,1,7,2,0,0,0,0,5,2,0,0,0,12,0,0,0,0,0
2,0,6,0,0,0,0,0,2,1,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,17,1,0,0,15,0,0,1,0,1,0,2,0,3,0,1,2,0,0,7,6,3,0,0,0,10,5,1,10,0,8,0,1,0,0,0,0,2,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,1,0,0,8,11,14,0,0,1,0,0,22,0,0,0,22,0,0,0,5,5,0,0,0,0,7,2,0,0,0,9,0,1,0,0,0
3,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,1,0,13,1,0,1,1,0,1,2,0,10,0,0,1,1,0,6,10,3,0,0,0,7,1,1,6,0,10,0,0,0,0,0,0,0,0,1,0,3,6,1,2,0,1,1,0,0,1,0,0,0,0,13,0,8,0,0,0,0,2,0,0,9,16,13,0,0,1,0,0,16,0,0,2,18,1,0,0,4,3,0,0,0,0,9,0,0,0,0,12,0,1,0,0,0
3,0,5,1,0,0,0,0,1,1,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,0,0,12,4,2,0,10,0,0,0,0,0,0,1,0,7,0,1,3,2,0,6,5,5,0,0,0,11,1,2,11,0,10,0,0,0,2,0,0,0,0,0,0,4,3,1,3,0,0,2,0,1,0,0,0,0,0,9,0,7,0,0,0,0,1,0,0,7,17,12,0,0,1,1,0,14,1,1,0,21,0,0,2,5,2,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0
3,0,2,0,0,0,0,0,4,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,17,1,3,0,11,0,0,1,0,0,1,1,0,6,0,0,0,2,0,5,8,7,0,0,0,9,2,2,6,0,12,0,0,0,3,0,0,0,0,1,0,1,1,2,4,0,2,0,0,0,1,0,0,0,1,8,0,5,0,0,0,0,1,0,0,13,17,11,1,0,1,0,0,19,1,0,1,18,0,0,1,6,3,0,1,0,0,8,0,0,1,0,10,0,0,0,0,0
6,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3,0,0,13,3,0,0,13,0,0,1,0,1,0,1,0,5,0,1,2,0,0,7,7,6,0,0,0,7,0,1,8,0,11,0,0,0,0,0,0,1,0,2,0,6,6,2,4,1,0,0,0,0,3,0,0,0,0,8,0,7,0,0,0,0,0,0,0,10,15,12,0,0,0,1,0,16,2,0,2,20,0,0,2,3,5,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0
4,0,3,1,0,0,0,0,1,5,1,0,1,0,0,0,7,0,0,1,0,0,0,1,1,0,1,1,0,0,13,1,2,0,13,0,0,1,0,1,0,1,1,6,0,0,5,0,0,5,6,7,0,0,0,9,3,4,8,0,12,0,1,0,0,0,0,0,0,0,0,8,5,2,4,2,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,11,10,9,1,0,0,2,0,12,0,1,0,20,0,0,1,3,3,0,0,0,0,10,2,0,0,0,11,0,0,0,0,0
5,0,1,0,0,0,0,1,4,3,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,12,0,0,1,1,0,0,1,0,8,0,0,3,0,0,3,9,7,0,0,0,12,2,4,7,0,13,0,1,0,1,0,0,0,0,1,0,9,1,1,2,0,1,1,0,0,0,0,1,0,0,11,0,5,1,0,0,0,1,0,0,6,13,12,1,0,0,0,0,13,0,0,2,20,0,0,2,3,1,0,0,0,0,10,2,0,0,0,10,1,0,0,0,0
6,0,1,1,0,0,0,0,3,5,0,0,1,0,1,0,9,0,0,0,0,0,0,0,2,0,0,3,1,0,11,4,0,0,14,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,5,5,0,0,0,5,1,2,5,1,10,0,1,0,1,0,0,0,0,0,0,9,2,1,4,1,0,1,0,1,1,0,0,0,0,8,0,7,0,0,0,0,0,0,0,9,18,15,0,0,0,0,0,15,1,1,1,16,0,0,1,6,2,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0
6,0,2,2,0,0,0,1,3,5,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,2,1,0,11,3,1,0,12,0,0,0,1,1,1,1,0,4,0,1,2,1,0,4,11,6,0,0,0,7,0,1,6,0,9,0,3,0,0,0,0,0,0,1,0,8,1,1,1,0,1,0,0,0,0,0,0,0,0,13,1,8,1,0,0,0,1,0,0,8,14,15,1,0,1,1,0,12,1,1,2,17,0,0,1,4,1,0,1,0,0,11,1,0,0,0,11,0,0,0,0,0
7,0,3,1,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,14,1,1,0,11,0,0,1,0,1,0,1,1,8,0,3,4,1,0,2,6,4,0,0,0,12,3,4,7,0,8,0,3,0,1,0,0,0,0,0,0,5,2,2,4,0,0,2,0,0,2,0,0,0,0,12,0,9,0,0,0,0,1,0,0,7,15,16,1,0,0,0,0,8,0,0,2,21,0,0,1,6,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0
5,0,3,0,0,0,0,0,2,2,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,0,11,0,0,0,0,1,1,0,1,7,0,2,1,1,0,8,5,2,0,0,0,7,4,2,4,0,5,0,4,0,1,0,0,0,0,1,0,9,2,1,2,1,2,1,0,0,2,0,0,0,0,13,0,8,0,0,0,0,0,0,0,4,16,17,0,0,0,3,0,15,1,1,0,21,0,0,0,1,4,0,1,0,0,9,1,0,1,0,16,0,0,0,0,0
4,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4,0,0,13,1,2,0,12,1,0,0,0,1,0,0,0,8,0,3,4,0,0,4,8,6,0,0,0,11,4,1,8,0,7,0,3,0,2,0,0,0,0,1,0,9,1,2,3,2,0,1,0,0,2,0,0,0,0,7,0,6,0,0,0,0,0,0,0,6,13,17,0,0,0,2,0,13,1,0,2,18,0,0,0,2,1,0,0,0,0,10,2,0,0,0,14,0,1,0,0,0
7,0,3,0,0,0,0,0,5,4,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,16,1,2,0,10,0,0,1,0,1,0,2,0,8,0,2,2,1,0,5,3,2,0,0,0,8,4,0,14,1,5,0,1,0,3,0,0,0,0,1,0,5,1,1,4,0,1,1,0,0,3,0,0,0,0,13,0,2,0,0,0,0,0,0,0,6,12,15,0,0,1,2,0,11,0,1,2,22,0,0,0,5,1,0,0,0,0,11,2,0,0,0,11,0,1,0,0,0
5,0,5,0,0,0,0,1,1,2,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,2,1,0,13,3,4,0,8,0,0,0,1,2,0,2,0,9,0,3,1,1,0,5,6,4,0,0,0,8,3,2,8,1,5,0,1,0,1,0,0,0,0,1,0,6,1,2,2,1,1,0,0,0,0,0,3,0,0,11,1,5,0,0,0,0,3,0,0,5,15,15,1,0,0,0,0,15,0,2,1,18,0,0,2,2,2,1,0,0,0,9,2,0,0,0,13,0,0,0,0,0
6,0,2,0,0,0,0,0,3,5,0,0,1,0,0,0,7,0,0,1,1,0,0,0,1,0,1,3,1,0,13,3,2,0,14,0,0,0,0,2,0,0,0,9,0,4,0,0,0,7,7,6,0,0,0,2,2,0,5,0,12,0,3,0,2,0,0,0,0,2,0,9,0,2,3,0,1,0,0,0,0,0,0,0,0,10,1,9,0,0,1,0,1,0,0,6,12,10,1,0,0,0,0,9,1,2,2,17,0,0,2,2,6,1,0,0,0,10,0,0,0,0,10,1,0,0,0,0
6,0,2,0,0,0,0,1,3,4,1,0,1,0,0,0,5,0,0,0,0,0,0,3,0,0,1,3,0,0,11,3,3,0,16,0,0,0,1,0,1,2,0,5,0,3,3,1,0,4,7,6,0,0,0,5,2,1,6,1,11,0,3,0,2,0,0,0,0,3,0,9,0,2,4,0,2,0,0,1,0,0,0,0,0,8,1,7,0,0,1,0,0,0,0,9,14,13,0,0,1,0,0,7,0,1,3,13,2,0,1,1,2,1,0,0,0,9,0,0,0,0,14,0,0,0,0,0
5,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,5,0,1,0,0,0,0,2,0,0,0,3,1,0,13,4,1,0,12,0,0,0,1,3,0,2,0,7,0,4,1,1,0,5,2,7,0,0,0,6,2,2,7,1,8,0,2,0,1,0,0,0,0,0,0,9,3,3,5,0,1,0,0,0,2,0,0,0,0,12,1,10,0,0,0,0,2,0,0,7,11,12,0,0,0,1,0,12,1,1,1,18,0,0,2,2,3,0,0,0,0,10,1,0,0,0,10,0,0,0,0,0
2,0,3,0,0,0,0,0,2,4,0,0,2,0,0,1,8,0,0,0,0,0,0,0,1,0,1,1,0,0,10,2,1,0,10,1,0,0,0,0,0,1,0,5,0,2,1,0,0,7,5,9,0,0,0,4,2,2,7,0,14,0,1,1,2,0,0,0,0,1,0,8,5,1,5,2,1,2,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,10,5,13,0,0,1,5,0,10,0,0,1,17,0,0,1,4,4,0,1,0,0,9,1,0,1,0,14,0,0,0,0,0
