1,0,1,0,1,4,2,1,1,0,0,1,3,2,0,2,0,6,0,0,3,1,0,1,1,0,2,5,1,6,0,0,0,1,1,1,8,0,1,3,3,0,2,1,6,7,0,0,4,0,0,1,0,2,2,7,0,0,3,2,5,1,3,4,20,6,0,11,0,0,4,0,0,4,0,0,1,6,0,0,0,3,0,1,1,0,0,0,0,3,4,8,4,1,0,3,0,2,4,3,2,3,0,2,0,1,2,0,6,5,4,2,5,1,1,2,1,0,0,4,0,3,1,2,4,2,0,1
1,0,0,0,2,3,2,3,5,0,0,0,2,0,0,1,0,10,1,0,6,0,0,0,0,1,1,4,3,2,0,0,0,3,2,2,9,0,2,5,5,0,6,2,4,10,0,1,2,2,1,0,0,2,0,5,0,0,3,1,7,2,3,7,15,12,2,17,0,2,3,0,0,5,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,2,0,6,1,0,0,2,0,1,3,0,3,0,0,3,0,5,0,0,5,0,3,0,2,1,2,1,0,0,0,4,0,3,2,5,5,1,0,1
2,0,0,0,5,4,2,5,4,0,0,0,2,0,0,5,0,5,0,0,3,0,0,1,0,1,3,2,3,1,0,0,0,2,0,1,11,0,4,2,7,0,2,3,4,7,0,1,1,0,1,3,0,1,1,7,0,0,3,2,5,2,2,7,18,8,1,16,0,1,0,0,0,6,0,0,0,3,0,0,0,2,0,2,1,0,0,0,0,2,3,4,4,2,1,2,0,2,3,0,3,4,0,1,0,3,1,0,2,1,2,3,5,1,0,1,0,0,0,4,0,3,2,2,4,3,2,1
2,0,1,0,3,4,1,3,4,1,0,0,4,2,0,6,0,4,1,0,3,2,0,1,0,0,3,5,2,2,0,0,0,2,0,4,10,0,3,0,6,0,4,1,4,5,2,1,2,1,0,3,0,2,3,6,0,0,2,2,5,3,3,6,18,6,3,16,0,1,0,1,0,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,0,2,4,5,2,0,1,2,0,0,2,1,0,3,0,3,0,3,0,0,1,2,0,3,4,0,2,2,0,0,0,5,0,2,1,4,4,2,3,1
2,0,0,0,1,4,3,3,3,0,2,2,1,3,0,6,0,3,3,1,3,0,0,2,0,0,2,3,3,4,0,1,0,2,1,4,8,0,3,0,7,0,2,0,5,5,0,1,1,1,1,3,0,4,4,7,0,0,5,2,4,3,1,6,15,5,0,13,0,1,4,0,0,2,0,0,1,7,0,0,0,0,0,1,3,0,0,0,0,1,2,6,4,2,0,2,0,1,4,1,3,0,0,0,0,2,0,0,7,2,5,1,7,0,2,3,0,0,0,1,2,3,0,0,3,3,2,0
1,0,0,0,3,1,6,2,10,1,1,1,2,2,0,4,0,3,1,0,3,1,0,0,0,2,1,1,5,2,0,0,0,3,1,3,9,0,3,2,5,0,2,0,3,6,0,0,3,0,0,3,0,1,1,5,0,0,6,3,5,2,5,7,16,6,2,15,0,0,3,0,0,3,0,0,1,4,0,0,0,0,1,3,1,0,0,0,0,4,2,8,2,0,0,4,0,2,4,0,1,2,0,1,0,0,1,0,2,1,2,3,2,0,0,1,0,0,0,4,0,4,1,4,9,2,4,0
4,0,0,0,1,3,5,3,1,0,1,1,0,2,0,2,0,4,2,1,5,0,0,2,0,1,4,2,1,2,0,0,1,2,0,3,11,0,4,2,6,0,2,2,4,6,1,1,0,1,0,5,0,2,2,6,0,0,4,2,5,3,1,10,16,9,0,10,0,0,2,0,0,3,0,0,2,2,0,0,0,1,4,2,2,0,0,0,0,2,6,7,4,0,0,2,0,2,5,0,2,3,0,2,0,2,0,1,2,0,2,1,8,0,1,3,0,0,0,0,0,4,1,3,4,1,0,2
3,0,0,0,1,3,3,3,3,0,2,1,2,1,0,4,0,3,2,1,4,0,0,1,0,0,2,2,2,5,0,0,0,1,2,2,9,0,4,3,6,0,2,1,5,5,0,1,1,0,1,2,0,3,6,6,0,0,3,2,4,2,3,4,15,7,2,15,0,0,2,0,0,4,0,0,0,7,0,2,0,2,0,1,1,0,0,0,0,1,4,10,4,2,0,3,0,1,2,1,3,0,0,2,0,2,2,0,4,4,3,2,4,0,0,2,0,0,0,2,0,2,1,4,3,3,1,0
0,0,0,0,3,2,2,2,7,0,0,1,2,3,0,4,0,4,1,0,5,1,0,1,0,1,0,0,4,0,0,1,1,4,1,2,14,1,2,5,5,0,5,4,1,4,1,0,2,1,1,3,0,3,2,8,0,0,5,2,3,2,5,6,17,6,3,14,0,0,1,0,0,5,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,3,2,5,4,1,0,2,0,1,2,0,4,1,0,2,0,1,0,0,3,2,1,2,3,0,2,2,0,0,0,2,0,4,0,2,9,2,4,1
2,0,1,0,3,3,3,4,5,0,0,0,2,5,0,3,0,4,0,0,2,0,0,1,1,1,2,2,4,3,0,0,0,2,2,2,13,0,2,3,4,0,3,1,3,2,0,1,0,0,0,4,0,4,1,6,0,0,4,3,4,3,1,5,21,8,3,13,0,0,0,0,0,3,0,0,0,3,0,2,0,3,0,0,0,0,0,1,0,4,3,2,3,0,1,2,0,1,4,3,6,2,0,2,0,2,2,0,1,3,2,2,2,1,3,3,0,0,0,5,0,0,1,3,6,2,4,0
3,0,0,0,4,3,0,2,2,0,2,0,3,1,0,3,0,2,0,0,4,0,0,2,0,0,3,4,4,5,0,0,0,1,2,3,8,0,2,3,4,0,3,0,5,1,0,0,0,0,0,1,0,3,3,7,0,0,7,2,4,1,3,8,22,6,1,12,0,1,2,0,0,4,0,0,1,6,0,0,0,4,2,0,1,0,0,1,0,4,4,3,5,2,0,1,0,2,4,2,5,1,0,4,0,2,1,0,2,2,4,1,3,1,1,5,0,0,0,2,0,2,1,3,2,3,3,0
1,0,0,0,4,4,0,4,3,0,0,0,2,5,0,4,0,0,0,0,5,0,0,2,0,0,5,6,2,6,0,0,0,1,2,2,8,0,2,2,7,0,6,0,5,2,0,2,5,1,0,3,0,2,2,6,0,0,5,1,4,3,3,8,19,4,2,12,0,0,2,0,0,4,0,0,0,5,0,0,1,1,0,0,0,1,0,1,0,2,3,6,4,0,0,3,0,2,3,1,2,0,0,1,0,2,1,0,2,3,2,2,2,1,1,5,0,0,0,5,0,4,1,2,4,3,2,0
1,0,0,0,1,1,3,0,1,0,0,0,3,2,0,3,0,1,0,0,3,0,0,0,0,0,1,3,8,6,0,0,0,2,0,3,5,1,3,4,4,0,3,0,9,0,1,1,3,1,0,3,0,1,1,5,0,0,5,1,3,2,2,10,20,8,1,15,0,1,3,0,0,1,0,0,0,8,0,1,0,1,0,0,0,0,0,1,0,5,4,4,6,0,0,2,0,1,4,3,2,2,0,1,0,2,1,0,6,3,6,1,3,0,1,5,0,0,0,6,2,5,0,2,2,3,2,2
2,0,0,0,0,2,4,1,7,0,0,0,3,4,0,0,0,9,0,0,6,0,0,0,0,0,2,4,2,2,0,0,0,1,1,1,11,0,3,5,1,0,3,1,2,4,0,3,2,0,0,2,0,2,0,6,0,0,3,1,4,2,1,6,20,10,2,18,0,1,3,0,0,2,0,0,1,4,0,1,0,3,0,0,0,1,0,1,0,4,2,4,2,0,0,3,0,0,0,0,5,2,0,2,0,2,0,0,4,1,4,2,3,0,2,5,0,0,0,3,1,3,4,4,8,2,4,0
2,0,0,0,3,3,5,4,7,0,0,0,1,4,0,5,0,7,0,0,3,0,0,0,0,0,2,2,3,5,0,0,0,3,1,1,9,0,2,4,3,0,6,1,6,2,0,1,2,0,0,2,0,2,2,7,0,0,5,2,2,0,2,3,20,7,1,13,1,0,1,0,0,2,0,0,3,5,0,1,0,1,1,0,0,0,0,0,0,1,5,6,6,0,1,4,0,1,4,1,2,4,0,2,0,1,0,0,2,2,2,1,4,0,1,4,0,0,0,2,1,2,3,1,7,1,4,1
3,0,0,0,2,2,4,5,4,0,0,2,1,1,0,6,0,1,0,0,4,0,0,1,0,1,3,3,0,6,0,0,0,2,1,2,10,0,2,2,4,0,6,1,6,4,1,2,3,1,0,3,0,4,3,5,0,0,6,2,5,1,4,7,19,6,3,12,0,1,0,0,0,2,0,0,2,4,0,0,0,1,0,1,1,0,0,1,0,3,3,7,5,0,0,3,0,1,3,1,2,1,0,3,0,4,2,0,1,1,4,2,3,0,2,1,0,0,0,2,1,0,0,3,4,1,2,2
1,0,0,0,3,3,2,4,4,0,1,0,2,2,0,2,0,3,0,1,5,0,0,1,0,0,2,1,2,4,0,0,0,1,1,4,11,0,4,3,6,0,6,1,6,4,0,0,1,1,0,3,0,3,2,5,0,0,8,1,4,2,4,5,18,7,2,18,0,0,3,0,0,3,0,0,0,6,1,1,0,0,1,0,1,1,0,0,0,2,2,6,1,1,0,3,0,0,2,0,1,0,0,1,0,0,0,0,2,2,4,4,1,1,2,6,0,0,0,2,1,3,2,3,7,3,2,1
0,0,0,0,2,3,3,2,7,0,0,1,4,2,0,4,0,2,0,0,2,0,0,3,0,1,1,3,2,3,0,0,0,1,2,4,13,0,4,2,5,0,2,2,4,2,0,0,2,0,0,2,0,4,1,7,0,0,6,2,2,3,4,5,13,9,2,12,1,2,0,0,0,2,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,5,5,4,3,0,0,4,0,2,1,1,3,3,0,3,0,2,1,1,5,1,1,1,4,0,4,3,1,0,0,4,0,3,2,2,7,2,5,2
