2,0,1,0,0,0,0,0,4,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,7,1,0,6,4,1,0,8,0,0,2,2,0,0,0,0,7,0,0,2,1,0,4,7,2,0,0,0,8,3,3,2,2,7,0,1,0,1,0,0,0,0,2,0,10,2,0,2,2,0,0,0,1,3,0,0,0,0,19,0,5,1,0,2,0,1,0,0,2,13,25,0,0,0,1,0,12,0,0,0,20,0,0,1,3,2,1,0,0,0,7,1,1,0,0,12,1,5,0,0,0
4,0,1,0,0,0,0,0,1,7,1,0,0,0,0,1,7,0,0,1,0,0,0,0,3,0,0,8,0,0,9,4,1,0,9,1,0,0,0,0,0,0,1,7,0,0,1,0,0,7,7,3,0,0,0,6,1,2,4,4,7,0,0,0,0,0,0,0,0,3,0,12,1,0,1,5,0,1,0,0,1,0,0,0,0,14,0,5,1,0,0,0,1,0,0,1,12,22,1,0,1,4,0,6,0,0,0,18,0,0,0,3,5,0,3,0,0,9,1,1,0,0,13,0,3,0,0,0
2,0,5,0,0,0,0,0,2,4,0,0,1,0,0,0,7,0,1,0,0,0,1,1,0,0,0,9,2,0,7,1,0,0,11,0,0,2,1,0,0,0,0,7,0,1,3,0,0,5,8,5,0,0,0,7,2,4,6,1,9,0,0,0,0,0,0,0,0,3,0,8,5,0,1,1,1,2,0,0,2,0,0,0,0,15,1,3,0,0,1,0,1,0,0,4,14,24,1,0,0,1,0,6,0,0,0,19,1,1,0,5,0,0,2,0,0,7,1,0,0,0,9,0,2,0,0,0
2,0,4,1,0,0,0,0,2,5,1,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,9,1,0,7,4,1,0,8,1,0,2,2,0,0,0,0,7,0,2,3,2,0,6,2,5,0,0,0,9,2,3,5,1,4,0,1,0,1,0,0,0,0,2,1,10,1,0,2,2,1,2,0,0,3,0,0,0,0,10,2,5,0,0,0,0,2,0,0,4,15,22,0,0,0,3,0,5,0,0,0,21,0,2,0,4,5,0,0,0,0,4,0,0,0,0,9,2,3,1,0,0
0,0,2,1,0,0,0,0,3,3,2,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,10,0,0,10,4,2,0,9,1,0,2,2,0,1,0,0,8,0,3,6,2,0,5,9,5,0,1,1,7,4,4,3,1,7,0,1,0,0,0,0,0,0,1,0,7,1,0,2,1,1,3,0,0,2,0,0,0,0,11,0,4,1,0,0,0,0,0,0,4,14,19,0,0,1,2,0,7,0,0,0,19,0,0,0,4,3,0,2,0,0,4,1,0,0,0,10,2,2,1,0,0
4,0,5,0,0,0,0,0,0,4,1,0,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,9,1,0,7,2,0,0,9,1,0,2,2,0,1,1,0,7,0,0,4,1,0,5,3,4,0,0,0,10,0,5,1,2,8,0,1,0,1,0,0,0,0,0,0,8,2,0,1,1,1,1,0,0,2,0,0,0,0,14,0,3,0,0,1,0,0,0,0,4,18,27,1,0,0,2,0,7,0,0,1,20,0,0,0,2,5,0,0,1,0,7,1,0,0,0,14,1,2,0,0,0
2,0,1,0,0,0,0,0,1,7,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,7,1,0,7,6,1,0,9,1,0,1,1,0,0,0,0,5,0,0,2,0,0,6,5,4,0,0,0,6,3,4,4,2,8,0,1,0,0,0,0,0,0,0,0,10,4,0,1,4,0,6,0,0,2,0,0,0,0,14,0,6,0,0,0,0,1,0,0,7,16,23,1,0,0,2,0,8,0,0,0,17,0,0,0,5,5,0,0,0,0,6,2,0,0,0,10,0,2,0,0,0
4,0,2,0,0,0,0,0,1,2,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,11,1,0,7,4,0,0,10,1,0,1,1,0,0,0,0,9,0,0,1,0,0,5,7,5,0,0,0,9,2,3,5,0,8,1,0,0,0,0,0,0,0,2,1,7,4,0,1,2,1,2,0,0,2,0,1,0,0,12,2,4,0,0,0,0,0,0,1,7,16,21,1,0,1,1,0,5,0,0,0,18,0,1,1,4,4,0,0,0,0,7,3,0,0,0,11,0,2,0,0,0
6,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,9,2,0,7,3,0,0,7,0,0,1,1,0,1,0,0,7,0,0,2,0,0,6,7,4,0,0,0,5,1,3,1,2,7,0,0,0,0,0,0,1,1,2,0,7,5,0,1,3,1,2,0,0,1,1,0,0,0,12,0,4,1,0,0,0,1,0,0,7,18,26,0,0,0,0,0,8,1,0,0,21,0,1,0,5,2,0,0,0,0,8,3,0,0,0,14,0,1,0,0,0
4,0,5,0,0,0,0,0,2,4,1,0,0,0,1,0,6,0,0,0,0,0,0,2,0,0,0,8,1,0,10,4,1,0,8,0,0,1,1,0,0,0,0,8,0,0,2,1,0,5,6,3,0,0,0,8,0,2,5,1,5,0,2,0,0,0,0,0,0,2,0,8,3,0,1,1,0,2,0,0,3,1,0,0,0,10,0,4,0,0,2,0,2,0,0,5,12,23,1,0,0,2,0,7,0,0,0,20,0,2,0,5,4,0,1,0,0,10,1,0,0,0,15,0,2,0,0,0
3,0,3,0,0,0,0,1,2,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,6,1,0,8,3,1,0,7,1,0,1,0,1,1,0,0,7,0,1,1,0,0,4,8,4,0,0,0,6,4,6,6,3,2,0,1,0,1,0,0,0,0,1,0,10,4,0,3,2,0,5,0,1,3,0,0,0,0,8,0,4,1,0,0,0,1,0,0,4,15,22,0,0,1,4,0,9,2,0,0,22,0,0,1,4,3,0,0,0,0,5,1,0,0,0,10,2,1,1,0,0
6,0,3,0,0,0,0,1,2,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,9,2,0,0,9,0,0,0,0,0,1,1,0,8,0,1,3,1,0,4,6,2,0,0,0,7,1,4,2,2,4,0,1,0,0,0,0,0,1,1,0,9,2,0,1,1,1,5,0,0,1,0,0,0,0,10,0,5,1,0,0,0,2,0,0,4,17,23,1,0,0,3,0,8,0,0,0,22,0,1,0,5,4,0,2,0,0,7,1,0,0,0,12,2,4,0,0,0
4,0,2,0,0,0,0,0,3,7,2,0,0,0,0,0,8,0,1,0,0,0,0,1,1,0,0,4,0,0,6,5,0,0,10,0,0,0,0,1,0,1,0,8,0,0,3,1,0,3,7,3,0,0,0,4,1,4,4,4,5,0,2,0,0,0,0,0,0,2,0,9,6,0,2,4,0,4,0,2,2,0,0,0,0,9,1,6,0,0,1,0,0,0,0,2,15,20,0,0,0,4,0,7,1,0,0,19,0,2,2,3,5,0,0,0,0,5,3,0,0,0,10,0,3,2,0,0
4,0,2,0,0,0,0,0,3,5,1,0,0,0,0,0,7,0,1,1,0,0,1,1,1,0,0,10,1,0,6,5,1,0,10,0,0,0,0,0,0,1,0,9,0,3,2,0,0,5,8,4,0,0,0,6,0,3,8,0,5,0,1,0,0,0,0,0,0,2,0,11,2,0,1,1,0,2,0,0,1,0,0,0,1,6,0,8,0,0,1,0,1,0,0,4,14,22,1,0,0,3,0,7,0,0,0,21,0,0,2,3,3,0,1,0,0,5,1,0,1,0,12,1,2,1,0,0
5,0,5,0,0,0,0,1,2,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,7,1,0,5,4,0,0,13,2,1,0,1,0,1,1,1,5,0,1,1,1,0,1,8,5,0,0,0,8,3,3,4,2,7,0,0,0,0,0,0,0,0,1,0,11,4,0,2,2,1,1,0,0,1,0,0,0,0,10,0,7,2,0,0,0,2,0,0,5,13,23,0,0,1,1,1,7,0,0,0,17,0,0,0,2,1,1,0,0,0,10,4,0,0,0,9,1,1,2,0,0
3,0,4,0,0,0,0,2,1,4,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,0,0,3,3,0,2,4,0,0,13,1,0,0,1,0,0,0,1,9,0,1,1,0,0,6,8,3,0,0,0,6,0,4,3,2,7,0,1,0,0,0,0,1,1,1,0,8,4,0,1,0,0,1,0,1,3,0,0,1,0,14,0,3,1,0,0,0,3,0,0,10,13,22,1,0,0,1,0,9,2,0,0,18,0,1,0,4,3,1,3,0,0,8,2,0,0,0,6,1,3,1,0,0
7,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,6,0,0,6,3,1,0,12,0,0,1,2,0,0,0,1,11,0,0,2,2,0,4,4,3,0,0,0,3,1,2,5,1,11,0,2,0,0,0,0,0,0,1,0,10,2,0,1,1,0,1,1,0,2,0,0,0,0,14,0,5,2,0,0,0,1,0,0,10,16,20,0,0,0,2,0,10,0,0,0,20,0,0,0,4,3,0,3,0,0,7,1,0,0,0,11,2,2,0,0,0
2,0,3,1,0,0,0,1,0,3,1,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,8,1,0,5,4,2,0,10,0,0,1,2,0,0,0,0,8,0,1,3,1,0,2,4,6,0,0,0,9,3,4,5,1,6,0,1,0,0,0,0,0,0,1,0,10,4,0,2,1,0,1,1,0,2,0,0,0,0,15,2,5,0,0,1,0,1,0,0,8,15,21,0,0,0,1,0,5,2,0,0,21,0,0,0,4,1,1,1,0,0,5,3,0,0,0,12,2,2,0,0,0
4,0,3,0,0,0,0,0,2,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,8,3,0,7,3,0,0,9,0,0,3,1,0,0,0,0,7,0,1,3,0,0,3,5,4,0,0,0,6,3,6,5,0,6,0,1,0,2,0,0,2,0,1,0,12,3,0,1,0,0,6,0,0,2,0,0,0,0,13,0,5,0,0,1,0,1,0,0,7,17,23,0,0,1,3,0,6,2,0,0,20,0,0,0,3,3,0,2,0,0,4,0,0,0,0,9,1,2,0,0,0
3,0,4,1,0,0,0,0,2,1,3,0,0,0,0,0,5,0,1,0,0,0,0,1,1,0,0,9,3,0,10,1,0,0,5,0,0,3,0,0,1,0,1,9,0,1,5,1,0,2,5,2,0,0,0,7,1,5,5,2,5,1,1,0,0,0,0,0,0,1,0,9,3,0,1,1,1,5,0,0,2,0,0,0,1,13,1,3,0,0,0,0,0,0,0,7,14,22,0,0,0,1,0,10,1,0,0,25,0,0,1,8,1,0,0,0,0,2,1,0,0,0,11,1,3,0,0,0
4,0,7,0,0,0,0,0,5,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,7,1,0,8,4,1,0,9,0,0,2,2,0,0,1,0,9,0,0,2,2,0,3,5,3,0,0,0,8,1,4,7,2,5,0,1,0,0,0,0,0,0,1,0,10,4,0,1,1,0,2,1,0,2,0,1,0,0,9,2,3,1,0,0,0,1,0,0,6,12,18,0,0,0,2,0,7,0,0,0,18,1,0,1,5,2,0,3,0,0,6,3,0,0,0,14,2,5,0,0,0
3,0,5,0,0,0,0,2,1,1,3,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,10,0,0,8,2,2,0,6,0,0,2,2,0,1,0,0,10,0,2,2,2,0,2,6,1,0,0,0,11,2,7,7,0,6,0,0,0,0,0,0,0,0,1,0,4,2,0,2,1,2,4,0,0,2,1,1,0,2,10,2,4,0,0,0,0,0,0,0,6,16,24,0,0,0,1,0,8,0,0,0,23,0,1,0,4,0,1,1,0,0,1,2,0,0,0,10,4,3,0,0,0
3,0,4,0,0,0,0,1,5,4,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,9,1,0,10,1,0,0,7,0,0,3,0,0,1,0,1,10,0,1,4,1,0,4,2,3,0,0,1,8,1,5,7,1,7,0,1,1,0,0,0,0,0,0,0,7,2,0,1,1,0,2,0,0,3,0,0,0,1,12,3,4,1,0,0,0,1,0,0,6,14,19,0,0,0,2,0,6,0,0,0,22,0,1,0,2,4,1,1,0,0,3,2,1,0,0,11,4,5,0,0,0
2,0,3,0,0,0,0,0,1,4,2,0,2,0,0,0,6,0,1,0,0,0,0,0,1,0,0,8,0,0,8,2,0,0,8,0,0,3,1,0,0,0,1,10,0,1,4,1,0,7,4,4,0,0,0,6,1,5,8,1,7,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,2,0,0,2,0,0,0,0,9,1,3,0,0,1,1,2,0,0,6,17,24,1,0,0,3,0,8,0,0,0,19,0,0,1,4,4,0,2,0,0,4,3,0,0,0,13,1,3,0,0,0
3,0,2,0,0,0,0,1,5,8,2,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,3,1,0,7,3,1,0,7,0,0,3,3,0,0,0,1,6,0,1,2,2,0,3,4,4,0,0,0,7,4,4,5,1,10,0,3,0,0,0,0,0,0,0,0,7,4,0,2,3,0,1,0,0,3,0,1,0,1,9,0,3,2,0,0,0,1,0,0,7,13,18,1,0,0,4,0,9,2,0,0,18,1,0,3,2,5,0,2,0,0,4,1,0,0,0,13,2,1,0,0,0
5,0,4,0,0,0,0,0,3,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,8,2,0,8,1,1,0,6,1,0,3,1,0,1,1,1,8,0,0,8,2,0,2,3,1,0,0,1,11,1,4,5,0,7,0,1,0,0,0,0,0,1,2,0,7,1,0,1,0,0,3,0,0,3,0,1,0,1,9,2,3,0,0,0,0,0,0,0,3,16,25,0,0,0,0,0,8,1,0,1,23,0,0,1,6,3,0,3,0,0,5,3,0,0,0,12,1,2,0,0,0
2,0,6,0,0,0,0,1,3,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,9,0,0,6,2,1,0,8,0,0,2,2,0,0,0,0,12,0,2,3,1,0,5,10,3,0,0,0,9,3,3,6,1,8,0,0,0,1,0,0,0,0,0,0,5,2,0,2,1,0,2,0,0,3,0,0,0,1,8,2,3,0,0,1,0,0,0,0,5,17,24,0,0,0,1,0,9,0,0,0,22,0,0,0,5,2,1,2,0,0,5,1,0,0,0,12,0,2,0,0,0
5,0,4,0,0,0,0,0,1,2,2,1,1,0,0,1,5,0,0,2,0,0,0,1,0,0,0,6,0,0,8,1,0,0,6,0,0,2,3,0,0,0,1,7,0,1,2,1,0,1,6,1,0,0,1,5,4,7,3,0,4,0,1,0,0,0,0,0,0,3,0,7,6,0,1,0,0,3,0,0,3,0,1,0,0,12,2,5,0,0,1,0,2,0,0,5,18,25,0,0,0,1,0,9,0,0,0,24,0,0,1,4,0,0,3,1,0,7,0,0,0,0,14,0,2,0,0,0
5,0,4,0,0,0,0,1,1,2,1,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,5,0,0,10,2,1,0,7,2,0,3,4,0,0,0,0,5,0,1,5,2,0,2,6,2,0,0,0,8,1,4,7,1,4,0,3,0,0,0,0,0,0,2,0,3,0,0,2,1,0,1,0,0,3,0,1,0,0,8,1,8,2,0,0,0,3,0,0,5,14,22,1,1,0,0,1,10,1,0,1,20,2,0,1,8,1,0,3,0,0,6,1,1,1,0,13,0,1,0,0,0
4,0,2,0,0,0,0,2,5,4,2,0,2,0,0,2,3,0,0,3,0,0,0,0,1,0,0,3,2,1,9,1,1,0,6,0,0,2,2,0,1,2,0,8,0,0,5,0,0,4,4,2,0,0,1,7,5,3,5,1,2,0,0,0,0,0,0,0,0,2,0,7,4,0,1,1,2,1,0,0,2,0,1,0,0,12,1,4,1,0,0,1,4,0,0,7,15,21,0,0,0,1,1,6,1,0,0,21,0,0,0,7,4,0,2,0,0,3,2,0,0,0,10,1,3,0,0,0
6,0,4,0,0,0,0,0,2,4,2,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,0,10,1,0,7,2,1,0,5,0,0,3,0,0,0,0,0,5,0,1,3,0,0,2,5,0,0,0,0,10,3,4,7,2,2,0,0,0,1,0,0,1,0,3,0,10,2,0,3,3,0,2,0,1,2,0,0,0,0,12,0,4,1,0,1,0,3,0,0,3,12,23,1,0,0,3,0,9,1,0,0,21,0,0,0,5,3,0,1,0,0,5,1,0,0,0,14,2,2,0,0,0
4,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,9,1,0,11,2,0,0,5,1,0,2,1,0,0,0,2,7,0,1,4,1,0,5,5,2,0,0,0,6,2,2,7,0,3,1,1,0,1,0,0,0,0,1,0,7,4,0,1,0,1,3,0,0,1,0,0,0,0,10,2,6,2,0,1,0,3,0,0,3,14,25,0,0,0,2,1,10,0,0,0,20,0,0,1,10,4,0,1,0,0,6,1,0,0,0,13,0,2,0,0,0
3,0,4,0,0,0,0,1,2,4,1,0,0,0,0,0,5,0,0,1,0,0,0,1,1,0,0,8,0,0,8,2,0,0,8,1,0,2,2,0,0,0,0,10,0,0,5,0,0,7,6,3,0,0,0,7,2,0,6,1,7,1,0,0,1,0,0,0,0,2,0,5,0,0,1,1,1,2,1,1,2,0,0,0,0,6,2,3,0,0,1,0,1,0,0,5,14,21,1,0,0,2,0,13,1,0,0,23,0,0,2,5,8,0,2,0,0,4,2,0,0,0,8,1,5,0,0,0
2,0,2,0,0,0,0,0,3,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,8,2,0,7,2,0,0,12,0,0,3,0,1,1,0,0,6,0,0,4,1,0,8,3,5,0,0,0,4,2,1,3,1,6,1,2,0,0,0,0,0,0,3,0,7,1,0,1,2,0,3,0,1,2,0,0,0,0,9,3,4,1,0,1,0,1,0,0,5,14,24,1,0,0,5,0,9,1,0,0,22,0,0,0,6,3,0,1,0,0,7,2,0,0,0,11,2,4,1,0,0
4,0,4,0,0,0,0,0,1,9,0,0,1,0,0,0,3,0,0,0,0,0,0,1,4,0,0,5,1,0,7,4,0,0,9,1,1,2,1,0,0,0,0,5,0,0,4,1,0,5,5,4,0,1,0,5,2,3,4,4,5,1,0,0,0,0,0,0,0,5,0,9,1,0,2,4,0,3,0,0,3,0,0,0,0,11,0,6,1,0,0,0,1,0,0,6,14,21,1,0,0,6,0,6,0,0,0,19,0,0,1,5,4,0,2,0,0,5,2,0,0,0,7,0,4,0,0,0
4,0,3,0,0,0,0,0,3,5,0,0,1,0,0,1,5,0,1,0,0,0,0,0,2,0,0,7,2,0,9,2,0,0,8,0,0,4,2,0,0,1,1,7,0,2,6,1,0,1,6,3,0,0,0,7,2,3,4,2,8,0,1,0,0,0,0,1,0,2,0,6,4,0,0,1,0,1,0,0,3,0,1,0,0,11,0,4,0,0,0,0,1,0,0,6,14,25,1,0,0,1,0,6,2,0,0,20,0,2,0,7,0,0,2,0,0,6,2,0,0,0,11,0,2,0,0,0
4,0,1,0,0,0,0,0,1,8,1,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,5,1,0,10,7,0,0,12,0,0,1,0,0,0,0,1,6,0,1,7,1,0,5,5,5,1,0,0,6,2,3,4,2,7,0,0,0,0,0,0,0,0,0,0,8,2,0,3,4,0,2,0,0,3,0,1,0,0,11,0,5,1,0,1,0,1,0,0,3,15,20,1,0,0,0,0,7,1,0,0,20,0,0,2,3,4,2,1,0,0,5,4,0,0,0,9,2,1,0,0,0
3,0,2,0,0,0,0,2,2,7,0,0,1,0,0,0,3,0,1,1,0,0,0,0,2,0,0,8,4,0,10,4,0,0,9,0,0,2,1,0,0,0,1,8,0,1,3,0,0,5,4,4,0,0,1,4,2,2,3,3,6,0,1,0,0,0,0,2,0,2,0,7,3,0,1,3,0,2,0,0,2,0,0,0,0,11,1,3,0,0,1,0,1,0,0,5,17,22,1,0,0,1,0,9,0,0,0,19,0,1,1,4,5,1,1,0,0,6,3,0,0,0,8,2,1,0,0,0
3,0,3,0,0,0,0,0,1,10,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,5,0,1,9,5,0,0,13,0,0,1,0,0,0,0,0,6,0,0,3,1,0,5,6,7,0,0,1,5,2,3,4,2,7,0,1,0,0,0,0,0,0,1,0,6,3,0,0,2,1,3,0,1,1,0,0,0,0,11,0,6,2,0,0,0,0,0,0,5,16,20,3,0,0,4,0,5,1,0,0,18,0,0,1,3,3,1,3,0,0,10,3,0,0,0,7,2,3,0,0,0
6,0,2,0,0,0,0,1,4,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,5,1,0,7,3,0,0,11,0,0,2,1,0,0,0,0,8,0,0,5,1,0,3,4,1,0,0,0,7,2,5,5,2,6,0,2,0,0,0,0,1,0,2,0,9,4,0,2,1,1,3,1,1,2,0,0,0,0,12,1,6,0,0,1,0,0,0,0,5,11,24,1,0,0,3,0,4,1,0,0,21,0,1,0,4,1,0,4,1,0,6,2,1,0,0,8,4,2,0,0,0
4,0,2,0,0,0,0,2,3,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,6,4,0,8,7,0,0,9,0,0,2,0,0,0,0,1,5,0,0,4,0,0,2,5,3,0,0,0,9,1,4,6,4,9,0,2,0,0,0,0,0,0,3,0,9,1,0,2,3,0,2,0,2,3,0,0,0,0,7,1,5,0,0,0,0,0,0,0,4,10,22,1,0,0,1,0,7,1,0,0,21,0,0,2,6,4,0,2,0,0,4,3,0,0,0,11,2,1,1,0,0
5,0,2,0,0,0,0,1,2,8,1,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,8,1,0,9,3,0,0,9,1,0,0,0,0,0,0,0,7,0,0,4,0,0,8,5,3,0,0,0,4,1,4,3,1,9,0,1,0,0,0,0,0,0,0,0,9,2,0,2,2,0,5,0,0,3,0,0,0,0,10,0,3,0,0,1,0,0,0,0,6,13,24,1,0,0,2,0,7,0,0,0,23,0,3,1,3,5,1,2,0,0,7,2,1,0,0,9,1,1,0,0,0
5,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,8,0,0,0,0,0,1,0,4,0,0,8,2,0,5,3,0,0,10,0,0,1,0,0,1,1,0,8,0,2,4,0,0,5,4,4,0,0,0,5,3,3,3,1,10,0,2,0,1,0,0,0,0,0,0,11,6,0,1,2,0,3,0,0,3,0,0,0,0,9,0,3,1,0,0,0,0,0,0,5,15,23,0,0,0,2,0,8,1,0,0,19,0,0,2,3,3,0,1,0,0,5,3,0,0,0,9,1,4,0,0,0
2,1,3,0,0,0,0,0,2,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,6,0,0,7,3,0,0,10,0,0,2,0,0,0,1,0,5,0,0,3,0,0,5,2,1,0,0,0,10,0,3,3,2,7,0,2,0,2,0,0,0,0,1,0,9,4,0,1,4,0,3,0,1,2,0,0,2,0,11,0,2,0,0,0,0,1,0,0,6,14,24,1,0,0,5,0,9,1,0,0,20,0,0,2,3,6,0,2,0,0,6,5,0,0,0,10,2,5,0,0,0
2,0,2,0,0,0,0,1,3,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,11,1,0,7,3,1,0,7,0,0,0,2,0,0,0,1,8,0,0,2,1,1,6,2,4,0,0,0,6,1,5,2,1,8,0,3,0,0,0,0,0,1,3,0,8,2,0,3,3,2,6,0,1,1,1,0,0,0,5,0,4,0,0,0,0,1,0,0,6,14,23,1,0,0,3,0,8,0,0,0,19,0,1,1,2,4,1,1,0,0,9,3,1,0,0,12,1,2,1,0,0
6,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,6,0,0,0,0,0,0,2,3,0,0,9,0,0,8,3,0,0,8,0,0,0,1,0,1,0,0,12,0,1,3,0,0,6,8,2,0,0,0,4,0,2,4,2,7,0,2,0,1,0,0,0,0,1,0,8,1,0,2,3,2,4,0,0,3,0,0,0,0,8,0,4,2,0,0,0,0,0,0,7,16,24,0,0,0,5,0,9,0,0,0,17,0,1,0,5,2,0,0,1,0,7,1,1,0,0,12,0,1,1,0,0
5,0,3,0,0,0,0,1,2,4,2,0,1,0,0,0,7,0,1,0,0,0,0,0,2,0,0,11,1,0,8,3,0,0,6,0,0,3,1,0,0,0,0,7,0,1,2,0,0,3,6,4,0,0,1,5,2,5,7,2,11,0,0,0,0,0,0,0,1,0,0,7,1,0,1,1,0,2,0,0,2,0,0,0,0,8,0,5,0,0,0,0,4,0,0,4,15,23,1,0,0,2,0,7,3,0,1,22,0,2,1,5,2,0,1,0,0,2,3,0,0,0,9,1,3,0,0,0
1,0,6,0,0,0,0,1,3,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,11,1,0,6,3,0,0,4,0,0,2,1,0,0,1,0,9,0,0,3,0,0,4,3,1,0,0,0,8,1,3,3,1,6,0,0,0,0,0,0,0,0,3,0,8,2,0,2,1,0,1,0,0,3,0,1,0,0,16,0,6,0,0,0,0,1,0,0,5,18,23,0,0,0,3,0,9,1,0,0,24,0,1,1,3,4,1,0,0,0,3,2,1,0,0,11,1,2,0,0,0
8,0,4,0,0,0,0,1,1,4,2,0,1,0,0,0,4,0,1,1,0,0,0,1,2,0,0,9,1,1,9,5,1,0,2,1,0,0,2,0,0,0,0,6,0,0,4,1,0,2,3,1,0,0,0,7,2,4,6,3,3,0,1,0,1,0,0,1,1,4,0,8,3,0,2,4,0,5,0,0,4,0,0,0,0,10,0,4,0,0,0,0,2,0,1,1,11,23,0,0,0,3,0,9,0,0,1,23,0,1,0,3,4,1,2,0,0,5,1,0,0,0,10,1,3,0,0,0
5,0,3,0,0,0,0,0,3,4,2,0,0,0,0,0,6,1,2,0,0,0,1,0,1,0,0,5,1,0,9,2,3,0,5,0,0,2,2,0,1,1,0,6,0,1,5,2,0,3,4,1,0,0,0,3,3,3,7,4,2,0,1,0,1,0,0,0,0,2,0,8,6,0,4,2,2,4,0,0,3,0,0,0,0,11,0,5,1,0,0,0,1,0,0,3,15,20,0,0,0,4,1,7,0,0,0,21,0,1,0,4,5,0,2,0,0,5,1,0,0,0,9,1,3,0,0,0
5,0,6,0,0,0,1,0,1,5,2,0,0,0,0,0,5,0,1,2,0,0,0,0,2,0,0,7,1,0,8,3,0,0,4,0,0,3,2,0,0,0,1,8,0,0,3,0,0,3,7,2,0,0,0,13,1,5,6,3,2,1,1,0,1,0,0,0,0,2,0,7,0,0,1,3,1,1,0,0,4,0,0,1,0,8,0,3,0,0,0,0,1,0,0,1,15,23,0,0,0,2,0,9,0,0,0,20,0,1,0,7,1,1,5,0,0,3,1,1,0,0,12,2,5,0,0,0
5,0,3,0,0,0,0,1,3,6,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,8,0,0,7,3,1,0,9,0,0,3,2,0,0,0,0,6,0,1,4,0,0,6,8,2,0,0,0,6,2,6,5,4,5,1,1,0,1,0,0,0,1,1,0,8,3,0,2,2,0,1,0,0,3,0,0,0,0,11,0,3,0,0,0,0,3,0,0,3,12,22,0,0,0,2,1,6,3,0,0,21,0,2,0,4,4,3,2,0,0,6,1,0,0,0,8,0,3,0,0,0
3,0,2,0,0,0,1,0,4,6,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,6,1,1,8,3,2,0,8,1,0,2,0,0,0,1,0,9,0,2,5,0,0,3,5,4,0,0,0,8,3,5,3,4,5,0,2,0,0,0,0,0,0,1,0,10,4,0,2,2,0,3,0,0,3,0,2,0,0,7,0,4,0,0,1,0,1,0,0,2,14,23,0,0,0,3,0,8,0,0,0,19,0,2,0,3,3,1,4,0,0,5,2,0,0,0,10,0,3,0,0,0
5,0,3,0,0,0,0,0,1,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,8,1,0,10,4,0,0,7,0,1,1,0,1,0,0,0,5,0,2,3,1,0,2,4,4,0,0,0,7,1,4,6,0,4,0,0,0,0,0,0,0,0,3,0,8,4,0,2,1,2,4,0,0,2,0,0,0,0,8,0,4,0,0,1,0,2,0,0,4,14,25,0,0,0,4,0,11,0,0,0,23,0,1,1,5,1,0,3,0,0,7,4,0,0,0,11,0,3,0,0,0
