2,0,4,0,0,0,0,0,3,6,1,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,11,1,0,1,1,0,0,0,1,8,0,0,1,1,3,8,5,10,0,0,0,6,3,1,2,0,14,1,3,0,0,0,0,2,0,0,0,2,0,0,4,2,1,1,0,1,0,0,0,0,0,9,0,6,1,0,0,0,0,0,0,10,9,14,0,0,4,2,0,21,4,0,3,12,0,0,3,2,6,0,0,0,0,10,0,0,1,1,2,0,1,0,1,0
2,0,7,1,0,0,0,0,4,5,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,11,1,2,0,10,0,0,2,0,0,0,0,1,5,0,1,3,0,0,6,7,10,0,0,0,8,2,3,2,0,16,0,5,0,1,0,0,1,1,1,0,4,1,0,2,1,0,1,0,1,0,1,2,0,0,8,0,5,0,0,0,0,0,0,0,8,8,16,1,0,2,2,0,15,3,0,1,14,0,0,3,3,4,0,2,0,0,11,1,0,0,1,9,0,0,0,0,0
2,0,2,0,0,0,0,0,4,2,0,0,2,0,0,1,6,0,1,0,0,0,0,2,0,0,0,1,0,0,7,0,2,0,8,0,0,1,0,1,0,0,1,11,0,1,2,1,2,8,7,7,0,0,0,6,3,3,2,0,10,0,5,0,0,0,0,1,0,1,0,4,1,0,0,0,0,3,0,1,1,0,1,0,1,9,1,6,1,0,1,0,0,0,0,13,11,17,0,0,4,2,0,16,6,0,1,11,0,0,0,1,4,1,1,0,0,14,0,1,1,0,5,2,0,0,2,0
1,1,3,0,0,0,0,0,4,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,0,0,3,1,0,1,0,0,12,0,0,2,2,1,4,5,5,0,0,0,6,3,1,3,0,9,0,4,0,1,0,0,1,1,1,0,3,1,0,2,2,2,2,0,1,0,2,2,0,1,9,0,5,2,0,0,0,0,0,0,12,15,17,0,1,3,1,1,14,5,0,3,19,1,0,0,5,2,0,2,0,0,14,2,0,0,0,3,0,1,0,0,0
2,0,8,0,0,0,0,0,4,5,1,1,1,0,0,1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,8,0,2,0,10,0,0,1,2,0,1,0,0,9,0,1,4,2,2,6,4,5,0,0,0,7,4,2,3,0,9,0,3,0,1,0,0,2,0,1,0,5,2,0,1,3,2,0,0,0,0,2,1,0,1,5,0,4,2,0,0,0,0,0,0,12,12,17,0,1,2,0,0,18,7,0,1,14,0,0,0,2,4,0,2,0,0,9,1,0,1,0,5,0,0,0,0,0
2,0,2,0,0,0,0,1,2,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,12,1,1,0,6,0,0,1,2,0,1,0,1,8,0,2,3,1,2,3,5,2,0,0,1,6,2,3,5,0,10,0,4,0,1,0,0,4,0,1,0,2,2,0,1,1,2,4,0,0,2,2,0,0,0,12,0,7,1,0,0,0,0,0,0,16,11,16,0,0,4,0,0,15,6,0,0,20,0,0,0,2,1,0,2,0,0,9,0,1,0,0,4,3,1,0,2,0
1,0,7,0,0,0,0,0,7,5,2,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,2,0,1,10,1,2,0,6,0,0,2,1,1,1,1,0,2,0,1,3,1,0,3,4,4,0,0,0,9,6,2,3,1,7,0,2,0,0,0,0,3,0,1,0,4,4,0,1,3,2,0,0,0,1,3,2,0,0,11,0,4,1,1,0,0,0,0,0,11,12,16,1,2,6,2,0,12,6,0,1,20,0,1,0,4,3,0,2,0,0,6,0,0,0,0,4,0,1,0,0,0
5,0,3,1,0,0,0,0,1,3,1,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,2,2,0,10,0,0,0,7,0,0,2,2,0,0,0,0,7,0,1,5,3,1,2,5,2,0,0,0,7,1,1,5,0,8,0,2,0,0,0,0,4,0,1,0,5,3,0,0,3,2,0,0,0,2,4,0,0,0,12,0,3,0,1,1,0,0,0,0,13,11,20,0,1,2,1,0,13,3,0,0,18,1,3,0,1,2,0,2,0,0,12,0,1,2,0,4,2,1,0,3,0
2,0,4,1,0,0,0,0,3,5,2,1,0,0,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,10,2,1,0,7,0,0,1,3,0,1,0,0,9,0,2,2,3,1,1,7,4,0,0,0,6,5,1,5,1,10,0,0,0,0,0,0,2,1,0,0,2,3,0,1,1,3,1,0,1,0,1,1,0,1,13,0,2,1,0,1,1,0,0,0,11,9,18,1,1,3,2,0,15,7,0,2,18,0,0,0,2,3,0,0,0,0,10,0,1,0,1,6,0,1,0,1,0
2,0,4,0,0,0,0,0,3,5,3,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,4,0,0,7,2,1,0,2,0,1,0,1,0,0,0,0,11,0,1,2,2,2,6,3,4,0,0,0,12,2,2,2,1,6,0,3,0,0,0,0,3,1,2,0,4,1,0,1,3,0,3,0,0,1,3,2,0,1,11,0,3,1,0,0,0,0,0,0,12,11,19,1,1,3,2,0,16,7,0,2,18,0,1,1,2,2,0,2,0,0,7,0,0,0,1,3,3,1,0,0,0
3,0,4,0,0,0,0,0,2,3,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,1,0,10,2,0,0,5,0,0,1,1,0,1,0,1,10,0,0,2,2,1,5,8,1,0,0,0,10,2,3,4,1,7,1,1,0,0,0,0,3,1,1,0,3,2,0,2,2,0,3,0,0,1,1,0,0,0,8,0,3,1,0,0,1,0,0,0,13,10,20,0,0,4,3,0,17,5,0,0,21,0,1,0,1,3,0,0,1,0,10,2,0,1,1,4,0,0,0,2,0
2,0,3,0,0,0,0,0,2,4,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,1,2,9,3,0,1,7,0,1,2,1,0,2,1,1,8,0,1,2,0,2,6,8,3,1,0,0,10,2,0,2,0,6,0,0,0,0,0,0,8,0,1,0,3,4,0,2,1,2,1,0,0,2,4,2,0,1,9,0,3,2,2,0,0,1,0,0,8,9,16,0,0,4,2,1,15,6,0,1,17,0,0,2,2,3,0,1,0,0,10,1,1,1,0,2,1,0,0,1,0
2,0,2,0,0,0,0,0,2,3,1,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,2,0,0,10,3,0,0,8,0,1,2,1,1,1,0,2,9,0,1,0,1,0,7,6,5,1,0,1,8,2,0,2,0,10,0,3,0,1,0,0,5,0,1,0,2,0,0,1,0,0,2,0,0,0,4,0,0,0,13,0,3,1,1,1,0,0,0,0,8,11,19,1,1,4,0,0,19,4,0,1,18,0,0,2,2,3,0,1,0,0,12,0,0,2,2,4,0,1,1,0,0
2,0,4,0,0,0,0,0,3,5,5,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,1,0,0,8,2,0,0,7,1,1,2,1,0,2,0,0,10,0,0,3,2,1,6,4,6,0,0,0,6,4,0,3,1,9,0,1,0,0,0,0,6,0,0,0,4,5,0,1,0,1,1,0,0,0,3,1,0,1,6,0,2,2,0,1,0,0,0,0,16,10,16,0,0,3,2,1,18,5,0,1,16,0,1,1,2,4,0,1,0,0,9,1,1,2,1,1,1,1,1,0,0
3,0,5,0,0,0,0,0,4,3,2,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,9,1,1,0,7,0,0,3,0,0,0,0,0,15,0,2,3,0,1,7,11,2,1,0,0,8,4,1,1,1,9,0,1,0,0,0,0,3,0,0,0,4,3,0,3,1,0,2,0,1,2,2,1,0,0,8,0,1,1,0,1,0,0,0,0,13,9,15,0,0,3,2,0,16,6,0,1,20,0,1,1,2,2,0,1,0,0,10,0,0,0,1,5,1,0,0,0,0
3,1,6,0,0,0,0,1,1,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,2,0,0,2,1,0,10,2,0,0,6,0,0,3,1,0,0,0,0,9,0,0,1,0,0,6,14,4,1,0,0,7,3,3,1,1,12,1,2,0,1,0,0,3,1,0,0,4,0,0,0,1,0,4,0,2,1,3,0,0,0,13,0,2,1,0,1,0,0,0,0,11,8,14,0,0,2,2,0,18,4,0,0,18,0,0,0,4,1,0,1,0,1,12,0,0,0,1,5,0,0,0,0,0
4,0,5,1,0,0,0,0,1,3,0,0,1,0,0,1,5,0,0,0,0,0,0,1,2,0,0,1,2,0,12,2,0,0,6,0,0,0,0,0,0,0,0,9,0,2,0,0,1,7,15,5,0,0,0,7,0,3,0,1,12,0,3,0,1,0,0,0,1,1,0,4,1,0,0,0,0,3,0,2,0,1,0,0,1,13,0,4,0,0,1,0,0,0,0,12,11,16,0,0,2,0,0,16,4,0,0,19,0,1,2,3,5,0,0,0,0,12,0,0,1,0,7,0,0,0,0,0
5,1,5,0,0,0,0,0,2,3,0,0,1,0,0,0,4,0,1,0,0,0,0,1,1,0,0,1,0,0,8,0,2,0,8,0,1,0,1,1,0,0,0,8,0,1,2,0,0,13,13,3,0,0,0,4,1,1,2,0,14,0,2,0,0,0,0,0,0,1,0,4,1,0,1,2,0,3,0,0,0,2,0,0,0,12,0,6,1,1,0,0,0,0,0,12,9,18,0,0,0,2,0,18,5,0,0,16,0,2,0,3,8,1,1,0,0,11,0,0,0,0,6,0,0,0,0,0
6,0,7,0,0,0,0,0,1,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,1,0,5,0,1,2,0,0,0,0,0,8,0,0,1,0,1,3,14,2,0,0,0,8,4,1,3,2,10,0,1,0,1,0,0,0,0,1,0,4,3,0,0,1,0,0,0,0,0,2,1,0,0,14,0,8,0,0,0,0,0,0,0,15,10,19,0,0,1,0,0,16,6,0,0,18,0,3,0,6,0,2,0,0,0,13,0,0,0,0,6,1,0,0,0,0
5,0,3,1,0,0,0,1,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,11,0,2,0,7,0,0,1,0,0,0,1,0,9,0,2,2,0,0,2,10,5,0,0,0,4,4,0,2,2,9,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,1,1,4,0,0,2,16,0,6,1,0,1,0,0,0,0,13,10,17,0,0,1,0,1,16,6,0,1,17,0,2,0,4,1,3,0,0,0,14,0,0,1,1,7,1,0,0,1,0
6,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,8,0,0,1,0,0,0,0,0,8,0,1,1,0,0,6,8,7,0,0,0,8,1,2,2,3,12,0,4,0,0,0,0,2,0,1,0,4,2,0,1,1,0,1,0,0,0,3,0,0,0,15,0,4,2,0,0,0,0,0,0,14,10,17,0,0,1,1,0,19,4,0,0,18,0,1,0,3,5,2,1,0,0,10,0,2,0,0,7,1,0,0,0,0
3,0,7,0,0,0,0,1,5,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,7,0,0,2,0,0,0,0,0,9,0,0,3,0,0,7,7,5,1,0,1,7,0,3,2,2,12,1,4,0,0,0,0,1,2,1,0,5,4,0,1,1,0,2,0,0,0,2,1,0,0,10,0,4,0,0,0,0,0,0,0,16,9,19,0,0,2,2,0,14,4,0,0,18,0,2,0,6,2,1,0,0,0,6,0,1,2,1,7,1,0,0,0,0
5,0,7,0,0,0,0,1,3,2,1,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,11,0,3,0,5,0,0,3,1,0,1,2,0,6,0,1,2,0,0,3,10,5,0,0,0,9,4,2,2,1,11,0,4,0,0,0,0,1,0,1,0,3,2,0,1,3,0,3,0,0,0,4,1,0,2,12,0,3,0,0,0,0,0,0,0,12,9,17,0,0,2,3,1,15,8,0,0,16,0,1,0,4,3,0,2,0,0,6,0,0,0,2,4,0,0,2,1,0
4,0,4,0,0,0,0,0,4,2,1,0,1,0,0,0,3,0,3,0,0,0,0,0,1,0,0,2,2,0,8,0,3,0,8,0,0,6,0,0,0,0,0,7,0,1,3,0,0,5,10,3,0,0,0,8,2,1,5,1,10,0,3,0,0,0,0,0,1,1,0,3,2,0,2,2,0,1,0,0,0,3,1,0,2,9,0,4,1,0,0,0,1,0,0,14,8,19,0,0,2,3,0,14,8,0,1,14,0,2,0,5,4,0,1,0,0,9,0,0,2,0,5,1,0,0,0,0
2,0,6,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,11,0,2,0,5,0,0,4,2,0,0,0,0,7,0,1,1,0,1,4,12,2,0,0,0,12,3,1,3,3,10,0,0,0,0,0,0,2,1,1,0,3,0,0,1,3,1,1,0,0,0,2,0,0,1,11,0,4,0,1,0,0,0,0,0,15,10,20,0,0,1,4,0,16,5,0,1,18,0,1,0,3,5,0,2,1,0,10,0,1,1,2,5,0,0,0,0,0
1,0,6,0,0,0,0,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,15,2,3,0,3,1,1,4,1,0,0,1,1,8,0,4,4,0,1,4,9,2,2,0,0,8,3,0,3,3,5,0,1,0,2,0,0,2,0,0,0,3,2,0,1,3,0,1,0,0,0,1,1,0,1,11,0,3,2,0,0,0,0,0,0,16,9,20,0,0,1,3,1,11,5,0,0,18,1,0,2,3,3,0,2,0,0,8,0,0,0,0,10,2,0,0,1,0
4,0,6,0,0,0,0,0,4,3,2,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,16,1,1,0,4,0,0,3,0,0,0,0,0,9,0,1,2,0,1,4,8,1,1,0,0,13,1,1,3,1,6,0,1,0,1,0,0,4,0,0,0,6,3,0,1,3,0,0,0,0,0,1,1,0,0,13,0,3,0,0,0,0,1,0,0,9,10,23,0,0,1,0,0,16,5,0,1,24,0,0,1,3,1,0,1,0,0,7,1,0,0,2,7,1,1,0,1,0
0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,14,2,0,0,5,0,0,1,0,0,0,0,0,10,0,1,3,0,1,5,10,4,0,0,0,7,3,0,1,1,7,0,1,0,1,0,0,5,1,0,0,4,2,0,0,2,0,0,0,0,0,4,0,0,0,14,1,7,1,0,0,0,0,0,0,13,11,20,0,0,2,0,0,17,7,0,0,22,0,0,2,3,4,0,2,0,0,8,0,0,0,2,9,0,0,1,0,0
3,0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,15,3,1,0,7,0,0,1,0,0,0,1,0,8,0,1,1,0,3,5,5,4,0,0,0,6,3,0,1,1,7,0,0,0,0,0,0,3,0,0,0,7,4,0,0,2,1,1,0,1,0,4,1,0,1,12,0,3,2,0,0,0,0,0,0,14,10,19,0,0,1,2,0,13,9,0,0,20,0,2,3,2,4,0,0,0,0,8,1,0,0,2,8,0,0,0,0,0
3,0,7,0,0,0,0,0,1,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,9,0,0,0,1,0,0,1,0,4,0,1,2,0,3,4,9,2,0,0,0,13,1,2,7,0,9,1,1,0,0,0,0,2,1,1,0,4,2,0,0,0,0,1,0,0,0,6,2,0,0,11,0,5,1,0,0,0,0,0,1,8,10,22,0,0,2,1,0,14,6,0,2,22,0,0,1,4,1,0,1,0,0,8,0,1,0,0,8,0,0,0,0,0
3,0,1,0,0,0,0,0,2,3,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,11,0,1,0,0,0,0,0,0,6,0,0,2,0,1,6,8,1,0,0,0,8,2,1,2,0,11,0,1,0,0,0,0,6,1,0,0,6,1,0,0,1,0,1,0,1,0,2,0,0,1,11,2,6,0,0,0,0,0,0,0,11,9,17,0,0,2,2,2,17,9,0,1,16,1,0,2,3,4,0,4,0,0,11,0,1,1,0,7,1,0,0,0,0
4,0,6,0,0,0,0,0,1,3,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,14,2,1,0,8,0,1,1,0,0,0,0,1,4,0,0,3,0,1,5,11,2,0,0,0,10,4,0,1,0,13,0,1,0,2,0,0,4,1,0,0,7,4,0,1,1,0,2,0,3,0,2,3,0,0,11,0,2,0,0,0,0,0,0,0,7,10,17,1,0,1,1,0,16,7,0,0,17,0,1,1,2,3,0,3,1,0,15,0,0,0,1,3,0,0,0,0,0
4,0,2,1,0,0,0,0,6,5,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,2,0,11,0,0,1,0,0,0,0,1,6,0,0,1,1,0,9,4,4,0,0,0,5,4,2,2,1,13,0,2,0,2,0,0,2,1,1,0,6,1,0,1,1,0,1,0,2,1,3,2,0,0,10,0,2,1,0,1,0,0,0,0,7,7,17,0,0,3,2,0,16,8,0,1,13,0,0,1,3,6,0,1,0,0,14,1,2,0,1,7,2,0,1,0,0
5,0,6,2,0,0,0,1,1,5,1,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,10,2,1,0,10,0,0,2,0,0,0,0,0,6,0,0,5,1,1,5,9,2,1,0,0,11,1,1,2,0,12,1,1,0,0,0,0,5,1,0,0,6,0,0,2,0,0,1,0,2,1,2,3,0,0,7,0,1,0,0,2,0,0,0,0,10,8,19,1,0,3,0,0,15,6,0,0,15,0,0,1,2,1,0,1,0,0,15,1,2,0,1,5,3,0,1,0,0
2,0,4,0,0,0,0,1,3,3,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,3,0,0,11,1,1,1,11,0,0,0,0,0,0,0,1,6,0,1,2,0,1,9,11,2,0,0,0,9,3,2,1,0,14,0,0,0,0,0,0,4,0,0,0,6,0,0,3,1,0,0,0,0,0,2,1,0,0,9,0,2,0,0,0,0,0,0,0,11,8,20,0,0,3,2,0,18,7,0,1,13,0,0,0,2,4,0,0,0,0,15,0,2,1,0,7,2,0,0,0,0
3,0,6,1,0,0,0,0,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,13,2,2,0,9,0,1,0,0,0,0,0,0,6,0,1,5,0,1,7,10,3,1,0,0,6,3,1,1,0,11,0,0,0,1,0,0,4,0,0,0,5,1,0,2,0,0,0,0,1,1,2,2,0,0,11,0,6,0,0,1,0,0,0,0,11,9,20,0,1,4,0,1,15,6,0,1,18,0,0,1,4,1,0,1,0,0,11,0,2,0,0,4,1,0,1,2,0
2,0,3,0,0,0,0,0,5,4,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,1,0,8,2,0,0,14,0,0,2,0,0,0,0,2,5,0,0,1,0,0,4,9,5,0,0,0,6,5,2,1,0,10,0,2,0,1,0,0,1,1,0,0,6,1,0,2,2,1,1,0,0,1,2,1,0,1,9,0,7,0,0,1,0,0,0,0,8,9,20,1,1,3,1,0,15,7,0,0,13,0,0,3,4,3,0,1,0,0,11,0,1,0,1,8,1,0,0,3,0
2,0,7,1,0,0,0,0,1,3,1,0,1,0,0,1,7,0,0,0,0,0,0,2,0,0,0,1,0,0,13,0,2,0,9,0,0,2,0,0,0,0,1,10,0,0,2,0,3,2,10,5,0,0,1,9,1,2,3,0,8,0,0,0,0,0,0,4,0,0,0,3,2,0,1,0,0,0,0,0,0,3,0,0,0,12,0,8,0,0,3,0,0,0,0,6,10,19,1,0,4,0,0,20,5,0,0,17,0,0,1,3,1,0,1,0,0,15,0,0,0,0,6,0,0,0,1,0
3,0,1,0,0,0,0,0,2,4,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,3,0,0,12,2,0,0,9,0,0,1,0,0,0,0,0,8,0,0,2,0,1,8,8,7,0,0,0,3,0,0,2,0,12,0,2,0,0,0,0,4,0,0,0,6,2,0,0,2,0,0,0,0,0,4,0,0,0,9,1,6,0,0,1,0,0,0,0,14,11,18,0,0,4,2,0,20,8,0,0,16,0,0,1,3,5,0,0,0,0,10,0,0,0,1,6,0,0,0,0,0
3,0,3,1,0,0,0,0,2,5,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,2,0,0,8,2,0,1,10,0,0,2,1,1,0,0,0,8,0,0,1,1,1,9,7,6,0,0,0,8,4,2,3,0,11,0,1,0,0,0,0,3,0,0,0,7,3,0,1,2,0,1,0,1,0,3,0,0,1,10,0,4,0,0,2,0,0,0,0,13,13,16,0,0,4,3,0,11,6,0,0,14,0,0,3,2,5,0,1,0,0,8,1,0,0,0,5,1,0,0,0,0
8,0,3,0,0,0,0,0,2,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,0,11,0,0,1,0,0,0,0,1,9,0,0,1,0,0,6,6,5,0,0,0,10,0,2,1,0,16,0,0,0,0,0,0,3,0,0,0,9,2,0,2,1,0,1,0,0,0,3,1,0,0,12,0,3,0,0,3,0,0,0,0,9,11,19,0,0,3,0,0,17,5,0,2,13,0,1,1,1,2,0,2,0,0,12,0,0,0,0,5,2,0,0,2,0
