5,0,5,0,0,0,0,1,1,3,1,0,1,0,1,0,4,0,2,0,0,0,0,3,0,0,0,0,0,0,19,0,1,0,7,0,0,0,0,0,0,1,0,7,0,0,3,1,0,4,7,3,0,0,0,11,3,1,8,0,6,0,1,0,2,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,1,0,0,0,13,0,4,1,0,1,0,0,0,0,9,13,19,0,0,0,1,0,14,0,1,1,23,0,2,0,2,1,0,0,0,0,14,2,0,1,0,7,1,0,0,0,0
4,0,4,0,0,0,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,1,0,18,1,1,0,9,0,0,0,0,0,0,1,0,6,0,0,1,1,0,7,10,3,0,0,0,8,6,1,6,0,8,1,2,0,2,0,0,0,0,0,0,7,4,0,2,1,0,0,0,2,0,2,0,0,1,10,0,3,0,0,0,0,0,0,0,9,12,15,0,0,1,1,1,15,0,0,0,20,0,1,1,3,3,0,2,1,0,15,2,0,0,0,6,0,0,0,0,0
7,0,3,0,0,0,0,0,2,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,17,0,3,0,6,0,0,0,1,0,0,1,0,8,0,0,2,1,0,3,6,3,0,0,0,7,0,1,6,0,11,0,5,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,14,14,17,0,0,2,0,0,17,0,1,1,18,0,0,0,3,0,0,1,0,0,14,0,0,2,0,8,0,0,0,0,0
2,0,1,0,0,0,0,1,4,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,16,1,2,0,7,0,0,0,1,0,0,0,1,6,0,0,4,0,0,2,5,4,0,0,0,8,2,3,6,0,8,1,5,0,2,0,0,0,0,0,0,4,2,0,3,0,0,1,0,1,1,0,0,0,0,18,0,6,1,0,0,0,0,0,0,8,16,17,1,0,1,0,0,14,1,1,2,22,0,0,1,5,2,0,1,0,0,14,2,1,0,1,8,0,0,0,0,0
4,0,5,0,0,0,0,1,2,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,10,0,0,0,0,0,0,0,0,5,0,1,3,0,1,5,9,2,0,0,0,14,2,2,9,0,9,0,4,0,1,0,0,0,0,0,0,6,4,1,2,0,0,2,0,0,0,1,0,0,0,14,0,4,1,0,1,0,1,0,0,7,15,18,1,0,1,1,0,13,2,0,0,23,0,0,0,2,3,0,0,0,0,12,5,0,0,0,3,0,0,0,0,0
5,0,4,0,0,0,0,0,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,15,0,1,0,5,0,0,0,1,0,0,2,0,7,0,0,3,0,0,5,7,1,0,0,0,6,4,2,7,1,6,0,4,0,2,0,0,0,0,0,0,8,4,0,1,1,1,2,0,0,0,2,0,0,1,15,0,4,0,0,2,0,1,0,0,10,14,16,0,0,1,2,0,14,1,0,0,22,0,0,0,2,4,0,0,1,0,13,1,0,0,1,9,0,1,0,0,0
2,0,4,0,0,0,0,0,3,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,1,0,0,0,0,0,2,1,5,0,0,3,0,0,5,7,3,0,0,0,6,4,3,7,1,8,0,1,0,3,0,0,0,1,0,0,6,7,0,1,2,0,0,0,0,0,0,0,0,0,15,0,1,1,0,2,0,1,0,0,14,13,19,0,0,0,1,1,15,3,2,1,22,0,0,0,3,2,0,1,1,0,13,2,0,0,1,5,0,0,0,0,0
4,0,9,0,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,17,0,0,0,9,1,0,0,1,0,0,0,0,5,0,0,4,0,0,5,9,2,0,0,0,18,3,3,5,0,11,1,4,0,2,0,0,0,0,0,0,6,5,0,2,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,5,13,17,0,0,0,2,0,12,0,1,0,22,0,0,1,4,4,0,0,0,0,15,2,0,0,0,6,0,0,0,0,0
4,0,3,1,0,0,0,1,3,4,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,1,1,0,0,0,0,0,0,4,0,0,2,0,0,6,11,2,0,0,0,8,3,2,7,0,10,0,1,0,3,0,0,1,0,0,0,5,3,0,2,1,0,2,0,0,0,2,0,0,0,13,1,3,0,0,0,0,0,0,0,10,12,17,0,0,1,0,0,15,3,0,1,24,0,1,1,5,1,0,1,0,0,14,3,0,0,0,7,0,0,0,0,0
5,0,6,0,0,0,0,0,4,0,1,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,4,0,0,7,9,2,0,0,0,7,1,3,3,0,8,1,2,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,1,0,0,0,0,14,0,4,0,0,1,0,0,0,0,8,19,16,0,0,1,2,0,17,1,0,0,26,0,0,0,5,4,0,0,0,0,14,4,0,0,0,10,0,0,0,0,0
6,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,1,8,0,0,4,0,0,10,8,3,0,0,0,7,2,4,5,0,10,0,1,0,2,0,0,0,0,0,0,3,2,0,2,0,0,3,0,0,0,2,0,0,0,15,0,2,0,0,0,0,0,0,0,10,16,15,0,0,0,0,0,17,1,0,1,21,0,0,0,5,7,0,0,0,0,13,2,0,0,1,5,1,0,0,0,0
5,0,3,0,0,0,0,0,4,3,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,12,0,0,0,1,1,0,1,0,6,0,0,4,2,0,6,8,4,0,0,0,8,1,1,4,0,10,0,1,0,3,0,0,1,0,0,0,4,2,0,1,0,2,1,0,0,0,2,1,0,0,11,0,4,1,0,1,0,0,0,0,10,13,16,0,0,0,1,0,15,2,1,0,20,0,0,1,3,1,0,2,0,0,13,4,0,1,1,5,1,0,0,0,0
5,0,2,0,0,0,0,0,0,6,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,17,2,0,0,9,0,0,0,0,0,0,1,0,8,0,1,3,0,1,5,9,5,0,0,0,8,2,2,6,0,10,0,1,0,1,0,0,0,0,0,0,6,4,0,2,2,0,1,0,0,0,0,0,0,0,14,0,4,1,0,2,0,0,0,0,8,15,16,1,0,0,1,0,15,3,1,0,16,0,0,1,2,4,0,1,0,0,16,1,0,0,0,8,0,0,0,0,0
3,0,4,0,0,0,0,0,2,3,1,0,1,0,2,0,3,0,1,0,0,0,0,2,0,0,0,2,1,0,16,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,4,1,0,6,6,3,0,0,0,6,2,4,7,0,6,0,2,0,1,0,0,0,0,0,0,4,8,0,1,1,0,1,0,0,0,0,0,0,0,10,0,4,2,0,0,0,0,0,0,13,14,15,0,0,1,2,0,16,2,1,0,20,0,0,1,4,4,0,0,0,0,14,2,0,0,1,6,0,0,0,0,0
4,0,8,0,0,0,0,1,0,3,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,3,0,0,17,1,1,0,6,1,0,0,0,0,0,0,0,8,0,1,1,1,1,9,7,3,0,0,0,8,1,2,4,0,10,0,1,0,1,0,0,0,0,0,0,6,3,0,1,0,0,2,0,0,0,1,0,0,0,10,0,2,0,0,2,0,1,0,0,10,17,18,0,0,1,0,0,17,0,2,0,21,0,0,0,3,5,0,0,0,0,13,0,0,0,1,9,0,1,0,0,0
4,0,2,0,0,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,15,0,0,0,11,0,0,0,1,0,0,2,0,9,0,0,1,1,0,6,7,3,0,0,0,6,2,1,5,0,9,0,2,0,1,0,0,0,0,0,0,3,3,1,2,2,0,1,0,0,0,2,0,0,0,14,1,8,1,0,1,0,0,0,0,7,16,15,0,0,0,2,0,17,0,1,0,21,0,1,1,3,3,0,1,0,0,17,0,0,0,2,8,0,0,0,0,0
5,0,3,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,3,1,0,18,0,1,0,6,0,0,0,0,0,1,0,0,10,0,1,3,0,0,6,5,3,0,0,0,9,2,4,5,0,4,0,2,0,1,0,0,0,0,0,0,4,2,0,1,1,0,1,1,0,0,1,0,0,0,14,1,4,0,0,2,0,0,0,0,13,16,15,1,0,0,1,0,16,2,1,1,26,0,0,0,2,1,0,0,0,0,14,4,0,0,1,7,0,0,0,0,0
5,0,6,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,4,0,0,19,0,0,0,7,0,0,0,0,0,0,2,0,11,0,2,3,0,1,3,4,2,0,0,0,8,0,4,7,0,9,0,4,0,1,0,0,0,0,3,0,6,3,0,1,0,0,1,0,0,0,0,1,0,0,10,0,5,1,0,1,0,0,0,0,11,17,17,0,0,0,0,0,13,2,0,0,27,0,0,0,2,2,0,1,0,0,10,2,0,0,0,8,0,0,0,0,0
4,0,6,1,0,0,0,0,4,1,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,17,0,0,0,8,0,1,0,2,0,0,0,0,8,0,1,4,0,0,5,7,3,0,0,0,13,1,2,6,0,7,0,1,0,2,0,0,0,0,0,0,3,2,1,1,0,1,1,0,0,0,0,1,0,0,12,1,6,1,0,1,0,0,0,0,8,15,16,0,0,0,0,0,13,2,0,0,23,0,0,0,5,3,0,2,0,0,12,5,0,1,0,6,1,0,0,0,0
5,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,4,0,0,1,0,0,0,2,0,0,0,3,1,0,17,0,0,0,9,0,0,0,0,0,0,0,1,10,0,0,2,0,0,8,12,3,0,0,0,9,3,3,4,0,11,0,2,0,0,0,0,0,1,0,0,4,4,0,0,0,0,1,1,0,0,1,0,0,0,10,1,5,0,0,1,0,0,0,0,12,17,13,0,0,0,0,0,17,2,0,1,20,0,1,0,4,3,0,0,0,0,12,1,0,0,1,6,1,0,0,0,0
2,0,3,0,0,0,0,0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,6,0,0,15,0,1,0,8,0,1,0,1,0,0,2,1,7,0,0,5,1,0,6,9,1,0,0,0,6,2,0,4,0,9,1,4,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,1,0,0,16,0,4,1,0,0,0,0,0,0,14,18,15,0,0,0,0,0,16,1,1,1,23,0,0,0,5,3,0,0,0,0,16,1,1,0,1,4,0,0,0,0,0
3,0,3,0,0,0,0,0,4,2,1,1,3,0,1,0,2,0,0,0,0,0,0,2,0,1,0,4,0,0,18,0,2,0,7,0,0,0,1,0,0,0,1,7,0,2,4,1,0,6,9,2,0,0,0,9,4,0,6,0,7,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,1,1,0,0,14,0,4,1,0,1,0,0,0,0,11,17,12,0,0,0,0,0,15,0,0,1,26,0,0,0,2,2,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0
4,0,5,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,15,1,2,0,9,0,0,0,0,0,0,3,0,6,0,0,5,0,0,5,4,2,0,0,0,7,4,1,8,0,3,1,0,0,3,0,0,1,0,1,0,6,2,0,0,1,0,2,0,0,0,0,1,0,1,12,1,9,0,0,1,0,0,0,0,10,12,14,0,0,1,2,0,17,1,2,0,21,0,0,0,3,5,0,0,1,0,17,0,0,2,4,7,0,0,0,0,0
4,0,4,0,0,0,0,0,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,14,1,1,0,7,0,0,0,0,0,0,2,0,6,0,0,4,0,0,6,5,3,0,0,0,8,3,3,6,1,5,1,2,0,1,0,0,0,0,0,0,5,8,0,2,0,1,2,0,0,0,0,0,0,0,13,0,5,0,0,1,0,0,0,0,16,14,12,0,0,2,1,0,11,0,0,1,24,0,0,1,6,0,0,2,0,0,14,2,1,0,3,6,0,0,0,0,0
3,0,5,1,0,0,0,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,16,1,0,0,4,1,0,0,2,0,0,3,0,7,0,1,2,2,0,2,5,3,0,0,0,10,4,4,6,1,9,0,3,0,2,0,0,0,1,0,0,1,4,0,2,1,1,2,0,1,0,0,0,0,0,14,0,2,1,0,0,0,0,0,0,12,17,14,0,0,1,1,0,7,2,0,1,22,0,0,1,6,2,0,0,1,0,8,2,1,1,1,10,1,1,0,0,0
4,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,1,0,8,0,0,0,1,0,0,1,0,8,0,1,6,0,2,5,4,1,0,0,0,14,4,2,7,0,7,0,2,0,2,0,0,0,0,1,0,2,5,1,2,0,1,1,0,0,0,1,0,0,0,15,0,1,1,0,1,0,0,0,0,9,15,15,0,0,3,1,0,12,1,3,0,21,0,0,0,5,3,0,0,0,0,14,1,0,0,1,6,0,0,0,0,0
2,0,5,0,0,0,0,0,2,2,2,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,3,1,0,18,0,1,0,7,0,0,0,0,0,0,1,0,7,0,1,2,0,0,7,6,3,0,0,0,9,3,2,7,0,10,1,1,0,2,0,0,0,0,1,0,5,4,1,1,0,1,2,0,0,0,0,0,0,0,14,0,5,1,0,0,0,0,0,0,11,16,11,0,0,0,0,0,18,1,1,1,21,0,0,0,4,5,0,1,0,0,14,1,0,0,1,5,0,0,0,0,0
5,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0,1,0,0,0,0,3,0,0,0,4,0,0,18,0,2,0,10,0,0,0,2,0,0,1,0,9,0,0,2,2,0,7,10,2,0,0,0,6,1,1,5,0,7,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,1,0,0,0,0,1,0,0,11,0,7,0,0,0,0,1,0,0,11,15,12,0,0,0,1,0,19,0,2,0,23,0,1,0,3,4,0,1,0,0,16,0,1,0,0,7,0,1,0,0,0
5,0,5,1,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,17,1,1,0,9,0,0,0,0,0,0,0,0,9,0,1,4,0,0,6,8,4,0,0,0,10,1,3,9,0,7,1,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,10,0,6,0,0,1,0,1,0,0,9,17,13,0,0,2,0,0,16,0,2,0,22,0,0,1,5,5,0,0,0,0,12,3,0,0,0,7,0,0,0,0,0
6,0,4,0,0,0,0,0,4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,16,1,2,0,10,0,0,0,0,0,0,2,0,8,0,0,3,0,0,6,4,5,0,0,0,7,2,3,4,0,11,0,0,0,1,0,0,0,0,1,0,5,1,0,2,0,1,1,0,0,0,0,0,0,0,12,0,3,1,0,2,0,1,0,0,14,18,13,1,0,1,0,0,16,1,0,0,20,0,0,1,2,2,0,0,1,0,16,2,0,1,3,7,0,0,0,0,0
4,0,0,0,0,0,0,1,2,4,0,0,2,0,0,0,3,0,0,1,0,0,0,2,1,0,0,3,0,0,16,2,0,0,10,0,0,0,0,0,0,1,0,6,0,1,4,1,0,7,6,4,0,0,0,7,1,2,7,0,8,0,3,0,1,0,0,0,0,1,0,6,1,0,2,3,0,0,0,0,1,2,0,0,1,11,0,5,0,0,1,0,0,0,0,11,13,11,0,0,0,3,0,15,1,4,0,21,0,1,2,1,4,0,1,0,0,13,1,0,0,1,9,0,0,0,0,0
4,0,4,1,0,0,0,0,1,3,0,0,2,0,1,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,15,0,1,0,8,0,0,0,1,0,0,1,1,7,0,1,5,0,0,5,6,5,0,0,0,8,1,3,9,1,12,0,1,0,1,0,0,0,0,1,0,9,4,1,1,2,1,0,0,0,0,1,0,0,0,12,0,3,1,0,0,0,0,0,0,12,11,14,0,0,0,2,0,14,0,2,0,20,0,0,0,3,3,0,0,0,0,16,0,0,0,0,8,0,0,0,0,0
5,0,2,0,0,0,0,0,4,3,0,0,1,0,1,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,18,0,0,0,9,0,0,0,0,0,0,1,1,10,0,0,2,1,0,6,7,5,0,0,0,10,0,4,7,0,10,0,1,0,0,0,0,1,0,0,0,9,2,1,0,0,0,1,0,0,0,1,0,0,0,8,0,4,0,0,0,0,0,0,0,8,15,14,2,0,0,0,1,17,0,0,0,20,0,0,1,5,3,0,1,1,0,17,2,0,0,0,6,0,0,0,0,0
6,0,2,1,0,0,0,0,1,6,0,0,1,0,1,0,6,0,0,0,0,0,0,2,0,0,0,1,1,0,14,1,0,0,9,0,0,0,0,0,0,1,0,13,0,0,2,1,0,6,7,5,0,0,0,5,1,4,2,1,6,0,4,0,0,0,0,0,0,0,0,8,2,0,2,1,0,3,0,0,1,0,0,0,0,7,1,3,0,0,0,0,0,0,1,12,16,13,0,0,1,1,0,17,0,2,1,20,0,0,1,5,4,0,0,0,0,15,2,0,0,1,6,0,0,0,0,0
7,0,2,2,0,0,0,1,3,4,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,12,1,1,0,11,0,0,0,0,0,1,0,0,9,0,2,3,1,0,4,7,3,0,0,0,6,2,2,7,0,10,1,4,0,1,0,0,1,0,2,0,6,1,0,0,0,0,3,0,0,0,1,1,0,0,10,1,7,0,0,0,0,0,0,0,7,16,14,2,0,0,1,0,14,0,2,1,19,0,0,1,4,1,0,0,0,0,15,1,1,0,0,7,0,0,0,0,0
7,0,3,0,0,0,0,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,15,0,1,0,5,0,0,0,0,0,0,1,0,12,0,2,4,0,0,3,5,1,0,0,0,11,1,3,5,0,7,1,4,0,1,0,0,0,0,1,0,8,1,0,1,0,0,2,0,0,1,1,3,0,0,14,0,5,0,0,1,0,0,0,0,11,18,16,0,0,1,0,0,13,0,1,0,23,0,0,0,5,2,0,0,0,0,17,1,1,0,0,6,0,0,0,0,0
8,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,2,1,0,16,0,0,0,9,0,0,0,0,0,0,1,0,8,0,2,1,0,0,8,4,1,0,0,0,4,3,3,5,0,5,1,4,0,0,0,0,0,0,2,0,7,3,1,1,3,0,1,0,0,0,0,2,0,0,13,1,8,1,0,0,0,0,0,0,5,18,13,0,0,0,4,0,12,1,0,0,21,0,0,0,2,5,0,0,1,0,17,1,0,2,0,10,0,0,0,0,0
8,0,3,1,0,0,0,0,2,3,1,0,0,0,1,0,2,0,0,1,0,0,0,4,0,0,0,1,1,0,12,0,1,0,8,0,0,0,0,0,0,0,0,12,0,2,3,1,0,7,5,2,0,0,0,10,1,2,6,0,6,1,2,0,1,0,0,0,0,1,0,9,0,0,2,0,0,1,0,0,0,1,0,0,0,11,0,3,0,0,1,0,0,0,0,9,14,17,0,0,1,0,0,17,1,3,0,21,0,0,0,3,2,0,0,0,0,14,1,0,0,0,12,2,0,0,0,0
9,0,4,0,0,0,0,1,4,1,1,0,1,0,1,0,4,0,2,0,0,0,0,4,0,0,0,2,0,0,14,1,3,0,7,1,0,0,0,0,1,1,0,10,0,1,3,0,0,6,6,2,0,0,0,10,3,1,9,1,5,1,4,0,1,0,0,0,0,1,0,6,1,0,1,1,1,1,0,0,0,1,0,0,0,9,0,1,1,0,2,0,0,0,0,6,16,13,0,0,0,1,0,13,1,1,1,21,0,2,0,1,3,0,0,1,0,12,3,2,0,0,8,0,0,0,0,0
5,0,3,0,0,0,0,2,2,3,1,0,1,0,1,0,4,0,1,0,1,0,0,3,0,0,1,1,1,0,16,2,2,0,8,0,0,0,2,1,0,1,0,13,0,3,3,0,1,7,4,5,0,0,0,8,2,1,2,0,8,0,2,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,10,1,5,0,0,2,0,0,0,0,6,15,13,2,0,1,0,1,16,2,2,1,17,0,2,2,0,2,2,1,1,0,13,1,0,1,0,8,0,0,0,0,0
5,0,3,0,0,0,0,0,3,3,0,0,1,0,0,1,4,0,1,0,0,0,0,4,0,0,0,2,0,0,14,0,1,0,14,0,0,0,1,0,0,0,0,8,0,3,1,0,1,8,7,5,0,0,0,5,1,3,4,0,11,0,4,0,0,0,0,0,0,1,0,9,0,1,1,1,0,1,0,0,0,1,1,0,0,9,0,4,1,0,2,0,1,0,0,8,11,12,1,0,2,1,0,14,1,3,1,16,0,2,2,0,6,1,0,0,0,16,1,0,0,0,6,1,0,0,0,0
6,0,3,1,0,0,0,1,2,2,1,0,1,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,0,0,15,0,2,0,9,0,0,0,2,0,1,0,0,10,0,2,4,0,0,4,6,6,0,0,0,7,0,2,5,1,11,1,4,0,1,0,0,0,1,1,0,6,0,1,3,0,2,2,0,0,0,1,1,0,0,10,1,4,2,0,1,0,0,0,0,10,17,11,0,0,1,0,0,14,0,1,0,13,1,1,2,0,2,1,0,0,0,18,0,1,0,0,8,0,0,0,0,0
4,0,4,0,0,0,0,0,1,6,1,0,1,0,0,0,4,0,1,0,1,0,0,2,0,0,0,1,1,0,15,1,2,0,8,0,0,0,2,3,0,1,2,8,0,3,4,0,0,4,4,6,0,0,0,5,0,1,5,1,8,1,2,0,0,0,0,0,0,1,0,8,1,0,3,0,0,2,0,0,1,1,2,0,0,11,0,7,1,0,2,0,0,0,0,9,9,13,0,0,3,1,0,15,0,3,0,17,0,1,1,0,4,0,0,1,0,16,1,0,0,0,8,1,0,0,0,0
4,0,3,0,0,0,0,0,2,5,0,0,1,0,0,0,6,0,0,1,0,0,0,2,2,0,0,3,0,0,13,1,1,0,6,0,0,0,1,0,0,1,0,8,0,1,1,0,1,7,6,5,0,0,0,6,1,2,2,1,8,0,1,0,1,0,0,0,0,1,0,6,4,0,4,3,0,4,0,0,0,1,0,0,0,11,0,4,0,0,2,0,1,0,0,12,11,15,1,0,1,5,0,13,1,0,0,18,0,0,3,2,3,0,3,1,0,11,1,0,1,0,9,1,0,0,0,0
