5,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,9,1,2,0,8,0,0,1,1,0,0,1,4,9,0,0,6,0,0,5,11,1,0,0,0,6,4,0,10,1,8,0,0,0,0,0,0,2,1,0,1,3,5,0,1,1,0,0,0,0,4,0,1,0,0,11,1,3,0,0,0,0,0,0,0,7,12,15,0,0,0,0,0,17,2,0,0,25,0,0,1,6,2,0,1,0,0,5,0,0,2,0,13,0,3,0,0,1
6,0,7,0,0,0,0,0,6,2,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,11,0,2,0,8,1,0,1,3,0,0,1,2,7,0,1,7,0,0,2,8,3,0,0,0,12,2,1,15,0,6,0,1,0,0,0,0,1,1,0,1,5,1,0,1,0,0,0,0,0,6,0,0,0,0,9,2,5,0,0,0,0,0,0,0,3,13,15,0,0,0,0,0,11,0,0,0,24,0,0,0,5,0,0,1,0,0,5,1,0,2,0,14,1,3,1,0,1
4,0,5,0,0,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,14,1,1,0,7,0,0,1,2,0,0,1,3,2,0,0,6,0,0,3,10,3,1,0,0,7,6,1,10,0,7,0,2,0,0,0,0,4,1,0,0,3,4,0,1,0,0,1,0,0,5,0,0,0,0,9,4,4,0,0,0,0,0,0,1,9,13,14,0,0,0,0,0,19,1,0,0,23,0,0,1,7,1,0,1,0,0,5,0,0,0,0,11,0,1,0,0,0
3,0,3,1,0,0,0,0,3,3,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,11,1,2,0,12,1,0,0,1,0,0,2,2,7,0,3,6,1,0,5,7,4,0,0,1,5,3,2,11,1,10,0,0,0,0,0,0,5,2,0,0,3,3,0,1,0,0,1,0,0,3,0,0,0,0,11,1,7,0,1,0,1,0,0,0,6,16,14,0,0,0,1,0,18,0,0,0,19,0,0,1,5,1,0,0,0,0,6,0,0,0,0,8,0,1,0,0,0
4,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,13,0,3,0,9,0,0,1,3,0,0,2,5,6,0,2,2,1,0,5,7,2,2,0,1,9,2,1,11,0,9,0,0,0,0,0,0,3,1,0,2,2,2,0,2,0,0,1,0,0,5,0,0,0,0,11,5,5,0,0,0,0,0,0,0,6,12,15,0,0,0,0,0,16,0,0,0,21,0,0,1,5,3,0,0,0,0,6,0,0,1,0,14,0,1,0,0,0
3,0,3,0,0,0,0,0,1,3,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,0,0,10,2,0,0,13,1,0,1,0,0,0,0,2,4,0,1,3,0,0,6,11,4,0,0,0,5,1,2,8,0,14,0,0,0,0,0,0,0,1,0,2,3,3,0,1,0,0,0,0,0,6,0,0,0,0,9,1,11,0,0,0,0,0,0,0,9,17,13,1,0,0,2,0,17,2,0,0,19,0,0,1,3,3,0,0,0,0,7,0,0,0,0,13,1,1,0,0,0
3,0,2,0,0,0,0,1,4,1,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,5,0,0,11,1,2,0,14,0,0,0,2,0,0,0,3,4,0,2,4,0,0,5,4,2,0,0,0,9,4,3,10,0,15,0,1,0,0,0,0,5,0,0,0,2,3,0,1,0,0,0,0,0,5,0,0,0,0,11,3,3,0,0,0,0,2,0,0,11,15,16,0,0,0,2,0,13,1,0,0,19,0,0,0,4,1,0,0,0,0,6,0,0,0,0,11,0,0,0,0,1
4,0,4,0,0,0,0,0,2,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,1,0,11,2,3,0,11,0,0,1,3,0,0,1,3,5,0,2,4,0,0,8,5,4,0,0,0,11,2,1,9,0,10,0,0,0,1,0,0,5,0,0,0,3,1,0,0,0,1,0,0,0,5,0,0,0,0,10,0,2,1,0,0,0,0,0,0,7,13,14,0,0,0,1,0,19,0,0,0,22,0,0,0,2,4,0,0,0,0,7,2,0,0,0,15,0,2,0,0,0
4,0,3,1,0,0,0,0,1,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,7,2,1,0,17,0,0,3,1,0,0,0,2,6,0,0,3,0,0,11,9,4,0,0,0,4,2,1,8,0,13,0,0,0,0,0,0,6,0,0,1,3,4,0,1,0,0,0,0,0,4,0,0,0,0,10,3,3,0,0,0,0,1,0,0,9,14,15,0,0,0,2,0,15,1,0,0,18,0,0,1,4,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0
5,0,3,1,0,0,0,1,3,3,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,3,1,0,6,1,1,0,11,0,0,1,2,0,0,0,3,5,0,1,2,0,0,5,7,6,0,0,0,8,3,2,9,0,12,0,0,0,1,0,0,3,3,0,0,4,3,0,0,0,0,1,0,0,5,0,0,0,0,10,0,8,0,0,0,0,0,0,0,8,13,14,1,0,0,2,0,14,1,0,0,20,0,0,0,2,3,0,0,0,0,8,1,0,1,0,14,1,1,0,0,0
4,0,4,0,0,0,0,2,1,2,1,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,6,1,0,10,2,0,0,10,0,0,2,0,0,0,0,4,4,0,0,2,0,0,7,8,5,1,0,1,9,1,2,12,0,10,0,1,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,6,0,0,0,0,15,3,8,0,0,0,0,0,0,0,6,11,13,1,0,0,1,0,12,0,0,0,19,0,0,0,1,3,0,0,0,0,5,1,0,0,0,15,0,0,0,0,1
6,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,11,0,3,0,11,0,0,2,2,0,0,0,4,2,0,1,3,1,0,4,9,3,0,0,0,8,3,1,13,0,7,1,2,0,2,0,0,2,2,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,12,2,4,0,0,0,0,0,0,0,11,13,21,1,0,0,0,0,13,0,0,0,23,0,0,0,2,0,0,0,1,0,7,0,0,1,0,12,1,2,0,0,1
4,0,5,0,0,0,0,0,5,2,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,3,1,0,12,2,2,0,9,0,0,2,0,0,0,1,2,3,0,1,5,1,0,3,4,2,1,0,0,8,3,2,11,0,7,0,1,0,2,0,0,4,0,0,1,2,4,0,1,0,0,0,1,0,3,0,0,0,0,15,2,4,0,0,0,0,1,0,0,7,13,19,1,0,0,2,0,11,0,0,0,22,0,0,0,4,1,0,1,0,0,8,1,0,1,0,13,0,2,0,0,1
2,0,5,0,0,0,0,2,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,9,0,0,2,1,0,0,0,3,10,0,0,5,2,0,5,8,2,0,0,1,10,2,3,12,0,5,0,1,0,0,0,0,4,2,0,1,2,3,0,2,0,0,0,0,0,6,0,0,0,0,9,0,7,0,0,0,0,0,0,0,4,12,18,2,0,0,2,0,13,0,0,0,24,0,0,0,4,2,0,0,0,0,6,2,0,1,0,12,2,1,0,0,0
6,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,4,0,0,10,0,2,0,10,1,0,5,0,0,0,0,1,6,0,0,2,0,0,6,9,2,0,0,0,10,1,2,9,0,4,0,0,0,1,0,0,4,2,0,0,4,1,0,2,1,0,0,0,0,5,0,0,0,0,10,2,6,0,0,1,0,0,0,0,4,13,16,1,0,0,2,0,16,1,0,0,25,0,0,0,4,4,0,0,0,0,8,1,0,1,0,13,0,0,0,0,0
6,0,2,0,0,0,0,0,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,5,1,0,10,1,0,0,10,0,0,2,0,0,0,0,1,7,0,0,3,0,0,7,10,4,0,0,0,10,3,1,15,0,3,0,1,0,1,0,0,2,0,0,1,4,1,0,0,0,0,1,0,0,8,0,0,0,0,12,1,4,0,0,0,0,0,0,0,3,15,17,1,0,0,2,0,15,0,0,0,22,0,0,0,4,1,0,0,0,0,4,2,0,1,0,14,0,2,1,0,0
6,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,8,0,0,3,0,0,0,0,1,7,0,0,1,0,0,7,12,2,0,0,0,10,0,4,15,1,6,0,0,0,0,0,0,2,3,0,1,2,1,0,0,1,0,1,0,0,8,0,0,0,0,14,1,8,0,0,0,0,0,0,0,5,14,17,0,0,0,1,0,16,0,0,0,21,0,0,0,5,4,0,0,0,0,6,1,0,0,0,10,1,1,0,0,0
5,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,10,0,0,2,0,0,1,1,0,0,0,4,1,0,9,2,0,0,9,0,0,1,0,0,0,0,1,7,0,0,6,0,0,7,17,3,0,0,1,7,2,2,8,0,12,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,3,0,1,0,0,13,1,9,0,0,0,1,2,0,0,6,16,14,1,0,0,1,0,13,0,0,0,21,0,0,0,2,0,0,0,0,0,4,2,0,2,0,11,0,1,0,0,0
5,0,3,0,0,0,0,0,1,4,1,0,0,0,0,0,6,0,0,2,0,0,1,0,0,0,0,3,0,0,12,3,1,0,9,1,0,2,1,0,0,1,1,7,0,0,2,0,0,6,8,2,0,0,0,10,1,2,17,0,6,0,0,0,0,0,0,2,1,0,2,2,3,0,1,1,0,0,0,1,8,0,0,0,0,8,2,5,1,1,0,0,0,0,0,7,18,16,0,0,0,0,0,12,0,0,0,21,0,0,0,1,3,0,0,0,0,7,0,0,0,0,13,0,0,0,0,2
4,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5,1,0,10,1,1,0,7,0,0,1,2,0,0,0,1,8,0,0,2,0,0,5,12,2,0,0,0,8,5,2,14,0,5,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,8,0,0,0,0,12,2,8,0,0,0,0,0,0,0,5,18,18,0,0,0,0,0,16,0,0,0,19,0,0,0,4,1,0,0,0,0,7,0,0,1,0,14,0,1,0,0,1
5,0,3,0,0,0,0,0,6,1,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,1,0,9,0,0,0,12,0,0,2,1,0,0,1,1,6,0,0,4,0,0,6,5,2,0,0,0,7,4,2,10,0,4,0,2,0,0,0,0,4,4,0,1,3,4,0,0,1,0,1,0,0,9,0,1,0,1,12,1,5,0,0,1,0,1,0,0,3,15,16,0,0,0,2,0,14,1,0,0,20,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,3,0,0,0
3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,2,0,0,1,1,0,0,0,2,2,0,8,1,3,0,6,3,0,4,1,0,0,1,2,8,0,1,7,0,0,3,3,1,1,0,0,8,2,4,17,0,7,0,0,0,0,0,0,1,3,0,0,1,4,0,2,0,0,2,0,0,8,0,0,0,0,11,1,4,0,0,0,0,0,0,0,7,18,16,0,0,0,2,0,11,0,0,0,21,0,0,1,2,3,0,2,0,0,4,2,0,1,0,12,0,4,1,0,0
6,0,2,0,0,0,0,1,6,1,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,6,1,0,8,1,1,0,9,0,0,3,1,0,0,1,0,9,0,0,6,0,0,7,6,2,0,0,0,10,1,2,10,0,5,0,1,0,1,0,0,4,1,0,0,4,1,0,0,0,0,0,0,0,9,0,0,0,0,10,2,5,0,0,0,0,0,0,0,3,17,16,0,0,0,3,0,12,1,0,0,22,0,0,0,1,6,0,0,0,0,10,1,0,0,0,10,0,3,0,0,1
3,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,5,2,0,7,1,2,0,9,0,0,2,1,0,0,0,2,7,0,0,4,1,0,5,9,2,1,0,0,7,4,2,13,0,12,0,0,0,0,0,0,3,2,0,0,3,1,0,1,0,0,1,0,0,3,0,1,0,0,14,2,2,0,0,0,0,0,0,0,5,18,20,0,0,0,0,0,11,0,0,0,20,0,0,0,3,2,0,0,0,0,10,0,0,0,0,10,0,2,0,0,1
4,0,2,0,0,0,0,0,3,2,2,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4,0,1,7,2,1,0,13,1,0,3,2,0,0,0,1,9,0,0,2,2,0,8,8,4,1,0,0,5,3,2,10,0,8,0,1,0,1,0,0,5,3,0,1,6,1,0,0,0,0,1,0,1,6,1,1,0,0,7,1,7,0,0,0,0,0,0,0,3,14,14,0,0,0,2,0,14,1,0,0,15,0,0,1,1,2,0,1,0,0,10,1,0,0,0,9,1,1,1,0,2
6,0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,2,0,14,1,0,4,3,0,0,1,2,8,0,3,2,1,0,7,4,4,2,0,0,7,2,1,10,0,9,1,3,0,0,0,0,3,1,0,0,2,2,0,1,1,1,0,0,0,5,0,1,0,0,11,2,6,0,0,0,1,0,0,0,6,10,14,0,0,0,3,0,11,1,0,0,19,0,0,1,2,5,0,1,0,0,10,0,0,0,0,9,0,2,1,0,1
4,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,4,3,0,8,2,2,0,11,0,0,0,1,0,1,1,1,5,0,3,3,0,0,6,3,5,0,0,0,7,3,2,9,0,9,0,2,0,2,0,0,3,2,0,0,4,4,0,0,1,1,2,1,0,4,0,0,0,1,11,0,9,1,0,1,0,0,0,0,7,16,14,3,0,0,1,1,9,0,0,0,20,0,0,1,2,1,0,0,0,0,8,0,0,1,0,13,2,2,0,0,0
6,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,3,0,9,1,1,0,12,0,0,3,0,0,0,1,1,7,0,0,3,0,0,5,5,1,2,0,0,7,0,0,11,0,8,1,0,0,0,0,0,3,1,0,1,7,4,0,1,2,0,1,0,0,7,0,1,0,0,9,0,5,0,0,0,0,0,0,0,8,11,18,1,0,0,1,0,14,2,0,1,20,0,0,0,3,3,0,0,0,0,9,1,0,1,0,13,0,2,0,0,1
8,0,4,0,0,0,0,2,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,5,0,0,9,1,1,0,14,0,0,2,0,0,0,0,1,6,0,0,2,0,0,6,8,4,1,0,1,9,0,3,11,1,10,0,0,0,0,0,0,3,1,0,0,4,2,0,3,1,0,1,0,0,10,0,1,0,0,13,1,3,0,0,0,0,0,0,0,5,8,13,1,0,0,2,0,11,0,0,1,25,0,0,0,4,2,0,0,0,0,6,0,0,0,0,15,0,2,0,0,0
7,0,2,1,0,0,0,0,4,3,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,2,0,6,3,1,0,11,0,0,2,1,1,0,0,2,4,0,0,3,0,0,5,9,5,0,0,0,6,1,3,11,1,11,0,1,0,0,0,0,3,1,0,0,5,6,0,2,0,0,1,0,0,8,0,0,0,0,9,1,3,1,0,0,0,0,0,0,7,11,16,0,0,0,1,0,14,0,0,0,17,0,0,1,2,3,0,0,0,0,9,0,0,0,0,10,1,2,0,0,1
7,0,4,0,0,0,0,0,3,4,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,4,4,0,7,1,1,0,13,1,0,1,1,1,0,0,1,4,0,1,2,0,0,6,7,6,0,0,0,9,2,3,12,1,11,0,1,0,0,0,1,1,1,0,0,7,6,0,0,1,0,1,0,0,6,0,1,0,0,6,1,6,0,0,0,0,0,0,0,7,9,15,0,0,0,2,0,7,0,0,0,17,0,0,0,1,3,1,0,0,0,6,0,0,1,0,15,3,1,0,0,0
3,0,6,0,0,0,0,2,2,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2,0,7,3,4,0,11,0,0,4,0,0,0,0,1,5,0,1,4,0,0,7,6,5,0,0,0,9,2,4,9,1,8,0,0,0,0,0,0,1,2,0,0,6,5,0,0,2,0,1,0,0,7,0,0,0,1,7,2,7,0,0,0,0,0,0,0,6,10,17,1,0,0,2,0,5,0,0,0,18,0,0,0,1,3,1,0,0,0,7,2,0,0,0,15,2,0,1,0,2
3,0,5,2,0,0,0,0,6,2,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,4,1,0,6,3,0,0,11,1,0,0,1,0,1,1,3,6,0,1,2,0,0,5,8,4,1,0,0,6,3,4,10,1,10,0,0,0,1,0,0,3,0,0,0,8,4,0,0,2,0,1,0,0,6,0,0,0,1,12,1,4,0,0,0,0,1,0,0,7,10,14,1,0,0,1,0,12,0,0,0,17,0,0,1,2,3,0,0,0,0,6,0,0,1,0,9,2,2,0,0,1
4,0,6,1,0,0,0,1,4,5,2,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,3,2,0,7,5,1,0,11,2,0,3,0,1,0,1,1,4,0,0,1,1,0,5,6,4,1,0,0,8,3,3,9,0,8,0,0,0,0,0,0,2,1,0,0,9,4,0,0,1,0,3,0,0,6,0,1,0,0,8,1,6,1,0,0,0,2,0,0,5,11,15,0,0,0,5,0,10,0,0,0,15,0,0,1,2,3,0,0,0,0,5,1,0,0,0,9,1,3,1,0,0
4,0,7,1,0,0,0,0,3,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,7,2,2,0,10,0,0,5,0,0,0,0,1,5,0,1,2,0,0,7,12,4,0,0,0,8,1,5,13,0,8,0,1,0,0,0,0,1,2,0,0,8,2,0,1,1,0,1,0,0,5,0,0,0,0,8,1,3,0,0,0,0,0,0,0,9,13,16,0,0,0,4,0,13,0,0,0,18,0,0,0,2,1,0,0,0,0,6,0,0,1,0,12,0,1,0,0,1
6,0,3,0,0,0,0,0,4,5,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5,1,0,8,4,2,0,11,1,0,4,1,0,0,0,0,3,0,0,2,0,0,8,13,2,0,0,0,7,1,2,10,1,13,0,1,0,0,0,0,1,1,0,1,8,2,0,0,1,0,1,0,0,4,0,0,0,0,11,3,6,1,0,1,0,0,0,0,7,13,11,0,0,0,4,0,10,0,0,0,19,0,0,0,3,4,0,0,0,0,6,0,0,1,0,9,0,0,0,0,1
5,0,5,2,0,0,0,0,4,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,2,0,11,1,0,2,2,0,0,0,1,5,0,0,3,0,0,3,9,4,0,0,0,10,3,3,13,1,8,0,0,0,1,0,0,2,1,0,0,6,1,0,0,2,0,1,0,0,8,0,0,0,1,13,1,2,1,0,0,1,1,0,0,7,12,15,1,0,0,1,0,12,0,0,0,21,0,0,2,3,1,0,1,0,0,5,1,0,1,0,12,1,0,0,0,0
5,0,9,0,0,0,0,0,3,3,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,12,1,0,5,1,0,0,1,1,7,0,0,2,0,0,3,7,3,0,0,1,10,4,2,10,0,10,0,1,0,0,0,0,3,0,0,0,7,1,0,1,1,0,0,0,0,5,0,0,0,0,13,0,5,0,0,3,1,0,0,0,5,13,19,0,0,0,0,0,11,1,0,0,17,0,0,1,5,2,0,0,0,0,7,0,0,2,0,9,0,1,0,0,2
6,0,4,0,0,0,0,1,4,5,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,2,2,0,8,3,1,0,14,0,0,1,1,0,0,1,0,5,0,0,2,0,0,5,8,6,0,0,0,7,2,3,9,0,9,0,2,0,1,0,0,2,0,0,0,4,0,0,0,1,0,1,0,0,4,0,0,0,0,8,1,8,0,0,0,0,2,0,0,6,13,18,1,0,0,2,0,12,0,0,0,21,0,0,2,4,3,0,1,0,0,4,0,0,2,0,12,0,1,0,0,1
3,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,0,3,1,0,7,4,2,0,15,0,0,1,1,0,0,1,1,4,0,0,5,0,0,5,11,6,0,0,0,11,2,2,12,2,9,0,1,0,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,6,0,0,0,0,8,2,9,0,0,1,0,0,0,0,5,10,13,0,0,0,2,0,11,0,0,0,16,0,0,4,3,2,0,0,0,0,4,0,0,0,0,13,0,2,0,0,0
6,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,2,0,0,7,2,2,0,14,0,0,3,1,2,0,0,1,7,0,0,5,0,0,6,7,5,0,0,0,6,2,1,11,0,9,0,0,0,0,0,0,2,0,0,0,5,4,0,1,0,0,1,0,0,3,1,0,0,0,10,0,7,0,0,0,0,0,0,0,5,10,18,1,0,0,3,0,15,0,0,0,19,0,0,2,6,2,0,0,0,0,6,0,0,2,0,15,0,0,0,0,0
5,0,4,0,0,1,0,0,1,4,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,2,0,10,2,1,0,12,2,0,3,1,0,0,0,2,5,0,1,6,0,0,4,6,5,0,0,0,8,0,4,9,0,5,0,0,0,1,0,0,4,0,0,0,6,4,0,2,0,0,2,0,0,5,0,0,0,0,10,0,7,0,0,1,0,0,0,0,7,14,17,1,0,0,0,0,12,0,0,1,17,0,0,1,5,3,0,0,0,0,8,0,0,1,0,12,0,1,0,0,0
5,0,4,1,0,0,0,0,4,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,2,0,9,4,1,0,9,0,0,2,1,0,0,0,3,5,0,1,4,0,0,6,7,5,1,0,1,6,1,2,11,0,7,0,0,0,1,0,0,2,0,0,0,6,1,0,0,0,0,2,0,0,4,0,1,0,0,7,1,6,0,1,1,0,0,0,0,5,18,16,0,0,0,1,0,13,1,0,1,18,0,0,1,5,4,0,0,0,0,7,0,0,0,0,12,0,1,0,0,0
6,0,3,0,0,0,0,0,3,3,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,1,0,8,3,1,0,13,0,0,2,1,0,1,0,4,9,0,2,1,0,0,6,5,3,0,0,1,4,3,2,8,0,6,0,0,0,0,0,0,3,1,0,0,5,3,0,2,1,0,2,0,0,6,0,1,0,1,10,3,2,0,0,1,1,0,0,0,6,14,17,0,0,0,2,0,13,0,0,0,18,0,0,2,4,5,0,0,0,0,5,0,0,0,0,14,0,1,0,0,0
4,0,3,0,0,0,0,0,4,4,1,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,7,0,0,11,3,1,0,7,1,0,3,0,0,0,1,2,9,0,0,2,1,0,7,5,3,0,0,0,9,2,3,11,0,6,0,2,0,0,0,0,3,2,0,0,4,4,0,2,1,0,1,0,0,3,0,0,0,0,7,2,3,0,0,0,1,2,0,0,4,17,15,0,0,0,3,0,11,0,0,1,22,0,0,2,2,4,0,0,1,0,5,0,0,1,0,11,0,1,0,0,0
5,0,3,1,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,0,0,2,1,0,12,1,2,0,10,1,0,4,0,0,0,0,2,8,0,1,5,0,0,5,4,4,0,0,1,13,2,4,8,0,4,0,0,0,0,0,0,3,0,0,0,5,4,0,2,2,0,0,0,0,7,0,0,0,0,10,2,3,0,0,1,0,0,0,0,6,12,15,0,0,0,3,0,11,2,0,0,20,0,0,1,3,4,0,0,0,0,7,1,0,0,0,12,0,0,0,0,1
7,0,2,0,0,0,0,1,3,3,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,4,0,0,8,2,0,0,10,0,0,3,1,0,0,0,2,8,0,0,1,0,0,7,8,3,0,0,0,8,1,4,12,1,6,1,0,0,0,0,0,4,0,0,0,7,1,0,0,1,0,0,0,0,8,0,0,0,0,9,1,5,0,0,1,0,0,0,0,4,15,17,0,0,0,3,0,14,0,0,0,21,0,0,1,2,4,0,0,0,0,8,0,0,0,0,11,0,1,0,0,1
5,0,2,1,0,0,0,0,1,3,1,0,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,2,1,1,12,1,1,0,10,0,0,2,1,0,0,0,1,7,0,0,1,0,0,8,10,4,0,0,0,9,2,3,9,1,13,0,0,0,1,0,0,2,3,0,0,7,3,0,0,1,0,1,0,0,5,0,0,0,0,11,1,3,0,0,1,0,0,0,0,6,12,12,0,0,0,2,0,13,1,0,0,19,0,0,1,3,5,0,0,0,0,3,0,0,1,0,14,0,1,0,0,1
8,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,0,0,0,0,0,0,0,2,7,0,1,1,0,0,8,9,3,0,0,0,7,1,5,11,1,9,0,0,0,1,0,0,2,0,0,0,6,2,0,0,1,0,4,0,0,6,0,0,0,0,13,1,5,0,0,0,0,0,0,0,8,16,17,0,0,0,3,0,16,0,0,0,16,0,0,0,2,2,0,0,0,0,4,0,0,2,0,13,0,1,0,0,0
7,0,5,0,0,0,0,1,3,3,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,2,0,9,1,1,0,12,0,0,5,1,0,0,0,1,6,0,0,4,0,0,4,6,3,0,0,0,11,4,3,13,2,10,1,2,0,2,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,5,0,0,0,0,12,1,5,0,0,1,0,0,0,0,7,10,12,0,0,0,3,0,11,0,0,0,20,0,0,0,2,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,1
9,0,1,0,0,0,0,2,10,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,2,0,14,0,1,0,8,2,0,4,1,0,0,0,1,5,0,0,3,0,0,3,5,1,0,0,0,10,1,2,12,2,5,0,2,0,1,0,0,2,1,0,0,7,3,0,0,1,0,1,0,0,4,0,0,0,0,12,1,4,0,0,0,0,0,0,0,6,12,14,0,0,0,1,0,13,0,0,0,21,0,0,0,2,3,1,0,0,0,8,1,0,1,0,15,2,2,0,0,0
5,0,4,0,0,0,0,2,5,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,4,0,0,10,0,3,0,8,0,0,4,0,0,0,0,2,7,0,1,6,1,0,2,3,4,1,0,0,13,5,3,14,2,6,0,0,0,1,0,0,3,0,0,0,5,3,0,2,1,0,1,0,0,7,0,0,0,0,9,2,3,0,0,0,0,0,0,0,4,11,17,0,0,0,0,0,12,0,0,0,22,0,0,0,5,2,2,0,0,0,6,0,1,1,0,10,2,0,0,0,0
6,0,6,0,0,0,0,1,7,3,0,0,0,0,0,0,7,0,1,0,0,0,0,1,1,0,0,1,0,0,9,1,3,0,11,0,0,2,2,1,0,0,2,7,0,0,2,0,0,6,9,4,0,0,1,10,4,4,14,2,5,0,1,0,0,0,0,2,0,0,0,3,3,0,0,2,0,4,0,0,2,0,0,0,0,10,1,4,0,0,0,0,0,0,0,6,6,13,2,0,0,1,0,14,0,0,0,21,0,0,2,4,3,1,0,0,0,6,0,0,0,0,11,0,1,0,0,0
4,0,5,0,0,0,0,1,2,5,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,8,2,2,0,8,1,0,3,0,2,0,1,1,5,0,0,3,0,0,5,7,4,1,0,0,9,4,4,11,3,10,0,1,0,1,0,0,3,0,0,0,5,2,0,0,3,1,3,0,1,5,0,0,0,1,7,2,6,0,0,0,0,0,0,0,5,9,12,2,0,0,3,0,13,0,0,0,21,0,0,1,1,5,0,0,0,0,6,0,0,0,0,12,1,3,1,0,0
