0,0,2,0,0,1,0,0,8,5,0,3,2,4,1,2,0,4,0,8,1,2,0,0,0,0,0,15,1,0,8,0,2,0,0,5,0,0,0,1,21,3,7,2,0,3,0,0,0,0,1,0,3,0,0,4,0,0,0,2,13,0,0,0,0,1,1,0,1,4,5,0,1,7,0,0,5,0,2,3,12,2,0,3,0,0,0,0,6,0,0,0,0,0,1,1,2,0,1,0,0,0,0,2,0,4,5,0,2,0,2,11,1,7,0,2,0,0,8,5,1,2,4,7,0,0,1,0
0,0,2,0,0,0,1,0,13,6,0,0,0,4,1,0,1,4,0,5,0,0,0,0,0,0,0,17,1,0,10,0,1,0,1,5,0,0,0,0,19,3,8,2,0,2,0,1,0,0,1,0,3,0,0,3,0,0,1,3,12,0,0,0,0,2,0,0,0,1,3,0,2,2,0,1,5,0,0,7,16,0,0,7,0,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,5,1,4,1,3,12,2,6,0,2,0,0,6,4,1,4,2,6,0,0,3,0
0,0,4,1,0,0,1,0,6,4,0,1,2,2,0,2,0,3,0,5,0,0,0,0,2,0,0,15,1,0,9,0,3,0,1,0,0,0,0,0,26,3,8,1,1,3,0,0,0,0,3,1,4,0,0,3,0,0,0,2,15,0,0,0,0,2,0,0,0,2,4,0,2,5,1,1,6,0,0,3,11,0,0,4,0,0,1,0,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,1,4,4,0,7,0,1,11,0,10,0,2,0,0,8,5,1,3,0,11,0,0,1,0
0,0,4,0,0,4,0,0,3,6,0,1,1,6,3,1,0,1,0,9,0,1,0,0,1,0,0,10,0,0,9,0,3,0,0,2,0,1,0,0,22,2,11,3,0,2,0,0,0,0,2,0,6,0,0,6,0,0,0,3,13,0,0,0,0,1,1,0,0,0,1,0,2,4,1,1,1,0,2,2,10,0,0,7,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,6,0,7,0,2,8,1,7,0,4,0,0,11,4,0,3,1,11,0,0,3,0
0,0,4,0,0,1,0,0,5,8,0,0,1,2,2,1,1,1,0,10,2,0,0,0,1,0,0,11,0,0,11,0,1,0,0,1,0,0,0,1,20,3,12,1,0,1,0,0,0,0,2,0,5,0,1,1,1,0,0,3,9,0,0,0,0,1,1,0,0,2,2,0,3,3,0,0,5,0,2,2,12,0,0,7,0,0,1,0,7,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,8,6,0,4,0,3,12,1,8,0,2,0,0,10,5,1,4,2,8,0,0,3,1
0,0,5,0,0,0,1,0,6,5,0,0,3,5,0,1,0,0,0,6,1,1,0,0,0,0,0,12,0,0,12,0,1,0,1,1,0,0,0,0,22,5,11,2,1,0,0,1,0,0,4,0,6,0,0,3,0,0,0,2,12,0,0,1,0,0,0,0,0,3,1,0,2,2,0,1,2,0,1,2,14,0,0,11,0,0,1,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,5,1,9,0,2,12,0,6,0,3,0,0,7,6,2,2,1,11,0,0,3,0
0,0,5,0,0,2,0,0,5,10,0,1,1,7,1,0,1,4,0,7,2,0,0,0,0,0,0,11,0,0,11,0,2,0,1,1,0,0,0,0,19,4,11,4,1,1,0,0,0,1,1,0,6,0,0,5,2,0,0,0,10,0,0,1,0,2,0,0,0,2,2,0,2,5,0,2,5,0,2,3,13,0,0,8,0,0,0,0,4,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,5,2,0,3,0,3,10,2,7,0,2,0,0,7,5,1,2,1,9,1,0,1,0
0,0,3,1,0,2,1,0,8,5,0,1,1,3,1,1,0,3,0,6,0,0,0,0,1,0,0,17,0,0,12,0,1,0,1,2,0,0,0,1,21,3,9,4,1,2,0,0,0,0,1,1,4,0,0,5,1,0,1,5,11,0,0,0,0,2,0,0,0,1,5,0,2,4,0,0,4,0,1,2,14,1,0,4,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,4,0,5,10,1,11,0,2,0,0,12,3,0,3,1,7,0,0,4,0
0,0,3,0,0,0,2,0,4,7,0,2,2,3,0,1,0,1,0,13,1,1,0,0,0,0,0,14,0,0,12,0,1,0,0,6,0,0,0,0,20,4,11,1,0,3,0,0,0,0,1,0,4,0,2,2,0,0,1,2,14,0,0,0,0,2,0,0,0,1,2,0,1,2,0,1,4,0,0,4,16,1,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,0,7,1,2,15,1,9,0,2,0,0,7,6,1,1,1,10,0,0,2,0
0,0,5,0,0,1,1,0,2,11,0,3,1,5,2,1,1,1,0,9,1,0,0,0,0,0,0,14,0,0,10,0,0,0,0,1,0,0,0,0,21,4,9,5,1,3,0,0,0,0,0,0,4,0,0,3,0,0,0,4,13,0,0,0,0,1,1,0,0,1,3,0,0,5,0,1,5,0,1,4,13,0,0,6,0,0,0,0,5,0,0,2,0,1,1,1,1,0,0,1,1,0,0,0,2,4,7,0,4,0,3,10,2,4,0,2,0,0,7,5,0,2,4,9,0,0,1,0
0,0,6,1,0,1,1,0,4,11,0,3,1,4,4,1,1,5,0,8,0,2,0,0,0,0,0,13,0,0,8,0,1,0,1,1,0,0,1,0,19,4,8,3,1,1,0,1,0,0,0,0,5,0,0,2,0,0,1,5,10,0,0,2,0,3,0,0,0,3,4,0,2,6,0,0,5,0,1,4,10,0,0,6,0,0,0,0,4,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,4,0,4,11,1,7,0,3,0,0,8,6,2,2,0,8,0,0,0,0
0,0,5,0,0,0,0,0,4,7,0,2,0,6,3,1,1,1,0,6,1,1,0,0,1,0,0,16,0,0,10,0,0,0,1,1,0,0,0,0,23,4,9,5,0,0,0,0,0,0,3,0,4,0,0,4,0,0,0,6,18,0,0,0,0,2,1,0,0,2,3,0,2,4,0,2,5,0,1,2,10,0,0,1,0,1,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,4,0,4,0,4,12,1,7,0,3,0,0,8,6,1,2,3,8,0,0,4,0
0,0,5,0,0,1,2,0,4,6,0,3,2,3,3,1,1,2,0,7,1,0,0,0,0,0,0,14,0,0,9,0,0,0,1,5,0,0,1,0,19,5,10,5,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,1,14,0,0,1,0,3,0,1,0,2,3,0,2,6,0,1,0,0,2,2,7,2,0,5,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,6,4,0,5,0,2,15,2,7,0,2,0,0,8,4,1,2,2,11,0,0,3,1
