3,0,7,0,0,2,0,3,1,0,5,5,0,0,2,3,1,4,4,4,3,2,0,11,0,3,3,0,6,0,2,1,0,0,0,6,4,0,2,2,0,0,4,0,5,3,4,0,6,1,2,0,3,7,2,2,0,3,2,0,0,2,0,4,1,4,6,1,1,6,1,18,4,0,6,1,0,2,0,2,1,0,0,0,2,3,0,0,0,0,0,23,0,0,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,3,0,3,1,4,2,0,0,0,3,0,5,1
4,0,2,0,0,1,0,4,0,0,6,4,0,0,3,6,0,3,4,3,2,1,1,9,0,5,1,0,6,1,1,0,0,0,1,2,4,0,2,1,1,2,1,2,4,4,5,0,4,2,3,0,5,4,3,2,0,2,0,2,0,2,0,5,5,5,2,2,1,5,1,19,4,0,3,1,0,0,0,1,2,0,0,1,3,7,0,0,0,0,2,27,1,0,0,0,0,4,2,1,0,0,0,0,0,4,1,0,0,0,4,0,0,2,0,3,0,3,0,3,3,0,1,0,3,0,0,0
3,0,1,0,0,2,0,1,1,0,4,4,0,0,5,4,0,3,5,3,2,2,2,16,0,5,1,0,9,0,2,0,0,0,1,2,3,0,2,1,0,2,2,2,1,6,1,0,5,2,3,1,5,5,2,1,0,4,2,1,0,4,0,3,3,2,1,1,0,4,1,18,2,0,4,1,0,0,1,5,0,2,0,2,3,5,0,0,1,0,2,26,1,1,1,0,1,7,2,0,0,0,0,0,0,1,2,0,1,0,4,0,1,1,0,2,0,2,1,4,0,0,0,0,2,0,1,1
5,0,6,0,0,2,0,4,0,0,4,5,0,2,2,1,0,2,6,4,2,4,0,11,0,5,3,0,7,2,0,2,0,0,3,6,1,1,2,4,0,1,5,2,3,1,2,0,6,2,1,1,1,0,2,3,0,1,2,3,0,2,0,6,0,6,4,0,1,4,2,18,2,0,3,1,0,0,0,4,1,2,0,0,2,6,0,0,1,0,1,27,0,1,1,0,0,3,0,0,1,0,0,0,0,2,1,0,2,0,2,0,0,0,0,2,0,1,1,3,0,0,2,0,4,0,5,0
5,0,3,0,0,2,1,1,0,0,4,7,0,3,2,2,0,2,8,8,2,4,1,7,0,5,0,0,6,3,2,0,0,0,3,2,4,0,3,2,0,0,4,1,2,1,3,0,7,3,3,1,1,2,3,0,0,3,2,5,0,1,1,6,6,7,3,0,0,8,0,19,3,0,2,1,0,0,0,1,0,0,0,0,1,4,0,0,2,0,2,24,1,0,1,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,4,0,1,2,3,1,0,3,0,4,0,2,0
1,0,6,0,0,3,1,4,0,0,4,5,0,3,0,6,0,4,5,8,1,2,0,11,0,4,3,0,8,2,1,0,0,0,3,5,1,0,1,1,0,4,4,1,3,2,3,0,7,3,2,0,4,6,2,3,0,2,2,3,0,3,0,1,2,1,3,0,1,6,0,16,5,0,4,0,0,0,1,2,0,2,0,1,0,2,0,0,1,1,0,24,2,1,2,1,0,0,1,0,0,0,0,1,0,3,0,0,3,0,0,1,0,0,0,1,1,2,1,2,2,0,3,0,3,0,5,1
3,0,3,0,0,2,0,2,0,0,5,5,0,2,4,3,0,3,5,4,4,3,1,9,0,6,2,0,6,0,0,0,0,0,4,3,6,0,1,2,0,5,2,3,2,1,5,0,5,2,1,0,3,2,1,1,0,2,2,2,0,2,0,5,7,5,2,1,0,5,0,19,2,0,2,1,0,0,0,4,1,5,0,1,5,4,0,0,1,0,2,24,0,1,0,1,0,4,0,0,0,0,0,1,0,2,1,0,2,0,1,0,1,1,0,7,0,2,0,0,1,0,1,0,2,0,3,0
4,0,4,0,0,1,0,1,0,0,3,6,0,2,1,4,1,4,4,5,2,3,0,10,0,4,1,0,6,2,0,0,0,0,2,3,3,0,2,3,0,4,4,3,2,3,1,0,7,2,2,0,5,6,1,1,0,3,0,2,0,4,2,6,1,7,3,1,0,7,0,19,3,0,2,0,1,0,0,3,0,3,0,0,2,4,0,0,2,0,3,29,1,1,0,1,0,2,2,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,1,0,1,2,0,1,0,3,0,2,1
4,0,4,0,0,1,0,2,1,0,3,3,1,2,6,6,0,4,4,4,2,2,0,10,0,6,1,0,7,0,4,0,0,1,2,3,4,1,1,0,0,3,3,3,2,4,5,0,5,1,0,1,3,4,1,2,0,1,2,1,0,4,1,2,4,5,4,2,0,5,1,19,1,0,3,0,0,1,0,3,0,0,1,1,3,5,0,0,1,0,4,25,0,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,4,0,2,1,1,0,0,2,0,3,0,3,1
1,0,5,0,0,1,0,1,0,0,5,5,0,1,2,6,0,4,3,4,3,3,0,7,0,2,1,0,6,1,2,0,0,0,1,5,5,0,2,1,0,2,3,2,6,4,5,0,8,2,2,1,5,2,4,0,0,4,2,0,0,1,2,1,5,2,5,0,1,8,0,16,2,0,2,0,0,0,0,6,0,1,0,0,2,6,0,0,0,1,5,24,0,0,1,0,0,4,1,0,0,0,0,1,0,1,2,0,2,0,2,0,0,2,0,3,0,2,0,4,0,0,2,0,5,0,4,1
4,0,1,0,0,2,0,5,0,0,4,5,0,3,2,6,0,5,6,3,3,2,0,7,0,2,1,0,4,2,1,0,0,0,1,1,3,0,3,4,0,3,2,2,4,1,4,0,5,3,2,0,7,4,5,3,0,2,1,1,0,1,2,4,4,4,2,0,1,6,0,14,2,0,5,0,0,0,1,3,2,3,1,0,3,7,0,0,1,0,1,22,1,1,0,0,0,4,0,0,1,0,0,0,0,2,2,0,2,1,2,1,1,2,0,3,0,0,1,6,1,0,4,0,2,0,1,0
3,1,4,0,0,1,0,3,0,0,4,2,0,2,1,8,0,7,9,6,2,5,1,7,0,3,0,0,6,1,0,0,0,1,2,2,3,0,1,0,0,3,3,1,1,3,3,0,4,1,2,0,9,2,3,4,0,2,2,5,0,2,1,5,2,5,2,1,4,6,0,15,2,0,5,0,0,0,2,5,2,0,1,1,1,6,0,0,3,0,3,20,0,1,1,2,0,1,1,0,1,0,0,0,0,4,2,0,0,0,2,0,1,0,0,1,0,1,0,3,1,0,1,0,4,0,2,0
5,1,1,0,0,0,0,3,1,0,4,6,0,0,6,2,0,5,4,7,2,5,0,4,0,2,0,0,6,0,0,1,0,0,1,1,2,0,5,1,0,1,5,0,4,2,2,0,9,3,3,0,3,1,2,2,0,5,2,2,0,1,0,5,3,5,1,1,1,8,1,16,4,0,4,1,0,0,2,3,0,2,0,3,6,3,0,0,1,0,1,23,1,3,0,1,0,6,1,0,0,0,0,0,0,2,2,0,1,0,3,0,1,2,0,2,0,1,0,3,1,1,4,0,3,0,1,1
2,0,6,0,0,0,0,3,0,0,4,6,0,1,4,4,1,6,5,3,6,1,1,5,0,1,3,0,9,0,1,0,0,0,3,5,4,0,3,0,0,1,1,1,4,3,5,0,6,3,3,0,3,3,2,3,0,3,3,2,0,5,0,3,2,5,6,0,0,4,0,17,4,0,6,0,0,0,2,1,0,1,0,2,3,5,0,0,1,0,0,23,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,1,0,2,1,2,0,0,2,0,1,0,4,2,0,4,0,3,0,3,0
2,0,4,1,0,1,0,1,0,0,4,4,0,3,2,5,1,5,3,4,4,0,0,11,0,2,2,0,7,1,1,0,0,0,3,5,2,0,3,0,0,2,2,2,7,2,2,0,6,2,4,0,5,6,1,0,0,4,0,2,0,3,0,3,3,3,4,0,1,6,0,20,3,0,3,1,0,0,2,0,1,2,1,2,2,6,0,0,1,0,1,24,2,2,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,3,0,3,0,4,3,0,1,0,2,0,0,2
3,0,2,0,0,0,0,3,0,0,4,8,0,1,0,10,1,7,6,5,1,2,0,6,0,2,2,0,1,2,1,0,0,0,2,3,7,0,2,4,0,2,4,2,1,0,7,0,5,1,3,0,7,4,1,2,0,2,1,3,0,1,0,5,4,4,3,2,1,8,0,21,2,0,3,0,0,0,0,1,0,4,0,0,1,3,0,0,1,1,4,26,2,2,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,4,0,1,0,3,2,0,1,0,4,0,1,1
3,2,0,0,0,2,0,3,0,0,2,3,0,1,7,5,0,5,5,7,4,3,1,8,0,0,1,0,4,0,0,0,0,0,1,0,3,0,4,1,0,3,7,2,3,3,3,0,10,3,4,0,4,5,1,2,0,4,3,0,0,0,0,4,4,5,0,0,0,12,1,22,5,0,4,0,0,0,0,3,1,0,0,2,4,6,0,0,0,0,3,23,1,1,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,3,0,3,0,0,0
3,0,2,0,0,3,0,3,1,0,4,5,0,2,3,8,1,8,6,4,2,1,0,12,0,3,4,0,8,0,0,0,0,0,0,2,3,0,4,1,0,3,4,4,3,3,3,0,5,5,3,0,7,4,2,1,0,3,3,0,0,0,0,5,1,4,2,1,1,6,1,21,4,0,3,1,0,0,0,2,1,1,0,0,5,7,0,0,0,0,1,24,0,1,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,1,0,1,0
0,2,2,0,0,1,0,0,0,0,1,6,0,0,7,5,0,4,5,7,5,4,0,11,0,2,2,0,8,1,0,1,0,0,0,2,3,0,1,3,0,2,6,3,1,1,5,0,7,1,4,0,5,3,1,1,0,3,2,0,0,1,1,1,3,2,1,3,0,6,2,21,3,0,4,0,0,0,0,1,1,3,0,1,7,2,0,0,0,0,5,29,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0,0,1,0,3,0,0,1,0,3,0,3,2
3,0,10,0,0,1,0,3,0,0,2,3,0,0,3,5,1,2,6,4,4,1,0,12,0,1,2,0,8,2,1,2,0,0,0,7,1,0,1,2,0,0,1,1,1,2,5,0,4,1,0,0,5,4,3,1,0,0,1,2,0,3,1,3,2,3,7,1,0,4,2,22,2,0,4,0,0,0,0,2,1,2,0,2,4,3,0,0,0,0,0,27,0,0,1,0,0,4,1,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,0,2,0,4,0,6,0,0,3,0,4,0,6,3
7,0,3,0,0,3,0,4,0,0,3,3,0,2,3,4,0,2,8,1,2,1,1,10,0,3,1,0,6,1,1,0,0,0,2,3,4,0,1,0,0,1,0,1,3,2,3,0,3,1,1,0,5,5,3,3,0,1,2,3,0,1,0,7,8,7,3,0,0,2,1,18,4,0,4,0,0,0,1,1,2,2,0,1,3,6,0,0,1,0,0,22,0,2,1,0,1,3,1,0,1,0,0,0,0,1,2,0,0,0,5,0,0,4,0,5,0,5,0,5,1,0,1,0,3,0,2,3
4,0,4,1,0,0,0,2,1,0,6,5,0,0,4,4,0,5,4,2,2,3,1,12,0,4,1,0,8,1,2,0,0,0,2,4,3,0,1,2,0,3,2,1,4,6,2,0,3,1,1,1,5,1,1,1,0,5,2,1,0,4,0,5,3,4,4,3,1,3,0,16,3,0,4,0,0,0,0,2,1,1,1,2,3,5,0,0,0,0,2,21,0,1,0,0,0,4,2,0,1,0,0,0,0,0,2,0,3,0,2,0,2,3,0,4,0,0,0,4,1,0,0,0,5,0,5,1
5,0,2,0,0,0,0,4,0,0,5,6,0,2,3,6,0,2,4,3,2,3,0,9,0,3,1,0,7,1,2,0,0,0,2,2,1,0,4,2,0,1,2,3,0,1,4,0,4,0,2,1,6,2,2,0,0,2,0,2,0,3,0,7,6,6,2,3,1,4,2,17,4,0,3,0,0,1,0,1,0,1,0,3,3,4,0,0,2,0,2,28,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,0,1,0,3,1,1,4,0,2,0,3,1,5,1,0,5,0,3,0,1,0
5,1,3,0,0,3,0,4,0,0,2,5,0,0,3,3,0,1,3,6,5,1,0,10,0,4,3,0,6,1,0,0,0,0,2,3,1,0,4,1,0,3,3,4,6,0,1,0,5,3,3,0,3,5,1,2,0,3,1,1,0,2,1,6,2,5,4,3,0,6,2,16,4,0,5,1,0,1,1,2,0,1,0,1,4,4,0,0,0,0,2,28,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,0,1,0,3,0,0,3,0,1,0,2,0,7,0,0,3,0,1,0,2,0
4,0,4,0,0,0,0,2,0,0,1,7,0,1,1,3,1,5,4,8,5,3,0,12,0,5,2,0,5,0,0,0,0,0,1,4,2,0,6,2,0,4,3,5,5,1,3,0,5,2,3,0,1,3,2,1,0,4,1,1,0,2,2,4,3,3,4,2,0,6,0,15,5,0,6,1,0,0,0,2,0,0,0,1,3,2,0,0,1,0,2,28,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,3,0,2,1,0,3,0,2,0,1,0,7,0,0,1,0,1,0,1,2
2,0,1,0,0,2,2,5,0,0,3,4,0,1,1,5,0,6,7,6,3,5,0,8,0,3,1,0,4,0,0,1,0,0,2,1,5,0,3,1,0,3,4,5,5,0,5,0,8,0,2,0,4,3,5,3,0,2,1,1,0,1,0,3,6,2,1,2,1,9,1,14,4,0,5,1,0,0,2,2,2,1,0,4,2,3,1,0,0,0,1,24,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,4,0,2,0,4,1,0,2,0,4,0,3,1
1,0,3,0,0,0,0,3,0,0,4,3,0,2,3,6,0,5,3,6,2,2,0,10,0,5,1,0,6,2,1,0,0,1,3,3,1,0,3,2,1,1,2,3,2,3,3,0,4,1,3,0,6,2,2,3,0,3,3,4,0,2,1,2,1,2,3,2,0,5,3,18,3,0,3,0,0,0,1,3,1,1,0,2,5,4,0,1,1,0,2,25,0,1,1,1,0,3,1,0,0,0,0,1,0,2,1,0,2,0,3,1,1,4,0,1,0,2,0,3,0,0,1,1,4,0,3,1
3,1,2,0,0,1,0,2,0,0,6,3,0,2,6,2,1,0,4,3,4,2,1,9,0,3,3,0,8,0,1,0,0,0,4,2,3,0,2,1,0,1,3,0,5,3,6,0,5,3,3,0,2,0,2,1,0,4,2,2,0,1,0,4,4,4,2,2,2,5,0,17,3,0,1,0,0,0,2,2,0,1,1,4,5,8,0,0,1,0,3,21,0,2,0,1,0,6,2,1,0,0,0,0,1,3,3,0,0,0,0,0,0,2,0,5,0,4,0,3,0,0,2,1,3,0,2,1
3,0,5,0,0,4,1,2,0,0,2,5,0,2,5,6,1,4,3,3,4,2,0,10,0,3,4,0,9,1,2,1,0,0,1,4,4,0,4,3,0,2,3,0,1,5,4,0,6,2,3,0,6,2,1,0,0,3,2,1,0,1,0,3,2,3,4,0,1,5,2,18,2,0,2,0,0,1,1,0,0,0,0,1,3,6,0,0,0,0,4,25,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,3,0,3,0,2,1,2,0,0,1,1,2,0,3,0
2,0,5,0,0,1,1,2,0,0,5,6,0,0,4,5,1,3,2,4,3,4,0,10,0,2,1,0,8,2,4,0,0,0,1,4,4,0,3,2,0,2,4,1,4,2,5,0,6,1,4,0,3,2,3,3,0,3,2,1,0,2,1,0,3,1,1,0,0,6,2,20,4,0,2,0,0,0,1,2,0,0,0,3,3,4,0,0,1,0,0,28,2,0,0,1,1,5,1,0,1,0,0,0,0,1,0,0,3,0,1,0,1,2,0,3,0,1,0,1,0,0,2,0,3,0,7,1
8,1,4,0,0,0,1,2,0,0,3,6,0,1,1,6,0,3,4,4,2,2,0,7,0,3,1,0,6,1,0,0,0,1,2,2,2,0,2,1,0,1,1,1,3,1,4,0,4,2,2,1,6,5,1,2,0,2,3,4,0,2,0,9,4,9,2,1,0,5,0,19,3,0,2,1,1,1,1,1,2,0,1,1,3,8,0,0,1,0,1,24,0,0,1,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,2,0,2,2,0,5,1,3,0,4,1,0,3,0,2,0,2,0
3,0,2,0,0,0,1,3,0,0,5,5,0,3,4,2,1,2,7,8,2,6,1,8,0,3,1,0,5,2,2,0,0,0,1,2,2,0,3,1,1,2,9,1,2,2,1,0,8,1,3,0,2,4,0,3,0,3,1,1,0,4,0,4,2,3,1,0,2,8,1,18,3,0,3,1,0,0,2,0,0,0,0,3,4,5,0,0,0,0,1,24,2,2,0,1,1,3,0,0,0,0,0,1,0,2,3,0,1,0,4,1,0,0,0,2,0,3,0,2,2,0,1,0,5,0,2,0
5,0,2,0,0,0,1,1,0,0,5,6,0,2,3,3,1,5,9,5,0,2,0,7,0,5,4,0,5,0,2,1,0,1,3,2,1,0,2,2,0,1,2,1,1,4,3,0,8,3,3,1,3,0,2,0,0,3,3,4,0,4,0,7,3,6,2,2,0,8,1,17,4,0,1,0,0,1,2,0,0,0,0,2,1,5,0,0,2,0,2,22,1,0,0,0,0,4,2,1,0,0,0,0,0,4,1,0,2,0,1,0,0,4,0,1,0,2,2,3,0,0,2,0,3,0,4,0
2,1,2,0,0,0,1,2,0,0,5,5,0,3,2,5,2,8,9,9,4,5,0,9,0,4,1,0,2,0,1,0,0,0,1,2,3,0,3,2,0,2,7,3,3,1,4,0,10,3,2,1,2,4,1,2,0,3,2,2,0,3,0,2,2,2,2,1,1,11,1,18,4,0,1,2,0,0,0,0,0,1,0,0,1,4,0,0,1,1,1,22,0,2,0,0,0,3,1,1,1,0,0,1,0,3,1,0,2,0,0,1,0,4,0,1,0,3,1,2,0,0,0,0,2,0,1,0
2,0,3,0,0,1,1,3,0,0,4,4,0,2,1,10,1,10,6,5,1,0,0,9,0,3,1,0,5,0,0,0,1,0,1,3,3,1,1,1,0,2,2,3,2,3,6,0,6,2,2,0,9,4,3,1,0,1,2,0,0,3,0,1,4,2,2,0,0,8,1,22,7,0,1,2,0,1,1,1,1,3,0,2,1,8,0,0,0,0,0,24,2,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,2,0,1,1,1,1,0,4,0,4,0,5,0
4,0,3,0,0,0,0,3,0,0,4,2,0,2,5,9,2,7,6,3,4,2,1,8,0,3,0,0,5,2,1,1,0,0,4,2,3,0,1,0,0,1,2,2,1,4,8,0,2,0,0,0,8,2,2,2,0,1,4,4,0,2,1,4,6,4,3,1,0,4,2,22,2,0,2,1,0,0,0,0,1,1,0,1,3,10,0,0,1,0,0,23,0,1,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,1,1,2,2,0,3,0,6,0,2,1,0,1,0,3,0,0,0
0,0,4,0,0,4,0,2,0,0,6,2,0,2,5,8,1,6,6,4,5,3,0,12,0,2,1,0,9,1,0,1,0,0,3,4,2,1,3,0,0,2,4,1,4,5,5,0,6,1,3,0,8,3,2,2,0,3,0,2,0,2,1,0,2,0,4,1,2,6,1,20,0,0,3,0,0,0,0,1,0,1,0,0,2,7,0,0,0,2,1,23,0,0,0,0,0,5,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2,2,0,1,0,3,0,4,0,0,0,0,2,0,2,0
2,1,6,0,0,2,0,5,0,0,6,4,0,3,6,7,0,3,5,0,6,1,1,11,0,2,1,0,9,1,1,2,0,0,5,6,2,0,1,2,0,0,0,0,4,1,4,0,1,1,2,1,7,2,2,2,0,2,4,3,0,1,1,2,1,3,4,0,2,2,1,17,1,0,4,0,0,0,1,1,0,1,1,0,6,5,0,0,2,1,1,22,1,0,0,0,1,5,0,0,0,0,0,1,0,5,1,0,1,0,0,0,0,2,0,3,0,3,1,2,1,0,0,0,5,0,7,0
4,0,5,0,0,2,0,3,0,0,5,6,0,3,3,5,0,3,5,3,2,2,0,12,0,3,1,0,11,0,0,0,0,0,2,5,1,0,3,1,0,0,3,0,5,4,1,0,5,4,3,0,4,2,1,1,0,6,0,1,0,3,0,5,3,5,4,0,0,5,0,17,2,1,2,1,0,0,1,3,0,2,0,0,0,4,0,0,1,2,0,25,2,1,1,0,1,4,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,1,0,2,0,4,0,2,0,0,2,0,7,0,6,0
4,0,4,0,0,4,1,4,0,0,5,11,0,2,1,4,0,6,5,5,3,2,1,6,0,2,3,0,8,1,1,0,0,0,3,3,2,1,3,2,0,0,2,0,2,3,2,0,6,0,3,0,4,3,2,1,0,2,1,1,0,3,0,4,3,4,2,0,1,7,0,16,2,0,3,1,0,0,3,2,1,2,0,2,2,5,0,0,1,1,1,24,0,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,1,0,2,0,1,2,0,3,0,1,1,2,1,0,2,0,7,0,6,1
4,1,4,0,0,1,1,3,0,0,4,8,0,3,5,1,0,3,9,6,6,4,0,11,0,1,0,0,5,0,0,0,0,1,1,4,4,0,1,2,0,0,3,1,2,3,2,0,10,1,2,0,1,2,0,1,0,3,2,2,0,2,0,5,2,4,2,0,1,9,1,22,3,0,2,0,0,0,1,3,1,1,0,0,2,2,0,0,2,1,1,24,0,1,0,0,0,6,0,0,2,0,0,0,0,3,0,0,1,0,1,0,3,3,0,2,0,2,0,1,0,1,1,0,5,0,4,1
6,2,3,0,0,2,0,3,0,0,2,6,0,4,2,5,0,6,6,4,3,0,0,8,0,1,1,0,6,0,1,0,0,0,3,3,1,0,3,1,0,1,1,1,3,3,2,0,6,4,1,0,3,5,0,1,0,2,2,3,0,1,0,6,4,6,3,0,2,8,0,19,6,1,3,0,0,0,1,1,0,0,0,1,3,7,0,0,2,1,1,22,0,1,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,4,0,4,0,3,0,4,2,0,3,0,3,0,3,1
2,0,1,0,0,2,0,4,0,0,6,5,0,1,5,4,0,4,6,6,4,4,1,8,0,2,1,0,7,1,1,0,0,0,1,1,3,1,2,1,1,2,5,2,3,2,3,0,7,2,4,0,4,1,1,2,0,4,3,0,0,4,0,4,3,4,1,0,1,9,0,19,2,0,1,1,0,0,0,2,1,3,0,1,6,6,0,0,0,0,0,25,1,0,0,0,0,6,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,2,0,2,0,2,1,1,3,0,1,0,3,0,3,0
0,0,6,0,0,0,0,0,0,0,3,7,1,1,5,5,0,5,8,5,4,1,0,10,0,2,1,0,5,0,1,0,0,0,2,6,3,1,2,0,0,1,3,1,1,4,4,0,6,2,1,2,5,4,0,0,0,3,2,2,0,5,0,1,2,0,5,0,1,7,0,20,3,0,2,0,0,0,1,2,0,2,0,1,3,6,0,0,1,1,4,27,0,1,0,0,0,5,1,0,2,0,1,2,0,2,3,0,1,0,0,1,0,1,0,2,0,3,0,0,3,0,1,0,3,0,5,0
