4,0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,13,1,0,0,10,1,0,1,1,0,0,0,1,9,0,0,2,0,0,4,7,4,0,0,1,9,2,5,8,0,10,0,2,0,0,1,0,0,0,0,0,3,8,0,0,0,1,3,0,0,4,0,0,0,0,13,0,4,0,0,1,0,1,0,0,7,19,13,0,0,0,0,0,14,0,0,0,22,0,0,0,2,1,0,2,0,0,10,6,0,0,0,9,0,3,0,0,1
5,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,11,1,0,1,1,1,0,1,1,12,0,1,1,0,0,6,5,4,0,0,0,11,1,5,6,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,5,0,1,2,0,0,0,0,12,0,6,0,0,0,0,0,0,0,8,22,12,0,0,0,3,0,15,0,0,0,20,0,0,1,2,4,0,0,0,0,8,3,0,0,0,13,0,1,0,0,0
5,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,10,2,1,0,12,0,0,1,0,0,0,1,1,11,0,0,1,1,0,8,6,5,0,0,1,5,1,3,8,0,11,0,0,0,1,0,0,0,0,1,0,7,2,0,1,2,0,5,0,0,1,0,0,0,0,14,0,4,0,0,0,0,2,0,0,11,20,11,0,0,0,3,0,11,0,0,0,18,0,0,1,3,3,0,0,0,0,10,2,0,0,0,12,1,1,0,0,0
6,0,3,0,0,0,0,0,1,4,1,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,8,2,1,0,14,0,0,0,2,0,0,0,0,10,0,1,2,0,0,3,8,8,0,0,0,3,3,4,5,1,13,0,0,0,0,0,0,0,0,1,0,6,3,0,0,1,1,1,0,1,2,0,0,0,0,14,0,9,0,0,0,0,1,0,0,13,18,16,0,0,0,1,0,8,0,0,0,17,0,0,1,2,2,0,1,0,0,10,2,0,0,0,11,1,1,0,0,0
6,0,4,1,0,0,1,0,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,10,2,0,0,10,0,0,1,0,1,0,0,1,14,0,0,3,1,0,2,6,4,0,0,0,7,4,3,11,0,11,0,1,0,0,1,0,0,1,2,0,5,2,0,1,0,1,2,1,1,2,0,0,0,0,8,1,5,0,0,0,0,0,0,0,11,17,13,1,0,0,2,0,10,2,1,0,23,0,0,1,3,1,0,0,1,0,7,2,0,0,0,13,1,0,0,0,0
6,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,15,0,1,0,11,0,0,0,1,0,0,0,0,9,0,0,4,0,0,3,6,3,0,0,1,11,3,3,7,0,12,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,17,0,9,0,0,2,0,0,0,0,8,18,15,0,0,0,1,0,15,1,0,0,24,0,0,0,3,1,0,0,0,0,8,2,0,0,0,15,0,2,0,0,0
4,0,3,1,0,0,0,0,4,1,2,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,1,0,14,0,0,1,0,0,0,0,0,10,0,0,1,1,0,6,5,6,0,0,0,5,4,6,5,0,11,0,1,0,1,1,0,0,1,0,0,3,3,0,0,0,0,1,0,0,1,1,1,0,0,15,0,6,0,0,0,1,0,0,0,9,19,15,0,0,0,0,0,16,1,0,0,20,0,0,1,2,4,0,1,0,0,8,2,0,0,0,8,0,3,0,0,0
5,0,4,1,0,0,0,0,2,1,0,0,0,0,1,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,12,2,0,0,11,2,0,1,1,0,0,1,1,11,0,0,4,0,0,4,8,3,0,0,0,7,4,1,5,0,12,1,0,0,0,1,0,2,1,0,0,7,3,0,0,1,0,0,0,0,2,0,0,0,0,16,0,3,0,0,0,0,0,0,0,10,16,13,0,0,0,1,0,16,3,0,1,23,0,0,0,1,1,0,2,0,1,6,2,0,0,0,10,0,2,0,0,0
9,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,1,0,10,1,1,0,12,0,0,0,0,0,0,1,0,9,0,0,3,0,0,5,3,3,0,0,0,11,4,3,12,1,8,2,1,0,1,0,0,0,0,0,0,5,2,1,0,2,0,1,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,0,0,8,18,12,0,0,0,2,1,20,1,0,1,25,0,0,0,3,3,0,0,0,0,7,1,0,0,0,10,1,2,0,0,0
3,0,5,1,0,0,1,0,1,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,9,2,1,0,13,0,0,0,0,0,0,1,0,10,0,0,2,0,0,10,4,6,0,0,0,11,1,4,7,1,11,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,1,0,0,1,0,0,0,0,13,0,1,0,1,0,0,0,0,0,11,18,12,0,0,0,1,0,18,0,0,0,20,0,0,0,2,4,0,0,1,0,9,4,0,0,0,9,0,4,0,0,1
4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,11,0,0,0,0,0,0,1,1,13,0,0,3,0,0,2,5,5,0,0,0,8,1,4,8,0,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,1,0,0,0,13,0,6,0,0,0,0,0,0,0,10,20,14,0,0,0,1,0,12,0,1,0,22,0,0,0,2,1,0,2,0,0,10,3,0,0,0,14,0,2,0,0,0
5,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,2,1,0,11,1,2,0,9,0,0,0,1,0,0,2,0,13,0,0,2,0,0,4,3,4,0,0,0,5,2,6,6,0,9,0,1,0,0,0,0,0,0,1,0,6,4,0,0,0,0,3,0,0,1,0,0,0,0,16,0,4,0,0,2,0,1,0,0,10,23,11,0,0,0,3,0,15,2,0,0,20,0,0,1,1,3,0,0,1,0,8,4,0,0,0,11,0,3,0,0,0
6,0,5,0,0,0,0,0,2,4,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,2,0,0,14,1,1,0,7,2,0,0,1,0,0,0,0,11,0,2,3,0,0,5,3,3,0,0,0,12,3,8,9,0,7,0,3,0,0,0,0,1,0,0,0,8,1,1,0,1,0,3,0,0,0,0,0,0,0,11,0,2,0,0,2,0,0,0,0,6,18,15,0,0,0,3,0,8,1,0,1,22,0,0,0,1,0,0,0,0,0,10,4,0,0,0,14,0,1,0,0,0
5,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,3,0,0,11,1,1,0,9,0,0,0,1,1,0,0,0,8,0,1,1,1,0,3,5,6,0,0,0,12,4,5,6,1,11,0,2,0,1,0,0,0,0,1,0,6,2,0,0,2,1,4,1,0,1,0,0,0,0,11,0,6,0,0,1,0,1,0,0,10,16,10,0,0,0,4,0,15,0,0,1,18,0,0,1,0,2,0,1,0,0,10,3,0,1,0,9,0,2,0,0,0
7,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,15,0,3,0,8,1,0,0,2,1,0,2,0,11,0,0,2,0,0,4,8,4,0,0,0,10,3,8,11,0,11,0,2,0,0,0,0,0,0,1,0,3,2,0,0,1,0,3,0,0,0,0,1,0,0,7,0,5,0,0,1,1,0,0,0,10,19,15,0,0,0,1,0,12,0,0,0,24,0,0,0,1,1,0,0,0,0,10,1,0,0,0,11,1,1,0,0,0
6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,13,0,1,0,9,1,0,1,1,0,0,1,0,11,0,1,3,0,0,8,5,3,0,0,0,10,4,5,8,0,11,1,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,0,1,1,0,0,0,15,0,1,0,0,0,0,0,0,0,7,21,14,0,0,0,5,0,14,0,0,0,23,0,0,0,1,3,0,2,1,0,7,1,0,0,0,12,1,1,0,0,0
6,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,15,0,2,0,11,0,0,0,1,1,0,1,0,12,0,0,3,0,0,5,7,4,0,0,1,10,5,4,6,1,9,0,0,0,0,0,0,1,0,0,0,6,3,0,0,1,0,3,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,9,18,16,0,0,0,2,0,13,1,0,0,19,0,0,0,2,3,0,0,0,0,12,2,0,0,0,12,0,2,0,0,0
9,0,6,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,13,1,2,0,6,0,0,0,0,0,0,2,0,8,0,2,4,0,0,2,6,2,0,0,0,8,5,5,9,2,7,0,1,0,0,0,0,1,1,0,0,4,2,0,0,1,1,3,0,1,2,0,0,0,1,11,0,2,0,0,0,0,0,0,0,8,22,14,0,0,0,2,0,16,2,0,0,23,0,0,0,2,3,0,1,0,0,8,1,0,0,0,10,0,2,0,0,0
6,0,10,0,0,0,0,0,2,3,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,13,2,2,0,9,0,0,0,0,0,0,2,0,9,0,1,4,0,0,4,5,4,0,0,0,13,4,8,9,1,11,0,3,0,0,1,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,1,0,0,0,11,0,8,0,0,0,0,0,0,0,9,19,10,0,0,0,0,0,10,0,0,0,22,0,0,2,1,2,1,2,0,0,6,0,0,0,0,9,1,1,0,0,0
5,0,7,0,0,0,0,0,4,4,2,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,14,3,1,0,11,0,0,3,0,0,0,1,0,7,0,0,2,0,0,5,5,3,0,0,0,10,3,5,6,2,8,0,2,0,0,0,0,1,0,0,0,6,2,0,0,1,0,3,0,0,1,0,0,0,0,12,0,4,0,0,0,0,0,0,0,6,16,13,0,0,0,3,0,16,0,1,0,23,0,0,1,1,4,1,0,0,0,6,2,0,0,0,11,0,1,0,0,0
6,0,5,0,0,0,0,0,3,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,13,2,3,0,8,1,0,1,2,0,0,2,0,5,0,2,6,0,0,4,4,3,0,0,0,14,3,8,10,2,8,0,3,0,0,0,0,2,0,0,0,5,5,0,0,3,0,6,0,0,1,0,0,0,0,11,0,3,1,0,0,0,0,0,0,7,13,9,0,0,0,1,0,11,1,0,1,23,0,0,2,1,1,0,0,0,0,5,2,0,0,0,10,0,3,0,0,0
6,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0,14,2,2,0,11,0,0,2,1,0,0,2,0,10,0,1,3,0,0,6,6,5,0,0,0,6,1,2,5,2,11,1,0,0,0,0,0,2,0,1,0,6,2,0,0,2,1,5,0,0,3,0,0,0,1,11,0,7,0,0,1,0,0,0,0,5,15,11,0,0,0,4,0,16,1,0,0,19,0,0,1,1,6,0,1,0,0,8,1,0,0,0,11,0,1,0,0,0
5,1,4,0,0,1,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,11,3,2,0,10,1,0,1,1,0,0,1,0,7,0,1,3,0,0,5,5,7,0,0,0,8,3,4,8,1,12,0,0,0,1,0,0,1,0,0,0,7,4,0,0,2,1,2,0,0,3,0,1,0,0,11,0,6,0,0,1,0,0,0,0,11,16,12,0,0,0,3,0,13,0,0,2,16,0,0,0,0,1,0,1,0,0,10,1,1,0,0,10,1,0,0,0,0
7,0,3,0,0,1,0,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,1,0,12,4,2,0,14,0,0,1,0,1,0,1,0,8,0,1,2,0,0,5,9,6,0,0,1,9,1,5,5,2,9,1,0,0,1,0,0,0,1,0,0,6,2,0,1,0,0,1,0,1,1,0,0,0,0,13,0,6,0,0,1,1,0,0,0,8,14,12,0,0,0,1,0,16,0,0,0,18,0,0,1,2,2,0,1,0,0,10,2,0,0,0,10,0,2,0,0,0
6,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,14,0,1,0,11,0,0,0,1,0,0,1,0,12,0,0,2,0,0,7,6,4,0,0,0,7,3,3,8,0,12,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,0,1,0,0,10,0,4,0,0,1,0,0,0,0,10,16,15,0,0,0,1,0,19,0,0,0,24,0,0,0,1,4,0,0,1,0,7,1,0,0,0,13,1,1,0,0,1
6,0,2,0,0,1,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,10,4,1,0,11,0,0,0,3,1,0,1,0,11,0,0,3,0,0,4,5,5,0,0,0,6,3,2,9,2,14,0,1,0,1,0,0,1,0,1,0,4,3,0,1,1,0,1,0,0,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,10,14,13,0,0,0,1,0,13,1,0,0,16,0,1,2,1,3,0,1,0,0,9,5,0,0,0,11,0,3,0,0,0
9,0,3,0,0,0,0,0,2,5,0,0,0,0,0,0,4,0,0,2,0,0,1,0,1,0,0,3,1,0,12,4,0,0,10,2,0,0,1,0,0,0,0,6,0,1,3,0,0,4,6,6,0,0,0,8,4,2,10,3,9,0,1,0,0,1,0,0,0,0,0,7,3,0,0,3,0,0,0,1,4,0,0,0,0,12,1,3,0,0,1,0,0,0,0,8,11,11,0,0,0,0,0,16,0,0,0,18,0,0,2,1,1,0,1,1,0,9,4,0,0,0,11,0,3,0,0,0
7,0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,0,15,1,1,0,10,1,0,0,1,0,0,0,0,4,0,0,3,0,0,2,3,4,0,0,0,12,3,5,10,0,11,0,5,0,0,0,0,0,0,0,0,7,4,0,2,0,0,1,0,0,3,0,0,0,0,14,0,5,0,0,1,0,0,0,0,10,18,12,0,0,0,0,0,13,1,0,0,20,0,0,0,1,1,0,0,1,0,11,4,0,0,0,10,0,1,0,0,0
7,0,3,0,0,0,0,1,4,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,15,2,3,0,9,0,0,0,1,0,0,0,0,4,0,1,5,0,0,5,8,6,0,0,0,9,5,3,10,1,10,0,2,0,1,0,0,0,1,1,0,6,1,1,0,1,1,2,0,0,1,0,0,0,0,14,0,4,0,0,1,0,0,0,0,5,16,12,0,0,0,2,0,10,0,0,1,20,0,0,2,0,2,0,0,0,0,9,4,0,0,0,11,0,0,0,0,0
4,0,2,0,0,0,0,0,1,4,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,14,2,3,0,10,1,0,2,0,0,0,3,1,9,0,2,5,0,0,4,4,8,0,0,0,10,4,3,9,1,14,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,11,1,10,0,0,0,0,0,0,0,8,13,10,0,0,0,2,0,13,1,0,1,18,0,0,2,1,3,0,1,0,0,9,5,0,0,0,9,0,1,0,0,0
5,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,1,0,14,3,1,0,8,0,0,1,3,0,0,1,0,10,0,2,5,0,0,3,5,4,0,0,0,13,3,4,14,0,8,0,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0,4,0,0,0,1,0,0,0,3,16,13,0,0,0,2,0,13,3,0,0,22,0,0,2,1,3,1,1,2,0,7,4,0,0,0,11,2,3,0,0,0
3,0,5,0,0,0,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,3,1,0,14,4,2,0,13,0,0,2,1,1,0,2,0,11,0,4,2,0,0,6,5,5,0,0,0,6,2,3,7,1,10,0,1,0,0,0,0,1,0,0,0,7,2,1,0,1,0,2,0,0,1,0,0,0,0,10,0,4,0,0,0,0,0,0,0,7,18,11,0,0,0,1,0,16,1,0,1,17,0,0,3,1,3,0,0,0,0,5,5,0,0,0,8,0,3,0,0,0
4,0,1,0,0,0,0,0,4,4,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,10,2,0,0,12,0,0,0,1,0,0,1,0,12,0,1,4,0,0,10,4,4,0,0,0,6,6,5,6,0,12,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,12,0,3,0,0,0,0,1,0,0,6,17,13,1,0,0,2,0,15,1,0,0,22,0,0,2,1,4,0,0,0,0,8,4,0,0,0,9,0,2,1,0,0
5,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,11,4,1,0,10,1,0,0,2,1,0,2,0,12,0,1,5,0,0,4,5,4,0,0,1,14,4,5,8,0,9,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,9,0,4,0,0,0,1,3,0,0,8,16,15,1,0,0,1,0,11,0,0,0,24,0,0,3,3,0,0,1,1,0,7,6,0,1,0,8,1,2,0,0,0
4,1,3,0,1,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,11,1,1,0,9,0,0,0,1,1,0,1,0,10,0,1,3,1,0,6,9,2,0,0,0,8,5,5,8,0,11,0,1,0,0,0,0,1,0,0,0,5,4,0,1,1,0,2,0,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,10,15,16,0,0,0,1,0,15,1,0,0,18,0,0,2,1,2,0,1,0,0,9,3,0,0,0,10,1,4,1,0,0
2,0,7,0,0,0,1,1,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,13,1,2,0,11,0,0,1,1,0,0,0,0,10,0,1,4,0,0,5,9,5,0,0,0,8,3,1,8,1,10,0,1,0,1,0,0,1,0,0,0,6,4,0,0,1,0,1,0,0,1,0,0,0,0,11,0,6,1,0,0,0,1,0,0,6,17,11,0,0,0,4,0,14,1,0,0,20,0,0,1,1,4,0,0,0,0,5,6,0,1,0,8,0,3,1,0,0
4,0,6,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,13,1,0,0,8,0,0,1,1,1,0,0,0,9,0,1,3,0,0,6,10,2,0,0,0,7,3,6,7,1,6,0,1,0,1,0,0,0,0,0,0,8,3,0,0,0,0,3,0,0,2,0,0,0,0,13,0,7,0,0,0,0,0,0,0,7,18,11,0,0,0,3,0,16,0,0,1,21,0,0,2,1,2,0,0,1,0,8,3,0,0,0,11,0,5,0,0,0
4,0,5,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,2,3,0,12,2,1,0,10,0,0,1,0,1,0,0,0,9,0,1,3,0,0,3,10,4,0,0,0,10,2,4,2,3,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,3,0,1,2,0,0,0,0,19,0,8,0,0,0,0,1,0,0,9,14,11,0,0,0,3,0,17,1,0,0,15,0,0,1,0,4,0,0,1,0,6,3,0,0,0,10,1,2,0,0,0
2,0,3,0,1,0,0,1,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,2,0,9,0,0,0,1,1,0,0,0,8,0,2,2,0,0,2,4,3,0,0,0,6,1,5,7,0,10,0,1,0,1,1,0,1,1,1,0,4,5,0,1,0,0,7,0,0,1,0,0,0,0,15,0,6,0,0,0,0,0,0,0,10,18,15,0,0,0,1,0,16,0,0,0,25,0,0,1,1,3,0,0,0,0,6,3,0,1,0,14,0,4,0,0,0
5,0,4,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,9,1,1,0,8,0,0,1,3,0,2,2,3,11,0,1,2,0,0,4,5,4,0,0,0,8,3,3,8,0,9,1,1,0,0,0,0,1,0,1,0,7,3,0,0,1,1,4,0,1,1,0,0,0,0,11,0,6,0,0,1,0,0,0,0,5,17,11,0,0,0,3,0,17,0,0,0,18,0,0,1,0,3,0,1,0,0,8,6,0,1,0,12,1,2,0,0,0
6,0,3,0,0,0,0,2,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,1,0,10,1,0,0,11,1,0,1,1,0,0,0,0,10,0,0,1,0,0,8,5,6,0,0,0,6,1,5,10,2,10,0,2,0,0,1,0,1,1,0,0,4,3,0,0,1,0,3,0,0,3,0,0,0,0,14,0,3,0,0,1,1,0,0,0,7,16,13,0,0,0,0,0,12,1,1,0,20,0,0,0,0,3,0,0,0,0,8,4,0,1,0,13,0,1,0,0,0
3,1,1,0,0,1,0,1,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,12,0,1,0,12,0,0,0,0,2,0,1,0,8,0,1,1,1,0,8,7,5,0,0,0,5,4,2,6,1,13,0,0,0,3,1,0,1,0,0,0,4,2,1,0,0,0,2,0,0,1,0,0,0,0,13,1,0,0,0,1,0,1,0,0,9,18,13,0,0,0,2,0,19,1,0,2,19,0,0,1,1,5,1,0,0,0,6,4,0,0,0,13,2,1,0,0,0
4,0,5,1,0,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,13,0,0,0,11,1,0,2,0,0,0,0,1,12,0,1,3,0,0,3,4,6,0,0,0,13,2,2,8,1,8,0,1,0,0,0,0,1,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,0,0,13,0,2,0,0,0,2,1,0,0,9,18,14,0,0,0,0,0,16,0,0,0,22,0,0,0,1,2,1,2,0,0,7,5,0,0,0,12,0,4,0,0,0
5,0,4,0,0,0,1,0,0,5,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,10,1,1,0,11,1,0,1,1,1,0,1,1,8,0,0,1,0,0,6,5,4,0,0,0,7,4,1,8,2,9,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,4,0,0,0,0,0,0,0,15,0,3,0,0,0,1,1,0,0,11,16,12,0,0,0,4,0,14,1,0,0,18,0,0,0,0,6,0,1,0,0,11,6,0,0,0,9,0,0,1,0,1
5,0,3,0,0,1,0,0,1,4,0,0,1,0,0,0,4,0,0,1,0,0,0,1,1,0,0,1,0,0,15,0,0,0,11,0,0,1,1,0,0,1,0,6,0,2,2,0,0,5,6,4,0,0,1,8,4,3,8,1,10,0,0,0,0,1,0,0,0,1,0,8,2,0,0,1,0,3,0,0,1,0,0,0,0,14,0,7,0,0,1,0,1,0,0,6,16,13,0,0,0,3,0,13,0,0,0,19,0,0,0,0,3,1,2,0,0,10,6,0,0,0,11,0,0,0,0,1
7,0,2,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,0,11,1,0,0,12,0,0,0,2,0,0,0,1,9,0,0,1,0,0,6,5,5,0,0,0,6,3,5,7,0,12,0,0,0,1,0,0,1,1,0,0,7,3,0,0,1,0,2,0,0,0,0,0,0,1,12,0,6,1,0,0,0,0,0,0,8,16,15,0,0,0,1,0,18,0,0,0,17,0,0,1,0,5,0,2,0,0,10,4,0,0,0,11,0,2,0,0,1
4,0,3,1,0,0,0,0,4,3,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0,1,10,1,1,0,13,1,0,0,0,1,0,0,0,6,0,1,3,0,0,6,4,5,0,0,0,8,3,2,6,0,11,0,3,0,0,0,0,1,1,0,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,20,0,4,0,0,0,0,1,0,0,10,17,10,0,0,0,1,0,17,1,0,0,22,0,0,1,1,2,0,2,0,0,7,3,0,0,0,8,0,3,0,0,0
3,0,4,0,0,0,0,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,15,2,3,0,9,0,0,1,0,1,0,1,0,10,0,1,2,0,0,3,4,6,0,0,0,8,6,3,8,0,9,0,0,0,0,0,0,0,1,0,0,6,6,0,1,0,0,1,0,0,1,1,0,0,0,15,0,2,0,0,0,0,0,0,0,12,17,12,0,0,0,1,0,12,1,0,0,23,0,0,1,2,2,0,2,0,0,5,4,0,0,0,14,0,4,0,0,0
4,0,6,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,13,1,1,0,6,0,0,1,1,2,0,1,0,9,0,1,2,0,0,5,7,3,0,0,0,13,3,5,9,1,9,0,2,0,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,12,0,6,0,0,0,0,0,0,0,9,16,11,0,0,0,1,0,14,1,0,1,23,0,0,0,4,3,0,2,0,0,6,3,0,0,0,14,1,2,0,0,0
5,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,3,0,0,12,1,2,0,8,0,0,0,0,0,0,1,0,12,0,3,2,1,0,4,3,5,0,0,0,11,2,4,11,0,10,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,13,0,5,0,0,0,1,1,0,0,11,18,12,0,0,0,3,0,15,0,0,0,23,0,0,0,3,2,0,0,0,0,8,4,0,0,0,13,0,1,0,0,0
4,0,7,0,0,0,0,0,4,2,1,1,1,0,0,0,3,0,0,1,0,0,1,0,1,0,0,2,1,0,12,3,2,0,10,0,0,0,1,0,0,0,0,6,0,1,5,0,0,10,6,5,0,0,0,12,3,4,10,0,8,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,3,0,0,1,0,0,0,0,10,0,3,0,0,0,0,0,0,0,6,16,10,0,0,0,2,0,16,1,0,1,19,0,0,1,4,4,0,2,0,0,4,4,0,0,0,12,1,1,1,0,0
2,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,14,1,3,0,10,0,0,1,1,0,0,0,0,11,0,2,3,2,0,4,6,4,0,0,0,8,8,4,7,1,12,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,3,0,0,0,0,0,0,0,11,0,3,0,0,0,1,0,0,0,16,20,12,0,0,0,2,0,14,0,0,0,21,0,0,0,0,2,0,1,0,0,6,5,0,0,0,12,0,2,0,0,1
2,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,0,15,2,3,0,4,0,1,2,1,0,0,1,0,9,0,0,5,1,0,1,4,5,0,0,0,12,6,6,12,1,9,0,2,0,0,0,0,1,0,0,0,4,1,0,0,1,0,2,0,0,3,0,0,0,0,13,0,3,0,0,1,0,1,0,0,5,17,16,0,0,0,1,0,13,2,0,0,24,0,0,1,1,0,0,1,1,0,4,3,0,0,0,10,0,1,0,0,0
2,0,5,0,0,0,2,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,14,1,2,0,7,1,0,0,2,0,1,1,3,8,0,3,8,1,0,4,6,2,0,0,0,12,4,4,13,0,8,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,3,0,0,0,1,13,0,6,1,0,0,0,0,0,0,9,18,12,0,0,0,0,0,14,2,0,0,24,0,0,1,0,1,0,2,1,0,6,3,0,0,0,5,0,3,0,0,0
