1,0,2,0,0,0,0,0,2,3,3,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,3,0,11,4,0,0,11,0,0,1,0,1,0,1,0,9,0,2,2,1,0,6,4,5,0,0,1,10,3,4,5,1,9,0,3,0,0,0,0,0,1,0,0,4,2,0,1,1,0,4,0,0,3,0,1,0,0,9,0,6,1,0,0,0,2,0,0,11,8,18,1,0,0,3,0,11,0,0,0,19,0,0,2,1,5,0,0,1,0,5,3,0,0,0,11,0,3,0,0,0
0,0,6,1,0,0,0,0,4,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,2,1,13,0,0,0,0,1,0,0,0,6,0,0,3,0,0,6,7,7,0,0,1,7,4,4,7,0,10,0,2,0,0,0,0,1,0,0,0,4,4,0,1,1,0,3,0,0,2,0,0,0,0,7,0,1,0,0,0,0,1,0,0,14,11,22,1,0,0,1,0,17,0,0,0,21,0,0,0,1,2,0,0,0,0,7,3,0,0,0,12,0,1,0,0,0
4,0,7,0,0,0,0,0,2,2,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,13,2,3,0,11,1,0,1,0,1,0,0,0,6,0,1,3,1,0,3,8,6,0,0,0,10,5,3,8,0,8,0,0,0,0,0,0,1,0,1,0,6,2,0,1,0,1,3,0,0,2,0,0,0,1,10,0,3,0,0,0,0,1,0,0,9,9,19,1,0,0,3,0,14,0,0,0,21,0,0,1,2,1,0,0,0,0,7,3,0,0,0,12,0,3,0,0,0
0,0,7,0,0,0,0,0,4,3,1,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3,0,0,13,1,1,0,7,0,0,0,1,0,1,0,0,9,0,0,3,0,0,2,3,5,0,0,1,9,2,1,8,1,10,0,1,0,0,0,0,1,0,1,0,5,4,0,1,0,1,0,0,0,3,1,0,0,0,12,0,4,0,0,0,0,2,0,0,14,14,21,0,0,1,2,1,19,1,0,0,20,0,0,0,1,1,0,0,0,0,5,3,0,1,0,8,0,2,0,0,0
3,0,5,0,0,0,0,0,2,1,1,0,0,0,1,0,7,0,1,1,0,0,0,1,0,0,0,2,0,0,12,0,1,0,9,0,0,0,0,0,0,0,1,10,0,1,2,0,0,5,10,2,0,0,1,8,4,3,5,0,8,0,2,0,2,0,0,0,0,0,0,5,1,0,3,1,0,2,0,0,4,0,0,0,0,14,0,5,0,0,0,1,0,0,0,7,12,22,0,0,0,0,0,15,1,0,0,22,0,0,0,1,3,0,0,0,0,10,3,0,0,0,12,0,1,0,0,0
1,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,12,0,2,0,12,0,0,2,0,0,1,0,0,11,0,1,2,0,0,5,7,7,0,0,0,10,6,2,8,0,13,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,2,3,0,0,2,0,0,0,0,10,0,5,0,0,0,0,1,0,0,12,13,19,1,0,0,0,0,17,1,0,0,18,0,0,0,2,4,0,2,0,0,6,4,0,0,0,7,0,1,0,0,0
1,0,4,0,0,0,0,0,3,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,15,3,1,0,8,0,0,2,0,0,1,0,1,5,0,0,3,0,0,5,7,2,0,0,0,6,2,6,9,0,11,0,2,0,0,0,0,0,0,1,0,5,5,0,1,0,1,3,0,0,3,0,0,0,0,12,0,5,0,0,0,1,2,0,0,10,11,22,0,0,0,0,0,16,2,0,0,21,0,0,0,1,1,0,0,0,0,6,1,0,1,0,10,0,4,0,0,0
0,0,7,1,0,0,0,0,2,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,13,1,2,0,10,0,0,1,1,0,0,0,0,2,0,2,2,0,0,2,12,4,0,0,0,13,0,2,8,0,11,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,1,2,0,0,4,0,1,0,0,12,0,10,0,0,0,0,2,0,0,6,12,21,1,0,0,0,0,20,0,0,1,21,0,0,0,1,1,0,0,0,0,6,2,0,1,0,13,0,2,0,0,0
1,0,5,0,0,0,1,0,6,2,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,8,0,0,0,0,0,1,0,1,5,0,0,3,0,0,4,10,3,0,0,1,11,2,3,9,0,8,0,1,0,1,0,0,2,0,0,0,6,1,0,2,0,0,0,0,0,4,0,0,0,0,12,0,8,0,0,0,0,0,0,0,8,12,19,0,0,0,3,0,17,0,0,0,21,0,0,1,3,3,0,0,0,0,5,2,0,0,0,13,1,1,0,0,0
4,0,6,0,0,0,0,0,3,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,2,0,14,2,3,0,9,1,0,1,0,0,0,0,1,5,0,1,3,0,0,4,6,6,0,0,0,11,3,4,9,1,7,0,2,0,0,0,0,0,0,0,0,5,5,0,1,1,0,2,0,0,2,0,0,0,0,10,1,3,1,0,0,1,1,0,0,6,12,19,0,0,0,3,0,11,0,0,0,21,0,0,0,1,3,0,1,0,0,6,4,0,0,0,11,1,2,0,0,0
4,0,6,0,0,0,0,0,4,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,15,1,3,0,8,0,0,2,1,0,0,1,1,4,0,2,1,0,0,5,5,2,0,0,0,11,4,6,8,0,4,0,3,0,1,0,0,1,0,0,0,5,5,0,0,0,0,2,0,0,2,0,0,0,0,10,0,4,0,0,0,0,1,0,0,5,14,22,0,0,0,0,0,15,2,0,1,22,0,0,1,1,4,0,0,0,0,5,4,0,0,0,14,2,2,0,0,0
1,0,6,0,0,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,11,1,2,0,10,0,0,4,0,0,0,0,1,5,0,3,3,0,0,7,8,3,0,0,0,9,5,3,10,0,8,0,1,0,0,1,0,2,0,1,0,5,2,0,0,0,0,2,0,0,3,0,0,0,0,12,1,5,0,0,0,0,1,0,0,8,12,23,0,0,0,3,0,14,0,0,1,20,0,0,0,2,3,0,0,0,0,8,0,0,1,0,9,1,2,0,0,0
4,0,3,0,0,0,0,0,8,2,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,2,0,16,2,0,0,8,2,0,2,1,0,0,1,0,5,0,0,1,1,0,4,6,4,0,0,0,11,2,3,11,1,7,0,4,0,0,0,0,3,0,0,0,4,4,0,1,1,0,2,0,0,1,0,0,0,0,8,0,5,0,0,0,1,2,0,0,4,14,20,0,0,0,3,0,13,0,0,1,22,0,0,2,0,2,0,0,0,0,8,4,0,0,0,9,2,1,0,0,0
2,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,10,1,4,0,8,0,0,2,0,0,0,0,2,12,0,1,6,0,0,4,8,2,0,0,1,12,5,3,7,1,8,0,1,0,1,1,0,0,0,0,0,4,3,0,2,3,0,2,0,0,4,0,0,0,0,8,0,4,0,0,0,1,0,0,0,6,16,18,0,0,0,2,0,13,2,0,1,20,0,0,0,1,2,0,0,0,0,5,4,0,1,0,12,1,1,0,0,0
2,0,7,0,0,0,0,0,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,17,0,3,0,8,0,0,1,0,0,0,0,1,6,0,2,5,0,0,2,8,0,0,0,1,12,4,3,11,0,8,0,2,0,0,1,0,4,0,0,0,2,1,0,4,0,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,11,20,0,0,0,0,0,17,0,0,1,26,0,0,0,4,0,1,0,0,0,4,2,0,0,0,14,2,2,0,0,0
2,0,7,0,0,0,0,0,3,3,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,16,1,2,0,7,1,0,3,3,0,1,0,0,5,0,1,5,1,0,4,7,1,0,0,0,11,3,2,10,2,5,0,0,0,1,0,0,3,0,0,0,3,1,0,2,1,1,0,0,1,4,0,0,0,0,10,0,4,0,0,0,0,1,0,0,7,15,19,0,0,0,0,0,16,2,0,0,23,0,0,0,2,3,1,0,0,0,4,3,0,0,0,10,0,3,0,0,0
2,0,7,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,15,2,1,0,7,0,0,2,1,1,0,1,0,6,0,0,5,1,0,4,9,2,0,0,0,14,2,3,11,2,4,0,1,0,1,0,0,3,0,0,0,6,2,0,3,2,0,0,0,0,4,1,0,0,0,7,1,6,0,0,0,1,0,0,0,7,8,20,0,0,0,1,0,14,0,0,1,21,0,0,0,2,3,0,0,0,0,6,3,0,0,0,15,0,0,0,0,0
1,0,6,0,0,0,0,0,3,0,2,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,16,0,2,0,8,0,0,3,1,0,0,3,0,2,0,1,2,0,0,4,9,1,0,0,0,10,1,4,13,0,4,0,0,0,1,0,0,1,0,0,0,3,6,0,4,1,0,3,0,0,4,0,0,0,0,9,0,6,1,0,0,0,0,0,0,8,12,21,0,0,0,2,0,14,3,0,1,23,0,0,0,1,1,0,1,0,0,5,5,0,0,0,13,1,2,0,0,0
1,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,17,1,2,1,8,0,0,3,2,0,0,3,1,6,0,2,2,1,0,3,6,2,1,0,0,10,4,4,14,0,7,0,2,0,0,0,0,1,0,1,0,2,4,0,2,0,0,2,0,0,4,0,0,0,0,7,0,6,0,1,0,0,0,0,0,9,13,20,0,0,0,0,1,15,2,0,2,24,0,0,0,1,2,0,1,0,0,5,1,0,0,0,9,1,0,0,0,0
4,0,6,0,0,1,0,0,4,3,1,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,3,3,0,13,2,3,0,6,0,0,3,2,0,0,2,0,5,0,2,7,1,0,5,2,1,1,0,0,8,2,3,14,1,3,0,0,0,0,0,0,1,0,0,0,7,3,0,3,2,0,2,0,1,7,0,0,0,0,7,1,2,0,0,0,0,0,0,0,5,10,21,0,0,0,2,0,11,1,0,1,20,0,0,0,2,5,0,1,0,0,6,4,0,0,0,12,1,0,0,0,0
0,1,4,1,0,0,0,0,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,15,2,1,0,9,1,0,3,1,0,0,2,0,10,0,1,6,0,0,6,3,3,0,0,1,12,2,4,9,1,6,0,0,0,1,0,0,1,0,0,0,4,3,0,4,1,0,3,0,0,5,0,0,0,1,8,0,1,0,0,0,0,1,0,0,7,13,19,0,0,0,4,0,14,0,0,0,22,0,0,0,2,4,0,0,0,0,6,3,0,0,0,12,1,0,0,0,0
1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,12,2,0,0,12,1,0,4,1,1,0,0,0,11,0,0,2,0,0,7,10,6,0,0,0,14,4,4,6,0,9,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,0,3,0,0,5,0,0,0,0,9,0,2,0,0,0,0,0,0,0,5,15,20,0,0,0,1,0,15,1,0,0,19,0,0,0,2,2,0,0,0,0,8,3,0,0,0,11,1,1,0,0,0
2,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,2,0,0,10,1,0,0,15,0,0,2,0,0,0,0,0,9,0,0,2,1,0,8,10,3,0,0,0,5,4,3,8,1,10,0,1,0,0,0,0,1,0,0,0,2,4,0,1,1,0,3,0,0,5,0,1,0,0,8,0,3,0,0,0,1,1,0,0,12,16,19,0,0,0,1,0,16,1,0,0,20,0,0,0,2,3,0,0,0,0,10,3,0,0,0,9,1,1,0,0,0
2,0,2,0,0,0,0,0,1,3,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,13,0,0,0,1,1,0,0,0,6,0,0,2,0,0,11,11,7,0,0,0,7,1,3,9,0,16,0,1,0,0,0,0,1,0,0,0,6,4,0,1,1,0,3,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,13,19,0,0,0,1,0,17,0,0,0,17,0,0,0,2,4,0,1,0,0,10,4,0,0,0,9,1,1,0,0,0
1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,17,0,0,2,0,0,0,0,0,5,0,0,3,0,0,6,15,9,0,0,0,8,3,2,9,0,15,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,8,0,10,0,0,0,0,0,0,0,9,14,19,0,0,0,0,0,18,0,0,0,13,0,0,1,2,2,0,0,0,0,9,4,0,0,0,9,0,1,0,0,0
1,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,14,3,0,0,15,0,0,0,0,0,0,0,0,5,0,0,2,0,0,3,12,3,0,0,0,6,3,2,6,0,11,0,1,0,1,0,0,2,0,0,0,3,3,0,0,1,0,0,0,0,2,0,1,0,0,10,0,8,0,0,0,1,0,0,0,10,14,20,0,0,0,2,0,20,1,0,1,20,0,0,3,2,2,0,1,0,0,8,3,0,0,0,12,1,1,0,0,0
2,0,4,1,0,0,0,0,2,2,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,0,14,2,1,0,10,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,8,4,0,0,0,13,2,5,10,0,9,0,1,0,0,0,0,0,0,0,0,4,0,0,2,1,0,2,0,0,3,0,0,0,0,10,0,10,0,0,0,1,0,0,0,8,11,19,0,0,0,1,0,17,2,0,0,23,0,0,2,2,1,0,1,0,0,10,5,0,0,0,13,0,2,0,0,0
1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,11,1,2,0,15,1,0,0,0,0,0,0,0,3,0,0,4,0,0,5,10,4,0,0,0,10,3,2,8,0,14,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,8,0,8,0,0,1,0,0,0,0,11,12,21,1,0,0,1,0,19,2,0,0,20,0,0,0,3,2,0,1,0,0,10,4,0,0,0,12,1,1,0,0,0
3,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,1,0,12,3,1,0,10,0,0,2,1,0,0,0,1,5,0,1,2,0,0,6,8,3,0,0,0,9,1,5,8,0,6,0,2,0,0,0,0,1,0,0,0,5,3,0,1,0,0,3,0,0,4,0,0,0,0,8,0,4,0,0,1,1,0,0,0,8,10,21,0,0,0,2,0,15,1,0,0,23,0,0,1,5,2,0,1,0,0,6,3,0,0,0,13,1,3,0,0,0
0,1,4,0,0,1,0,0,4,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,0,0,14,1,4,0,8,0,0,2,0,0,0,0,2,5,0,1,4,1,0,3,3,3,0,0,1,8,2,4,10,0,8,0,1,0,1,0,0,2,0,0,0,5,3,0,1,0,0,2,0,0,3,1,0,0,0,8,2,3,0,0,1,0,0,0,0,7,14,21,0,0,0,1,0,13,3,1,0,25,0,1,0,5,2,0,0,0,0,5,3,0,1,0,12,1,2,0,0,0
2,0,2,0,0,0,0,1,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,12,2,4,1,9,0,0,0,0,0,0,0,1,6,0,1,6,0,0,2,8,4,0,0,1,11,3,2,8,1,8,1,2,0,1,0,0,1,0,0,0,2,4,0,4,0,0,0,0,0,3,1,0,0,0,12,1,4,0,0,0,0,0,0,0,9,10,19,0,0,1,1,0,18,2,1,0,24,0,0,1,4,1,0,0,0,0,10,2,0,0,0,9,1,1,0,0,0
3,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,1,1,0,13,2,0,0,9,0,0,1,0,0,0,0,0,9,0,1,4,0,0,4,8,2,0,0,0,5,5,3,8,0,8,0,0,0,0,0,0,1,0,0,0,4,4,0,1,0,0,4,0,0,3,1,0,0,0,10,1,6,0,0,0,1,1,0,0,7,16,21,0,0,0,1,0,15,2,0,0,25,0,0,0,5,2,0,1,0,0,7,3,0,0,0,11,0,1,0,0,0
3,0,4,0,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,17,0,1,1,7,0,0,2,1,0,0,0,1,6,0,1,4,0,0,4,8,4,0,0,1,12,4,5,11,0,5,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,0,4,1,0,0,0,7,1,5,0,0,0,1,0,0,0,5,13,20,0,0,0,1,0,15,0,0,0,26,0,0,0,4,0,0,1,0,0,5,3,0,0,0,14,0,2,1,0,0
4,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,1,1,0,13,0,4,0,11,0,0,2,1,0,0,1,0,10,0,1,6,1,0,6,6,0,0,0,0,13,3,4,9,0,5,1,1,0,4,0,0,2,0,0,0,4,3,0,2,0,0,1,0,0,5,0,0,0,0,9,0,2,0,0,0,0,0,0,0,2,12,22,0,0,0,1,0,14,1,0,0,25,0,0,0,5,2,0,1,0,0,10,1,0,0,0,9,1,1,1,0,0
4,0,3,0,0,0,0,0,3,2,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,13,1,3,1,12,0,0,1,0,0,0,0,0,6,0,2,5,0,0,6,10,2,1,0,0,11,4,3,12,1,8,0,2,0,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,2,0,0,0,0,8,0,3,1,0,0,0,1,0,0,6,7,19,0,0,0,1,0,16,2,0,1,21,0,0,0,2,2,0,2,0,0,10,6,0,0,0,12,0,1,0,0,0
3,0,3,1,0,0,0,0,2,2,0,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,1,2,0,0,14,1,2,0,10,0,0,1,1,0,0,1,0,4,0,1,5,2,0,3,5,3,0,0,0,8,3,6,7,0,8,0,1,0,1,0,0,2,0,0,0,3,4,0,3,2,0,0,0,0,3,0,0,0,0,10,0,3,2,0,0,0,0,0,0,6,12,20,0,0,0,1,0,18,2,0,0,23,0,0,0,4,1,0,1,0,0,10,4,0,0,0,9,1,2,0,0,0
1,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,7,0,0,1,0,0,0,1,0,0,0,4,0,0,17,0,2,0,9,0,0,2,0,0,0,0,0,6,0,2,6,2,0,1,3,2,0,0,0,11,2,5,10,0,5,1,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,1,0,0,1,0,0,0,0,10,1,3,0,0,0,0,0,0,0,6,11,21,0,0,0,0,0,20,1,0,2,25,0,0,0,5,1,0,0,0,0,10,5,0,0,0,11,0,1,0,0,0
2,0,4,0,0,0,0,0,4,1,0,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,2,1,0,14,0,1,0,6,0,0,5,0,0,0,1,1,11,0,0,5,1,0,4,9,1,0,0,1,12,3,4,10,0,5,0,1,0,0,0,0,0,0,0,0,5,3,0,5,2,0,2,0,0,4,0,0,0,1,10,0,5,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,17,0,0,0,23,0,0,0,2,2,0,0,0,0,5,5,0,0,0,12,1,1,0,0,0
0,0,7,0,0,0,0,1,3,1,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,14,0,3,1,9,0,0,1,1,0,1,1,0,9,0,1,2,2,0,10,9,2,0,0,0,13,4,4,9,0,8,2,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,2,1,0,0,0,2,0,0,4,8,18,0,0,0,0,0,21,0,0,0,23,0,0,0,4,3,0,1,0,0,6,4,0,0,0,10,0,4,0,0,0
1,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,14,0,0,1,0,0,0,0,0,6,0,2,4,1,0,10,10,6,0,0,0,6,4,5,8,0,10,1,0,0,1,0,0,2,0,0,0,2,5,0,1,1,0,1,0,0,1,0,0,0,0,10,0,3,1,0,0,0,1,0,0,7,7,19,0,0,0,0,0,19,1,0,0,22,0,0,1,4,1,0,0,0,0,11,3,0,0,0,9,2,1,0,0,0
1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,14,2,0,0,12,0,0,3,0,1,0,0,0,10,0,1,5,0,0,6,9,4,0,0,0,8,1,5,8,1,11,0,2,0,1,0,0,0,0,0,0,2,3,0,2,1,0,1,0,1,2,0,0,0,0,9,0,6,0,0,0,1,0,0,0,11,8,16,0,0,0,2,0,17,2,0,0,20,0,0,0,5,4,0,1,0,0,7,5,0,0,0,12,1,1,0,0,0
1,0,4,0,0,0,0,1,1,1,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,11,0,0,1,0,1,0,0,0,8,0,0,4,1,0,2,10,3,0,0,0,12,2,5,7,0,8,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,0,0,8,0,4,1,0,1,0,0,0,0,11,10,18,1,0,0,1,1,19,1,1,0,23,0,0,1,5,0,0,3,0,0,8,4,0,1,0,9,1,2,0,0,0
2,0,4,0,0,0,0,2,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,18,1,3,0,12,0,0,2,0,0,0,0,0,8,0,1,4,1,0,4,9,6,0,0,0,8,1,3,5,0,10,0,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,3,0,0,4,1,1,0,0,4,0,6,0,0,1,0,0,0,0,8,13,20,0,0,0,0,0,21,1,0,0,22,0,0,0,4,2,0,0,0,0,10,2,0,0,0,9,0,1,0,0,0
1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,2,0,0,14,1,0,0,11,0,0,2,0,1,0,0,0,7,0,0,3,0,0,6,8,5,0,0,0,4,1,4,5,0,13,0,1,0,0,0,0,1,0,0,0,1,4,0,2,0,0,3,0,0,4,0,0,0,0,9,0,10,0,0,1,0,1,0,0,10,11,17,0,0,0,3,0,22,1,0,0,20,0,0,1,5,3,0,2,0,0,8,0,0,0,0,9,1,1,0,0,0
