6,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,9,0,1,0,7,1,0,0,2,0,1,0,0,13,0,0,4,0,1,8,10,4,0,0,0,9,5,4,7,1,8,0,1,0,0,0,0,0,0,0,0,6,1,0,0,2,0,7,0,0,2,0,0,0,1,9,0,6,0,0,1,0,0,0,0,4,19,11,0,0,0,3,1,10,1,0,0,19,0,1,0,0,6,1,2,0,0,11,5,0,1,1,7,2,0,0,0,0
4,0,4,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,12,0,0,0,6,0,0,0,0,0,1,0,0,18,0,1,3,1,0,5,5,4,0,0,0,6,3,3,8,1,7,2,1,0,1,0,0,0,0,1,0,4,3,0,0,0,0,4,0,0,3,0,1,0,1,9,0,4,0,0,1,0,1,0,0,14,20,11,0,0,0,1,0,11,3,0,1,24,1,0,0,1,2,0,1,0,0,9,6,0,0,1,7,0,2,0,0,0
5,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,14,1,0,0,6,0,0,0,1,0,0,0,0,15,0,1,2,0,0,4,7,1,0,0,0,9,5,6,4,0,9,2,1,0,1,0,0,2,0,0,0,5,5,0,0,0,0,4,0,0,1,0,0,0,1,13,0,3,1,0,0,0,0,0,0,12,21,13,1,0,0,0,1,10,1,0,0,20,0,1,0,2,1,1,1,0,0,12,2,0,0,1,13,1,0,0,0,0
6,0,6,0,0,0,0,0,4,3,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,1,0,0,14,0,0,2,0,0,9,4,4,0,0,0,8,5,7,4,1,6,1,1,0,0,0,0,2,0,0,0,3,2,0,0,1,1,4,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,10,20,11,0,0,0,0,1,14,0,0,0,17,1,3,0,2,7,1,3,0,0,14,5,0,0,0,6,3,0,0,0,1
8,0,6,0,0,0,0,0,2,5,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,9,1,0,0,1,0,2,1,1,14,0,1,0,1,1,9,11,5,0,0,0,7,4,2,2,2,11,2,2,0,0,0,0,1,0,0,0,6,2,1,0,1,1,2,0,0,1,0,0,0,0,10,0,4,2,1,1,1,0,0,0,10,16,8,0,1,0,2,0,14,0,0,0,13,1,2,0,1,3,2,1,0,0,17,4,0,0,2,3,1,0,0,0,0
7,0,5,0,0,0,0,1,3,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,7,2,0,0,0,0,0,1,0,12,0,1,0,1,0,2,8,2,0,0,0,8,6,4,8,2,8,0,3,0,0,0,0,1,1,0,0,4,1,0,0,0,2,3,0,0,1,0,1,0,1,11,0,3,2,0,0,0,1,0,0,9,20,12,0,0,1,0,0,12,0,0,1,21,0,1,0,0,0,2,3,0,0,14,7,0,0,0,8,2,1,0,0,0
7,0,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,0,1,0,6,1,0,0,1,0,0,0,0,12,0,1,3,0,1,4,9,2,0,0,0,8,3,4,6,3,9,1,1,0,1,0,0,1,0,0,0,5,0,0,0,1,1,3,0,0,1,0,1,0,1,11,0,7,1,0,0,0,1,0,0,7,18,10,0,0,0,1,0,15,2,0,0,23,1,1,0,0,2,3,2,1,0,14,5,0,0,0,6,3,0,0,0,0
5,0,2,1,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,14,1,0,0,10,1,1,0,0,0,0,1,0,10,0,0,3,0,0,5,7,3,0,0,0,4,2,3,3,3,9,1,1,0,2,0,0,1,0,0,0,3,0,0,0,2,1,4,0,0,0,0,0,0,1,11,0,5,2,0,0,0,1,0,0,10,17,13,0,0,0,4,1,12,3,0,1,20,0,4,0,2,6,2,2,0,0,11,2,0,0,1,7,1,0,0,0,0
9,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,3,0,0,0,1,0,0,11,0,0,0,6,0,1,0,0,0,0,0,0,9,0,0,2,0,0,6,5,3,0,0,0,6,3,3,10,1,10,0,0,0,1,0,0,0,0,1,0,5,2,0,0,2,0,6,0,0,3,0,1,0,1,9,0,5,1,0,0,0,0,0,0,12,23,10,0,0,0,5,0,13,0,0,0,20,0,1,0,1,4,1,1,0,0,13,7,0,0,1,6,1,0,0,0,0
11,0,5,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,4,1,0,0,0,0,0,12,0,0,0,6,0,1,1,0,0,0,1,0,9,0,0,2,0,0,2,6,3,0,0,0,5,3,6,8,0,8,0,0,0,1,0,0,1,1,0,0,3,1,1,0,0,0,6,0,0,3,0,0,0,1,7,0,6,2,0,0,1,0,0,0,13,18,10,0,0,0,3,0,13,0,0,0,22,0,2,0,2,1,0,3,0,0,11,6,2,0,2,9,1,0,0,0,0
10,0,4,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,11,0,0,0,10,0,0,2,0,0,0,0,0,12,0,0,1,0,1,4,6,1,0,0,0,8,2,7,8,0,7,1,2,0,0,0,0,1,1,0,0,5,1,0,0,1,0,4,0,0,3,0,1,0,1,10,0,6,0,0,1,0,0,0,0,11,17,10,0,0,1,3,0,15,0,0,0,22,0,2,1,0,2,0,2,0,0,14,4,1,0,0,7,0,0,0,0,0
9,0,4,1,0,0,0,0,2,2,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,11,0,0,0,6,1,0,1,0,0,1,0,0,11,1,0,2,0,1,1,7,1,1,0,0,8,1,7,10,2,10,1,1,0,0,0,0,0,0,0,0,6,2,0,0,1,0,3,0,0,3,1,2,0,0,7,0,5,1,0,0,1,0,0,0,10,18,9,0,0,1,2,0,13,1,0,0,21,0,1,1,2,3,1,2,0,0,12,6,1,0,1,5,1,1,1,0,0
8,0,1,1,0,0,0,1,1,4,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,3,0,0,12,0,1,0,7,0,0,2,0,0,0,0,0,8,0,0,2,1,0,6,4,2,0,0,0,7,2,4,12,2,7,0,1,0,1,0,0,1,0,1,0,7,6,0,0,3,0,3,0,0,3,0,0,0,1,7,0,5,1,0,0,0,0,0,0,12,15,10,0,0,0,4,0,11,1,0,0,18,0,1,0,2,7,1,1,0,0,12,6,1,1,1,4,2,2,0,0,0
6,0,4,1,0,0,0,2,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,15,1,0,0,8,0,0,1,0,1,0,0,0,15,0,1,1,0,1,3,10,4,0,0,0,14,2,6,9,2,9,0,1,0,1,0,0,0,1,1,0,5,0,0,0,2,0,4,0,0,2,0,0,0,0,7,0,1,0,0,0,0,1,0,0,7,17,10,0,0,2,1,0,12,3,0,0,22,0,1,1,2,2,1,0,0,0,10,4,0,0,0,8,1,1,0,0,0
8,0,3,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,1,9,0,0,0,0,1,0,0,0,14,0,1,2,0,0,6,10,2,0,0,0,8,3,8,9,3,11,0,2,0,1,0,0,0,0,0,0,5,1,0,0,3,1,3,0,0,1,1,0,0,1,9,0,7,2,0,0,0,0,0,0,6,20,12,0,0,0,1,1,12,2,0,0,21,0,0,1,1,4,0,2,0,0,11,4,0,0,0,1,0,0,0,0,0
7,0,3,1,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,10,1,0,0,11,1,0,1,1,0,0,0,0,11,0,0,2,1,0,6,9,3,0,0,0,5,4,6,9,2,11,1,1,0,1,0,0,0,0,1,0,6,1,0,0,1,0,4,0,0,2,1,0,0,0,9,0,7,1,0,0,0,0,0,0,9,15,8,1,0,0,2,0,10,1,0,1,18,0,1,1,2,4,1,2,0,0,9,6,0,0,1,9,0,0,0,0,0
9,0,8,1,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,13,3,0,0,7,0,0,1,1,0,0,2,0,10,0,0,1,0,0,4,9,3,0,0,0,8,1,5,7,1,9,0,1,0,2,0,0,0,2,0,0,7,0,0,0,2,0,3,0,0,1,0,0,0,0,8,0,5,1,0,0,0,0,0,0,11,16,14,0,0,0,1,0,14,1,0,0,21,0,0,2,2,2,0,2,0,0,10,3,1,0,1,8,0,1,0,0,0
9,0,4,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,9,1,0,0,9,0,0,1,0,0,0,1,0,10,0,0,2,0,0,6,4,4,0,0,0,5,2,6,9,1,6,1,3,0,2,0,0,0,0,2,0,7,1,0,0,1,0,5,0,0,1,0,0,0,0,11,0,13,3,0,0,0,2,0,0,10,14,11,0,0,0,1,0,9,2,0,0,21,0,0,1,1,3,1,0,0,0,12,4,0,0,0,11,0,0,0,0,0
11,0,3,1,0,0,0,1,3,3,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,3,2,0,9,1,0,0,9,0,0,0,1,0,0,0,0,8,0,0,1,0,0,3,5,2,0,0,0,7,1,4,8,1,10,0,3,0,1,0,0,0,0,0,0,8,4,0,0,1,0,2,0,1,1,1,0,0,0,9,2,4,0,0,1,1,3,0,0,13,16,13,0,0,0,3,0,11,0,0,1,18,0,1,1,1,3,1,1,0,0,13,5,0,0,0,8,1,0,0,0,0
9,0,4,1,0,0,0,1,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,10,1,1,0,6,1,0,0,0,0,0,0,0,9,0,0,3,0,0,3,2,1,1,0,0,9,4,7,12,1,4,0,2,0,2,0,0,0,0,1,0,7,1,0,0,0,0,5,0,1,0,0,0,0,0,13,0,5,1,0,0,0,0,0,0,8,17,13,0,0,0,1,0,9,0,0,0,25,0,1,2,2,2,2,1,0,0,11,7,1,1,1,9,1,1,0,0,0
10,0,6,1,0,0,0,1,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,2,1,0,7,0,0,0,0,0,0,0,0,11,0,0,5,0,0,3,2,3,1,0,0,11,6,7,8,3,7,0,4,0,0,1,0,0,0,1,0,5,1,0,0,0,0,2,0,1,1,1,2,0,0,10,0,4,2,0,0,0,0,0,0,8,13,14,0,0,1,1,0,8,1,0,1,22,0,1,1,0,2,2,1,0,0,12,7,0,0,0,9,1,0,0,0,0
6,0,4,1,0,0,0,1,2,4,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,14,1,0,0,13,0,0,0,1,0,0,0,0,8,0,0,4,1,0,5,8,5,0,0,0,4,3,5,6,1,9,1,2,0,1,0,0,0,0,0,0,7,3,0,0,0,0,3,0,1,1,0,0,0,0,11,0,3,1,0,0,0,0,0,0,6,18,12,0,0,0,1,1,11,1,0,0,19,0,0,1,0,5,1,2,0,0,15,7,0,1,0,8,1,0,0,0,0
8,0,4,1,0,0,0,0,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,12,2,0,0,9,1,0,0,1,0,0,1,0,13,0,0,1,0,0,9,5,5,0,0,0,5,5,4,3,2,14,0,2,0,0,0,0,0,0,0,0,6,3,0,0,3,0,2,0,0,1,0,0,0,0,10,0,4,0,0,1,0,1,0,0,11,15,11,0,0,0,3,0,12,1,1,0,16,0,3,0,0,6,0,3,0,0,14,3,0,1,1,7,0,0,0,0,0
8,0,4,0,0,0,0,0,4,2,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,13,0,1,0,7,0,0,0,1,0,1,0,0,13,0,0,1,0,0,7,7,2,1,0,0,8,5,7,5,0,10,0,1,0,0,0,0,1,1,0,0,7,3,0,0,0,0,5,0,1,1,0,0,0,0,9,0,2,1,0,0,0,0,0,0,10,19,11,0,0,0,0,0,12,2,0,0,20,0,0,0,2,1,0,0,0,0,12,6,0,0,1,11,1,0,0,0,0
9,0,3,0,0,0,1,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,4,1,0,11,0,0,0,10,0,0,1,0,0,0,0,0,12,0,0,1,0,1,6,9,5,0,0,0,6,2,5,4,0,12,0,1,0,0,0,0,0,0,2,0,6,0,0,0,1,0,6,0,1,2,0,0,0,0,12,0,5,1,0,0,0,2,0,0,8,18,11,0,0,0,3,0,14,0,0,0,19,0,1,0,0,3,0,0,0,0,15,5,0,0,0,7,0,0,0,0,0
10,0,5,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,10,1,0,0,10,1,0,1,0,0,0,0,0,10,0,0,3,0,1,4,5,3,0,0,0,7,3,4,5,0,11,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,1,11,0,7,0,0,1,0,1,0,0,8,17,13,1,0,0,0,0,14,1,0,1,22,0,0,1,1,2,1,0,0,0,15,6,0,0,1,10,0,0,0,0,0
4,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,11,1,0,0,11,1,0,0,1,0,0,0,0,13,0,0,3,1,0,7,6,1,0,0,0,5,1,7,7,0,10,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,3,0,0,1,0,0,0,0,13,0,3,0,0,0,0,0,0,0,15,18,13,0,0,1,0,0,15,1,0,0,25,0,0,0,0,2,0,2,0,0,13,7,0,0,0,10,0,1,0,0,0
8,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,1,0,0,2,0,0,9,0,1,1,7,0,0,1,2,0,0,0,0,11,0,0,2,0,0,4,5,2,0,0,0,8,1,7,10,1,10,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,2,0,0,2,0,0,0,0,15,0,7,1,0,1,0,0,0,0,15,18,10,0,0,1,1,0,12,1,0,0,24,0,1,0,0,2,0,1,0,0,9,4,0,0,0,9,0,0,0,0,0
8,0,4,0,0,0,0,0,4,3,0,0,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,10,0,0,0,7,0,0,2,1,0,0,0,0,10,0,0,3,0,0,4,4,3,0,0,0,10,2,6,9,1,8,2,3,0,0,0,0,0,1,0,0,3,2,0,0,1,0,1,0,0,2,0,0,0,0,14,0,8,0,0,0,0,0,0,0,10,17,14,0,0,0,1,0,10,0,0,0,27,0,0,0,0,3,0,1,0,0,10,7,0,0,2,9,0,0,0,0,0
8,0,5,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,13,1,1,0,6,1,0,0,1,0,0,0,0,14,1,1,3,0,0,4,5,3,0,0,0,13,4,9,8,0,7,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,1,5,0,0,2,0,0,0,0,14,0,1,1,0,0,0,1,0,0,8,19,10,1,0,0,1,0,8,2,0,0,25,0,0,1,0,1,0,0,0,0,11,6,0,0,1,9,1,0,0,0,0
8,0,4,0,0,0,0,1,3,2,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,9,0,2,0,4,0,0,0,2,0,0,0,0,9,0,0,3,2,0,7,5,1,0,0,1,11,3,8,10,0,7,0,2,0,0,0,0,0,2,0,0,2,2,0,0,1,0,5,0,0,3,0,0,0,0,14,0,4,1,1,1,0,0,0,0,8,19,11,0,0,0,0,0,10,1,0,0,25,0,1,0,2,4,0,2,0,0,10,5,0,1,0,9,0,1,0,0,0
9,0,3,0,0,0,0,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,12,1,0,0,3,0,0,0,0,0,0,0,0,12,0,0,2,0,0,3,6,1,0,0,0,11,5,9,11,0,9,1,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,3,0,0,2,1,0,0,0,13,0,3,0,0,1,0,0,0,0,11,20,13,0,0,0,0,0,9,1,0,0,27,0,0,0,1,3,0,0,0,0,11,4,0,0,2,11,0,0,1,0,0
7,0,5,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,14,2,1,0,6,0,0,0,0,2,0,0,0,13,0,0,4,0,0,3,8,2,0,0,0,9,4,5,10,0,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,1,0,0,0,1,14,2,5,0,0,0,0,1,0,0,10,19,13,1,0,0,0,1,9,2,0,0,27,0,0,1,1,0,0,1,0,0,10,7,0,0,1,8,1,0,0,0,0
7,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,11,0,0,0,9,0,0,1,2,1,0,0,0,11,0,1,2,1,1,5,9,3,0,0,0,12,3,8,5,0,8,1,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,4,0,0,2,0,0,0,0,11,0,1,0,0,0,0,2,0,0,8,21,9,0,0,1,0,1,14,2,0,0,24,0,0,1,0,5,0,1,0,0,8,8,0,0,0,8,0,0,1,0,0
6,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,13,0,1,0,10,0,0,1,0,1,0,0,0,10,0,1,3,1,0,9,7,5,0,0,0,12,2,8,9,0,9,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,2,0,0,0,0,9,0,4,0,0,0,0,0,0,0,8,21,12,1,0,0,0,0,13,2,0,0,23,0,0,1,2,2,0,2,0,0,12,5,0,0,1,7,0,0,0,0,0
6,0,4,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13,1,0,0,8,0,0,1,0,2,0,0,1,16,0,0,4,1,0,9,7,2,0,0,1,10,1,6,8,0,10,0,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,3,0,0,3,0,1,0,0,9,0,1,0,0,0,0,0,0,0,8,17,10,0,0,0,1,2,13,1,1,0,25,0,1,0,1,4,0,2,0,0,12,3,0,1,0,6,0,0,0,0,0
7,0,5,0,0,0,0,0,1,3,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,9,0,0,2,1,0,0,0,1,11,0,0,3,0,0,6,8,5,0,0,0,8,1,6,5,0,12,1,2,0,0,0,0,0,0,0,0,5,3,0,0,0,1,3,0,0,3,1,0,0,1,6,0,6,0,0,0,0,0,0,0,11,17,11,0,0,0,0,2,15,0,0,0,22,0,0,0,3,2,0,3,0,0,12,5,0,1,1,6,1,0,1,0,0
8,0,8,0,0,0,0,0,0,4,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,12,0,0,0,7,0,0,1,3,1,0,0,0,12,0,0,3,0,0,3,11,3,0,0,1,9,3,5,7,0,8,2,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,11,0,5,0,0,0,0,0,0,0,12,17,11,0,0,0,0,1,11,2,0,0,26,0,0,0,2,0,0,4,0,0,9,5,0,0,0,7,0,1,1,0,0
4,0,6,0,0,0,0,0,1,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,0,0,7,0,0,1,1,0,0,0,0,13,0,0,4,0,0,4,6,1,0,0,0,9,6,5,7,0,7,0,3,0,1,1,0,1,0,0,0,6,4,0,0,1,0,1,0,0,2,0,0,0,0,9,0,8,2,0,0,0,0,0,0,12,18,11,0,0,0,1,1,12,1,1,0,18,0,0,1,2,3,1,2,0,0,14,5,0,0,3,6,0,0,0,0,0
