0,3,0,0,0,1,0,0,16,2,0,0,3,1,2,0,1,2,0,9,0,0,0,0,1,0,0,3,0,0,7,0,0,1,0,2,0,1,0,2,16,6,6,3,2,1,0,1,0,0,0,1,4,0,0,3,1,0,3,4,10,0,0,0,2,3,0,1,4,0,1,4,8,3,2,0,1,0,5,4,14,0,1,10,1,0,0,1,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,8,3,1,5,1,5,4,6,2,0,3,0,0,3,2,2,4,0,4,0,0,6,1
0,2,1,0,0,1,0,0,13,6,0,0,6,4,2,0,0,1,0,7,0,0,0,0,0,3,0,4,0,0,13,0,0,0,0,1,0,0,0,2,20,4,8,5,3,2,0,1,0,0,2,0,7,0,0,3,0,0,0,4,6,0,0,0,4,1,0,0,7,0,2,5,6,2,2,0,2,0,1,6,16,1,0,5,1,0,0,1,3,0,1,1,1,1,0,0,1,0,0,1,1,2,0,0,0,4,5,1,3,1,5,7,4,2,0,0,0,0,2,2,0,2,0,5,0,2,6,0
0,2,2,0,0,0,0,0,11,6,0,0,3,1,0,0,0,1,0,7,0,1,0,0,1,1,0,13,0,0,9,0,0,1,0,2,0,1,0,1,21,2,5,5,2,5,0,0,0,0,2,1,3,1,0,3,1,0,1,3,12,0,0,0,4,2,0,2,8,1,2,3,10,3,2,0,2,0,1,4,20,0,0,5,1,0,0,1,5,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,5,0,7,10,2,4,0,0,0,0,3,0,0,3,0,1,0,1,3,0
0,3,2,0,0,0,0,0,10,7,0,1,4,3,1,0,2,3,0,7,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,1,0,1,0,0,21,2,5,4,1,4,1,1,0,0,0,0,1,0,0,6,2,0,2,6,9,0,0,0,3,2,0,2,5,1,2,2,11,4,0,0,3,0,1,4,17,1,0,3,0,0,1,1,8,0,1,3,1,1,0,2,0,0,0,0,1,0,0,2,1,4,0,1,5,1,3,6,4,4,0,0,0,0,6,1,1,5,0,3,0,1,5,0
0,2,3,0,0,2,0,0,8,5,0,0,3,3,0,0,0,2,0,6,0,1,0,0,2,1,0,10,0,0,9,0,1,0,2,0,0,0,0,0,23,5,5,3,1,4,1,0,0,0,1,0,3,0,0,7,0,0,0,4,16,0,0,0,3,1,0,2,6,1,2,0,8,4,2,1,0,0,2,4,14,1,0,3,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,7,2,1,5,1,4,9,4,4,0,1,0,0,5,3,1,3,0,3,0,0,4,0
0,1,3,0,0,1,0,0,10,5,0,1,3,5,2,0,0,0,0,7,0,1,0,0,1,1,1,6,1,0,7,0,1,0,1,3,0,0,0,0,21,3,4,5,3,3,0,1,0,0,1,0,4,0,0,5,0,0,1,7,12,0,0,0,3,0,0,1,5,1,2,4,9,2,0,2,3,0,2,3,14,2,0,8,1,0,0,0,5,0,0,1,0,2,0,1,0,0,1,1,1,1,0,1,0,3,2,2,7,2,4,6,3,1,0,2,0,0,2,3,2,2,1,2,0,0,5,0
0,2,2,0,0,0,0,0,11,3,0,1,5,2,1,0,0,3,0,4,1,2,0,0,0,2,0,6,0,0,9,0,1,0,0,2,0,1,0,0,21,7,5,5,2,1,0,2,0,0,1,1,3,0,0,8,2,0,1,5,10,0,0,0,2,3,0,0,5,1,3,3,7,4,1,1,2,1,0,2,14,1,0,4,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,2,3,3,1,8,1,5,10,1,2,0,0,1,0,5,5,5,2,0,0,0,1,4,0
0,1,2,0,0,2,0,0,12,4,0,1,8,3,2,0,0,1,0,3,0,0,0,0,1,3,0,10,1,0,9,0,0,0,1,4,0,0,0,1,20,6,3,4,2,2,0,4,0,0,1,0,4,0,0,4,1,0,2,4,7,0,2,0,2,0,0,1,4,0,3,4,7,1,0,0,4,0,3,3,15,3,0,8,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,3,0,7,1,2,9,4,2,0,0,1,0,5,6,1,4,0,2,0,0,6,0
0,2,0,0,0,0,0,0,11,5,0,2,3,2,0,0,0,3,0,7,0,2,0,0,0,1,0,8,0,0,7,0,0,0,1,3,0,1,0,1,20,4,3,4,1,3,0,2,0,0,2,1,3,0,0,3,0,0,1,4,12,0,1,0,3,4,0,1,5,1,3,2,10,1,2,0,2,0,0,5,14,1,0,2,0,0,0,1,6,0,0,2,1,1,0,1,0,0,1,1,0,0,0,2,1,2,3,1,10,0,4,9,5,4,0,1,0,0,4,5,3,4,0,2,0,0,3,0
0,1,2,0,0,0,0,1,8,8,0,2,4,4,1,0,1,4,0,7,0,0,0,0,0,2,0,12,0,1,7,0,1,0,1,2,0,0,0,0,23,2,3,4,1,3,1,1,1,0,4,0,5,0,0,3,0,0,2,7,9,0,1,0,1,3,0,1,6,0,2,2,7,4,1,0,1,0,0,5,14,1,0,3,0,0,0,1,4,0,0,2,0,0,1,1,0,0,1,1,0,0,0,1,2,3,1,1,8,0,5,11,3,4,0,1,1,0,5,3,0,3,1,0,0,0,2,0
0,1,3,1,0,1,0,0,9,8,0,1,4,4,1,0,0,3,0,6,0,0,0,0,0,4,0,8,0,0,8,0,1,0,0,2,0,1,0,0,20,1,6,4,2,2,1,2,0,1,3,0,3,0,1,5,0,0,1,5,6,0,0,1,4,4,0,0,4,1,2,2,10,2,1,1,2,0,1,9,18,0,0,3,1,0,1,2,3,0,0,2,0,1,0,1,0,0,2,0,0,0,0,1,1,3,1,3,6,1,4,6,4,2,0,0,1,0,3,3,2,3,0,2,0,0,3,0
0,3,2,0,0,1,0,0,9,3,0,0,4,5,1,0,2,3,0,4,0,1,0,0,2,3,1,10,0,1,6,0,0,0,1,3,0,1,0,1,22,1,3,4,1,2,0,3,0,0,1,0,3,0,0,6,0,0,0,5,14,0,1,0,5,2,0,1,4,2,2,2,8,3,1,0,2,0,3,3,13,2,0,5,0,0,1,1,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,4,7,4,2,0,0,0,0,6,4,4,6,1,1,0,0,4,0
0,2,1,0,0,1,0,0,10,3,0,0,6,5,4,0,0,1,1,4,0,0,0,0,1,3,0,10,0,0,3,0,1,0,0,5,0,1,0,0,20,5,3,6,5,2,0,3,0,0,2,0,3,0,0,5,0,0,1,5,10,0,0,0,3,1,0,0,4,0,0,7,11,2,2,1,0,0,3,3,13,1,0,7,0,0,1,0,4,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,4,2,2,4,1,3,11,2,1,0,2,0,0,6,3,0,6,0,2,0,0,5,0
0,1,1,0,0,3,0,0,10,3,0,0,3,3,3,0,0,4,0,5,0,1,0,0,0,3,0,13,0,1,3,0,1,0,0,3,0,0,0,0,22,1,3,0,2,6,0,2,0,1,5,1,2,0,0,4,0,0,1,6,15,0,1,0,2,2,0,0,6,2,3,4,10,1,1,2,3,0,1,2,13,1,0,5,0,0,1,1,5,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,4,0,1,6,0,3,9,2,3,0,2,0,0,8,1,3,4,2,0,0,0,4,0
0,1,1,0,0,1,0,0,9,5,0,1,5,2,1,0,0,2,0,6,1,3,0,0,1,2,0,10,0,0,5,0,0,0,1,4,0,2,0,0,23,5,1,2,0,4,0,0,0,0,1,0,2,0,0,5,1,0,1,7,13,0,1,0,3,2,0,0,6,1,2,2,6,3,2,1,4,0,1,4,14,2,0,5,2,0,1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,1,0,7,0,3,7,5,4,0,1,0,0,7,5,3,3,3,2,0,0,2,0
0,2,1,0,0,2,0,0,12,5,0,2,2,4,2,0,1,4,0,6,0,0,0,0,1,2,0,10,0,0,7,0,0,0,0,3,0,0,0,0,25,6,6,7,1,2,0,1,0,0,1,0,4,0,0,3,1,0,2,5,13,0,0,0,3,2,0,0,4,2,0,2,9,3,1,0,2,0,2,4,12,0,0,4,0,0,1,1,4,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,1,6,0,4,10,2,1,0,0,2,0,4,5,3,3,1,1,0,0,5,1
0,2,2,0,0,3,0,0,9,6,0,2,3,3,2,0,1,3,0,6,0,0,0,0,2,3,0,6,0,1,5,0,0,0,0,2,0,1,0,0,21,4,4,5,2,4,0,0,0,0,2,1,3,0,0,4,1,0,2,4,14,0,2,1,3,2,0,1,6,0,1,3,8,2,1,0,4,0,1,4,11,1,0,4,0,0,1,2,7,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,3,1,1,10,0,7,10,3,1,0,0,0,0,3,4,1,2,1,3,0,0,3,0
0,2,0,0,0,1,0,0,7,4,0,0,5,1,4,0,0,2,0,9,0,0,0,0,0,1,0,7,0,0,7,0,2,0,0,2,0,0,0,2,21,7,6,5,0,3,1,3,0,0,1,0,2,0,0,3,1,0,1,10,10,0,1,1,3,2,0,0,3,1,2,1,10,1,3,0,1,0,2,3,13,1,0,5,0,0,1,1,4,0,0,2,0,1,0,0,0,0,0,1,1,1,0,2,1,5,0,0,9,0,4,8,5,4,0,1,0,0,6,2,2,4,1,3,0,0,4,0
0,1,2,1,0,2,0,0,6,8,0,0,3,5,1,0,0,3,0,11,0,1,0,0,0,3,0,10,0,0,7,0,0,0,0,2,0,1,0,0,23,5,4,4,1,5,2,0,0,0,4,0,1,0,0,5,0,0,0,5,12,0,0,0,4,3,0,0,6,0,4,0,10,1,0,0,1,0,0,6,14,1,0,1,1,0,1,1,4,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,0,5,0,4,8,6,4,0,1,0,0,12,3,0,4,0,1,0,0,3,0
0,1,0,0,0,0,0,0,13,9,0,1,1,5,0,0,0,3,0,8,0,0,0,0,0,2,1,5,0,0,7,0,0,0,2,5,0,0,0,0,22,7,4,5,0,4,0,2,0,0,3,0,1,0,0,4,2,0,1,4,13,0,0,0,3,1,0,2,5,0,2,2,11,2,2,0,2,0,1,1,12,2,0,3,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,7,0,5,12,3,4,0,0,0,0,6,4,2,4,1,1,0,0,6,0
0,3,1,0,0,1,0,0,7,6,0,1,5,3,1,0,1,3,0,8,0,2,0,0,1,3,1,3,0,1,3,0,0,0,0,1,0,2,0,1,20,7,2,3,1,3,0,0,0,0,2,0,1,0,1,5,0,0,2,3,11,0,0,0,1,4,0,2,3,0,3,2,12,2,1,0,3,1,2,2,9,1,0,5,1,0,0,3,3,0,1,1,0,0,1,0,0,0,1,2,0,1,0,2,1,2,0,1,11,1,1,11,3,2,0,2,1,0,7,8,2,4,2,3,0,0,6,0
0,3,1,0,0,0,0,0,9,4,0,1,3,4,2,0,0,3,0,6,0,0,0,0,1,4,0,5,0,0,3,0,1,1,1,0,0,1,0,1,21,8,2,3,3,4,0,0,1,0,3,0,3,0,0,6,1,0,0,4,13,0,0,0,4,1,0,1,6,1,1,5,9,2,1,0,4,0,1,3,16,1,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,1,2,9,0,3,6,2,5,0,2,0,0,11,3,1,2,1,3,0,0,4,0
0,2,1,0,0,0,0,1,10,8,0,1,3,8,2,0,0,1,1,7,0,0,0,0,0,2,1,2,0,0,7,0,0,0,0,3,0,1,0,0,25,12,5,4,1,2,0,1,0,0,1,1,4,0,0,2,0,0,2,3,10,0,1,0,3,0,0,1,4,0,1,3,11,4,2,1,4,0,0,3,14,0,0,3,0,0,0,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,1,7,1,4,10,3,3,0,0,0,0,6,4,0,3,0,4,0,0,5,0
0,1,1,0,0,0,0,1,8,10,0,0,4,5,2,0,1,2,0,9,0,0,0,0,1,3,1,5,0,0,4,0,0,0,0,1,0,1,0,0,22,7,1,7,0,2,1,0,0,0,0,1,2,0,0,5,0,0,2,4,14,0,0,0,4,1,0,1,3,0,2,2,12,3,1,1,5,1,1,4,10,1,0,2,0,0,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,3,1,1,10,0,6,7,5,2,0,1,0,0,5,3,2,2,2,5,0,0,5,0
0,2,1,0,1,2,0,0,6,7,0,1,1,4,1,0,0,4,0,9,0,3,0,0,0,2,2,5,2,0,3,0,0,0,0,1,0,1,0,0,23,7,2,6,0,3,1,1,0,0,1,0,2,0,1,10,0,1,3,3,13,0,0,1,3,0,0,1,5,0,3,1,12,3,3,2,4,0,1,2,10,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,4,11,4,3,0,2,0,0,8,7,1,4,3,5,0,0,2,0
0,0,0,0,1,4,0,0,9,2,0,1,0,3,2,0,0,3,0,7,0,0,0,0,1,3,1,13,2,0,4,0,1,0,0,1,0,1,0,0,23,5,3,4,2,1,2,2,0,0,1,0,1,0,1,9,0,0,1,4,11,0,0,0,4,0,0,0,6,0,2,3,12,1,2,1,3,0,2,2,13,1,0,5,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,4,1,0,7,0,5,8,3,4,0,0,0,0,11,3,2,4,0,6,0,0,1,0
0,1,0,0,0,1,0,0,11,6,0,1,0,3,3,0,0,1,1,7,0,0,0,0,1,2,1,10,0,0,6,0,1,1,0,3,0,0,0,0,20,9,4,6,0,2,1,4,0,0,0,0,4,0,2,8,1,0,0,5,12,0,1,0,4,0,0,1,3,0,2,1,11,2,1,1,2,0,2,2,11,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,0,5,0,5,6,4,3,0,2,0,0,7,7,2,5,0,5,0,0,2,0
0,1,1,0,0,2,0,1,7,7,0,1,1,1,2,0,0,3,0,8,0,1,0,0,0,2,1,4,0,0,6,0,1,0,0,1,0,0,0,0,25,8,4,6,2,1,0,2,0,0,1,0,4,0,0,5,1,0,1,5,12,0,0,0,3,2,0,1,5,1,3,3,12,2,1,1,4,0,4,0,13,1,0,6,2,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,4,1,0,6,1,6,9,2,4,0,2,0,0,6,5,1,2,1,4,0,0,1,0
0,2,1,0,0,0,0,0,6,4,0,0,4,4,1,0,0,2,0,5,0,0,0,0,0,2,1,7,1,0,7,0,1,0,0,3,0,0,0,0,22,12,4,5,2,2,0,1,0,0,0,1,3,0,1,3,0,0,1,5,12,0,0,0,3,1,0,0,4,1,3,3,10,6,1,1,5,2,1,2,12,0,0,4,1,0,1,3,6,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,3,2,0,8,0,4,9,2,4,1,2,0,0,4,4,1,4,0,3,0,0,3,0
0,1,4,0,0,0,0,0,8,2,0,1,5,2,4,0,0,2,0,9,0,0,0,0,0,1,1,4,0,0,7,0,0,0,1,6,0,0,0,0,25,5,6,3,1,3,2,0,0,0,1,0,3,0,1,5,1,0,2,4,15,0,0,0,3,1,0,0,3,1,3,1,10,2,2,0,4,0,1,2,14,4,0,5,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,9,1,5,11,4,4,0,0,0,0,4,5,0,3,0,4,0,0,1,0
0,1,1,0,0,0,0,0,12,3,0,0,2,2,0,0,0,3,1,8,0,0,0,0,2,1,1,6,0,0,8,0,2,0,1,2,0,0,0,0,22,5,6,3,4,6,0,1,0,0,0,0,4,0,1,1,1,0,0,6,12,0,0,0,3,0,0,0,3,0,3,2,10,1,1,0,1,0,2,6,19,2,0,11,0,0,1,1,7,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,10,2,0,4,0,5,6,3,4,0,1,0,0,5,3,0,1,1,3,0,0,2,0
0,1,1,0,0,0,0,0,13,9,0,0,5,6,1,0,0,0,0,10,0,1,0,0,0,1,1,7,0,0,10,0,0,0,0,3,0,0,0,0,22,4,8,4,3,2,1,0,0,0,1,0,2,0,1,3,0,0,1,3,5,0,0,0,2,0,0,0,4,1,3,2,11,2,1,0,0,1,1,5,19,1,0,9,0,0,1,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,4,2,4,7,2,8,0,1,0,0,3,4,1,2,1,6,0,0,3,1
0,2,1,0,0,0,0,0,10,11,0,0,3,3,0,0,0,1,0,9,0,1,0,0,0,1,0,7,0,0,9,0,0,0,0,3,0,0,0,0,23,4,7,2,1,3,1,2,0,1,2,1,2,0,1,4,1,0,1,5,8,0,1,1,2,2,0,1,6,0,3,2,8,2,2,1,1,0,0,2,13,0,0,6,0,0,0,0,5,1,0,3,0,1,0,0,0,0,1,0,0,1,0,2,1,2,1,0,6,2,5,10,2,5,0,2,1,0,4,4,2,4,1,3,0,0,3,1
0,2,1,0,0,1,0,0,8,6,0,0,4,5,2,0,0,1,0,12,0,0,0,0,0,1,1,8,0,0,9,0,2,0,1,3,0,0,0,0,24,5,6,3,0,2,0,0,0,0,3,0,4,0,0,5,1,0,1,5,14,0,1,0,4,0,0,0,4,0,4,1,7,1,2,1,4,0,1,6,10,1,0,1,0,0,0,1,3,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,8,3,4,11,4,6,0,0,1,0,6,2,1,3,1,3,0,0,2,0
0,3,0,0,0,2,0,0,8,5,0,1,1,5,1,0,1,3,0,12,1,1,0,0,0,2,0,8,0,1,6,0,1,0,0,2,0,0,0,1,25,6,4,6,0,2,0,2,0,0,4,0,1,0,0,8,0,0,1,7,10,0,0,0,2,3,0,1,4,2,5,1,11,0,2,0,4,0,1,2,16,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,7,1,4,8,3,6,0,0,0,0,7,3,1,2,0,2,0,1,2,0
0,3,0,0,0,2,0,0,5,2,0,0,3,3,1,0,0,2,0,9,0,2,0,0,1,2,0,8,0,0,6,0,1,0,1,4,0,1,0,1,25,6,4,3,1,2,0,0,1,0,1,0,1,0,0,9,0,0,3,6,16,0,1,0,1,0,0,1,4,0,4,0,8,3,3,0,1,0,0,1,14,0,0,3,0,0,0,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,4,1,3,2,0,7,1,4,9,2,6,1,3,1,0,8,5,2,3,0,2,0,0,4,0
0,2,1,0,0,1,0,0,8,3,0,1,3,0,3,0,0,4,0,8,0,1,0,0,1,2,0,4,0,0,9,0,1,0,1,3,0,0,0,0,21,6,7,3,1,2,1,0,0,0,2,0,5,0,1,2,2,0,0,5,11,0,0,1,2,3,1,0,1,1,5,2,10,3,2,0,2,0,2,0,14,0,0,7,0,0,0,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,4,1,4,6,3,3,0,3,0,0,6,5,2,2,2,7,0,1,3,0
0,2,1,0,0,1,0,0,14,7,0,2,3,3,3,0,0,2,0,8,0,0,0,0,0,2,1,5,1,0,9,0,0,0,1,4,0,0,0,0,22,5,6,5,1,3,0,0,0,0,1,0,4,0,0,3,2,0,1,7,10,0,0,0,1,1,1,0,2,1,2,2,11,3,0,0,1,0,2,1,16,0,0,10,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0,3,5,5,6,2,2,0,2,0,0,0,6,2,3,0,5,0,1,6,0
0,1,1,0,0,0,0,0,14,5,0,3,5,2,1,0,0,3,0,6,0,1,0,0,0,1,0,13,1,0,8,0,0,0,2,3,0,0,0,1,22,4,5,5,2,4,0,1,0,0,1,1,4,0,1,3,0,0,1,6,8,0,0,0,2,1,0,1,3,1,3,5,11,5,2,1,3,0,2,3,12,0,0,5,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,8,0,1,7,2,5,0,0,0,0,4,2,0,3,0,2,0,0,7,0
0,4,2,0,0,0,0,0,11,8,0,1,4,2,2,0,1,2,0,7,0,1,0,0,0,3,0,6,0,0,9,0,0,0,1,1,0,0,0,0,22,5,8,3,3,1,0,2,0,0,3,1,4,0,0,6,0,0,0,4,11,0,1,0,2,1,1,1,4,1,4,2,11,5,1,0,1,0,1,1,12,1,0,3,1,0,0,1,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,7,2,2,9,2,4,0,2,2,0,3,1,0,1,0,6,0,0,7,1
