4,0,2,0,3,4,2,7,3,0,0,1,1,0,0,7,0,6,0,0,0,1,0,1,0,0,0,2,6,2,0,0,0,4,0,0,7,0,7,1,7,0,1,1,5,9,1,1,1,0,0,0,0,3,3,8,0,0,2,3,4,4,0,1,20,9,5,19,0,0,3,0,0,2,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3,4,3,7,0,0,8,0,0,0,0,0,1,0,0,0,3,4,0,1,0,1,2,7,0,0,1,0,0,1,3,0,2,0,0,5,4,5,1
4,1,2,0,3,6,1,4,7,0,0,0,1,0,0,4,0,10,0,0,6,0,0,1,0,0,0,0,2,3,0,0,0,5,0,2,3,0,5,4,4,0,0,0,7,8,1,2,0,0,0,0,0,2,0,3,0,0,4,1,4,5,1,4,18,12,5,17,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,6,2,8,0,0,8,0,0,0,1,1,2,0,0,0,1,3,0,3,0,1,0,7,1,2,2,0,0,0,2,0,4,0,6,7,3,3,1
3,0,2,0,4,5,1,5,3,0,0,0,3,0,0,5,0,9,0,0,6,2,0,2,0,1,0,0,3,5,0,0,0,5,1,0,3,0,4,2,4,0,0,2,5,10,1,0,2,0,0,2,0,1,1,7,0,0,5,1,3,4,1,0,17,9,6,16,0,0,3,1,0,2,0,0,1,4,0,0,0,1,1,2,1,0,0,0,0,2,3,5,5,0,0,6,0,0,1,2,2,1,0,1,0,0,2,0,3,0,0,3,7,0,1,1,0,0,1,5,0,3,2,4,5,2,2,0
2,1,1,1,4,3,3,6,9,0,0,1,1,2,0,3,0,11,0,0,2,0,0,1,0,0,0,3,1,2,0,0,1,4,2,0,5,0,4,7,6,0,0,0,3,8,1,0,0,0,0,4,0,1,0,4,0,0,6,0,3,1,1,1,19,17,6,15,0,0,2,0,0,7,0,0,2,3,0,0,0,2,0,0,1,0,0,1,0,2,4,0,4,1,0,8,0,0,2,0,2,0,0,1,0,1,2,0,2,2,3,0,4,1,1,2,1,0,0,3,0,1,2,2,9,1,1,0
3,0,1,0,5,5,4,6,2,0,0,1,1,0,0,6,0,8,2,0,5,0,0,0,0,1,0,2,0,3,0,0,0,6,2,1,6,0,4,2,5,0,0,1,7,10,0,0,1,0,0,3,0,0,3,10,0,0,6,1,5,3,3,3,15,12,4,15,0,0,4,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,7,0,0,0,1,0,1,0,0,0,0,1,0,3,0,3,3,6,1,0,1,0,0,0,3,0,3,2,5,4,1,3,0
2,1,1,0,3,4,3,4,5,0,0,1,0,0,0,3,0,9,1,0,7,0,0,1,0,0,0,3,2,2,0,0,0,3,1,1,5,0,2,3,3,0,1,2,5,8,0,2,1,0,0,3,0,1,3,7,0,0,6,0,5,2,1,2,16,7,6,18,0,1,1,0,0,7,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,1,3,6,6,0,0,8,0,0,0,1,3,0,0,1,0,2,4,0,4,0,2,1,7,1,0,1,0,0,0,1,0,6,3,2,6,2,3,0
2,0,1,0,2,3,2,5,5,0,0,0,0,2,0,3,0,11,1,0,5,2,0,1,0,0,0,1,4,3,0,0,0,5,0,1,4,0,3,3,4,0,1,1,3,6,1,2,1,0,0,4,0,2,1,6,0,0,7,3,4,1,3,2,16,10,7,19,0,0,3,0,0,6,0,0,2,3,0,0,0,3,0,0,0,1,0,1,0,1,4,10,2,0,1,4,0,0,0,0,1,1,0,1,0,1,2,0,5,2,2,1,4,0,0,1,0,0,0,3,0,2,3,3,6,1,3,0
5,0,2,0,2,2,2,3,3,0,0,1,3,4,1,4,0,9,1,0,4,1,0,0,0,0,0,1,1,3,0,0,0,2,1,2,4,0,2,1,5,0,1,1,6,9,1,0,1,0,1,6,0,1,2,5,0,0,2,1,1,2,0,2,18,10,7,18,0,0,1,0,0,3,0,0,2,2,0,0,0,1,1,1,2,1,0,0,0,1,5,4,2,0,1,10,0,0,0,1,0,5,0,0,0,2,4,1,4,3,2,1,7,0,1,1,0,0,0,5,0,3,2,5,6,2,0,0
2,0,5,0,3,3,3,1,5,0,0,1,2,2,0,4,0,6,2,0,6,0,0,0,0,0,0,3,3,6,0,0,0,3,1,3,3,0,3,2,3,0,0,0,5,8,0,2,0,0,0,5,0,2,0,7,0,0,9,1,2,2,1,2,16,10,5,21,1,0,3,1,0,2,0,0,2,3,0,0,0,3,0,1,1,0,0,0,0,2,3,5,5,0,0,8,0,0,0,1,1,2,0,1,0,1,1,0,4,2,2,1,4,0,1,1,0,0,0,5,0,4,0,3,6,0,3,0
2,1,1,0,2,2,4,4,4,0,0,1,2,0,0,5,0,6,0,0,2,2,0,1,0,0,0,4,1,6,0,0,1,4,2,1,7,0,2,1,2,0,0,0,6,8,1,2,0,0,0,3,0,1,1,6,0,0,6,0,3,1,1,2,17,8,7,22,1,1,1,0,0,2,0,0,1,8,0,0,0,2,0,1,0,0,0,0,0,2,3,2,6,0,0,11,0,0,0,1,0,2,0,0,0,3,2,0,5,4,6,0,5,0,1,0,0,0,0,5,0,3,2,3,5,1,2,0
0,0,2,0,1,2,2,7,7,0,1,2,3,4,0,4,0,9,0,1,2,0,0,1,0,0,0,2,3,0,0,0,0,4,0,3,6,0,2,5,5,0,0,2,2,8,0,1,1,0,1,3,0,1,1,4,0,0,5,0,3,1,2,3,17,12,5,20,0,1,2,0,0,4,0,0,3,0,0,0,0,4,0,0,0,2,0,2,0,1,2,5,2,0,1,9,0,0,1,2,3,2,0,1,0,0,1,0,4,3,0,0,4,0,1,1,0,0,0,5,0,2,2,3,9,2,1,1
1,0,4,0,0,3,2,6,2,0,0,1,1,3,0,4,0,9,1,0,2,0,0,0,0,0,0,2,4,4,0,0,0,2,2,1,3,0,9,2,5,0,0,0,6,7,0,0,1,0,1,2,0,0,0,5,0,0,8,1,3,5,0,0,19,12,7,17,0,0,2,1,0,4,0,0,1,5,0,0,0,4,0,1,2,1,0,0,0,2,4,5,3,0,0,11,0,0,0,1,1,1,0,2,0,2,2,0,2,2,3,2,3,1,0,1,0,0,0,2,0,4,1,3,4,3,3,0
3,0,3,0,2,2,6,2,5,0,0,3,2,2,0,4,0,5,1,1,5,0,0,0,0,0,0,4,3,3,0,0,0,1,0,1,8,0,9,3,3,0,1,1,5,6,1,1,0,0,0,2,0,3,1,8,0,0,5,2,3,2,0,1,20,7,5,18,0,0,2,1,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,4,7,0,0,11,0,0,1,0,2,0,0,3,0,0,1,0,1,3,0,0,4,0,1,0,0,0,0,4,2,4,4,3,7,1,3,1
2,0,4,0,3,1,3,3,6,0,1,3,3,4,0,2,0,6,0,0,2,0,0,0,0,0,0,3,3,4,0,0,0,4,1,2,9,0,5,3,7,0,0,1,2,6,0,1,1,0,0,4,0,0,0,7,0,0,8,2,4,2,0,1,17,10,8,28,0,1,4,0,0,1,0,0,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,4,2,0,0,7,0,0,0,2,3,3,0,1,0,0,1,0,2,1,2,3,0,0,0,0,0,0,0,6,0,2,3,2,7,1,3,0
2,1,2,0,2,1,6,6,4,0,0,3,1,3,0,6,0,5,0,0,3,1,0,2,0,1,0,3,3,4,0,0,0,1,0,2,4,0,5,2,5,0,0,1,6,6,1,0,1,0,1,1,0,1,0,6,0,0,9,2,6,2,0,1,25,9,6,16,0,2,6,0,0,1,0,0,1,4,0,0,0,0,1,0,0,1,0,1,0,2,2,2,4,0,1,9,0,0,0,0,2,1,0,2,0,2,0,0,3,2,5,1,3,0,1,0,0,0,0,2,0,3,4,1,6,1,2,0
1,0,2,0,2,2,4,7,4,0,0,0,1,2,0,4,0,7,0,0,1,0,1,1,0,0,0,4,5,2,0,0,0,1,0,1,6,0,2,4,11,0,1,0,5,5,0,0,1,0,0,2,0,1,1,3,0,0,10,2,8,2,2,2,20,11,6,16,0,2,6,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,3,6,4,0,0,10,0,0,2,2,0,1,0,4,0,1,0,0,3,1,2,1,4,1,0,2,0,0,0,2,0,1,4,4,4,1,3,0
2,0,1,0,5,2,3,4,5,0,1,0,2,2,2,3,0,4,0,0,0,1,0,1,0,0,0,2,4,4,0,1,0,2,1,1,10,0,3,4,11,0,0,0,6,7,2,0,0,0,1,2,0,2,0,3,0,0,6,1,3,1,1,2,18,10,5,14,0,1,4,0,0,3,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,4,3,5,0,0,9,0,0,0,4,2,4,0,4,0,1,3,0,3,1,1,5,5,0,1,2,0,0,1,2,1,0,1,4,5,3,1,0
2,0,1,0,5,2,4,2,7,0,0,1,1,3,2,3,0,6,0,0,3,0,0,1,0,1,0,2,3,4,0,1,0,3,0,1,4,0,4,5,6,0,0,1,5,6,0,0,0,0,0,1,0,3,0,5,0,0,5,0,2,4,0,1,19,11,6,17,0,2,2,0,0,3,0,0,0,3,0,0,0,1,0,1,0,2,0,0,1,1,7,3,6,0,0,9,0,0,0,3,1,0,0,2,0,1,3,0,5,2,3,5,7,0,0,1,1,0,0,1,0,2,0,1,9,2,3,0
4,1,1,0,0,1,3,4,4,0,0,2,0,5,0,6,0,6,0,0,5,0,0,0,0,0,0,4,3,2,0,2,0,3,0,2,7,0,6,2,3,0,0,0,6,7,0,1,0,0,0,3,0,4,4,7,0,0,3,2,3,4,1,0,19,9,6,20,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,5,5,5,1,1,11,0,0,0,2,2,2,0,2,0,0,1,0,4,4,2,0,4,0,1,2,0,0,0,2,1,1,0,1,7,4,1,0
1,0,3,0,2,1,4,4,7,0,0,1,2,3,1,2,0,3,0,0,4,1,0,5,0,0,0,2,5,5,0,1,0,2,0,1,7,0,5,2,7,0,0,0,3,8,0,0,0,0,0,3,0,1,1,6,0,0,5,3,2,4,2,0,19,8,5,22,0,1,2,0,0,2,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,1,4,3,4,1,0,8,0,0,0,2,2,2,0,1,0,1,1,0,3,2,3,4,4,1,2,1,0,0,0,2,1,3,0,5,7,1,1,1
2,0,3,1,2,1,4,5,5,0,0,1,4,3,0,6,0,7,0,0,3,0,0,1,0,0,0,3,4,6,0,2,1,4,1,1,7,0,3,3,2,0,0,1,4,8,1,0,0,0,0,3,0,3,0,8,0,0,8,1,2,3,0,1,16,8,2,18,0,2,3,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,1,1,3,4,5,0,0,8,0,0,0,1,1,2,0,1,0,2,2,0,4,1,2,3,4,0,1,0,0,0,0,4,1,3,1,4,7,2,2,0
1,0,2,0,6,1,4,5,2,0,0,2,3,3,0,4,0,5,0,0,7,1,0,3,0,0,0,3,4,2,0,0,0,4,2,1,8,1,6,3,3,0,0,2,3,5,0,3,0,1,0,2,0,2,1,3,0,0,6,1,4,2,0,0,21,8,5,23,0,0,3,1,0,1,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,1,4,4,2,0,0,9,0,0,0,1,2,2,0,2,0,0,2,0,2,2,2,1,3,0,0,1,0,0,0,4,1,7,0,4,3,2,3,1
1,0,3,0,4,1,5,4,5,0,0,0,2,1,1,3,0,3,0,0,5,0,0,3,0,1,0,1,1,3,0,0,0,4,0,3,9,0,7,5,4,0,1,1,7,4,0,2,0,0,0,4,0,1,0,4,0,0,7,1,3,3,0,1,18,8,3,17,0,1,2,1,0,1,1,0,0,4,0,1,0,1,2,1,0,1,0,0,0,2,3,2,3,0,0,10,0,0,0,0,3,4,0,2,0,1,3,0,5,2,5,0,3,1,2,1,1,0,0,2,1,5,1,3,6,3,2,0
2,1,2,1,0,1,5,3,5,0,0,0,4,3,0,5,0,8,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,7,0,6,5,5,0,1,1,5,8,1,1,1,1,0,4,0,5,1,6,0,0,6,0,4,4,2,1,17,5,3,21,0,0,1,0,0,2,1,0,0,6,0,0,0,1,0,1,0,1,0,0,0,1,3,2,4,0,0,9,0,0,0,2,3,2,0,3,0,0,2,0,3,1,3,2,3,0,1,1,0,0,0,5,0,2,1,4,7,3,2,0
2,0,3,0,3,0,3,2,9,0,0,0,4,4,0,4,0,5,0,0,1,0,0,0,0,0,0,3,2,3,0,0,0,3,2,2,7,0,6,6,3,0,0,0,6,7,1,1,0,0,0,3,0,1,2,6,0,0,6,1,2,4,1,0,21,6,4,17,0,0,2,0,0,4,0,0,0,5,0,1,0,1,3,2,0,1,0,0,1,1,4,4,5,0,0,11,0,0,0,1,1,3,0,0,0,1,3,0,4,1,4,2,4,1,1,1,1,0,0,2,0,0,0,1,10,2,2,0
3,0,2,0,3,0,3,9,4,0,0,2,3,3,0,8,0,8,0,0,5,1,0,1,0,1,0,3,2,5,0,1,0,1,2,1,5,0,5,2,3,0,1,2,3,10,0,0,0,1,0,2,0,3,3,9,0,0,6,1,5,5,1,0,18,5,2,16,0,1,2,0,0,2,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,1,4,4,5,0,0,10,0,0,0,0,1,0,0,1,0,0,2,0,1,2,1,1,4,0,1,2,0,0,0,4,1,2,1,4,9,2,1,0
2,0,4,1,3,1,4,4,4,0,0,2,2,2,0,6,0,5,0,0,6,0,0,1,0,0,0,2,2,3,0,0,1,0,2,1,8,0,6,4,2,0,0,1,3,10,1,1,1,0,0,3,0,2,1,6,0,0,7,2,3,3,0,0,17,7,7,20,0,1,1,0,0,4,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,4,7,4,0,0,10,0,0,0,1,0,0,0,1,0,0,2,1,3,0,3,2,4,1,0,1,0,0,0,4,0,3,1,6,6,3,3,0
3,0,3,0,2,0,7,6,1,0,0,1,5,2,1,7,0,3,0,0,5,1,0,0,0,0,0,1,3,2,0,0,0,1,0,2,6,0,7,1,7,0,2,1,2,6,0,0,2,0,0,3,0,2,1,9,0,0,4,1,5,6,2,0,19,4,3,19,0,0,5,1,0,2,0,0,1,4,0,0,0,1,2,1,0,0,0,0,0,1,3,6,3,0,0,11,0,0,1,0,4,0,0,1,0,0,2,0,1,3,4,0,5,1,0,1,1,0,0,5,1,3,1,3,3,5,2,0
3,0,1,1,2,1,3,4,3,0,1,1,4,2,0,4,0,8,0,0,3,0,0,2,0,0,0,2,3,3,0,0,0,2,1,0,7,0,5,5,5,0,1,1,5,9,1,0,0,0,0,3,0,2,2,6,0,0,7,1,7,4,4,2,17,2,4,17,0,1,2,0,0,3,0,0,0,4,0,0,0,3,0,0,0,1,0,2,0,1,4,4,5,0,0,8,0,0,1,1,4,3,0,1,0,0,2,0,3,1,3,2,4,2,2,1,0,0,0,5,0,2,1,2,4,2,1,0
2,0,2,0,4,1,4,5,4,0,0,1,1,3,0,5,0,5,0,0,2,1,0,0,0,0,0,3,2,5,0,0,1,1,0,2,10,0,4,5,8,0,0,0,6,8,0,0,1,0,0,2,0,1,1,6,0,0,6,1,5,5,0,1,20,5,5,19,0,0,1,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,5,3,6,0,0,10,0,0,1,1,0,2,0,0,0,1,1,0,2,4,3,5,4,0,0,1,0,0,0,3,0,3,4,2,6,1,3,0
0,0,1,0,4,1,2,6,6,0,1,3,1,2,0,8,0,6,0,0,6,0,0,1,0,0,0,1,1,4,0,1,0,0,1,0,6,0,5,3,6,0,0,0,6,8,0,2,1,0,0,1,0,2,0,7,0,0,3,1,5,6,0,0,17,6,6,24,0,1,0,1,0,3,0,0,0,4,0,0,0,2,0,1,0,1,0,0,0,3,1,2,3,0,0,8,0,0,1,1,2,0,0,0,0,1,2,0,5,4,4,1,3,0,1,1,0,0,0,2,0,5,3,4,9,3,3,0
0,1,2,0,4,1,1,8,4,0,0,2,1,1,0,7,0,9,0,0,5,1,0,1,0,0,0,0,0,4,0,0,0,0,1,2,9,0,4,1,6,0,2,2,3,11,1,3,1,0,0,3,0,1,0,7,0,0,6,1,4,3,0,2,19,11,6,17,0,1,2,1,0,4,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,1,3,3,0,0,9,0,0,1,0,1,2,0,1,0,2,1,0,4,1,1,3,2,2,0,1,0,0,0,3,0,5,2,5,5,2,2,0
2,1,2,0,5,1,4,9,2,0,0,3,1,2,0,8,0,9,0,0,4,1,0,0,0,0,0,3,1,3,0,1,0,0,1,3,7,0,5,1,9,0,0,3,3,11,0,4,0,0,0,4,0,2,2,7,0,0,5,1,3,5,0,2,18,7,3,18,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,5,4,4,0,0,7,0,0,0,1,1,2,0,1,0,0,3,0,0,2,1,1,6,1,0,1,1,0,0,2,0,2,0,5,4,4,0,0
2,0,2,0,2,2,3,4,5,0,2,1,2,1,0,6,0,3,1,0,7,1,1,0,0,0,0,2,4,4,0,0,0,2,2,1,9,0,6,3,8,0,0,0,3,8,0,3,0,0,1,2,0,1,0,8,0,0,3,1,3,4,2,3,16,8,7,19,0,0,2,0,0,3,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,3,1,4,0,0,10,0,0,2,2,0,3,0,0,0,0,1,0,4,2,3,2,3,0,1,0,0,0,0,3,0,4,3,2,5,4,2,1
1,0,2,0,2,2,4,3,5,0,1,3,1,3,0,8,0,7,0,0,3,0,0,1,0,1,0,3,2,2,0,0,0,4,2,1,12,0,3,3,6,0,1,0,3,6,1,2,0,0,1,5,0,3,0,9,0,0,5,2,3,5,1,0,19,5,5,17,0,1,0,0,0,4,0,0,2,1,0,0,0,1,1,0,0,4,0,0,1,2,3,1,4,0,0,8,0,0,2,2,1,2,0,0,0,2,2,0,1,4,1,5,2,0,0,0,0,0,0,3,0,4,0,4,7,2,1,0
2,1,3,1,3,1,2,4,3,0,0,0,2,3,1,3,0,6,0,0,5,0,0,0,0,1,0,4,5,4,0,0,0,3,1,3,6,0,6,1,2,0,3,0,6,6,2,0,0,0,0,2,0,3,1,6,0,0,7,1,2,4,2,1,18,6,7,14,0,0,3,0,0,5,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,2,3,8,5,0,0,11,0,0,2,0,2,2,0,1,0,0,0,1,2,4,4,0,3,4,0,0,1,0,0,1,0,5,1,6,4,2,0,0
0,0,5,0,6,3,4,2,7,0,0,0,2,3,0,4,0,5,0,0,7,0,0,0,0,0,0,3,1,1,0,0,0,2,3,2,8,0,6,2,5,0,2,1,4,8,1,2,0,1,0,3,0,3,2,8,0,0,9,0,2,5,1,0,18,6,6,18,0,0,2,2,0,5,0,0,2,1,0,1,0,1,0,1,1,1,0,0,0,1,2,4,5,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,3,2,1,2,3,3,0,0,0,0,0,4,1,1,0,5,5,1,1,0
4,0,3,0,4,3,2,2,2,0,0,1,4,5,0,2,0,3,0,0,3,1,0,0,0,0,0,4,5,3,0,0,0,2,3,3,8,0,4,2,2,0,1,0,4,6,0,2,1,0,0,4,0,0,0,10,0,0,4,2,3,4,0,1,21,7,8,18,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,4,5,8,0,0,11,0,0,1,1,3,4,0,1,0,1,3,0,1,5,2,1,6,1,0,1,1,0,0,8,0,1,0,1,4,1,0,0
2,0,3,0,4,3,6,3,1,0,1,2,3,3,0,3,0,3,0,0,3,0,0,1,0,0,0,1,5,3,0,0,0,4,3,1,12,0,5,0,6,0,0,2,7,2,0,2,0,0,3,4,0,1,1,9,0,0,7,1,5,5,0,1,19,4,9,18,0,0,3,0,0,1,0,0,0,5,0,0,0,0,0,1,2,1,0,1,0,1,3,3,5,0,0,11,0,0,2,1,2,4,0,0,0,2,0,0,1,3,2,1,4,0,0,1,1,0,0,6,0,1,1,2,1,2,1,0
3,0,4,0,2,4,6,3,6,0,1,0,0,1,0,5,0,5,0,0,1,0,0,1,0,0,0,1,2,4,0,0,0,2,2,2,9,0,6,5,5,0,2,0,6,4,0,2,0,0,0,0,0,4,0,6,0,0,6,0,4,5,0,1,21,7,5,13,0,0,3,0,0,2,0,0,1,6,0,0,0,2,0,1,0,1,0,0,1,0,5,2,7,0,1,11,0,0,1,0,1,1,0,3,0,0,2,0,5,4,6,2,4,1,0,0,0,0,0,2,0,2,0,1,7,2,3,0
