0,0,2,0,0,0,4,0,5,13,0,0,2,7,2,1,0,0,3,0,1,3,2,1,1,10,1,43,0,4,3,5,1,0,2,1,1,1,0,1,3,0,1,1,7,23,3,6,0,1,2,1,1,1,1,0,4,7,2,8,0,0,0,0,0,2,1,2,2,0,0,0,5,3,1,1,1,3,2,4,2,1,0,17,0,1,2,2,4,5,0,1,2,6,1,3,2,34,0,2,5,3,1,6,1,1,4,0,4,5,3,0,1,13,14,4,1,1,1,0,0,1,2,3,5,13,1,2,3,1,3,1,0,4,3,8,1,2,0,1,1,1,1,4,3,4,4,1,0,3,1,1,1,0,0,0,1,3,2,1,0,1,3,0,5,2,0,0,0,1,0,0,2,1,2,8,1,1,3,5,2,7,1,0,1,1,8,0,0,4,3,0,0,0,1,1,0,4,1,8,0,1,5,3,2,5,2,0,1,0,8,2,2,4,2,1,7,1,1,0,1,3,0,0,2,0,0,0,4,2,2,3,1,4,1,0,1,0,0,1,1,4,3,1,3,0,0,1,0,5,1,1,0,1,1,3
1,4,1,2,0,2,3,3,3,2,0,1,3,0,1,0,1,6,2,0,0,3,0,1,3,1,2,1,4,1,1,6,0,4,1,3,1,1,3,1,2,5,1,1,1,7,2,0,2,2,1,0,0,0,0,0,0,1,7,1,0,2,1,0,1,1,2,3,3,1,0,1,3,12,0,0,2,2,1,0,0,1,1,8,2,1,2,6,6,1,0,1,3,3,2,0,4,0,3,1,1,0,4,8,4,2,7,1,1,6,0,1,4,0,0,6,1,4,6,0,1,0,3,2,2,3,0,10,12,4,7,3,2,1,1,1,0,1,1,0,0,4,5,0,1,1,2,3,0,13,0,1,51,1,0,2,3,2,0,2,0,0,31,0,9,7,0,4,0,1,6,2,1,0,3,4,1,0,0,0,3,0,6,0,2,0,6,0,1,6,1,5,1,2,0,0,1,1,15,17,0,2,1,0,22,2,0,2,2,0,1,1,6,2,1,0,10,1,0,0,2,8,0,8,1,2,0,1,4,7,0,7,0,6,3,2,2,1,1,0,0,5,2,1,2,3,1,1,9,13,10,0,3,0,17,7
2,0,0,1,2,0,0,0,9,0,0,0,2,1,2,0,2,8,2,2,0,3,0,1,1,1,1,3,0,0,1,10,2,1,2,3,1,1,1,3,0,3,3,1,0,3,4,4,3,1,2,3,0,2,1,0,1,0,0,1,0,2,0,1,0,6,0,0,7,1,1,4,0,7,0,0,8,2,2,2,0,0,1,11,8,2,5,5,4,3,0,2,4,8,2,0,3,8,0,0,2,3,1,10,2,8,0,0,5,2,1,2,3,3,4,4,1,4,0,2,1,2,2,3,5,8,0,1,3,8,3,6,0,1,0,4,3,1,0,0,1,4,3,1,7,2,6,3,2,11,1,0,10,4,1,4,3,2,1,0,0,0,22,0,2,3,0,2,0,1,1,1,2,3,2,1,0,3,3,1,2,1,2,2,6,0,0,0,4,3,2,3,0,1,0,3,0,3,10,5,0,3,2,5,37,10,0,2,0,11,1,36,2,2,0,0,3,1,2,1,9,3,0,11,2,6,0,2,3,4,0,8,0,1,1,3,6,0,5,1,0,22,8,1,6,3,5,0,7,3,0,2,0,5,11,3
1,0,1,0,0,3,1,1,7,2,0,1,2,3,0,0,0,0,0,5,0,7,3,0,2,0,5,3,2,1,2,4,2,4,4,1,1,2,2,3,1,0,1,1,1,3,4,3,1,0,2,5,0,0,0,0,5,2,2,2,2,0,2,2,0,2,1,0,5,0,0,2,3,14,6,1,5,2,1,6,4,1,1,17,2,4,10,10,4,3,0,0,0,12,3,2,1,7,0,0,2,1,2,6,0,2,9,0,5,6,0,2,1,5,7,5,1,3,1,0,1,2,0,2,6,7,1,2,3,4,7,1,0,3,3,1,1,1,1,0,1,7,4,0,0,1,4,0,0,7,2,3,9,6,1,9,2,2,1,0,1,1,19,0,14,5,1,4,0,0,1,3,1,1,2,9,0,1,4,2,4,2,11,0,0,1,0,0,0,7,0,2,0,0,0,7,5,3,1,4,0,0,6,0,29,9,0,2,2,3,3,0,3,2,1,2,6,1,0,2,4,4,1,7,0,0,0,0,7,6,3,3,1,3,1,1,1,0,13,2,1,9,1,0,7,1,1,3,6,4,1,0,2,1,11,6
3,3,1,1,0,3,0,0,11,3,1,3,4,1,1,0,0,0,2,0,1,4,0,0,0,0,0,0,1,3,4,9,0,1,3,1,1,3,3,4,1,5,2,0,1,8,4,1,0,0,3,4,0,0,0,1,0,1,1,2,0,2,2,0,0,2,1,0,2,1,0,0,2,3,1,1,2,1,1,2,0,3,0,16,2,0,1,12,4,1,0,0,2,13,0,1,2,2,1,1,1,6,0,10,1,0,2,0,2,5,1,3,11,1,2,9,5,3,0,0,1,2,0,2,5,3,1,5,3,13,5,1,0,4,0,0,2,1,0,0,1,5,2,1,4,3,6,0,0,9,0,1,15,4,0,3,3,3,4,8,1,0,28,0,3,7,0,3,0,1,0,4,0,0,1,4,1,2,1,1,1,1,3,0,6,0,0,0,4,5,0,0,5,3,2,0,0,0,4,17,0,4,0,0,22,7,3,4,0,0,1,1,4,1,0,0,4,0,1,2,3,3,0,3,3,2,0,2,7,8,0,9,1,5,2,7,1,0,4,1,0,6,4,0,13,0,2,4,5,12,4,2,1,0,18,3
0,0,4,1,0,5,0,0,9,1,0,1,1,1,1,0,0,0,3,2,0,3,0,3,1,0,1,5,0,0,5,7,0,2,5,8,0,0,5,1,3,2,0,0,1,2,4,1,6,7,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,5,1,0,8,4,0,3,1,0,0,15,10,0,3,1,4,3,2,1,3,12,1,5,2,2,0,3,2,5,1,8,3,1,1,0,4,5,1,0,8,4,1,6,0,4,1,1,0,0,0,0,6,11,0,4,2,0,3,1,1,2,2,3,1,2,0,2,0,2,2,6,0,0,12,6,4,14,1,3,24,6,0,4,0,4,3,11,0,0,13,1,4,4,6,0,1,0,2,0,0,4,2,4,0,0,1,2,12,11,6,1,2,1,0,3,0,1,2,1,3,0,2,0,1,0,14,14,2,1,4,3,34,5,0,1,0,0,3,5,1,0,0,0,3,3,0,0,19,3,0,14,1,3,0,1,7,9,0,4,0,3,0,2,3,0,6,2,2,14,6,2,8,0,1,2,6,5,1,1,0,0,18,2
0,5,2,0,3,0,1,0,3,8,0,0,0,16,0,0,1,1,5,0,1,6,1,2,1,2,0,4,1,3,4,6,1,4,4,0,1,3,1,0,1,0,3,0,0,5,6,6,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,2,0,0,0,3,4,2,1,3,1,2,1,8,1,0,21,12,2,1,1,2,5,1,1,0,7,2,1,4,18,0,1,6,4,2,8,3,0,2,0,0,2,0,1,0,45,22,8,2,2,0,2,0,0,0,3,7,15,3,2,4,3,2,0,0,3,4,7,0,2,1,0,1,0,6,0,0,0,9,0,1,0,0,2,0,1,2,10,1,1,2,0,12,0,4,1,7,1,0,3,0,1,3,0,3,2,1,4,0,0,4,0,1,5,4,2,4,1,2,0,4,2,11,0,0,2,0,0,0,1,1,7,0,4,3,0,1,6,0,1,2,1,0,0,5,0,0,0,1,0,0,3,2,7,1,1,2,0,0,0,9,4,2,2,0,5,2,3,3,0,1,3,0,13,19,0,1,2,0,2,0,3,0,0,0,1,0,1
0,3,0,0,5,0,1,0,5,0,3,0,3,1,1,0,1,5,0,0,1,7,1,4,0,1,1,1,2,2,0,7,1,0,1,1,2,2,1,2,0,2,2,1,6,3,1,1,3,1,3,1,0,0,3,0,0,18,3,0,1,1,1,1,0,1,0,0,4,4,0,1,0,5,3,0,2,1,0,1,1,0,1,10,2,0,2,9,9,1,0,2,1,9,0,0,3,1,1,1,1,20,0,4,0,13,7,2,3,4,1,0,15,2,4,6,3,1,1,3,0,1,1,4,3,8,1,10,6,6,9,2,0,2,1,0,1,2,0,0,0,0,2,0,0,1,8,0,2,7,0,2,1,2,1,4,0,3,1,8,0,2,28,1,5,8,0,0,0,1,0,4,1,2,19,0,1,1,2,2,1,1,7,0,0,0,2,1,2,4,2,7,5,1,0,20,5,0,14,4,4,1,2,0,30,6,2,1,5,1,2,0,3,1,2,0,7,1,2,0,3,6,3,7,1,2,1,0,5,12,0,6,0,4,1,0,1,1,2,1,2,3,3,1,1,8,1,0,1,7,0,2,0,0,3,4
2,2,0,3,0,4,4,0,17,0,5,2,2,1,2,0,0,0,2,0,5,3,3,2,0,0,0,2,0,1,1,9,0,0,0,5,1,4,3,2,1,0,5,0,1,10,10,2,0,0,6,3,0,0,0,0,1,3,0,2,1,3,1,3,0,1,2,0,0,5,0,0,0,8,0,2,4,6,5,1,2,0,0,21,4,0,6,4,1,5,1,1,1,7,3,3,4,1,4,4,1,4,0,13,1,2,0,0,0,7,0,1,0,4,1,7,0,8,2,2,2,1,2,0,8,14,1,2,2,7,1,0,0,7,5,0,5,3,0,1,3,4,3,1,1,0,8,0,4,3,0,3,16,2,2,2,0,1,3,4,2,2,23,2,2,5,5,2,0,0,4,1,1,2,4,5,0,3,1,4,2,2,3,1,0,1,0,0,3,3,2,0,4,1,0,0,1,6,5,13,1,2,4,4,27,8,0,0,2,0,1,27,2,0,0,1,2,0,0,0,1,4,0,5,2,3,0,1,4,4,0,4,1,2,0,1,2,0,1,1,1,2,3,1,2,3,2,1,2,16,0,1,0,0,17,2
2,1,2,0,0,2,6,0,4,5,0,0,1,5,1,0,0,0,5,0,5,2,0,1,0,0,1,7,1,2,2,8,0,0,3,2,1,6,1,2,6,0,2,2,0,3,4,1,8,1,1,3,0,4,0,1,7,3,1,2,1,0,2,5,0,3,1,1,19,1,1,0,1,5,5,2,1,0,1,2,2,2,3,17,12,0,1,4,5,1,1,0,2,7,1,2,1,5,0,1,1,10,0,9,0,4,1,0,1,3,2,4,5,1,2,5,0,4,0,0,2,11,2,3,7,10,0,14,3,11,3,2,0,2,2,0,0,0,0,1,0,5,4,0,2,3,7,0,0,3,0,0,1,3,0,5,2,2,0,1,3,0,24,7,6,8,4,0,0,0,3,0,0,1,6,0,0,1,0,2,3,0,15,0,0,0,0,0,1,2,0,4,1,0,2,23,4,7,1,9,1,2,3,2,16,4,0,1,1,1,0,0,3,0,0,1,5,1,0,2,8,2,3,3,0,4,0,1,7,3,0,5,1,0,7,1,2,0,0,1,2,7,1,0,3,0,0,0,5,4,1,1,3,0,7,2
1,1,0,1,1,2,0,0,16,0,3,5,1,1,0,0,1,1,4,0,0,1,1,4,1,0,4,3,3,0,3,9,0,0,1,4,2,0,0,1,0,0,1,0,0,5,5,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,4,1,0,2,5,1,1,1,1,0,1,1,0,3,11,3,0,6,6,3,2,0,1,5,6,1,0,4,1,0,0,4,1,5,6,3,1,4,0,3,5,0,4,0,3,1,4,0,1,0,1,0,0,2,1,4,3,1,4,6,9,27,3,4,0,1,0,0,2,0,1,2,0,4,0,3,4,4,1,0,11,2,1,23,5,0,2,1,4,0,6,0,1,32,0,13,2,2,3,0,1,5,0,1,1,0,3,2,2,0,3,1,6,2,0,2,0,2,0,3,3,3,0,0,0,3,1,1,6,3,17,1,1,2,1,12,5,0,4,0,0,0,23,5,1,0,2,6,0,3,1,2,3,1,10,1,4,0,1,4,3,2,8,0,3,1,3,3,2,1,0,0,6,4,0,2,10,0,3,4,8,2,0,0,2,21,4
1,0,0,1,1,2,1,6,6,8,1,2,5,15,0,0,1,0,5,1,1,10,1,1,0,1,1,21,0,4,1,7,1,0,4,0,0,3,0,1,4,0,1,0,6,17,2,4,0,1,3,2,1,1,6,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,2,9,1,0,1,4,0,1,0,0,1,19,4,8,6,0,1,4,3,3,2,10,0,0,1,45,0,0,20,5,0,9,1,2,0,0,0,1,2,1,0,2,10,6,1,0,0,2,1,0,1,3,8,11,1,13,0,0,2,1,1,2,6,9,1,2,0,0,1,0,5,8,0,0,10,0,0,0,1,3,1,1,0,27,0,3,1,0,1,0,6,1,5,0,1,1,0,0,1,2,2,7,1,5,0,0,12,0,1,2,12,3,1,0,5,0,1,2,1,3,0,0,0,1,0,4,2,6,1,0,4,0,4,6,0,1,0,0,3,0,0,0,1,0,3,0,0,1,2,1,0,2,0,2,0,1,7,6,0,2,0,4,0,1,0,0,0,1,0,4,6,0,1,2,0,2,0,0,2,0,0,1,0,0
1,8,0,0,2,1,2,0,3,3,1,3,1,4,1,0,1,0,1,0,1,0,0,0,1,2,1,5,1,1,1,2,0,0,0,3,0,1,0,2,1,2,4,1,0,17,14,4,1,1,4,2,1,0,1,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,1,1,1,8,0,0,2,5,1,2,1,0,3,11,3,1,1,3,6,1,2,0,1,3,2,2,0,6,0,1,2,2,5,5,0,4,5,0,9,9,0,1,3,5,7,2,2,3,0,2,2,0,0,1,3,7,2,7,5,3,10,4,1,3,0,2,0,1,0,3,1,5,1,0,3,3,3,0,2,2,0,5,11,3,1,4,0,0,1,0,0,0,22,0,10,4,2,0,0,1,0,0,0,1,0,2,0,0,3,1,1,3,4,2,22,2,2,0,0,8,4,3,0,0,1,8,0,2,7,6,1,1,3,1,16,3,0,3,0,4,0,2,5,0,0,1,8,1,0,1,5,6,2,6,0,1,0,2,8,4,1,5,0,2,0,4,2,0,6,0,1,7,10,0,2,1,2,4,18,10,0,0,1,1,5,7
2,6,0,0,0,2,1,1,11,2,1,2,0,1,0,0,0,0,0,1,0,10,1,3,0,0,0,1,1,1,1,3,0,1,1,3,3,2,1,1,4,2,1,0,1,1,3,0,1,1,0,1,0,0,1,1,1,0,0,2,0,0,1,1,0,2,1,1,3,1,0,0,1,4,0,1,30,2,1,0,4,0,1,8,1,0,25,11,4,1,0,3,2,4,2,12,3,3,1,0,3,4,2,5,2,2,4,0,4,3,0,2,4,2,0,4,0,5,0,1,3,0,3,2,3,5,0,8,6,4,5,5,0,0,0,2,1,2,1,0,0,3,1,1,0,1,3,3,0,0,1,0,44,3,0,3,0,3,4,0,2,0,20,0,8,3,3,5,0,1,4,0,1,1,1,3,0,1,3,2,1,0,2,1,0,0,1,0,3,7,0,2,1,1,1,0,1,5,6,9,2,4,5,7,25,4,1,0,1,0,1,6,5,1,0,2,6,0,1,1,2,8,0,17,0,0,1,0,3,6,0,7,0,0,0,4,3,0,4,1,0,2,4,0,1,0,2,1,3,9,0,1,0,0,8,6
1,5,0,0,0,3,2,0,5,15,0,0,0,29,0,0,1,0,6,0,0,2,2,0,2,0,0,2,5,1,2,5,0,0,1,0,0,0,0,0,1,2,1,0,0,7,0,1,2,0,0,0,1,1,6,1,0,2,0,1,0,1,1,0,0,2,1,1,0,1,0,0,0,7,0,1,0,3,2,2,10,1,0,26,0,1,3,3,3,2,2,1,5,7,1,2,2,18,0,1,2,3,1,7,1,0,5,0,7,4,0,0,1,9,10,5,4,0,0,0,0,0,0,2,5,10,1,0,3,1,4,0,0,5,1,2,1,1,3,1,4,7,1,7,4,2,8,0,0,1,3,1,1,2,3,0,0,1,1,0,0,0,5,5,12,0,0,0,6,1,0,0,0,1,4,7,0,7,0,2,1,7,0,1,0,1,3,0,6,4,20,4,0,0,0,0,1,0,0,7,0,0,8,2,0,5,0,2,0,0,0,0,3,3,2,1,4,0,0,0,1,3,1,0,0,2,0,7,4,0,1,0,1,4,6,8,0,0,5,4,1,9,29,1,1,1,1,0,0,3,0,0,0,0,0,2
0,2,0,1,1,3,0,0,3,0,0,2,0,1,1,1,1,0,3,6,4,3,1,0,0,0,1,4,0,5,3,10,0,1,3,1,1,5,1,2,4,1,1,2,0,4,4,3,1,1,2,3,0,0,4,0,0,1,0,6,0,1,1,2,0,0,0,2,11,3,0,0,4,5,1,0,4,8,2,0,1,2,0,15,8,0,4,3,6,0,0,4,3,8,0,3,1,3,0,0,1,7,6,10,0,6,1,1,5,5,1,0,1,0,9,6,0,6,0,3,0,0,2,3,4,7,0,0,6,1,7,2,1,5,1,0,1,3,0,0,0,0,6,0,3,5,4,0,1,6,0,0,1,7,0,4,2,0,1,2,3,0,35,1,7,8,0,1,0,1,1,3,1,2,5,1,0,0,4,0,1,3,16,0,2,0,2,2,2,5,0,3,3,0,5,0,0,0,13,4,5,1,0,0,24,5,0,1,0,0,0,0,4,0,0,3,8,1,0,1,3,5,1,4,1,1,1,0,8,6,2,9,0,1,0,9,5,0,5,0,0,2,4,1,4,1,4,3,1,7,3,2,2,0,14,3
1,3,1,1,0,2,1,0,8,17,0,0,0,31,0,1,1,0,5,0,0,1,0,0,2,3,1,4,2,2,5,5,0,0,2,1,0,0,0,0,3,0,3,5,1,14,0,1,1,0,0,0,1,0,5,0,2,0,0,0,0,1,1,1,0,1,2,2,1,1,1,0,1,5,0,0,0,6,0,7,8,1,0,23,1,5,4,1,5,3,1,1,4,10,0,2,8,30,0,1,2,3,2,16,1,3,3,0,2,7,0,2,0,7,7,4,1,2,0,1,1,1,0,4,7,10,3,2,3,0,4,0,1,5,1,10,1,0,0,0,1,1,2,8,3,2,5,1,0,2,0,1,0,0,8,1,3,5,3,0,2,1,7,3,7,1,4,0,0,1,2,0,0,7,0,4,0,2,1,1,1,11,1,4,0,0,2,0,2,4,6,2,0,0,0,1,0,0,1,6,1,0,7,2,3,5,0,4,1,5,0,2,3,3,0,2,6,1,2,0,1,4,0,3,1,2,0,1,3,4,0,2,0,3,1,0,3,0,1,1,1,6,5,1,2,0,0,1,1,5,0,1,0,1,0,3
1,3,0,3,0,1,1,0,4,13,0,0,0,29,0,0,0,0,4,0,0,0,0,1,1,13,1,28,2,2,1,6,1,0,4,0,0,1,0,3,0,0,0,0,6,19,2,3,0,0,4,2,0,1,6,0,1,0,0,0,1,2,0,1,0,0,2,1,2,0,2,0,0,4,1,1,2,4,4,2,0,2,0,29,2,1,4,0,3,2,1,2,3,11,0,0,7,18,0,0,5,1,0,5,0,1,3,1,3,2,2,0,0,1,6,6,1,0,0,1,0,0,0,2,6,10,0,0,3,2,3,0,1,9,3,15,0,0,0,0,0,9,4,6,2,2,7,2,7,3,0,2,1,0,1,0,1,2,1,0,4,1,4,8,7,1,2,0,0,0,1,1,1,2,1,7,0,2,0,2,4,7,3,0,0,0,2,0,8,3,2,2,0,0,0,0,0,12,1,6,1,1,11,0,1,7,3,1,0,2,4,0,3,4,0,0,3,0,0,2,1,2,0,0,3,1,0,5,10,1,0,0,1,5,0,5,2,0,0,1,0,3,4,0,1,0,0,0,0,7,0,1,0,1,0,2
2,0,1,0,1,2,3,0,11,3,1,0,3,0,1,0,0,0,1,29,5,2,0,1,0,1,3,3,0,1,2,7,0,1,2,2,0,3,0,2,2,0,1,0,1,1,3,0,1,2,3,0,0,0,0,0,2,1,0,3,1,0,5,1,0,6,0,0,2,2,1,1,0,13,2,0,3,0,3,0,0,0,0,13,5,1,2,6,4,1,0,0,2,4,7,1,7,2,3,1,2,2,3,6,1,1,1,0,5,4,1,0,7,2,4,4,2,4,0,2,1,2,3,3,4,6,1,4,6,11,4,0,3,1,1,1,1,1,0,0,0,1,3,0,4,4,5,2,1,1,0,0,3,1,1,2,1,2,2,3,1,1,39,45,8,13,3,3,0,1,0,1,1,1,2,5,0,0,0,1,2,4,9,6,8,1,0,1,3,7,0,3,1,0,0,1,3,8,6,4,1,2,4,1,13,6,0,0,0,0,2,1,5,0,0,4,8,1,0,1,6,5,3,6,0,0,3,2,8,16,0,1,1,2,2,2,2,0,2,1,0,2,5,1,5,0,1,2,6,4,0,0,1,1,9,4
3,3,0,0,0,0,4,0,4,0,1,0,5,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,11,0,1,1,3,2,0,5,0,2,9,0,0,0,25,5,0,26,0,4,6,1,0,0,2,0,4,2,4,0,1,0,0,0,2,0,0,7,0,0,0,1,9,1,0,9,3,3,1,2,0,1,15,2,0,12,0,4,3,0,1,2,5,3,1,3,2,1,1,2,2,0,4,0,0,2,0,4,3,0,1,4,1,1,5,1,0,0,0,0,0,1,1,5,4,1,4,3,2,3,1,2,3,0,1,1,1,0,0,0,0,7,0,1,3,6,0,0,2,1,2,3,1,1,0,0,1,0,1,3,1,15,1,6,7,0,0,0,1,2,1,0,4,0,3,0,0,3,2,3,0,9,1,29,0,1,0,3,5,1,1,0,0,1,3,1,5,5,5,0,2,1,2,14,5,0,2,0,0,0,3,3,0,0,0,6,0,0,2,6,4,0,3,0,5,2,1,7,10,0,11,1,1,0,2,5,0,4,0,0,5,3,2,5,12,1,0,13,4,0,0,2,0,16,3
1,1,0,0,0,2,0,0,2,8,1,1,0,23,0,1,1,1,7,0,0,1,3,1,2,2,1,8,3,2,2,8,0,3,1,3,1,3,0,1,0,1,1,1,1,13,3,2,1,0,0,0,3,1,4,0,0,2,0,6,1,0,1,0,0,1,0,0,8,0,2,0,2,4,1,0,0,4,0,3,7,0,0,30,3,9,1,0,9,9,4,1,11,11,3,1,7,33,0,0,6,2,0,6,0,0,1,1,0,4,2,4,0,5,4,7,1,1,0,5,0,0,1,2,8,17,0,2,4,1,2,1,1,3,0,9,2,0,2,0,1,3,3,3,1,0,7,0,1,1,0,0,1,0,8,1,0,4,2,1,1,0,4,3,6,0,7,0,0,0,2,2,2,5,2,5,0,1,2,3,3,10,18,1,2,0,0,0,0,2,5,4,0,0,0,1,0,1,1,6,4,0,9,7,7,6,0,4,2,2,12,0,1,1,0,1,1,4,0,1,1,2,0,4,2,0,0,0,5,2,0,0,0,1,0,1,7,0,0,4,0,5,2,0,1,3,1,0,2,9,1,0,1,0,0,1
1,0,1,2,1,2,3,1,3,0,0,0,1,2,2,0,0,0,2,0,1,1,0,0,0,2,4,0,1,0,2,7,0,0,1,0,2,6,1,9,1,0,3,1,1,1,0,0,2,0,4,1,1,0,3,3,2,1,1,2,0,3,3,1,0,0,0,0,2,1,1,3,1,7,0,2,3,3,0,2,0,0,1,12,0,0,1,14,3,4,0,2,1,8,1,0,2,2,0,1,5,36,0,10,0,2,6,1,1,7,0,0,8,2,1,8,0,8,1,3,1,0,5,0,5,5,0,10,3,8,5,1,1,2,0,1,2,1,1,1,1,2,2,1,2,0,5,1,0,6,2,1,1,4,0,3,1,2,0,0,1,1,21,1,7,7,2,2,1,1,1,0,1,2,3,3,0,0,1,1,2,0,5,0,5,0,1,1,3,4,1,0,6,0,0,0,1,0,2,5,1,8,0,0,30,5,1,3,0,1,0,0,4,0,0,1,3,1,0,0,4,4,2,10,3,0,0,0,6,5,0,4,1,1,0,5,4,0,17,2,0,6,1,1,3,0,3,2,1,10,0,0,0,2,5,2
0,0,0,1,0,0,1,0,3,14,1,0,0,24,0,1,0,0,3,0,0,0,3,0,1,2,0,28,1,1,2,7,1,1,5,0,0,1,0,0,1,0,1,0,0,24,6,5,1,0,2,2,11,1,2,0,2,4,0,6,0,1,0,2,0,1,2,1,1,0,0,0,0,3,1,3,1,2,0,2,2,2,1,18,4,5,0,1,3,6,4,0,1,6,0,1,2,25,0,0,9,2,2,17,0,2,1,0,2,1,2,3,0,3,3,5,2,0,1,0,0,0,0,5,5,11,3,0,3,1,2,0,0,3,1,3,0,0,1,0,0,1,2,4,1,1,5,0,0,0,0,0,0,0,7,1,0,1,1,1,12,3,2,5,5,1,6,0,0,0,1,1,3,1,2,7,6,1,3,0,1,7,1,9,1,0,1,0,0,3,6,4,1,2,2,0,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,5,0,0,1,2,2,0,0,0,0,0,0,8,0,1,0,0,3,0,3,2,0,1,1,0,9,13,16,0,0,0,1,4,5,0,1,2,0,2,4
3,1,0,0,0,1,0,0,1,0,0,8,0,1,1,0,1,10,1,0,0,2,0,1,0,1,0,0,1,1,0,6,0,1,2,2,1,0,0,0,3,0,0,1,0,14,1,1,18,1,1,3,0,0,0,5,1,2,2,0,0,1,0,1,0,1,0,0,2,0,0,0,1,10,2,0,4,1,1,1,1,1,4,13,4,0,2,0,4,1,0,2,2,8,0,0,3,1,0,0,1,3,0,5,0,5,0,0,2,3,0,0,3,1,1,4,0,0,0,1,0,4,1,1,5,5,0,2,6,2,4,0,0,2,1,0,1,1,2,0,2,2,4,2,2,4,5,0,0,1,0,1,16,4,1,0,0,3,1,3,22,0,20,2,8,3,2,0,0,2,0,0,1,1,0,4,0,4,3,0,10,1,2,0,20,2,1,44,3,7,1,1,2,0,0,0,2,2,1,8,2,3,2,1,20,5,3,0,1,0,0,3,4,0,2,2,5,0,0,3,1,6,0,0,0,0,2,3,11,6,0,5,1,2,0,3,6,0,0,2,0,5,4,3,1,0,1,0,1,6,0,0,0,1,5,3
2,1,1,2,0,3,4,1,3,0,0,2,0,0,0,0,1,0,6,0,2,1,0,0,0,1,1,1,0,0,1,8,0,1,0,1,0,2,4,1,1,1,2,1,0,9,2,2,5,0,6,1,0,0,1,0,0,3,0,2,0,1,0,0,1,4,1,3,2,2,0,1,2,8,1,0,6,4,4,5,1,3,2,18,2,1,2,7,3,2,1,0,2,9,35,0,2,0,1,1,0,0,1,10,0,1,1,1,1,3,0,0,0,1,0,6,1,2,0,0,0,0,1,3,6,5,1,0,4,4,2,2,4,4,1,3,1,1,0,0,1,0,3,0,3,5,6,1,0,11,0,0,28,6,1,0,1,2,2,1,0,0,13,0,4,9,0,1,0,0,4,3,0,0,0,8,0,2,0,1,8,0,7,2,5,0,3,1,2,8,0,2,1,0,0,4,0,1,4,13,0,2,1,0,25,6,0,1,0,0,0,1,2,0,2,2,4,0,0,1,6,2,0,8,2,2,1,2,8,2,0,7,0,1,0,4,2,0,7,2,3,0,1,3,1,0,1,2,2,13,0,3,4,0,19,7
0,4,0,1,1,0,1,0,7,2,1,3,0,5,2,0,1,1,3,0,3,5,3,0,0,1,1,4,3,1,1,8,1,0,4,5,2,1,2,2,1,5,1,0,0,13,11,2,2,2,1,3,0,2,1,1,1,4,1,3,2,0,4,0,0,2,0,2,4,0,0,0,1,10,2,0,18,3,0,0,1,2,0,17,4,1,5,6,4,6,0,1,2,4,11,2,1,3,0,1,2,1,2,6,3,3,3,0,2,4,0,1,4,1,1,4,1,2,0,1,1,3,1,0,5,8,0,3,4,6,6,4,0,2,1,1,0,1,0,0,1,3,0,0,0,0,4,0,0,5,1,1,29,1,1,1,3,2,1,2,2,3,18,0,8,4,9,7,0,3,4,1,1,7,4,0,0,2,1,1,2,1,1,1,2,1,1,1,0,3,0,1,0,0,0,2,4,1,6,7,1,0,3,1,27,6,0,5,6,0,0,15,5,1,1,1,4,1,2,2,8,4,3,8,2,0,0,1,5,1,6,8,0,4,1,4,1,0,1,1,2,4,2,0,6,0,0,1,5,8,3,0,0,0,12,3
2,1,0,0,1,0,3,0,1,6,1,0,1,4,0,1,3,0,1,0,1,4,2,3,0,1,1,1,0,3,5,3,0,0,1,2,0,1,0,0,2,2,2,1,3,3,2,1,1,1,3,4,0,0,1,1,0,0,19,6,0,4,0,1,3,0,1,0,1,1,0,0,1,4,1,2,2,2,0,2,0,2,1,8,5,0,8,4,5,2,1,0,1,3,0,0,5,8,0,0,3,6,4,5,0,2,3,0,5,6,1,2,2,2,10,3,2,0,0,1,0,6,0,4,5,5,0,1,10,1,8,2,1,2,3,4,1,1,0,0,0,0,5,2,2,2,3,1,4,10,2,5,2,5,2,1,0,1,1,1,1,1,27,1,10,6,1,1,0,0,6,2,0,0,2,2,2,2,4,1,2,2,0,2,0,0,2,0,0,5,1,0,1,1,1,3,0,6,2,4,0,2,3,0,19,3,6,2,0,1,1,1,4,0,1,0,6,0,3,2,8,8,0,26,1,0,1,3,5,5,1,0,1,2,0,5,3,0,7,0,2,7,1,1,1,0,1,0,6,8,1,5,0,1,1,7
