0,3,1,0,25,0,1,0,0,4,54,10,1,1,0,0,0,9,3,1,1,0,1,0,1,9,5,1,10,8,1,0,2,0,2,3,4,7,5,6,0,0,1,0,0,0,0,1,7,1,13,0,1,0,0,0,1,1,1,0,0,2,1,1,3,5,10,2,0,0,1,0,1,5,1,0,0,0,0,5,1,0,1,0,11,0,13,0,5,3,1,1,0,2,4,0,0,0,1,2,0,0,0,4,13,0,0,0,1,2,1,18,2,1,5,3,0,1,0,6,4,7,1,2,1,5,2,0,0,0,0,5,0,0,1,2,3,2,2,3,3,0,0,1,1,1,7,0,0,7,1,6,16,1,0,3,2,2,1,4,9,0,3,0,2,0,8,0,1,0,4,4,1,1,1,4,2,1,1,2,2,2,2,4,3,1,5,3,9,1,1,0,1,5,2,0,2,2,2,6,3,0,4,2,0,4,12,2,3,0,1,2,0,0,0,3,0,0,0,0,2,1,3,0,1,0,0,3,4,1,4,1,1,0,4,1,2,0,0,4,1,0,4,1,1,1,1,1,2,4,2,2,0,1,0,5
3,2,1,2,2,2,10,0,2,3,2,1,2,1,1,2,1,8,3,1,1,0,0,0,0,1,18,0,8,16,1,2,2,1,1,2,2,2,2,9,3,1,1,4,1,1,0,0,2,1,7,0,0,1,2,1,4,1,0,1,0,8,1,0,5,0,1,0,1,2,2,0,1,6,0,1,1,19,2,0,0,0,0,10,6,0,21,0,1,0,3,1,2,1,14,4,8,1,4,0,2,1,1,7,4,1,1,10,1,2,1,0,0,2,9,1,0,0,2,0,3,6,0,0,0,1,1,4,0,2,1,7,2,3,1,0,1,0,1,1,0,2,2,0,1,5,3,3,0,2,7,0,0,1,4,7,1,6,7,1,0,2,2,5,0,1,1,3,1,1,2,8,0,6,1,7,3,4,1,0,2,3,1,9,2,3,0,6,3,0,2,2,5,1,1,1,2,0,6,3,1,2,2,0,1,3,6,0,1,3,0,0,1,6,2,0,0,0,1,2,2,2,3,0,0,3,6,0,9,0,0,0,0,0,3,1,2,0,19,3,0,1,3,16,0,0,3,14,1,1,56,19,0,0,0,1
5,2,2,1,6,0,3,2,0,1,11,1,0,1,1,0,7,5,2,2,0,3,1,2,0,5,12,1,8,13,2,1,1,1,0,2,3,10,0,12,7,0,0,12,7,2,0,1,9,2,9,1,2,1,3,0,2,0,2,3,0,8,2,2,3,1,0,1,0,2,0,3,5,8,1,0,6,10,5,4,1,1,3,4,6,0,15,1,1,2,0,9,0,1,8,2,2,1,0,2,3,2,0,0,0,0,3,2,0,5,0,7,0,1,4,3,0,0,1,0,2,5,0,1,1,5,0,4,2,2,0,10,2,0,0,1,1,0,0,0,0,1,0,0,4,4,6,0,0,6,6,2,1,1,4,3,3,4,8,0,0,1,0,0,0,4,12,12,1,3,2,4,0,3,8,3,2,1,1,0,1,2,4,3,3,4,2,2,1,0,2,2,11,2,5,2,0,2,6,7,0,0,5,1,0,5,1,3,1,2,4,0,1,4,1,6,0,1,3,2,1,0,3,1,1,3,2,6,3,2,7,1,1,0,4,1,0,2,6,0,1,1,1,4,0,1,3,9,0,0,56,19,0,3,3,1
0,2,3,3,14,1,3,3,5,3,44,9,3,1,2,1,0,12,0,4,2,1,0,0,13,4,7,3,8,7,0,1,1,0,1,1,4,6,9,7,3,0,2,0,1,1,5,0,8,6,11,2,1,1,7,0,1,0,0,1,0,5,0,0,2,4,0,0,0,3,0,1,2,0,7,0,0,2,1,0,0,8,4,1,1,0,12,3,3,0,13,1,0,0,2,0,1,0,0,0,2,2,0,1,5,0,2,0,1,3,0,7,1,0,3,2,0,0,2,0,2,18,0,0,0,3,0,2,0,0,0,4,0,1,0,3,1,2,1,5,3,3,2,0,0,4,6,1,0,6,6,1,7,0,0,2,0,0,2,0,22,0,3,3,0,1,6,8,2,0,1,2,1,0,4,47,2,1,0,2,0,2,1,3,2,35,1,3,4,2,1,3,0,6,2,0,9,0,2,7,1,1,5,1,0,4,4,1,1,0,1,0,1,4,6,0,0,1,3,1,1,0,0,2,0,0,1,0,3,1,6,4,0,0,6,2,0,0,1,1,1,0,1,0,0,1,6,4,1,5,2,0,0,2,0,0
3,4,1,0,2,5,4,0,1,2,5,1,0,1,1,3,0,9,0,1,0,1,0,0,1,2,13,0,5,17,1,0,4,0,0,3,2,4,1,2,1,1,0,5,0,0,0,3,5,0,2,0,1,2,2,1,4,0,0,2,0,4,4,0,1,1,0,0,0,0,0,3,3,5,0,1,0,15,1,0,3,0,5,5,10,0,17,3,2,2,2,2,2,0,3,3,8,3,1,0,3,2,0,3,3,1,0,2,0,2,1,1,3,0,4,0,0,0,4,0,4,2,1,4,0,4,0,1,0,2,0,5,5,0,2,0,2,0,1,0,1,4,3,0,0,1,7,2,5,4,6,0,0,1,3,4,1,3,3,1,2,0,1,2,0,1,42,3,3,3,1,5,2,0,0,4,0,1,0,2,2,2,0,8,1,2,2,2,10,0,2,1,1,0,0,0,3,3,3,5,3,1,3,1,1,2,6,1,3,0,7,1,0,3,0,4,1,0,0,2,7,4,0,2,0,9,8,3,11,0,3,0,1,0,3,1,1,4,10,7,1,1,0,11,0,1,3,6,0,0,56,11,0,0,2,0
1,2,1,0,3,5,0,1,4,2,7,4,1,0,3,0,0,2,1,2,0,2,2,2,0,1,21,0,8,13,0,1,3,1,1,3,3,4,3,5,8,3,0,8,2,0,4,3,3,3,6,2,0,3,1,0,1,0,2,2,0,3,1,2,5,0,1,0,0,0,1,0,1,2,2,1,0,4,0,2,1,0,1,7,8,0,18,7,2,3,0,7,0,1,9,0,7,0,0,0,0,1,3,8,2,1,0,0,1,3,0,5,3,2,4,0,0,0,0,1,4,6,0,4,0,3,0,0,2,2,1,7,0,5,2,0,3,1,0,2,0,1,0,0,1,3,16,1,0,4,4,4,1,0,6,3,2,8,4,1,2,0,5,1,2,3,8,1,2,0,7,4,4,2,3,4,2,2,0,0,2,1,6,4,2,2,1,2,2,1,5,0,10,2,2,1,1,1,16,5,2,1,3,0,3,1,2,1,8,2,2,0,1,4,7,10,1,1,2,0,0,2,2,2,0,5,4,0,9,5,2,2,0,0,3,2,1,0,9,0,0,0,0,12,2,0,1,15,4,0,59,17,1,2,2,2
0,5,1,0,0,0,4,0,4,10,8,0,1,18,2,0,2,2,5,4,1,8,2,0,0,2,4,1,10,9,3,1,1,4,4,1,0,13,0,7,6,1,5,0,0,5,8,7,5,0,1,1,0,1,3,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,3,1,0,2,1,0,0,0,0,7,1,0,7,12,2,12,1,1,4,2,1,3,4,0,0,0,26,0,1,5,2,2,7,3,0,1,0,0,2,0,3,0,9,22,4,2,1,0,2,2,4,0,4,2,12,3,2,2,2,0,2,1,0,2,7,0,0,1,0,1,3,1,0,1,0,9,0,0,5,4,1,0,0,3,11,0,0,2,1,11,0,0,0,6,0,2,0,2,0,2,2,3,2,2,5,0,2,6,0,1,5,1,3,4,1,0,2,2,0,16,0,0,3,0,0,0,2,2,8,0,1,7,1,2,3,1,0,4,0,1,0,2,0,1,0,0,1,0,2,2,5,0,0,1,0,4,0,5,0,6,1,0,0,5,0,5,0,2,3,0,19,19,0,0,2,0,2,0,2,3,1,0,1,0,0
3,2,0,5,3,1,0,0,2,1,6,2,1,0,2,2,0,6,3,1,2,8,1,0,0,34,22,1,18,5,0,1,5,0,0,4,7,6,0,10,13,1,0,6,1,0,0,0,4,1,3,3,2,3,2,1,1,0,11,1,0,6,0,0,1,1,0,1,3,0,2,2,2,6,0,2,2,10,1,0,3,0,2,3,6,0,18,2,5,1,3,5,2,0,5,0,4,0,1,0,0,3,1,1,2,0,2,6,0,4,0,2,1,1,7,0,0,0,1,1,4,7,0,0,0,7,1,1,0,5,1,4,2,1,0,0,7,0,0,0,1,1,2,0,2,3,5,0,0,6,2,0,1,0,2,4,1,3,5,2,0,0,5,1,3,2,5,1,4,1,6,9,0,6,3,4,6,3,0,0,2,3,1,4,0,0,3,6,1,0,1,0,0,2,1,1,2,1,9,5,2,0,1,0,0,1,1,0,1,4,2,0,1,14,0,5,1,0,3,6,2,2,1,8,0,2,1,0,4,0,3,0,1,0,1,1,4,8,8,1,0,5,2,7,2,1,3,11,0,5,32,6,0,2,2,0
2,1,3,5,6,1,4,0,5,1,9,3,3,0,3,1,3,8,0,2,0,0,1,0,0,0,14,0,10,14,0,0,1,0,0,2,1,10,0,7,6,1,3,3,0,2,0,1,8,0,8,2,1,8,4,0,7,1,1,1,0,3,1,2,4,0,0,0,0,0,0,2,3,9,0,2,1,17,0,0,4,2,0,1,5,0,12,0,2,2,4,1,2,0,3,6,5,0,0,0,0,1,3,4,1,0,2,2,1,3,0,7,0,0,2,2,2,6,0,0,1,6,0,0,0,6,0,2,1,7,1,2,6,2,1,1,3,0,0,0,2,6,0,0,0,3,13,1,1,7,11,1,2,6,8,1,3,3,11,2,1,0,2,1,1,3,5,1,3,0,3,4,3,3,3,5,0,4,2,0,0,0,3,2,4,1,1,1,2,0,2,0,8,4,0,2,2,1,10,7,0,1,5,4,1,0,4,0,0,4,0,0,1,4,3,2,0,0,7,2,0,0,3,1,0,6,3,0,1,4,3,0,1,0,1,5,0,4,14,0,0,3,1,13,0,3,1,12,1,2,46,15,0,2,1,0
1,2,2,0,11,0,5,1,2,0,11,0,4,1,1,3,0,12,1,2,0,2,0,0,0,4,10,3,7,9,0,3,1,1,0,2,2,9,5,6,9,1,0,1,3,0,1,3,7,4,2,0,0,1,1,4,0,0,4,6,1,5,4,1,2,0,1,1,0,0,2,1,4,9,0,1,1,9,0,2,4,3,2,12,3,2,11,4,1,3,2,1,1,2,6,4,5,0,6,0,0,1,2,11,0,0,0,8,1,6,0,4,3,4,5,0,0,1,2,0,2,5,0,1,0,7,2,0,0,3,5,7,2,0,0,1,3,0,5,3,4,2,1,0,1,4,7,0,0,6,3,0,0,4,5,6,0,4,3,1,4,1,3,0,4,1,2,2,0,1,1,2,0,3,2,2,0,0,0,0,0,7,0,6,1,0,6,2,7,0,1,0,2,3,1,1,4,3,3,6,0,3,7,1,2,2,2,1,2,0,1,1,2,1,0,6,0,0,1,1,1,1,3,0,0,4,5,3,0,0,6,2,0,0,6,4,0,1,11,0,0,0,3,8,0,0,4,2,1,3,42,16,0,0,0,1
1,2,2,2,8,5,2,0,1,1,10,2,3,0,2,0,0,5,3,2,0,0,0,1,0,4,18,0,8,29,0,0,2,0,0,2,2,6,0,7,3,1,0,5,2,0,1,0,7,2,5,4,1,9,0,1,1,0,0,5,0,8,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,11,0,0,2,0,0,0,3,1,8,0,0,2,1,1,2,0,14,4,2,0,1,1,2,1,1,5,0,0,2,2,0,8,0,3,1,1,5,2,0,1,3,0,3,3,0,0,0,5,0,1,6,1,0,5,1,1,1,0,4,1,2,0,3,5,1,0,2,4,6,3,0,5,1,0,0,3,4,3,0,4,6,4,2,0,2,3,1,4,41,0,3,4,2,6,0,2,0,3,1,2,1,0,3,2,6,4,1,3,2,3,3,0,5,0,2,0,0,0,4,0,6,5,0,1,3,0,0,2,6,0,4,6,2,0,0,2,0,3,0,1,2,1,1,1,1,0,0,1,5,1,5,1,6,4,1,1,4,0,1,1,4,1,0,2,1,10,1,1,0,16,2,1,39,20,0,1,0,2
1,0,3,2,12,2,1,0,11,0,49,3,2,1,3,0,3,17,0,3,1,1,1,0,0,13,5,30,11,11,0,0,0,1,0,2,2,5,12,3,3,1,0,2,3,0,0,0,13,10,5,0,3,2,6,0,2,1,2,5,0,7,0,1,0,1,0,0,0,1,1,2,4,0,0,1,0,3,0,3,1,1,1,4,3,1,16,0,2,0,3,0,3,0,0,0,1,2,3,0,0,1,0,5,11,0,0,0,0,6,0,25,1,0,3,5,0,0,0,0,1,41,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,0,0,2,2,0,0,0,0,1,7,0,0,6,5,0,0,0,0,0,0,1,0,0,7,0,2,0,0,0,5,1,3,0,0,5,0,5,1,4,3,1,1,1,1,2,0,4,2,36,0,0,0,4,2,0,0,2,0,0,2,0,2,8,1,2,2,2,0,2,1,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,8,0,0,0,5,1,0,0,3,0,1,0,3,1,0,1,7,2,0,0,1,2
3,1,6,0,2,2,3,1,0,1,4,2,0,0,1,2,0,4,1,1,0,0,0,0,0,1,16,0,3,13,2,0,5,0,1,4,2,5,1,5,3,0,1,0,1,2,0,0,3,2,3,0,0,1,0,0,1,0,0,2,0,3,1,0,1,3,3,0,0,0,0,0,4,8,0,1,0,13,1,1,1,1,0,4,4,1,17,2,1,2,2,1,1,0,10,2,5,0,1,0,1,5,0,1,0,0,0,3,0,4,0,1,0,1,9,0,0,0,1,0,3,3,0,2,0,6,0,2,0,1,1,6,7,3,0,0,1,0,0,0,0,5,1,2,1,1,3,3,3,3,7,0,0,2,3,5,0,5,3,0,1,0,5,1,2,2,39,0,6,1,2,6,15,2,3,5,3,5,1,0,1,2,1,7,0,3,2,3,2,0,3,0,0,1,4,0,0,2,7,4,1,5,6,1,2,6,3,1,8,2,2,0,0,2,0,6,0,1,0,4,3,3,0,2,0,3,6,2,4,0,5,0,0,0,2,3,3,3,11,0,0,0,1,14,0,0,1,6,2,1,52,9,0,0,0,0
3,3,0,1,3,0,6,1,6,1,10,0,3,0,0,0,0,7,1,1,2,0,0,1,3,1,17,1,17,7,0,0,4,0,0,4,3,4,2,4,6,3,2,5,0,3,0,0,5,2,6,3,1,2,10,0,2,4,7,1,0,2,1,5,0,3,3,6,0,1,1,1,1,4,0,0,0,10,2,3,2,1,1,10,4,1,15,3,4,1,1,2,1,1,1,1,7,2,0,1,0,4,0,0,0,0,1,1,1,4,0,3,1,1,10,0,1,0,1,0,3,3,0,0,0,4,0,2,1,1,1,6,3,0,0,3,4,2,0,1,2,2,2,1,0,1,5,1,0,4,4,0,2,0,8,5,0,4,4,1,2,1,1,1,0,3,8,2,0,3,3,8,0,1,2,8,2,2,1,0,0,2,0,4,0,2,1,4,1,1,3,0,8,2,0,0,2,0,11,5,0,2,5,0,0,3,3,1,1,2,2,0,0,7,1,2,1,2,2,2,1,0,0,0,0,0,3,0,6,0,5,0,0,1,1,0,1,3,9,0,1,0,2,11,2,1,0,17,2,1,49,12,0,1,0,1
0,0,6,2,13,2,1,0,1,5,47,9,3,1,1,1,0,7,1,4,1,1,0,0,0,12,10,0,10,7,0,0,1,0,3,2,3,8,12,1,2,1,0,1,0,0,1,0,7,8,8,14,1,0,3,0,2,1,3,0,2,4,0,0,3,3,0,0,0,0,1,0,1,7,1,0,1,3,0,1,3,2,0,0,4,1,9,0,1,0,3,0,2,0,2,0,1,0,0,0,1,2,1,0,1,1,0,1,2,1,0,8,4,3,3,0,0,0,0,1,4,15,0,0,0,4,2,1,0,2,0,3,0,1,0,1,4,0,1,0,4,1,2,0,1,0,5,5,0,6,4,0,10,0,0,4,0,2,2,3,10,0,4,0,0,0,7,0,1,3,3,4,2,1,1,3,0,1,1,1,1,6,3,3,1,1,2,3,5,2,0,4,0,5,0,0,7,0,4,7,1,1,4,0,0,5,3,1,2,2,0,0,0,1,0,1,0,1,1,0,0,0,1,14,1,4,7,0,5,0,7,14,2,0,5,0,1,0,1,2,0,0,5,0,2,0,1,2,1,3,1,2,0,2,0,0
24,1,1,2,2,2,3,4,1,2,7,2,0,1,1,0,0,13,2,1,0,0,2,0,0,1,10,2,7,12,5,2,2,0,0,4,1,5,0,5,1,1,1,2,0,4,1,4,5,4,2,0,2,1,4,2,2,2,0,1,1,6,4,0,2,0,0,0,0,0,1,2,3,8,0,4,1,4,0,1,3,0,1,6,3,1,10,1,5,2,2,0,3,1,2,0,2,0,1,1,3,9,0,13,2,2,0,5,2,3,2,2,1,0,5,2,0,1,2,3,3,1,0,2,1,6,2,1,1,6,0,7,2,3,0,0,2,0,1,0,3,2,2,2,2,2,7,2,0,4,3,0,0,2,5,3,1,7,7,1,1,0,0,0,3,2,13,4,0,2,6,3,1,0,2,3,1,1,0,2,3,2,2,3,2,3,0,5,4,1,1,0,3,0,1,0,3,1,9,5,1,0,2,0,3,2,2,2,0,0,2,3,1,5,0,5,0,1,0,1,1,0,0,0,7,4,6,0,1,0,3,1,2,0,2,3,1,0,5,1,0,6,2,12,1,0,1,12,0,3,46,22,0,1,2,0
0,0,3,2,15,0,1,0,1,2,51,9,1,1,2,0,0,6,1,4,0,0,0,0,0,12,8,8,8,12,0,2,0,1,1,3,2,4,3,3,2,0,3,0,0,0,0,1,4,5,8,0,3,1,6,0,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,5,1,2,2,0,2,0,2,3,0,0,1,0,5,1,7,0,0,0,2,1,1,1,3,0,0,0,2,0,2,1,1,3,2,4,0,0,3,2,2,22,2,0,6,1,0,1,1,0,3,36,1,1,0,3,3,0,3,1,0,6,2,2,1,1,0,1,0,0,2,4,1,2,1,1,6,6,0,9,4,0,12,2,0,3,0,1,2,0,23,0,0,2,1,0,8,0,0,1,3,7,1,3,3,4,0,1,5,4,1,2,1,7,0,11,1,3,7,0,2,7,0,2,0,0,0,1,1,5,0,2,5,1,0,3,0,2,4,3,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,6,3,0,5,3,4,7,1,0,1,1,0,0,3,1,1,0,2,1,1,1,1,1,0,3,4,3,1,5,1,1
0,1,3,1,12,0,2,0,3,1,52,6,3,1,3,1,0,7,1,3,3,1,0,0,1,5,4,0,5,6,0,1,1,0,0,2,1,4,16,6,20,0,1,0,2,0,1,0,5,4,9,1,1,2,7,2,1,0,0,1,0,1,0,0,1,4,0,0,0,1,0,1,0,1,0,2,1,2,3,3,0,2,3,4,5,0,7,0,1,2,4,0,1,4,0,0,3,2,8,1,0,0,1,1,4,6,0,0,2,4,2,14,1,0,2,5,0,0,1,2,2,4,0,4,1,5,0,2,0,1,0,2,3,1,1,1,1,1,1,2,7,2,2,1,2,2,5,4,0,6,6,0,14,1,2,2,3,2,0,1,21,0,1,1,2,0,10,0,1,0,4,6,3,2,1,6,4,3,0,3,2,6,1,10,1,14,0,2,6,0,4,1,0,1,2,0,3,0,1,7,0,1,6,1,1,2,0,1,1,0,1,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,5,0,4,0,3,2,2,2,5,1,1,0,2,3,0,0,2,0,1,0,1,2,0,3,0,4,0,3,0,0
4,2,3,1,4,0,2,1,0,1,6,0,0,1,4,8,2,6,1,9,2,0,1,2,0,0,12,0,5,9,0,1,3,0,1,5,2,6,3,10,11,2,1,8,1,1,0,1,7,4,4,0,1,1,1,2,1,1,2,7,1,6,0,1,5,1,1,0,1,0,2,2,10,8,0,1,0,15,0,4,3,1,1,28,6,1,12,0,1,4,3,5,3,0,0,0,0,0,3,0,2,1,0,2,0,0,1,8,1,3,1,6,0,3,9,1,0,0,2,0,3,3,0,0,1,6,1,0,0,7,0,7,3,1,0,0,4,1,0,0,2,4,0,2,2,2,5,0,0,4,6,1,0,1,2,7,1,4,3,1,3,3,1,1,1,2,5,0,1,2,1,5,1,0,5,5,0,1,0,0,1,11,2,7,0,2,11,4,1,1,0,0,0,5,2,0,0,0,6,4,2,2,1,0,0,4,2,1,4,0,0,0,1,3,0,4,0,2,0,0,2,3,3,0,0,0,5,0,2,0,4,0,2,0,3,9,2,0,13,0,1,1,0,8,0,1,2,12,1,4,47,17,1,5,0,2
1,2,36,1,4,1,1,0,11,1,13,0,8,0,1,1,2,19,0,2,0,0,1,0,0,0,9,0,16,15,0,0,1,0,0,3,1,7,0,4,3,0,1,7,0,0,2,1,6,1,4,1,0,1,1,0,3,1,0,0,0,5,0,3,0,2,0,0,1,5,0,4,2,0,3,0,0,3,1,0,2,0,0,5,3,0,19,0,3,1,3,0,3,0,6,1,5,1,1,1,2,1,0,1,0,0,2,1,1,3,0,4,0,0,5,0,0,0,2,0,1,2,0,0,2,6,0,1,2,1,3,4,0,2,3,0,5,0,0,1,6,1,0,1,0,1,7,1,0,7,6,1,0,2,4,5,2,1,1,0,1,1,1,1,1,3,6,1,0,0,2,2,7,1,1,3,1,2,0,1,1,2,0,3,1,1,3,3,0,2,3,0,6,0,0,0,2,0,10,7,4,0,1,0,1,3,1,0,1,2,1,0,0,4,1,7,0,1,0,0,0,1,1,0,0,0,6,0,4,0,5,1,0,0,4,0,0,4,8,4,1,3,4,5,1,0,0,12,0,3,49,15,0,1,0,1
2,2,0,2,10,0,3,2,1,2,49,11,0,3,2,0,0,6,2,4,1,0,0,1,6,6,1,3,9,11,0,3,0,0,1,0,0,7,8,2,20,0,2,3,1,0,2,0,14,5,16,3,2,2,11,0,1,1,2,3,0,3,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,2,1,9,0,2,0,7,0,2,0,1,0,2,1,0,0,3,0,0,2,4,4,1,1,1,5,2,8,5,0,2,0,0,0,0,0,1,8,0,0,0,8,0,1,1,2,1,1,0,2,1,3,2,3,0,1,0,0,1,2,2,0,5,1,0,16,4,1,4,3,0,1,0,4,1,1,31,0,12,2,5,0,12,0,1,8,1,3,0,2,3,3,1,2,1,0,0,1,3,2,2,36,5,1,2,2,0,1,0,2,1,0,1,1,1,7,0,2,4,1,1,6,1,0,3,0,0,1,1,2,0,0,1,0,0,1,1,1,1,2,0,3,1,0,19,0,8,2,0,2,2,5,0,0,2,1,1,0,2,0,5,0,2,0,1,5,1,0,0,1,1,3
0,1,1,1,2,0,6,0,1,0,9,2,2,1,0,1,1,2,0,4,0,2,0,0,0,6,6,0,8,6,0,0,1,0,1,1,3,8,0,3,5,1,1,2,0,6,0,2,6,3,12,0,0,0,2,0,1,1,18,0,1,7,4,2,1,0,0,2,0,1,5,0,1,12,0,0,1,11,0,1,0,2,1,3,4,1,13,1,4,1,3,0,0,0,2,2,13,3,0,0,0,8,0,0,0,0,1,12,1,6,1,3,0,2,3,0,0,1,10,0,1,2,0,0,2,5,2,1,1,1,0,6,2,3,1,0,1,0,0,0,0,7,2,1,2,1,7,3,1,6,4,2,7,0,6,5,0,5,5,0,2,1,1,5,1,2,3,1,0,2,1,2,0,0,3,3,1,1,1,0,1,1,0,4,0,0,1,2,0,0,1,0,0,2,0,5,2,0,0,6,0,4,2,1,0,1,1,0,1,0,2,1,1,10,1,4,2,0,2,12,2,4,1,0,0,2,0,1,2,0,4,2,1,0,7,4,0,2,11,0,0,0,1,9,0,0,1,19,3,3,39,7,0,1,1,0
1,4,2,3,13,0,3,4,0,0,50,8,2,1,0,0,1,3,0,5,0,0,9,1,0,3,4,4,17,6,0,2,1,0,0,1,0,4,4,3,0,0,1,0,0,0,1,1,3,4,14,0,1,0,1,0,0,0,0,0,0,5,0,0,3,1,0,1,1,0,0,3,1,3,2,1,0,2,0,1,2,0,0,1,3,0,7,1,2,0,2,1,0,0,2,0,1,0,0,4,7,2,0,2,7,0,1,0,2,4,1,38,2,0,6,11,1,0,1,1,3,21,2,1,0,3,1,2,1,1,1,4,4,0,0,1,2,0,0,0,0,2,0,3,0,0,5,6,1,4,3,1,3,0,0,4,1,0,0,0,7,0,10,0,1,0,12,1,0,0,0,6,0,1,2,5,2,0,1,2,1,3,0,4,1,17,1,4,0,2,2,0,0,2,1,1,0,1,1,6,1,4,1,0,2,5,3,0,5,0,0,1,4,2,4,1,1,6,0,1,1,1,0,1,0,1,0,0,6,0,4,3,0,0,4,0,1,0,0,2,0,0,2,0,2,0,1,1,1,2,3,4,3,1,0,1
4,2,6,2,3,0,3,1,2,2,8,1,4,0,0,1,1,6,2,4,2,0,0,0,0,0,14,0,7,5,2,0,2,0,0,1,3,12,4,13,2,0,0,2,1,0,0,0,6,0,2,1,0,1,4,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,1,1,1,3,2,0,0,9,1,0,0,0,0,9,1,0,13,0,0,0,6,4,1,0,3,1,5,0,0,0,0,2,1,4,1,0,0,2,1,8,0,3,3,0,4,0,0,1,12,2,3,4,1,0,0,6,0,2,1,3,0,4,0,2,6,1,9,2,0,2,4,0,1,1,4,2,5,1,0,21,2,1,0,0,2,5,9,3,5,0,1,5,1,0,0,1,3,12,4,4,3,5,0,0,1,4,1,4,0,0,1,5,2,6,7,2,1,5,2,0,0,1,2,2,6,0,4,0,2,5,0,2,1,0,0,0,0,0,2,3,3,0,0,4,0,2,0,0,0,2,1,0,1,0,0,4,7,0,1,0,4,3,1,0,7,2,2,1,8,0,0,0,2,4,1,0,3,0,1,1,40,14,0,0,4,2
2,2,0,6,3,6,4,1,2,5,10,1,1,0,2,0,2,9,0,0,2,0,0,0,0,2,10,0,7,45,1,0,1,0,0,3,3,6,1,5,3,0,1,2,0,2,2,0,6,2,1,1,1,1,2,0,14,1,3,2,0,4,2,1,4,0,0,0,0,3,0,0,3,5,1,0,0,9,1,0,1,1,0,1,2,0,18,0,3,2,7,0,1,0,2,0,4,0,1,0,3,0,0,0,0,1,3,1,1,3,0,0,1,0,2,1,0,0,0,0,2,2,0,0,0,6,1,1,1,3,0,6,0,0,0,0,6,0,1,1,4,2,0,0,0,1,9,3,4,6,7,2,0,0,3,4,1,4,5,0,0,0,0,0,2,1,30,8,1,1,5,2,18,3,0,2,0,1,1,2,3,2,2,2,0,0,0,3,8,0,0,0,2,2,1,0,2,1,4,6,1,0,2,2,1,1,1,1,2,1,2,0,0,2,2,4,0,1,1,1,1,5,0,1,0,8,4,4,2,0,3,0,3,0,4,7,0,1,8,0,0,0,0,4,0,0,2,7,0,1,43,18,0,0,2,1
2,4,0,0,1,1,8,1,2,0,11,1,3,1,1,0,0,7,1,2,9,2,3,0,0,0,16,0,10,48,1,5,1,0,1,2,2,11,2,1,4,1,2,4,2,2,1,0,7,3,5,0,1,4,5,0,1,1,0,4,0,3,1,0,1,0,1,0,0,0,2,3,3,5,0,1,0,9,1,0,0,1,1,2,3,0,16,0,0,1,4,1,2,0,8,0,9,0,0,0,0,2,0,3,0,0,5,1,0,6,0,3,0,2,4,0,0,0,0,0,3,6,0,0,0,6,0,0,1,4,0,11,3,1,2,0,5,1,0,1,1,4,5,0,1,2,6,1,3,6,6,0,0,0,6,3,1,3,4,1,1,1,2,1,4,2,20,10,1,1,1,7,0,1,2,8,2,6,0,0,1,5,4,4,0,2,5,5,3,0,3,0,3,3,1,0,2,2,8,5,0,1,1,2,1,1,6,0,2,1,1,1,1,8,1,2,0,0,3,3,0,1,1,3,2,1,4,0,7,0,6,2,0,0,4,2,3,2,6,0,0,0,1,7,2,0,0,13,1,2,40,9,0,0,0,0
1,3,4,2,0,0,4,2,5,1,8,2,1,1,1,3,2,1,0,3,2,0,0,0,1,4,22,1,7,9,1,0,3,0,0,4,1,5,7,5,6,1,1,0,1,1,0,0,4,1,8,1,3,4,12,1,1,0,0,0,0,7,1,0,0,0,1,0,0,0,0,4,3,8,2,1,2,3,1,2,2,1,1,0,8,0,7,2,0,1,3,36,1,0,4,0,0,0,1,1,0,4,2,1,2,1,4,1,4,3,0,1,6,1,6,2,2,0,1,2,4,3,0,1,0,5,1,1,0,1,0,6,1,1,0,1,7,1,0,0,4,3,0,1,2,5,4,4,0,4,3,1,0,1,2,7,2,0,3,0,0,0,6,5,0,0,4,0,4,1,5,7,0,1,2,6,0,4,0,0,1,0,1,6,0,8,2,3,2,5,1,2,1,1,0,0,1,1,5,7,0,0,1,0,0,1,2,1,4,3,1,0,0,4,1,3,0,0,7,2,1,0,1,7,0,1,2,2,4,1,4,2,2,1,2,0,1,1,7,0,0,3,7,3,0,0,2,12,3,2,30,5,0,0,2,0
