0,20,1,0,0,2,5,1,13,8,4,4,11,1,0,4,1,0,0,0,2,4,0,9,1,0,2,15,2,0,3,10,5,0,0,6,0,4,9,0,8,15,0,0,0,11,2,5,1,1,0,5,2,0,0,0,2,1,0,1,0,19,3,4,5,17,4,1,1,1,0,0,0,3,1,1,0,0,4,1,0,7,0,7,1,6,0,1,6,6,1,11,0,0,0,1,0,2,3,2,0,0,8,3,0,0,0,7,0,0,3,1,0,5,1,1,0,10,2,2,2,4,0,39,1,1,4,3,1,0,0,3,0,3,0,3,1,0,5,5,0,0,0,0,0,1,0,1,0,1,5,1,0,0,0,0,0,0,3,0,3,1,1,2,2,8,1,4,9,0,5,4,4,0,4,0,2,0,5,0,1,4,0,4,2,0,0,0,13,2,0,5,3,7,17,2,2,2,9,5,0,7,0,0,0,4,11,0,1,0,1,2,5,1,1,1,2,3,3,4,0,1,3,1,3,11,5,2,1,0,0,0,0,1,1,4,4,1,0,12,7,5,0,4,1,4,0,1,1,0,2,10,1,1,1,3
2,7,0,1,1,3,3,0,4,26,6,0,1,1,0,12,0,0,0,0,6,0,2,3,0,0,2,1,0,0,2,2,6,0,0,0,0,6,3,0,1,0,0,0,2,0,1,7,0,0,2,2,1,0,0,0,2,1,0,3,0,7,1,3,4,3,6,3,2,0,0,0,2,0,3,2,3,0,1,0,0,7,3,0,1,3,0,0,0,4,0,1,2,4,0,3,2,0,0,19,0,0,1,4,1,13,0,1,0,1,7,0,1,44,22,2,2,0,1,5,1,10,0,4,1,0,0,1,1,0,1,0,0,4,2,0,0,2,30,0,1,1,0,3,0,1,37,0,2,14,1,4,1,6,0,2,2,0,1,2,0,1,3,0,7,11,3,2,13,1,6,7,6,0,1,1,1,0,6,1,0,2,0,2,2,0,0,2,9,6,0,4,5,4,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,4,23,1,1,0,0,0,5,2,1,3,2,0,0,2,4,1,5,0,2,0,0,1,1,1,6,0,0,5,2,3,2,3,0,5,0,4,2,0,8,1,6,0,1,1
1,3,0,3,0,0,0,1,4,8,5,0,2,3,1,12,0,0,0,0,2,2,0,1,0,0,9,0,0,0,0,5,5,0,0,2,15,3,4,2,1,5,1,0,2,8,4,3,2,0,2,7,0,3,0,8,3,3,1,3,0,6,2,4,2,5,4,0,1,1,1,1,1,0,2,1,10,0,1,1,0,5,1,2,4,5,0,0,2,4,2,2,2,2,0,8,1,1,5,0,0,0,4,3,0,12,0,1,0,4,16,0,1,20,3,5,0,6,2,2,0,3,1,13,0,0,7,4,0,1,2,2,1,4,1,0,0,0,2,0,0,6,0,2,2,1,3,2,0,2,0,2,0,16,3,2,0,1,0,0,1,0,2,1,1,8,0,2,10,1,5,5,4,2,1,1,1,1,5,0,0,4,0,6,3,1,1,0,7,1,2,4,3,6,3,1,0,5,4,3,3,0,0,1,0,1,5,0,8,1,0,0,3,0,2,1,4,1,0,2,2,2,3,0,2,2,3,7,3,0,2,1,0,0,0,2,3,5,0,3,0,4,0,3,0,25,0,3,1,0,0,4,3,0,10,2
1,4,0,1,0,2,0,1,1,38,5,0,1,1,1,15,0,1,2,0,2,0,0,4,0,4,2,0,0,0,1,2,5,0,0,0,17,4,3,2,3,5,0,1,0,4,0,5,1,4,6,11,2,1,0,1,1,4,5,4,1,8,5,3,5,2,5,1,3,3,0,1,4,0,0,1,12,0,1,0,3,6,3,1,1,3,0,0,1,4,0,0,0,2,1,2,1,1,2,0,0,0,1,1,0,5,0,2,1,0,6,0,3,18,14,1,0,10,6,1,0,4,0,0,0,1,2,1,0,3,0,0,1,3,0,2,3,0,5,5,0,17,2,2,2,1,35,1,0,6,1,11,0,9,1,1,0,1,2,1,1,2,1,5,3,4,3,4,6,2,5,5,4,4,6,3,2,1,7,2,4,4,2,4,1,2,0,2,8,3,6,8,3,2,5,4,0,3,0,0,3,3,0,2,2,0,2,1,4,3,0,1,4,0,1,0,0,0,5,2,1,2,2,2,2,1,5,2,5,0,2,0,1,1,1,4,5,1,2,7,1,5,1,3,0,5,2,1,1,0,0,8,2,0,4,5
1,19,3,2,1,4,0,1,8,12,5,3,7,2,0,8,1,0,2,0,9,7,2,3,3,1,10,1,2,1,1,3,5,0,1,4,1,5,10,0,2,5,3,0,0,0,1,5,8,5,1,5,1,5,0,0,13,0,0,0,0,21,3,3,6,2,7,0,2,2,2,3,0,3,6,1,1,2,3,4,1,6,0,4,1,4,0,1,0,3,0,4,0,0,1,6,0,4,0,12,2,4,10,0,2,1,1,1,0,1,3,1,0,7,6,0,0,5,1,7,0,2,0,34,0,0,0,10,0,0,1,0,0,3,0,2,1,1,3,8,0,1,0,0,0,0,3,4,0,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,5,6,0,7,5,6,0,7,0,1,0,8,0,0,3,1,9,1,0,1,0,10,0,1,3,1,7,14,0,1,2,12,6,2,0,1,0,1,0,1,1,4,0,4,3,3,0,1,14,0,4,0,3,1,12,4,0,3,14,3,1,2,5,2,0,0,1,1,2,6,0,2,15,0,3,0,3,0,2,3,0,6,0,0,11,4,0,0,5
3,4,0,1,0,1,2,0,2,42,5,6,0,3,0,12,1,2,0,1,4,0,2,4,1,1,2,28,2,0,0,1,7,1,0,1,4,5,3,0,5,0,2,0,12,1,0,5,0,26,0,6,0,0,0,0,4,2,1,3,4,7,2,3,5,3,5,0,0,0,2,0,0,1,7,0,6,2,0,0,1,11,3,2,0,10,0,0,2,7,0,1,0,6,1,2,0,0,0,1,2,0,2,0,3,10,0,3,0,0,14,1,2,33,13,0,0,7,2,0,0,5,0,1,4,0,1,3,0,0,0,0,0,3,1,2,0,0,2,2,0,1,2,3,1,0,9,0,0,5,1,4,2,11,0,1,1,13,0,0,0,1,2,2,0,9,6,6,9,1,3,5,7,0,5,0,16,0,7,0,0,3,10,3,2,1,0,3,6,2,2,4,2,3,7,0,2,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,1,0,1,6,0,1,3,1,0,2,3,1,4,3,6,0,0,1,0,3,5,1,4,2,0,3,0,3,1,4,0,12,1,0,1,0,4,0,1,6
1,13,3,0,0,3,0,1,16,4,8,0,6,2,1,7,0,0,0,0,6,0,0,5,1,2,1,0,4,1,0,8,8,1,0,0,0,6,11,6,11,22,0,1,0,23,2,6,5,0,0,8,5,3,0,4,4,0,2,2,3,26,1,2,5,2,6,0,1,0,0,1,0,1,1,1,0,0,1,0,1,6,0,2,1,2,0,0,1,3,1,1,1,0,0,4,1,0,1,1,0,3,9,0,1,0,1,1,0,0,1,1,0,1,3,0,0,6,1,1,1,3,0,9,0,0,0,8,0,0,0,2,0,3,0,2,0,0,6,6,0,0,0,0,0,0,1,4,0,0,1,2,0,1,1,0,0,0,2,0,3,1,0,1,1,6,1,14,10,0,9,7,7,5,8,7,5,4,10,1,0,2,2,8,3,1,0,1,22,0,1,3,0,15,19,3,0,3,15,3,1,1,0,0,0,0,5,1,7,0,0,0,2,0,0,0,2,1,0,2,0,1,1,1,5,1,4,3,2,2,1,0,0,0,0,2,6,2,1,6,1,2,1,2,0,2,0,5,4,0,0,2,2,0,0,9
0,5,39,1,4,5,2,0,24,58,5,1,0,0,4,9,0,0,0,2,2,36,1,5,0,0,0,3,1,0,3,2,6,0,0,0,0,5,2,0,1,0,1,0,2,0,2,5,0,1,1,6,1,0,0,1,2,2,0,14,0,5,0,3,4,4,6,0,0,1,0,3,0,0,1,0,4,2,1,1,0,9,0,3,3,2,0,1,1,5,0,3,5,3,3,2,0,0,0,2,0,0,0,1,2,7,0,1,0,0,11,2,5,47,9,0,0,3,0,0,1,4,0,1,2,0,0,2,0,0,0,0,0,4,0,2,1,0,2,1,1,10,1,3,0,1,17,1,0,7,0,5,0,9,0,1,6,6,3,2,2,0,3,2,1,8,2,7,10,3,7,4,7,0,1,0,2,0,5,0,0,5,2,5,1,0,1,0,8,3,1,8,3,1,3,0,0,4,1,0,4,2,2,0,0,0,0,0,1,0,0,1,7,0,0,0,1,3,0,4,0,1,5,1,0,3,1,1,5,0,2,1,0,0,0,4,4,1,0,6,0,3,0,4,0,3,0,13,1,0,0,0,4,0,6,2
3,2,2,2,1,7,0,1,3,49,6,1,0,0,1,10,4,1,0,1,2,1,2,6,1,0,3,0,0,3,1,2,3,0,0,0,0,3,1,0,0,0,2,0,1,1,0,3,0,1,0,8,0,1,0,0,3,1,0,1,1,5,1,5,4,9,3,0,1,1,0,2,0,7,2,0,3,2,0,0,0,3,4,0,3,0,0,0,0,6,0,1,0,0,1,2,0,0,1,34,0,2,0,1,1,2,0,1,0,0,6,4,2,47,12,0,0,2,2,0,0,5,2,4,1,1,1,4,10,0,3,0,0,1,0,4,2,3,3,4,1,1,1,3,0,0,15,0,0,0,4,9,1,15,0,0,1,8,1,0,3,0,3,2,0,11,1,7,4,0,6,3,4,0,6,1,4,6,4,0,0,5,2,5,0,1,0,0,9,3,1,6,0,0,2,0,0,3,0,3,4,3,0,0,0,3,1,0,0,0,2,0,6,1,1,0,1,0,3,3,2,0,0,0,0,1,2,0,8,0,1,1,4,1,0,5,4,0,1,2,0,9,2,8,0,5,1,0,2,0,0,4,5,0,3,1
0,6,0,3,1,3,3,0,2,33,6,2,0,3,1,5,2,5,1,0,7,0,3,6,0,2,0,0,5,3,1,2,5,0,0,0,1,5,6,0,1,0,7,0,7,0,0,5,0,1,1,7,1,0,0,1,2,2,1,2,0,8,2,3,3,4,5,0,2,1,0,0,2,0,4,1,2,1,1,3,1,12,7,3,2,5,1,0,1,4,2,2,0,5,2,3,1,0,3,0,0,0,1,2,1,4,0,1,0,0,3,2,0,33,18,1,2,0,1,0,0,4,3,2,2,3,1,5,0,0,0,1,0,2,4,3,0,9,1,0,0,0,0,0,0,0,11,0,5,2,1,25,0,6,0,0,2,36,1,4,2,0,0,0,2,7,0,7,7,3,5,10,9,1,1,0,8,1,6,0,0,4,5,3,0,2,0,2,6,3,1,3,0,2,2,10,0,1,1,1,4,1,0,0,0,2,1,0,0,0,0,2,2,0,0,0,1,1,4,1,1,1,2,1,3,0,7,1,8,0,7,1,1,0,1,4,6,0,0,5,0,4,1,3,0,4,9,22,1,3,0,1,2,0,1,4
1,1,18,0,0,4,0,4,1,47,4,12,0,2,2,14,2,2,0,1,6,27,4,1,2,2,3,0,4,0,4,2,7,0,0,0,4,5,0,0,0,0,1,5,2,2,2,4,0,1,1,12,2,1,0,0,0,4,5,9,2,4,3,4,4,4,4,0,1,1,1,0,1,0,0,0,6,1,1,2,0,7,0,0,0,6,0,0,0,7,0,2,0,0,0,8,3,0,4,3,0,3,0,2,2,5,0,3,0,0,15,4,3,43,8,0,1,9,3,0,1,6,0,0,2,0,4,10,0,0,0,0,0,6,2,1,0,0,0,0,1,1,0,4,0,1,14,0,0,3,2,3,2,12,0,1,1,0,1,1,1,2,0,1,2,8,1,6,5,1,6,4,5,0,5,0,1,0,5,0,3,4,0,4,2,1,0,0,6,13,4,6,4,1,3,1,0,4,2,1,4,0,0,0,0,1,1,0,0,0,0,4,8,0,0,0,2,0,2,0,0,3,1,1,0,3,4,1,7,0,6,0,0,1,1,5,5,0,4,3,0,4,0,4,0,4,0,2,2,0,0,2,2,0,6,3
2,3,0,4,3,0,3,1,5,3,12,1,4,0,2,4,1,0,0,1,3,7,1,1,5,0,2,0,1,1,4,3,4,1,0,2,1,6,4,3,0,0,1,1,3,5,2,4,0,0,6,5,1,0,0,2,1,2,3,2,4,9,0,3,4,2,5,0,2,0,1,30,5,0,4,5,0,2,1,8,0,5,0,2,1,8,0,1,3,5,0,0,0,1,3,5,6,1,3,1,0,0,2,0,2,4,1,3,0,1,1,0,0,3,1,0,0,3,1,0,4,2,0,10,5,1,2,6,0,0,3,1,0,2,1,3,0,0,2,2,0,0,1,1,0,1,2,0,1,1,0,2,0,2,0,0,0,0,3,0,4,0,1,1,1,5,1,1,33,0,7,4,5,2,0,0,0,1,5,2,0,5,0,3,0,21,11,15,5,1,4,3,1,0,2,1,8,0,1,4,1,0,34,28,1,5,0,0,0,0,2,1,3,1,0,0,0,5,1,2,0,1,11,0,1,1,1,3,0,0,0,0,1,1,13,3,13,3,2,4,0,4,0,2,3,3,1,0,2,3,0,1,4,1,1,1
3,7,0,2,1,2,0,0,1,46,6,1,0,0,0,13,11,0,0,0,3,1,1,10,0,0,2,0,0,0,0,1,6,0,0,0,1,6,5,3,2,2,2,1,1,1,1,6,0,1,1,4,1,1,0,0,3,1,1,2,0,7,2,2,5,3,8,0,2,0,0,1,0,4,1,0,9,5,1,0,0,6,0,0,0,4,0,0,0,4,1,1,0,3,0,2,2,0,1,0,0,4,0,3,2,1,0,0,0,0,28,0,0,50,11,0,0,2,5,0,1,3,0,4,0,5,0,3,0,0,1,1,0,0,2,2,0,1,15,2,4,0,1,1,0,0,40,0,1,3,1,14,0,15,0,0,0,2,0,2,0,0,3,0,1,9,0,2,8,0,4,6,7,0,7,0,0,0,7,0,2,2,2,4,0,0,0,1,8,1,0,3,4,3,1,0,1,3,0,3,2,0,1,2,1,0,1,0,0,0,0,5,18,0,0,0,3,0,3,5,4,4,3,1,1,2,2,1,5,0,0,2,0,0,0,3,6,0,2,4,0,2,0,3,0,2,1,2,3,0,0,1,6,0,0,4
0,20,0,1,0,0,0,1,2,6,5,0,2,1,0,7,0,0,0,0,2,9,0,1,0,0,17,8,2,0,2,2,3,0,0,5,1,4,5,1,6,5,0,1,1,3,2,3,5,1,0,3,0,3,0,0,17,0,3,2,0,19,4,3,6,4,4,1,1,0,0,0,0,0,8,2,5,2,2,3,7,6,5,2,2,6,0,4,1,8,0,9,1,2,1,4,0,0,2,3,0,1,4,0,6,0,1,0,0,0,4,0,2,3,0,1,0,2,5,0,0,3,0,30,0,1,1,6,0,0,1,2,0,1,0,3,1,3,1,9,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,5,1,2,0,0,0,0,6,3,5,9,0,11,4,5,0,3,5,0,0,7,4,4,3,0,5,0,0,0,1,10,0,13,7,2,7,5,1,2,2,3,4,0,1,0,0,1,1,0,0,4,0,0,0,3,0,0,0,1,1,2,3,1,5,0,0,0,4,2,4,5,5,1,0,1,5,0,4,4,0,1,4,1,3,0,4,0,14,2,12,3,0,0,5,2,0,0,4
0,10,0,0,1,3,0,13,12,1,5,0,3,2,0,4,1,0,1,0,9,0,1,3,1,3,13,5,6,1,3,3,4,1,4,6,0,5,2,1,4,8,1,1,3,35,2,9,0,0,0,4,1,5,0,0,7,1,0,0,2,12,1,3,5,3,5,1,0,0,1,0,1,0,0,2,0,1,9,0,5,15,4,0,3,5,0,1,2,5,0,2,0,1,1,4,1,5,0,0,0,0,9,0,0,0,1,1,1,2,1,1,0,0,4,0,0,8,1,0,2,2,1,17,2,0,0,6,0,0,0,1,0,1,1,3,2,0,3,7,0,1,1,2,0,0,0,0,0,1,0,4,0,1,0,1,0,2,1,0,1,0,0,1,1,10,3,7,10,0,5,7,5,0,8,8,0,0,7,0,0,3,0,5,1,0,0,0,19,0,1,3,2,11,8,4,0,3,7,4,0,1,1,2,0,2,0,0,1,3,0,0,3,0,1,0,0,0,1,3,0,8,2,2,6,0,4,3,3,2,0,0,0,1,2,2,7,3,0,4,3,3,1,2,0,3,0,0,5,0,0,3,2,0,1,7
1,5,0,0,1,1,1,1,2,45,5,1,1,0,1,21,1,0,0,1,3,5,0,3,2,0,3,1,1,1,0,2,7,1,1,0,7,5,4,0,1,1,0,0,0,2,0,6,0,9,1,5,1,2,0,0,5,2,0,13,0,11,2,3,5,3,5,1,1,2,3,0,1,1,2,0,11,1,3,0,0,6,0,1,2,9,0,1,1,9,0,0,23,0,0,2,5,0,1,1,0,0,0,1,3,2,0,0,0,0,14,6,0,43,7,4,1,7,2,1,0,5,0,4,4,0,2,4,3,0,0,2,0,1,0,1,0,1,0,2,0,0,3,2,0,4,22,0,0,1,0,10,1,9,0,0,0,5,1,0,0,0,2,3,0,11,2,8,6,0,3,5,8,1,2,0,1,0,7,0,0,3,1,4,1,1,0,2,6,2,1,10,2,2,2,1,0,0,1,1,3,0,1,0,0,1,1,1,0,3,1,2,1,1,0,1,0,0,1,2,0,1,3,0,0,1,3,1,6,0,2,0,1,1,0,4,5,0,0,1,0,3,0,3,1,3,0,1,2,0,0,1,8,1,2,0
0,2,1,0,0,1,1,0,3,2,7,2,0,1,0,6,0,0,0,2,3,0,0,0,0,1,0,2,2,0,0,3,7,0,0,0,0,7,10,2,13,17,1,0,1,0,3,5,0,0,0,5,1,2,0,0,8,0,1,0,2,13,2,2,6,2,6,0,0,0,0,7,1,1,0,1,0,0,7,4,3,6,0,3,0,4,0,0,3,4,0,3,0,0,0,7,1,3,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,1,16,1,0,10,2,0,0,2,0,18,1,9,0,1,0,0,1,0,1,3,9,3,0,1,3,4,1,1,0,0,1,0,0,3,2,0,0,3,4,4,0,0,0,1,0,0,1,0,1,4,0,7,2,9,11,0,3,6,6,5,5,0,2,2,7,0,0,2,3,7,2,0,0,1,23,0,1,4,9,1,23,0,0,4,18,2,1,0,0,0,2,3,0,0,12,0,0,1,3,1,0,0,2,0,0,0,0,9,1,2,2,1,3,3,0,6,0,1,1,0,2,2,8,4,1,4,0,2,3,2,0,2,1,0,2,0,0,13,3,0,0,1
2,2,0,4,1,5,2,0,7,40,4,2,1,2,0,3,6,0,0,4,2,4,0,1,1,0,1,0,0,0,1,0,5,0,1,2,1,3,3,0,0,0,0,1,6,0,0,3,3,1,0,8,2,0,0,0,5,7,3,2,0,5,0,5,2,5,3,0,0,1,1,0,0,1,2,2,7,1,2,2,0,4,1,0,0,6,1,0,0,5,0,1,1,4,1,3,2,0,0,9,0,1,1,3,1,12,0,2,1,0,4,1,0,21,17,1,0,4,5,0,0,9,0,5,2,1,5,4,1,2,0,1,1,1,1,1,1,0,10,0,0,1,1,6,4,0,30,1,1,11,2,7,0,12,0,2,0,0,1,5,0,0,2,1,1,9,5,9,5,4,9,2,6,1,1,0,4,1,5,2,2,5,2,4,0,1,0,1,4,3,0,4,3,1,1,1,0,7,1,2,4,1,0,0,1,3,5,0,0,0,3,0,20,3,0,0,1,0,0,5,0,0,4,4,0,2,6,1,4,0,2,1,2,0,0,5,5,3,0,3,1,4,2,6,0,4,0,0,4,0,1,3,2,0,6,3
1,5,0,2,2,3,0,2,5,43,5,1,2,0,2,18,3,4,0,0,3,7,0,1,0,0,3,0,0,0,1,3,5,0,0,0,6,5,4,1,1,3,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,2,0,3,0,9,2,5,7,3,7,0,1,3,0,1,0,0,1,1,18,1,0,1,1,16,1,1,0,9,1,1,0,6,1,1,0,7,14,7,2,0,0,1,0,1,2,1,0,7,0,2,0,1,2,0,2,29,13,2,0,5,4,0,0,2,0,4,2,2,1,4,2,1,0,0,0,1,2,0,0,2,0,2,0,1,0,2,0,1,12,0,0,4,2,3,0,16,2,0,0,1,0,6,1,0,11,0,0,9,2,13,3,0,3,4,6,0,2,0,0,3,5,1,0,5,4,8,0,3,0,1,9,2,0,4,5,1,1,2,0,0,0,1,4,2,1,0,0,1,1,1,1,0,0,0,11,2,4,0,2,0,11,1,1,0,2,1,0,1,0,0,1,0,3,1,0,0,0,3,5,1,0,1,0,4,0,4,0,3,0,0,3,0,0,0,4,1,1,2
3,2,3,0,1,1,0,0,3,3,4,1,18,1,1,4,3,0,0,0,4,6,1,2,0,1,20,0,3,0,1,2,4,0,4,4,1,4,8,0,8,6,1,0,0,1,2,5,0,0,0,7,3,0,0,1,2,1,0,0,1,12,4,4,5,9,5,2,0,0,1,1,0,0,3,1,0,2,6,8,2,12,0,2,0,3,0,0,2,7,0,2,0,0,0,3,0,4,2,3,1,0,4,1,2,0,5,0,0,0,2,0,0,4,3,0,0,7,4,1,0,5,0,7,0,0,2,6,0,0,0,2,1,2,5,5,4,0,1,9,0,0,0,0,0,0,1,2,0,2,0,3,0,3,0,1,0,0,4,2,1,1,1,0,7,7,0,12,8,0,11,4,4,2,4,0,0,0,4,0,2,10,0,8,1,4,0,2,26,0,2,4,1,5,7,3,1,3,11,4,0,2,1,0,0,1,2,0,6,3,3,2,1,0,0,1,1,0,0,1,0,9,2,0,7,0,0,2,0,0,1,0,0,0,0,4,4,1,0,3,0,4,1,5,0,9,4,1,3,0,0,1,2,0,4,8
6,7,3,1,2,1,0,1,1,21,4,5,5,1,0,17,1,3,1,1,1,0,1,2,0,4,2,0,2,0,3,3,7,1,0,0,0,6,2,0,3,1,0,1,5,0,1,3,3,0,0,5,1,2,0,2,5,2,1,0,1,14,0,4,2,5,4,0,0,2,1,0,1,0,0,0,21,2,2,1,2,4,0,2,1,7,0,1,3,4,0,2,0,3,2,2,0,3,1,0,0,2,0,0,6,9,0,0,1,0,21,0,7,30,6,0,1,7,1,4,0,4,1,2,4,0,1,3,0,1,0,0,0,6,4,3,11,0,24,5,0,1,2,1,3,1,9,0,0,12,0,11,0,19,2,1,6,10,0,0,6,0,0,4,1,9,2,2,11,1,3,4,4,1,3,1,2,0,6,0,0,6,2,4,0,1,2,1,7,4,2,4,5,1,1,2,0,2,2,2,2,1,3,1,0,2,1,1,0,3,0,2,4,1,0,1,0,1,3,3,0,3,9,2,0,3,3,3,3,0,1,0,0,0,1,3,3,1,0,3,0,4,1,3,0,3,0,1,1,0,0,9,6,0,3,1
2,1,0,1,1,2,13,0,1,33,5,4,0,0,0,12,1,0,0,2,6,1,1,1,1,0,2,1,3,0,4,0,3,1,0,2,1,3,4,0,1,0,0,2,2,2,1,4,1,0,0,2,0,0,0,0,3,2,2,3,1,6,1,3,4,3,5,0,1,0,0,0,1,0,0,0,4,2,0,0,1,5,8,0,1,2,0,1,0,5,1,0,0,5,0,2,0,1,0,23,23,0,0,0,2,6,0,0,0,0,26,0,1,39,15,0,0,0,3,0,0,23,1,1,2,3,0,2,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,1,0,0,29,0,0,8,1,9,0,3,1,0,0,5,1,2,1,0,1,2,1,6,1,7,6,0,3,5,6,0,1,0,3,2,5,0,2,5,1,3,1,0,1,0,5,1,3,4,3,2,0,7,1,0,0,2,3,1,2,1,10,3,2,2,0,0,1,0,4,1,1,2,0,1,1,1,0,2,3,0,0,0,3,0,2,0,0,0,1,0,0,2,4,0,0,3,0,2,1,2,0,2,0,1,1,0,4,0,4,0,5,3
1,13,0,2,0,3,0,0,2,22,5,0,2,0,0,5,2,0,1,0,1,0,0,7,1,2,6,1,0,0,0,2,6,0,0,1,0,4,13,0,4,2,0,0,0,3,2,4,0,2,0,3,2,0,0,0,11,1,0,8,0,20,3,2,6,2,6,0,1,0,2,4,1,0,0,0,6,1,10,0,0,7,4,0,6,0,1,0,4,6,0,3,1,4,2,4,2,1,1,0,2,0,3,0,3,4,4,0,1,0,12,3,2,20,6,1,0,1,0,0,0,2,0,8,0,0,0,5,0,1,2,0,0,3,1,0,1,0,0,2,0,1,0,3,0,0,7,1,2,1,1,1,0,6,0,1,0,9,3,0,12,2,0,4,0,9,1,1,7,0,7,4,6,0,3,2,7,0,5,0,0,6,0,7,2,2,0,6,18,1,11,4,1,1,9,1,13,3,8,1,2,3,0,0,0,0,5,1,1,1,1,0,13,0,0,0,0,1,3,3,1,3,2,0,0,0,4,1,12,1,2,0,0,1,0,2,7,1,0,5,3,3,2,2,0,5,2,5,2,1,0,7,3,1,1,2
0,9,1,0,0,3,1,1,0,3,5,3,2,5,1,7,7,0,0,0,1,2,0,2,2,0,1,0,1,0,0,2,4,1,0,0,1,3,17,3,14,5,0,1,2,5,3,2,6,1,0,5,2,4,0,1,8,0,0,0,2,17,5,3,6,3,5,0,1,1,0,12,1,2,2,1,1,2,8,2,27,6,0,0,1,2,0,1,0,4,0,2,4,1,0,3,2,2,1,1,0,3,0,0,4,5,0,1,0,0,3,2,1,4,3,0,2,2,1,3,0,3,1,11,0,1,0,3,0,0,0,0,0,1,0,3,1,2,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,2,4,3,3,10,2,3,4,5,4,4,1,0,0,7,0,1,4,0,6,0,0,0,0,9,0,3,4,8,1,8,1,0,5,11,6,0,1,0,1,0,2,4,0,9,0,1,4,4,1,2,0,1,0,3,6,1,2,0,4,2,0,4,1,14,0,10,2,0,3,2,4,4,3,2,3,6,4,1,5,0,1,2,0,3,1,0,4,3,5,1,1
0,9,0,1,0,6,1,0,1,35,6,0,3,0,2,6,0,0,0,1,12,4,0,1,0,0,13,0,1,0,1,3,4,1,0,3,0,4,8,0,4,1,1,0,3,3,0,4,1,2,0,3,3,5,0,1,7,3,1,1,4,11,2,2,4,2,5,0,2,1,1,1,1,1,0,1,2,0,0,0,0,12,0,0,0,3,0,0,0,4,0,2,0,1,0,4,4,1,1,2,1,1,3,0,5,10,1,0,0,0,1,1,2,7,24,3,1,0,8,5,0,5,1,10,0,0,0,4,0,1,3,1,1,2,1,6,0,0,2,3,0,1,0,4,0,1,11,0,0,6,1,2,0,6,0,2,0,1,3,0,1,3,0,1,1,8,2,6,6,1,3,5,7,0,4,3,1,0,7,0,0,3,0,5,1,0,1,0,8,1,4,4,2,9,7,2,0,2,4,3,1,0,0,0,0,0,1,0,1,0,1,1,6,1,0,0,2,1,1,4,1,5,1,0,0,0,1,2,2,0,1,0,0,0,0,2,5,2,0,3,1,3,1,2,0,6,0,8,1,0,2,1,3,0,1,1
0,7,1,1,0,3,0,1,4,41,5,0,0,0,1,14,0,0,0,2,7,1,0,3,7,1,2,0,0,2,0,1,4,1,0,0,2,4,3,1,0,0,0,0,1,1,0,5,5,0,0,5,2,0,0,0,2,2,0,0,0,8,2,4,5,3,5,0,0,1,1,2,1,1,3,0,4,1,0,0,0,6,2,0,1,5,0,0,2,5,0,1,0,3,2,3,0,4,0,17,0,4,3,0,3,2,0,1,2,0,15,1,0,45,15,1,0,0,5,0,0,13,0,2,1,1,1,3,0,0,1,0,0,1,1,3,1,0,1,0,1,1,2,5,1,1,24,0,0,4,0,6,0,9,0,5,1,2,1,3,0,0,0,0,4,6,0,0,9,1,3,4,9,0,2,0,3,0,8,0,1,4,2,4,0,2,0,2,7,0,2,7,6,1,0,0,0,5,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,2,3,0,1,1,0,5,0,0,3,0,0,0,2,0,4,1,2,3,0,2,0,3,4,1,0,4,0,5,0,3,0,2,1,7,4,0,0,0,2,1,8,0
0,4,1,0,0,1,2,0,7,3,7,1,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,8,0,2,1,5,1,1,3,1,4,15,20,12,13,0,1,3,1,1,4,9,0,0,4,8,1,0,0,9,1,1,1,3,13,2,4,3,3,5,0,3,1,3,0,2,0,1,0,1,1,0,1,0,5,2,3,1,5,0,0,2,3,0,3,0,1,0,4,1,0,0,0,1,0,9,0,1,0,0,2,0,3,2,6,3,0,2,0,1,0,8,1,3,3,0,38,0,1,1,9,0,0,0,1,0,2,2,2,0,0,5,5,1,1,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,1,2,1,5,2,5,6,1,8,6,4,1,7,0,0,3,9,0,3,4,0,7,2,0,0,2,29,0,0,7,6,6,9,0,0,4,6,1,5,3,3,3,0,2,0,0,2,1,0,0,1,0,1,1,0,2,0,3,0,7,1,0,0,0,3,6,2,4,1,0,0,1,1,3,4,2,2,5,4,3,2,3,0,3,0,15,3,0,0,11,3,0,0,2
