1,2,1,0,0,0,2,0,0,1,0,6,0,2,0,0,0,0,4,14,0,3,17,1,0,2,0,4,5,1,5,0,1,0,1,0,0,0,1,6,0,0,0,2,0,0,4,5,2,6,1,0,2,0,9,1,0,2,0,0,1,3,0,2,5,1,10,1,0,0,3,2,0,1,2,10,1,2,1,1,1,1,8,4,0,6,2,3,1,6,2,16,21,2,0,8,0,0,4,5,6,1,1,5,0,4,0,1,4,1,3,2,1,1,0,16,0,0,1,2,4,2,0,3,8,4,4,1,8,1,1,2,1,5,4,4,3,5,5,0,0,0,0,7,3,3,1,2,3,1,0,2,0,1,1,5,0,3,5,3,6,0,4,1,0,5,5,1,0,5,4,3,0,1,0,4,1,1,0,4,3,6,12,0,5,1,2,0,5,7,2,0,7,5,1,0,5,0,6,2,1,1,2,0,0,7,1,3,0,0,4,2,1,7,1,12,0,6,0,0,2,0,0,0,1,0,6,0,0,3,2,0,3,2,0,0,0,3,2,0,6,1,1,1,0,4,3,1,2,0,2,10,0,5,5,1
0,2,32,2,0,2,3,0,2,3,5,5,0,0,0,0,3,2,1,51,4,0,3,0,10,4,5,2,0,0,8,0,0,0,3,6,5,2,10,5,1,0,1,2,1,1,0,8,4,8,0,1,1,1,5,2,42,6,2,4,0,1,1,1,6,0,1,3,1,1,4,5,0,0,1,3,0,2,3,6,3,0,0,4,4,2,2,3,1,4,0,1,17,0,0,0,10,0,1,0,7,2,1,8,2,3,3,8,0,0,2,3,0,3,0,0,1,0,4,1,2,1,1,2,9,3,5,0,11,0,1,1,1,2,0,2,0,3,4,0,0,2,2,0,3,5,1,0,1,2,1,0,0,0,3,5,0,3,1,3,0,0,0,0,0,4,6,0,0,3,1,0,0,2,1,3,0,1,0,9,4,1,4,1,5,0,1,3,14,6,1,1,4,5,1,3,4,2,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,4,0,5,8,0,3,1,1,1,2,6,0,0,0,4,5,0,3,6,1,0,1,10,2,0,0,4,8,1,0,4,7,2,7,1,1,0,0,5,3,4
1,3,14,1,0,0,2,0,1,1,1,5,2,0,1,4,0,2,8,56,5,2,6,1,11,1,5,6,1,1,14,0,0,0,3,7,12,1,7,3,1,1,0,0,0,1,0,2,4,5,0,25,0,2,7,2,1,0,2,1,0,1,3,0,4,0,4,3,1,2,4,4,1,0,1,6,1,0,0,2,0,1,3,2,5,0,0,1,5,3,1,3,2,3,1,0,2,2,2,1,7,1,0,7,10,3,3,5,0,0,0,3,0,3,3,1,2,3,2,2,0,0,2,1,1,3,5,0,29,2,5,1,5,0,0,3,3,2,6,4,0,2,5,4,6,5,2,0,1,1,0,4,2,4,3,8,3,0,0,2,2,1,0,1,3,6,5,1,0,5,0,1,0,0,0,3,0,0,1,3,2,0,2,1,3,1,1,1,5,6,3,6,5,7,0,0,6,1,2,1,0,0,2,2,0,3,5,1,0,1,1,0,2,8,1,5,1,11,7,1,0,0,1,10,2,6,1,2,0,16,2,0,0,5,0,6,1,19,2,0,0,3,4,0,1,2,6,0,5,0,0,4,0,3,1,3
0,0,4,1,0,1,4,2,1,1,3,6,1,2,5,0,1,0,4,52,3,1,10,2,3,1,2,3,1,0,4,1,3,2,14,2,0,1,4,7,3,0,0,1,0,8,0,0,2,5,1,21,0,1,8,1,1,0,1,0,1,4,0,0,5,0,8,2,2,2,1,7,0,2,2,5,0,1,1,2,0,5,5,3,1,4,0,4,2,11,1,2,3,1,1,2,6,0,3,0,8,7,1,9,18,7,1,1,1,1,0,2,0,3,0,1,0,0,5,0,1,2,1,0,2,6,0,1,10,0,2,4,0,0,1,1,1,0,5,1,0,1,14,0,1,8,0,0,1,3,1,1,0,0,1,1,1,4,1,1,1,1,0,3,1,5,14,1,0,2,3,3,0,0,6,3,3,1,2,4,5,0,3,5,3,0,0,0,6,7,4,1,7,6,1,0,5,0,3,0,2,0,0,0,0,3,4,3,0,0,5,1,0,5,0,8,1,6,2,0,2,0,0,1,0,5,7,0,0,1,1,1,4,4,1,0,1,30,0,0,1,2,1,1,0,6,5,2,8,2,0,9,1,7,2,4
0,1,0,1,1,0,2,0,3,3,1,13,0,8,0,2,1,0,3,32,3,5,14,3,0,8,0,8,2,0,8,0,4,4,0,8,5,0,2,37,0,2,0,2,1,1,0,4,1,2,3,0,1,1,10,0,0,1,0,1,2,2,2,0,2,6,10,1,0,0,0,4,1,0,0,5,0,0,5,2,0,2,16,1,2,1,1,1,1,8,3,19,6,0,2,2,0,1,3,1,9,0,0,5,0,3,1,0,4,0,3,2,0,1,0,3,6,0,3,1,2,0,1,0,2,5,0,3,8,2,2,0,0,0,2,1,5,3,7,0,2,0,0,1,0,1,2,0,3,0,0,0,4,1,0,4,0,3,5,2,2,2,1,2,0,7,7,2,1,5,2,1,0,3,2,0,0,2,2,1,4,2,4,1,3,1,4,1,7,8,4,0,7,8,2,0,7,0,6,1,1,1,2,0,0,5,1,3,0,0,4,0,2,7,0,13,1,3,1,1,2,0,0,2,2,1,0,1,2,5,1,0,2,4,0,1,0,13,1,0,0,0,0,1,0,2,7,1,5,0,1,21,0,4,0,0
2,0,10,2,1,1,1,0,4,1,3,5,1,5,3,0,1,0,2,66,4,0,9,1,12,1,0,4,1,4,15,2,0,0,18,22,4,0,10,5,0,2,3,3,0,0,1,3,3,4,1,22,0,0,6,0,13,2,1,4,2,0,4,0,13,5,2,8,0,0,3,3,0,1,0,6,0,1,1,5,2,2,1,3,1,2,2,2,23,6,1,3,1,0,5,2,2,0,2,1,5,5,3,7,18,8,0,1,0,0,1,4,0,1,0,6,3,3,5,1,0,2,0,1,2,3,2,3,9,0,1,2,0,0,0,1,0,3,6,0,0,0,0,0,1,4,0,0,1,0,0,0,2,1,1,3,0,2,0,0,1,2,2,3,1,5,6,0,1,4,0,0,0,0,1,0,2,0,1,2,3,0,5,1,6,1,1,3,3,3,2,22,5,6,2,0,3,0,3,1,0,0,0,2,1,1,0,1,0,0,0,2,2,5,2,6,0,5,3,1,1,0,0,0,2,2,0,1,2,4,0,0,0,1,1,0,1,25,1,1,0,0,1,0,4,1,4,1,6,2,2,4,0,3,2,0
4,1,0,0,4,0,2,3,1,1,7,2,1,2,0,0,1,0,1,7,2,4,1,5,3,6,0,1,0,0,2,2,1,1,3,4,4,7,0,0,3,8,0,1,0,0,1,0,3,5,1,2,1,1,8,1,0,1,0,2,0,1,0,2,3,3,1,9,1,2,1,0,0,0,2,2,1,8,0,3,4,2,8,8,0,0,1,2,3,5,0,0,4,0,1,3,3,1,5,0,4,0,8,4,2,3,1,3,4,1,0,2,3,3,0,1,0,12,0,0,5,1,0,19,3,1,0,3,8,2,2,0,2,1,0,2,4,2,32,3,0,0,0,3,0,3,0,1,1,0,0,4,0,3,1,4,0,2,0,5,0,2,1,1,0,6,8,11,0,1,15,1,0,0,2,1,1,0,3,0,5,1,3,0,4,2,0,4,6,3,4,4,3,3,1,4,4,3,3,1,3,1,0,0,2,9,2,3,1,1,0,0,1,3,0,7,0,40,4,1,2,0,3,1,3,3,0,1,0,2,6,1,1,2,2,1,0,2,0,0,0,6,0,1,1,7,4,2,5,1,1,2,5,5,1,2
2,3,11,6,0,1,1,1,1,0,3,14,0,2,4,0,1,4,1,59,1,0,4,1,3,3,2,1,0,1,0,0,4,3,0,2,0,0,6,2,4,0,3,1,0,0,2,2,5,1,1,1,12,3,7,2,0,4,2,3,1,2,3,0,9,1,2,5,1,1,5,3,0,0,0,4,0,3,2,8,1,10,1,5,4,0,1,0,2,4,0,4,0,0,0,0,12,1,1,0,7,13,2,6,39,4,4,6,1,0,2,11,0,0,0,28,1,3,7,7,0,1,0,0,3,1,1,5,7,0,0,2,0,0,0,2,1,2,3,0,0,0,3,0,1,6,0,1,0,2,0,0,3,1,0,1,0,0,0,1,0,1,0,0,1,4,5,0,1,0,3,1,0,1,0,0,0,0,1,3,5,0,4,1,4,0,1,2,4,4,3,0,4,4,1,2,3,2,6,4,1,1,1,4,2,1,20,0,1,0,1,1,1,3,1,11,0,4,7,0,2,2,0,4,2,1,0,3,0,3,3,0,4,0,6,1,2,10,1,0,1,3,0,0,0,0,4,0,4,1,6,2,0,5,5,2
1,0,2,2,0,0,1,1,0,0,10,7,2,2,5,0,0,2,2,51,2,2,3,4,0,1,0,3,1,1,17,3,1,0,3,2,8,1,2,4,8,5,0,5,0,3,0,1,4,3,0,8,2,1,4,1,9,3,1,1,0,2,4,1,7,1,1,6,2,1,4,6,0,0,1,3,1,3,4,5,0,1,1,6,2,2,2,2,8,6,0,5,7,0,8,0,2,0,0,0,2,2,0,11,7,3,4,1,1,0,6,2,0,3,2,7,3,0,4,1,2,6,0,6,0,2,2,3,8,1,2,2,2,0,0,1,0,2,4,0,0,1,1,2,4,7,2,0,1,2,0,0,4,2,1,6,2,1,0,6,1,1,0,0,0,5,6,1,0,7,0,0,0,1,0,1,1,2,0,5,5,1,7,1,4,0,3,2,6,5,4,11,5,4,2,0,4,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,6,1,9,2,0,1,0,0,4,5,8,0,0,0,12,5,2,6,5,0,0,3,23,0,0,0,11,1,1,3,4,6,0,7,1,0,5,2,5,5,1
0,0,0,0,2,0,1,0,6,2,0,1,0,8,1,0,1,0,27,5,4,2,6,2,0,0,2,5,1,3,3,0,1,3,1,1,0,0,3,2,0,0,0,0,2,0,1,2,4,6,0,0,2,5,8,0,0,1,0,1,0,2,0,1,2,1,6,3,1,0,10,10,2,0,1,3,4,7,1,2,0,1,8,2,1,4,0,1,0,3,0,5,2,1,1,3,1,0,7,4,13,1,3,5,1,1,2,5,6,2,0,0,1,1,0,1,3,2,1,3,1,1,3,0,0,3,1,2,9,0,1,2,6,3,0,5,9,0,6,2,1,0,5,6,1,2,0,1,2,0,0,7,0,4,5,8,0,1,5,4,2,1,3,0,0,9,10,7,1,7,1,4,4,1,2,1,4,0,2,4,3,4,9,3,2,2,2,0,6,20,1,1,6,6,5,1,6,1,9,0,0,0,1,1,6,5,2,2,0,1,4,1,3,6,0,7,0,3,4,4,2,0,2,2,2,1,0,0,0,3,2,1,11,1,0,0,2,2,1,0,3,0,0,0,0,5,10,0,4,2,1,13,1,16,2,1
1,0,8,1,1,3,2,2,0,1,13,5,0,1,12,0,3,0,1,56,6,1,7,1,2,1,2,1,1,2,1,4,0,1,2,1,5,0,2,7,3,1,1,0,0,0,3,0,2,5,1,0,1,1,7,0,14,0,0,0,0,0,1,1,6,3,1,3,1,2,2,1,0,0,0,4,0,5,2,4,1,4,2,2,8,0,1,3,1,5,0,2,38,0,7,1,2,0,1,0,6,0,2,6,3,4,5,15,2,0,9,3,2,0,3,6,3,1,2,1,2,1,0,0,2,8,1,2,13,0,4,0,1,0,0,1,0,0,6,2,0,0,1,0,5,3,0,0,0,3,0,0,1,0,4,3,2,0,3,4,2,0,0,3,0,6,6,1,0,0,1,1,0,0,1,1,1,0,1,1,2,0,3,1,2,0,3,1,5,6,2,0,6,8,0,2,5,0,2,0,2,0,0,2,0,3,0,0,0,0,0,0,0,6,0,5,1,5,2,0,4,0,1,1,3,7,0,0,1,4,2,0,5,5,0,1,1,39,0,0,1,0,1,0,0,1,6,0,9,5,2,4,1,4,1,1
1,1,2,0,0,0,2,3,2,0,0,2,1,4,0,1,1,2,26,9,23,1,14,0,1,22,4,4,0,1,10,0,3,0,2,2,0,0,0,13,1,0,0,0,0,0,0,1,2,6,0,0,3,0,6,0,0,0,1,1,1,1,1,6,3,4,12,4,0,2,5,31,5,1,1,0,0,0,2,3,0,2,3,2,1,1,0,0,3,3,0,0,3,0,0,1,4,0,1,1,7,2,2,0,0,8,2,0,0,0,0,1,0,0,0,3,1,1,0,1,1,2,0,0,0,2,0,2,7,0,3,1,2,3,0,1,10,2,7,0,0,0,8,2,0,2,0,0,1,1,0,2,0,1,0,6,0,3,4,6,0,1,5,4,0,6,14,0,0,1,1,3,0,0,4,4,1,2,1,7,2,2,3,0,3,1,0,5,4,4,13,0,6,5,2,0,4,0,3,1,0,0,0,0,0,7,7,2,0,0,4,12,0,5,1,7,3,4,3,0,3,1,0,5,1,0,1,2,0,2,0,0,22,1,0,0,1,1,0,1,1,0,0,0,1,3,4,0,7,1,0,20,0,3,0,0
0,2,21,2,0,2,1,2,2,0,2,6,1,0,0,0,2,1,1,47,3,0,4,0,3,0,0,1,4,0,8,0,2,0,19,1,4,1,2,1,0,2,0,3,0,3,0,4,5,1,0,11,3,2,5,0,11,0,2,1,0,0,2,0,5,0,1,4,1,1,6,1,0,0,0,7,2,0,2,5,1,0,1,5,0,1,2,3,0,6,0,3,34,1,2,0,6,0,1,1,4,0,2,9,2,3,1,0,3,1,2,1,0,1,2,0,1,2,1,2,1,3,0,2,1,1,2,2,9,1,0,9,0,0,0,5,0,5,3,0,0,1,0,5,6,9,1,0,1,5,0,0,0,0,5,5,1,0,0,3,0,0,1,1,0,5,4,1,0,4,1,0,0,0,0,1,0,1,0,0,6,0,5,0,5,0,2,0,3,3,2,1,3,5,0,1,3,0,5,2,0,1,3,0,0,1,0,0,1,0,0,1,0,3,0,3,0,5,1,0,0,0,1,2,1,6,0,1,0,27,2,0,1,3,0,0,1,44,0,0,0,3,0,2,10,1,4,0,3,2,0,3,1,6,5,2
1,0,12,3,0,0,1,1,1,2,3,0,1,0,0,0,2,1,3,51,4,7,8,2,20,2,0,3,1,1,11,5,0,0,5,0,1,1,9,3,1,1,5,1,0,1,1,2,3,6,1,3,0,0,6,2,16,1,1,1,2,0,0,1,4,1,2,5,1,0,2,3,0,1,0,6,0,1,0,6,0,1,2,4,1,0,0,2,2,4,0,8,2,0,0,0,3,0,2,0,5,2,0,11,9,5,0,2,0,0,0,0,2,4,0,0,3,0,7,2,1,3,1,1,0,3,0,3,12,0,2,3,1,0,0,1,0,1,4,1,0,2,18,0,8,7,2,0,0,3,0,1,1,0,3,4,1,0,1,2,0,8,0,0,0,5,7,0,0,6,0,0,0,0,1,3,0,1,1,2,6,0,4,0,4,1,2,1,3,4,5,14,4,4,0,0,3,0,4,0,0,0,1,1,1,3,2,0,0,0,5,2,1,3,0,5,0,4,2,1,3,0,1,3,2,6,0,3,0,4,3,1,3,1,0,2,2,32,0,0,1,3,4,0,1,1,9,0,6,0,0,2,0,4,0,2
0,0,0,0,0,0,3,0,0,0,4,19,1,13,2,0,0,0,3,2,1,4,1,0,5,12,0,8,1,2,4,0,1,9,0,11,1,0,1,1,1,3,0,0,0,4,0,10,3,5,0,0,1,1,9,1,0,2,0,2,1,1,0,0,3,4,23,2,0,0,3,0,0,0,2,9,0,0,0,2,1,3,17,2,3,0,0,2,2,4,1,3,3,0,0,2,0,0,2,0,4,0,0,4,0,3,3,0,3,0,0,1,1,5,1,4,1,1,0,1,2,0,0,2,5,2,1,5,10,1,3,1,0,0,0,1,5,3,6,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,4,2,11,1,5,3,0,1,2,1,5,11,0,3,6,2,10,0,2,3,2,2,3,2,3,3,3,7,3,3,4,1,1,5,7,1,1,5,7,2,1,5,0,6,0,1,0,0,0,1,1,0,1,0,1,2,0,0,5,0,6,1,3,3,3,1,1,0,0,0,1,1,2,1,1,0,0,2,4,12,1,2,0,2,4,3,1,2,1,2,5,5,1,6,0,1,21,0,7,0,1
1,0,20,3,2,0,1,0,3,0,0,10,2,7,3,0,0,6,0,53,4,0,5,2,7,0,2,0,2,1,12,0,0,0,18,0,13,4,1,4,2,0,2,0,0,1,0,0,4,5,1,25,0,1,7,1,5,0,1,0,0,4,0,0,9,0,0,6,0,1,4,2,1,0,0,3,2,1,3,5,1,0,2,4,0,2,2,2,6,4,0,1,6,0,2,0,3,0,1,2,4,1,0,8,1,5,1,0,2,0,1,2,0,5,0,1,0,1,1,0,0,6,1,3,1,1,2,0,8,0,0,3,1,0,1,3,0,2,4,0,1,0,0,1,1,10,1,0,2,6,0,2,1,0,0,3,0,1,0,2,0,0,0,1,1,5,4,2,2,5,1,1,0,1,1,3,0,3,1,3,4,2,6,1,4,0,1,0,7,3,7,19,4,4,1,4,5,2,4,5,0,0,0,1,3,1,1,2,0,0,2,1,0,7,1,6,0,4,2,2,2,0,0,0,4,1,2,4,5,0,0,1,3,4,1,0,1,13,1,1,0,3,1,2,2,0,9,1,8,2,1,3,4,4,4,7
0,0,10,0,0,1,2,0,2,9,4,1,2,1,1,0,0,1,1,42,2,0,3,3,13,0,3,1,0,1,15,2,0,0,8,3,1,2,5,6,1,2,0,1,1,4,5,7,2,5,0,21,0,0,7,0,4,13,3,1,0,4,0,2,3,0,2,2,1,2,1,2,2,0,0,5,0,0,0,2,0,0,1,3,4,0,2,2,0,3,2,3,11,0,0,1,4,0,0,1,4,1,0,10,6,3,0,0,0,0,4,6,1,0,0,2,1,0,6,2,3,0,0,1,6,0,2,2,11,0,0,2,2,0,0,1,0,0,6,1,0,0,1,5,3,4,1,0,0,4,0,1,0,1,0,4,1,2,2,1,0,2,0,0,0,7,10,0,0,7,1,0,2,1,0,6,0,0,0,3,4,1,5,0,3,0,0,1,5,5,3,8,5,6,0,1,5,0,3,3,1,0,0,3,1,8,0,3,1,0,0,0,3,7,0,6,2,6,1,3,3,0,0,6,2,6,0,2,0,20,2,1,3,3,0,0,0,4,1,0,1,4,0,0,1,0,6,2,5,0,0,2,0,3,1,4
0,1,1,0,3,0,2,3,0,0,3,5,1,14,0,1,0,0,6,8,4,3,0,3,0,21,1,6,2,1,6,0,2,6,0,8,1,0,1,6,2,0,0,0,0,1,0,2,3,4,0,1,2,0,6,0,0,1,0,4,1,2,0,2,3,2,8,3,0,0,9,10,1,0,1,10,1,0,0,3,0,1,6,3,4,0,0,4,1,5,1,3,0,5,0,2,0,0,4,1,7,0,3,1,2,1,2,0,3,0,1,0,1,3,1,7,1,1,2,1,0,1,0,1,2,0,6,0,9,1,4,2,1,2,0,2,9,2,5,0,2,0,4,3,0,3,1,0,7,0,1,3,1,3,4,5,0,5,5,7,1,1,2,2,0,5,10,4,0,10,7,7,0,0,0,4,3,1,1,0,4,1,8,1,3,0,5,4,5,11,3,1,5,5,2,0,5,0,7,0,0,0,0,0,0,2,5,1,1,0,2,0,0,5,0,6,0,4,0,0,2,2,0,0,6,1,0,2,0,3,0,1,10,2,0,0,1,0,3,0,1,2,1,0,0,6,7,0,3,2,0,18,0,10,0,0
0,3,10,4,0,2,1,2,2,1,4,3,2,2,1,1,4,1,1,46,4,0,1,1,1,2,1,0,0,2,5,0,1,3,12,1,8,1,4,1,2,0,0,0,0,0,0,4,6,2,0,10,0,0,7,1,0,1,1,2,4,3,5,6,6,1,1,6,3,1,4,2,0,1,0,3,4,2,3,5,1,0,4,5,4,1,3,2,3,9,2,1,8,1,0,1,7,2,2,0,4,2,0,18,3,1,0,3,4,1,1,1,0,2,0,2,0,1,7,1,4,2,2,1,0,1,3,0,13,0,0,7,0,0,1,2,1,3,6,0,1,0,3,1,11,6,4,0,2,4,1,0,10,0,0,2,0,0,0,4,1,3,2,2,0,2,5,1,3,4,0,0,0,0,2,8,1,2,1,7,7,0,6,2,5,0,1,2,4,2,4,3,4,3,0,2,2,1,6,2,1,0,0,0,0,0,1,1,0,2,3,1,1,5,0,2,1,5,2,1,2,0,0,3,0,3,0,3,0,11,7,0,36,2,0,0,5,41,0,0,0,4,0,0,0,0,3,1,2,0,0,2,1,5,0,3
0,0,28,1,0,0,3,0,1,0,2,4,1,0,0,0,2,2,1,55,0,0,4,1,15,0,0,3,0,0,11,0,0,0,1,5,2,1,5,3,2,0,3,3,0,0,0,2,2,5,0,4,0,0,6,0,3,1,2,1,0,0,1,0,6,1,2,1,0,1,3,2,0,0,0,7,0,2,1,3,1,1,0,2,5,0,5,1,1,4,1,4,7,1,0,0,10,1,0,0,5,1,1,3,3,4,0,0,4,0,1,2,0,2,1,9,1,2,6,4,1,2,1,0,2,1,2,2,12,0,0,0,0,0,0,5,0,0,6,0,1,0,1,0,4,4,5,0,2,0,0,1,0,0,1,5,1,0,0,6,3,0,0,2,0,5,8,1,0,3,0,1,0,0,2,0,0,0,0,2,4,0,3,1,4,0,1,1,5,4,0,4,5,8,0,2,5,1,2,2,1,0,1,0,0,1,0,0,0,0,6,0,2,7,1,6,0,3,1,0,1,0,0,1,2,6,0,1,0,9,0,0,2,2,0,1,6,38,0,0,1,4,1,0,37,1,5,0,6,2,1,1,0,4,1,2
0,0,1,7,0,0,0,1,4,2,0,5,1,12,0,1,0,1,9,2,6,5,5,3,1,10,3,4,1,1,9,0,3,0,0,3,1,1,0,21,1,1,0,0,0,2,1,1,1,5,0,1,0,1,14,2,0,1,0,0,0,12,1,0,1,1,16,0,1,1,1,2,1,2,0,8,0,1,0,2,0,3,0,1,2,1,1,1,1,7,0,0,3,0,0,0,0,1,3,0,9,3,1,2,9,5,2,9,1,0,2,1,0,1,0,1,3,0,4,1,1,0,1,0,2,4,0,3,8,0,0,3,3,1,2,0,10,2,9,1,0,0,3,4,2,3,1,1,0,0,0,5,0,0,2,3,0,8,2,2,3,0,5,1,0,7,8,5,0,8,2,1,0,4,4,3,0,2,2,4,1,2,4,0,1,0,0,11,6,7,23,0,7,7,1,0,6,0,4,1,3,0,1,1,0,2,10,2,0,1,1,1,1,6,0,7,0,2,3,0,3,1,2,1,6,1,1,0,0,1,0,1,11,6,0,0,6,1,2,1,5,0,3,2,0,6,6,0,6,2,1,19,2,8,3,0
0,1,25,1,3,0,1,1,3,0,9,1,2,1,0,3,0,1,2,40,1,1,4,0,6,0,2,10,1,2,9,1,0,2,0,1,1,6,5,16,4,0,0,0,1,3,1,5,3,4,2,2,0,3,7,3,0,3,3,3,1,4,0,0,4,0,4,1,6,1,3,1,0,0,0,1,0,0,3,4,1,2,0,3,0,0,0,1,1,4,0,1,0,2,0,0,7,0,2,0,9,3,0,6,5,2,0,0,0,3,1,1,0,3,2,2,1,0,4,1,0,3,0,2,13,0,2,2,9,0,1,0,3,0,0,2,1,2,5,0,1,0,2,1,10,5,1,1,1,4,0,0,1,11,0,2,3,0,1,3,2,3,1,1,0,5,15,2,0,3,3,1,0,0,0,2,0,1,0,3,4,0,3,0,3,0,1,2,4,6,3,3,5,7,0,1,4,1,3,1,0,0,0,0,0,1,12,0,1,0,0,0,0,4,0,4,0,3,2,0,1,0,1,1,1,3,0,5,2,8,10,0,2,5,0,0,1,3,0,0,0,6,1,0,1,1,4,3,6,0,0,6,1,5,6,4
1,0,4,0,0,0,0,0,0,3,2,7,0,4,0,1,1,4,11,48,1,1,1,1,2,4,1,2,1,0,13,0,0,0,20,3,4,3,1,4,0,0,0,1,2,1,0,5,2,6,1,19,1,1,8,0,4,0,1,0,1,8,3,2,7,4,2,1,0,0,2,4,0,0,1,2,0,2,0,2,0,2,4,2,0,0,1,2,2,6,1,0,10,0,0,1,2,0,0,0,7,1,2,4,4,3,0,0,1,0,1,2,1,0,0,0,0,1,0,2,2,1,0,1,0,1,0,1,10,0,1,1,0,0,0,2,2,1,5,0,0,0,2,0,1,3,1,0,5,0,0,5,0,0,0,3,19,3,0,4,2,0,2,0,1,5,6,2,1,1,2,2,1,0,2,1,0,0,1,1,3,2,4,1,3,0,1,4,6,9,4,12,6,7,0,0,5,3,3,2,0,0,0,0,1,4,1,0,0,1,2,1,1,5,0,6,0,2,5,0,0,0,0,2,2,2,2,1,2,1,0,0,13,2,0,0,0,2,0,1,0,2,0,0,4,2,5,1,9,0,0,4,5,7,2,2
2,1,9,1,0,0,0,0,1,0,1,4,2,1,0,1,0,2,4,49,1,1,3,0,10,0,0,2,0,0,11,0,1,1,1,40,2,2,7,1,0,0,0,2,0,0,0,3,4,4,1,8,0,0,5,7,20,2,0,1,0,2,14,0,7,0,0,4,2,0,2,1,1,0,1,5,0,0,0,3,2,1,0,3,1,1,0,0,0,4,0,1,0,1,0,0,2,1,1,1,3,5,0,4,10,6,0,0,0,0,2,2,1,3,3,1,1,1,4,2,5,0,0,0,3,0,2,1,25,2,1,0,0,0,0,2,3,2,4,0,1,0,4,0,2,5,1,0,0,2,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,4,7,2,1,2,0,0,2,0,1,1,0,0,0,3,5,0,6,0,6,0,3,1,3,3,0,6,5,5,0,2,3,0,3,0,1,0,2,0,1,2,0,1,1,1,1,1,0,5,0,5,2,5,3,0,6,0,0,1,4,7,0,4,0,5,1,0,3,3,0,2,0,8,0,0,1,1,6,0,17,0,7,2,7,1,1,2,0,6,1,0
1,0,1,0,1,1,5,2,3,0,3,11,2,4,1,3,1,1,3,5,5,5,15,4,0,19,0,9,2,0,13,2,1,2,0,4,3,0,2,40,0,2,4,0,0,5,4,4,2,6,1,1,4,0,12,2,1,0,0,2,1,3,0,1,2,3,12,1,1,3,1,2,1,0,1,9,0,0,2,2,0,2,4,1,1,3,0,2,1,2,0,1,0,1,1,3,0,2,0,3,7,4,0,0,2,6,0,1,2,0,0,2,1,1,0,1,4,0,1,2,3,1,0,0,0,0,1,0,9,1,0,3,0,2,2,0,2,2,6,2,3,1,4,1,0,2,0,0,1,0,0,0,1,1,1,3,3,5,9,0,1,1,2,1,0,6,6,0,0,3,0,1,0,1,0,0,0,0,1,1,1,1,1,3,1,0,2,0,6,6,1,2,7,8,2,1,6,0,3,0,1,0,0,0,1,11,2,3,0,2,5,2,0,6,1,7,0,5,2,0,2,0,0,1,3,8,3,1,0,1,4,1,10,3,2,2,1,2,1,0,5,1,0,2,0,5,6,0,6,3,1,27,2,4,3,0
0,0,21,1,0,0,0,0,1,0,2,11,1,0,1,0,0,1,1,49,6,3,7,3,4,2,3,1,1,1,4,2,5,2,0,0,10,1,1,3,2,0,0,4,0,2,2,1,4,3,2,9,0,1,7,8,14,0,1,0,0,4,8,0,5,7,1,3,0,3,3,4,0,0,0,9,0,2,2,4,2,3,3,3,3,0,3,2,1,4,3,1,43,0,0,0,1,1,5,0,5,4,1,7,6,6,1,2,0,0,0,2,1,3,2,10,2,0,2,0,2,8,0,2,2,1,4,9,8,0,0,0,2,0,1,0,0,1,5,0,1,1,2,3,1,4,0,0,1,0,0,0,0,1,2,9,0,0,0,3,2,2,1,0,1,6,6,0,2,4,2,0,1,0,1,4,0,2,1,1,4,0,3,0,3,0,1,1,6,6,2,0,5,5,1,0,5,0,3,1,1,0,1,2,0,2,1,0,0,0,2,0,2,5,0,5,0,3,4,3,4,0,0,4,2,5,0,1,1,6,2,1,7,3,0,1,2,28,0,0,1,5,1,1,2,1,5,0,5,0,0,8,3,5,0,3
1,1,14,0,0,2,0,1,0,1,1,12,2,2,1,0,0,0,3,53,4,0,9,0,7,3,0,0,4,0,13,0,1,3,0,2,1,0,0,2,4,2,1,0,0,0,0,2,3,4,5,26,0,0,8,4,3,0,1,0,0,0,1,1,5,2,0,3,0,0,3,1,0,2,0,9,0,1,0,3,0,3,2,4,1,3,1,1,2,6,0,3,1,1,6,2,3,1,0,1,8,2,0,2,3,4,0,2,4,0,6,7,0,8,1,1,2,1,6,4,1,1,0,0,3,2,1,1,8,0,1,3,1,1,2,2,0,3,5,3,0,3,2,3,5,8,1,0,1,1,0,2,0,1,1,2,0,1,0,2,1,1,1,2,2,4,8,1,0,2,0,2,0,2,0,2,1,2,4,2,4,0,6,0,4,0,3,2,4,4,0,2,4,4,0,0,4,0,5,0,1,0,0,2,1,9,3,0,0,1,1,0,0,6,0,4,1,5,3,0,3,0,1,2,2,3,0,2,0,0,5,1,4,1,0,0,3,5,0,0,0,4,11,1,3,1,4,3,6,1,0,0,3,7,10,0
