3,0,14,0,1,0,3,6,2,0,0,0,0,0,1,0,1,0,0,0,3,2,3,0,0,0,0,4,0,6,1,2,9,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,9,3,0,0,1,4,1,0,0,0,1,0,1,3,0,2,1,0,0,1,0,1,0,1,0,3,2,1,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,1,0,0,1,4,4,6,2,1,0,6,3,13,0,4,2,2,0,1,0,5,7,1,3,5,3,2,4,0,0,2,1,3,0,11,0,0,3,3,0,0,3,0,0,5,4,4,1,0,0,0,4,0,0,9,5,0,0,1,1,0,1,0,1,0,5,1,2,0,4,0,1,0,0,1,0,3,0,0,1,0,0,3,0,0,1,0,1,3,0,0,0,11,1,1,4,0,2,1,1,0,1,0,0,5,3,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,0,3,0,0,0,4,0,4,0,0,10,3,1,0,0,0,3,1,1,2,1,0,0,0,0,6,0,8,0,39,1,0,0,1,2,2,0,2,1,6,1,1,5
0,0,7,0,0,0,0,3,2,1,0,2,2,0,1,0,3,0,2,1,4,0,0,3,0,0,1,3,0,2,0,1,2,0,3,0,0,0,1,1,2,0,0,0,0,2,2,3,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,2,1,1,0,1,2,0,0,1,2,0,0,1,3,0,1,0,0,2,0,1,0,1,2,0,1,1,3,4,0,1,1,0,2,0,3,0,0,0,5,1,0,0,0,7,2,1,0,0,1,4,0,8,4,1,0,1,0,1,3,0,0,1,2,0,0,7,1,1,0,0,0,2,0,4,2,0,2,0,4,0,1,3,4,7,0,0,2,1,0,1,0,5,0,5,1,3,1,7,0,3,0,0,1,0,1,3,1,0,30,0,2,3,3,5,1,2,1,0,0,0,5,0,0,4,1,0,0,6,3,0,1,0,4,0,1,0,3,1,1,0,3,0,0,0,3,0,0,0,0,1,0,8,0,0,4,0,0,0,0,6,1,2,0,0,6,1,1,5,0,0,2,2,0,0,8,2,1,3,46,1,0,1,2,46,1,1,1,1,7,1,1,3
1,0,7,1,0,0,2,0,0,0,0,2,0,0,1,1,4,0,1,0,0,0,0,1,0,0,1,2,1,1,0,1,7,0,3,0,1,1,4,0,0,0,2,0,1,1,1,3,0,3,0,2,0,1,2,4,0,8,0,2,0,10,0,0,0,0,0,1,2,5,0,11,0,0,1,0,2,0,1,0,0,4,1,0,0,2,5,4,1,1,1,1,0,1,0,0,0,0,3,0,1,0,3,3,0,0,0,1,5,0,1,1,2,6,0,0,0,1,0,0,0,1,0,1,0,0,13,0,1,10,2,1,0,5,1,1,0,0,0,1,0,4,0,1,1,0,2,3,2,0,0,0,0,0,0,9,1,2,1,2,2,2,0,2,1,1,4,0,0,1,0,0,0,0,6,0,1,2,1,0,1,0,0,0,3,1,1,4,0,0,0,1,3,1,2,2,6,0,0,0,2,1,0,0,1,1,0,1,25,0,1,0,0,1,0,5,0,2,0,0,3,0,0,0,1,2,3,0,3,2,4,2,2,0,0,1,1,1,7,2,12,2,51,3,1,0,2,1,1,1,8,7,6,1,1,2
2,2,3,0,1,0,0,0,6,1,0,0,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,4,0,1,0,1,1,0,1,1,0,2,1,3,0,0,0,0,0,2,1,0,1,1,0,4,0,0,3,2,0,1,1,1,0,0,2,7,0,0,1,2,4,1,0,0,0,7,0,1,2,1,4,0,2,2,1,0,0,0,4,5,1,1,1,0,1,4,8,0,4,0,1,0,1,0,2,3,0,1,3,0,2,1,1,1,2,3,0,1,0,1,2,0,0,0,0,0,0,1,1,3,1,4,1,0,1,0,2,0,1,2,0,0,0,1,0,3,3,1,7,4,1,9,2,0,10,1,1,7,2,4,0,2,0,1,6,0,7,1,0,4,1,1,2,0,0,0,1,0,0,0,4,3,1,0,5,0,1,0,0,5,0,1,0,2,2,0,1,3,1,0,2,1,4,0,0,0,8,0,0,1,8,0,1,1,1,0,0,2,2,0,0,0,0,1,1,2,1,4,1,0,6,1,3,2,2,0,0,0,0,0,7,11,4,3,39,2,3,0,1,1,1,1,0,1,3,1,4,3
2,1,9,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,2,0,0,0,0,2,2,6,0,1,8,0,2,0,2,1,0,2,3,2,0,2,1,1,3,0,1,17,6,0,0,3,5,2,0,1,0,0,0,6,0,5,1,1,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,2,0,5,0,0,0,5,1,18,0,0,5,0,0,8,0,1,6,3,2,5,1,0,4,1,0,1,0,2,0,9,2,0,2,2,3,1,2,1,0,0,0,3,0,0,1,0,5,1,0,3,6,1,2,0,1,0,0,0,5,2,3,1,1,2,5,0,1,2,3,1,1,0,0,1,0,19,1,2,1,0,4,1,0,2,0,0,0,4,1,0,6,1,0,2,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,3,0,0,3,1,3,3,2,0,0,0,1,0,5,2,3,2,50,4,0,0,0,23,3,0,0,1,5,6,1,8
2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,4,0,5,0,1,0,0,0,0,2,8,2,1,1,0,1,0,12,0,16,1,1,5,1,0,18,0,0,0,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,4,1,0,1,1,2,1,0,2,0,1,0,1,0,0,0,0,1,15,1,1,0,0,1,3,2,0,0,1,0,1,0,2,0,1,1,0,3,1,1,0,1,0,1,0,1,0,0,4,0,0,4,1,8,0,1,0,1,6,0,0,2,0,1,1,0,0,0,9,5,2,1,2,2,0,0,0,9,4,0,0,1,1,9,1,0,2,0,0,8,3,1,0,0,12,0,1,2,0,1,2,1,1,0,0,0,1,1,0,9,0,0,1,1,0,2,0,4,7,0,0,0,2,1,1,1,2,0,0,0,25,0,2,0,0,2,0,1,1,0,7,3,0,0,0,3,0,1,0,0,3,0,3,1,0,0,0,0,0,2,1,3,6,5,58,2,0,2,3,24,1,0,7,2,2,3,1,2
0,1,0,1,0,0,0,0,7,3,3,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,2,1,3,0,0,5,0,1,1,0,1,5,0,0,0,3,5,0,3,2,0,2,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,3,4,1,0,0,0,6,0,1,3,2,0,0,1,0,0,0,1,0,3,1,1,0,0,0,2,0,0,0,0,0,1,3,1,0,0,3,0,1,2,0,1,6,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,3,4,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,6,0,0,37,1,0,1,0,2,1,2,0,0,22,1,9,3,2,6,0,0,7,3,2,2,0,0,0,0,2,0,0,5,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,10,5,6,0,2,3,1,29,3,1,0,0,0,0,13,2,2,0,0,2,0,5,1,3,1,0,5,2,0,0,0,2,3,0,6,0,0,0,0,1,0,2,2,0,2,2,0,1,5,1,0,0,5,1,0,0,0,4,1
1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,0,0,1,1,3,0,0,2,0,1,0,1,3,0,1,0,0,39,1,2,0,1,1,0,0,1,1,0,1,0,4,0,1,2,3,0,1,3,5,2,2,1,1,0,0,0,13,2,4,0,2,1,1,4,0,0,1,1,0,0,0,1,3,2,0,4,4,1,0,4,0,0,0,0,0,0,4,0,0,5,1,0,0,0,1,3,1,0,2,1,0,3,0,2,0,1,5,4,7,0,0,0,0,2,0,3,0,0,5,4,1,3,0,0,4,0,0,0,4,2,0,0,1,0,5,0,0,0,1,1,2,0,1,1,3,0,3,3,0,2,3,1,1,0,0,1,3,0,1,0,3,20,0,0,3,0,0,7,4,1,25,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,2,1,22,3,48,5,0,3,1,0,0,2,1,2,11,0,1,3
1,0,3,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,2,0,0,9,0,0,0,2,0,1,0,1,12,2,6,0,0,0,0,2,1,0,1,0,0,1,5,0,0,3,1,11,0,1,6,0,1,2,0,1,0,7,2,1,0,0,0,0,1,0,1,1,2,0,0,3,0,0,0,1,0,0,0,2,1,0,0,1,1,0,2,1,0,0,0,1,3,2,0,0,1,0,3,1,0,0,4,0,0,0,0,0,1,3,0,1,2,3,0,0,0,1,0,2,0,0,5,0,0,1,2,20,0,4,0,0,3,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,6,3,3,0,4,1,4,0,0,1,0,0,10,0,2,0,0,10,0,3,0,0,4,0,0,1,0,0,0,2,1,0,13,0,0,0,0,1,1,1,2,6,1,0,0,0,0,0,1,1,0,0,0,18,0,0,14,1,4,0,0,0,0,4,0,0,0,0,6,3,3,0,0,8,0,1,3,0,1,1,1,0,0,8,1,17,1,43,3,0,0,3,17,1,0,2,2,9,1,0,1
0,0,7,0,0,1,2,6,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,3,2,3,7,1,11,0,2,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,1,0,1,1,4,0,0,0,0,0,1,9,2,0,2,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,4,1,5,0,1,0,1,0,1,0,2,5,0,2,0,1,0,3,0,1,0,0,1,0,14,0,0,2,1,1,0,0,0,1,1,0,2,0,0,0,0,4,0,0,1,6,1,0,4,0,0,0,0,2,2,3,1,0,3,1,1,1,5,1,1,0,4,0,0,1,0,0,6,0,1,11,1,2,3,0,0,0,5,1,0,1,1,0,0,2,0,5,0,0,7,6,0,0,6,2,0,0,0,0,0,1,3,0,41,0,1,1,1,0,1,1,7,0,0,1,3,5,1,4,0,1,0,1,0,2,0,1,1,0,0,0,13,1,18,0,32,2,2,1,2,1,0,0,0,2,9,0,1,5
0,1,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,6,0,3,0,1,17,0,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,4,0,0,0,2,0,0,0,4,0,0,0,12,2,5,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,2,3,8,0,1,0,0,1,7,0,7,2,0,2,4,1,2,0,0,0,0,2,1,1,1,0,0,3,0,1,0,6,0,1,0,0,0,1,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,4,1,0,0,1,0,4,0,0,0,0,2,0,0,0,2,0,13,0,5,0,1,11,0,1,3,0,0,0,7,1,0,20,0,0,3,0,3,1,0,2,5,0,1,0,4,2,1,0,0,0,1,0,10,0,0,0,0,0,0,5,0,2,1,1,0,0,3,1,2,2,4,0,8,4,0,0,0,0,1,0,2,0,2,1,21,0,49,2,0,2,7,16,1,4,3,2,3,4,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,1,1,0,4,0,0,0,0,1,1,0,2,0,2,0,0,0,1,21,1,0,0,2,5,0,0,1,0,1,0,0,2,1,0,0,1,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1,0,1,0,1,0,2,0,6,2,0,0,0,1,0,0,1,0,0,0,8,1,6,0,0,4,0,5,0,1,0,1,3,0,4,1,0,1,0,2,1,0,16,3,1,0,2,0,0,0,1,5,0,0,0,1,3,5,1,0,0,1,0,0,4,0,0,1,2,0,10,0,3,23,1,0,3,0,0,0,1,0,0,0,0,1,0,0,5,6,0,0,10,0,0,0,1,0,1,0,1,0,0,0,17,1,39,0,0,0,0,17,0,0,8,3,11,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,1,8,2,41,1,0,1,3,0,0,0,2,2,1,0,1,4
1,6,0,2,0,0,1,0,5,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,3,1,3,1,1,0,13,4,0,2,1,0,0,0,0,2,0,2,0,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,1,0,8,0,0,0,0,0,0,4,1,3,0,0,1,0,2,2,0,0,3,1,0,0,2,4,0,1,2,0,2,0,0,0,8,7,2,3,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,1,1,2,0,0,10,1,0,1,1,0,0,5,3,3,25,1,8,8,2,0,0,0,2,0,2,0,2,0,0,1,4,1,1,0,5,0,19,0,1,0,0,1,0,2,0,0,1,4,0,4,6,8,0,0,4,1,20,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,3,3,1,5,0,1,0,0,3,2,2,3,1,2,2,1,0,0,1,0,0,1,21,0,2,0,7,2,7,5,0,0,3,1,11,4
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,0,3,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,2,0,0,2,6,0,0,0,0,0,1,4,4,0,0,0,0,0,1,5,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,2,6,1,5,0,4,4,0,2,0,0,1,0,1,0,1,3,0,6,1,2,0,0,0,0,0,1,4,0,6,0,4,6,3,1,0,2,0,1,2,1,0,0,0,4,5,0,0,0,8,3,0,1,0,0,0,0,0,8,0,2,1,3,1,5,7,0,6,0,0,16,1,1,0,0,23,0,2,0,0,1,4,0,1,1,0,0,3,0,0,14,0,0,4,0,3,0,1,3,2,0,2,0,7,1,0,0,1,0,0,0,18,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,2,0,0,0,4,2,2,0,0,0,0,6,0,2,1,4,2,47,2,0,0,0,27,2,1,2,1,6,0,1,1
0,4,0,2,0,0,7,0,4,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,8,0,2,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,3,0,0,3,3,1,1,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,8,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,3,0,0,3,0,2,3,1,1,5,1,0,0,1,4,0,0,1,1,1,0,0,1,0,6,1,0,1,1,0,0,0,2,0,2,1,0,0,3,1,1,2,2,1,0,0,3,2,4,26,3,0,4,1,1,0,2,0,1,29,0,3,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,2,17,0,0,0,0,0,1,0,1,0,1,5,0,0,0,2,0,1,14,0,5,0,0,27,0,0,0,0,0,0,0,2,1,3,1,3,0,0,1,4,1,3,8,0,1,0,0,1,1,0,4,1,2,0,1,2,0,5,1,0,16,2,1,0,0,1,0,4,4,0,0,0,0,6,2
0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,4,0,0,0,3,0,1,1,0,0,0,0,0,0,0,2,12,0,2,0,1,0,1,4,0,3,1,0,0,0,3,0,1,6,3,0,0,5,3,0,0,1,0,0,0,3,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,4,2,4,6,2,0,0,1,0,2,0,6,0,0,0,4,1,4,1,1,1,0,4,4,1,1,2,2,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,3,1,0,2,0,2,4,4,5,0,0,0,1,0,9,0,5,3,1,5,5,1,0,0,0,5,4,7,2,3,4,5,2,0,1,1,3,0,0,0,2,0,6,0,5,0,0,0,2,0,1,0,0,0,7,1,2,9,1,0,1,0,0,1,0,0,4,0,0,0,1,2,0,0,0,1,0,0,8,1,0,1,1,2,0,5,1,0,5,0,1,0,0,0,1,5,2,0,1,2,1,1,0,0,1,9,0,2,5,1,9,2,42,4,0,2,0,3,2,0,4,1,7,6,1,4
2,2,0,0,1,16,0,0,2,5,1,0,1,7,0,2,7,1,2,2,0,0,0,1,5,0,0,0,4,12,2,0,1,0,2,2,2,4,1,0,2,2,4,0,0,4,2,2,3,2,5,4,0,0,0,3,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,18,1,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,12,0,2,0,0,1,0,1,0,0,4,0,0,5,0,5,5,0,0,2,0,0,1,3,2,0,0,0,2,0,1,1,1,0,1,0,4,0,0,0,1,0,0,15,0,0,0,0,2,2,0,4,1,6,0,5,0,0,0,0,0,3,11,0,5,0,11,0,1,7,1,1,1,3,0,0,0,1,0,0,0,5,0,3,0,0,5,2,3,2,1,3,1,0,0,1,1,0,0,2,0,1,1,0,1,0,2,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,5,2,5,0,1,3,0,4,4,1,0,0,4,0,0,0,0,1,0,2,3,1,1,0,1,0,2,3,0,1,20,1
1,4,0,0,0,1,4,0,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,0,5,0,4,2,0,1,2,0,0,2,0,0,0,1,2,0,0,0,2,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,2,0,2,0,0,0,0,0,1,0,2,3,2,0,0,4,3,2,23,0,0,0,0,1,0,2,0,5,0,1,0,0,4,1,1,1,3,1,1,0,1,6,0,1,1,0,0,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,2,0,1,1,2,0,0,4,1,0,0,1,3,0,2,1,0,4,2,1,1,0,0,0,19,0,2,7,2,11,0,2,1,0,0,1,1,1,0,0,5,1,2,3,9,0,2,0,0,0,1,1,0,5,0,0,0,17,1,1,5,0,0,2,0,0,18,0,0,0,0,0,3,2,1,0,0,0,2,0,0,1,7,1,2,11,0,3,0,0,1,2,1,9,1,0,0,2,0,0,0,1,1,11,0,0,6,2,1,1,25,1,1,0,0,1,15,3
0,1,11,0,0,0,3,5,0,1,0,2,0,0,1,0,0,0,2,0,3,0,2,1,4,2,1,1,2,5,3,1,2,0,4,0,1,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,0,2,0,0,2,1,1,0,9,1,0,0,1,2,0,0,1,0,0,0,1,1,4,0,0,0,1,0,0,0,1,8,1,0,0,1,0,1,1,0,0,0,2,0,0,0,6,1,1,0,1,1,2,1,2,0,2,7,24,21,4,1,1,0,0,12,1,0,20,0,10,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,10,1,0,3,0,0,0,7,1,0,4,1,4,0,1,0,0,3,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,4,2,0,0,4,0,0,4,0,0,2,1,0,0,0,0,8,1,0,0,0,0,1,3,0,1,0,0,3,1,0,0,2,0,0,1,2,1,4,0,0,1,0,2,2,1,2,0,1,1,2,1,1,1,27,1,0,0,8,1,1,2,28,1,0,1,0,0,0,1,1,1,6,1,0,3
6,0,6,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,4,0,1,7,0,2,0,2,1,0,0,2,1,0,1,0,0,1,1,2,1,1,0,0,1,4,0,0,4,0,1,0,3,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,3,0,12,1,1,1,4,3,0,0,3,0,3,0,9,0,3,2,0,7,2,13,0,1,0,1,0,0,13,0,18,1,3,3,0,1,1,1,0,0,0,0,2,1,1,0,0,2,0,1,26,5,1,0,0,1,0,0,2,7,0,0,1,1,1,5,1,3,2,0,1,2,0,0,2,0,4,0,3,0,3,1,2,2,3,1,0,0,2,1,0,3,0,0,0,0,4,2,0,0,6,0,1,0,0,0,2,1,1,0,1,0,3,6,2,0,1,0,0,3,5,2,1,0,2,4,0,0,2,0,2,0,7,0,1,3,0,0,0,6,1,2,0,2,6,1,39,1,0,1,1,0,0,0,2,1,3,1,0,6
0,0,0,3,0,0,0,0,13,0,0,0,4,0,0,0,0,0,1,0,0,10,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,3,1,0,0,0,1,0,0,0,0,23,12,1,0,0,0,1,4,0,0,0,0,0,2,0,0,0,6,0,14,5,0,3,3,0,0,11,0,0,0,0,5,0,0,2,1,1,0,0,0,0,0,1,2,4,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,3,0,2,0,1,1,1,0,0,18,0,2,5,0,0,0,0,3,5,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,2,0,6,2,0,2,0,0,0,9,2,0,2,0,2,16,3,0,1,0,1,0,0,1,2,0,0,2,0,0,1,9,1,0,11,0,1,0,0,2,9,0,4,3,0,0,7,1,0,9,0,1,20,0,0,1,0,0,0,4,2,1,0,0,0,11,2
1,0,6,0,0,0,1,4,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1,4,0,3,1,1,3,1,1,0,0,32,0,0,2,0,6,0,1,1,0,0,1,5,0,0,0,0,0,0,6,2,1,1,0,0,33,2,0,0,3,0,0,1,3,1,0,0,0,0,2,0,0,0,1,1,2,1,0,2,2,0,1,1,1,3,2,0,0,1,1,2,1,2,0,1,1,1,2,1,0,3,6,0,0,0,1,0,0,0,0,0,0,10,0,2,1,1,0,1,1,0,1,1,1,0,1,4,0,0,0,1,0,0,1,3,3,0,0,1,3,0,0,0,5,1,4,1,4,3,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,2,0,0,0,0,2,3,0,2,0,3,9,0,0,0,1,3,0,0,5,0,0,3,5,1,0,1,0,0,0,0,0,0,5,0,0,0,0,2,0,1,1,2,2,4,13,5,0,0,0,0,0,1,4,0,1,4,43,3,0,3,0,0,5,0,2,3,21,2,2,3
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,11,0,3,0,0,0,1,3,0,8,8,0,0,0,4,0,0,13,2,2,0,2,6,0,0,15,0,1,1,2,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,2,0,0,0,5,1,1,0,0,2,4,0,1,0,1,3,2,1,3,1,0,0,0,0,1,0,1,0,3,0,0,3,0,1,0,1,0,1,3,0,0,2,0,0,0,1,0,0,12,3,0,1,15,0,0,1,0,5,1,1,0,2,1,7,0,1,0,0,1,1,0,1,0,0,6,0,1,0,0,13,0,0,1,0,0,0,2,0,1,5,1,0,1,0,0,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,8,1,3,0,0,0,0,16,0,0,0,0,7,1,0,0,1,0,0,0,7,3,0,0,0,0,3,8,0,0,3,1,8,1,45,6,0,0,1,2,2,1,5,1,2,3,0,2
3,0,9,1,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,3,0,10,0,0,0,1,2,0,4,0,4,0,0,0,0,0,4,0,1,0,0,2,0,1,1,0,0,1,2,1,0,5,0,0,0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,8,2,0,1,1,0,0,0,2,1,1,0,1,3,0,1,0,0,3,0,6,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,6,0,8,1,0,0,0,0,0,4,2,9,0,2,0,1,0,3,2,1,5,0,0,1,1,0,0,0,2,0,0,5,4,0,0,2,1,0,0,0,6,1,1,0,0,1,2,0,1,2,0,0,0,1,1,2,0,13,0,2,0,1,1,0,0,2,0,0,1,3,5,0,4,0,0,0,0,0,3,2,0,6,0,2,0,1,0,0,0,4,0,1,1,14,0,4,0,1,0,0,11,0,1,2,0,9,0,0,11,2,0,1,0,0,3,0,0,3,2,1,6,2,0,0,1,11,2,35,2,1,0,4,19,1,0,5,4,0,2,0,3
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,1,9,0,4,0,1,0,0,3,1,0,0,0,0,0,4,0,0,11,0,0,2,1,4,0,0,7,0,0,0,2,4,6,0,0,0,0,1,1,1,1,2,0,0,0,1,0,3,0,0,1,0,1,0,0,2,0,1,0,1,1,0,4,0,1,0,1,1,2,1,2,6,1,4,0,2,1,0,0,3,0,3,3,1,1,3,2,0,0,0,1,0,4,14,1,0,0,0,6,2,0,0,1,0,2,6,2,4,0,0,0,0,0,0,0,1,6,0,1,0,4,0,0,0,11,3,3,2,1,4,6,0,0,0,2,0,0,0,1,0,0,15,0,2,0,5,0,3,0,1,0,0,0,9,1,0,4,1,0,0,0,2,0,1,1,8,0,0,0,3,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,3,1,1,0,1,0,0,5,0,1,4,1,5,7,40,2,0,4,1,10,0,0,0,1,4,0,2,8
3,1,2,0,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,5,1,2,0,0,0,1,0,1,2,0,3,0,0,0,1,0,0,0,0,3,0,0,1,1,0,2,0,0,2,2,1,0,0,2,0,0,0,3,2,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,5,1,3,1,1,0,10,0,1,0,2,3,1,3,7,4,0,1,0,1,0,1,1,1,20,0,0,1,2,0,3,1,1,1,2,0,2,1,0,0,0,1,0,0,10,4,0,3,0,3,0,0,0,9,2,2,1,2,3,6,0,0,1,0,6,0,0,3,0,0,14,0,6,1,3,10,0,0,1,0,0,3,5,1,0,7,0,3,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,0,3,1,0,3,0,3,0,0,2,3,2,2,0,2,1,0,2,0,1,0,0,0,0,5,3,4,3,37,1,0,0,4,23,0,1,8,2,4,0,1,3
4,1,10,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,0,2,0,0,0,2,8,0,1,0,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,3,0,3,2,0,0,0,0,0,0,3,4,2,1,7,0,4,2,0,0,1,1,2,2,0,0,0,0,1,0,4,0,1,0,0,1,0,1,0,3,1,0,1,0,1,1,2,1,0,2,0,3,2,1,0,1,0,1,0,2,0,6,1,0,0,1,1,0,0,0,0,1,2,0,1,6,2,0,2,0,2,1,0,1,0,0,4,2,1,0,0,0,3,2,3,8,3,0,0,0,0,1,0,0,9,4,0,1,1,1,3,1,1,2,1,0,4,1,1,0,2,1,0,1,0,2,5,0,1,1,0,0,0,2,0,0,0,0,2,1,0,3,0,3,1,10,0,2,0,9,0,0,0,4,0,7,1,13,1,2,1,1,0,0,2,1,0,5,0,1,0,0,1,4,1,1,1,2,2,0,0,0,0,0,1,0,0,0,1,10,4,40,3,0,0,3,0,5,2,15,2,0,6,0,6
