1,6,0,0,1,0,0,1,0,3,2,4,0,1,1,0,0,2,3,11,2,0,0,0,12,5,0,0,7,5,0,0,2,0,0,0,0,0,0,0,0,6,1,0,2,0,0,1,1,2,0,10,0,0,2,1,0,1,0,3,0,4,1,0,0,0,0,0,2,0,1,0,0,5,0,1,0,1,2,1,6,3,0,1,1,0,0,1,3,2,0,2,2,8,0,0,0,0,0,6,0,1,0,1,1,1,0,0,5,0,0,0,0,1,3,0,1,7,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,1,1,0,0,0,2,2,6,4,0,0,0,9,1,1,2,3,0,3,1,0,9,13,1,1,1,0,0,0,14,2,5,4,3,0,0,0,2,1,1,1,5,0,1,1,0,0,20,0,1,0,5,3,1,0,0,1,2,29,1,1,1,0,1,0,0,0,1,0,1,1,4,0,0,3,0,0,0,2,1,1,1,0,1,4,0,1,10,2,38,0,0,0,3,1,0,1,6,0,0,1,0,1,1,5,11,1,0,0,3,0,0
2,0,6,0,2,3,4,2,0,1,1,0,1,4,1,2,3,1,3,6,1,0,1,0,14,3,1,0,0,9,1,17,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,17,0,0,1,4,1,0,3,0,0,0,6,1,6,1,4,0,5,1,2,0,1,0,0,0,1,0,3,0,1,0,7,18,0,0,3,1,1,1,1,1,13,0,3,0,0,13,3,2,0,1,0,1,0,0,0,0,2,2,1,1,2,18,0,1,0,2,1,0,0,1,0,0,3,0,0,1,3,11,0,2,0,1,12,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0,0,0,3,0,0,0,1,0,2,0,9,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,3,8,0,3,1,0,1,0,1,0,0,0,1,0,1,0,1,13,1,1,8,26,1,5,1,8,18
2,7,9,0,0,0,13,1,0,4,5,1,0,2,0,1,1,1,12,5,0,0,0,0,15,0,0,0,0,2,1,1,2,3,0,3,15,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,36,7,2,1,0,1,0,3,0,0,0,1,1,0,4,0,0,0,0,0,1,4,2,6,0,0,1,5,1,3,0,11,1,0,0,5,0,0,0,0,2,3,1,2,0,4,9,0,0,2,8,1,1,1,4,0,1,1,0,0,6,0,1,0,1,0,2,1,0,1,0,4,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,2,13,2,3,1,3,1,0,1,2,2,0,0,1,0,0,1,0,0,0,8,0,0,0,0,2,0,1,0,0,0,1,0,1,0,9,0,2,0,0,13,0,0,15,1,4,5,0,31,0,0,1,0,0,4,3,0,0,1,0,4,4,1,8,2,0,3,1,0,0,1,1,2,0,2,1,1,1,1,0,1,1,2,2,2,0,0,0,1,5,23,1,5,2,13,4
2,0,1,0,0,0,1,2,0,4,5,3,0,2,0,1,1,1,1,0,0,0,0,0,9,0,5,0,1,0,3,4,0,9,0,1,0,4,0,1,1,4,0,0,1,0,17,2,0,1,4,0,0,1,0,37,5,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,5,0,0,0,2,0,1,0,0,0,3,0,3,2,6,7,0,1,1,3,1,2,0,1,0,0,1,0,0,26,0,2,3,0,0,4,0,0,0,0,5,5,0,3,0,46,0,0,0,0,1,0,0,0,0,3,3,1,0,1,10,9,1,2,2,1,4,0,0,1,2,2,0,1,2,0,0,0,2,3,0,1,0,0,0,5,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,11,0,0,27,0,1,0,0,5,1,1,3,0,1,8,0,2,3,0,2,1,0,0,5,2,12,0,3,1,0,1,0,0,0,0,1,4,2,3,0,1,0,1,0,6,0,2,0,2,1,0,0,1,1,7,15,0,3,1,9,2
2,0,2,0,0,1,13,4,1,1,2,0,0,1,0,5,1,1,1,6,1,0,3,0,3,3,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,38,0,0,1,0,0,2,0,0,1,0,0,0,0,21,3,2,12,0,0,0,2,2,0,0,2,1,1,0,0,0,3,1,2,0,5,0,5,0,0,1,13,2,2,0,3,1,4,0,2,1,0,0,0,0,0,0,1,3,7,21,0,0,4,1,1,1,0,3,0,0,2,1,4,0,1,8,0,4,0,0,0,0,0,0,2,1,0,2,4,10,0,0,6,0,0,0,0,0,1,0,6,0,1,4,0,11,0,1,0,2,1,1,0,1,0,0,1,1,1,2,0,0,1,0,0,5,7,3,1,1,0,2,0,1,1,0,0,0,0,0,0,4,0,2,0,4,2,1,3,1,6,6,0,0,0,0,1,0,0,0,0,1,1,2,0,0,7,0,0,0,8,0,0,2,4,0,0,0,0,0,2,1,0,0,4,2,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,1,30,2,1,1,12,5
1,2,3,0,1,1,11,1,0,4,1,0,0,1,1,0,2,1,0,1,0,0,1,0,1,2,0,0,3,1,0,11,4,0,3,3,1,0,2,0,6,11,0,0,0,0,5,4,0,1,3,0,0,0,0,14,19,0,1,0,0,0,2,0,0,1,1,0,0,9,0,0,0,4,0,0,6,1,1,0,2,0,14,1,2,0,4,0,0,0,0,0,0,0,0,0,0,2,11,0,6,3,0,0,0,1,0,1,0,0,1,10,2,0,0,1,0,2,0,2,0,2,1,0,0,0,1,1,0,1,2,0,4,0,3,0,0,0,0,0,10,0,1,0,1,11,0,15,0,0,0,0,7,0,1,0,0,3,4,0,0,0,1,1,2,15,0,1,0,0,3,1,0,1,0,2,0,10,2,0,0,0,1,0,0,0,20,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,1,0,1,1,3,0,0,1,0,0,2,0,0,2,0,0,1,0,2,2,1,0,0,0,1,39,0,7,1,0,2,0,1,0,1,0,1,8,1,0,1,0,0,1,3,6,0,2,5,7,2
2,1,4,0,0,1,4,2,2,11,3,0,1,1,0,4,1,0,1,2,3,0,3,0,9,2,0,0,25,5,5,13,0,2,2,1,3,0,4,0,0,17,0,0,4,2,1,1,0,0,1,3,1,0,0,12,5,0,3,0,0,0,0,1,2,1,0,0,11,4,0,0,2,0,1,0,3,1,6,2,2,1,6,1,0,1,2,1,0,3,0,0,0,2,1,0,0,4,2,2,4,7,0,1,2,3,0,1,5,0,33,1,1,0,3,2,1,11,4,0,0,1,0,4,0,0,1,2,2,2,0,0,0,0,1,3,2,0,0,2,1,0,4,1,0,4,3,23,0,2,0,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,3,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,6,4,0,4,1,2,0,0,1,3,1,0,0,0,0,0,3,0,6,1,0,3,4,1,0,3,0,0,2,0,1,0,3,0,0,0,1,0,0,0,1,4,4,0,5,16,1,5,3,7,4
2,3,3,0,1,0,9,4,0,2,1,1,0,1,1,0,1,1,0,21,2,1,0,0,6,0,2,0,0,0,0,10,0,0,1,1,0,2,1,3,0,8,1,0,0,0,17,0,2,1,1,0,0,0,1,26,17,1,0,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,1,2,3,4,2,0,6,0,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,6,8,1,0,2,6,1,1,2,1,47,18,1,3,0,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,0,2,0,1,0,0,1,0,0,0,4,0,1,4,4,10,0,3,0,2,0,1,2,0,1,1,3,0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,2,2,0,4,0,0,0,1,0,0,3,0,0,0,0,6,0,0,5,0,0,2,0,0,0,4,0,11,2,0,2,1,1,0,3,0,1,1,1,0,0,0,0,3,7,19,1,9,6,4,4
2,1,2,0,0,0,19,1,1,5,2,0,0,2,0,1,1,0,0,1,1,1,1,0,12,0,1,0,1,4,1,14,2,1,1,0,1,2,3,0,1,2,1,0,0,0,5,0,0,0,2,1,1,0,0,17,1,0,0,1,0,0,0,0,0,0,2,0,0,10,0,1,0,0,0,1,0,13,3,0,8,1,2,0,3,0,10,2,1,3,2,0,0,0,0,0,1,0,0,2,2,2,0,0,0,6,0,6,0,1,1,4,1,1,1,3,1,1,0,1,0,0,1,1,1,0,0,2,0,3,0,5,0,0,0,4,2,1,0,2,5,1,0,0,1,0,0,15,1,1,15,0,13,1,0,0,1,0,1,5,0,2,1,5,0,0,0,1,0,1,3,1,0,5,0,3,1,0,3,0,4,1,0,0,0,1,6,0,1,0,0,4,0,1,0,0,0,0,0,2,8,0,0,1,2,1,0,0,4,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,0,1,22,0,10,2,1,3,2,1,1,1,0,1,8,1,0,1,2,0,2,0,16,0,2,2,12,7
2,0,2,0,4,0,15,1,0,4,2,0,1,2,0,1,1,1,1,11,0,0,1,0,9,1,1,0,20,2,1,15,1,0,0,1,1,0,0,0,1,7,0,3,0,1,5,2,2,3,2,0,0,0,3,37,1,2,3,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,0,0,4,2,8,0,3,1,3,2,2,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,6,6,0,1,0,2,0,1,0,1,2,0,1,1,0,1,4,3,0,2,0,0,2,0,0,0,0,3,0,1,0,7,2,0,0,0,0,0,2,1,1,0,1,0,0,0,0,15,0,0,2,0,1,0,2,0,0,2,0,0,0,11,0,0,0,0,0,2,0,4,1,1,0,2,0,5,0,49,2,2,3,4,9,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,8,1,0,2,0,0,0,18,0,17,0,0,1,1,2,0,0,0,2,0,3,0,4,5,1,0,9,19,0,1,3,1,16
3,4,0,0,1,0,9,2,0,2,2,0,0,1,1,2,1,1,2,2,1,0,0,0,5,0,1,0,0,0,0,2,1,0,0,3,2,4,1,0,0,17,0,0,0,2,2,1,0,0,1,0,0,0,1,31,4,0,0,1,0,0,0,0,0,1,0,0,5,8,0,0,1,4,1,0,8,1,3,1,0,2,5,1,1,0,11,5,2,0,0,1,1,0,1,0,0,0,0,1,6,9,0,1,0,1,1,1,0,4,0,0,2,0,0,1,4,4,0,0,1,0,0,0,0,0,1,1,4,1,0,9,0,0,0,0,2,0,0,0,5,0,4,0,0,3,1,15,0,3,3,0,5,0,0,0,0,2,0,0,0,1,0,0,0,9,0,1,1,1,9,4,0,1,0,3,1,26,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,6,0,0,0,0,0,1,2,0,0,1,0,1,1,0,6,0,0,1,0,0,1,35,0,4,0,0,4,1,4,0,0,0,2,2,3,0,1,3,5,0,2,16,3,1,16,5,8
1,0,9,0,0,1,18,1,0,2,1,0,0,2,0,2,1,1,0,7,0,0,0,0,8,4,0,0,9,0,0,11,0,0,0,1,1,4,0,0,1,6,1,0,1,1,10,0,1,0,1,2,0,0,0,19,2,2,0,0,0,0,0,0,0,0,2,0,2,6,0,0,3,0,1,1,2,0,4,0,2,2,1,1,1,0,2,1,0,2,0,2,0,0,1,0,0,10,2,1,2,3,0,0,0,5,0,1,23,0,0,0,2,0,0,0,2,3,0,2,1,0,0,29,0,1,0,4,1,2,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,6,1,3,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,7,7,7,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,1,3,0,0,0,0,2,0,0,1,1,1,0,0,0,12,0,2,0,0,1,2,0,14,2,0,2,0,2,0,0,0,2,3,2,0,0,5,0,0,7,13,0,6,2,4,25
1,3,0,0,0,0,6,2,0,2,1,0,0,1,0,5,1,1,0,4,0,0,2,0,5,3,0,0,5,0,0,3,2,0,0,2,0,0,0,0,0,31,1,0,1,0,12,0,0,0,2,0,0,0,0,32,13,0,1,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,0,1,2,0,0,0,0,4,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,2,3,9,9,1,2,3,1,0,1,0,5,0,37,1,1,0,12,0,5,0,3,0,0,0,1,0,0,0,4,1,3,2,7,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,7,2,1,2,0,4,0,3,0,0,5,0,0,0,0,0,0,0,6,0,2,0,0,3,1,0,2,0,0,2,0,6,0,0,3,0,0,0,0,18,3,0,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,5,1,0,0,3,0,2,0,3,4,2,2,8,0,0,3,0,0,0,31,0,3,2,11,0
1,4,7,0,1,0,22,1,0,13,1,0,0,1,0,2,2,2,0,3,1,0,0,0,5,1,1,0,1,0,0,19,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,14,0,8,2,3,1,0,0,2,2,0,2,1,0,0,0,2,0,0,8,3,1,4,6,0,0,0,2,1,1,30,0,0,0,1,12,1,14,4,4,0,3,4,1,0,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,24,0,3,0,0,2,0,0,0,1,1,0,0,0,0,0,5,0,0,0,1,1,2,11,1,0,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1,18,6,0,2,0,6,3,0,0,0,1,0,0,0,0,0,1,0,1,2,0,7,0,0,0,0,0,5,1,0,2,1,3,0,0,0,1,0,2,0,2,1,1,0,5,8,0,5,2,3,16
3,7,1,0,1,1,11,1,1,4,1,0,0,3,3,0,1,1,2,3,1,2,1,1,5,2,0,0,8,3,0,7,0,1,2,1,0,0,5,0,3,27,0,1,0,0,1,0,0,0,1,0,0,0,0,33,17,0,7,0,0,0,1,0,0,1,0,3,0,14,0,0,1,0,1,2,7,0,8,0,2,0,12,4,0,1,3,1,0,0,3,3,0,0,1,0,0,0,1,2,6,10,0,1,5,3,1,1,0,2,0,2,3,0,2,0,0,7,0,4,0,0,0,8,0,0,1,1,0,0,0,8,0,1,2,0,0,0,0,1,2,0,8,0,0,0,0,2,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,2,1,3,0,3,10,1,2,1,0,0,0,0,2,0,0,0,1,1,0,1,1,0,2,0,3,1,3,6,0,2,0,0,0,0,7,0,0,2,1,13,3,0,4,3,0,0,11,0,2,1,3,0,0,0,0,0,2,1,0,1,0,1,1,4,0,0,1,0,0,4,0,1,0,3,1,1,1,4,0,1,7,0,1,3,10,1,3,4,8,1
2,1,0,0,0,0,17,3,2,1,4,0,0,1,3,0,1,1,0,1,1,0,1,1,8,1,0,0,0,9,3,2,1,3,0,0,0,2,0,0,0,4,0,0,0,2,2,1,16,1,1,3,3,1,0,28,0,1,0,1,1,0,0,1,6,0,0,0,0,1,0,8,0,4,10,0,9,14,5,4,3,0,3,1,1,1,3,1,7,0,1,1,0,0,1,0,1,1,1,3,3,3,0,0,0,2,1,1,0,1,1,1,0,1,2,1,1,0,3,0,0,1,1,0,0,0,3,2,0,5,5,0,0,0,4,3,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4,0,3,1,0,0,0,1,2,5,0,0,0,14,1,0,0,1,5,2,0,3,0,4,0,1,2,0,0,0,0,2,0,0,2,1,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,0,3,8,0,0,2,1,0,0,0,0,1,0,3,1,0,5,8,0,4,2,0,2,6,1,6,1,1,3,4,2,2,0,0,2,1,0,0,4,3,4,4,12,6,1,2,2,19,3
2,0,13,0,3,0,11,1,2,2,2,0,0,1,1,2,2,1,1,7,0,0,0,1,2,4,1,0,2,1,0,22,1,1,1,1,0,1,0,0,0,6,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,7,2,0,2,0,4,0,0,0,0,0,5,2,10,2,22,0,17,7,0,0,12,0,0,0,3,0,0,0,1,1,9,12,0,0,9,3,1,1,0,1,0,0,2,0,1,6,0,5,0,3,2,0,0,0,0,0,1,1,1,3,0,11,0,0,1,0,2,0,0,0,0,8,4,0,1,1,0,17,2,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1,3,0,3,5,2,3,0,0,0,1,1,0,0,0,0,0,1,8,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,2,2,0,0,0,0,2,0,2,0,0,1,0,3,0,1,2,0,1,7,0,1,1,4,3,2,0,1,2,4,2,1,4,1,0,8,21,0,2,1,8,9
1,0,4,0,1,0,8,2,0,6,1,0,1,1,0,3,2,1,0,3,2,0,0,0,2,1,2,0,0,0,1,5,0,0,0,1,0,3,0,0,1,13,0,2,0,2,19,3,1,2,2,0,0,0,0,29,2,1,2,0,0,0,3,0,0,0,0,0,0,11,0,0,2,0,1,2,4,1,0,1,5,1,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,7,8,0,0,2,1,0,1,0,1,4,0,3,1,0,3,10,2,0,0,0,0,1,0,0,0,0,3,5,4,3,5,0,0,1,0,2,0,1,1,1,12,3,1,4,2,0,13,2,2,0,1,11,0,2,0,0,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,8,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,7,0,3,0,0,1,0,0,1,0,0,0,0,0,3,1,5,1,0,5,24,0,23,0,0,1,1,2,0,1,0,2,2,0,0,0,2,1,0,7,20,7,3,1,5,17
1,1,3,0,0,2,20,6,0,5,2,2,0,1,0,1,2,2,4,7,1,0,0,4,3,0,3,0,19,0,3,13,0,0,0,1,2,4,0,0,0,25,0,3,0,1,0,0,14,2,1,0,0,0,0,27,1,0,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,1,1,0,0,2,0,0,1,1,2,0,4,1,1,0,4,0,0,3,0,0,0,1,2,0,7,8,0,1,2,1,0,1,0,5,0,0,1,0,0,8,1,0,0,0,0,0,0,2,0,0,2,3,0,0,1,17,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,1,2,2,0,0,13,0,0,0,0,0,1,0,0,12,1,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,5,0,1,0,1,0,1,0,0,2,2,0,3,3,0,0,0,0,1,0,0,0,6,0,0,1,1,2,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,11,0,1,1,1,1,0,1,5,2,0,1,0,0,3,0,0,13,13,0,1,1,10,14
1,0,0,3,0,0,1,4,7,0,1,1,1,1,3,0,34,0,5,0,4,1,1,0,0,2,2,1,0,3,3,3,1,2,1,0,2,0,1,1,1,0,0,4,1,1,0,4,0,0,0,1,0,4,0,1,1,1,1,2,2,0,0,3,5,0,2,0,2,2,4,1,0,1,3,3,0,21,2,0,1,2,1,0,0,1,6,0,0,16,0,0,2,1,0,0,0,0,32,1,0,0,3,0,0,0,1,2,0,0,1,1,1,0,0,12,0,0,0,0,0,1,3,0,0,1,3,0,0,0,1,0,0,0,2,1,3,0,0,0,1,5,0,2,0,1,0,0,1,0,0,0,1,0,0,1,7,0,0,1,0,0,0,0,3,1,0,0,4,1,4,9,0,1,3,0,1,0,0,0,2,0,0,5,1,5,13,2,3,0,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,1,0,14,0,1,1,1,0,0,0,6,0,0,1,0,4,1,0,0,0,0,7,1,3,0,1,0,0,14,1,0,1,15,0
1,0,0,1,0,0,9,1,0,5,2,1,0,1,1,2,2,2,0,4,0,0,0,0,15,0,1,1,28,0,7,8,0,0,0,0,1,0,1,0,1,10,1,0,0,0,12,0,1,0,1,0,0,1,0,15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,4,0,0,0,1,0,1,0,0,13,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,1,0,0,36,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,13,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,1,0,9,1,0,0,1,0,0,0,8,0,0,1,11,0,1,2,0,0,0,1,3,2,0,1,1,0,1,0,0,0,42,0,2,2,0,1,1,1,0,0,0,1,1,4,0,3,6,3,1,1,9,0,4,15,6,8
1,4,3,0,0,1,0,1,8,0,1,0,1,1,3,3,0,1,0,0,2,2,0,1,0,4,1,0,0,2,1,0,4,5,0,0,5,4,8,0,1,0,1,1,1,8,0,7,0,1,1,1,11,3,0,0,0,3,0,0,1,0,1,0,1,0,1,0,0,3,4,3,0,0,19,0,2,27,5,3,2,1,4,1,0,1,2,1,25,0,2,0,2,3,0,0,3,0,0,1,0,0,0,0,4,4,0,0,0,0,5,1,0,5,0,1,0,2,4,0,0,3,4,1,0,0,0,1,1,0,0,0,0,0,1,19,4,1,2,0,1,0,0,1,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,3,1,0,4,0,3,0,0,0,0,3,5,0,1,0,3,2,9,0,1,0,0,5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,11,0,3,4,1,2,4,1,1,2,0,0,0,0,0,0,15,1,2,5,0,0,1,2,0,0,0,28,5
1,0,0,0,3,0,4,2,0,5,1,0,0,1,4,2,2,1,0,2,0,0,0,0,5,1,1,0,0,0,7,3,0,0,0,1,0,1,3,0,1,16,0,9,0,0,5,2,1,3,2,0,0,0,0,0,26,0,5,0,0,1,0,0,0,3,1,0,3,0,0,0,1,0,4,1,3,0,0,2,4,2,1,1,9,0,0,4,0,0,1,0,0,0,0,0,0,0,1,1,6,6,0,0,1,1,0,1,0,0,1,0,2,0,0,3,1,3,1,0,1,0,0,0,0,0,2,4,0,5,1,4,0,0,0,0,0,1,0,0,1,6,5,0,5,1,0,19,1,4,2,0,21,0,0,1,10,1,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,12,0,0,3,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,5,0,1,0,3,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,12,0,0,1,1,0,3,0,0,0,43,0,2,1,0,3,0,3,0,1,0,1,0,4,1,4,0,0,0,7,8,2,1,41,5,10
1,0,10,0,0,0,13,3,4,2,2,0,0,1,1,0,1,0,2,4,1,0,3,0,2,1,4,0,2,1,2,21,1,1,0,0,1,2,0,0,0,9,0,0,0,3,0,0,1,0,1,1,1,0,0,1,2,2,1,0,0,0,0,0,2,0,0,1,0,8,1,5,0,0,0,0,2,2,0,4,2,0,4,2,2,1,2,0,1,2,1,0,0,1,0,0,0,0,1,1,2,12,0,0,6,1,0,1,0,0,1,2,1,7,9,10,1,1,3,0,0,0,2,2,0,2,0,2,1,2,0,25,0,0,1,1,1,0,0,0,0,1,7,0,0,3,0,27,2,0,1,0,13,0,0,1,0,0,0,2,0,7,2,0,0,0,0,1,1,0,6,0,1,0,5,1,0,0,1,1,0,0,0,3,0,2,6,0,4,0,0,1,0,5,3,0,0,0,0,0,12,1,0,1,1,1,1,0,0,0,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,0,4,0,2,0,2,0,1,0,1,1,0,0,1,0,2,16,1,0,4,3,6
1,0,0,0,0,0,0,9,5,0,6,0,0,1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,5,2,0,1,4,0,0,0,33,5,0,5,0,1,0,0,6,2,9,1,3,1,3,0,3,4,0,0,4,0,0,1,0,0,2,2,0,5,1,0,0,0,6,0,1,1,0,24,46,1,1,2,0,4,1,0,0,22,0,3,1,2,0,6,0,0,0,3,2,1,1,1,0,0,0,2,1,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4,2,0,2,0,0,0,3,0,0,1,0,1,10,1,0,1,0,7,0,0,0,3,0,0,1,0,1,4,1,0,0,0,3,0,0,1,0,0,0,1,0,1,2,3,0,1,2,1,0,4,0,1,0,0,0,2,4,0,0,2,7,3,3,2,0,0,1,0,1,0,4,0,0,0,0,1,0,0,2,0,0,4,0,0,0,2,1,1,0,0,7,0,1,3,1,0,3,0,1,0,0,1,0,0,4,0,3,0,0,0,4,0,2,0,1,4,1,0,0,2,0,0,0,5,4,0,1,22,1,0,15,17,2
0,9,0,1,1,1,0,4,7,0,1,0,1,0,5,0,0,2,0,0,0,0,0,1,1,1,0,0,21,0,1,0,1,7,1,0,0,17,4,2,0,1,1,1,1,13,0,6,0,2,1,2,3,1,2,0,0,2,0,1,2,0,0,3,1,0,1,0,0,0,12,6,0,0,0,0,6,0,1,3,4,0,0,0,0,1,29,1,0,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,1,1,1,0,10,2,4,0,5,0,5,0,5,1,0,0,0,0,0,0,1,2,0,0,0,1,15,0,0,2,0,2,0,0,11,10,0,13,0,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,4,2,1,0,0,0,1,0,0,0,0,2,2,0,0,3,1,2,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,2,11,1,1,2,0,9,11,0,0,0,0,3,1,1,0,0,8,3,0,2,7,0,1,0,0,0,1,19,1
1,1,1,0,2,0,19,2,1,3,1,0,1,2,2,0,1,1,0,3,5,0,0,0,11,1,0,0,5,0,4,7,0,0,0,2,0,2,0,0,0,12,1,0,0,0,5,4,13,0,1,0,1,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,1,2,5,2,1,3,0,5,1,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,6,0,0,0,2,1,1,0,1,1,1,1,1,0,20,2,1,1,1,0,0,0,0,0,0,4,3,0,2,1,5,0,0,1,0,1,0,0,0,8,6,1,2,3,0,3,3,0,2,0,0,10,0,8,0,3,0,0,1,1,25,2,0,0,0,0,2,0,0,0,3,2,2,0,0,1,0,8,1,11,3,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,4,3,0,0,1,3,0,2,0,0,0,0,2,0,0,0,4,0,4,0,0,0,5,0,10,0,0,1,2,1,0,0,0,1,0,1,0,0,2,0,0,16,10,2,1,2,4,9
