0,0,0,2,4,0,0,3,1,2,0,0,0,4,0,1,0,0,0,1,1,3,0,1,0,1,2,0,0,2,0,3,1,0,2,1,1,0,0,0,1,0,0,0,1,29,0,0,2,2,12,0,0,3,0,1,26,1,0,0,2,2,0,4,1,0,0,0,1,1,1,0,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,9,0,3,4,1,1,1,0,2,5,4,1,2,1,0,2,0,2,0,0,0,0,2,0,0,0,2,0,1,19,0,0,0,17,1,0,1,1,0,1,3,1,0,1,0,0,3,0,0,0,0,0,7,16,0,1,2,3,4,0,1,0,0,7,12,0,1,8,0,5,2,0,0,2,0,0,7,0,0,2,0,3,5,0,0,9,0,0,2,1,1,2,0,4,0,1,1,0,3,1,3,3,1,3,0,2,2,0,0,21,1,2,6,0,6,0,0,0,2,2,0,1,1,0,10,0,0,0,0,0
0,0,1,3,0,4,0,0,0,0,5,0,1,6,3,0,1,5,2,0,1,1,0,0,1,1,0,0,4,0,2,2,0,0,1,1,0,0,0,2,0,0,3,0,1,1,0,4,3,3,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,7,0,0,0,0,0,1,1,1,1,4,3,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,1,1,0,1,2,0,2,1,0,0,1,0,2,1,22,2,2,3,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,6,0,1,10,2,1,0,1,0,1,1,0,2,1,0,0,17,38,4,0,0,0,5,1,4,0,0,6,7,1,4,0,1,2,1,1,7,3,7,1,4,0,0,13,0,0,3,1,0,0,1,1,0,0,3,1,0,0,0,1,0,2,0,10,9,0,5,6,0,1,5,2,17,0,2,33,2,0,2,1,2,2,0,1,1,4,1,0,7,14,0,0,0,3
0,0,1,0,2,0,0,0,2,1,0,1,0,0,1,2,0,0,5,4,0,0,0,0,1,0,1,1,0,0,1,4,2,1,2,1,3,1,8,0,1,0,0,0,0,27,2,0,1,0,7,0,0,0,0,0,14,0,1,3,1,1,0,0,0,4,6,1,0,0,3,0,2,0,0,0,1,3,3,2,0,0,6,0,0,0,0,0,8,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,1,3,0,10,0,1,0,0,2,0,0,6,0,3,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,1,0,0,4,0,4,0,2,0,0,0,0,3,0,1,0,1,0,0,4,0,1,0,0,0,0,6,1,8,4,0,2,0,16,8,6,1,8,0,2,5,0,0,0,0,1,5,0,0,0,0,0,5,0,0,1,0,1,6,0,0,1,0,0,0,1,0,0,1,1,1,7,2,15,1,0,6,4,0,50,1,0,3,0,4,1,2,10,0,4,2,0,0,5,5,0,0,0,0,4
2,7,2,0,0,0,4,4,1,0,2,2,0,21,0,5,1,1,0,4,3,1,0,0,1,0,3,3,0,1,1,1,4,11,0,0,3,1,0,0,7,10,0,2,1,0,0,1,0,0,0,0,6,1,0,6,1,5,12,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,2,0,19,3,1,1,0,1,3,1,3,0,5,3,1,0,0,1,8,2,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,1,3,0,1,0,0,1,0,1,2,1,0,2,1,0,0,1,0,0,0,0,3,0,0,2,0,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,5,1,4,3,0,0,0,0,7,0,0,6,0,1,1,0,1,2,5,0,0,2,1,7,0,2,0,3,3,0,0,1,5,1,8,1,0,0,3,2,1,5,4,0,0,1,3,0,2,8,0,1,5,2,0,1,4,1,1,0,0,1,0,5,0,1,0,0,0,1,0,0,7,0,3,1,0,6,1,3,0,0,0,2,1,0,0,2,1,0,0,11,4,1,1
1,6,3,0,0,0,0,4,1,0,3,7,2,37,0,12,1,0,2,4,1,3,0,1,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,5,1,7,0,1,2,2,0,1,2,1,0,0,2,2,2,4,1,2,17,0,4,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,5,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,3,7,0,3,0,5,0,1,9,0,0,0,3,0,0,1,3,0,0,2,0,28,2,7,0,0,1,0,0,1,1,0,3,0,0,2,1,1,4,1,0,2,0,0,0,3,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,5,2,0,2,0,1,0,0,0,11,0,1,4,4,0,2,2,0,1,3,0,3,0,0,1,5,5,0,0,4,7,0,9,2,1,3,8,4,3,9,2,0,2,0,2,0,2,3,0,0,3,6,0,4,0,3,1,0,1,0,0,2,0,3,1,1,1,0,0,0,6,0,0,3,2,2,0,4,0,2,0,2,0,1,2,3,1,0,0,11,1,0,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,10,2,0,0,0,1,0,1,2,1,0,1,1,1,2,0,0,5,2,0,2,7,4,2,1,2,0,1,0,0,2,0,4,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,3,2,0,1,0,3,0,0,0,1,3,0,1,0,3,1,2,0,0,7,0,0,0,0,0,1,0,2,2,2,0,2,0,0,3,0,0,0,0,0,0,1,4,0,0,0,6,0,0,9,1,0,1,5,0,0,0,4,9,0,3,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,3,3,1,13,2,1,0,1,0,0,3,0,1,3,1,0,11,54,10,2,0,5,3,0,2,0,0,1,5,3,0,0,0,4,4,2,6,5,3,1,2,4,4,11,0,1,0,0,0,0,0,4,0,2,0,6,0,0,2,3,0,4,0,0,10,0,0,6,0,1,7,0,4,3,1,32,0,0,2,0,0,6,1,1,0,5,3,0,7,15,0,0,0,1
0,2,0,5,0,0,0,2,0,0,2,3,8,0,0,0,0,12,2,0,1,0,0,0,1,1,1,1,1,1,1,4,4,2,2,1,0,1,0,1,1,1,3,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,1,0,1,1,1,0,1,1,1,0,0,0,2,0,1,1,1,1,0,0,0,4,1,0,0,3,0,0,0,0,5,2,4,0,0,1,0,3,2,2,0,0,2,0,2,1,0,0,0,2,0,1,3,1,1,0,1,0,12,3,0,2,2,5,1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,1,3,1,1,0,1,3,0,0,0,34,15,1,0,0,2,2,2,1,1,1,4,0,2,0,0,1,2,3,5,2,0,2,4,0,1,0,1,4,0,0,2,0,0,1,1,1,0,6,1,0,2,1,0,4,0,2,13,1,3,5,1,0,11,2,8,0,2,19,0,0,1,0,0,1,0,0,0,3,1,3,9,24,2,0,0,1
0,1,0,1,0,1,0,13,1,0,0,1,1,1,6,0,5,13,0,0,0,0,0,2,0,2,3,0,0,1,0,6,0,2,0,3,0,9,4,1,0,0,2,0,1,0,0,3,1,2,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,3,0,0,0,0,1,9,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,4,0,3,1,1,0,1,0,4,1,0,2,3,0,0,1,0,1,1,0,0,1,4,22,1,10,0,0,0,1,8,2,3,0,3,1,0,0,6,42,3,0,0,1,0,0,0,0,2,3,3,1,0,0,0,3,1,0,5,0,1,0,0,0,0,0,31,0,0,0,9,0,0,1,0,0,0,3,0,24,0,2,0,7,0,0,7,0,6,5,0,3,8,1,8,2,0,8,0,0,3,1,3,5,0,0,2,4,1,0,5,5,0,0,0,6
1,2,0,5,0,0,0,0,1,0,6,4,0,0,3,0,6,12,3,1,2,2,2,0,6,7,3,0,2,0,3,1,3,0,0,11,0,3,0,0,1,0,1,0,1,1,1,0,4,0,0,0,1,0,1,0,2,1,1,3,5,1,0,0,10,2,0,0,1,0,0,0,1,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,3,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,4,0,3,0,0,5,0,0,0,1,2,0,1,1,1,0,0,0,0,4,4,1,2,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,2,0,0,3,1,10,0,0,1,1,2,0,3,2,0,1,0,0,9,32,7,0,1,0,8,0,2,0,0,4,9,1,0,0,0,1,2,0,6,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,0,0,1,1,3,2,0,15,2,6,14,0,0,10,0,12,0,0,34,0,0,4,0,2,3,0,0,0,2,1,0,4,8,1,0,1,0
0,0,2,1,0,0,0,1,2,1,2,0,0,0,1,0,0,1,6,6,8,2,0,0,0,12,0,1,1,4,0,0,1,0,1,3,1,0,0,1,1,1,0,2,4,30,1,0,1,0,9,0,0,0,0,0,23,0,0,0,1,1,0,1,2,0,0,0,1,0,3,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,4,4,3,0,0,0,3,0,0,0,0,1,0,5,0,1,0,1,2,0,0,0,0,0,0,9,0,0,3,0,0,2,2,1,0,0,0,1,5,0,0,1,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,11,0,2,1,1,0,0,1,2,0,0,0,1,6,1,1,0,1,0,3,0,0,0,1,1,7,4,0,0,0,14,12,2,1,10,0,5,4,0,0,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,9,1,0,1,0,0,1,2,1,0,0,0,1,0,4,0,0,2,2,0,0,32,0,1,4,0,4,2,1,1,1,8,1,0,0,1,9,0,0,0,1,0
0,9,3,1,0,2,0,1,1,0,9,2,9,5,4,1,1,6,7,0,0,0,0,1,0,2,2,0,2,2,3,1,0,0,0,2,0,6,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,7,2,1,4,1,0,2,1,2,0,1,0,0,2,9,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,5,3,1,1,0,0,0,8,5,2,3,2,1,7,0,1,0,0,1,0,1,1,0,1,0,4,0,0,3,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,11,0,0,0,2,1,3,1,0,4,1,0,0,6,25,16,0,0,0,2,2,10,0,1,3,9,1,2,0,1,1,0,2,4,5,1,5,2,0,0,0,0,2,0,1,1,0,0,1,4,0,0,4,2,0,0,3,2,7,1,0,8,0,1,5,0,0,5,2,5,1,1,26,0,0,0,0,2,2,0,0,0,1,0,1,4,14,0,0,1,0
0,0,7,0,1,0,0,2,0,4,1,0,14,0,1,1,0,0,1,15,1,1,0,0,1,6,1,0,0,0,1,19,0,1,9,1,0,3,0,0,1,1,0,2,1,20,2,0,2,0,3,0,0,0,0,0,9,0,0,3,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,1,2,0,0,1,1,1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,9,0,1,2,1,0,0,0,0,1,0,0,0,0,1,3,2,1,2,1,0,7,4,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,20,0,10,0,1,4,0,0,49,0,9,1,12,1,1,0,16,1,1,1,0,0,22,4,0,0,0,0,2
0,0,0,3,0,0,0,0,3,0,4,1,0,1,0,0,2,5,0,0,0,0,0,2,0,1,0,0,0,0,2,3,0,0,1,5,0,2,0,0,3,1,0,1,1,12,0,0,2,3,0,0,0,0,0,0,13,0,1,3,4,3,0,1,0,2,1,0,1,0,0,0,1,0,4,0,0,2,4,3,0,2,1,1,0,0,0,1,2,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,7,2,2,0,1,0,0,0,0,4,0,5,1,1,2,0,0,2,5,0,0,2,0,0,1,7,2,4,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,3,7,0,0,0,2,3,0,8,0,0,6,0,6,0,1,3,2,2,1,0,0,2,0,6,23,4,1,1,1,5,0,1,0,0,3,3,2,0,1,0,1,0,0,3,2,0,1,6,0,0,1,0,0,2,0,1,1,0,1,2,13,0,3,0,2,0,0,0,5,0,0,5,2,3,4,0,0,1,0,4,4,0,24,4,0,0,0,2,8,1,3,8,2,0,4,3,5,0,0,1,2
1,0,4,2,0,0,0,0,0,0,2,1,0,0,6,0,0,12,0,1,0,1,0,0,1,2,1,0,0,0,2,3,0,1,1,2,0,0,3,0,0,0,2,1,1,2,1,0,2,0,3,0,0,0,0,0,7,0,0,0,6,0,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,1,2,3,0,1,2,1,0,0,0,0,4,1,1,1,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,12,0,0,1,1,0,0,0,0,1,1,7,0,5,1,0,6,1,2,0,1,0,1,3,0,1,0,2,0,0,0,5,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,1,0,1,0,1,1,0,0,2,0,0,10,23,8,1,0,0,3,0,0,0,0,2,3,0,2,1,0,1,0,10,8,5,7,3,3,1,20,0,0,0,0,1,1,1,0,1,2,3,0,6,0,0,1,2,1,9,0,1,11,1,2,5,1,0,12,1,5,0,0,34,2,0,0,0,1,2,0,3,0,2,2,1,2,5,0,0,0,2
0,0,0,4,0,0,0,0,1,1,4,0,3,13,0,0,13,8,0,0,0,3,0,0,1,1,5,0,0,0,3,2,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,1,2,0,1,1,0,2,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,3,0,1,1,8,3,1,0,0,0,0,0,0,1,0,3,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,1,0,0,1,0,1,0,12,3,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,6,3,1,5,0,1,2,1,1,4,1,2,1,1,0,0,17,36,0,0,1,3,1,0,0,0,0,3,1,4,0,0,6,1,1,0,7,1,6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,4,0,2,10,0,8,2,0,0,7,0,10,0,0,29,0,0,0,0,0,3,0,1,3,2,1,1,7,20,0,0,0,1
0,0,0,5,0,0,0,0,0,1,3,1,5,1,0,0,1,9,0,0,0,1,0,0,1,4,6,0,1,1,1,2,0,5,1,1,1,2,0,0,0,0,2,0,6,1,0,1,0,3,0,1,2,0,0,0,1,2,3,0,1,1,0,0,0,3,0,0,3,1,4,2,0,0,0,0,0,2,0,1,1,6,5,0,1,1,2,0,0,0,1,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,3,0,0,0,1,1,0,0,1,0,1,1,0,2,0,1,0,4,2,0,3,0,0,0,0,5,0,0,3,5,0,2,4,1,5,0,6,0,0,8,1,10,0,0,0,3,0,0,1,0,0,1,4,0,9,41,6,1,1,0,0,0,0,0,1,10,3,1,2,0,0,2,0,0,5,2,2,0,0,1,0,5,0,1,1,0,6,0,0,3,1,2,1,3,1,0,0,1,0,2,0,2,11,0,2,7,0,10,6,0,7,2,0,15,0,0,0,1,0,2,0,0,0,5,0,1,13,9,1,0,0,2
2,0,1,5,0,0,0,0,0,1,5,2,1,0,2,0,11,8,2,1,0,0,0,0,0,1,1,0,0,2,4,3,0,0,0,13,2,0,0,0,0,0,2,0,1,3,5,0,5,0,1,0,2,0,0,1,0,0,0,2,3,1,0,0,8,3,1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,6,6,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,3,2,0,0,3,3,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,4,6,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,4,1,10,0,0,0,1,3,2,2,1,2,1,2,0,19,33,9,0,0,0,3,1,2,0,0,1,4,3,0,0,0,1,2,0,6,2,1,0,3,1,0,3,0,1,1,0,0,0,0,2,1,0,1,5,1,0,0,1,0,7,0,2,8,1,2,4,1,0,6,1,8,2,1,18,0,0,1,0,0,5,0,0,0,2,0,0,5,10,0,0,0,0
0,3,5,5,0,0,0,0,1,0,5,0,6,1,7,1,11,6,4,0,0,0,4,1,1,4,0,0,0,0,2,1,0,0,0,8,0,0,4,0,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,3,2,1,3,2,0,2,0,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,3,0,10,1,1,0,2,0,0,0,2,3,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,1,10,0,0,0,3,1,3,1,0,1,1,0,0,12,35,8,2,0,2,5,3,0,0,0,2,2,4,1,0,0,1,0,3,5,1,2,0,1,0,0,0,0,0,0,2,0,0,0,1,2,11,0,3,0,0,1,2,0,7,0,1,11,1,1,3,0,0,3,2,16,1,1,21,3,0,0,3,3,2,0,1,0,4,0,3,6,16,0,1,1,2
3,1,0,4,7,0,1,2,0,0,2,0,3,0,1,3,1,8,0,0,0,0,1,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,4,0,0,0,5,2,0,1,1,0,1,1,0,3,1,3,4,0,0,2,0,0,5,0,1,2,2,1,0,0,0,1,0,1,1,2,0,2,0,4,0,2,3,1,1,5,0,2,0,0,0,0,0,0,5,0,0,1,1,1,2,2,0,0,0,0,2,0,2,0,0,2,0,1,1,0,0,13,2,1,8,2,1,0,0,1,0,4,1,1,0,4,0,0,1,1,0,0,0,1,0,0,0,2,4,1,5,2,0,1,8,0,0,0,1,9,3,1,3,1,1,0,0,9,30,2,0,3,6,3,0,1,0,0,2,6,0,0,0,0,1,2,0,4,1,2,0,0,0,0,0,17,1,0,2,2,0,0,1,1,0,0,1,1,0,0,1,0,2,0,6,10,0,0,4,0,5,3,2,16,0,0,15,2,0,1,1,0,5,0,0,8,3,0,0,4,19,0,0,0,1
0,1,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,1,5,2,1,1,0,0,8,0,0,0,0,0,3,1,1,2,1,0,0,6,0,0,2,0,1,4,26,2,0,1,0,5,3,0,0,1,0,14,1,0,1,1,2,3,3,0,0,0,2,0,1,2,0,3,0,1,0,0,0,0,0,0,1,3,1,0,1,2,0,2,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,6,1,1,3,0,0,0,0,0,0,2,0,1,0,0,4,3,0,2,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,10,0,4,2,22,0,0,2,5,0,0,2,2,8,0,3,3,4,0,2,0,1,2,0,1,1,0,1,1,2,3,6,0,0,12,4,2,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,1,5,0,0,1,1,0,0,0,2,0,6,0,0,0,2,5,10,3,3,1,0,6,0,0,17,0,1,5,5,3,0,0,9,0,10,2,0,1,11,9,0,0,0,1,2
2,3,1,0,2,0,1,3,2,0,5,0,3,22,0,5,0,0,0,2,0,0,0,0,2,1,2,0,5,1,0,0,0,1,3,0,1,0,0,1,10,4,0,1,0,3,1,0,0,0,0,4,0,1,0,0,2,1,8,0,0,1,0,0,1,1,0,0,0,0,1,6,1,2,1,1,0,12,21,0,0,1,1,1,1,2,0,7,2,3,0,0,0,7,2,1,0,2,4,0,3,0,0,0,0,2,3,0,2,0,0,2,2,1,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,8,0,3,1,1,7,1,1,0,6,5,0,4,3,0,2,1,0,4,1,0,0,0,0,4,2,0,0,2,0,1,2,1,2,0,0,4,0,3,6,1,0,0,0,1,1,4,0,0,0,1,6,0,1,2,3,1,0,0,0,2,0,1,1,3,0,5,2,2,5,1,0,1,2,0,0,1,2,0,0,5,2,0,1,2,0,5,0,0,0,0,9,0,3,0,0,0,2,0,0,3,1,1,3,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,8,2,2,2
1,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,7,7,1,3,0,4,0,0,0,1,6,0,0,2,5,2,0,0,1,1,0,0,0,0,0,2,2,1,2,1,0,0,1,1,0,0,1,6,0,1,3,0,4,0,5,0,0,0,0,3,1,0,1,0,1,1,2,0,3,0,0,2,0,11,1,3,2,0,2,1,1,0,1,0,2,0,9,0,4,6,5,0,0,1,0,1,0,0,3,0,5,1,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,3,2,0,0,1,2,0,1,1,0,1,0,0,3,0,0,0,1,0,0,1,0,1,2,0,0,4,0,0,1,4,1,0,0,8,1,3,0,0,0,1,2,1,1,0,2,1,0,0,21,37,7,0,0,6,3,0,0,0,0,2,2,7,0,0,1,2,1,1,6,0,0,0,5,0,1,1,0,1,0,1,0,0,1,1,0,0,0,2,7,2,1,1,2,3,0,7,12,0,0,5,0,1,2,0,9,0,1,18,1,0,1,0,1,3,0,0,4,3,2,0,5,10,3,0,0,1
0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2,1,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0,7,1,4,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,2,1,0,4,0,2,2,0,0,0,0,1,3,0,0,4,3,4,1,5,1,1,0,2,0,1,1,1,0,0,1,5,0,3,1,1,0,1,0,1,1,1,0,0,0,0,0,1,2,0,1,1,1,2,0,3,1,0,2,4,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,2,1,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,1,1,10,1,7,10,0,0,2,0,3,2,0,3,2,0,0,8,43,9,0,0,0,3,1,1,0,0,2,6,1,0,0,0,3,0,0,3,1,3,0,3,0,0,5,0,1,0,1,4,0,0,1,1,1,0,6,0,0,2,2,0,1,0,0,7,2,0,6,0,7,4,1,7,4,1,13,0,0,4,6,0,0,0,1,2,1,1,1,2,9,0,0,1,2
1,0,0,1,0,1,0,0,0,0,1,3,1,0,2,0,0,4,3,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,3,0,3,4,0,0,0,1,1,2,2,0,8,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,10,1,0,2,0,0,0,0,0,0,1,2,2,0,4,0,0,0,3,0,1,0,0,0,2,0,4,1,1,0,3,1,0,0,3,4,2,1,0,3,3,11,0,0,3,1,0,1,2,0,2,2,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,9,3,0,1,3,2,2,2,0,0,1,0,0,11,43,6,1,0,1,0,0,1,0,2,3,12,0,0,0,0,1,0,0,4,5,1,1,5,0,1,4,0,1,3,0,0,0,0,1,1,10,0,4,0,0,0,2,1,0,0,3,16,2,1,2,0,0,4,0,8,2,0,19,0,0,3,6,1,2,0,0,0,1,0,0,4,11,1,0,0,1
0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,1,1,8,3,1,1,0,1,0,0,3,2,1,4,2,0,0,0,0,1,0,0,0,3,2,0,0,1,0,4,0,1,2,0,3,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0,3,0,0,4,0,0,1,0,0,0,1,1,2,2,2,1,1,2,2,1,0,0,0,1,2,1,0,2,0,1,0,8,1,5,2,0,2,0,0,0,0,3,1,1,1,0,0,0,0,5,3,3,0,3,0,1,0,6,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,7,0,0,0,1,0,0,0,0,0,2,5,0,3,0,0,0,0,1,1,0,0,1,12,0,0,1,1,1,3,1,2,2,2,0,0,4,37,16,0,0,0,3,0,6,0,2,4,9,8,0,1,0,1,0,0,7,0,3,2,1,0,0,3,1,0,0,0,3,0,1,3,0,2,2,3,1,0,0,1,0,2,0,3,7,0,0,6,0,1,3,2,9,0,1,14,0,0,1,0,1,4,0,0,3,0,0,0,1,19,2,0,0,3
1,0,0,4,0,0,0,0,0,1,0,2,1,0,1,0,3,8,0,0,0,1,0,0,2,0,4,0,0,0,2,2,1,2,1,3,0,0,3,0,0,1,1,0,3,0,1,3,0,2,0,0,2,0,0,0,0,0,1,0,4,0,0,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,1,4,3,0,0,4,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,2,3,2,6,0,1,0,2,2,1,3,1,2,0,2,0,0,0,13,3,10,4,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,2,1,3,0,0,0,0,0,0,0,1,0,0,1,7,0,0,1,1,0,1,1,2,1,1,0,0,5,22,16,2,0,0,0,2,1,0,0,4,6,0,1,0,1,1,0,0,8,4,2,2,7,0,3,5,0,0,0,0,0,0,0,5,1,3,2,4,2,1,0,1,7,4,0,1,11,0,0,2,0,0,5,1,7,0,0,33,0,0,4,0,0,3,1,0,0,2,3,0,1,15,0,0,0,1
0,0,1,2,3,0,0,2,0,2,6,0,0,0,1,3,1,0,4,7,5,1,0,0,3,0,1,1,1,5,0,2,4,1,1,3,1,0,0,2,1,0,0,0,5,25,2,0,1,0,3,0,0,0,0,2,13,1,0,1,1,1,2,0,0,1,6,5,0,4,0,5,4,6,3,0,0,3,1,2,0,0,0,1,0,0,0,0,1,9,0,0,1,1,0,2,0,1,0,0,0,7,0,1,1,3,6,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,1,0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,1,0,2,0,0,0,1,5,1,0,2,1,3,1,0,7,0,0,2,2,0,0,2,0,2,1,0,0,1,0,3,1,0,2,2,2,2,5,1,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,6,0,1,0,0,7,0,0,46,2,3,2,0,11,3,0,2,0,3,2,0,3,4,6,0,0,1,0,2
