0,3,0,0,19,0,0,0,0,4,45,7,1,1,0,0,0,5,3,0,1,0,0,0,1,8,0,1,1,2,0,0,0,0,2,0,0,3,3,1,0,0,1,0,0,0,0,1,3,1,8,0,0,0,0,0,1,1,0,0,0,1,0,1,3,5,10,1,0,0,1,0,1,5,0,0,0,0,0,4,1,0,0,0,7,0,7,0,5,2,0,0,0,2,3,0,0,0,1,2,0,0,0,4,12,0,0,0,0,1,1,13,1,0,2,3,0,1,0,5,1,5,1,1,1,1,2,0,0,0,0,2,0,0,1,2,2,2,2,2,3,0,0,0,1,1,3,0,0,2,0,6,16,1,0,0,2,2,0,4,7,0,3,0,2,0,6,0,0,0,4,1,0,1,0,1,2,0,1,1,1,0,1,1,3,1,4,0,9,0,1,0,1,3,2,0,2,2,2,1,3,0,1,0,0,2,11,2,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,2,0,1,0,4,1,1,0,0,3,0,0,4,1,1,1,1,1,2,4,1,2,0,1,0,3
1,2,0,0,1,2,6,0,1,1,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,8,0,1,13,1,2,2,1,1,1,1,0,0,3,1,0,0,3,0,1,0,0,0,0,7,0,0,0,1,0,2,1,0,0,0,5,1,0,4,0,1,0,1,2,2,0,1,6,0,1,1,16,1,0,0,0,0,7,4,0,16,0,1,0,0,1,0,1,12,4,7,1,3,0,1,1,1,7,2,1,1,9,0,1,0,0,0,0,4,1,0,0,2,0,1,5,0,0,0,0,1,4,0,2,1,2,2,2,0,0,1,0,1,1,0,2,2,0,1,2,1,1,0,0,2,0,0,1,4,2,0,6,6,0,0,1,1,3,0,1,1,3,0,1,2,3,0,4,0,2,3,3,0,0,1,0,1,4,0,3,0,1,3,0,1,1,5,0,0,0,2,0,6,0,1,2,1,0,1,0,2,0,0,2,0,0,1,3,0,0,0,0,0,1,1,1,1,0,0,1,5,0,1,0,0,0,0,0,1,0,2,0,16,3,0,1,2,16,0,0,3,12,1,0,53,18,0,0,0,1
4,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,7,0,1,2,0,3,1,1,0,0,6,0,2,5,1,0,1,1,0,1,3,5,0,6,0,0,0,12,7,0,0,1,3,0,4,0,1,1,0,0,0,0,1,1,0,8,2,2,3,0,0,1,0,1,0,1,2,6,0,0,6,9,5,3,1,1,3,0,3,0,6,0,1,1,0,2,0,0,7,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,0,9,2,0,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,5,2,1,1,4,1,3,3,6,0,0,1,0,0,0,3,7,12,0,3,2,2,0,0,1,1,2,1,0,0,1,0,2,1,3,2,0,1,1,0,2,0,11,0,4,1,0,2,6,0,0,0,1,0,0,0,1,1,1,1,4,0,0,4,1,6,0,1,2,2,1,0,3,1,1,3,1,1,1,2,3,0,1,0,1,0,0,2,5,0,1,1,1,4,0,0,2,9,0,0,51,19,0,3,1,1
0,1,0,0,13,1,2,1,4,0,34,9,0,1,0,0,0,2,0,1,2,1,0,0,12,4,0,3,2,1,0,1,1,0,1,0,3,1,9,2,2,0,1,0,0,1,5,0,3,6,9,2,1,0,5,0,0,0,0,1,0,2,0,0,2,4,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,8,3,1,0,0,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,5,0,0,0,2,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,1,2,2,1,1,0,0,2,1,0,0,1,1,0,7,0,0,0,0,0,0,0,20,0,2,1,0,0,4,8,0,0,0,0,1,0,0,42,1,1,0,2,0,0,0,0,1,34,0,0,4,1,0,2,0,3,1,0,4,0,0,1,1,0,1,0,0,2,3,1,0,0,0,0,0,1,5,0,0,0,2,1,1,0,0,2,0,0,1,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,2,0,0
2,3,1,0,0,5,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,7,0,0,12,0,0,2,0,0,1,1,0,1,1,0,1,0,5,0,0,0,3,1,0,0,0,1,0,2,1,2,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,1,5,0,1,0,14,1,0,1,0,3,4,8,0,12,3,2,2,0,2,1,0,3,2,7,3,1,0,1,1,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,1,0,1,4,0,1,0,0,0,1,0,2,4,0,2,0,2,0,1,0,1,3,3,0,0,1,3,0,5,0,1,0,0,1,3,1,1,3,2,0,2,0,1,0,0,1,42,3,2,3,1,1,2,0,0,1,0,1,0,0,2,2,0,4,0,2,0,1,10,0,2,0,0,0,0,0,1,2,3,0,3,1,0,0,1,0,5,0,2,0,7,1,0,3,0,4,1,0,0,2,6,4,0,1,0,8,4,1,6,0,0,0,0,0,2,0,1,3,8,7,1,1,0,11,0,1,1,6,0,0,54,10,0,0,2,0
0,1,1,0,1,5,0,1,3,1,0,3,1,0,1,0,0,0,0,1,0,0,1,2,0,0,12,0,2,7,0,1,2,1,1,1,1,1,2,3,0,0,0,7,1,0,2,1,0,1,2,0,0,3,0,0,0,0,2,2,0,3,1,0,5,0,1,0,0,0,0,0,0,2,1,1,0,4,0,1,0,0,0,6,5,0,10,3,0,3,0,4,0,1,8,0,7,0,0,0,0,1,2,8,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,3,0,4,2,0,1,1,0,1,0,0,0,0,1,1,12,0,0,0,4,1,1,0,6,1,2,8,3,1,1,0,0,1,0,2,6,1,1,0,7,1,4,2,1,1,2,1,0,0,2,1,5,1,1,0,0,1,2,0,5,0,10,0,2,1,1,0,13,0,1,1,1,0,3,0,1,0,7,1,2,0,0,4,7,5,0,0,2,0,0,1,2,0,0,5,3,0,3,5,0,0,0,0,2,0,1,0,7,0,0,0,0,12,0,0,0,14,4,0,57,16,1,2,1,1
0,5,0,0,0,0,1,0,3,8,0,0,0,18,0,0,1,0,4,0,0,8,1,0,0,2,0,1,1,1,3,1,1,4,4,0,0,4,0,0,0,0,4,0,0,5,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7,0,0,7,9,2,1,0,0,4,0,0,0,4,0,0,0,25,0,1,5,1,0,5,2,0,1,0,0,0,0,0,0,8,20,3,1,1,0,2,0,0,0,4,2,8,3,2,2,0,0,0,0,0,1,7,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,2,7,0,0,0,0,11,0,0,0,4,0,0,0,0,0,2,0,3,2,1,3,0,0,6,0,1,5,1,1,4,0,0,0,2,0,15,0,0,2,0,0,0,1,1,2,0,1,3,0,1,2,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,3,0,2,0,0,0,1,0,4,0,0,3,0,18,19,0,0,2,0,1,0,1,0,0,0,1,0,0
3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,8,0,0,0,32,13,1,13,0,0,0,3,0,0,2,5,0,0,3,10,1,0,6,1,0,0,0,0,1,0,1,2,1,1,1,0,0,10,0,0,4,0,0,1,0,0,1,3,0,2,0,1,6,0,1,2,9,0,0,3,0,1,3,3,0,11,2,5,0,0,4,1,0,3,0,4,0,0,0,0,3,0,0,0,0,1,6,0,1,0,1,0,1,4,0,0,0,1,0,1,3,0,0,0,1,0,0,0,3,0,1,1,0,0,0,6,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,3,3,2,0,0,5,1,1,1,0,0,1,1,6,5,0,5,0,1,4,3,0,0,1,1,1,1,0,0,2,3,1,0,0,0,0,0,1,1,2,0,6,0,2,0,1,0,0,0,1,0,0,1,1,0,1,10,0,5,1,0,0,6,2,1,1,8,0,2,0,0,0,0,1,0,0,0,0,0,2,8,6,0,0,5,2,7,2,1,2,10,0,4,32,6,0,2,2,0
2,0,1,3,1,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,14,0,1,6,0,0,1,0,0,1,1,3,0,1,0,0,1,3,0,2,0,1,1,0,0,1,1,8,1,0,2,1,1,0,0,2,1,2,4,0,0,0,0,0,0,1,2,8,0,2,0,16,0,0,4,1,0,1,5,0,5,0,2,2,0,1,1,0,1,6,5,0,0,0,0,1,3,4,0,0,2,2,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,1,7,1,2,6,1,1,1,3,0,0,0,1,5,0,0,0,3,6,0,1,0,4,1,2,6,8,1,2,3,10,2,1,0,0,1,0,3,3,1,2,0,3,2,1,0,0,2,0,3,0,0,0,0,3,2,4,0,1,1,1,0,2,0,8,0,0,0,0,0,9,0,0,1,0,0,1,0,4,0,0,1,0,0,0,4,1,2,0,0,4,2,0,0,2,0,0,4,0,0,0,4,0,0,0,0,0,4,0,4,14,0,0,3,0,13,0,3,0,12,1,0,46,15,0,2,1,0
1,0,2,0,8,0,2,0,2,0,0,0,1,1,0,3,0,3,0,1,0,0,0,0,0,3,9,1,0,1,0,2,1,1,0,2,2,0,4,1,5,0,0,1,0,0,0,3,1,3,0,0,0,1,0,4,0,0,4,5,1,4,4,1,1,0,0,1,0,0,2,0,3,9,0,0,0,9,0,2,4,2,1,11,2,2,7,4,1,2,1,0,1,2,5,4,3,0,3,0,0,1,0,9,0,0,0,8,0,1,0,1,2,1,4,0,0,1,1,0,1,1,0,1,0,0,2,0,0,1,2,5,0,0,0,0,3,0,2,3,3,2,0,0,0,3,0,0,0,0,1,0,0,4,4,2,0,4,2,1,3,1,3,0,4,1,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,6,0,4,1,0,6,1,7,0,1,0,2,0,0,1,0,3,2,0,0,3,0,0,2,0,2,1,0,0,0,1,0,1,0,6,0,0,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0,1,2,0,1,10,0,0,0,1,8,0,0,3,2,1,1,42,16,0,0,0,1
0,1,0,2,1,5,2,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,4,11,0,2,23,0,0,2,0,0,1,1,1,0,2,1,0,0,5,0,0,0,0,2,0,0,3,1,8,0,0,0,0,0,4,0,6,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,11,0,0,2,0,0,0,3,1,4,0,0,2,0,0,2,0,13,4,2,0,0,1,0,0,1,5,0,0,1,2,0,3,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,1,6,1,0,3,0,1,1,0,3,1,2,0,2,3,1,0,1,3,0,0,0,0,0,0,0,3,4,1,0,4,4,4,1,0,2,2,1,3,39,0,3,3,1,1,0,2,0,1,1,1,1,0,3,1,6,2,1,3,1,1,3,0,4,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,5,0,1,5,2,0,0,0,0,3,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,0,1,1,3,1,0,2,1,10,0,1,0,15,1,1,35,20,0,1,0,2
1,0,2,0,12,0,0,0,10,0,43,3,0,1,2,0,2,11,0,1,1,1,0,0,0,7,0,29,2,1,0,0,0,1,0,0,1,1,12,1,0,0,0,2,3,0,0,0,9,9,3,0,2,1,4,0,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,1,0,0,1,7,0,1,0,1,0,3,0,0,0,0,2,2,0,0,0,0,4,11,0,0,0,0,2,0,24,0,0,0,4,0,0,0,0,0,39,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,5,0,3,0,0,2,0,4,0,0,3,0,1,1,0,1,0,1,1,35,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2
3,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,8,0,0,2,0,1,1,1,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,3,3,0,0,0,0,0,2,7,0,1,0,13,1,1,1,0,0,4,2,0,11,2,1,1,0,0,0,0,8,2,5,0,1,0,0,3,0,1,0,0,0,2,0,2,0,0,0,1,3,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,2,7,3,0,0,1,0,0,0,0,4,1,0,0,0,0,0,3,0,5,0,0,1,3,1,0,5,1,0,1,0,5,0,1,2,37,0,5,0,2,1,15,2,0,1,3,4,0,0,1,1,1,3,0,3,1,1,2,0,3,0,0,0,1,0,0,0,7,0,1,0,5,0,2,0,2,0,0,1,2,0,0,0,0,5,0,0,0,1,1,3,0,1,0,2,5,2,2,0,2,0,0,0,0,2,2,3,9,0,0,0,1,14,0,0,0,6,1,1,48,8,0,0,0,0
2,3,0,0,2,0,4,0,6,0,2,0,3,0,0,0,0,1,0,0,1,0,0,1,3,0,11,1,11,0,0,0,1,0,0,1,2,0,0,1,0,2,2,5,0,2,0,0,1,0,3,1,1,2,7,0,0,4,7,1,0,2,0,5,0,3,3,5,0,1,0,0,0,4,0,0,0,8,2,3,2,1,1,8,1,1,6,2,3,1,0,0,0,0,1,0,7,2,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,1,7,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,3,3,0,0,0,4,2,0,1,2,1,1,0,0,1,0,0,0,0,3,0,2,0,8,1,0,4,3,0,1,0,1,1,0,3,0,2,0,3,0,5,0,1,0,2,2,1,1,0,0,0,0,1,0,2,1,1,1,0,2,0,8,0,0,0,1,0,10,1,0,0,3,0,0,1,3,1,0,2,1,0,0,7,1,2,1,0,2,1,1,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,1,2,8,0,1,0,2,11,2,0,0,15,2,0,47,12,0,1,0,0
0,0,3,2,12,2,1,0,0,5,42,9,1,1,0,0,0,4,1,1,1,1,0,0,0,12,5,0,2,1,0,0,0,0,2,0,3,1,11,0,1,0,0,1,0,0,0,0,3,8,7,14,1,0,3,0,2,0,1,0,0,3,0,0,3,3,0,0,0,0,1,0,0,6,1,0,1,1,0,1,3,0,0,0,3,1,3,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,7,0,3,0,0,0,0,0,0,1,14,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,1,3,0,2,0,0,10,0,0,0,0,1,0,3,8,0,0,0,0,0,4,0,0,3,3,1,0,1,0,0,0,1,1,1,0,3,1,0,1,1,1,0,5,2,0,2,0,4,0,0,5,0,4,2,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,4,7,0,3,0,5,13,1,0,2,0,1,0,1,2,0,0,5,0,2,0,1,1,1,2,1,1,0,2,0,0
23,1,0,2,2,2,1,0,0,2,1,1,0,0,0,0,0,4,1,1,0,0,2,0,0,1,7,0,1,8,4,1,1,0,0,3,1,1,0,0,1,1,0,2,0,4,1,3,1,2,0,0,0,0,0,2,0,2,0,1,1,3,4,0,2,0,0,0,0,0,1,0,2,7,0,2,1,4,0,1,1,0,1,2,2,0,6,0,4,1,1,0,2,0,2,0,2,0,1,1,0,8,0,13,1,2,0,3,0,1,2,0,0,0,2,0,0,0,1,3,1,0,0,1,0,0,1,0,0,2,0,5,1,1,0,0,0,0,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,2,4,1,0,7,6,1,0,0,0,0,2,1,10,4,0,2,6,1,1,0,0,1,0,0,0,1,2,1,0,1,2,2,0,3,4,0,1,0,3,0,0,0,3,0,7,0,1,0,1,0,1,0,0,0,0,0,2,2,0,5,0,5,0,0,0,1,0,0,0,0,6,4,3,0,0,0,0,0,2,0,0,3,0,0,5,0,0,4,0,12,0,0,1,12,0,0,44,21,0,1,0,0
0,0,0,2,12,0,1,0,0,2,45,7,1,1,1,0,0,5,1,4,0,0,0,0,0,11,0,5,1,4,0,2,0,1,0,0,2,1,3,1,2,0,1,0,0,0,0,0,1,5,5,0,3,0,5,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,5,0,1,0,0,2,0,1,3,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,3,2,4,0,0,3,0,2,20,0,0,0,1,0,1,0,0,0,35,1,1,0,1,3,0,3,0,0,3,1,2,1,0,0,0,0,0,2,4,0,1,0,1,1,3,0,2,3,0,12,2,0,0,0,1,0,0,22,0,0,1,0,0,7,0,0,0,2,2,1,2,0,0,0,0,5,3,0,0,0,2,0,11,0,0,7,0,0,6,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,2,6,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,3,0,2,1,5,1,0
0,0,3,0,12,0,1,0,2,0,48,6,3,1,2,0,0,6,1,1,2,0,0,0,0,5,1,0,1,1,0,0,0,0,0,1,0,1,15,2,19,0,1,0,2,0,0,0,2,4,6,0,1,1,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,3,0,2,0,1,2,3,0,0,3,0,0,1,2,8,0,0,0,1,0,4,6,0,0,1,0,2,14,0,0,0,4,0,0,0,2,0,3,0,2,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,1,7,2,1,0,2,0,1,4,0,3,3,0,14,1,0,0,2,2,0,0,19,0,1,0,0,0,7,0,0,0,3,1,2,2,0,0,4,3,0,2,0,3,0,7,1,11,0,0,6,0,2,0,0,1,1,0,3,0,1,2,0,0,5,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,1,0,1,2,2,1,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,3,0,4,0,3,0,0
3,1,3,1,0,0,2,0,0,0,0,0,0,1,0,5,1,0,1,2,2,0,1,1,0,0,6,0,0,2,0,1,1,0,1,3,1,0,0,3,3,1,1,8,0,1,0,1,3,2,2,0,0,1,0,2,1,1,2,4,1,6,0,1,5,1,1,0,1,0,2,1,8,8,0,1,0,14,0,3,3,1,1,27,1,1,7,0,1,4,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,8,1,2,1,0,0,2,3,0,0,0,2,0,1,1,0,0,1,2,0,0,0,1,0,4,3,1,0,0,2,1,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,2,4,1,3,1,1,1,1,1,1,0,2,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,10,0,4,0,0,11,1,1,0,0,0,0,2,1,0,0,0,5,0,2,1,0,0,0,0,1,1,1,0,0,0,0,3,0,4,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,1,0,1,9,1,0,13,0,1,0,0,8,0,0,1,12,1,4,43,14,1,5,0,2
1,1,36,1,0,1,0,0,11,0,2,0,4,0,1,1,0,13,0,0,0,0,1,0,0,0,8,0,6,7,0,0,1,0,0,2,1,0,0,2,0,0,1,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1,5,0,0,1,0,0,0,0,3,1,0,1,0,0,5,2,0,11,0,1,1,0,0,2,0,6,1,5,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,4,0,0,0,2,0,1,1,0,0,2,2,0,0,2,1,3,4,0,2,3,0,4,0,0,1,4,0,0,1,0,1,0,0,0,0,2,1,0,2,4,2,1,1,0,0,0,1,1,1,0,3,3,1,0,0,2,1,7,1,0,1,1,2,0,1,1,0,0,2,0,0,1,2,0,2,3,0,6,0,0,0,1,0,9,0,4,0,0,0,1,2,1,0,0,2,1,0,0,4,1,6,0,1,0,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,4,8,4,1,3,4,5,1,0,0,12,0,2,48,14,0,1,0,1
2,2,0,1,8,0,2,2,0,0,34,10,0,3,0,0,0,5,2,0,0,0,0,0,5,6,0,3,1,5,0,0,0,0,1,0,0,1,5,1,11,0,2,2,1,0,2,0,9,5,10,1,2,2,10,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,3,0,0,0,0,0,2,1,0,0,2,0,0,2,4,4,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,10,3,0,3,3,0,0,0,4,0,1,29,0,11,1,4,0,3,0,0,7,0,1,0,2,0,1,0,2,1,0,0,0,2,0,0,33,2,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,17,0,4,2,0,2,1,3,0,0,0,0,1,0,1,0,3,0,1,0,1,1,0,0,0,1,1,0
0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,6,4,0,0,0,0,0,1,0,1,1,3,2,0,0,0,1,1,2,0,6,0,2,0,0,8,0,0,0,0,0,0,1,18,0,1,6,4,1,1,0,0,0,0,1,5,0,1,12,0,0,1,11,0,1,0,2,0,3,2,0,5,1,3,0,0,0,0,0,1,2,13,3,0,0,0,7,0,0,0,0,1,12,1,1,1,2,0,2,1,0,0,1,9,0,1,1,0,0,2,0,2,1,1,1,0,5,2,2,1,0,1,0,0,0,0,4,2,0,1,1,1,0,1,0,1,1,7,0,5,3,0,5,4,0,0,1,1,5,1,2,0,1,0,2,0,1,0,0,3,1,1,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,1,0,1,0,2,1,1,10,1,4,2,0,0,12,1,4,0,0,0,2,0,0,2,0,0,0,0,0,3,4,0,2,11,0,0,0,1,9,0,0,1,18,3,1,39,7,0,1,1,0
0,3,1,3,13,0,1,4,0,0,46,8,2,0,0,0,0,0,0,4,0,0,9,0,0,3,0,4,12,1,0,2,0,0,0,0,0,1,4,2,0,0,1,0,0,0,1,1,1,4,13,0,1,0,1,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,0,4,6,0,0,2,5,0,0,0,1,2,1,38,1,0,2,11,0,0,0,1,0,21,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,2,0,2,0,0,0,1,0,0,0,6,0,7,0,0,0,9,1,0,0,0,1,0,0,1,1,2,0,0,2,0,2,0,0,1,17,1,0,0,1,2,0,0,1,1,0,0,0,0,3,1,3,1,0,1,2,0,0,1,0,0,1,3,0,3,0,0,6,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,4,3,1,0,0
4,1,5,1,0,0,2,1,0,1,2,1,1,0,0,1,1,1,2,3,1,0,0,0,0,0,12,0,0,0,1,0,1,0,0,1,2,5,4,10,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,9,1,0,0,0,0,9,1,0,8,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,4,0,0,0,2,1,4,0,0,2,0,1,0,0,0,11,2,1,1,0,0,0,2,0,2,0,1,0,1,0,1,5,1,6,2,0,2,4,0,1,1,4,2,0,0,0,16,0,0,0,0,2,1,9,3,4,0,0,5,1,0,0,1,1,12,3,4,3,2,0,0,1,1,1,4,0,0,1,4,2,3,7,1,1,3,2,0,0,0,2,1,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,3,0,0,3,0,2,0,0,0,2,1,0,1,0,0,3,5,0,1,0,0,0,1,0,3,0,1,1,8,0,0,0,2,3,1,0,2,0,1,0,39,13,0,0,4,1
2,2,0,4,0,5,2,1,1,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,7,0,1,38,1,0,1,0,0,2,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,9,1,0,0,0,3,2,1,4,0,0,0,0,2,0,0,2,5,0,0,0,9,1,0,1,1,0,1,2,0,5,0,3,1,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,5,0,0,0,0,4,0,1,1,3,1,0,0,0,1,2,0,4,0,0,1,0,0,3,1,1,4,3,0,0,0,0,0,2,1,28,8,0,1,4,1,18,2,0,1,0,1,0,0,2,0,1,1,0,0,0,2,8,0,0,0,2,0,0,0,2,0,4,0,1,0,1,0,0,0,1,1,2,0,2,0,0,1,2,3,0,0,0,1,1,2,0,0,0,6,2,3,1,0,0,0,1,0,1,6,0,1,8,0,0,0,0,4,0,0,1,7,0,0,42,16,0,0,2,0
2,4,0,0,0,1,4,0,1,0,1,0,1,1,0,0,0,0,1,1,8,2,1,0,0,0,10,0,1,39,1,5,1,0,0,1,1,5,2,0,0,0,0,4,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,4,0,3,1,0,1,0,1,0,0,0,1,1,1,5,0,0,0,9,0,0,0,1,1,1,1,0,7,0,0,1,1,0,2,0,8,0,9,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,1,1,0,2,0,0,0,0,3,4,0,1,2,0,0,3,1,3,0,0,0,4,1,1,3,3,1,0,1,0,0,1,2,15,9,0,1,1,4,0,1,0,1,2,3,0,0,0,4,2,2,0,0,5,3,1,0,2,0,2,0,1,0,0,2,8,0,0,0,1,0,0,0,3,0,1,0,1,1,0,6,1,1,0,0,3,1,0,1,0,1,2,1,1,0,0,0,2,0,0,0,0,1,1,2,5,0,0,0,0,7,0,0,0,12,1,0,40,9,0,0,0,0
1,3,3,0,0,0,2,2,4,0,3,2,1,1,0,1,2,0,0,1,2,0,0,0,1,4,14,0,3,4,0,0,2,0,0,1,0,2,6,3,3,0,1,0,1,0,0,0,1,1,4,1,2,4,10,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,1,8,2,1,1,2,0,2,1,1,0,0,6,0,5,2,0,0,1,35,1,0,3,0,0,0,1,0,0,2,1,0,2,1,4,1,4,2,0,1,5,1,1,2,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,5,1,0,0,4,2,0,0,2,2,1,2,0,1,0,0,0,1,2,1,2,0,1,0,0,0,6,2,0,0,3,0,1,1,2,3,0,1,2,1,0,4,0,0,0,0,1,1,0,8,1,0,1,5,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,2,1,0,2,1,0,0,2,0,2,0,0,5,0,0,0,0,7,0,0,1,1,3,1,0,0,0,1,0,0,0,0,6,0,0,3,7,1,0,0,1,10,2,1,30,5,0,0,2,0
