0,1,1,0,11,0,0,2,3,1,9,0,1,2,2,1,9,1,3,0,5,0,0,0,4,0,2,0,9,2,1,4,0,0,0,0,1,2,4,0,3,1,1,0,1,0,2,45,38,0,0,0,1,0,3,2,1,0,1,4,0,1,7,0,0,1,3,0,0,0,1,0,0,3,0,3,0,1,0,0,1,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,3,2,2,1,0,2,0,0,0,0,4,0,3,8,2,1,0,3,0,3,2,0,0,0,1,0,2,1,0,0,0,2,1,1,0,0,0,2,3,3,6,3,3,2,1,3,2,0,1,0,3,3,0,5,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,1,0,4,1,0,0,0,1,3,0,0,0,1,0,0,2,0,9,0,0,1,6,1,1,0,2,1,0,6,1,0,10,0,0,3,1,0,0,6,0,0,2,0,1,1,0,17,5,0,0,2,1,1,16,0,1,1,1,1,0,0,0,0,2,1,0,1,7,1,0,1,0,0,1,3,1,0,0,0,0,10,3,0,0,0,0,3,3,4
0,6,2,0,0,4,1,5,8,1,1,1,4,2,0,1,0,0,2,2,0,0,0,3,0,1,2,1,4,0,1,2,2,0,0,0,1,1,6,10,8,13,2,0,1,0,0,1,2,0,0,5,1,2,0,0,0,0,3,0,0,12,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,2,8,1,0,2,0,1,1,0,0,0,3,0,0,2,0,1,1,3,0,0,0,3,0,0,4,0,0,2,0,2,1,0,0,5,0,0,1,0,0,6,1,0,0,0,4,26,1,11,0,3,0,0,0,3,0,1,0,1,1,0,2,9,0,2,2,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,3,0,0,0,0,4,0,2,3,9,4,0,3,1,1,2,9,4,1,0,1,0,0,5,0,1,0,0,0,1,30,0,4,1,5,15,8,2,4,2,11,4,2,0,0,0,2,0,1,1,6,0,0,1,0,0,1,0,0,3,0,0,0,5,0,0,10,0,1,2,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,6
0,6,0,1,0,3,0,4,3,0,4,0,3,3,0,1,0,8,0,0,1,0,0,27,5,0,2,0,1,0,0,2,3,0,2,2,0,1,3,0,4,12,0,0,2,0,2,4,4,1,0,0,0,0,0,0,6,0,1,0,0,9,1,0,4,0,1,0,0,3,6,0,1,0,1,0,2,0,1,0,7,3,0,3,0,2,0,2,2,0,0,5,0,0,1,2,3,1,0,0,0,0,5,0,2,0,4,0,0,0,1,0,5,0,1,1,0,1,4,0,0,2,0,11,0,0,0,3,0,0,9,1,0,3,0,3,0,0,4,27,1,1,0,1,0,1,1,5,0,0,0,9,0,0,0,0,3,0,4,0,0,1,0,4,0,4,0,3,3,0,5,3,1,0,4,8,0,0,4,4,0,0,7,3,0,19,0,0,13,0,17,2,1,8,11,1,0,4,3,4,0,1,0,31,1,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,7,2,3,3,5,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,9,0,0,0,0
0,25,1,1,0,2,2,0,13,0,1,1,7,2,3,1,0,0,1,0,4,0,0,1,2,0,1,1,7,0,2,1,2,0,6,7,0,4,6,0,5,11,0,0,7,3,0,1,0,0,0,2,0,1,0,0,3,0,1,0,5,10,0,0,1,3,2,0,1,0,0,2,3,0,0,0,0,0,6,2,27,7,0,1,0,4,0,1,13,3,1,4,2,1,5,2,0,3,0,0,0,0,6,0,0,1,0,0,1,0,2,5,2,0,0,0,0,7,1,0,0,0,1,33,0,0,0,2,0,0,0,3,0,1,1,3,3,0,3,2,0,2,0,2,0,0,1,2,0,0,0,8,1,1,2,0,0,0,8,1,0,2,2,0,1,2,1,3,3,4,1,1,2,1,6,5,1,0,1,1,0,0,0,1,0,0,0,0,11,0,0,3,5,16,8,2,0,1,7,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,3,0,6,0,2,3,0,0,2,2,2,0,0,1,0,1,0,1,0,2,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5
0,2,1,0,1,2,3,0,2,0,1,0,7,1,0,1,0,1,1,0,1,2,0,14,0,2,2,3,3,0,1,1,4,0,2,0,3,1,2,0,6,15,0,0,3,19,2,1,1,0,0,4,2,3,0,0,1,0,0,0,1,11,1,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,5,1,0,2,0,3,1,0,1,1,6,3,1,7,0,0,0,2,0,1,0,0,0,2,7,0,0,0,2,0,0,1,2,2,2,0,3,0,0,5,0,1,0,1,2,11,0,1,0,4,0,0,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,18,6,0,6,3,1,1,10,1,0,1,3,0,0,2,0,5,0,0,1,0,8,0,0,0,4,15,24,8,0,8,14,4,0,0,0,0,0,0,16,0,6,1,0,0,1,0,0,1,1,1,0,1,1,5,4,1,16,0,0,1,1,3,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,11
0,6,0,0,0,3,0,0,4,0,1,0,3,1,0,2,1,0,1,0,1,0,0,1,1,1,4,5,1,0,0,10,2,0,0,4,0,1,1,5,8,23,0,0,0,7,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,4,0,0,1,8,1,0,0,0,0,19,1,0,2,3,1,0,5,0,40,5,0,5,11,0,18,0,2,2,0,4,0,2,0,2,0,1,0,12,2,2,2,0,4,0,0,0,4,0,0,2,1,0,2,1,0,7,0,9,0,0,0,5,0,4,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,5,5,0,3,1,1,0,5,7,0,0,5,0,0,0,0,3,1,0,0,0,10,0,0,0,1,0,9,1,0,2,2,3,0,1,0,0,0,0,2,0,0,0,0,4,9,1,0,0,0,0,0,0,0,6,2,1,5,7,1,0,0,5,1,0,1,2,5,0,1,0,1,22,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
0,5,2,1,8,0,1,2,8,0,8,0,0,0,5,0,13,1,0,2,1,0,1,0,1,0,1,0,1,1,0,3,1,0,0,1,1,1,1,1,3,2,1,0,2,6,2,30,28,0,1,4,0,0,0,0,2,0,2,0,0,3,3,5,0,1,1,0,0,0,2,0,0,1,1,1,0,0,2,1,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,4,2,0,0,0,6,0,3,0,2,0,0,0,0,0,4,1,0,0,1,0,4,1,0,0,2,3,4,16,5,0,0,0,0,5,5,8,0,0,2,0,0,0,2,3,0,0,0,1,0,4,0,0,1,1,0,2,0,0,1,21,1,1,0,1,0,1,3,1,1,0,0,1,3,2,0,9,2,1,1,0,2,0,1,6,0,18,0,10,0,5,20,0,0,0,1,2,4,4,0,2,1,1,1,0,24,1,0,3,0,4,0,16,0,2,1,1,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,9,6,2,0
0,0,0,1,9,0,0,2,3,53,4,0,0,0,0,0,3,0,0,0,3,2,1,0,3,0,1,1,4,2,4,1,0,3,0,1,3,2,1,1,2,0,1,1,1,1,1,2,7,0,0,8,0,0,2,0,4,1,0,5,1,1,0,1,0,0,1,0,0,1,4,0,0,1,2,0,5,0,1,1,1,8,1,0,2,0,0,0,0,2,0,0,2,3,0,2,1,0,2,5,0,1,0,5,1,2,1,0,0,5,2,0,1,27,8,1,0,0,3,0,0,2,1,0,0,0,0,3,1,3,0,0,1,2,1,1,2,2,1,0,0,0,1,0,0,0,7,0,0,5,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,4,1,1,4,0,1,1,1,0,1,0,1,0,1,4,2,1,12,1,1,0,2,0,0,0,1,0,1,3,0,2,0,0,0,1,4,1,0,0,0,1,0,24,6,1,0,2,0,3,0,1,3,1,1,0,4,0,0,3,5,0,3,1,0,0,0,1,0,0,2,2,1,3,1,0,1,1,3,0,0,0,1,15,0,1,0
0,7,1,0,2,1,0,1,7,0,3,0,5,0,6,2,2,6,0,0,30,3,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,4,0,9,9,0,0,1,0,2,3,7,0,0,0,0,1,2,3,15,1,0,0,1,4,2,0,0,1,1,0,0,0,5,0,0,0,0,0,2,0,8,0,1,2,0,1,0,0,1,1,1,4,0,1,0,1,0,2,0,0,2,0,0,0,3,0,0,0,1,0,1,3,1,0,0,0,1,1,2,6,1,0,1,0,0,17,1,0,0,12,0,0,0,0,0,2,1,1,0,0,4,5,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0,10,2,0,1,0,1,0,1,2,2,11,2,1,0,3,14,0,0,3,0,0,1,2,1,2,0,0,12,16,0,25,0,2,2,13,0,0,0,3,2,1,2,1,0,0,1,0,0,1,0,1,0,7,2,3,0,3,1,2,1,7,5,0,1,0,2,0,3,2,5,0,0,0,1,0,0,2,1,0,1,1,1,0,2,0,0,0,4,0,0,0,10,0,0,2,0
0,3,3,1,0,3,0,2,15,0,1,0,23,0,0,1,0,0,0,0,8,0,0,2,1,0,13,0,4,0,0,3,4,0,2,2,0,2,8,3,7,13,0,0,1,26,4,1,3,0,0,0,0,0,0,1,14,0,0,0,1,4,0,0,1,0,1,1,1,0,6,1,0,2,2,0,0,0,2,0,2,19,2,3,2,4,1,0,4,3,0,4,0,1,0,6,3,3,1,0,0,0,7,1,1,3,0,0,0,2,2,11,1,0,1,2,0,0,1,3,0,0,0,38,0,1,0,2,0,0,1,2,0,1,1,2,1,0,5,4,1,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,5,1,0,0,0,2,0,6,2,6,3,2,8,1,3,1,5,0,1,4,10,5,4,4,0,0,1,0,0,0,21,0,0,0,2,16,6,0,0,1,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,2,0,5,1,2,0,0,0,3,0,0,1,0,4,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0
0,7,1,1,11,0,1,0,6,0,5,0,3,10,1,1,8,2,1,3,5,0,2,0,3,0,2,0,4,3,0,1,0,0,0,5,3,1,1,1,1,0,1,0,1,0,0,18,20,1,5,0,0,0,1,2,3,0,0,31,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,5,1,6,1,1,0,0,1,3,0,2,0,1,0,0,1,0,6,0,1,1,0,1,3,0,0,0,0,1,24,0,1,1,0,0,1,0,2,1,1,0,1,0,5,0,0,0,2,2,2,9,5,2,0,0,4,4,1,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,1,3,0,0,0,4,2,3,1,0,0,1,1,0,1,7,0,7,9,1,4,0,3,1,0,0,1,5,0,14,2,1,4,14,0,0,4,0,5,0,0,0,0,0,12,4,1,2,0,1,0,9,0,4,3,0,4,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1,2,3,1,0,3,0,3,1,1,1,1,4,2,0,2
0,1,2,1,0,1,0,0,0,0,2,0,4,1,0,1,1,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,1,0,5,6,0,3,11,8,8,10,0,0,0,0,0,3,8,1,0,3,1,0,0,2,29,0,0,0,7,24,6,0,0,0,3,0,1,0,6,0,0,0,3,0,0,0,3,0,0,1,2,4,0,0,0,3,0,0,0,1,1,0,0,2,1,4,0,0,0,0,7,2,1,0,3,0,0,3,1,0,1,0,0,7,0,10,2,1,1,2,0,41,0,0,0,8,0,2,0,1,1,3,1,4,2,1,2,8,2,0,0,0,3,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,0,4,1,2,1,3,4,0,0,4,0,1,0,0,0,1,1,0,5,25,0,0,2,0,3,15,0,0,1,9,3,3,1,1,0,0,1,3,0,1,0,0,0,7,1,1,1,0,1,0,2,1,2,0,0,2,1,0,0,0,2,1,0,0,1,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,1,0,6,0,0,0,1
0,11,3,0,0,4,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,6,3,0,4,1,3,0,2,5,3,2,6,0,5,18,1,0,1,30,2,1,0,0,0,0,9,1,0,1,1,0,0,0,0,8,1,0,1,0,1,0,2,0,0,2,1,0,1,0,0,0,3,3,20,1,0,2,2,0,0,2,6,0,0,7,0,0,0,1,0,1,0,0,0,0,5,0,3,0,3,0,0,1,0,2,0,0,2,4,0,7,0,0,0,0,0,14,2,0,0,5,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,3,1,9,6,0,3,1,2,4,7,4,0,0,3,0,2,0,0,9,0,1,1,0,5,0,0,0,2,1,19,0,0,4,8,6,0,0,0,2,2,0,5,1,3,0,2,0,4,0,3,0,0,0,0,1,0,2,1,1,15,5,1,2,1,0,1,0,0,0,0,0,3,1,2,12,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,21
1,0,0,2,1,5,0,0,0,34,0,0,0,1,2,3,0,0,0,9,1,0,0,2,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,3,0,1,0,1,1,3,3,8,0,1,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,1,0,8,1,0,0,1,0,0,0,3,0,0,0,14,0,2,0,0,0,0,0,1,0,0,1,24,0,2,0,0,25,1,0,28,1,0,0,0,2,0,2,1,0,2,3,0,0,1,0,0,0,6,0,3,1,0,0,0,0,0,0,8,0,2,6,0,8,0,1,2,1,7,3,11,1,3,1,42,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,10,0,7,0,0,0,0,1,2,1,0,0,0,0,1,2,2,1,8,0,1,22,0,1,0,0,4,0,0,0,0,1,2,1,0,0,0,0,22,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,6,1,0,0,0,0,0,1,0
0,10,3,0,2,1,1,0,6,0,1,0,3,2,0,1,1,0,0,0,6,1,0,0,1,4,2,5,0,0,2,1,5,2,1,3,0,1,5,0,2,9,0,0,1,2,2,1,0,0,0,8,1,5,0,0,4,1,1,0,2,10,0,0,1,1,1,0,0,0,0,2,6,0,0,0,1,1,1,0,3,4,0,3,0,0,0,1,2,1,3,5,0,0,0,2,0,0,0,7,2,0,8,2,0,0,3,0,0,2,0,5,0,0,3,0,0,10,0,2,0,1,0,19,0,1,2,2,0,0,0,0,2,0,0,1,1,0,0,3,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,3,7,0,5,1,2,5,7,4,0,2,3,0,2,0,0,3,0,0,1,0,15,0,0,0,7,11,14,6,27,4,18,12,0,1,0,1,2,0,2,0,6,4,0,1,3,1,1,0,0,0,2,1,1,5,4,0,17,8,0,3,0,1,1,0,2,0,1,0,1,0,0,6,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,9
3,1,1,1,11,0,0,0,3,38,6,1,4,2,2,0,6,3,0,3,1,0,5,0,1,0,1,0,5,2,0,0,4,1,1,6,0,1,0,0,0,0,1,0,1,1,0,6,12,0,0,1,0,0,0,1,1,2,0,2,0,1,0,0,4,1,0,1,0,0,4,0,0,0,1,1,3,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,32,0,0,2,0,0,1,0,0,2,9,18,0,6,17,12,2,0,0,1,2,0,3,0,2,3,0,0,2,3,7,3,0,0,1,4,3,3,2,15,0,1,2,3,0,1,0,7,13,2,3,0,1,0,4,1,1,7,0,1,0,2,0,2,0,0,1,1,3,1,1,4,0,0,2,0,2,0,4,2,0,1,1,2,1,6,1,0,0,2,3,0,1,3,1,0,0,2,0,4,0,2,1,1,0,0,0,3,0,0,0,0,0,2,5,4,1,1,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,4,0,0,0,0,5,0,1,0,0,4,1,2,1
0,3,2,0,0,3,0,0,0,0,2,0,0,2,0,1,0,0,4,0,1,0,1,2,4,0,0,1,3,0,1,2,3,0,2,2,0,3,0,0,4,14,3,2,0,1,4,1,1,1,0,2,0,3,0,0,0,1,1,0,0,6,1,0,1,2,2,0,3,0,0,10,4,0,1,0,0,0,1,3,14,2,0,1,4,12,0,0,6,0,1,10,0,5,0,3,0,0,0,14,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,6,3,24,0,1,0,16,0,1,0,7,0,0,0,4,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0,2,0,1,2,8,8,0,3,3,1,2,8,2,3,1,1,0,0,0,0,2,3,5,5,1,9,3,0,4,1,6,12,3,0,4,20,1,0,1,2,0,3,0,0,0,5,1,1,0,4,0,0,1,3,0,0,0,0,11,2,0,5,0,0,2,6,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,6,0,12,0,5
0,1,6,0,0,7,0,0,5,2,2,0,2,0,3,1,0,0,4,0,0,0,0,5,2,1,0,1,5,0,0,1,1,0,0,2,0,1,9,0,14,6,0,0,0,2,0,7,6,0,0,1,0,2,0,0,30,0,1,0,8,5,3,1,1,1,1,0,1,0,4,8,2,0,2,2,0,0,1,0,0,6,0,2,0,1,0,0,4,5,1,2,1,0,2,3,2,6,1,0,1,1,5,0,1,0,2,0,0,0,4,1,0,0,1,2,0,5,21,0,0,0,0,30,0,0,4,4,0,0,0,1,0,5,0,2,0,1,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,5,0,0,1,1,0,9,2,1,1,2,1,4,5,3,0,0,2,9,4,0,0,2,1,0,0,0,3,0,1,2,0,15,8,2,0,4,19,2,0,1,0,0,0,0,0,0,9,2,2,1,0,0,0,0,2,3,0,2,0,7,1,0,4,0,1,1,0,1,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,3
0,6,1,0,0,5,1,0,4,2,1,0,2,0,2,1,0,4,2,0,2,0,0,3,1,0,0,0,3,1,1,1,1,1,9,0,0,2,8,6,7,15,0,0,1,15,2,1,0,0,0,2,0,5,0,1,16,0,0,0,0,10,2,0,1,0,1,0,3,5,4,2,0,0,0,0,1,0,5,0,0,6,0,0,0,0,0,3,1,1,1,4,2,0,1,3,0,0,1,0,0,0,1,1,0,0,4,0,0,1,3,1,1,0,2,2,0,2,5,5,0,0,0,9,0,1,0,8,0,0,0,3,0,1,3,1,0,2,1,6,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,4,1,5,5,0,5,1,1,7,5,4,0,0,2,2,0,0,0,1,0,0,0,0,13,0,6,2,1,18,6,5,0,1,14,3,1,1,0,8,0,1,2,0,5,0,0,0,1,0,1,0,2,1,1,1,0,5,4,6,3,0,0,6,1,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,1,0,1,17,0,0,3,3,0,8,0,1,2,0,0,21,3,4,0,2,0,5,0,1,0,1,0,0,0,1,4,1,0,0,0,6,0,1,0,3,0,1,0,1,8,1,32,17,0,4,0,0,0,0,1,2,1,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,2,0,1,1,2,0,1,0,0,0,0,4,0,1,1,0,0,19,0,14,0,1,2,7,1,1,0,0,0,1,4,1,2,0,0,0,11,2,1,0,2,1,0,0,1,1,8,0,0,2,5,1,0,0,0,2,0,0,0,0,0,2,2,0,5,0,1,2,0,6,7,0,0,0,3,0,0,0,0,2,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,20,0,0,0,0,7,1,0,6,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,1,1,1,16,1,4,3,0,0,0,0,0,1,3,1,0,1,2,2,7,0,0,0,0,1,2,0,9,0,0,7,1,1,0,1,4,3,0,0
0,1,2,0,0,2,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,5,0,3,0,0,4,0,0,0,0,1,2,0,5,3,1,1,8,1,23,15,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,1,0,3,0,0,0,0,1,0,1,1,0,0,1,2,1,0,6,0,1,0,0,0,1,4,2,1,4,0,0,0,1,1,1,1,0,2,1,0,1,0,0,0,3,1,26,1,0,2,1,0,0,0,0,0,0,1,0,0,40,0,0,0,2,0,0,1,0,0,1,0,3,0,1,5,13,0,0,0,1,0,0,2,0,0,0,0,7,0,1,0,0,0,0,5,0,4,2,0,2,1,4,0,4,3,0,3,1,2,0,5,10,0,2,3,1,1,0,1,1,2,0,0,8,28,0,2,0,2,1,4,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,0,0,18,0,3,0,0,1,0,3,0,0,0,2,2,6,1,0,1,0,0,0,6,0,1,4,0,0,7,0,0,0,0
2,4,2,0,21,0,5,3,1,0,22,0,6,3,3,0,6,3,0,14,4,0,0,0,1,0,2,0,3,3,1,1,0,0,0,1,0,6,0,0,4,1,1,1,1,1,0,39,30,0,1,0,1,0,1,0,5,0,2,1,1,1,1,0,0,0,1,4,0,0,1,0,1,2,0,2,1,2,0,1,1,0,0,0,2,0,1,0,0,6,0,0,0,3,0,0,0,0,2,3,0,5,0,0,0,0,3,0,5,3,1,0,11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,2,0,3,0,1,0,0,1,3,6,1,3,1,0,0,3,0,2,0,1,0,1,0,1,3,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,1,6,0,5,0,0,2,1,3,0,0,12,0,0,0,0,1,12,4,0,0,0,0,0,0,0,1,1,0,1,0,3,21,3,1,0,4,1,1,14,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,3,3,0,1
0,7,0,0,2,3,0,1,1,1,1,0,3,3,1,2,2,0,0,1,1,2,1,0,3,1,4,1,5,0,0,1,4,0,0,8,1,1,0,0,2,11,0,0,0,2,0,2,7,1,2,5,0,2,1,1,4,1,1,0,1,8,2,0,1,0,3,0,2,0,2,1,0,0,4,0,7,1,2,2,0,17,0,9,1,0,0,0,1,2,1,5,1,2,1,3,0,0,2,0,12,1,2,1,0,0,0,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,2,9,0,1,0,2,0,0,1,2,2,4,0,4,0,1,2,3,0,0,1,0,0,0,0,2,0,1,2,7,0,1,0,0,0,0,0,0,0,2,0,7,0,3,1,3,3,1,2,3,1,0,4,0,0,0,6,1,0,0,0,1,2,0,0,5,1,0,0,0,0,15,5,3,0,3,14,2,0,0,1,0,0,0,0,0,2,2,3,5,0,1,4,0,1,10,0,0,0,5,0,0,2,11,2,0,0,2,2,0,0,0,0,0,4,0,10,23,0,0,0,1,1,0,2,0,4,0,0,11,1,29,0,1
0,1,0,0,7,0,1,2,0,26,4,0,6,0,0,6,9,1,1,0,1,2,1,0,1,0,1,0,2,3,0,3,3,0,0,4,0,5,0,1,0,1,1,0,3,2,7,13,15,0,0,0,0,0,0,2,3,1,0,0,0,1,7,0,0,1,1,0,3,0,1,0,1,0,0,1,7,0,0,2,2,8,2,0,0,0,1,1,0,3,0,0,0,2,0,4,9,0,0,1,0,0,0,0,0,15,3,3,1,9,1,1,0,5,2,0,2,4,0,2,2,0,0,1,0,1,0,5,0,5,0,0,0,3,0,0,0,2,1,1,0,1,2,1,0,0,2,1,0,9,1,0,1,10,7,1,0,0,0,3,1,1,1,0,0,3,0,4,1,3,0,1,1,2,0,0,1,1,0,0,0,1,5,1,1,6,0,0,2,2,0,3,2,0,1,1,0,3,9,5,2,3,0,1,0,11,2,0,1,1,0,2,0,7,2,2,1,0,3,0,5,1,4,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
3,2,0,0,13,0,1,5,1,0,6,2,0,0,6,1,7,3,1,1,1,0,1,0,2,0,1,2,5,0,0,2,0,0,2,3,1,2,0,0,4,3,1,0,1,8,3,23,35,1,1,0,0,0,0,0,2,0,1,3,0,2,3,2,0,0,0,0,1,0,1,0,0,1,0,0,4,1,0,1,3,5,0,0,7,0,3,2,0,3,0,0,2,0,0,2,0,0,4,0,0,1,0,4,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,1,0,0,5,3,1,3,1,1,0,2,3,3,0,0,0,0,0,39,0,3,1,1,4,0,0,1,7,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,4,9,1,1,0,3,0,0,11,1,3,3,1,3,0,0,3,0,1,13,2,0,1,6,0,1,19,3,1,1,0,0,0,3,14,12,0,2,0,3,0,4,0,2,1,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,4,0,0,0,5,4,0,2
1,0,0,1,0,0,1,0,5,49,0,0,0,0,1,5,1,0,0,1,0,0,0,0,1,0,0,1,12,0,6,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,0,0,2,3,5,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,0,1,4,0,0,2,3,2,0,1,9,0,0,3,0,0,2,0,1,0,2,2,11,0,1,0,0,30,1,0,45,6,0,0,2,1,0,2,1,0,0,0,0,0,2,0,0,0,0,4,3,1,1,0,0,0,0,1,2,0,1,1,0,4,0,0,0,2,8,0,9,1,0,1,7,0,1,0,0,2,0,1,2,2,7,2,1,1,0,4,1,7,0,8,9,0,0,0,3,1,2,0,0,0,1,1,2,0,1,2,1,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0,2,2,0,0,1,0,0,1,15,2,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0
0,4,1,3,0,2,0,0,0,0,2,2,13,0,0,1,0,0,0,0,5,6,0,0,0,4,0,0,3,0,1,1,1,0,9,1,2,2,0,3,5,14,0,0,2,3,0,2,0,0,0,0,0,0,0,0,20,0,0,1,2,4,1,0,1,1,1,0,0,0,1,0,0,1,0,0,4,0,1,3,2,6,1,1,0,2,0,0,4,0,1,4,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,1,0,1,1,3,4,0,3,0,0,1,0,1,0,2,0,26,2,0,0,5,0,0,0,4,0,3,2,2,1,2,3,2,0,0,0,1,0,0,0,2,0,0,3,8,0,0,0,1,0,0,3,2,0,2,0,0,0,2,1,4,3,0,4,1,2,0,3,1,1,1,2,2,1,0,0,1,0,0,0,5,18,0,28,1,0,21,6,0,0,0,3,1,1,0,0,0,2,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,1,0,0,0,1,7,0,0,0,0,2,1,1,0,2,1,5,1,2,1,0,0,0,2,0,8,0,0,0,9,1,0,1,0
