1,0,1,0,0,1,5,0,3,2,1,0,0,8,0,0,0,1,4,0,4,0,0,2,5,0,1,1,0,3,0,0,1,7,2,0,0,1,4,0,1,12,0,0,0,0,0,6,0,0,1,0,1,1,0,2,1,3,0,0,0,3,0,0,0,0,1,0,0,9,0,7,0,0,2,8,0,2,0,29,0,1,0,37,0,2,2,0,0,0,3,0,0,0,1,4,42,0,3,1,0,4,1,10,0,2,0,0,0,0,0,0,0,2,21,0,15,6,1,0,1,0,3,0,5,0,2,4,2,3,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,2,0,1,0,0,1,0,0,1,1,13,0,0,1,0,0,0,0,0,4,0,0,2,1,0,2,0,0,2,0,4,0,5,1,0,0,2,2,0,0,2,2,0,1,0,0,0,1,4,0,6,0,0,3,0,0,1,2,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0
0,0,0,0,0,1,0,0,2,1,0,0,0,3,4,0,0,0,4,0,2,2,0,1,0,0,0,1,0,4,0,2,0,7,2,0,0,6,5,0,0,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,3,0,0,26,0,0,0,0,1,5,0,1,11,3,0,1,0,24,0,2,1,0,0,46,2,1,0,5,1,4,46,0,6,0,0,4,1,6,0,1,0,6,0,0,3,0,0,0,26,0,18,2,0,0,0,2,4,0,9,0,6,0,2,2,0,0,2,0,0,4,0,1,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,1,5,1,0,0,1,2,0,3,1,0,0,2,1,3,0,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,9,0,0,8,0,0,0,0,0,4,0,0,3,0,1,0,0,2,0,0,1,0,2,0,1,2,1,3,0,1,3,0,0,0,0,0,0,1,3,5,0,0,0
1,0,27,2,0,1,0,0,2,8,1,0,0,5,6,0,4,0,10,0,5,40,3,0,0,1,1,1,0,5,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,1,2,0,2,3,11,3,0,0,0,0,7,2,3,1,0,1,13,21,5,2,0,2,0,2,5,0,0,6,3,1,0,2,0,0,1,0,3,1,14,0,1,0,1,0,1,1,3,0,0,2,5,0,0,0,0,5,0,1,0,0,3,2,3,2,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,5,2,0,0,7,0,2,2,0,3,0,0,1,3,0,0,0,1,3,0,0,2,2,0,0,10,1,1,1,1,0,0,0,0,7,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,1,5,1,4,0,0,3,1,8,0,0,2,0,2,2,0,0,0,0,0,7,0,1,5,0,0,1,0,2,0,0,4,0,2,0,2,3,0,1,0,0,0,0,8,1,0,5,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,8,0,0,3,7,3,0,2,1,3,0,0,15,0,0,1,0,0,8,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,3,2,0,1,0,0,8,0,0,1,0,1,4,0,1,3,20,1,3,5,10,0,0,2,0,0,5,1,2,0,12,0,1,46,0,9,0,0,5,2,8,1,2,0,2,0,0,0,0,0,3,27,0,8,0,1,0,1,3,7,0,8,0,0,14,1,3,0,0,0,0,2,0,0,1,0,1,1,1,1,1,2,0,1,2,0,0,0,0,2,0,0,3,4,0,1,0,0,0,0,2,0,3,2,0,16,1,1,2,0,0,0,0,1,0,0,1,0,0,1,4,2,2,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,4,0,0,0,0,2,1,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,1,1,0,10
0,1,0,0,0,0,2,0,2,2,0,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,9,2,0,2,9,0,0,0,2,3,0,0,22,0,0,0,0,0,4,0,0,5,0,0,1,0,1,0,3,0,0,0,2,0,0,0,1,1,0,3,12,1,3,0,0,0,5,3,0,3,28,0,0,0,46,0,6,2,1,0,6,0,0,0,1,0,2,43,0,5,0,0,4,1,10,0,1,0,3,0,1,5,0,0,2,38,1,14,6,0,0,1,0,4,0,10,0,0,1,1,9,0,0,0,1,1,4,0,1,1,0,10,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,1,0,0,0,2,1,0,0,1,5,0,2,0,0,0,1,1,0,0,0,3,0,3,0,0,2,0,0,2,4,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,3
2,1,2,1,0,2,0,0,30,1,5,2,0,4,7,1,0,0,0,1,1,3,26,11,1,0,0,3,0,2,12,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,4,1,3,2,1,1,0,0,3,0,2,1,0,2,2,45,0,0,1,19,5,0,0,1,9,0,1,4,4,0,5,0,8,3,0,6,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,9,12,1,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,1,2,1,2,0,1,1,7,0,0,0,3,3,1,2,2,3,3,0,0,0,0,3,1,4,0,0,1,2,0,1,0,0,0,9,0,0,0,11,0,0,1,2,0,9,1,8,0,0,0,0,0,1,0,0,9,6,4,1,1,0,0,0,0,1,2,0,0,0,0,4,0,7,1,0,2,1,0,1,0,3,0,2,0,6,7,0,0,2,0,0,4,0,0,0,0,1,2,0,0,0,2,6,0,0,0,0,0,0
3,1,0,0,2,0,0,0,0,1,7,1,0,3,0,1,0,2,4,2,2,1,2,1,0,1,1,0,1,2,0,1,2,6,7,1,0,0,2,0,0,41,0,0,0,0,0,5,0,0,1,0,1,2,1,2,0,0,0,0,0,2,0,0,2,0,0,3,0,9,0,0,0,0,2,3,0,4,1,0,0,4,1,24,0,0,0,0,0,14,1,4,0,0,0,4,40,0,13,1,2,3,0,2,1,0,0,3,6,0,0,0,0,1,3,0,6,5,0,3,0,0,3,0,12,0,0,0,1,11,0,0,1,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,1,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,3,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,2,0,1,0,0,2,1,1,1,0,1,0,2,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,0,0,1,0,1,1,0,0,2,3,0,1,1,1,1,7,0,0,0,0,1,0,2,0,1,1,1,0
0,8,1,0,2,0,1,4,1,1,0,0,0,0,0,2,0,1,6,0,2,1,0,0,0,0,0,1,0,5,0,0,3,8,2,3,0,0,4,0,0,31,0,1,0,0,0,12,0,2,0,0,0,1,0,1,0,0,2,0,2,2,0,0,2,0,2,0,0,16,0,2,0,0,0,2,0,0,4,13,0,6,0,3,0,0,1,1,0,0,0,0,1,0,0,0,50,0,12,0,0,5,0,5,0,4,2,2,0,0,4,0,0,2,7,0,4,1,0,8,1,0,6,0,2,0,4,3,1,2,0,1,2,0,4,5,3,1,0,1,0,0,1,0,11,0,2,0,0,1,1,1,12,0,0,0,3,0,1,0,0,0,0,0,1,5,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,2,0,2,1,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,27,0,1,0,1,0,0,0,7,0,1,2,2,0,1,3,0,0,1,0,1,0,1,0,0,1,0,13
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,3,0,0,3,5,2,0,7,0,0,0,1,1,0,4,3,0,0,8,0,0,32,1,0,5,1,0,9,0,0,0,5,1,2,0,0,0,1,3,0,0,2,0,0,2,0,0,6,0,10,0,0,0,0,0,0,0,6,1,34,0,4,0,25,11,0,1,0,0,16,7,0,0,0,0,0,39,0,3,0,5,11,1,7,1,0,0,0,0,0,0,0,0,0,10,0,16,3,0,2,1,6,3,0,6,0,0,0,2,7,0,0,0,0,1,3,1,1,2,0,0,0,1,0,1,0,1,0,0,0,7,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,10,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,2,0,0,5,0,1,0,2,0,0,2,1,1,0,0,6,0,1,0,0,0,4,0,0,8,7,5,0,1,0,5,3,4,0,0,2,0,1,26,0,0,0,0,0,7,0,0,0,1,2,2,0,0,0,6,0,0,0,3,0,0,0,0,1,0,0,15,0,0,0,0,1,1,0,0,8,33,0,5,2,17,0,1,1,0,0,0,0,0,1,0,0,5,35,0,1,2,0,4,3,9,1,0,0,6,0,0,0,0,0,0,14,1,20,5,4,0,1,0,2,0,5,0,4,3,2,3,0,0,0,0,1,1,1,1,0,0,4,0,1,0,0,0,1,7,0,0,1,0,0,0,3,1,15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,7,0,0,0,0,2,0,3,0,2,1,1,0,1,0,3,0,0,0,0,0,1,1,1,1,2,0,0
1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,4,0,3,1,10,1,0,0,1,3,0,0,31,0,0,0,0,0,8,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,2,0,11,0,0,2,0,1,0,0,8,1,27,0,13,0,38,2,0,0,0,0,20,0,0,2,1,0,0,47,1,9,0,0,3,0,4,0,0,0,1,5,0,7,0,0,2,6,0,2,2,0,3,1,3,3,0,7,0,4,3,1,4,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,1,0,1,0,3,2,3,1,7,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,4,2,1,0,0,2,0,0,9,0,0,0,0,1,0,3,2,0,1,0,2
0,0,20,0,0,2,0,0,0,1,0,0,3,1,2,0,0,1,6,1,4,21,3,0,0,0,5,0,10,2,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,1,3,0,0,3,8,0,0,2,0,0,3,3,2,32,0,0,0,3,0,3,0,1,1,17,1,5,0,0,0,0,22,3,0,0,1,5,1,5,1,3,0,1,0,12,0,6,0,0,1,2,0,0,5,0,1,1,0,0,0,1,0,5,0,0,0,0,0,13,0,8,2,0,0,0,0,0,1,6,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,4,1,0,6,0,0,0,0,0,0,17,3,0,2,0,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,6,0,20,0,0,0,3,4,0,0
0,0,0,0,0,1,0,1,1,2,19,0,0,2,1,0,0,0,5,0,2,1,0,0,1,0,0,24,0,1,1,0,1,4,1,0,0,2,5,0,0,14,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,6,0,16,0,4,0,0,1,3,2,0,4,23,0,0,0,42,0,5,0,0,2,0,3,0,1,0,0,9,36,0,12,0,0,2,1,5,0,0,0,4,0,0,0,0,0,1,21,0,10,6,0,0,0,2,5,0,6,0,1,0,3,5,0,0,0,0,1,1,0,1,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,5,32,0,1,0,0,0,9,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,3,0,14,0,4,1,0,0,9,0,7,1,12,0,2,2,16,3,2,0,0,0,32,0,0,0,0,0,0,43,0,19,0,0,11,2,4,0,1,0,3,0,0,0,0,0,0,17,0,6,1,0,0,2,0,1,0,7,0,0,1,2,3,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,11,3,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,3,0,0,2,2,1,0,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,4,2,0,0,0,1,1,0,1,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,7,1,1,0,3,0,0,1,1,0,1,0,0,0,0,0
0,0,0,3,0,0,3,0,2,2,0,0,0,9,1,0,0,0,6,0,2,0,0,0,0,0,0,2,1,4,0,1,8,2,2,0,0,0,2,0,0,36,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,8,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,13,1,0,1,1,0,0,40,0,14,0,0,5,0,8,0,6,0,0,0,0,0,0,0,1,44,0,15,1,0,0,1,0,5,0,7,0,0,2,1,5,1,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,6,0,1,0,0,0,0,2,1,0,17,0,8,0,0,4,0,0,0,0,0,0,1,1,2,0,2,10,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,7,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,6,0,2,0,0,0,0,0,0,4,0,0,0,0,5,6,2,0,0,2,5,0,0,12,0,0,0,0,1,5,0,1,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,15,0,6,0,0,0,6,0,1,4,19,0,0,0,23,0,0,1,0,0,1,0,0,0,0,0,0,42,1,11,0,0,5,1,6,0,1,0,1,0,0,0,0,0,4,16,0,10,3,0,1,0,3,8,0,11,0,2,7,3,3,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,1,4,0,2,0,0,0,0,0,1,6,0,0,1,0,0,0,0,1,5,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,6,0,4,0,0,13,0,0,1,4,1,0,0,0,4,0,0,0,0,9,7,0,0,0,0,0,0,3,2,0,0,0,2,0,3,0,0,0,0,0,0,5,0,0,6,8,0,0,0,5,0,0,0,0,0,0,0,4,0,2,1,0
1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,0,3,0,2,1,0,0,0,0,0,4,0,0,0,1,5,7,0,0,0,0,3,0,0,29,0,1,0,0,0,8,0,2,3,0,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,3,17,6,0,0,0,0,0,5,0,5,1,4,0,0,0,7,4,2,1,0,0,0,0,0,1,5,0,0,35,0,7,0,1,4,2,5,1,5,0,1,0,0,9,0,0,0,31,0,12,0,0,0,0,3,4,0,7,0,5,0,1,5,1,12,0,0,3,3,0,1,0,0,0,2,1,0,0,0,2,2,0,0,1,0,0,2,0,2,9,1,0,0,10,1,0,4,0,0,1,0,3,0,0,2,0,0,1,0,3,2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,0,1,2,0,0,0,0,0,0,1,0,4,1,0,1
0,0,5,1,1,0,0,0,1,10,5,0,0,3,3,3,4,0,2,3,4,34,0,0,0,0,3,0,0,6,0,0,0,0,0,0,4,0,0,3,0,2,0,0,0,0,3,0,0,0,13,0,1,2,0,0,9,7,4,25,0,0,0,4,0,1,0,3,1,5,9,0,0,0,1,0,1,6,2,0,0,4,2,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,1,4,0,2,0,2,0,0,0,11,0,0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,6,5,0,0,2,10,1,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,13,1,2,0,0,2,0,2,1,28,0,5,0,1,0,0,6,0,0,0,2,4,6,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,4,0,1,0,6,2,0,2,1,2,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,5,0,3,0,0,0,2,0,1,0,0,7,0,0,0,0,0,0,7,0,0
3,0,0,2,0,0,6,0,2,2,0,0,0,7,6,0,0,0,6,0,1,0,0,0,0,0,2,4,0,4,0,5,0,4,4,1,0,6,6,0,0,17,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,4,0,0,0,0,1,1,1,13,0,0,0,0,2,4,0,2,6,26,0,0,0,31,1,5,3,0,0,1,0,0,0,0,0,2,32,1,4,3,0,5,1,5,0,1,0,3,0,1,0,0,0,1,21,0,16,10,0,0,0,0,4,0,5,0,0,1,2,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,3,0,0,3,2,0,0,0,3,2,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,1,2,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,0,7,0,1,2,1
0,0,0,0,1,0,0,0,0,1,0,6,1,0,0,0,0,1,2,0,1,6,0,0,0,1,0,10,0,1,0,0,1,3,6,0,0,0,4,0,0,13,3,0,0,0,0,3,0,0,0,4,1,1,1,1,0,3,0,0,0,2,0,0,0,3,1,0,0,24,0,3,3,0,0,10,0,9,3,33,0,3,0,39,3,2,0,0,1,0,0,0,0,1,0,17,49,3,13,0,1,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,4,4,3,1,0,3,4,0,5,0,1,0,1,4,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,15,1,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,1,1,0,0,7,1,0,0,0,2,0,0,0,0,0,0,1
0,0,5,1,7,0,1,0,0,5,1,0,1,4,1,0,1,1,3,1,4,8,1,0,0,1,4,1,1,3,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,6,0,0,1,0,1,3,0,0,3,3,1,0,1,1,2,0,1,4,1,0,1,8,0,2,2,0,0,1,0,6,2,4,3,0,1,3,0,0,0,0,0,2,3,0,0,8,0,3,39,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,1,4,2,1,2,1,0,5,2,0,0,15,0,0,5,0,2,2,0,3,0,0,2,0,1,4,7,1,4,2,1,0,0,0,0,15,3,5,2,0,0,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,2,0,4,0,4,1,0,1,0,2,4,0,6,0,0,2,0,0,0,0,1,0,0,3,3,0,0,2,0,18,0,0,5,0,0,0,1,1,1,0,1,0,1,0,3,0,0,4,0,9,1,1,0,0,0,0,2
2,1,0,0,0,0,10,1,1,2,0,0,0,11,5,1,0,3,4,0,3,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,1,19,0,0,0,0,1,7,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,1,4,2,0,0,0,0,0,3,1,0,2,0,0,0,0,8,0,2,0,0,0,0,3,0,2,1,0,0,42,0,5,0,0,3,1,7,0,4,0,2,0,0,0,0,0,7,38,0,13,5,0,0,0,4,7,0,9,4,1,5,1,3,0,0,2,0,1,3,4,1,1,0,4,0,1,1,1,0,1,5,0,1,1,0,24,1,0,1,6,1,2,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,7,0,0,1,1,1,2,4,1,0,3,0,2,0,0,0,1,3,1,0,0,0,1,1,2,3,2,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,4,4,0,1,0,3,0,0,0,1,0,1,0,0,0,0,6
1,0,0,0,0,0,2,0,2,1,0,0,0,4,2,0,0,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,0,0,27,1,1,0,0,0,6,0,0,1,1,0,4,0,5,0,0,0,0,0,3,0,0,0,0,1,1,0,12,0,0,0,0,2,6,1,0,5,13,0,0,0,29,1,0,3,0,0,1,2,0,1,5,0,6,45,1,14,0,0,3,0,4,1,0,0,0,0,0,3,0,0,4,15,0,5,0,0,0,0,0,7,0,9,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0,0,3,0,2,0,0,0,2,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,1,1,1,0,0,2,0,0,0,1,3,3,2,0,0,0,0,0,2,1,0,0,0,7,0,2,0,4,2,0,0,0,12,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,3,0,1,3,0,4,1,0,0,0,3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,8,3,0,0,0,2,0,2,33,0,0,0,0,0,7,1,0,6,4,0,1,0,6,0,2,0,0,1,1,0,0,2,1,0,2,0,11,0,0,4,0,1,2,0,2,0,4,0,13,7,36,0,0,1,0,0,18,0,0,0,10,0,10,48,0,12,0,0,8,0,6,0,0,1,1,1,0,0,0,0,3,12,0,3,1,0,0,1,0,3,1,4,0,1,2,1,5,0,0,0,0,1,0,0,1,0,3,1,0,2,0,0,0,2,2,0,0,1,1,0,0,0,3,3,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,2,1,3,3,0,0,0,4,1,3,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,2,4,5,0,0,20,0,0,0,0,0,6,0,0,0,2,0,1,0,1,0,3,1,0,0,3,1,0,2,2,0,0,4,16,1,3,0,0,5,0,1,1,3,8,0,0,1,31,1,1,2,0,0,4,0,0,0,2,1,4,47,0,5,0,0,4,0,6,0,1,0,0,0,0,5,0,0,0,15,1,5,0,0,0,0,2,2,1,7,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,0,2,0,0,0,3,3,0,1,0,1,0,0,0,1,1,0,4,0,0,1,0,0,1,6,0,1,9,0,0,2,0,0,3,1,1,0,0,1,0,1,3,5,0,1,3,0,0,1,0,0,0,0,2,1,2,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,10,3,2,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,3,0,1,1,3,0,2,0,1,1,4,1,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,1,5,0,2,0,0,0,2,0,0,4,0,0,0,0,0,8,1,0,0,0,2,0,1,9,0,1,3,0,0,6,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,15,0,0,1,0,2,0,1,3,0,32,0,1,0,37,0,0,3,0,0,19,2,0,2,2,0,7,43,0,10,1,0,5,1,7,1,0,0,7,0,0,12,0,0,0,12,0,6,2,0,3,0,6,2,0,4,0,3,3,1,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,3,0,4,0,0,0,2,0,0,2,1,2,0,2,0,0,1,0,0,1,5,1,2,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,1,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0
6,1,2,0,1,0,0,5,2,0,0,6,3,4,1,5,0,0,2,3,0,0,0,0,5,0,2,0,0,0,3,0,1,5,0,0,25,0,2,0,0,2,2,0,3,0,2,0,0,0,0,1,2,5,6,14,0,2,0,5,0,1,0,1,1,2,4,0,3,16,0,7,0,0,3,1,0,2,1,0,0,3,0,7,2,0,0,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,3,1,1,3,2,1,1,1,3,4,0,0,0,1,1,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,5,0,1,8,0,1,0,2,2,0,0,1,3,2,0,20,6,6,2,0,0,0,2,1,1,0,3,0,2,0,1,4,2,9,1,1,2,3,2,8,1,0,0,3,2,1,2,1,0,0,0,5,1,0,9,0,1,0,0,2,1,1,1,0,0,1,7,1,1,0,1,0,0,0
