5,2,0,0,0,2,0,1,0,0,1,1,2,1,1,6,0,0,0,0,2,0,3,0,1,1,1,0,0,1,0,3,1,3,1,1,1,1,0,1,3,4,0,2,0,1,0,2,1,5,0,12,3,2,0,3,1,0,0,2,1,0,0,5,4,1,10,2,2,8,1,4,1,4,4,2,1,0,1,2,9,1,0,0,1,1,9,0,0,2,0,10,1,0,1,18,3,3,0,2,0,0,1,1,3,1,4,0,0,1,0,0,1,0,2,0,2,1,0,0,2,1,18,0,0,3,2,1,0,3,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,1,1,0,0,3,0,1,1,1,1,2,0,1,6,2,2,1,0,0,0,0,2,0,1,1,1,1,4,0,0,3,11,1,0,5,4,0,1,5,0,0,0,0,1,0,4,0,1,0,1,0,3,5,2,3,0,0,0,0,3,1,0,1,0,1,5,1,6,2,0,0,8,17,2,1,0,0,1,1,3,0,0,1,6,0,1,1,0,2,4,0,3,1,0,1,1,0,1,2,0,0,2,2,0,0,0,4,3
1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,3,0,0,0,2,0,0,0,3,0,0,1,4,0,0,0,0,23,0,4,0,0,0,0,0,1,2,1,1,7,20,1,2,1,0,1,0,0,0,1,2,0,2,0,0,5,1,0,32,0,6,0,0,3,0,9,1,3,3,5,0,0,45,2,5,0,1,0,1,1,4,2,1,0,0,1,0,0,0,1,1,0,0,1,0,2,0,8,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,4,0,3,4,5,1,1,1,1,3,0,0,6,0,0,0,0,1,3,2,3,0,0,0,0,1,0,4,1,2,2,20,0,1,0,7,2,1,1,1,1,0,5,4,1,2,14,2,2,0,1,0,2,31,1,0,0,6,0,1,28,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,14,0,0,2,0,3,0,3,1,0,0,6,1,0,0,1,1,7,0,1,0,0,2,0,5,0,0,4,0,0,1,0,1,3,2,1,0,0,1,7,0,2,6,2,0,1,1,0,2,3,0,3,2,0,1,0,0,4,2,1,0,5,1,12,1,0,4,5,0,0,0,0,9,0,0,0,2,0,0,1,6,3,1,0,0,1,2,3,2,4,1,0,0,0,3,0,0,3,1,5,3,0,2,1,5,0,0,1,3,1,1,9,0,1,0,0,0,0,0,3,0,0,3,0,2,1,1,0,3,0,0,0,1,3,1,1,0,2,3,1,2,0,0,0,0,5,0,1,0,0,2,2,2,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,1,2,6,2,1,0,0,2,2,0,0,0,0,1,4,0,1,0,0,0,12,0,1,0,0,3,2,1,5,2,0,0,0,9,1,0,36,0,0,1,0,0,0,3,12,1,10,6,0,13,1,1,1,6,3,6,1,0,4,0,12,2,0,0,3,1
0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,1,3,3,1,0,2,0,0,0,0,0,0,2,0,1,6,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,4,0,1,1,1,0,2,0,0,29,0,3,0,0,0,1,5,0,6,0,1,10,3,1,2,1,0,0,0,0,8,0,9,0,2,0,0,1,1,3,0,0,4,3,2,3,0,1,2,5,2,0,0,0,37,1,2,0,0,2,9,1,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,7,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,1,1,0,0,0,2,1,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,5,0,0,1,9,0,1,0,16,1,1,1,0,1,0,4,2,0,3,15,1,2,3,0,0,0,21,0,0,0,1,2,0,12,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25,9,0,1,0,3,0,1,3,0,0,0,0,0,0,0,3,1,0
1,0,0,0,5,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,2,1,2,0,0,1,1,0,4,0,1,15,6,1,0,0,0,0,1,4,0,1,6,0,1,0,0,1,0,2,6,0,1,0,0,0,1,1,2,0,0,1,0,2,2,2,1,6,3,0,0,1,3,0,7,0,0,3,3,7,2,3,1,2,2,1,0,0,0,0,0,0,2,0,1,5,1,3,17,4,3,0,1,0,0,7,0,5,3,10,0,0,44,2,2,0,1,0,0,1,4,0,3,5,0,1,0,2,0,1,0,0,0,0,0,3,2,5,1,0,0,1,3,0,0,2,2,2,0,0,1,1,2,3,0,0,2,1,6,0,1,3,5,0,2,1,0,0,0,0,0,1,0,1,3,1,2,1,1,1,0,0,0,0,3,0,1,0,0,25,1,2,0,10,1,1,1,0,0,0,6,0,1,1,11,0,1,0,1,0,0,24,2,2,1,1,0,0,12,0,3,0,0,4,1,0,1,1,1,0,1,4,2,1,2,0,2,1,1,1,2,0,0,2,0,0,2,0,1,0,0,0,1,7
1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,2,3,0,0,0,0,2,2,1,0,0,1,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,5,0,0,1,2,0,0,0,6,0,0,1,9,0,1,1,0,48,0,1,0,2,4,0,0,0,9,0,4,11,1,5,2,0,3,0,1,0,8,0,1,0,4,0,1,3,3,4,10,0,6,1,1,1,2,0,2,2,5,9,2,0,43,0,3,0,1,0,2,1,5,0,1,0,0,0,0,0,0,5,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,0,8,1,2,0,12,0,2,0,0,1,0,1,0,0,0,0,5,0,1,0,1,0,0,0,0,1,0,0,1,0,3,1,0,17,0,1,0,16,1,0,1,1,1,0,2,2,0,4,9,0,6,0,0,0,5,22,0,0,1,8,0,2,23,0,5,0,1,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,3,4,0,11,42,1,0,0,1,3,2,1,1,3,2,8,12,1,7,2,0,4,0,0,2,2,0,4,0,2,0,0,2,1,0,4,0,5,3,1,5,0,0,0,2,0,0,2,0,42,1,2,0,0,0,4,4,5,1,1,4,2,0,0,0,13,0,0,1,0,3,1,0,1,2,0,0,5,1,3,1,0,9,1,0,0,0,0,0,1,4,0,1,0,2,0,0,2,1,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,4,0,1,0,0,2,0,3,1,1,2,6,1,1,0,7,1,0,0,0,0,0,32,1,0,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,3,1,2,0,0,2,0,0,1,0,0,2,1,3,1,1,0
0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,13,3,1,0,0,1,1,1,1,0,0,0,0,0,7,0,1,0,0,0,3,1,0,0,0,0,0,7,1,0,1,2,0,2,0,0,30,0,1,2,2,9,1,0,0,0,0,3,10,0,3,1,1,0,0,0,0,5,0,3,0,3,1,0,5,4,2,0,0,6,1,0,4,0,2,1,2,1,0,0,0,36,0,3,1,1,0,1,2,10,0,1,2,0,2,0,0,0,0,0,1,0,2,0,1,1,2,8,0,0,0,0,0,0,3,0,0,0,1,0,0,5,6,0,0,0,1,1,0,17,1,4,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,2,0,0,6,4,1,3,23,0,1,0,0,6,0,1,0,1,0,2,6,2,0,4,0,1,0,4,0,2,12,0,0,4,4,0,1,1,0,0,0,0,0,3,0,0,3,1,1,3,0,0,3,3,28,4,0,1,0,4,2,10,0,0,0,1,1,0,0,1,0,1,0
0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,0,2,0,1,0,1,1,1,0,0,2,0,0,0,9,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,4,27,0,0,0,2,1,0,1,0,7,1,1,4,1,7,1,3,2,1,0,0,0,0,0,0,2,0,3,3,1,3,17,0,3,1,4,2,1,6,3,0,3,0,3,0,42,3,4,1,1,4,1,1,6,0,2,0,0,1,0,0,0,3,0,2,0,0,5,7,3,5,3,0,0,3,0,25,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,0,0,2,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,16,0,1,0,2,4,0,1,1,2,2,5,3,0,13,24,1,2,0,0,0,3,32,0,0,0,2,1,2,11,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,7,0,1,0,0,3,0,0,8,1,0,1,1,2,0,0,0,3,1,5,0,0,9,1,1,0,0,0,0,0,3,4,0,1,0,1,0,0,3,1,0,3,0,0,0,0,0,1,3,5,0,0,1,1,0,0,1,1,0,1,1,0,2,6,1,7,1,2,2,0,0,11,1,2,4,0,8,10,0,0,1,5,1,0,6,2,4,1,0,1,0,7,2,2,5,0,2,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,1,0,0,0,0,3,0,1,0,2,4,3,12,1,0,0,2,0,0,1,1,1,0,0,0,0,2,5,0,0,0,1,0,0,0,9,3,3,0,3,5,0,2,0,0,2,2,0,8,3,0,0,0,13,0,1,0,2,0,1,0,2,1,5,1,0,0,1,6,33,7,2,0,3,0,2,3,10,2,4,2,0,6,0,3,3,6,0,2,1,0,1,4,0,0,0,0,0,0
2,1,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,2,0,2,1,0,0,2,0,2,1,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,2,1,8,31,1,1,0,2,3,2,2,0,16,0,6,7,0,6,0,1,2,2,3,4,0,0,0,2,3,0,3,4,2,0,11,0,5,0,3,0,1,0,1,4,7,0,1,0,49,0,3,0,0,1,1,2,3,1,1,1,1,1,0,0,0,0,3,0,0,0,1,1,1,3,3,0,12,2,0,9,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,13,0,1,0,5,1,1,1,3,1,1,5,6,0,1,10,1,4,0,0,0,0,32,3,0,0,1,2,3,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,14,1,0,3,3,0,0,6,1,1,2,0,0,8,0,0,4,0,1,0,0,3,2,0,9,8,0,0,0,0,4,1,1,0,0,1,0,2,0,5,3,1,0,0,0,1,0,0,0,0,0,2,8,0,1,3,0,0,0,1,0,1,0,0,2,2,1,0,0,1,1,7,8,3,4,0,3,2,1,1,2,0,0,0,0,14,0,0,0,2,0,0,1,16,2,0,0,0,1,5,1,0,2,0,1,0,8,2,0,1,1,2,3,0,0,4,2,10,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,2,0,3,0,2,0,2,0,7,0,0,1,5,4,1,5,0,6,0,0,0,0,4,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,3,1,0,0,0,2,0,1,1,0,0,0,14,0,2,0,0,0,0,1,3,1,0,0,0,12,0,0,23,1,0,1,0,0,2,1,8,0,2,6,0,4,1,1,0,2,5,0,0,0,0,3,11,2,0,0,2,2
0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,2,0,2,1,2,0,4,0,4,0,0,0,0,4,0,5,1,0,3,2,0,4,0,2,0,14,0,0,5,2,1,0,1,6,2,4,4,0,0,0,9,0,12,4,6,0,1,1,0,1,1,0,2,2,0,1,0,0,5,1,1,1,0,0,7,1,0,3,6,2,0,1,0,3,3,0,0,1,0,0,1,6,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,2,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,1,0,2,3,0,0,0,0,3,0,0,1,0,1,0,0,5,0,0,0,0,4,3,8,1,5,1,1,0,0,1,1,5,5,2,0,3,1,0,9,0,0,0,2,0,0,4,3,4,0,3,0,0,1,0,0,1,0,0,1,3,3,0,0,9,0,1,0,1,0,3,1,3,1,0,0,0,0,1,0,44,0,0,2,0,0,0,3,8,0,14,4,0,3,2,1,1,2,0,0,0,2,1,3,12,0,0,1,2,2
1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,4,4,1,0,0,0,1,0,0,4,0,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1,0,0,0,0,1,0,1,0,4,3,37,0,0,0,2,0,0,1,0,15,0,1,5,7,1,3,0,9,0,1,0,0,0,13,0,2,1,0,3,1,1,12,0,5,0,1,0,1,1,0,2,2,0,9,0,37,1,4,1,0,0,1,2,4,0,1,0,0,0,0,0,4,0,0,5,0,2,0,0,1,1,0,0,1,1,3,0,0,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,4,1,4,0,0,1,2,4,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,7,1,1,1,2,3,0,2,4,1,0,4,4,3,5,13,0,4,1,0,1,0,27,1,0,1,6,1,3,7,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,7,1,0,1,0,0,0,0,0,0,2,0,1,15,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,2,4,7,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,28,0,1,0,1,1,1,5,0,10,2,5,6,14,1,2,0,0,1,0,0,1,0,0,1,3,0,0,3,1,1,24,0,2,0,0,0,0,8,6,0,0,0,0,0,19,1,1,0,0,2,1,1,6,0,3,0,1,1,0,0,0,1,0,0,0,1,0,1,5,3,2,0,0,0,0,0,0,4,0,1,0,0,1,0,0,11,2,0,0,3,4,0,3,2,0,0,0,1,0,0,0,2,0,0,4,0,0,2,0,3,0,0,0,0,2,0,0,2,0,0,0,15,0,1,0,12,2,0,2,0,1,0,3,4,0,0,18,2,0,0,0,0,1,20,0,0,1,2,0,2,3,0,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,1,1,1,0,0
0,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,3,3,0,0,1,0,5,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,7,0,1,7,0,0,1,0,1,0,0,1,0,13,0,0,0,2,3,1,0,0,10,0,2,2,0,3,6,1,0,0,0,2,4,1,0,4,14,9,1,3,1,4,0,0,1,0,2,1,0,0,0,0,0,1,13,1,0,0,0,1,1,0,7,1,1,0,1,0,5,0,0,1,1,4,0,1,0,2,2,2,0,0,5,1,0,0,0,1,0,0,5,0,0,4,0,0,1,0,6,0,0,0,0,0,0,0,15,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,3,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,18,0,0,0,3,0,1,0,3,1,0,2,0,0,1,1,45,9,2,0,0,0,6,2,6,1,8,7,0,3,0,1,1,4,0,2,9,0,0,0,16,9,1,0,3,0
0,1,0,0,6,0,1,0,0,1,3,0,2,0,0,0,1,5,0,1,8,0,0,3,0,1,0,4,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,2,2,0,17,0,0,0,4,2,1,0,0,2,5,3,8,8,2,0,0,5,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,6,1,0,0,3,5,1,8,2,0,0,0,37,2,9,0,0,0,1,1,6,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,3,0,1,0,0,0,0,0,11,0,0,0,0,1,0,4,7,1,0,2,1,1,0,0,1,2,0,7,1,0,0,2,1,0,1,0,0,1,3,0,0,0,1,0,16,0,1,2,7,1,1,1,6,1,0,4,0,3,5,18,0,1,0,0,1,1,30,2,0,0,4,2,1,15,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1,2,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,3,0,0,0,1,1,0,3,1,0,1,0,2,1,1,2,7,0,1,1,0,2,3,0,1,2,1,3,0,0,8,5,1,1,0,0,8,0,6,0,6,0,0,2,1,0,6,0,0,4,3,1,1,5,3,0,0,0,1,4,2,5,3,0,0,0,0,4,2,2,0,2,0,1,2,1,3,2,2,2,0,2,3,1,1,0,0,0,0,0,3,0,1,9,0,1,1,4,0,2,0,2,0,1,3,1,0,0,1,0,1,0,0,0,3,1,2,0,3,0,0,0,2,1,2,3,1,14,0,1,2,0,4,1,2,0,1,2,0,1,0,0,1,0,3,1,1,2,6,4,1,0,1,1,1,0,0,0,1,0,1,6,3,1,1,1,15,0,0,0,1,0,1,0,1,1,0,0,2,1,1,0,41,6,1,3,1,0,0,4,6,0,7,3,1,4,0,1,3,5,1,0,0,1,0,0,9,0,0,0,5,1
0,1,0,0,2,0,5,0,0,0,1,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,20,0,0,0,2,0,4,0,0,2,0,0,12,5,1,2,0,0,0,1,1,8,1,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,14,6,1,3,0,0,0,27,2,3,0,0,0,1,3,10,1,3,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,6,0,0,0,0,6,1,4,3,2,2,1,0,1,0,1,1,0,0,0,1,0,3,5,1,0,0,1,0,2,1,0,0,1,0,0,24,0,1,0,3,2,1,1,1,1,2,8,1,1,3,16,1,1,1,0,0,1,16,1,0,0,1,1,1,16,0,4,11,0,0,0,1,0,6,0,3,1,0,5,0,4,22,2,0,1,0,0,5,1,0,0,0,3,0,0,0,1,7,1,2
0,1,0,0,3,0,0,2,0,2,1,0,0,0,0,0,0,3,0,5,2,0,2,0,16,3,0,0,0,0,2,0,1,0,1,4,1,0,0,0,0,6,0,1,3,0,2,2,0,0,0,0,2,0,4,0,2,0,0,2,3,0,0,1,0,3,0,1,1,3,0,0,1,0,4,8,3,1,0,4,4,3,0,6,2,1,3,0,0,2,0,0,1,4,2,0,1,6,1,0,0,0,3,2,1,0,5,0,0,0,2,2,0,0,29,0,2,0,0,4,0,0,1,2,0,6,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,4,0,1,0,7,4,1,0,0,1,0,0,1,0,0,1,0,5,1,0,0,0,2,0,2,0,2,0,0,0,0,1,0,4,2,0,0,0,0,0,1,1,0,1,0,1,13,0,1,0,3,2,0,1,2,0,4,5,0,0,0,1,0,0,0,9,1,0,14,0,0,1,1,2,0,8,0,1,1,2,9,8,10,5,0,0,0,0,1,14,1,6,15,1,0,1,1,2,2,4,0,1,1,1,2,4,1,0,0,1,0
0,1,0,0,0,0,0,2,0,2,2,0,0,1,3,0,2,1,0,0,1,0,2,0,1,1,0,0,2,5,0,0,3,0,3,4,1,0,0,6,1,10,0,1,3,2,0,9,1,0,0,1,0,0,2,0,16,0,0,3,0,2,1,4,0,0,0,0,1,1,0,0,0,0,9,1,1,0,0,4,5,2,0,5,1,0,0,1,0,5,0,0,1,22,0,5,3,10,2,0,0,1,1,0,0,0,1,0,0,0,4,6,0,3,2,0,0,1,0,0,0,9,0,0,0,4,2,0,0,0,0,0,0,1,0,0,5,5,0,2,4,2,0,0,0,0,0,2,1,1,3,0,0,0,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,6,1,0,0,1,1,0,1,0,5,0,0,0,1,1,6,2,0,0,0,0,4,0,2,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0,2,3,7,0,0,0,0,0,1,0,8,1,0,1,0,1,0,0,38,2,0,0,0,0,0,1,7,0,4,5,0,5,0,1,0,2,1,0,2,0,2,0,0,8,0,3,1,0
3,2,0,0,0,0,11,3,1,0,2,0,1,0,40,2,15,0,5,1,0,2,2,0,2,0,9,0,0,1,1,0,3,4,1,1,2,1,2,2,1,0,0,2,0,1,2,1,0,0,2,3,1,2,2,4,1,1,3,8,1,2,4,0,1,1,1,0,3,0,2,1,0,1,9,2,0,6,1,0,3,1,0,0,2,2,0,0,11,0,0,2,0,2,0,3,3,2,1,0,6,0,2,3,0,2,4,0,2,3,0,1,2,1,0,1,0,1,7,1,6,1,15,4,1,0,0,0,2,3,1,3,0,0,1,0,0,1,1,1,2,1,1,5,0,4,0,1,0,1,1,2,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,0,1,3,4,0,2,1,0,0,3,1,0,0,0,0,0,4,1,1,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,3,1,1,3,0,0,0,0,0,1,0,1,0,4,5,0,9,0,4,1,0,1,3,2,2,10,2,1,0,0,1,3,0,2,2,0,4,1,0
1,1,3,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,3,0,2,0,2,1,3,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,1,6,0,1,0,2,28,0,3,13,1,4,0,0,0,1,0,3,12,6,1,2,3,4,0,0,0,2,0,0,0,2,1,1,1,2,1,1,0,8,0,1,0,0,6,1,3,4,1,0,0,40,0,4,3,0,1,1,4,6,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,5,0,2,0,11,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3,10,10,0,1,0,2,1,0,2,0,2,0,7,0,1,5,6,0,0,1,0,0,5,21,0,0,0,1,0,1,19,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,1,0,0,3,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,7,1,0,0,0,0,0,3,0,0,2,3,0,0,0,0,2,0,1,1,0,2,5,2,0,0,0,23,1,11,6,1,1,0,0,0,4,0,1,5,5,1,1,5,6,1,0,0,9,0,3,1,2,0,0,0,1,0,19,0,1,0,0,0,0,0,1,1,0,2,5,1,46,0,5,0,1,1,1,1,3,4,1,2,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,3,0,1,0,0,0,2,2,0,0,0,6,0,0,0,1,0,0,1,1,3,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,3,0,0,0,2,7,1,1,0,5,1,0,1,4,2,0,8,3,0,6,2,1,3,0,0,0,2,36,0,0,2,5,1,7,13,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,6,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,2,5,1,2,0,2,29,0,0,0,3,1,1,2,0,1,0,4,11,10,2,1,1,2,0,0,0,0,0,0,2,2,1,0,1,3,0,14,0,2,2,0,0,3,2,1,3,0,16,0,0,41,0,9,0,5,0,2,1,7,1,2,0,0,1,0,0,0,0,0,3,0,0,0,1,7,0,2,0,2,0,5,0,0,0,1,1,0,2,0,0,0,5,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13,0,1,0,22,1,0,1,1,1,5,3,2,4,2,5,0,0,1,0,0,3,21,1,0,0,1,0,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1,4,0,0,1,0,0,4,2,0,3,2,1,1,0,0,1,1,2,0,1,0,4,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,4,2,0,10,0,2,3,1,0,0,1,0,2,2,7,0,0,6,13,0,13,7,0,0,1,3,0,0,1,0,1,1,0,1,0,0,4,3,3,0,1,2,7,1,0,1,5,0,2,0,0,1,1,0,0,0,1,0,2,8,2,1,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,1,6,2,1,2,1,4,2,0,0,1,1,3,0,0,0,0,0,0,1,1,3,2,0,0,0,4,0,0,0,1,0,0,1,2,2,1,1,1,1,4,0,1,2,4,0,0,5,0,0,0,0,0,3,5,0,6,0,2,0,0,2,0,1,2,1,1,0,2,0,1,0,0,0,0,0,0,5,1,5,0,4,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,0,4,0,0,1,5,0,0,0,0,0,1,0,33,10,0,1,2,0,6,1,16,0,13,1,0,4,1,2,0,4,3,0,0,0,0,0,7,1,0,0,0,2
1,0,0,0,2,0,1,3,4,0,0,0,1,0,1,0,0,4,1,0,3,0,4,0,0,1,1,1,0,0,0,0,1,0,1,3,0,4,0,1,0,2,0,1,2,1,0,0,2,0,0,0,4,0,0,0,3,0,0,5,1,0,1,19,1,0,1,0,1,2,0,2,1,2,2,2,0,2,0,1,5,2,0,4,7,4,0,0,0,24,3,0,1,0,0,0,3,5,1,0,0,0,1,3,0,0,0,1,0,0,0,4,2,0,0,3,0,0,0,0,2,1,0,2,0,2,3,1,0,0,2,0,1,2,0,0,4,1,0,1,3,2,0,1,0,7,0,0,0,3,2,1,2,0,3,0,0,0,0,1,0,0,1,0,2,0,2,2,4,7,5,0,1,4,0,0,1,0,1,0,0,1,1,1,0,5,1,0,0,0,10,0,0,0,1,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,9,0,0,0,0,0,1,0,3,0,1,1,0,3,0,1,16,0,1,0,0,0,10,3,3,1,12,2,1,12,2,2,0,10,0,1,7,9,0,0,4,0,0,1,2,0
