0,1,0,0,2,0,0,0,1,1,0,1,0,1,4,0,0,2,0,1,3,1,2,1,0,3,4,2,3,0,7,2,0,2,0,16,12,2,0,4,0,5,1,1,1,0,0,3,4,3,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,5,1,1,14,0,2,1,0,1,3,1,1,2,1,0,0,0,1,0,0,1,2,0,1,0,1,2,0,0,1,0,1,4,0,0,1,1,2,2,2,11,1,0,1,0,0,1,1,1,2,3,0,1,4,1,1,0,1,0,1,0,0,4,0,0,2,1,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,4,5,6,3,0,2,3,2,2,1,0,0,0,0,1,5,0,0,0,1,0,1,1,2,2,5,3,3,3,0,0,11,0,0,9,2,4,1,0,3,0,2,1,0,0,0,0,1,2,0,22,16,3,0,0,0,0,22,4,3,0,0,0,0,0,9,6,1,2,0,4,0,0,2,0,0,2,0,1,0,1,6,3,0,1,0,1,0,2,4,2,1,1,5,0,0
2,0,0,1,1,3,1,11,9,0,2,0,0,0,2,0,0,0,0,0,1,1,3,0,0,1,0,0,0,3,3,1,2,19,2,2,1,34,2,0,0,1,4,1,3,7,1,4,1,1,1,2,8,0,5,0,1,0,1,0,3,1,0,1,1,0,1,0,0,0,3,1,1,0,4,1,1,48,1,1,1,1,1,0,0,1,29,0,1,0,2,0,7,0,0,0,0,2,2,1,0,0,0,0,7,0,0,0,0,0,3,1,0,13,9,0,5,1,1,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,4,2,0,0,1,1,0,0,3,0,1,0,0,0,0,7,0,0,0,4,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,4,0,1,0,1,7,0,2,0,0,1,6,2,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,2,5,1,4,18,0,1,3,0,0,0,2,0,3,0,1,1,0,0,0,0,0,1,4,1,0,0,2,24,5
1,19,0,0,0,3,0,13,10,3,6,0,2,1,12,0,0,0,2,0,1,1,1,1,0,5,0,4,0,3,8,2,3,2,3,1,0,4,0,0,0,0,2,0,0,6,1,5,0,1,1,2,2,0,1,0,0,0,3,1,0,5,0,0,1,1,1,0,1,2,0,5,0,0,0,4,0,21,3,3,1,0,1,0,3,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,0,0,1,0,4,11,2,3,1,4,0,0,0,1,2,0,1,0,1,0,2,1,0,0,0,1,11,0,0,2,0,1,0,1,5,0,0,1,0,0,0,6,0,2,1,0,0,0,1,0,3,1,1,7,0,1,11,3,0,1,1,5,1,7,4,0,0,1,1,2,1,0,0,0,9,2,1,3,4,1,2,0,0,0,2,1,0,0,0,0,2,0,1,1,1,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,4,0,2,1,0,0,2,3,0,2,2,6,2,0,0,2,2,0,0,2,4,0,3,9,0,0,9,15,2
0,39,0,0,3,0,0,4,32,0,1,3,0,2,4,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,2,2,0,1,3,17,13,0,0,3,1,0,0,3,0,4,1,1,1,0,5,0,2,0,0,2,0,0,0,0,0,0,1,1,2,0,2,0,0,10,0,1,0,0,0,3,1,5,0,1,0,2,0,4,14,0,0,10,0,0,0,0,1,1,1,2,0,2,0,0,1,0,1,4,0,0,0,1,2,2,1,5,1,0,5,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,3,24,0,0,0,1,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,2,1,3,0,4,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,1,0,2,3,0,1,3,3,1,0,0,2,0,1,0,0,1,0,2,5,4,0,0,4,0,0,0,0,0,0,0,1,0,5,2,0,8,1,1,3,0,0,4,1,1,0,0,2,3,0,6,3,1,0,0,2,1,5,5,7,0,0,2,5,2
0,1,0,0,2,0,1,3,0,0,0,0,5,0,7,0,0,1,2,0,1,8,0,1,1,1,3,0,2,0,0,0,0,1,0,3,14,5,1,0,2,10,0,5,0,0,1,2,0,6,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,1,0,2,4,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,8,0,6,0,9,0,0,0,3,1,5,2,2,2,0,0,1,0,0,0,1,5,3,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,7,0,0,2,1,3,1,1,2,4,1,0,2,0,1,0,0,2,1,0,1,0,3,4,0,0,4,1,4,3,0,0,5,0,0,0,3,2,1,0,0,3,0,0,0,7,2,2,4,2,5,1,2,4,0,1,15,1,2,1,0,0,1,4,1,2,0,6,1,2,3,2,31,13,2,0,0,0,0,47,1,1,0,1,4,0,0,10,5,2,0,0,6,1,0,0,2,0,0,0,4,0,2,19,1,0,1,0,0,0,2,1,0,0,0,0,0,0
1,22,0,0,2,0,2,10,11,1,1,0,0,0,5,0,0,0,2,0,1,0,2,0,0,1,0,0,0,4,3,1,3,4,0,0,0,14,5,0,0,0,1,1,2,9,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,5,0,0,6,0,0,32,3,1,2,1,8,1,0,0,29,0,0,13,1,0,2,0,0,0,3,3,0,2,0,0,0,0,1,0,2,3,0,0,0,1,0,9,11,5,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,1,0,0,3,8,0,0,0,1,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,2,4,0,6,1,0,1,0,1,11,0,1,0,0,6,1,11,5,0,3,0,0,0,1,2,2,0,0,0,0,1,0,1,3,0,1,0,0,0,2,1,0,1,0,0,3,0,0,2,0,1,0,0,2,0,1,0,0,11,1,4,3,0,0,3,1,1,0,2,3,0,10,1,0,0,0,1,1,0,0,1,12,0,0,10,28,1
3,0,0,0,3,0,0,2,0,0,2,0,1,2,2,0,0,2,1,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,2,2,0,1,2,2,5,0,1,0,2,3,0,4,0,0,0,0,1,1,0,0,0,0,2,1,2,2,1,1,8,0,0,0,1,0,14,2,0,5,0,1,3,0,0,5,0,0,0,0,0,0,0,4,2,0,3,7,0,0,0,14,4,0,2,0,0,3,1,0,0,4,1,1,2,0,17,0,0,2,2,3,7,1,0,2,1,3,0,2,0,2,2,0,10,1,1,22,0,1,2,0,0,2,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,2,3,3,0,0,0,9,0,2,0,1,3,1,1,3,1,0,2,1,3,3,0,0,1,3,1,3,5,0,2,0,5,1,0,2,0,0,0,2,4,0,14,1,1,1,0,0,3,1,0,0,8,0,12,0,0,0,0,1,0,0,1,1,2,0,0,3,0,0,3,0,0,0,2,1,0,1,7,0,3,0,2,0,5,0,0,0,0,2,2,8,1
6,1,1,0,1,1,0,6,33,0,1,2,3,1,4,0,1,0,1,0,0,1,0,0,3,1,0,0,0,6,2,1,1,1,0,2,2,27,0,3,2,4,3,1,1,6,2,7,0,5,3,1,8,2,2,0,0,0,1,4,1,0,0,1,4,0,4,0,0,0,0,16,0,0,9,0,0,0,3,4,0,2,4,3,0,1,10,0,6,14,2,0,4,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,8,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,11,0,2,3,0,0,7,28,2,0,5,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,4,0,3,0,0,0,0,0,4,0,0,1,1,8,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,4,0,3,0,0,0,1,3,0,0,1,0,0,0,3,0,0,2,6,0,0,0,1,0,0,0,6,19,3
1,1,0,0,1,2,3,1,22,4,2,0,0,1,8,0,2,1,2,0,6,0,1,0,0,4,1,1,0,6,1,0,2,7,3,0,0,12,0,0,0,2,4,1,0,11,0,8,0,1,1,2,6,0,5,0,0,4,0,1,0,1,0,0,3,0,1,0,0,1,1,6,0,0,0,0,0,35,2,3,1,3,8,0,3,0,2,0,2,5,0,0,2,8,0,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,5,4,2,2,1,2,0,0,0,2,0,2,0,0,0,1,3,1,0,0,0,6,23,0,0,0,3,2,0,0,7,4,1,0,2,0,0,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,3,0,6,0,0,1,1,1,0,2,0,0,1,11,3,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,11,0,2,5,0,0,2,0,0,0,0,12,0,0,0,1,0,1,1,1,1,0,3,1,0,0,5,14,5
1,0,0,0,0,0,2,2,10,3,1,4,1,5,4,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,4,1,0,4,0,3,1,5,1,0,1,0,1,0,13,7,0,8,0,2,1,1,4,2,0,1,3,0,3,0,1,0,0,0,6,3,1,0,0,4,5,7,0,0,5,1,0,12,5,0,2,2,6,2,2,4,13,0,2,1,0,0,3,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,1,0,0,1,0,8,0,0,11,0,8,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,14,1,0,1,0,1,0,0,8,1,0,0,0,0,0,8,1,2,0,0,1,3,0,1,3,0,0,3,0,1,0,1,4,3,1,26,0,6,2,1,0,1,1,1,1,0,0,0,11,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,1,2,1,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,2,7,0,0,0,1,0,2,0,1,4,3,1,0,0,3,9,2
0,0,0,1,0,0,0,2,5,0,6,0,0,2,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,6,4,0,0,23,0,0,1,1,4,0,1,7,3,5,0,1,1,3,3,2,3,0,0,3,5,2,2,0,0,0,4,0,1,0,0,0,1,7,1,3,1,4,4,34,4,2,0,1,1,0,1,0,10,1,1,7,1,0,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,3,1,0,5,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,1,3,0,0,3,2,1,1,0,7,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,5,0,2,0,0,2,0,0,0,0,7,0,1,0,0,0,2,7,1,1,1,1,1,0,0,0,4,2,0,0,0,0,1,4,1,1,0,3,0,2,0,6,1,1,0,0,0,4,0,3,0,1,6,0,0,0,0,0,0,5,9,1,1,3,0,0,3,0,0,0,1,8,2,0,0,0,0,0,0,2,3,0,1,0,1,0,15,24,1
0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,1,0,2,0,0,0,0,0,0,0,9,2,0,2,4,0,0,0,0,0,2,0,0,0,1,1,1,3,4,0,24,1,23,6,0,1,29,1,0,1,1,1,4,1,1,0,0,1,0,0,4,0,0,3,0,2,0,2,1,3,0,1,0,16,1,0,0,7,1,0,4,2,0,0,0,0,9,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,1,4,2,5,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,4,0,1,5,1,1,0,3,1,0,0,3,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,5,37,0,0,2,0,0,45,1,1,4,0,3,0,0,3,0,1,0,0,6,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,1,0,0,4,0,0,0,1,0,0,5,1,0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,21,2,0,4,0,7,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,1,0,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,5,0,1,1,0,3,2,7,0,1,0,0,0,1,1,0,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,2,3,0,3,2,0,0,0,1,2,0,0,0,3,0,0,0,3,0,2,2,5,4,2,0,11,0,0,29,1,2,1,4,0,0,1,1,1,0,0,0,1,0,0,40,24,0,0,0,0,0,41,2,0,0,0,5,0,22,14,1,1,0,0,1,0,0,0,1,0,0,2,1,0,2,11,0,2,1,0,0,1,2,1,3,0,3,1,0,0
0,25,0,0,2,0,0,0,7,0,1,1,3,2,8,0,0,0,2,1,5,0,1,0,0,1,1,0,0,5,1,0,0,5,0,1,7,30,34,0,1,0,1,0,0,10,0,8,0,2,1,11,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,5,0,0,0,2,1,2,0,1,0,1,1,0,2,19,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,5,0,1,1,0,4,1,0,0,0,1,0,1,0,0,0,6,1,0,0,0,4,15,0,0,0,8,1,0,0,4,0,0,0,0,0,0,5,0,2,0,4,1,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,6,0,0,4,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,6,0,1,0,0,3,1,1,4,0,0,3,7,2,0,2,1,0,0,1,1,0,0,0,1,1,0,2,1,0,0,13,20,1
0,0,1,0,0,0,0,2,0,0,0,2,0,0,5,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,11,9,0,4,0,4,0,3,0,0,0,0,0,2,0,0,3,0,3,3,0,2,0,0,0,2,0,1,0,0,0,1,2,1,0,4,4,0,1,0,0,7,1,0,0,8,0,0,0,0,1,0,3,0,0,0,0,2,2,0,2,0,0,0,1,0,7,0,6,0,0,0,0,3,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,7,4,0,2,1,0,0,0,1,8,0,2,0,0,0,0,1,0,2,0,2,0,2,6,0,0,2,1,4,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,1,4,0,0,7,0,3,11,0,3,0,0,0,1,2,2,0,0,1,2,3,1,2,0,4,0,0,3,0,0,42,1,1,1,2,0,0,2,0,0,6,3,7,11,0,3,0,1,0,0,4,3,1,2,25,1,2,1,0,0,4,1,9,0,0,8,0,0,6
1,0,0,2,3,0,2,4,10,8,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,1,0,0,1,2,1,0,0,7,0,0,2,2,0,0,0,2,1,0,0,7,1,10,7,1,1,1,0,0,0,0,0,0,1,2,3,0,0,0,3,0,1,1,0,0,2,11,1,1,5,2,1,37,2,2,5,0,16,0,0,0,3,0,1,10,1,0,2,0,0,0,1,0,1,2,0,0,0,0,4,0,3,2,0,0,0,1,4,16,9,3,0,0,1,1,2,0,5,0,2,1,0,0,0,0,0,0,0,0,13,4,1,0,5,0,1,0,0,5,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,7,0,5,0,1,0,0,0,0,1,0,0,0,7,2,1,3,0,4,0,0,0,1,1,0,0,0,0,0,1,6,0,1,0,1,0,0,3,0,1,0,0,0,5,2,4,1,0,0,4,0,4,2,0,1,0,0,6,0,4,1,2,0,0,1,0,0,1,2,1,0,0,2,1,1,0,4,0,0,4,1,0,0,3,9,1
3,0,0,0,0,1,2,5,5,1,1,0,0,0,6,0,0,0,0,0,2,0,2,2,2,2,0,1,0,4,3,0,3,0,2,2,1,7,0,0,0,0,2,0,2,4,0,4,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,8,6,0,0,3,0,0,31,1,1,2,2,4,0,1,2,11,0,0,2,0,0,4,4,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,4,1,0,6,24,7,6,0,10,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,9,10,1,0,1,1,2,0,0,5,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,2,0,0,6,4,1,0,1,1,0,1,0,0,0,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,4,6,0,0,0,0,4,1,0,2,0,0,0,1,6,0,1,8,4,1,5,4,0,1,11,12,1
0,1,0,0,5,0,0,7,0,0,4,1,0,0,11,0,0,1,1,0,3,1,3,1,0,2,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,1,0,0,0,1,2,2,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,2,0,1,7,3,0,25,0,27,2,1,2,7,0,0,6,20,5,1,2,0,0,3,1,1,0,2,0,3,1,1,1,0,0,0,1,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,0,5,0,0,1,2,0,0,1,0,2,0,3,0,1,0,1,0,0,1,2,1,5,2,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,3,2,2,0,6,1,0,0,1,1,0,1,0,2,0,0,1,0,0,4,5,1,3,1,3,8,0,0,4,0,3,0,0,0,0,1,1,0,2,0,0,1,1,0,1,3,1,0,0,0,0,34,1,1,22,0,0,0,0,10,0,1,0,0,6,0,0,0,0,0,0,0,1,1,1,5,0,1,1,0,0,3,0,4,0,0,1,3,0,0
0,1,1,1,0,1,2,0,7,3,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,0,1,2,4,2,13,0,1,1,30,0,0,0,0,1,0,2,4,2,7,0,1,1,1,0,0,1,0,2,0,0,3,2,0,0,0,3,0,1,0,0,4,3,7,1,0,0,0,0,21,2,0,0,1,1,1,1,2,24,0,1,0,0,0,6,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,4,1,1,5,2,1,0,0,0,2,2,0,4,0,0,2,1,1,0,1,0,1,19,1,0,1,3,5,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,26,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,8,0,0,0,1,1,0,1,2,0,0,6,0,0,4,2,3,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,25,0,0,3,0,1,4,0,0,1,3,2,0,4,1,14,0,0,2,0,0,3,2,0,4,4,1,0,0,0,15,3
0,12,0,0,1,0,0,2,5,1,4,3,2,0,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,2,1,1,5,7,0,1,27,1,0,4,1,1,0,1,5,1,6,0,1,1,1,11,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,0,2,1,8,1,1,22,0,13,18,6,1,1,0,7,0,1,0,9,0,1,0,2,0,6,2,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,3,3,0,3,1,12,0,3,0,1,1,0,1,0,0,0,1,1,0,0,0,0,14,1,0,1,0,4,0,0,2,3,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,1,2,5,0,2,1,0,0,0,6,0,0,0,0,2,2,5,0,0,0,1,2,2,1,2,1,1,0,1,0,0,1,0,0,0,0,4,0,1,2,1,1,0,0,0,0,3,0,0,0,0,3,0,0,8,0,1,0,4,7,0,2,4,0,0,4,0,0,0,1,2,0,1,0,2,1,0,0,0,3,0,1,0,0,0,2,6,2
1,0,2,0,2,0,2,6,0,7,1,0,2,0,0,0,0,1,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,10,0,9,0,0,1,1,6,1,0,0,3,0,2,0,0,0,0,1,1,1,1,0,0,2,0,1,2,1,0,0,1,0,1,0,1,2,0,0,1,0,0,3,0,0,0,2,1,0,0,0,1,0,3,0,0,0,1,0,1,0,32,0,1,0,0,0,0,3,1,3,7,0,1,0,1,7,0,0,0,5,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,20,0,0,0,1,0,2,20,0,1,2,6,0,0,0,2,2,0,0,0,3,0,1,0,2,3,1,0,0,3,0,1,0,0,0,2,0,1,3,0,0,0,1,0,8,1,1,2,1,0,1,0,1,6,0,0,0,0,1,1,7,8,0,0,0,0,1,43,1,0,2,3,5,0,1,4,1,1,0,0,1,0,2,0,3,0,0,0,0,2,0,16,0,0,0,2,0,0,0,4,0,1,4,1,0,0
0,0,1,0,0,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,1,4,0,22,0,5,4,36,3,3,5,1,1,1,0,10,0,5,0,2,2,1,0,1,0,0,0,0,2,0,0,4,1,0,1,0,1,1,0,1,6,8,0,0,0,0,0,0,1,9,1,0,2,0,1,0,1,0,10,6,0,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,2,0,7,1,0,4,1,6,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,17,3,0,0,1,1,0,0,2,0,0,1,0,0,0,6,0,1,0,0,0,0,3,0,7,0,0,1,0,0,0,2,0,17,11,4,0,7,0,2,0,1,1,1,1,0,0,0,14,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,18,0,0,2,2,0,0,0,4,1,0,0,2,0,0,1,5,2,1,4,3,0,0,8,5,1
0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,28,0,0,1,0,5,1,0,0,0,0,2,3,0,0,6,1,0,2,0,0,0,0,0,0,2,0,4,1,1,0,0,3,3,0,20,0,0,0,0,0,11,1,0,2,9,0,5,1,0,0,1,1,0,0,1,0,0,3,1,0,0,0,0,2,0,4,0,2,2,0,0,0,1,0,1,2,0,0,2,5,9,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,0,3,6,11,1,0,0,1,0,0,2,3,0,0,0,2,0,2,0,0,0,0,0,1,2,1,6,0,1,1,3,5,0,0,3,0,0,0,2,2,0,0,0,1,0,1,4,2,0,1,0,1,3,0,0,0,1,1,12,0,2,5,2,0,0,5,1,0,1,1,0,0,5,0,5,3,3,0,0,0,0,35,2,5,1,0,1,2,0,10,0,6,0,0,0,1,0,0,2,0,0,0,1,0,0,7,0,1,9,0,2,0,0,3,1,0,0,8,0,0
3,11,0,0,0,0,0,13,18,2,4,0,0,3,5,0,0,2,0,0,1,0,0,2,0,7,0,0,0,14,1,2,6,11,2,1,4,13,2,0,1,0,2,0,12,3,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,7,1,0,9,0,5,45,4,1,1,1,8,0,0,0,10,1,4,6,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,14,1,0,0,6,3,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,3,1,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8,0,0,1,20,1
0,2,0,1,4,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,3,1,0,0,1,0,1,0,0,7,19,1,1,10,0,5,0,0,0,1,0,0,2,3,0,2,1,0,4,0,0,1,0,8,1,2,0,0,0,1,0,2,1,1,2,0,0,7,1,1,1,7,0,0,2,2,4,5,0,1,1,1,1,0,3,0,0,0,2,0,0,1,1,0,0,0,6,0,14,1,0,1,1,4,0,2,1,0,0,1,0,10,0,0,0,5,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,6,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,1,2,3,0,0,0,0,0,0,1,4,0,0,1,2,0,1,0,0,5,2,1,1,3,1,3,0,0,0,3,1,3,0,2,0,0,6,1,0,0,4,1,1,0,0,0,1,1,0,3,0,0,43,2,10,3,1,1,0,0,11,0,2,1,0,12,0,0,6,0,0,4,0,1,1,0,5,2,9,0,0,0,0,0,8,0,0,1,0,0,3
0,24,0,0,1,0,0,2,17,2,2,0,0,0,2,0,1,1,1,0,1,1,0,0,0,4,0,0,0,1,7,2,3,7,0,0,1,18,4,0,0,8,5,0,0,7,1,3,4,1,4,1,5,2,2,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,3,0,0,2,0,11,17,4,0,1,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,22,0,0,1,6,1,0,0,0,0,0,4,0,0,0,4,0,0,0,18,6,0,0,0,1,3,0,0,0,0,1,0,0,1,1,1,0,5,1,0,0,0,1,4,1,0,0,1,3,6,4,3,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,10,0,1,6,0,0,6,0,0,0,2,3,0,1,0,1,0,0,2,3,0,0,3,1,0,0,1,9,1
0,3,0,0,4,1,0,8,1,1,0,1,1,0,0,0,0,1,0,1,1,0,3,2,2,0,0,0,0,0,1,0,1,0,4,0,5,2,0,8,0,0,1,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,3,0,1,12,0,0,2,0,0,9,2,0,0,4,0,1,0,0,1,0,22,0,0,1,0,1,0,3,0,1,1,0,2,0,10,1,0,0,0,1,0,1,0,1,4,0,2,11,0,12,0,0,1,0,1,0,2,0,2,1,0,0,3,0,1,0,0,1,0,0,12,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,2,0,4,2,4,0,0,5,0,1,0,4,0,0,0,1,2,0,0,0,1,2,5,0,2,0,2,1,2,0,3,2,2,1,0,12,0,0,5,1,0,0,2,2,1,0,1,0,6,0,0,1,0,2,27,2,6,5,1,3,7,0,1,0,2,0,0,5,0,0,7,3,0,0,0,0,4,2,7,2,4,0,0,0,1,2,2,0,0,0,0,1,1
