0,1,0,1,0,2,0,7,0,0,2,3,1,0,0,0,1,4,0,8,0,0,0,2,0,7,0,1,1,0,3,0,2,0,5,5,0,1,1,2,2,0,1,0,1,0,0,1,0,0,0,3,4,1,1,1,1,11,5,0,0,0,2,1,4,0,0,3,0,0,2,5,0,7,0,0,1,0,2,8,1,1,0,0,5,1,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,17,1,0,0,6,31,1,2,0,6,0,1,1,1,1,5,6,0,1,0,1,0,0,0,4,2,2,0,2,0,2,1,2,0,1,0,0,2,1,0,0,0,0,6,1,3,0,2,4,0,1,0,3,0,1,16,0,1,7,0,1,0,0,2,0,2,0,0,0,1,47,0,3,0,1,0,0,2,3,0,3,6,4,0,2,1,1,10,0,1,0,3,2,4,0,0,1,0,4,0,1,0,1,0,1,0,2,2,2,0,0,1,0,0,2,1,4,2,0,2,2,1,0,3,0,1,0,0,2,8,0,3,1,3,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4
1,3,2,5,0,1,0,1,4,0,1,1,4,1,0,0,3,0,0,5,0,0,0,0,0,0,0,4,2,0,0,2,0,0,8,4,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,2,48,0,0,8,1,0,1,36,0,1,0,12,2,1,0,1,1,0,0,3,0,3,1,1,0,6,0,0,4,1,0,0,19,1,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,3,1,0,0,0,0,1,3,2,0,2,13,0,7,1,4,4,0,9,1,0,2,0,44,1,0,1,1,1,0,2,2,0,3,9,1,2,0,1,0,0,0,3,0,0,0,0,1,42,1,0,0,1,0,0,0,0,3,0,0,1,0,1,4,0,1,4,1,0,12,0,6,3,0,0,0,2,2,0,0,1,2,8,0,1,3,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,18,0,3,0
0,0,0,0,0,0,2,2,9,1,1,0,0,0,4,0,0,0,1,0,3,0,0,0,0,1,7,0,0,1,3,1,0,1,0,0,1,7,1,0,0,2,1,0,0,6,0,4,2,2,1,1,5,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,4,1,16,0,0,0,0,0,38,1,6,0,0,9,2,2,2,8,0,1,22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,2,0,15,7,3,3,0,14,0,0,0,2,0,0,2,0,1,0,2,0,1,0,0,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,2,0,0,0,1,0,1,3,0,0,0,0,1,1,0,6,0,7,0,0,0,2,1,0,3,1,0,0,7,0,3,9,0,6,0,0,0,0,6,4,0,0,0,0,3,1,1,0,0,0,1,0,0,1,1,5,0,1,4,0,3,1,0,0,0,0,0,1,0,0,0,1,17,0,3,2,0,0,0,0,5,0,1,0,4,0,0,0,1,1,0,0,0,4,4,8,1,0,4,2,4
0,1,1,2,0,1,0,0,1,0,1,9,0,1,0,0,0,1,0,0,1,0,0,1,0,3,1,0,2,0,6,1,0,0,0,7,6,0,1,0,6,2,4,0,0,1,0,0,0,2,0,0,2,0,1,3,0,6,1,0,0,1,2,0,0,1,0,0,4,1,2,0,1,0,1,1,0,0,9,0,2,0,1,0,6,0,2,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,1,2,0,0,1,0,7,1,1,0,1,3,5,2,1,2,0,1,1,0,1,1,0,3,1,1,1,33,1,0,1,6,0,1,2,1,0,6,0,1,4,2,0,2,0,0,0,0,0,1,0,2,0,1,5,5,1,0,7,5,1,1,8,0,6,0,2,2,2,0,10,1,6,1,12,2,2,2,2,2,1,0,2,43,2,2,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,9,2,1,1,0,0,32,1,0,0,1,2,3,4,0,1,0,0,0,0,12,4,0,0,1,0,25,0,0,0,2,3,0,0,0,0,0,1,2,2,0,0,2,1,2,1,0,1
0,0,2,2,0,10,0,1,1,0,1,0,2,0,3,0,0,1,0,1,0,9,0,0,0,6,2,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,19,1,1,0,0,4,1,1,5,2,0,25,1,4,11,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,7,3,1,3,0,0,9,0,6,1,0,2,9,0,2,0,0,0,0,0,3,1,26,2,0,6,0,0,2,1,9,0,0,0,0,0,2,1,0,7,1,0,1,2,0,3,0,0,1,0,0,1,1,1,1,0,0,0,0,2,5,0,1,0,3,1,2,2,2,1,1,2,1,0,9,0,2,2,0,0,16,1,1,47,1,0,4,0,1,0,19,0,1,0,0,0,3,7,0,0,4,0,6,1,0,0,0,0,1,1,0,0,6,2,1,1,2,1,0,0,0,0,4,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,2
3,4,0,1,3,0,0,3,0,0,1,0,1,0,1,0,0,3,0,2,3,9,0,1,2,0,1,6,4,3,14,2,1,0,0,7,3,2,1,0,0,0,0,0,1,0,2,0,0,5,0,0,1,1,0,0,0,9,7,0,0,0,1,0,0,1,0,8,1,0,1,6,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,12,12,5,2,3,15,0,13,2,9,6,0,2,1,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,6,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,4,0,1,2,0,5,4,2,5,0,0,9,1,1,2,42,0,0,4,6,0,0,0,2,1,2,3,0,0,10,0,0,5,4,2,0,2,2,0,0,2,2,0,0,0,1,0,0,0,2,2,1,1,0,0,7,0,2,0,2,1,0,0,0,2,0,0,4,3,1,2,1,0,3,5,1,2,6,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,2
0,2,1,3,2,1,0,1,0,2,2,0,1,0,0,0,1,0,0,5,0,20,0,0,0,0,0,3,1,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,4,5,0,3,5,6,0,3,0,2,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,41,0,0,11,0,2,0,19,3,8,1,28,4,0,0,3,1,0,0,5,1,5,0,2,1,1,0,1,3,1,0,8,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,10,1,0,2,0,7,1,12,4,0,5,0,30,0,0,0,3,0,0,1,2,0,1,1,0,1,0,2,0,0,0,2,1,0,1,1,1,1,1,0,1,8,0,0,6,0,0,1,0,1,0,4,1,2,1,2,3,3,0,0,1,1,0,0,0,5,5,1,0,1,0,0,1,0,5,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,2,0
0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,5,0,0,1,0,4,0,0,0,0,1,0,11,0,0,0,0,0,1,9,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,8,0,0,2,2,0,0,0,3,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,13,2,11,6,0,1,1,4,0,4,0,3,1,0,0,2,1,0,0,1,1,1,2,1,0,0,0,0,1,1,0,5,12,2,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,1,0,0,0,12,1,2,1,0,4,0,10,0,0,1,3,48,0,15,1,1,1,0,1,2,0,0,19,1,1,11,1,0,6,0,0,2,0,0,1,0,8,1,1,0,8,0,5,2,0,5,0,0,0,1,2,2,0,2,1,4,9,38,0,0,9,1,1,0,4,3,4,0,6,0,0,10,0,4,1,2,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,1,4,2,0
0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,4,0,0,0,7,0,0,3,0,0,0,0,4,0,0,1,1,0,0,0,3,0,0,3,1,0,3,3,1,1,0,0,1,5,0,0,8,0,0,0,23,0,13,3,3,0,1,0,1,1,0,0,1,0,2,0,1,1,1,0,0,1,1,0,2,5,1,0,0,0,6,2,0,3,1,0,0,0,0,0,3,2,0,5,0,0,1,1,2,2,1,0,1,5,1,18,1,1,4,0,5,0,0,11,0,45,0,13,3,1,0,0,11,2,0,5,3,7,1,0,1,4,0,0,6,2,0,2,0,1,0,1,2,1,6,0,1,2,0,0,0,0,1,0,1,4,0,1,2,2,1,22,2,0,14,2,0,0,6,3,1,1,1,6,0,0,0,6,7,1,0,0,0,5,0,0,3,2,0,0,0,0,1,0,1,6,0,1,0
1,2,1,0,0,1,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,5,2,0,0,0,0,1,0,0,2,10,1,0,0,7,0,0,1,1,0,0,0,7,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,1,0,0,2,1,2,7,2,2,0,10,25,0,4,0,13,1,4,1,0,2,1,0,1,6,0,2,0,0,0,0,1,0,2,3,1,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,0,1,1,0,0,2,0,1,0,6,1,22,5,0,2,1,3,0,0,5,2,39,0,5,2,3,0,0,3,3,0,1,2,0,0,5,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,4,0,0,0,0,2,0,2,3,0,2,0,7,1,20,0,1,26,0,0,0,7,2,2,0,0,5,0,0,0,4,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,5
0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,3,0,1,1,2,2,0,1,0,0,3,0,7,0,0,0,0,7,5,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,3,1,0,0,0,0,1,0,0,1,16,0,2,0,1,0,1,1,0,1,13,1,3,2,0,0,14,0,5,1,1,0,0,4,0,0,0,0,3,1,0,3,0,1,2,1,1,0,17,5,2,2,1,1,6,1,0,1,0,1,3,3,1,1,0,2,0,0,1,1,0,2,0,3,0,38,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,2,0,0,7,1,1,0,3,1,1,3,11,0,1,0,1,1,0,1,3,1,1,2,13,0,0,1,8,2,11,0,0,46,3,0,1,0,0,2,0,1,1,0,0,0,0,10,0,0,8,1,7,0,1,0,0,0,42,8,2,0,2,1,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1
4,3,1,1,0,1,2,5,1,1,1,1,1,2,0,0,1,5,0,0,0,0,1,6,0,17,0,1,4,1,3,1,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,6,4,0,0,0,7,0,0,2,0,0,0,3,7,0,1,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,2,1,0,0,10,1,6,0,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,45,2,0,0,0,0,3,0,0,0,3,0,2,4,1,3,0,1,2,1,2,0,0,12,0,15,1,0,3,2,2,1,0,3,1,47,0,23,0,1,0,0,4,7,0,0,0,1,0,11,0,1,3,0,0,1,0,1,0,2,4,1,4,0,4,2,0,5,0,0,0,0,0,0,0,1,0,0,5,2,2,15,0,0,23,0,0,1,4,1,2,0,0,0,0,0,0,6,1,1,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,0,0,3,3
1,1,1,8,0,7,0,0,1,0,1,2,0,0,0,0,3,1,1,0,0,0,0,2,0,2,0,0,1,0,2,0,2,0,1,4,1,1,1,3,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,1,0,9,1,0,5,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,3,0,3,1,0,0,0,1,1,3,1,3,2,0,0,0,2,1,0,1,3,0,0,1,1,0,1,8,0,0,0,2,0,2,0,1,3,14,1,0,45,1,0,1,0,0,0,0,0,3,1,1,4,1,2,0,0,0,0,9,7,1,0,0,0,32,1,0,0,2,0,0,1,0,2,0,0,2,1,15,1,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,42
1,3,2,0,1,0,0,0,0,2,1,0,1,5,2,2,4,1,0,0,0,2,2,2,0,0,0,2,1,0,0,1,0,0,2,4,2,0,13,1,0,1,0,0,1,2,0,0,2,2,1,0,2,0,0,0,0,8,0,0,0,0,1,0,0,0,3,2,0,1,0,8,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,10,30,0,0,0,18,1,0,1,2,0,0,0,4,0,0,0,2,0,0,0,2,0,1,0,1,1,1,0,3,5,0,0,1,2,1,4,0,0,0,0,25,1,0,0,8,2,0,5,0,0,1,0,0,2,6,0,1,4,39,1,5,0,4,13,8,0,0,3,0,34,0,0,2,3,1,0,4,3,0,2,0,2,1,0,1,0,5,0,1,1,0,0,0,0,0,1,0,0,3,1,0,1,0,2,2,0,0,0,1,1,0,0,2,3,2,1,1,0,2,1,0,0,1,0,6,1,0,2,3,0,3,1,0,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0
5,3,0,3,1,0,0,2,2,0,1,0,1,0,0,0,2,3,4,1,1,2,0,3,0,0,0,0,5,0,0,0,0,2,0,10,0,0,2,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,1,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,3,3,0,5,0,9,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,3,3,0,0,0,0,33,1,0,1,0,0,0,1,0,0,0,1,0,5,0,5,0,2,0,1,0,0,1,9,0,9,2,1,5,0,4,1,0,3,4,36,0,1,2,1,0,0,3,3,1,2,0,1,0,2,1,0,0,0,0,4,0,0,3,9,9,1,0,0,7,0,0,2,0,1,2,0,2,1,3,8,0,1,1,2,1,35,0,0,8,0,1,0,8,7,6,0,1,2,0,3,0,12,2,2,1,0,0,1,0,0,0,6,0,1,1,0,0,0,4,11,0,2,0
0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,12,1,0,0,3,0,0,0,0,2,0,0,0,1,1,1,1,4,1,0,2,0,3,1,0,2,0,1,1,0,0,3,1,0,0,1,5,0,1,1,0,0,0,0,4,0,2,0,1,0,3,1,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0,8,8,0,0,0,18,0,5,0,3,2,0,0,3,0,0,0,9,1,0,6,1,1,1,0,0,0,2,0,7,2,0,1,0,0,0,6,3,0,0,0,6,0,0,0,0,1,1,3,0,0,2,0,0,3,36,0,3,6,0,2,6,0,6,0,14,0,0,0,0,26,0,24,0,2,0,0,0,1,1,1,2,0,0,2,1,0,0,1,3,0,0,0,0,0,8,1,0,1,11,0,1,3,0,0,0,0,0,0,3,1,0,1,0,3,4,0,1,0,1,0,0,0,7,4,3,0,2,1,20,2,0,5,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0
0,3,0,0,1,0,0,2,1,0,1,0,14,1,1,0,6,0,2,0,3,4,0,4,0,0,0,0,2,0,0,3,3,0,4,3,2,0,6,0,0,3,7,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,2,0,0,1,1,6,0,0,4,0,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,0,0,2,0,9,0,0,10,4,0,0,17,0,6,0,4,0,1,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,3,0,0,0,7,0,0,1,0,0,2,0,0,0,2,2,13,2,0,3,0,6,0,0,2,6,33,0,1,1,1,2,0,1,5,0,0,0,1,0,12,0,0,0,0,2,0,0,0,6,6,24,1,0,1,0,0,0,7,0,3,2,5,0,3,4,6,0,1,0,1,3,27,1,0,5,1,0,1,5,2,0,1,1,0,2,0,0,3,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0
0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,4,0,6,1,5,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,39,0,0,2,4,2,6,0,4,0,1,3,0,0,1,0,0,1,5,1,0,3,0,0,5,0,0,19,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,6,0,0,1,0,1,0,9,0,2,1,9,0,2,0,0,1,0,0,0,1,34,0,0,0,0,9,2,0,2,9,0,0,1,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,16,2,0,0,1,1,4,1,0,1,0,6,0,1,1,0,3,3,0,0,0,0,0,11,0,0,1,0,1,0,0,0,16,3,0,0,1,1,0,0,0,0,0,4,1,1,1,0,1,1,3,3,7,0,0,0,0,2,2,0,0,1,10,0,0,0,2,2,0,0,0,8,0,0,6,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,21
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,3,4,1,0,0,1,10,0,2,4,1,0,12,0,4,0,0,0,0,10,0,1,1,0,0,1,0,2,0,1,1,0,0,0,11,21,1,3,0,0,4,0,1,0,0,2,29,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,1,2,2,1,3,0,1,0,0,2,2,1,0,3,2,5,1,9,1,0,0,0,1,1,1,0,29,1,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,11,0,24,1,3,3,0,0,30,1,0,1,2,0,0,5,2,3,1,0,0,0,7,0,1,2,0,1,40,0,1,0,0,0,0,0,1,0,0,4,1,1,0,2,0,0,2,0,1,0
0,1,0,1,0,0,0,3,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,6,0,5,0,0,1,0,3,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,1,2,0,0,0,8,0,0,1,1,0,1,0,0,0,7,0,18,2,0,3,1,3,0,0,33,4,44,1,11,2,4,2,0,0,2,0,2,0,1,0,15,1,0,0,1,0,0,0,1,3,12,7,1,0,1,1,0,1,3,0,0,1,0,1,0,0,1,0,1,0,3,4,34,2,0,18,1,0,2,5,3,0,0,1,4,0,4,1,7,1,0,1,0,1,0,0,1,1,10,0,0,1,0,1,0,0,5,0,0,0
0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,2,3,1,0,0,3,2,4,1,3,0,0,0,0,0,0,0,0,1,4,0,0,1,1,2,14,0,0,0,0,0,2,6,0,1,0,0,0,1,0,2,0,0,4,1,0,0,1,5,1,1,1,1,0,6,0,5,1,0,0,0,0,0,1,0,0,1,2,0,2,0,4,0,0,0,1,19,5,0,4,2,0,10,3,0,0,0,2,1,3,0,0,0,2,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,0,0,0,0,0,1,1,0,2,6,3,1,2,9,1,5,2,2,0,2,0,1,42,1,3,0,1,0,0,0,0,1,9,0,0,0,7,0,0,8,0,1,1,0,1,1,0,38,3,0,0,1,0,2,3,0,2,0,0,1,1,3,0,0,1,0,6,0,0,3,4,0,0,2,1,0,0,0,0,1,1,1,0,0,3,2,0,0,22
3,2,0,0,1,0,0,0,0,0,1,1,1,1,0,0,3,1,1,0,0,0,0,3,0,4,1,1,9,0,4,0,0,0,0,8,3,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,5,7,0,7,0,0,0,0,7,2,2,0,1,1,7,0,7,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,1,1,0,3,13,0,4,1,0,0,1,2,1,2,1,1,0,1,0,3,1,0,0,1,1,4,0,2,0,1,6,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,14,0,3,2,5,10,1,1,5,0,0,0,34,1,2,0,4,5,2,0,2,0,0,1,0,0,1,1,0,20,6,0,1,1,1,1,0,1,0,1,0,0,4,2,1,0,3,0,2,16,1,4,0,1,7,1,1,2,3,6,0,2,3,1,1,1,2,0,1,0,1,7,0,4,6,1,0,3,8,0,0,0,0,0,0,0,1,0,1,0,0,5,1,3,0,4
2,1,0,8,0,0,0,0,2,3,1,0,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,4,1,1,2,1,0,0,4,6,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,13,0,0,0,8,0,0,2,0,0,1,0,7,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,6,0,0,7,0,0,2,25,0,8,0,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,1,1,5,1,24,1,1,3,1,4,0,0,0,0,39,0,13,0,4,1,0,2,1,0,3,7,3,1,0,0,2,2,0,1,2,0,1,3,0,0,1,0,0,6,0,0,2,2,0,0,0,0,0,5,2,0,0,1,4,1,18,0,0,8,1,0,0,6,2,4,0,3,1,0,0,0,5,1,1,0,0,0,5,1,0,2,0,0,0,0,0,0,0,1,3,1,2,0
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,2,1,4,0,0,0,0,5,0,1,1,3,0,0,3,0,2,0,0,2,0,2,2,0,1,0,2,10,0,0,0,0,0,2,1,2,2,3,0,3,0,0,2,1,0,12,1,0,1,0,6,2,0,1,0,0,12,0,5,0,0,0,0,1,0,0,0,5,0,1,0,5,0,1,2,0,0,0,7,28,0,5,0,1,3,0,1,0,0,3,27,0,0,0,2,0,1,1,2,1,0,0,0,0,0,2,1,0,3,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,6,1,1,1,0,0,2,2,0,0,1,0,0,1,0,2,5,2,0,1,6,0,3,1,0,1,2,1,0,24,3,0,0,0,0,2,0,1,5,1,3,0,0,2,0,0,14,1,8,0,0,3,0,1,0,2,0,0,1,36,0,2,5,2,0,0,0,2,6,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0
2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,0,1,2,0,2,0,2,1,1,11,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,3,2,0,0,3,1,1,0,0,0,1,1,0,0,0,4,3,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,16,2,0,0,8,0,10,1,21,2,0,0,2,1,0,1,13,1,1,0,0,1,0,0,1,1,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,3,0,0,0,5,0,1,2,2,4,0,14,0,0,1,1,25,0,0,3,1,0,0,0,2,0,0,1,2,1,2,0,0,1,1,2,0,0,0,4,1,6,1,1,0,11,0,1,0,0,1,20,0,1,0,3,5,3,2,0,3,3,10,1,1,1,0,0,0,8,4,2,1,1,0,0,0,1,5,0,1,0,0,1,2,0,0,1,2,0,0,21,0,0,0,3,0,0,41,0
0,1,1,1,0,0,0,0,4,2,1,0,1,1,0,0,2,0,3,0,0,5,0,2,0,0,0,1,1,0,0,2,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,4,1,1,0,3,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,0,3,3,1,21,0,0,0,11,0,4,0,21,3,0,0,7,0,0,0,1,2,0,1,2,1,0,0,0,1,1,0,0,3,0,0,0,0,3,1,1,0,4,0,3,0,1,1,1,0,0,4,2,1,0,0,0,1,2,1,0,3,2,17,2,0,1,0,5,4,0,1,5,45,0,17,0,1,1,0,1,3,2,0,4,4,0,2,1,1,0,0,3,0,0,2,0,1,6,1,1,0,0,0,1,4,0,1,3,3,0,1,6,1,0,0,4,2,2,12,0,0,20,1,0,0,5,1,1,0,1,4,1,0,2,3,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,3,0,7,0
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,2,0,1,5,0,1,4,0,0,1,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,11,1,3,1,0,9,1,1,2,5,0,12,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,36,3,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,2,0,3,0,0,11,2,2,5,1,0,0,0,1,3,3,0,0,3,0,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,42,0,0,0,0,5,0,0,0,0,2,1,4,0,7,0,1,1,5,3,34,1,1,0,0,11,4,0,0,1,9,0,1,0,9,0,0,0,1,1,1,0,0,3,0,7,0,0,7,0,2,0,0,0,1,0,0,1,0,1,5,0,3,1,1,0,4
