4,0,15,0,5,0,3,5,2,0,0,0,0,0,1,0,10,1,0,0,3,2,3,0,0,0,0,5,0,6,1,2,12,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,9,3,0,0,1,2,1,0,0,0,1,0,1,3,0,2,1,0,0,1,0,1,0,1,0,3,2,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,1,4,4,6,2,1,0,6,3,13,0,4,2,2,1,1,0,5,7,1,3,0,3,2,4,0,0,2,1,3,1,9,0,0,3,9,0,0,3,0,0,5,4,4,1,0,0,1,4,0,0,8,4,0,0,1,1,0,1,0,6,2,8,1,2,0,4,0,1,0,0,1,0,3,0,0,1,0,3,2,0,0,1,0,3,3,0,0,0,10,3,1,4,0,2,1,1,0,1,0,0,4,3,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,0,3,0,0,0,4,0,4,0,0,10,3,1,0,0,0,3,1,1,1,1,0,2,0,0,6,0,8,0,10,1,0,0,1,2,2,0,2,1,3,1,1,5
2,0,4,7,8,0,0,1,1,1,2,2,4,0,2,1,1,2,4,0,0,3,13,0,1,1,2,0,0,4,4,1,4,0,6,0,2,1,1,0,1,7,1,0,1,0,0,1,0,1,3,0,0,0,1,1,5,1,1,0,1,2,0,0,1,3,3,0,0,0,0,0,0,1,0,0,0,16,5,0,2,1,2,0,0,0,1,0,4,3,7,2,1,1,1,0,0,1,0,0,1,0,7,1,0,1,1,22,6,2,7,2,0,51,0,0,9,0,0,1,1,0,5,3,0,7,9,2,0,1,26,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,0,0,2,0,1,3,0,2,9,2,0,0,2,1,4,1,1,3,0,5,0,1,1,0,7,2,0,0,0,0,5,1,0,1,0,2,4,0,2,3,3,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,2,0,1,3,0,5,1,0,1,2,3,1,0,2,1,4,0,2,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0
4,0,12,3,10,1,1,2,1,1,1,0,2,0,2,2,0,2,0,0,0,0,15,0,1,5,3,8,0,4,1,0,9,1,11,0,0,4,0,0,0,2,0,0,1,0,0,0,1,0,4,2,0,0,1,0,4,0,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,8,0,1,0,1,1,0,0,1,0,13,0,2,6,0,0,1,1,1,23,0,0,0,1,3,0,0,1,0,4,1,1,2,0,0,50,0,0,1,0,0,1,1,1,4,0,1,34,6,1,2,0,8,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,1,3,2,2,2,7,0,2,3,0,11,4,0,1,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,2,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,8,2,0,0,4,1,1,1,6,2,0,0,1,2,0,0,0,0,2,1,9,0,0,0,0,2,0,3,2,1,1,0,0,0,0
1,0,3,0,5,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,3,0,6,1,0,0,0,3,0,3,0,1,10,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,7,2,3,0,0,1,1,0,2,1,0,0,3,4,1,15,0,0,0,1,1,1,0,1,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,4,0,5,0,4,6,0,0,0,2,0,0,4,0,2,11,0,3,0,1,0,2,0,0,0,0,1,0,11,0,0,4,2,0,0,3,2,0,5,4,1,1,0,0,2,10,2,1,7,4,1,1,0,1,0,0,1,5,2,5,2,2,2,2,0,1,6,0,2,3,1,3,0,0,1,1,2,0,0,0,2,3,1,0,0,0,3,2,0,15,1,0,0,0,0,1,0,2,1,0,0,0,6,1,0,0,1,0,0,0,12,7,0,1,0,2,0,5,0,2,0,0,0,0,1,0,1,9,1,0,3,1,2,3,0,1,0,0,0,0,4,2,12,4,6,5,0,5,2,3,1,0,2,6,5,3,3,3
4,0,5,3,11,0,0,1,4,0,4,1,6,1,0,2,10,2,2,2,0,0,5,0,1,2,5,7,1,4,2,1,8,0,10,6,0,0,0,1,0,1,2,1,0,1,0,3,1,0,6,3,4,0,1,1,2,2,1,0,5,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,3,0,3,0,1,0,1,0,5,1,0,0,3,1,0,4,0,1,0,17,1,4,1,0,0,21,0,0,2,0,0,0,0,2,6,5,0,11,12,1,0,0,29,0,1,0,0,0,0,0,1,0,0,3,1,1,2,0,2,0,2,1,1,0,13,3,2,4,4,3,2,0,0,2,0,3,1,4,0,5,9,0,0,1,1,8,1,0,0,0,0,3,0,0,2,0,2,7,1,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,1,1,0,6,3,0,3,4,0,0,0,7,3,7,0,2,2,0,0,7,0,1,0,0,0,0,0,1,3,0,3,0,0,0
1,0,1,2,8,1,1,0,0,9,1,1,4,1,0,1,0,2,0,1,0,2,7,0,1,2,0,5,0,18,2,0,16,0,4,16,0,0,1,0,0,7,0,0,1,1,0,1,0,1,2,1,0,0,3,0,0,0,1,0,1,0,0,2,0,0,9,0,0,3,0,0,0,0,0,0,0,2,0,1,21,1,6,0,0,0,0,1,5,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,1,14,2,0,2,0,0,56,0,0,4,1,0,0,0,0,1,3,1,42,12,1,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,1,7,1,1,0,3,1,14,0,3,1,4,4,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,10,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,0,4,0,0,2,1,2,0,1,0,0,0,10,0,0,0,0,7,0,1,10,2,0,0,0,0,0
3,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,4,0,0,0,8,0,1,0,1,20,2,3,0,0,0,1,0,0,0,1,0,2,3,6,0,1,3,5,0,0,2,6,0,0,3,0,0,1,2,2,1,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,2,4,0,0,0,1,1,1,0,0,0,0,2,1,0,5,1,0,0,1,2,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0,3,0,1,0,0,0,4,0,0,0,1,1,8,0,0,2,0,0,0,1,2,1,0,13,0,1,0,1,7,0,0,1,0,0,0,1,0,1,11,1,0,1,0,3,1,0,1,3,0,0,0,1,1,0,0,2,0,1,0,17,5,6,0,0,1,0,6,0,1,0,1,0,0,0,5,2,2,0,1,1,0,2,1,0,0,3,0,0,0,1,0,13,0,47,3,0,1,4,14,1,1,16,2,9,8,1,2
0,0,3,4,7,2,0,6,1,0,1,0,2,0,4,1,0,3,3,0,0,2,9,1,0,1,2,4,0,4,9,0,7,0,3,0,1,0,0,1,0,0,0,0,5,1,1,0,0,1,9,1,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,2,0,3,0,13,0,1,0,0,5,2,0,1,4,0,1,2,0,2,0,0,0,2,0,0,0,0,3,0,10,0,2,2,2,1,0,1,0,0,1,0,0,0,2,7,0,5,0,14,2,0,1,9,1,0,0,0,0,0,0,2,1,0,3,5,2,0,0,1,0,1,0,1,1,2,2,2,16,4,6,3,6,0,1,0,10,3,1,0,2,0,0,0,1,1,4,3,0,1,0,0,2,0,4,1,1,3,4,0,0,1,0,21,0,1,1,0,0,0,1,2,0,0,0,1,0,2,0,1,5,0,0,5,0,0,2,0,0,0,0,0,0,2,1,3,2,0,13,1,6,0,2,4,4,15,6,1,7,1,0,0,0,0,6,0,0,0,0,2,0,1,1,0,2,0,0,3,0
2,1,6,3,11,2,0,1,0,3,2,2,2,0,2,1,0,2,2,0,0,0,14,0,1,2,5,7,0,5,1,0,2,0,11,2,2,0,0,0,1,5,1,0,4,0,0,0,1,4,5,0,0,0,1,1,3,1,3,0,2,0,3,0,0,2,0,1,1,1,0,0,1,2,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,0,2,1,13,1,2,1,0,0,44,1,1,0,3,1,2,6,0,6,1,0,18,9,1,10,0,12,4,0,0,0,2,3,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,1,0,1,4,2,2,1,1,4,0,6,0,2,1,1,3,2,1,0,0,5,0,0,0,0,0,5,1,1,2,0,1,4,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,22,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,2,1,0,2,1,2,0,2,1,1,0,5,0,1,0,3,3,0,2,5,1,0,0,0,0,0
0,0,4,3,11,0,3,3,2,1,3,1,3,0,1,3,0,1,0,1,3,2,4,0,1,1,2,8,0,5,6,0,6,2,8,0,3,0,0,0,0,6,0,0,0,0,1,0,2,6,4,2,1,0,1,0,1,2,1,1,2,0,2,0,1,0,0,3,0,0,0,0,0,0,0,5,0,0,1,0,3,1,2,0,0,0,1,0,8,0,0,0,1,0,0,3,2,6,0,1,4,0,0,7,0,0,2,7,1,1,1,0,11,3,0,0,3,1,0,4,1,1,4,1,42,0,3,0,0,0,9,1,2,0,3,0,0,0,2,1,0,2,0,7,0,0,1,0,3,0,6,0,0,3,0,12,1,0,1,4,0,3,0,4,3,1,3,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,1,1,2,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,9,1,2,8,9,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,2,0,2,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,2,0
1,2,7,3,5,0,0,6,0,1,2,0,6,0,0,1,0,4,2,2,0,9,10,1,5,1,2,5,0,2,1,0,2,0,4,1,2,1,2,0,0,0,0,1,0,1,0,1,0,0,5,4,1,0,1,0,2,3,0,0,3,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,1,0,3,2,2,2,0,6,0,1,0,6,7,2,0,0,0,4,0,0,4,4,4,0,0,0,0,0,4,0,1,1,0,0,2,2,0,36,4,0,0,12,2,10,4,27,1,0,2,0,0,1,0,1,0,0,0,0,4,1,0,3,0,1,3,0,0,1,1,0,3,0,0,1,0,0,0,0,3,1,0,0,5,3,2,0,0,2,1,2,0,0,0,0,1,0,3,3,0,1,15,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,9,1,5,0,0,4,6,1,2,1,4,0,0,0,0,1,7,0,3,1,0,0,1,8,3,1,0,0,0,2,0
1,1,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,2,0,1,1,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,1,12,1,0,0,2,3,0,0,1,0,1,0,0,2,1,0,0,10,0,1,1,0,0,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,2,4,1,0,2,0,4,47,0,0,0,1,0,0,1,0,0,0,8,1,8,0,0,4,5,5,0,1,0,1,2,0,4,1,0,1,0,2,1,0,10,3,1,0,2,0,0,0,1,2,0,0,0,1,3,1,1,1,0,1,0,0,4,0,0,2,2,0,7,0,3,18,1,0,3,0,0,0,1,1,0,0,0,1,0,0,4,5,0,0,8,0,0,0,1,0,1,0,0,0,0,0,11,1,23,0,0,0,0,17,0,0,8,3,8,0,0,0,0,1,0,0,1,0,8,0,0,0,1,1,0,0,1,1,8,4,19,1,0,1,2,0,0,0,2,2,1,0,1,4
0,0,3,6,12,1,5,3,0,0,1,0,6,0,2,3,9,2,0,4,0,1,7,0,1,1,3,6,1,0,2,0,5,0,6,0,3,0,1,0,0,5,0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,12,0,1,0,0,0,2,0,0,0,1,4,1,0,1,0,6,0,0,1,0,4,1,0,8,0,1,1,3,0,0,3,0,0,1,0,5,0,0,4,0,6,0,1,2,0,3,0,0,0,10,0,0,1,38,0,3,1,0,16,8,5,0,1,24,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,2,1,1,6,5,0,2,0,0,1,0,9,0,0,1,3,4,0,1,0,0,8,0,1,0,0,0,3,0,0,2,0,1,15,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,1,2,0,4,1,0,1,0,1,0,0,1,1,3,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0
2,0,3,1,12,0,1,1,0,0,2,0,8,0,1,6,5,2,0,0,1,0,7,0,0,0,3,7,0,6,0,1,6,0,5,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,0,2,5,0,0,3,1,0,1,3,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,0,1,1,1,0,0,0,0,4,2,0,2,0,0,1,0,5,0,16,3,1,1,0,9,0,0,1,2,1,0,0,0,1,0,1,2,0,19,1,4,0,23,1,0,2,0,0,2,1,0,0,0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,3,6,2,0,2,0,1,3,12,0,1,0,4,4,1,0,0,4,7,0,0,0,1,1,0,0,0,2,0,3,7,0,2,1,0,2,0,2,0,1,1,2,0,2,5,2,1,1,1,0,0,0,0,4,0,0,0,0,5,2,0,0,9,3,0,2,0,1,1,0,8,1,2,0,4,2,1,0,0,1,4,1,1,2,0,3,13,2,0,0,1,0,6,3,1,3,1,1,0,0,0
1,0,10,1,0,0,1,2,1,1,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1,4,0,1,3,0,3,0,1,1,0,2,0,0,0,1,0,5,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,7,1,0,0,0,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,2,5,0,0,0,3,1,0,0,2,0,1,0,0,0,1,4,0,2,0,2,3,1,0,0,1,0,0,2,0,0,2,3,0,1,0,4,0,0,7,0,2,2,3,1,6,0,0,4,0,5,0,1,0,1,0,0,0,12,1,5,2,4,6,2,0,0,0,0,0,0,0,1,0,0,20,0,2,1,0,0,5,8,1,0,0,0,4,3,0,8,0,1,0,2,0,1,3,0,4,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,0,0,2,3,2,3,0,0,4,2,3,7,0,1,0,0,1,0,8,2,5,4,39,2,0,1,0,31,1,0,1,1,3,2,0,0
4,0,2,1,7,0,1,0,0,2,1,2,1,0,3,1,2,1,1,1,0,0,4,0,0,9,2,1,0,11,1,0,5,2,9,4,0,1,0,1,0,8,0,0,2,2,0,0,0,0,2,2,3,0,1,0,0,3,1,1,2,0,2,4,0,0,36,3,2,2,0,1,0,0,0,0,1,5,9,0,0,0,1,0,0,0,2,1,7,0,5,3,0,1,0,0,4,1,1,1,0,0,0,4,0,0,1,3,0,3,5,0,0,38,0,0,0,1,0,0,6,0,1,3,1,0,7,0,1,1,7,1,1,0,1,0,0,0,0,0,1,4,0,1,0,0,1,0,2,0,0,0,0,1,2,4,0,0,2,0,0,3,0,10,2,1,2,2,0,0,0,3,0,8,1,0,0,0,1,1,2,3,5,0,4,8,0,0,1,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,2,0,2,0,1,0,2,0,4,7,4,1,0,0,1,0,1,0,3,0,0,0,2,0,3,0,5,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,2,0,0,0,0
0,0,10,2,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,1,3,11,0,3,0,0,0,0,0,1,0,1,10,1,4,0,2,0,0,0,2,0,1,0,0,1,2,3,0,5,0,0,2,1,2,1,0,4,0,0,0,3,4,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,3,0,2,1,1,3,6,0,0,0,1,0,0,0,0,0,2,1,0,1,5,2,5,3,16,0,3,1,1,1,0,2,1,1,1,2,1,2,10,4,4,0,0,0,0,0,0,0,7,0,4,1,5,3,4,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,3,0,3,1,3,0,0,2,0,0,10,0,0,0,0,2,0,0,3,7,0,1,0,2,2,0,0,2,0,1,4,13,0,0,0,0,3,0,2,0,1,1,0,1,0,0,1,1,1,0,0,4,0,3,5,0,0,0,0,1,0,4,1,7,3,44,3,0,2,1,5,1,0,2,1,8,2,1,3
5,0,9,0,0,2,0,1,1,0,0,0,0,1,3,1,1,0,2,1,1,0,0,0,0,1,0,1,2,6,0,2,5,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,16,5,1,0,2,2,3,0,0,1,0,0,0,3,4,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,5,4,0,0,6,1,5,0,0,2,1,1,1,0,1,4,0,0,0,2,0,1,0,0,1,0,1,0,7,0,0,1,5,20,1,1,0,0,4,1,1,3,1,0,0,1,0,1,16,5,2,6,0,0,0,0,0,11,2,7,4,3,2,2,3,1,5,1,2,0,1,1,3,1,3,0,9,0,0,0,0,0,1,0,0,0,4,1,0,8,0,0,1,0,0,1,1,0,7,0,0,0,2,1,0,0,0,0,0,0,6,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,4,1,0,2,3,0,1,0,0,0,5,3,3,1,43,1,0,0,0,4,0,0,1,5,10,0,0,3
1,3,4,4,8,2,1,1,2,1,4,0,3,0,3,3,0,2,1,0,0,3,7,1,2,3,3,3,0,1,3,0,14,2,13,0,3,1,0,2,0,7,1,42,1,1,0,0,1,1,8,0,1,3,2,0,1,2,1,1,3,0,8,0,3,0,0,2,0,1,0,1,0,0,0,1,1,3,1,0,10,0,2,0,0,1,0,0,4,0,0,0,0,0,1,2,1,0,1,0,3,0,0,1,1,1,0,6,2,3,1,0,0,6,1,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,3,0,0,0,0,3,0,2,1,0,0,9,1,2,0,0,1,0,2,1,1,0,8,2,1,19,2,0,1,3,0,0,0,9,2,2,0,2,0,0,0,0,0,12,0,0,2,0,0,0,2,1,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,0,0,0,3,1,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,1,1,4,0,3,0,1,0,0,0,0,0,5,0,1,1,0,2,1,3,11,0,1
3,0,3,4,5,0,0,0,0,1,1,1,6,0,0,5,9,2,0,0,0,0,9,0,3,2,1,6,1,5,2,0,2,2,4,0,0,0,1,0,0,5,0,1,1,0,0,0,1,2,3,1,0,0,0,0,2,0,1,1,3,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,2,3,1,0,2,2,2,0,1,0,0,4,6,0,3,0,0,1,1,0,1,7,0,1,0,1,0,2,0,5,1,17,0,3,3,0,0,47,0,1,0,0,0,0,14,1,5,0,3,6,11,2,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,7,1,1,1,0,0,4,1,0,9,3,0,2,0,0,0,1,12,1,2,2,3,0,0,0,0,0,0,1,1,2,0,0,0,5,0,1,0,1,12,2,0,0,1,2,0,0,1,0,0,3,1,0,6,0,0,0,1,0,1,0,8,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,8,1,3,0,0,2,0,0,0,1,2,0,0,0,2,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0
2,2,12,0,0,0,1,1,0,0,0,4,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,8,0,3,0,1,0,0,1,0,1,0,0,0,1,5,1,0,3,3,0,0,1,5,0,0,2,0,0,0,7,2,0,0,0,2,1,1,15,1,2,1,0,0,0,0,0,6,0,0,2,0,1,0,0,0,1,6,0,5,2,0,0,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2,3,0,2,0,7,3,0,4,2,0,0,0,4,0,0,0,0,30,4,0,2,4,0,0,0,0,5,0,2,0,3,1,6,1,1,5,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,17,1,0,0,0,0,3,0,0,3,1,0,0,6,0,0,2,0,0,0,1,3,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,2,0,0,1,1,1,4,1,0,1,0,0,0,8,2,1,3,45,3,1,1,0,1,1,0,1,8,3,4,0,1
2,1,5,5,10,0,0,0,0,1,1,3,1,0,4,1,0,3,1,1,0,1,2,1,0,3,1,0,0,1,0,0,6,0,7,2,2,1,2,2,2,0,0,1,2,0,0,0,2,4,8,4,0,0,3,0,0,1,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,3,0,0,0,0,0,1,0,0,2,0,3,11,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,17,0,4,2,1,0,27,0,1,0,1,0,2,0,0,0,2,6,0,9,2,0,3,18,1,0,0,0,0,0,4,9,0,1,2,0,1,0,0,1,0,2,0,1,1,0,1,1,35,3,8,2,7,0,1,1,9,0,4,2,4,0,0,0,1,0,10,0,0,1,0,0,4,0,1,2,2,1,5,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,0,0,0,2,3,0,12,1,0,1,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,0,9,2,0,0,1,0,1,0,0,1
1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,12,0,4,0,0,0,1,3,0,8,8,0,0,0,4,0,0,13,2,2,0,2,2,0,0,15,0,1,1,2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,2,0,0,0,5,1,1,0,0,2,4,0,1,0,1,37,2,1,3,1,0,0,2,0,1,0,1,0,3,0,0,3,0,1,0,1,0,1,3,0,0,2,0,0,0,1,0,0,12,3,0,1,15,0,0,1,0,5,1,1,0,1,1,7,0,3,0,0,1,1,0,1,0,0,5,0,0,0,0,13,0,0,1,0,0,0,2,0,1,5,1,0,1,0,0,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,7,1,3,0,0,0,0,15,0,0,0,0,7,1,0,0,1,0,0,0,7,3,0,0,0,0,3,7,0,0,3,1,8,1,10,6,0,0,1,2,2,2,5,1,1,3,0,2
0,0,7,4,6,3,1,0,1,12,1,0,9,0,5,2,36,3,0,0,1,0,7,0,0,3,2,17,0,4,0,0,7,0,1,0,2,0,2,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,9,0,0,0,3,0,5,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,10,0,1,0,0,3,18,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,2,4,4,0,0,0,0,2,3,0,0,0,0,2,7,3,6,30,3,0,2,0,9,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,1,6,1,3,0,0,2,0,7,2,0,0,6,0,3,0,0,0,2,2,0,0,0,0,4,0,0,1,2,1,3,0,0,3,2,0,1,0,0,1,0,1,0,0,4,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,3,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,6
4,0,3,1,5,1,0,0,0,1,2,0,2,1,0,2,0,2,4,0,0,0,3,1,3,6,1,4,0,3,1,0,3,1,3,8,0,0,0,0,1,3,2,0,2,0,0,1,0,3,6,1,0,0,1,0,1,7,0,0,2,3,4,1,0,0,0,0,9,2,0,0,0,0,3,0,0,12,3,0,7,0,1,0,0,1,1,1,5,0,7,1,0,0,0,0,5,5,0,1,0,0,1,1,0,3,1,6,0,7,2,0,0,23,0,0,0,1,0,2,19,4,0,0,2,4,10,0,0,0,15,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,1,0,1,0,1,0,1,6,0,0,0,3,1,0,0,2,0,28,2,0,2,13,0,0,0,1,0,6,2,0,0,0,0,3,0,1,2,0,3,7,0,1,4,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,1,3,0,0,3,1,0,0,0,0,1,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0
0,0,4,8,7,1,1,3,1,0,1,4,7,0,1,3,2,7,1,3,2,9,15,0,0,2,3,7,0,5,0,0,2,0,5,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,3,0,0,2,0,1,0,1,0,1,1,0,0,0,0,27,0,0,1,0,0,0,1,0,0,0,1,3,0,2,1,0,0,1,0,1,1,35,0,4,0,0,1,0,0,1,3,0,1,0,3,1,2,1,0,0,14,1,2,2,0,0,4,0,0,5,0,0,0,3,0,2,1,0,24,22,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,1,0,1,6,1,4,1,0,0,1,5,3,0,1,3,1,1,0,1,0,6,1,0,0,0,1,0,0,0,3,0,2,7,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,1,4,1,0,2,0,2,0,0,0,2,3,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,4,6,2,1,0,0,0,1,2,1,9,7,0,2,3,3,1,1,1,0,5,0,0,0,2,6,1,0,0,1,10,0,1,0,0,0,0,1,1,5,0,1,2,0,0,1,0,3,5,0,0,1,0,0,3,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2,7,1,1,0,1,2,0,6,1,0,2,8,2,0,0,0,3,1,1,1,1,1,1,1,1,5,0,2,0,1,0,0,3,2,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,8,2,0,1,8,1,0,0,4,0,1,1,0,0,0,0,0,2,1,0,3,0,3,1,1,1,0,0,1,6,2,3,0,1,1,1,0,17,0,0,3,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,2,3,0,0,10,1,0,0,0,0,1,0,5,0,0,5,2,0,0,3,1,0,0,0,0,1,1,1,0,3,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,2,2,35,1,1,2,0,0,1,0,0,2,10,2,0,0,0,5,1,15,0,5,0,0,2,5,0
