2,0,2,1,0,1,12,2,0,0,0,0,0,0,0,1,2,1,0,7,0,0,0,1,5,3,1,2,9,0,0,11,0,0,0,1,1,0,1,0,2,9,1,0,0,0,0,1,6,10,0,1,0,1,0,1,0,0,2,1,0,0,2,0,0,0,1,3,1,3,0,0,0,6,0,0,2,15,0,2,0,0,7,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,14,2,8,7,1,0,3,0,1,0,0,4,0,0,2,0,4,13,1,4,1,6,0,0,0,2,0,1,3,1,1,0,0,6,15,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,0,0,0,14,4,0,0,0,2,0,2,4,0,2,0,0,0,0,0,1,1,2,1,5,0,2,1,1,2,10,5,0,4,0,0,1,0,1,0,3,0,0,4,0,0,1,0,1,0,0,1,5,0,0,0,0,1,0,0,0,1,1,0,1,0,0,5,1,0,0,1,2,0,0,1,3,2,0,0,0,0,2,15,0,0,2,0,1,3,0,0,0,1,1,0,0,3,1,8,0,0,2,5,3,0,1,7,5
0,4,4,5,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,9,0,3,3,0,5,0,2,0,0,5,5,1,0,0,0,12,0,1,8,2,0,0,0,0,0,0,1,0,0,3,3,0,3,0,0,0,13,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,6,0,0,0,1,3,0,0,1,0,2,0,1,0,0,0,0,1,1,8,1,28,0,0,4,2,1,0,13,3,4,0,0,0,0,0,0,0,17,0,1,0,0,0,1,1,1,1,1,2,0,2,0,0,3,1,0,6,1,1,2,1,1,20,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,13,0,0,5,6,0,1,1,1,0,0,0,2,4,3,2,0,0,1,0,0,1,0,0,4,0,1,3,2,2,2,1,2,0,1,0,4,0,2,0,2,2,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,2,3,2,0,0,0,2,7,2,0,0,3,2,2,2,0,2,20,3,1,5,0,1,4,33,0,4,1,2,0,1,1,3,1,0,3,0,1,0,0,4,5,0
0,2,0,2,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,1,4,1,0,0,2,1,3,0,0,2,1,1,0,0,0,3,1,2,3,4,1,1,0,0,1,5,2,0,1,1,6,0,3,2,0,0,10,1,5,0,0,13,0,1,1,2,1,1,0,1,0,0,0,1,5,0,15,0,0,0,0,0,4,0,1,8,2,4,0,0,0,0,2,0,1,2,0,30,0,2,4,4,0,0,23,0,3,0,0,4,1,0,0,1,17,4,0,1,0,0,1,0,7,14,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,3,2,0,3,0,0,1,4,0,0,0,0,7,0,0,5,0,2,18,1,1,0,3,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,3,0,0,0,0,2,1,23,3,0,10,0,2,0,0,0,0,0,0,7,3,0,0,14,0,0,0,21,0,3,0,5,0,0,0,0,3,0,2,0,3,0
0,2,0,4,0,3,1,0,1,0,0,1,0,0,7,1,15,1,3,0,1,0,1,0,0,2,1,5,0,0,6,2,1,0,0,3,2,0,1,3,5,0,0,0,0,0,0,5,1,0,2,2,0,2,0,0,0,10,0,2,0,0,2,0,0,0,2,1,1,0,1,0,0,0,2,2,0,16,0,2,0,6,1,0,1,0,0,0,5,6,0,0,0,1,0,4,0,0,37,0,0,0,3,1,0,0,1,3,4,0,0,2,0,0,1,15,3,4,0,1,0,0,0,7,2,1,1,26,0,1,0,0,1,0,1,0,0,0,2,0,2,0,1,3,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,3,0,0,0,0,1,6,0,0,2,1,4,1,1,3,1,1,0,1,0,0,2,15,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,1,0,0,0,1,25,2,0,6,0,4,2,0,2,0,0,0,0,0,1,2,8,0,0,0,1,1,4,1,1,1,0,0,0,1,0,0,3,6,1
2,0,4,0,0,2,12,4,0,2,5,1,0,1,0,3,2,1,0,7,2,0,1,0,5,0,0,0,0,9,0,21,0,2,0,1,1,3,0,0,1,11,0,0,0,0,0,1,1,1,2,0,0,1,0,7,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,1,1,1,1,0,2,3,0,0,1,9,1,1,0,1,1,0,0,0,0,0,1,0,1,3,0,4,2,8,16,0,2,3,2,0,1,0,2,10,0,3,2,0,18,5,4,1,1,0,0,3,0,0,0,0,2,2,0,1,30,0,0,1,0,0,0,2,0,0,2,4,0,0,3,4,24,2,1,0,4,1,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,19,0,5,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,1,4,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,2,2,0,0,13,0,6,4,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,17,1,3,1,9,13
0,4,0,0,0,1,1,0,1,0,0,0,1,0,2,1,4,1,0,0,0,0,3,0,2,1,0,0,0,0,3,1,1,0,0,2,6,0,1,2,1,0,2,0,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,1,7,0,0,0,1,2,0,0,0,8,0,25,31,14,0,0,2,4,0,0,1,0,6,7,1,1,2,0,0,0,4,0,43,0,2,2,8,3,0,16,1,0,1,0,1,1,2,0,6,24,0,0,3,0,0,0,0,14,0,0,1,0,0,0,5,0,0,4,2,1,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,3,2,0,1,0,0,1,3,0,0,0,0,7,0,0,8,1,2,10,1,1,2,1,3,2,1,3,0,3,0,0,0,3,2,0,2,0,1,0,1,0,0,0,0,1,5,3,2,0,0,1,1,0,6,0,0,5,1,1,2,0,0,1,1,0,0,0,0,5,13,0,0,0,6,0,4,2,4,0,2,0,0,0,1,1,2,8,0
1,1,0,2,0,0,1,0,3,0,0,0,0,2,1,1,25,1,2,0,8,1,1,0,0,2,1,0,0,5,1,0,2,2,0,0,4,0,1,1,12,0,3,0,1,1,0,7,0,0,0,16,0,2,0,1,1,3,0,4,0,14,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,28,0,0,0,11,0,0,2,0,5,2,0,0,0,3,0,2,12,1,0,0,0,0,1,4,0,2,0,5,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,3,0,0,0,0,1,0,1,2,1,4,1,0,3,2,0,0,0,0,0,10,0,0,4,2,1,1,1,6,3,3,3,1,0,6,1,1,3,0,2,18,6,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,8,11,0,0,2,0,1,0,0,0,3,12,0,1,0,0,1,7,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,1,0,2,0,2,0,0,3,0,1,1,1,0,0,1,4,1,2,0,0,1,0,1,1,0,0,0,0,1,1,5,11,0,3,0,4,0,1,0,0,1,0,1,0,0,3,1,0,1,0,1,6,0,0,1,0,1,0,10,1,0,5,1,7,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,31,0,4,0,2,0,0,0,0,1,3,0,0,1,11,0,3,6,10,1,1,0,0,0,1,7,0,0,3,27,1,0,2,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,6,0,3,1,1,25,1,0,0,0,3,2,2,4,0,0,4,2,0,0,0,0,4,0,0,2,4,0,0,1,1,1,4,0,1,0,0,0,9,1,0,0,5,3,0,0,0,0,0,1,5,0,1,0,0,0,1,2,0,0,0,0,0,32,4,0,11,1,13,0,0,5,0,0,0,1,0,0,2,8,0,0,0,9,0,0,1,2,0,1,2,0,0,0,4,1,5,0
0,5,0,2,0,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,4,2,0,2,0,4,0,1,2,2,1,0,0,1,5,0,1,4,0,2,1,0,0,0,2,0,0,0,0,13,1,1,1,0,0,7,0,2,0,4,5,1,0,3,8,0,3,0,1,0,0,1,3,4,0,10,29,2,0,0,1,0,0,0,2,0,4,8,0,3,0,0,0,5,0,0,29,0,0,0,5,1,0,10,2,7,4,1,0,1,5,0,0,18,0,3,5,0,0,0,0,9,15,0,1,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,2,1,1,0,2,0,0,0,0,2,2,0,4,1,0,1,2,0,1,0,0,4,1,0,9,2,0,6,1,3,0,3,1,1,0,5,0,5,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,5,4,1,0,0,0,0,0,2,24,2,0,5,0,1,0,0,0,1,6,0,0,1,0,3,3,0,1,0,1,0,0,4,3,1,1,0,0,0,0,0,2,1,0
2,0,3,0,1,2,17,1,1,4,1,0,0,1,1,2,2,1,0,6,1,0,0,0,6,1,1,0,20,0,0,14,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,3,3,14,0,0,2,9,0,0,1,1,0,0,3,0,2,2,35,0,0,3,1,0,3,0,0,1,1,0,0,1,4,0,7,13,0,0,4,2,1,1,0,3,1,0,1,0,3,12,0,5,0,2,0,0,0,0,0,0,1,3,1,3,0,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,2,0,0,0,0,10,1,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,3,0,4,0,0,3,1,1,4,0,1,0,0,6,0,0,0,0,1,1,0,1,0,4,2,0,0,2,0,0,2,0,0,0,0,5,0,1,0,0,0,4,0,1,1,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,6,26,3,2,3,6,6
2,2,0,1,0,0,1,0,1,0,0,0,2,1,4,4,0,2,0,1,4,1,6,2,0,1,0,3,0,0,8,0,1,0,0,0,6,0,4,1,0,0,0,5,0,1,0,2,2,0,3,7,0,2,1,0,1,6,2,1,0,14,2,3,0,14,4,0,3,0,2,0,1,0,6,3,0,5,1,3,1,0,1,1,1,0,1,0,2,0,0,1,0,0,0,4,1,0,40,0,0,3,5,0,0,9,0,7,0,0,1,0,2,0,1,9,3,0,0,0,0,2,2,2,6,6,3,0,0,0,2,0,0,0,1,0,2,2,0,1,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,4,1,0,0,1,2,0,0,0,1,1,3,4,4,0,1,6,0,2,0,0,5,0,0,5,1,1,3,1,3,2,3,2,1,0,1,0,3,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,1,7,8,1,0,3,0,1,2,0,0,0,18,0,4,0,2,0,1,0,4,0,1,0,4,2,1,0,0,0,0,0,0,1,1,3,0
1,8,1,0,3,0,10,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,4,1,2,0,0,0,1,7,1,0,0,4,1,0,1,1,1,23,1,0,0,2,38,0,3,0,1,0,0,0,1,33,7,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,0,0,0,3,0,2,1,2,1,0,0,2,3,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,1,0,1,0,0,0,12,1,0,0,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,8,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,12,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0,1,3,1,1,0,1,2,1,0,2,0,0,1,0,0,0,0,12,0,0,1,2,0,3,0,0,0,45,1,4,0,0,1,9,2,0,0,0,1,1,6,0,0,2,0,2,7,2,0,1,5,0,4
2,3,1,0,0,0,8,1,1,6,1,0,0,1,0,5,1,1,1,5,0,0,2,1,8,0,0,0,34,1,2,19,1,0,0,2,5,1,0,0,1,14,0,0,0,0,0,0,2,2,1,0,0,0,0,28,0,2,3,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,4,0,2,0,6,0,10,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,2,4,5,0,0,2,1,0,1,1,0,1,0,1,0,0,4,1,8,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,0,0,0,0,0,4,0,4,0,0,3,3,10,1,1,2,0,9,0,0,1,0,2,0,0,0,3,0,11,2,0,0,0,0,0,6,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,0,0,0,10,0,0,1,1,0,4,0,5,0,0,0,0,0,0,2,0,0,1,0,1,2,0,9,0,0,3,0,1,0,2,0,1,2,0,1,0,1,0,0,0,1,0,0,0,3,2,1,1,3,12,0,0,1,7,6
0,0,2,1,0,2,1,0,1,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,11,4,2,0,1,3,6,0,2,0,0,0,0,3,0,0,0,1,0,1,3,0,1,0,0,3,7,7,2,0,0,19,1,1,1,0,1,0,1,0,2,8,0,10,0,0,0,0,1,4,0,0,0,0,4,0,9,0,0,2,0,0,0,0,33,0,0,0,8,2,0,7,0,4,2,0,0,5,0,0,1,28,2,2,1,0,0,0,0,9,1,9,4,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,2,9,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,5,5,0,6,0,0,1,0,0,0,0,0,12,1,0,6,3,1,0,1,2,4,1,0,2,0,1,0,1,3,0,0,4,6,0,1,0,1,0,1,5,1,1,1,1,4,1,0,0,1,0,0,0,9,0,0,1,0,4,0,0,0,2,0,1,0,0,0,3,6,0,0,0,1,2,0,2,4,0,0,1,0,1,0,0,2,0,0
1,0,4,0,1,2,1,1,0,0,3,0,0,3,0,2,3,1,1,6,0,0,1,0,7,4,0,0,2,18,0,33,0,2,0,1,0,3,0,0,1,11,0,1,1,0,1,23,0,3,1,3,0,0,0,6,0,0,0,1,0,0,1,0,0,0,3,0,0,21,0,0,1,0,1,0,2,0,0,1,13,0,3,1,0,0,9,0,0,0,0,0,0,1,0,0,2,1,1,3,7,8,1,0,2,1,0,1,0,0,3,0,2,1,0,12,5,2,0,0,0,1,1,0,0,0,1,1,0,2,0,18,0,3,1,0,1,1,0,0,0,1,6,0,0,0,1,1,0,1,0,0,4,0,1,1,0,0,0,2,3,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,2,2,1,6,4,2,0,1,0,1,0,0,0,1,0,1,0,3,1,0,0,0,11,0,0,1,4,10
2,6,0,1,1,3,1,1,1,0,1,2,0,0,0,6,0,0,1,0,0,2,2,0,0,8,0,1,0,3,6,3,3,0,0,1,5,2,1,7,4,0,0,0,1,5,1,1,0,1,8,3,0,4,1,0,0,5,2,2,0,4,0,1,1,0,3,0,2,0,1,0,0,0,2,2,0,16,1,3,2,1,1,5,0,0,1,0,1,6,0,0,0,1,0,1,2,1,24,0,6,1,2,4,3,5,1,0,2,0,0,0,0,0,0,14,0,0,1,0,0,1,0,9,0,0,4,0,0,0,4,1,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,1,0,0,0,11,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4,3,1,9,3,0,1,3,0,0,1,0,4,0,0,2,1,0,2,1,2,0,1,0,2,0,0,0,2,2,20,0,3,0,0,0,1,0,0,5,0,0,0,0,0,1,2,1,0,0,0,0,1,10,1,0,0,2,2,0,0,7,1,1,0,0,0,0,2,0,0,0,1,6,0,2,1,5,0,2,0,2,1,0,2,0,12,0
0,2,0,1,0,3,2,0,1,1,0,2,0,0,0,1,5,0,0,2,1,0,2,0,0,2,0,4,0,0,2,2,4,0,0,0,11,0,1,4,0,0,2,0,0,0,1,0,0,0,0,2,1,3,12,0,0,0,1,2,0,2,4,0,0,1,1,1,1,1,1,0,0,0,5,6,1,20,0,3,0,1,0,0,0,0,3,0,2,1,0,0,1,4,0,20,1,0,22,1,0,3,2,0,0,16,2,3,1,2,2,0,0,0,1,17,2,1,5,0,0,0,1,3,13,1,3,0,0,0,1,0,3,1,3,0,0,2,0,0,0,1,1,4,2,1,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,2,2,2,1,0,1,1,0,1,2,0,6,0,0,5,0,0,3,1,1,0,1,0,8,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,14,1,0,2,0,1,1,0,0,0,0,0,0,3,0,0,6,0,0,1,9,0,6,2,5,0,0,0,0,1,0,0,0,5,0
1,0,3,0,0,1,1,2,0,1,0,3,0,1,0,2,2,1,1,6,1,2,0,0,3,1,0,0,6,0,0,7,0,0,0,2,1,1,1,0,0,9,0,0,0,1,3,0,0,0,1,0,0,0,0,7,1,2,1,2,0,0,1,0,0,1,1,1,3,11,0,0,0,1,1,4,4,10,5,1,2,0,7,1,3,0,2,0,0,1,1,0,0,0,0,2,1,0,7,0,4,3,0,0,0,3,1,0,1,0,4,1,0,0,0,8,2,1,1,1,1,0,0,0,1,0,2,3,2,2,2,4,0,0,2,0,0,1,4,0,4,1,2,0,0,0,2,2,0,0,0,1,5,1,1,0,0,0,0,2,0,1,0,2,1,1,0,0,1,1,1,10,1,2,2,1,1,14,1,4,1,0,0,6,0,1,5,0,4,4,3,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,1,0,9,0,0,0,0,1,0,3,0,0,1,0,0,4,2,9,3,0,2,0,0,2,22,0,2,2,0,2,1,1,0,1,0,1,0,0,0,1,7,1,2,2,12,0,1,3,11,1
8,2,0,5,0,1,1,0,1,0,1,5,0,1,1,0,2,0,0,0,0,16,0,0,0,2,0,11,0,0,1,3,3,1,0,2,2,0,1,17,2,0,0,0,6,3,1,1,3,0,2,0,3,2,0,0,0,26,5,1,1,3,1,0,2,0,3,0,0,0,1,0,0,0,0,1,1,22,0,2,0,2,1,0,0,0,0,1,1,4,1,0,6,1,0,0,0,0,18,0,5,0,5,1,0,0,0,7,0,0,1,0,0,0,1,15,2,2,2,0,2,3,0,1,1,0,2,15,1,2,5,0,0,0,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,3,3,3,8,0,0,19,1,0,0,2,2,4,2,2,1,5,0,0,1,1,1,3,2,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,1,1,0,0,0,0,3,1,0,2,0,0,1,0,2,0,3,0,2,0,0,1,0,0,0,1,0,1,0
0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,2,0,2,1,0,0,0,1,1,1,0,0,2,5,0,2,0,1,0,7,1,2,0,2,1,0,1,11,9,0,0,0,2,0,0,1,2,5,0,15,0,1,0,3,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,3,46,0,2,3,4,4,6,6,0,1,0,0,0,2,1,0,0,10,0,1,1,0,0,0,0,8,8,7,4,14,0,0,4,0,0,0,3,0,2,3,0,0,4,0,2,1,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,14,2,0,1,0,0,3,0,0,4,1,0,1,0,0,1,0,0,1,0,0,6,0,0,3,1,1,3,1,2,11,3,2,3,0,2,0,2,2,0,1,15,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,10,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,9,0,0,0,1,0,9,2,1,1,0,1,0,2,0,1,0,5,0
1,8,3,0,0,0,3,1,0,2,1,0,0,3,0,2,1,2,0,6,0,0,0,0,2,2,1,0,0,0,0,10,0,0,0,1,0,0,0,0,1,10,1,0,0,1,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,6,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,6,7,0,0,0,11,1,1,7,2,0,0,2,0,0,5,2,5,0,1,0,0,1,0,0,0,0,2,1,1,0,21,0,0,1,0,0,0,0,24,0,0,3,0,0,2,0,29,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,7,1,0,3,2,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,3,11,2,0,0,0,1,0,0,0,1,0,0,1,11,4,0,8,0,1,1,0,1,1,1,0,0,0,1,0,1,1,2,0,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,1,0,0,23,0,1,8,8,17
0,0,0,3,0,2,1,0,5,0,2,1,1,0,0,0,1,0,0,2,2,0,5,0,2,5,1,9,0,1,7,3,1,0,0,0,4,0,1,4,1,1,1,1,1,0,0,1,2,0,5,3,0,5,1,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,4,0,4,1,1,0,1,0,0,0,0,7,0,4,1,0,0,0,3,0,1,22,0,0,3,5,1,0,0,0,9,3,0,0,3,0,0,1,45,0,0,6,0,2,1,0,1,0,0,2,1,1,1,5,2,0,0,3,0,2,4,1,0,9,0,1,0,0,0,0,2,0,4,0,14,1,0,0,0,0,0,4,0,1,2,1,14,0,0,0,0,5,2,2,8,0,0,16,0,0,3,0,0,2,0,0,2,1,0,0,1,1,0,1,0,1,1,1,0,9,1,0,0,0,3,1,0,0,4,7,2,3,0,4,0,0,1,2,0,0,0,0,0,0,14,0,2,6,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,2,0,1,2,0
1,0,2,1,0,0,21,2,0,0,2,0,0,3,0,2,1,1,1,3,0,0,0,3,2,0,0,0,0,0,2,5,0,1,0,0,1,0,0,0,0,9,0,0,1,0,10,1,2,0,1,0,0,2,15,24,0,1,2,0,0,2,1,0,0,0,1,0,0,12,0,0,1,0,1,0,9,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,2,0,0,7,3,0,0,0,1,1,0,0,3,0,1,0,1,5,0,19,0,1,0,1,2,0,0,1,0,1,0,1,1,17,0,0,1,0,0,1,0,0,1,1,0,2,5,0,1,0,1,2,2,1,1,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,5,0,1,5,3,0,1,1,0,1,0,0,1,0,1,1,1,3,0,0,2,0,0,0,18,0,3,1,0,3,0,3,0,0,0,5,0,0,0,0,2,1,0,11,11,2,1,1,0,6
0,2,0,0,0,0,1,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,2,2,2,0,0,0,1,1,1,0,0,4,2,0,4,1,1,0,1,2,0,0,1,2,1,0,2,3,1,5,3,0,0,6,0,1,0,4,1,0,2,2,6,2,2,0,1,0,0,0,2,7,0,11,1,5,1,1,0,2,0,0,2,0,0,9,0,0,2,0,1,0,1,0,44,0,0,0,2,2,0,14,3,2,1,0,2,1,0,0,0,13,4,1,2,1,0,0,1,4,2,0,3,0,0,1,3,0,0,0,3,1,0,0,2,0,4,0,3,5,1,0,0,0,0,0,1,20,4,2,1,0,0,0,0,6,0,1,1,0,0,3,0,0,3,1,0,1,0,0,1,0,0,0,2,1,4,0,0,6,4,0,10,3,4,3,1,0,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,2,10,2,1,4,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,1,4,2,0,5,1,0,0,7,0,1,2,0
2,0,3,0,2,0,13,2,0,4,3,0,0,2,0,2,1,1,2,10,2,0,0,0,4,0,2,0,0,1,0,13,0,0,0,0,0,1,0,0,1,17,0,2,1,0,0,0,0,0,1,2,0,0,0,7,2,1,0,0,0,0,0,1,0,3,0,0,0,13,0,0,2,0,1,1,3,0,0,1,7,2,0,2,0,0,7,1,0,0,2,1,0,0,1,0,0,0,2,0,3,8,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,11,2,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,1,1,0,1,0,0,0,1,5,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5,2,37,0,20,3,0,1,1,2,0,0,1,1,0,1,0,2,6,2,0,6,13,2,6,7,0,32
0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,0,0,2,0,7,0,0,5,1,1,0,0,1,1,0,1,4,1,0,0,0,0,0,2,4,0,0,1,7,0,0,0,0,0,3,1,2,0,1,0,0,2,2,5,1,1,1,1,0,0,0,6,3,0,7,0,32,0,0,0,1,0,0,2,1,4,2,0,0,0,3,0,1,1,0,35,0,1,0,2,1,0,34,1,5,2,0,3,1,0,0,1,16,0,1,0,1,1,0,0,3,7,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,1,0,1,0,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,3,0,0,2,6,0,3,2,0,1,1,0,7,2,1,9,1,3,4,3,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,1,0,10,0,0,2,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,2,1,0,9,9,4,0,2,0,1,0,1,2,1,4,1
0,1,0,0,2,0,2,2,0,1,0,0,0,1,0,1,6,4,2,1,0,1,0,0,1,1,0,1,1,0,5,3,2,0,0,1,2,0,1,2,9,2,0,2,0,0,4,3,1,1,1,1,0,0,1,3,2,9,0,1,0,4,1,2,2,0,1,2,0,3,0,0,0,0,2,6,1,9,0,3,2,0,0,1,2,0,1,0,2,8,2,1,0,0,0,1,0,0,38,0,0,0,0,1,0,2,0,1,0,1,1,0,3,0,1,15,7,0,0,0,0,4,0,0,0,1,2,0,0,1,0,9,2,0,4,0,1,3,1,0,8,1,0,0,3,1,0,9,0,0,0,3,3,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,2,2,1,0,0,1,0,0,0,4,1,2,0,0,4,0,0,2,2,3,0,1,0,0,0,3,2,10,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,3,5,10,0,0,1,0,0,7,0,1,0,0,1,1,2,1,0,0,2,2,0,0,0,2,0,0,0,1,0,2,1,0,6,1,2,2,3,1,8,1,0,5
