1,0,3,1,0,8,0,0,8,3,2,5,3,2,2,3,1,2,0,6,3,0,1,0,2,2,1,1,6,0,0,1,0,0,0,0,4,0,0,4,0,0,5,2,6,1,0,3,1,7,1,0,0,2,1,5,3,0,1,11,1,2,1,0,0,0,3,0,0,7,0,7,0,1,6,0,1,1,5,2,2,3,2,0,1,0,5,3,6,1,0,10,1,0,12,2,1,3,5,8,0,0,0,0,2,0,2,0,0,0,4,1,2,0,0,12,0,0,12,5,3,1,1,1,1,0,1,0,0,2,0,3,2,5,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,2,2,0,0,1,0,0,4,0,2,0,4,2,0,1,1,1,7,1,1,25,2,0,3,0,3,3,4,3,7,0,0,0,9,0,6,0,1,0,1,0,1,2,1,0,3,1,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2,2,0,1,0,1,2,0,7,0,1,0,8,2,1,0,0,1,0,2,1,0,26,0,22,3,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,2,0,19,1,1,16,0,1,5,0,6,3,1,0,6,0,0,0,1,0,0,2,1,1,0,7,0,4,3,0,0,0,0,5,2,0,0,2,1,0,9,20,6,0,11,0,0,0,0,10,1,12,1,6,6,1,2,1,0,0,0,0,2,3,0,2,0,0,2,3,1,3,22,8,2,4,4,0,2,0,1,0,1,0,0,1,0,6,1,4,1,0,0,0,4,0,3,6,3,0,2,1,0,1,0,2,0,1,0,1,0,2,7,0,0,0,1,0,0,3,0,0,2,1,2,0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,2,0,2,6,1,1,3,1,0,0,0,0,0,2,0,0,1,2,0,3,0,0,2,1,1,1,3,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0
2,0,0,2,2,6,0,0,1,1,0,5,1,1,0,2,0,2,0,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,2,1,7,2,3,5,0,0,2,1,4,2,11,0,5,35,1,1,0,2,0,1,0,0,0,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,7,1,0,3,0,2,0,8,0,9,0,0,4,0,1,31,1,4,0,0,0,0,2,0,2,0,1,0,0,0,0,0,7,0,0,0,26,0,0,3,4,7,6,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,0,5,1,1,0,2,0,0,0,4,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,16,0,0,0,1,0,3,1,5,2,1,1,20,4,0,0,13,1,2,1,0,0,7,0,0,5,0,0,0,12,1,1,2,1,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,2,0,0,2,1,0,1
2,1,0,0,0,0,0,0,28,0,2,0,5,2,0,1,3,0,0,0,0,0,3,1,12,0,1,1,1,0,1,0,0,1,1,0,1,0,0,3,0,1,0,0,0,5,0,0,2,0,0,1,3,0,2,2,3,1,2,1,3,0,0,0,2,0,1,1,3,1,1,2,0,6,1,0,0,2,0,0,1,0,1,9,1,2,7,6,4,0,4,0,0,0,3,0,1,5,7,5,0,2,0,4,2,1,2,0,0,3,0,2,0,0,0,0,2,1,36,2,2,4,0,0,3,9,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,8,2,2,1,2,0,1,0,3,1,0,2,2,0,0,1,0,6,11,0,1,0,5,1,0,0,1,2,19,1,1,1,3,3,7,7,4,1,2,0,2,1,0,2,3,0,2,0,0,0,0,3,1,1,2,1,9,0,8,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,2
2,0,0,0,1,12,0,0,0,1,11,5,5,0,1,4,8,3,0,0,14,1,0,0,1,0,10,0,7,0,0,0,0,2,0,0,7,3,2,1,0,1,4,2,10,2,0,1,1,15,1,2,0,3,0,7,0,0,1,20,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,0,1,5,0,1,0,6,0,3,0,0,10,0,0,22,0,0,0,0,6,0,0,0,3,4,3,0,0,0,0,1,4,0,0,0,44,0,0,6,0,3,13,1,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,1,0,0,0,2,2,1,2,0,0,3,2,0,6,0,0,0,2,0,1,1,0,0,2,0,0,0,5,3,0,1,0,0,23,0,0,1,1,1,6,2,1,0,1,2,5,2,0,0,14,0,4,1,0,0,0,0,0,4,0,0,2,2,1,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,3,2,0,1,4,0,1,38,0,2,0,4,1,2,0,0,0,0,1,0,0,2,9,14,1,0,0,2,0,0,0,1,2,2,1,0,0,0,2,0,0,1,0,1,3,0,0,10,0,0,0,0,0,1,0,2,4,5,0,3,0,0,0,6,2,0,1,2,1,0,4,0,8,13,2,1,1,0,0,0,0,27,1,0,1,7,15,1,0,0,0,0,0,0,0,1,2,0,8,4,9,0,28,1,3,2,1,0,4,0,0,0,0,3,0,0,4,29,4,0,5,0,0,4,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,5,0,0,0,0,1,0,7,2,0,0,0,0,1,19,2,2,2,1,0,1,0,0,5,8,0,0,0,1,0,7,8,1,0,3,0,3,1,1,0,2,2,1,0,0,0,2,0,2,0,0,0,1,0,7,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0
2,0,0,0,0,0,0,0,10,0,3,1,8,8,0,3,0,0,0,1,1,0,30,0,10,3,1,2,3,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,2,0,0,2,0,0,0,0,1,2,2,10,5,3,0,1,1,0,0,0,0,0,0,3,0,9,0,0,17,2,0,0,0,0,0,0,0,0,0,0,3,7,4,1,1,0,0,0,0,0,0,1,0,0,14,4,0,0,28,0,0,0,2,0,0,1,0,0,0,1,0,0,4,27,1,0,0,0,2,5,6,0,0,1,0,0,0,0,3,0,1,0,2,0,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,4,1,6,0,2,0,1,0,4,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,1,2,1,0,0,1,0,3,0,0,0,0,0,0,5,13,17,0,1,0,0,0,0,0,2,0,2,0,0,5,5,1,9,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,1,2,6,1,0,0,0,0
0,6,0,1,0,0,0,1,31,0,2,0,5,8,3,0,2,0,0,1,1,0,1,1,7,0,0,2,2,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,2,2,1,0,1,1,0,0,1,5,0,1,1,0,0,5,0,19,0,0,0,0,0,0,1,0,3,5,0,1,8,4,0,0,0,0,0,0,7,0,21,2,0,6,2,0,0,11,0,1,5,0,0,4,0,0,1,0,0,2,0,2,48,4,0,6,0,0,1,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,6,0,6,0,0,1,0,0,0,0,0,1,0,3,1,0,9,0,0,0,3,0,0,2,2,0,0,3,7,1,0,2,0,1,4,0,0,1,1,0,0,0,0,2,3,1,0,0,3,0,3,12,16,0,1,1,10,0,0,0,1,0,2,0,0,4,0,1,6,0,1,10,6,0,8,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,2,5,15,0,1,0,4,1,2,0,8,2,0,1,1,0,32,1,3,0,1,1,1,2,0,0,0,3,0,2,0,0,5,2,0,0,2,0,0,3,0,0,1,6,0,0,0,0,5,0,6,4,1,0,6,0,0,0,0,2,0,1,0,2,0,9,1,7,10,1,0,0,1,1,1,0,9,1,0,0,0,7,0,0,0,0,0,2,0,0,0,2,0,18,4,0,0,7,0,5,0,0,0,2,0,4,0,0,0,1,8,1,23,4,1,2,1,3,3,3,0,0,1,3,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,1,1,5,0,2,0,0,0,2,1,0,2,0,0,10,0,1,1,5,0,0,0,1,3,0,11,1,0,0,0,0,2,0,1,1,4,1,0,0,0,0,2,8,0,1,0,0,0,10,15,6,0,3,0,4,2,0,0,3,2,1,0,0,1,0,2,4,0,1,0,9,0,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0
0,0,0,0,0,6,1,0,8,1,1,0,4,2,1,0,0,1,0,1,0,1,3,1,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,0,11,2,0,0,9,0,2,0,16,2,2,0,7,0,2,0,1,0,5,1,0,1,0,11,2,8,5,1,0,0,0,3,7,1,1,0,3,3,4,6,1,0,2,0,0,0,5,0,0,19,0,10,6,0,0,1,1,0,2,3,0,0,1,3,0,0,0,0,1,2,21,1,2,4,0,2,0,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,8,4,0,0,0,1,1,0,3,0,3,0,4,0,0,0,3,2,0,11,2,0,0,1,0,1,0,0,0,0,1,0,0,5,0,7,13,0,0,0,0,0,9,12,0,0,1,2,1,0,0,0,5,0,1,0,0,1,0,0,3,0,4,0,1,0,1,0,0,0,0,0,0,2,1,0,0,2,2,5,1,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,2,0,10,1,0,2,0
0,0,1,0,0,0,0,1,22,0,1,0,7,3,1,0,0,0,0,2,0,0,17,0,2,1,0,0,1,3,1,0,0,2,2,3,3,0,1,1,0,0,1,0,0,2,1,0,9,8,0,0,4,0,2,0,9,1,4,1,3,0,0,0,0,0,0,0,2,0,1,2,0,23,5,0,0,0,0,1,4,0,1,1,2,0,5,6,0,0,3,0,0,0,0,0,8,3,0,6,3,0,0,28,0,5,0,7,0,4,5,0,1,0,0,0,3,1,24,1,1,3,0,0,3,4,0,1,1,5,0,1,0,0,2,0,0,0,1,0,2,0,2,1,0,0,0,3,1,0,0,2,1,1,0,0,2,6,7,0,0,2,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,1,5,8,3,0,1,0,3,0,0,0,3,0,2,0,0,0,5,0,13,0,0,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,16,0,0,5,0,1
1,0,5,0,2,7,0,0,3,1,1,1,0,1,0,12,0,2,1,0,2,0,0,0,4,0,0,4,1,0,0,0,0,1,0,3,4,1,1,4,0,0,0,12,6,0,0,2,5,44,0,1,0,1,0,2,1,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,3,0,1,0,7,1,11,0,0,5,0,0,31,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,2,0,1,3,2,0,1,2,9,1,0,0,5,0,3,0,0,0,0,5,0,0,0,0,1,5,1,0,6,6,0,0,0,0,2,0,0,4,0,0,0,1,0,0,11,0,0,0,4,1,1,0,0,0,0,23,0,3,0,11,1,1,5,0,0,0
10,0,0,0,1,2,0,0,0,1,19,6,1,0,0,5,2,1,3,0,9,0,3,1,2,0,3,2,3,1,0,0,0,1,0,0,3,0,1,0,0,0,0,3,9,5,2,0,3,7,2,0,0,1,0,3,1,0,0,24,0,2,1,1,0,0,0,1,0,2,0,0,2,0,3,0,1,2,5,2,0,2,1,0,2,0,0,0,9,0,13,6,3,0,7,1,0,5,0,0,0,0,2,0,2,0,0,1,0,0,3,2,2,0,0,20,1,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,6,0,0,0,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,1,4,0,0,0,1,0,0,0,2,2,1,0,0,1,1,0,0,4,2,1,0,0,2,0,0,0,1,14,1,0,0,2,1,5,0,0,0,7,2,6,2,0,0,7,8,10,0,1,0,1,1,1,1,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,4,0,2,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,2,1,1,0,4,0,1,3,0,1,0
0,0,0,0,0,0,2,1,16,0,1,0,15,1,1,0,0,0,2,4,0,0,25,5,7,0,0,0,5,0,0,0,5,0,0,1,0,0,3,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,6,1,7,0,2,0,0,0,0,0,1,0,0,0,0,6,0,8,0,0,0,2,0,0,0,0,0,1,0,0,4,7,3,3,0,0,0,0,0,0,2,11,1,13,5,8,4,29,0,1,0,1,0,0,1,1,0,0,13,1,1,0,10,4,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,13,0,1,3,6,0,1,0,0,1,0,11,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,7,1,0,0,0,0,2,7,11,2,0,2,0,5,2,0,0,3,0,1,1,0,1,5,4,2,0,1,2,13,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,4,5,0,0,1,0,0
1,0,0,0,1,13,0,0,0,1,0,2,1,0,8,4,7,2,0,0,2,0,0,0,7,0,5,0,5,0,0,0,2,4,2,0,7,3,0,0,0,5,0,0,2,0,0,2,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,2,0,0,2,1,6,5,2,1,2,0,1,0,0,4,0,2,24,0,0,4,0,1,2,0,0,3,1,5,1,0,0,0,1,22,0,0,0,27,0,0,1,5,4,1,5,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,1,4,4,2,0,2,17,0,0,2,0,1,1,0,0,2,0,1,0,0,2,0,3,1,0,13,2,0,0,1,2,2,0,1,1,2,3,18,2,2,0,16,0,2,0,2,0,1,0,0,0,3,0,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,6,0,0,0,1,0,0,0,0,1,0,4,0
0,0,7,0,2,6,0,0,5,2,1,0,3,2,0,0,0,0,0,3,2,0,2,0,9,0,0,5,3,0,3,0,0,0,0,0,3,0,0,4,1,0,0,0,2,1,0,0,9,5,0,0,0,3,4,0,5,7,2,0,6,0,0,0,0,1,0,0,0,0,2,2,0,11,11,0,0,2,0,1,0,0,2,3,0,2,3,13,1,0,0,0,0,0,0,0,1,3,1,7,0,2,0,1,0,7,8,1,0,7,1,0,0,0,0,1,3,5,28,3,1,8,0,1,2,3,0,1,1,2,0,0,0,4,2,0,1,0,0,0,6,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,19,0,4,1,9,0,3,1,1,1,0,1,0,8,1,1,1,1,1,2,2,0,0,0,1,3,3,0,0,3,16,4,0,0,0,0,9,9,5,1,1,0,1,0,0,0,3,1,1,0,0,0,0,2,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0
4,0,1,0,0,0,1,4,18,0,1,0,3,1,1,0,4,0,0,0,0,0,17,0,20,0,0,2,0,5,1,0,0,0,0,0,0,2,0,1,0,0,0,1,3,1,0,0,1,0,2,1,0,2,2,0,6,6,1,2,9,0,0,0,0,0,1,1,0,1,0,7,2,9,10,0,0,0,0,0,1,0,0,0,0,0,3,14,0,2,2,0,0,0,1,6,8,3,2,4,0,0,2,2,0,2,3,0,0,1,0,3,0,0,0,3,0,6,13,3,4,7,1,0,2,0,0,1,2,0,0,0,0,5,0,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,1,2,0,0,1,0,1,0,3,2,0,0,0,0,3,0,1,0,1,1,2,0,0,0,3,4,0,0,0,6,1,8,15,3,0,2,1,2,0,0,0,6,0,2,0,0,0,0,0,2,0,4,4,10,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,0,1,3,0,0
2,0,1,0,1,2,0,0,0,1,0,4,2,0,1,3,1,2,0,0,7,0,0,0,9,1,1,1,3,0,0,0,2,4,0,0,4,4,1,0,1,2,1,2,11,2,3,0,1,10,3,1,0,1,3,2,0,0,0,19,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,4,0,5,1,0,0,7,0,12,0,10,4,14,0,4,4,0,0,0,0,0,1,6,1,1,1,0,0,1,1,0,3,0,13,0,0,5,4,2,3,7,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,0,6,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,3,0,2,2,0,0,0,0,10,0,3,0,0,1,0,0,3,1,1,0,1,3,0,2,1,2,13,1,0,0,4,0,4,0,2,0,0,1,22,2,0,0,11,0,4,0,4,1,1,4,0,0,0,0,3,2,2,0,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1,0,1,0,1,0,1,1,1,0,1,0,7,1,1,0,0,2,1,1,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,3,0,1,1,0,0,1,0,0,3,1,0,0,3,1,9,0,8,1,1,0,6,0,2,0,0,0,2,1,1,0,0,15,1,6,0,0,0,0,0,1,0,1,0,1,3,0,3,9,5,0,1,0,0,1,2,0,1,17,2,7,0,1,4,1,1,1,1,1,1,0,0,2,0,0,0,0,1,3,31,2,1,4,0,0,1,3,1,1,3,1,0,0,0,9,0,0,1,0,0,0,3,2,0,1,1,0,2,3,0,0,0,0,1,9,15,3,1,0,1,0,0,5,1,1,1,3,4,0,0,1,1,21,7,2,0,0,0,1,1,2,1,1,1,1,1,0,2,0,7,22,1,0,0,0,0,12,13,4,0,3,0,2,0,0,0,5,0,1,0,2,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,0,3,0,0,0,0,0,2,2,1,0,0,0,2,0,0,1,0
1,0,1,0,0,1,2,2,25,0,2,1,5,6,11,0,0,0,0,11,0,0,4,0,18,1,0,2,1,5,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,14,1,0,28,4,1,6,0,8,10,2,0,2,1,0,0,0,0,4,0,0,0,0,0,0,11,13,0,0,0,2,0,1,0,0,1,2,0,7,11,3,0,0,0,4,0,0,0,1,7,7,3,2,1,0,8,0,0,4,3,1,0,0,0,0,1,2,0,0,4,19,1,0,2,0,1,2,9,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,0,4,0,7,0,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,0,3,1,0,0,1,3,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,18,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,0
2,0,0,1,1,2,3,2,19,1,0,4,2,1,3,3,0,1,0,0,0,0,3,0,5,1,10,2,2,5,0,0,2,0,2,0,6,1,2,0,1,2,1,2,3,1,11,1,3,0,0,0,0,3,1,1,3,5,1,1,0,2,0,0,0,1,4,2,0,0,0,4,0,1,3,0,0,1,0,2,0,2,2,5,0,0,6,5,0,1,0,0,3,0,8,0,16,6,0,4,0,0,0,0,1,1,1,2,0,3,0,1,2,0,0,4,0,0,36,2,4,1,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,7,0,0,0,0,3,1,0,2,0,0,4,1,0,0,1,0,4,2,0,1,0,0,2,1,0,0,0,0,2,0,1,4,4,5,5,0,5,1,0,5,7,0,2,0,0,1,0,0,0,1,8,3,0,0,3,2,0,8,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,2,0,0
1,0,1,0,2,16,0,1,1,1,0,6,1,1,11,5,0,1,0,1,4,0,3,0,7,0,4,0,4,0,0,0,0,4,4,0,4,1,6,0,4,8,0,1,4,5,0,0,1,0,0,1,0,0,2,3,0,1,1,21,0,1,1,1,1,1,0,0,1,0,1,3,0,0,1,0,3,2,2,0,0,0,1,0,2,0,4,0,2,0,0,0,0,0,11,1,1,1,2,7,2,0,0,1,7,14,1,0,9,0,0,0,0,0,0,25,0,1,13,0,7,6,4,0,3,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,1,5,1,1,2,0,0,0,0,2,1,1,2,0,2,0,0,5,14,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,3,0,4,9,2,0,2,2,0,1,0,2,2,4,2,3,3,0,0,5,0,3,0,2,0,0,0,0,0,3,0,1,0,0,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,1,0,0,1,4,3,3,0
1,0,0,0,2,4,0,0,0,1,0,3,0,0,0,2,1,3,0,0,5,0,0,0,5,1,3,4,0,0,0,0,1,1,0,0,4,1,0,14,0,0,1,15,6,1,0,2,1,2,0,1,0,0,7,2,1,3,0,32,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,6,0,18,0,0,27,0,0,28,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,6,4,4,0,0,24,0,0,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,6,3,0,0,1,0,2,0,4,0,3,1,21,1,0,0,14,0,3,1,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,9,2,0,0,0,0,0
0,4,1,0,0,3,2,0,14,0,1,0,8,1,1,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,4,1,1,2,0,2,0,0,0,1,0,1,1,0,0,2,0,0,22,0,0,4,0,2,2,0,21,10,5,0,3,0,0,0,0,1,0,2,0,1,0,3,1,15,18,0,0,0,0,0,1,2,0,0,3,0,1,10,1,0,0,0,0,0,0,0,0,2,0,8,0,5,3,9,0,0,1,0,0,0,0,0,0,0,6,2,1,1,14,3,0,6,0,2,4,14,0,4,2,0,0,0,0,1,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,8,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,3,4,0,1,3,2,0,0,1,0,3,21,0,1,0,0,0,5,6,4,0,1,2,0,0,0,0,1,0,1,7,0,0,0,0,4,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,1,2,0,0,1,2,0,1,0,0,0
1,0,3,0,2,7,0,1,2,1,0,5,0,1,11,5,2,2,0,0,0,0,0,0,8,0,4,2,3,0,0,0,0,6,3,0,2,3,4,3,0,4,0,9,10,1,4,2,1,13,0,2,0,0,1,1,1,0,1,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,3,0,1,1,7,0,5,0,0,21,0,0,33,0,0,1,0,1,0,2,0,3,0,0,0,0,1,0,0,1,0,0,1,16,0,0,6,1,1,3,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,3,0,15,0,0,1,1,0,2,0,2,0,1,4,1,5,0,0,16,1,5,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,1,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,6,1,0,0,0,0,0
1,0,0,0,0,0,0,0,20,0,1,0,7,4,4,0,0,0,0,3,0,0,12,2,12,0,0,0,1,0,4,1,1,0,0,0,0,0,1,8,0,1,1,0,2,2,0,0,9,11,1,0,1,0,4,0,4,2,3,1,5,2,0,0,1,0,0,4,2,0,0,4,1,15,19,1,0,3,0,0,0,0,0,0,5,2,15,4,4,0,2,0,0,0,0,3,1,6,10,7,6,2,1,8,0,0,3,0,2,4,1,0,0,0,0,0,1,0,22,5,1,6,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,1,0,1,0,2,1,0,1,1,0,0,0,0,3,0,2,0,1,1,0,0,0,0,3,23,1,0,0,0,0,6,5,2,0,2,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
6,0,12,0,0,0,0,0,7,0,1,0,4,4,2,0,0,0,0,1,3,0,0,0,12,0,0,1,3,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,9,0,0,0,0,0,6,0,2,1,5,0,1,0,0,0,0,3,0,0,1,0,3,0,0,8,14,2,0,0,0,0,1,3,0,5,1,0,1,1,2,0,1,0,0,1,2,0,1,0,1,6,4,10,2,24,0,2,5,0,2,0,1,0,0,0,0,0,0,0,26,4,0,8,0,0,6,14,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,4,0,10,3,1,0,2,3,4,7,0,0,2,7,2,0,0,0,3,3,6,8,0,0,1,5,1,0,0,2,0,1,0,0,1,0,1,12,0,0,0,0,6,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,2,1,1,1,0,6,0
