4,5,9,3,4,4,3,4,0,2,0,9,2,0,4,0,23,9,2,22,10,2,1,7,4,1,1,1,0,2,3,0,1,1,1,0,5,2,0,2,0,4,0,0,0,0,0,0,8,0,1,0,0,2,3,2,2,0,1,1,1,2,0,0,7,1,0,8,10,12,7,1,0,1,3,2,1,16,1,12,17,5,3,10,0,0,7,1,11,9,4,0,2,1,2,0,1,2,4,0,2,0,5,9,0,10,0,0,7,4,6,6,5,1,2,0,1,5,0,0,6,0,1,6,3,1,2,1,7,13,9,1,1,8,1,3,1,1,7,1,2,1,3,0,0,7,1,5,0,2,2,0,3,2,0,0,4,0,0,1,9,8,1,0,1,11,10,3,0,1,3,1,2,0,9,3,1,0,0,10,7,1,7,3,7,4,1,10,2,2,4,4,2,0,7,2,1,0,9,1,0,1,7,2,0,4,3,2,5,4,1,5,2,1,2,0,3,41,13,6,10,5,2,2,0,1,0,8,2,0,1,0,4,6,0,3,1,2,6,2,1,9,2,2,1,3,0,1,1,3,2,1,6,8,1,1
4,4,5,1,5,1,0,8,3,0,2,3,2,1,4,0,3,9,2,24,6,0,9,2,3,1,1,0,0,0,4,0,0,1,2,2,13,0,2,0,0,9,2,3,0,0,0,2,9,2,2,4,1,1,1,0,2,5,2,1,1,1,0,0,7,2,1,7,9,13,11,7,1,0,3,2,1,8,2,11,31,2,1,13,0,0,5,2,10,8,1,0,5,0,1,4,3,0,3,0,2,1,3,7,1,3,0,9,3,2,6,0,2,2,1,2,1,7,1,1,1,2,2,4,3,0,0,1,11,1,6,7,0,0,0,0,1,0,30,2,0,0,3,3,0,9,3,5,0,0,7,1,1,0,1,2,1,1,0,1,10,7,0,1,2,11,8,0,0,0,2,2,1,0,6,4,0,1,0,6,8,2,8,0,9,2,1,6,4,1,6,0,1,1,6,3,4,2,21,1,1,3,6,0,2,2,1,5,2,1,0,32,2,1,0,3,0,48,8,1,4,4,9,2,0,1,0,11,0,2,1,0,1,1,3,2,1,5,0,1,2,5,0,1,1,3,0,6,4,2,1,2,21,9,1,5
0,2,43,1,0,0,0,3,5,1,2,32,1,2,0,0,2,4,0,71,3,2,10,0,14,0,1,1,0,1,10,3,0,0,2,0,7,2,3,1,1,0,4,0,0,0,0,0,14,0,0,3,0,0,4,2,27,2,2,2,1,1,5,0,14,0,0,13,2,1,11,9,0,0,0,2,3,1,0,14,2,3,0,13,2,0,2,2,10,13,3,1,4,2,0,0,8,0,0,0,0,3,1,12,2,1,2,8,1,0,2,4,2,3,3,1,0,2,3,3,1,4,0,2,2,6,2,1,13,0,3,5,2,0,0,4,0,0,0,0,0,0,1,1,5,18,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,3,1,0,0,4,5,2,0,2,0,1,0,1,4,0,0,1,2,2,13,0,14,0,13,2,1,4,4,2,1,14,1,1,0,1,0,0,14,2,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,2,0,16,6,1,5,1,2,4,0,7,1,4,0,26,3,1,1,7,0,0,3,22,0,0,0,9,2,1,4,0,2,0,1,4,0,0,0,16,1,3
1,3,12,1,2,0,0,3,0,1,15,3,8,1,1,2,1,4,0,15,8,1,2,4,3,1,6,0,1,1,4,0,2,0,3,2,9,3,0,6,1,6,1,2,1,0,0,3,13,1,2,4,2,1,8,1,1,0,1,1,2,2,0,0,8,0,1,11,6,2,9,11,0,0,3,0,3,14,4,11,9,6,1,9,0,0,2,0,13,6,4,5,1,1,1,0,5,0,3,7,2,3,3,3,1,2,0,2,9,0,2,2,0,0,1,1,3,3,2,1,4,3,6,12,0,1,2,2,12,0,8,2,0,0,2,1,0,1,21,2,0,0,0,2,0,9,0,1,0,0,1,0,1,2,0,1,2,0,1,1,5,19,0,1,1,8,10,1,1,4,7,2,4,0,5,2,1,2,1,6,8,0,8,1,6,3,1,6,6,0,2,14,2,1,5,3,0,3,10,2,1,3,5,0,1,0,3,1,0,0,28,3,0,2,0,2,2,52,9,0,8,2,6,1,1,3,2,7,1,1,3,0,0,1,1,1,1,3,3,6,0,8,1,0,2,0,2,1,0,1,0,0,4,9,1,1
0,1,17,4,0,1,0,4,1,1,6,9,2,0,2,0,0,3,2,30,5,1,6,0,8,0,0,1,0,3,8,6,0,0,3,0,9,1,7,1,0,11,0,0,1,2,2,2,14,0,5,6,0,0,3,0,11,0,2,2,2,2,0,5,13,1,0,15,2,1,14,4,0,0,0,2,1,17,1,17,0,2,1,14,2,2,1,6,8,13,10,4,9,0,4,0,6,0,0,0,3,1,4,14,3,1,1,4,1,1,6,6,0,1,4,0,1,3,2,1,3,5,0,6,1,6,2,1,15,2,4,9,3,0,1,4,1,2,2,1,0,4,3,1,5,19,0,0,1,1,2,0,1,2,1,4,3,1,1,0,7,4,1,0,0,4,6,0,0,0,0,0,1,1,2,1,0,1,2,2,14,1,13,1,13,2,0,2,6,0,2,6,3,1,1,2,1,1,17,4,1,1,4,0,15,4,1,0,0,0,5,20,3,1,0,3,3,48,9,1,6,1,2,1,2,8,1,8,0,11,2,2,0,4,2,2,0,13,1,0,0,4,1,2,4,0,3,0,0,0,1,1,2,21,0,2
0,1,16,4,0,3,1,2,3,0,0,23,2,1,6,0,1,8,0,72,5,5,8,3,12,1,1,0,0,2,20,2,0,3,1,31,13,1,3,0,3,0,6,1,3,0,0,2,13,1,6,6,2,1,2,2,4,0,2,3,0,3,0,0,14,1,0,13,5,3,11,6,2,1,0,3,1,2,1,16,1,1,2,12,1,1,2,6,8,11,0,5,12,3,0,0,8,0,2,1,5,1,1,18,13,3,2,2,1,1,1,23,1,3,5,1,2,4,2,2,4,2,3,5,4,4,1,5,15,0,6,9,1,0,1,4,1,4,0,3,1,0,1,3,3,15,0,1,0,5,1,0,0,5,0,2,1,0,0,1,9,6,2,1,0,6,8,0,0,2,0,0,0,2,5,0,0,4,0,7,12,1,14,4,11,1,0,5,1,2,2,7,1,2,1,2,1,0,12,2,0,0,4,1,0,1,2,0,0,0,4,1,0,2,2,2,1,18,8,1,10,3,1,0,1,2,1,8,0,4,1,0,3,3,1,1,2,28,2,1,0,6,2,7,0,0,1,3,1,0,3,0,2,11,0,1
0,4,40,2,3,3,0,1,5,3,1,6,1,0,7,3,5,5,0,50,4,5,7,0,8,2,0,3,4,1,4,3,1,0,3,2,1,3,0,1,1,0,5,2,4,3,0,6,14,1,6,0,1,0,2,0,4,0,3,0,0,0,0,0,11,1,1,18,3,3,8,9,0,1,0,4,2,0,4,16,2,0,0,14,5,1,15,3,8,16,7,4,4,1,5,0,4,0,0,2,0,0,1,14,3,1,2,17,1,1,4,4,1,7,2,1,1,1,0,4,7,6,5,4,0,0,1,1,12,1,3,4,0,0,0,1,2,0,1,0,0,1,1,1,2,15,1,0,0,4,2,0,0,1,2,3,1,1,0,0,5,3,1,0,1,3,7,2,0,1,3,1,0,0,5,1,1,2,1,3,14,0,12,3,11,1,2,8,1,2,1,2,1,1,0,4,1,0,14,7,0,1,3,1,35,3,1,4,0,1,4,5,4,1,1,4,1,19,5,2,8,4,2,4,2,8,1,8,0,8,3,4,2,5,3,6,3,25,1,3,1,4,3,6,6,2,2,1,0,9,2,0,1,18,4,2
0,0,9,1,1,0,1,2,2,0,7,15,1,0,1,0,2,6,0,42,9,7,6,2,11,0,0,2,0,0,5,1,1,0,2,0,6,1,10,1,2,2,0,0,0,3,1,1,10,1,1,1,0,1,2,2,26,1,1,2,3,0,1,7,9,1,0,9,9,0,10,0,0,0,0,2,0,0,0,16,2,2,0,11,1,0,1,0,13,9,7,5,1,1,2,0,9,0,0,0,0,2,3,21,5,1,3,10,9,0,2,5,0,1,1,0,0,2,4,2,2,0,2,5,7,3,1,0,9,1,9,3,2,1,2,1,1,2,0,0,0,0,14,0,5,10,0,0,0,1,1,1,0,1,0,2,1,0,0,0,6,8,0,1,0,12,11,1,0,5,0,5,0,0,7,6,0,1,0,11,10,1,8,1,8,0,0,8,1,1,3,6,2,3,1,1,0,0,10,1,0,0,7,2,2,2,4,2,0,1,3,5,1,0,0,0,1,14,10,0,2,2,0,3,1,2,0,11,0,7,4,0,0,8,3,2,6,22,1,0,1,8,1,5,1,2,2,2,2,0,0,0,2,12,0,3
0,2,12,1,4,1,0,6,1,2,4,6,0,5,3,1,3,8,0,23,8,1,6,6,1,0,1,0,1,0,2,1,1,0,1,0,25,6,0,7,0,2,2,2,0,0,0,2,10,2,3,4,2,0,7,0,11,3,4,0,7,4,0,0,7,0,1,9,7,6,7,6,0,1,1,2,3,11,2,28,6,0,2,13,5,1,2,2,11,9,2,3,5,1,1,0,2,1,1,3,2,0,18,10,1,1,1,9,13,4,2,2,2,2,1,2,0,18,5,2,1,1,5,8,1,0,0,2,11,1,8,4,1,0,0,2,1,1,12,1,0,0,0,1,0,7,3,4,0,0,6,13,0,2,0,0,1,1,1,1,12,14,2,0,0,10,14,5,0,2,5,0,1,0,7,3,0,1,2,7,10,0,7,2,8,2,8,8,2,2,4,3,1,1,8,1,1,1,15,2,1,4,7,6,1,5,3,0,1,1,14,7,1,0,1,2,0,28,13,0,4,2,3,3,0,3,0,11,0,0,4,0,2,2,2,1,3,14,1,1,4,24,0,10,4,1,0,1,3,4,2,0,7,19,2,3
0,0,2,1,3,0,0,1,0,2,2,1,0,5,3,3,4,7,0,18,8,5,5,6,1,0,1,0,0,1,4,3,2,1,2,2,20,2,1,1,2,14,3,0,0,0,0,2,10,3,0,6,0,1,5,0,3,6,2,2,4,1,0,0,9,2,2,12,7,3,8,13,0,5,1,3,3,4,5,11,0,11,2,9,0,0,5,3,10,9,2,0,0,3,6,0,4,0,1,1,1,0,9,4,0,2,1,9,2,5,4,1,4,1,1,1,0,3,0,0,4,1,3,7,3,0,4,0,11,0,7,10,1,0,2,1,0,0,3,3,0,2,1,5,0,10,5,5,0,0,0,0,2,0,0,5,0,0,1,1,9,8,0,0,2,10,10,5,2,5,3,3,1,0,7,2,1,0,1,8,10,3,10,0,9,3,1,9,8,1,4,5,1,3,4,1,2,1,10,1,1,2,5,10,0,10,1,1,2,1,2,30,3,2,3,0,1,49,10,1,4,3,3,1,1,3,2,14,1,0,8,0,2,2,0,0,2,0,0,1,2,14,1,5,6,2,0,1,3,3,3,0,2,12,2,0
0,30,4,0,0,1,1,9,41,2,2,1,0,0,3,0,0,16,1,12,9,0,4,3,0,2,0,0,0,7,7,0,1,7,5,3,7,24,2,0,0,2,2,1,26,6,0,5,8,3,2,9,1,0,1,0,1,1,1,0,3,2,3,0,8,1,2,6,9,2,7,5,0,2,0,1,2,6,4,7,2,1,1,6,2,1,5,3,10,7,0,0,1,0,1,0,1,0,2,2,1,0,1,2,2,2,1,2,0,1,1,2,3,4,2,3,3,0,1,0,1,1,2,8,3,0,0,0,8,1,10,4,0,0,12,32,2,1,1,15,3,0,0,3,1,7,2,0,0,0,2,0,0,0,16,5,1,0,0,2,11,9,0,0,0,19,11,4,0,2,4,0,2,0,9,2,0,0,0,10,5,0,6,3,6,4,3,10,0,1,0,1,0,0,2,1,1,1,8,0,2,1,5,1,1,4,0,1,6,2,3,4,0,0,1,1,1,19,11,1,0,4,2,1,0,2,1,10,0,1,2,0,1,1,1,0,0,2,0,2,0,8,0,0,1,0,1,2,0,3,2,5,0,5,13,1
0,2,7,0,3,1,2,5,1,3,1,3,0,1,3,0,4,5,0,27,4,1,3,1,2,0,4,0,0,0,1,1,0,0,2,1,19,0,0,2,0,5,3,0,2,2,1,1,11,4,5,5,0,2,4,2,7,2,2,1,4,2,0,2,11,0,0,12,14,7,10,17,0,0,5,4,1,13,7,11,4,9,1,10,2,1,6,3,6,9,1,0,8,5,1,0,6,0,4,0,5,0,4,8,4,2,1,4,5,1,1,2,0,0,1,9,2,13,2,1,1,2,1,2,5,4,0,1,11,2,4,2,0,0,0,0,0,1,6,2,0,1,2,0,0,11,2,4,1,0,1,1,1,2,1,2,1,0,1,0,11,5,11,1,5,8,7,4,0,4,3,3,1,1,5,1,0,1,2,4,11,3,10,1,10,4,2,5,2,1,1,9,1,1,3,1,4,0,10,1,0,1,4,5,1,6,2,0,1,1,16,3,1,2,1,1,1,49,10,3,10,1,2,3,0,4,1,8,2,0,12,1,1,2,0,4,4,4,4,0,2,13,1,7,4,0,3,0,0,7,0,1,5,12,1,0
0,2,24,0,0,2,0,1,1,9,2,5,1,2,3,0,7,7,0,66,6,3,4,7,2,2,2,1,0,1,10,10,0,1,3,0,5,5,5,2,7,2,0,0,2,2,0,11,11,0,3,19,3,0,2,2,6,0,2,4,0,1,1,0,12,0,0,12,5,0,8,4,0,0,1,2,1,2,2,15,3,0,1,12,1,1,7,6,8,13,9,5,6,0,7,0,11,0,0,1,0,1,0,11,5,3,1,4,3,2,10,12,1,0,1,2,2,1,3,6,4,2,6,7,1,1,2,2,12,0,5,8,0,0,2,3,0,3,1,0,0,1,4,4,3,12,0,1,1,8,0,1,0,2,0,3,0,0,0,0,7,8,2,1,2,5,10,4,0,4,0,2,2,0,6,0,0,1,5,6,12,0,12,3,11,2,3,8,0,0,6,14,0,0,0,1,0,2,12,4,2,0,4,4,2,5,3,2,1,1,3,2,0,0,3,1,1,20,8,0,6,2,2,5,0,5,1,7,9,11,4,2,2,3,0,0,0,20,0,1,0,5,0,3,0,1,8,0,0,1,0,0,1,11,7,1
1,1,26,4,2,0,1,2,0,2,3,5,1,2,10,1,2,7,0,41,7,2,4,5,12,0,2,1,0,0,5,2,0,3,5,1,5,7,5,2,0,1,1,1,0,0,0,0,11,0,2,2,0,1,2,0,16,0,3,3,2,2,2,2,13,6,0,28,9,1,10,5,0,2,2,3,0,4,4,13,3,2,1,13,1,1,4,1,9,14,2,3,23,1,2,0,2,0,3,1,4,0,1,13,5,2,1,8,3,0,2,2,3,4,1,8,1,6,4,2,4,0,0,4,7,0,4,2,12,1,6,10,0,0,0,2,0,5,0,2,2,1,1,4,1,11,0,3,0,3,0,0,2,0,0,1,1,1,0,0,7,6,1,1,0,6,9,0,0,0,0,0,0,0,5,1,1,1,1,5,11,0,11,0,9,1,0,10,3,0,5,0,0,1,1,1,1,0,14,3,0,1,3,1,2,0,1,1,0,0,5,7,0,1,0,1,2,32,12,3,11,1,1,7,2,11,2,14,5,13,0,1,3,3,2,0,4,29,2,0,1,9,5,4,8,1,2,3,1,2,1,1,2,12,0,2
0,2,7,0,1,0,0,4,1,4,4,3,1,2,7,0,4,6,4,15,8,1,3,3,5,4,0,1,4,1,6,0,0,4,3,4,13,4,4,0,0,17,4,1,0,0,0,10,6,5,5,8,3,0,4,0,0,2,1,0,3,3,0,1,6,2,3,7,8,5,6,2,1,0,3,0,1,14,5,7,0,3,0,10,0,2,1,5,8,6,2,1,4,2,3,6,1,0,0,3,2,1,9,6,4,1,0,1,1,2,6,3,0,0,1,1,2,7,1,1,2,4,1,3,4,0,1,0,9,0,7,4,1,3,0,3,1,1,9,1,0,1,0,3,0,10,4,1,0,0,0,3,1,1,0,4,3,10,2,0,9,9,0,8,0,8,15,2,1,2,4,1,9,2,8,4,0,1,0,6,8,3,6,1,6,3,2,8,6,1,1,11,2,2,3,3,5,1,11,1,2,2,6,1,2,1,2,0,2,5,17,22,4,1,1,2,13,54,11,1,5,2,5,3,0,10,1,8,2,1,0,1,0,2,0,0,2,4,1,2,1,7,0,0,1,2,1,5,1,5,0,0,5,7,3,0
1,1,5,0,1,1,0,3,1,6,2,0,1,1,4,3,4,8,1,15,10,2,2,8,0,4,5,0,1,0,5,2,0,0,5,0,2,3,1,0,1,6,2,1,0,3,0,2,8,3,1,7,2,2,2,3,4,2,1,4,1,1,3,0,6,0,1,7,9,6,5,1,1,0,0,2,4,5,7,9,5,3,4,6,1,3,3,3,15,5,2,2,2,1,1,1,2,0,3,3,0,3,3,7,1,3,3,3,8,0,0,3,0,2,2,3,3,6,2,0,1,2,0,4,1,2,1,1,8,0,9,5,2,0,2,3,2,3,4,5,1,0,1,3,1,6,4,5,0,1,2,4,0,1,0,3,1,0,1,1,13,10,0,1,0,10,13,1,0,3,5,1,1,0,8,4,0,1,4,8,10,4,6,3,6,4,0,10,4,1,3,12,1,1,22,0,1,0,32,0,0,1,6,7,4,2,1,3,1,2,27,3,0,1,0,1,0,27,13,1,8,3,1,24,3,5,0,9,1,1,0,1,1,0,3,0,1,4,3,0,1,28,2,0,2,1,0,0,0,2,1,0,15,9,0,11
1,2,5,0,4,2,1,4,3,1,1,1,0,2,4,0,1,6,1,16,11,2,1,6,2,2,1,0,1,1,0,3,1,0,0,4,15,0,0,0,0,5,0,0,0,0,0,1,13,5,1,1,1,0,0,1,8,1,0,1,2,1,0,0,10,3,0,11,7,0,9,2,2,0,1,1,3,3,2,10,4,8,2,12,0,0,4,2,16,7,1,4,9,3,2,2,2,1,1,1,3,0,7,9,1,0,0,1,6,1,1,1,1,1,1,2,3,5,0,0,5,0,1,6,3,0,7,0,8,1,11,3,0,0,1,3,2,1,2,0,0,0,0,2,0,8,1,3,0,0,0,0,0,0,0,0,3,0,2,0,9,11,2,0,1,9,14,3,2,3,4,6,1,0,6,2,0,0,0,7,8,0,7,2,6,5,1,8,7,0,3,6,1,0,10,0,2,0,13,0,0,3,7,5,1,4,4,1,0,3,1,2,0,0,5,0,3,53,13,5,10,2,9,0,1,1,0,16,3,1,11,2,1,5,4,0,2,6,2,4,1,15,6,4,12,1,0,1,1,7,1,0,9,8,0,2
0,1,6,0,18,0,0,7,2,0,7,1,9,1,1,2,2,3,0,22,6,1,1,2,0,0,0,1,1,1,2,1,0,0,2,3,3,0,3,1,0,1,1,1,0,1,0,0,15,1,6,1,0,1,2,0,2,0,1,1,3,1,3,0,13,0,1,15,3,2,7,19,1,0,1,3,0,27,2,18,3,3,3,17,2,2,3,4,10,13,17,3,6,1,2,1,3,2,0,1,3,0,2,14,1,2,1,4,4,0,2,0,3,3,1,0,0,9,2,0,4,7,2,5,4,0,0,0,14,0,4,6,3,1,0,3,0,1,10,0,0,2,3,2,0,14,1,0,0,0,5,1,0,1,0,6,3,8,0,0,5,2,0,1,1,3,9,1,0,0,2,1,3,1,2,1,0,0,6,2,13,1,13,0,13,2,0,3,2,1,0,6,1,3,0,1,2,1,15,1,0,2,2,0,0,2,5,0,2,1,2,5,4,0,0,5,0,37,4,2,1,0,5,2,0,9,0,11,0,1,3,0,0,1,1,1,2,3,1,1,1,12,2,2,15,0,1,3,0,7,5,0,4,16,3,0
0,1,32,7,0,3,4,1,1,1,1,4,1,0,3,0,2,7,1,47,8,1,4,1,21,2,1,9,0,2,4,6,0,0,2,1,2,2,0,0,2,1,3,0,0,2,0,4,9,2,5,1,1,1,5,2,28,4,3,2,4,1,1,0,8,0,1,13,9,1,12,0,0,1,0,0,1,4,3,12,0,1,0,10,1,0,2,2,15,9,1,4,22,0,2,0,3,1,0,1,0,1,5,7,5,2,0,2,3,2,1,7,2,0,5,0,0,1,5,2,0,4,0,4,2,1,1,3,9,1,8,4,1,0,1,2,0,0,0,1,0,0,2,2,2,11,0,1,0,0,0,0,1,1,0,2,1,0,0,0,7,8,1,0,0,8,12,6,0,3,1,0,1,1,7,1,0,5,1,10,8,1,9,2,7,1,0,9,6,0,2,20,0,1,2,0,1,1,9,2,0,3,6,0,0,2,0,1,1,2,2,3,0,3,0,3,1,15,11,0,1,2,1,3,0,4,0,10,2,7,1,0,1,2,0,0,4,15,0,0,1,7,10,5,1,2,1,0,0,2,0,0,3,10,3,3
3,1,3,1,1,0,1,5,2,1,7,0,1,2,1,0,3,2,0,14,5,0,1,2,0,0,1,0,0,0,3,1,0,0,0,1,2,0,1,0,1,1,0,0,2,1,3,1,11,0,2,2,0,0,1,0,1,0,1,2,1,1,0,0,8,0,0,9,4,2,12,0,0,1,1,2,2,3,0,12,1,1,1,11,0,0,5,2,7,12,2,2,2,1,0,0,2,0,2,0,4,0,1,11,0,3,1,2,5,0,0,4,2,5,2,1,1,4,0,2,1,2,2,7,2,0,0,2,10,2,4,4,0,0,0,2,0,1,1,1,0,0,1,1,0,13,0,2,1,1,1,0,1,1,0,5,1,0,1,0,4,4,0,0,0,4,3,3,0,2,0,2,1,1,3,1,0,0,1,3,9,0,10,1,11,2,1,4,0,0,0,3,0,3,0,0,3,0,11,0,1,1,2,1,1,3,2,0,1,1,1,6,3,1,0,1,1,12,5,3,4,2,5,0,0,3,1,4,0,0,1,1,2,1,0,1,4,2,2,0,0,9,0,1,0,0,0,0,1,3,0,2,1,11,1,1
0,6,8,0,0,1,0,1,0,1,2,2,0,0,1,0,2,5,1,22,5,1,3,3,1,2,0,0,1,1,6,0,0,2,1,1,4,2,4,0,2,1,2,1,1,2,2,7,9,2,5,6,0,0,2,0,3,0,0,1,1,0,1,0,8,0,1,10,6,1,8,2,0,0,0,3,1,2,1,12,0,0,1,10,0,1,1,2,9,10,3,1,8,2,1,0,4,1,3,2,0,0,2,11,2,0,1,3,2,0,1,2,0,1,2,0,0,1,1,2,2,0,0,1,3,1,1,1,9,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0,2,0,1,2,0,0,1,0,1,2,1,1,0,5,7,1,0,0,5,7,1,0,1,1,1,0,0,5,1,0,1,0,5,9,0,10,0,8,1,1,7,1,1,0,0,0,2,0,0,0,0,9,2,0,0,2,1,0,2,1,0,1,1,2,1,1,0,0,0,1,14,5,4,5,2,2,2,0,1,0,6,0,1,1,0,2,0,0,0,1,3,0,0,0,5,4,0,0,0,1,1,1,4,0,0,2,10,5,2
0,0,5,2,0,1,0,0,2,0,0,1,0,0,1,2,4,5,0,24,4,5,4,1,1,1,0,0,0,0,5,0,1,0,0,0,2,0,1,0,2,4,1,0,1,0,4,3,12,0,4,4,1,0,4,1,3,1,0,2,1,0,0,0,11,1,0,11,4,0,11,1,1,0,0,1,2,0,1,13,0,2,0,13,0,0,3,2,7,12,1,0,3,0,0,0,4,0,1,0,0,0,1,9,0,1,2,4,1,0,5,3,1,1,4,0,0,3,1,2,4,1,1,4,2,4,0,0,12,1,4,6,2,1,1,3,0,0,0,1,1,0,2,1,0,15,2,1,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,1,1,6,6,0,0,1,0,4,1,1,5,0,0,0,2,4,12,1,16,1,11,0,0,6,1,1,2,2,0,1,2,0,0,0,13,0,0,0,2,2,0,1,2,0,1,0,1,0,0,1,0,0,0,15,4,1,1,2,1,0,1,2,0,7,0,0,0,1,1,0,1,0,2,6,2,0,0,5,2,1,1,1,0,0,0,0,1,0,1,14,0,0
0,0,8,1,0,0,1,1,3,2,0,0,1,2,0,0,1,5,0,27,3,1,5,1,0,1,0,1,0,0,2,0,1,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,12,0,3,5,0,1,3,0,2,0,1,0,1,0,1,0,12,2,0,10,3,1,13,2,0,1,3,2,1,2,1,14,4,2,1,13,2,0,5,3,6,14,4,2,5,1,4,0,2,0,1,0,1,0,1,9,0,0,0,4,2,0,4,4,0,0,2,3,0,3,1,0,1,1,0,1,3,3,0,0,12,0,4,3,0,1,0,2,1,0,0,1,0,0,0,1,0,15,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,1,2,0,4,6,2,1,2,0,1,0,1,4,2,0,0,1,4,13,1,13,5,14,0,1,5,2,2,2,3,1,1,0,1,0,0,14,1,1,0,3,0,3,1,0,1,1,0,2,1,0,1,0,2,4,15,8,2,5,2,0,1,0,1,0,4,0,1,2,0,1,0,0,0,2,3,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,15,1,0
0,3,0,1,2,2,2,0,1,0,3,1,0,0,1,0,1,12,1,10,11,1,0,3,0,1,0,0,0,0,2,0,0,2,0,3,4,2,1,0,0,0,2,0,0,2,1,1,5,1,2,1,0,1,2,0,1,0,0,2,1,1,0,2,4,0,1,7,11,0,3,1,1,0,1,1,0,2,2,7,7,0,1,7,1,1,1,0,14,4,1,1,1,0,1,0,1,0,0,3,0,0,10,5,2,1,0,0,8,3,0,1,0,1,1,10,0,3,1,0,1,0,0,7,1,1,0,1,4,1,13,2,2,1,1,1,0,0,0,0,0,1,0,1,0,5,0,2,0,0,0,0,0,0,1,0,3,0,3,0,10,11,0,0,0,12,15,0,2,1,3,0,0,1,11,1,0,1,0,13,4,2,4,3,4,3,0,12,0,2,2,0,2,1,0,1,1,0,5,0,0,2,7,3,0,2,0,1,1,2,1,6,0,0,0,0,0,16,16,0,1,8,0,3,1,2,0,12,0,1,0,0,2,0,1,0,0,2,0,1,0,8,0,3,1,1,0,0,1,1,0,0,3,4,0,2
0,3,7,1,2,0,0,4,0,5,2,0,0,0,2,1,4,6,0,22,5,2,0,0,0,0,1,0,0,1,4,0,1,2,2,0,3,4,0,1,0,2,0,1,0,1,1,2,9,1,0,2,1,1,3,0,4,0,1,3,0,0,0,0,10,0,1,10,5,0,4,2,1,0,1,0,2,2,0,14,0,2,1,10,1,0,2,1,8,11,5,1,2,0,0,2,8,0,0,0,0,1,0,8,3,1,2,2,2,2,0,2,0,1,0,1,0,0,2,0,6,2,0,3,1,0,1,0,9,0,5,4,0,1,0,3,1,0,0,0,0,1,4,3,0,12,1,2,0,0,1,1,0,3,0,2,2,0,2,2,4,5,1,0,0,7,7,1,0,1,0,2,3,0,7,1,0,1,1,6,9,0,10,0,10,2,2,7,0,0,0,1,0,1,1,2,2,0,9,1,0,1,2,0,1,2,0,1,0,1,3,0,1,1,0,1,0,13,5,3,7,3,0,1,0,1,5,9,0,0,1,2,1,3,1,0,2,8,0,1,1,10,4,3,3,1,0,0,0,0,0,1,1,10,2,2
0,1,8,0,1,0,0,1,1,1,1,5,0,1,0,1,2,4,0,21,6,0,2,4,1,1,2,1,0,0,0,0,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,1,13,0,1,0,0,0,1,0,1,0,2,4,3,0,1,0,11,1,1,12,4,0,7,0,0,0,0,3,2,0,1,14,0,2,1,12,0,0,5,1,8,10,0,2,4,0,1,1,2,0,1,0,0,0,1,5,0,2,0,2,3,2,2,0,1,2,1,0,0,1,2,0,4,0,1,1,1,0,0,0,11,0,5,2,1,0,0,2,0,0,2,0,1,2,4,0,0,11,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,5,0,1,0,5,5,1,0,2,0,2,2,0,4,1,0,1,1,4,11,0,11,0,11,0,1,5,0,1,2,5,0,4,0,2,0,0,11,1,1,0,3,1,1,3,1,0,0,2,4,1,2,0,2,2,1,15,5,0,6,1,0,0,0,4,1,9,1,0,0,0,3,2,0,0,1,10,1,0,0,10,1,0,3,1,2,0,1,0,0,0,4,13,0,0
0,0,10,0,2,0,0,0,1,5,0,1,0,0,0,0,3,4,0,24,4,2,4,2,1,0,0,0,0,0,3,0,1,0,0,0,6,1,0,2,1,0,0,2,0,1,2,0,14,0,1,2,0,0,0,0,4,0,0,2,0,1,0,0,12,2,0,12,6,0,10,2,0,0,0,1,0,3,1,12,4,1,0,12,0,0,2,0,7,11,5,0,7,2,3,0,1,0,0,0,4,0,0,8,0,0,0,0,1,0,1,1,0,6,5,4,0,2,2,0,2,3,1,4,2,2,0,2,13,0,5,5,0,0,0,2,1,0,0,0,0,2,2,0,0,12,0,0,0,1,0,0,0,1,1,1,2,2,0,0,6,5,0,1,1,4,6,0,0,3,0,2,0,0,5,2,0,0,2,4,11,1,12,1,11,1,0,4,0,1,0,2,0,1,3,0,1,1,12,2,0,1,4,0,0,2,3,0,0,0,2,4,0,1,0,0,1,15,4,0,3,3,2,2,1,3,0,7,0,1,1,0,1,2,0,0,0,9,0,0,0,7,6,1,3,0,1,0,2,1,1,0,0,14,1,0
