1,6,0,3,0,0,0,1,4,12,10,0,2,3,1,19,0,0,0,0,3,2,1,1,0,0,11,0,1,0,1,5,11,1,0,2,15,8,9,3,1,6,1,0,2,8,4,8,3,0,2,12,2,3,0,8,4,4,1,4,0,11,2,7,6,9,9,0,1,1,2,1,3,0,4,1,10,0,2,1,1,10,2,3,4,11,0,0,3,7,2,6,3,2,0,12,1,1,6,0,0,0,5,3,1,12,0,3,0,4,19,0,1,22,3,5,0,7,2,2,0,6,1,14,0,1,7,7,0,1,2,4,1,5,1,2,0,1,3,1,0,6,0,2,2,2,5,2,0,2,0,5,0,16,3,2,0,2,2,0,3,0,2,1,6,13,0,3,19,1,8,10,9,2,2,1,1,2,11,0,0,7,1,9,3,1,1,1,10,1,2,7,3,8,3,1,0,8,4,5,3,2,0,1,0,1,5,0,8,1,0,0,5,0,2,1,4,1,2,5,2,2,3,0,2,3,6,10,4,0,3,1,0,0,0,6,8,8,0,7,0,7,2,6,0,28,0,3,3,0,3,5,8,1,10,3
1,13,0,2,0,2,0,1,4,38,12,0,2,1,1,23,0,1,2,0,5,1,0,4,0,4,4,0,0,0,1,5,13,0,2,0,17,11,7,2,4,5,0,1,0,5,0,12,1,4,6,13,3,1,0,1,9,5,5,4,1,16,5,4,13,4,12,2,3,3,0,1,4,0,0,1,14,0,1,0,3,13,3,1,2,4,1,0,2,7,0,0,0,2,1,5,1,1,2,0,0,0,3,1,2,5,0,2,1,0,6,0,4,18,16,1,0,12,8,1,0,5,0,2,0,1,2,3,0,3,0,1,1,3,0,4,3,0,6,6,0,17,2,2,2,1,36,1,0,7,2,11,0,9,1,1,0,1,2,1,2,2,6,5,3,11,6,4,14,2,6,12,12,4,7,3,2,1,17,2,4,5,2,8,1,3,0,5,15,4,11,9,3,7,5,4,0,3,2,2,3,4,1,2,2,0,2,1,4,3,0,1,4,0,1,0,0,0,5,4,1,6,2,2,2,1,8,2,6,0,2,0,1,1,1,5,12,1,2,13,1,6,1,4,0,6,2,1,1,0,0,8,4,0,4,5
1,23,3,3,1,4,0,1,8,14,11,4,7,2,0,15,1,0,2,0,12,7,2,3,4,2,11,1,3,1,3,3,11,0,1,4,1,11,12,0,2,5,4,0,0,1,4,11,8,5,1,7,3,5,0,0,17,0,1,1,0,29,3,5,11,4,15,0,2,2,2,3,0,3,6,1,1,2,3,5,2,12,0,4,1,5,0,1,0,5,0,4,3,0,1,11,1,4,2,12,2,4,10,0,4,1,1,3,0,1,3,1,0,11,7,0,1,5,1,7,2,4,0,36,0,1,0,11,0,0,1,0,0,4,0,3,1,1,3,8,0,1,1,1,0,1,4,4,0,0,1,5,2,0,0,0,0,1,2,0,3,0,1,0,4,14,2,7,15,0,9,11,12,0,9,1,1,0,16,1,0,5,1,11,2,0,1,1,14,1,3,6,2,9,15,0,1,3,13,9,3,2,1,0,1,0,1,2,4,0,5,3,4,0,1,14,0,4,0,4,1,13,5,0,3,14,6,2,2,5,2,0,0,1,2,4,13,1,2,19,0,5,1,7,1,4,3,0,7,0,0,11,9,0,0,5
3,6,0,2,0,1,2,0,3,51,11,10,0,4,0,17,1,2,0,1,6,1,4,7,4,1,3,30,3,0,1,5,11,1,0,1,5,9,8,0,8,0,2,0,12,1,0,9,0,26,0,9,1,0,0,0,6,3,1,3,4,14,3,6,12,6,10,0,1,1,2,0,0,3,11,0,6,2,0,0,1,16,3,3,0,19,0,0,3,14,0,1,0,6,1,5,0,0,1,1,2,0,2,0,3,10,0,4,0,0,16,1,3,34,13,0,1,8,5,0,0,7,0,3,4,0,1,5,0,0,0,0,0,4,1,4,0,0,3,2,0,1,2,3,1,0,9,0,0,5,1,4,2,13,0,1,1,13,0,0,2,1,3,3,1,16,8,7,13,2,8,10,12,1,6,1,16,0,14,0,1,7,11,9,2,1,0,4,12,3,6,8,3,3,7,0,2,1,0,3,1,1,2,0,0,4,1,0,0,0,0,0,1,1,1,0,1,0,2,10,0,1,4,1,0,2,5,3,4,3,7,0,0,3,2,6,10,3,5,4,0,6,0,6,1,7,0,12,4,0,1,0,7,0,1,10
1,14,3,3,0,4,0,2,16,4,14,0,6,2,2,13,0,0,0,0,10,0,0,6,1,2,2,0,5,1,0,8,14,1,0,0,0,12,15,6,12,22,0,1,0,23,2,12,5,0,1,11,7,3,0,4,5,1,2,2,4,30,1,4,8,4,12,0,1,0,0,1,0,2,3,1,0,0,4,0,1,13,0,4,1,4,0,0,1,6,1,1,1,0,0,6,2,0,3,1,0,4,9,0,1,0,1,1,0,1,3,2,0,2,3,0,1,6,3,1,1,5,0,10,2,0,0,10,0,0,1,2,0,5,0,3,1,0,6,6,0,0,0,0,0,0,1,4,0,0,1,3,0,2,1,0,0,0,2,0,5,2,3,2,4,13,2,15,16,1,12,13,13,6,9,7,6,4,16,1,0,4,2,10,4,1,0,3,27,2,2,5,0,16,20,3,0,3,16,5,1,1,0,0,0,0,6,1,7,0,0,0,2,0,1,0,2,1,0,2,0,1,1,1,5,1,8,4,3,2,1,0,0,1,0,5,12,3,1,9,1,4,2,4,0,5,0,5,4,1,0,2,8,0,0,9
1,13,39,1,4,5,2,0,26,65,11,1,0,1,4,16,0,0,0,2,5,42,1,5,2,0,0,3,1,0,4,4,12,0,2,0,0,12,5,0,2,1,2,0,3,1,4,11,0,1,1,10,1,0,0,1,7,2,0,15,1,16,0,5,10,5,12,0,0,1,2,3,0,0,2,0,4,2,2,1,1,15,0,5,3,6,0,1,1,10,1,3,5,3,4,4,0,0,1,2,0,0,0,1,3,8,0,4,0,0,16,3,5,50,11,0,0,4,2,0,1,6,0,4,2,0,0,4,0,0,0,0,0,6,0,7,3,0,3,1,1,10,1,3,0,1,19,1,0,8,0,8,0,11,0,1,6,6,5,2,2,0,5,3,1,16,6,8,22,4,10,10,14,0,2,1,3,0,11,0,3,7,2,7,3,0,1,4,17,4,1,10,4,4,3,0,1,4,3,0,4,2,3,0,0,0,1,1,1,0,1,1,8,0,0,0,1,3,0,9,0,3,6,1,0,3,5,3,5,0,4,1,0,0,0,6,10,2,1,10,1,5,2,6,1,4,0,13,4,0,0,0,12,0,6,2
3,2,3,2,1,7,0,1,3,55,9,2,0,1,1,19,4,1,0,1,6,3,2,6,1,1,3,0,0,3,1,2,5,0,0,0,0,6,3,0,1,0,2,0,1,1,0,5,0,2,0,12,0,2,0,0,3,1,0,3,1,10,1,8,4,12,6,2,1,4,0,3,5,7,5,1,3,2,1,1,0,6,5,3,3,2,0,3,2,9,0,3,0,0,1,4,0,1,2,34,0,4,0,1,3,2,0,1,0,0,7,5,3,54,13,0,0,2,4,1,0,8,2,5,1,2,1,7,10,0,4,3,0,1,0,4,2,3,4,5,1,1,2,3,1,1,15,0,0,0,4,11,1,15,0,0,1,10,1,0,5,0,3,2,2,14,5,11,5,1,10,6,7,1,6,1,4,7,7,0,0,8,3,9,0,1,1,0,14,3,2,10,2,0,3,0,0,6,0,5,4,3,0,0,1,4,2,0,0,1,3,0,11,1,1,0,1,0,3,3,3,0,0,0,1,1,4,1,8,2,1,1,4,1,0,6,7,0,2,5,0,12,3,11,0,7,2,0,3,0,1,4,10,0,3,1
0,8,0,3,2,3,4,0,3,35,10,5,0,3,3,8,2,5,1,0,14,1,3,6,0,4,1,3,5,3,1,2,8,0,1,0,1,9,6,0,1,0,8,0,7,0,1,8,0,2,1,12,1,0,0,1,4,2,1,2,0,16,2,8,9,7,9,0,2,3,0,0,2,1,4,1,2,1,1,3,1,16,7,3,2,7,1,1,1,11,2,2,0,5,2,6,1,0,5,1,0,0,2,2,3,4,0,1,0,0,4,2,0,37,18,1,2,0,3,0,0,9,4,4,3,3,1,7,0,0,0,1,0,3,4,4,0,9,1,0,0,0,0,1,0,0,12,0,5,2,1,25,0,7,0,3,2,37,2,4,6,1,1,0,4,11,3,11,16,4,10,14,15,2,1,1,8,2,11,0,0,8,5,7,0,2,0,2,14,4,3,8,2,2,5,11,2,4,1,1,4,1,2,0,0,2,1,0,0,0,0,2,5,1,0,0,1,3,4,3,1,1,6,1,3,0,9,2,11,0,7,1,1,0,1,8,10,1,0,7,0,8,2,7,0,7,10,22,1,3,0,1,6,0,1,7
2,5,18,2,0,4,0,5,1,49,11,13,0,3,2,20,2,3,1,1,9,27,4,2,3,3,5,0,4,0,5,4,13,1,3,0,4,14,3,0,0,0,1,6,3,3,3,10,2,1,2,15,3,2,0,1,2,4,5,9,3,11,6,5,9,5,10,0,1,1,1,2,1,0,0,0,6,1,1,2,0,13,1,1,1,7,0,0,1,9,0,2,0,0,0,10,4,0,4,3,0,3,1,2,2,5,0,3,0,0,15,4,3,43,8,0,2,10,3,0,1,7,0,1,2,0,4,10,0,0,0,0,1,8,3,1,0,0,0,0,1,1,0,4,0,1,15,0,0,3,2,4,2,15,1,1,2,0,3,1,3,2,1,2,2,14,1,6,11,1,8,10,12,0,7,0,2,0,12,0,4,6,0,7,3,1,0,2,14,13,7,8,4,7,3,2,1,4,2,2,4,2,1,0,0,1,2,0,0,0,1,6,9,0,0,0,2,0,3,2,2,4,2,4,0,4,8,1,7,0,8,0,0,1,2,6,12,0,9,5,1,5,0,5,1,7,0,4,2,0,0,2,9,0,7,4
2,11,0,4,3,0,3,1,8,6,17,2,6,0,2,10,1,0,0,1,7,8,1,3,5,0,5,1,2,1,4,4,8,1,2,2,1,10,9,3,0,0,1,1,4,6,2,7,0,0,6,8,1,0,0,2,2,3,3,3,4,23,0,6,9,4,10,0,2,1,1,30,5,0,5,5,0,2,2,8,1,10,0,2,1,10,0,1,5,10,0,0,0,1,3,7,6,1,3,1,0,0,4,0,2,4,1,3,0,1,1,0,0,6,3,0,0,3,2,0,4,4,1,15,5,1,3,6,0,0,3,2,0,2,1,5,1,2,2,4,0,0,2,1,0,1,2,0,1,1,0,3,0,2,0,0,1,0,4,0,8,0,1,1,1,9,1,2,37,0,12,8,10,2,2,0,0,1,12,3,0,10,0,9,0,21,11,15,12,1,4,7,2,6,4,1,8,0,1,6,1,0,34,28,1,5,1,1,0,0,3,2,4,1,0,0,0,6,1,4,0,4,13,0,1,1,3,3,0,0,1,0,1,1,13,6,18,3,3,5,0,8,0,5,3,5,1,1,3,3,0,3,12,1,3,1
3,9,0,2,2,2,2,0,1,49,13,2,0,1,0,20,11,0,0,0,6,2,2,11,0,0,4,0,2,0,1,3,12,0,1,0,1,12,7,3,2,2,2,1,1,1,3,11,0,2,2,7,2,1,0,0,5,2,1,2,0,13,2,5,9,6,13,0,2,1,0,3,2,4,1,0,9,5,1,0,2,12,0,1,0,7,2,1,2,9,1,2,0,3,0,5,2,0,1,0,0,5,0,3,3,1,0,2,0,1,28,0,2,52,11,0,0,4,5,0,1,6,0,6,0,5,0,5,0,0,1,2,0,1,3,5,0,1,16,4,5,1,1,1,3,1,41,0,1,3,1,18,0,16,0,0,0,3,1,2,1,0,4,0,1,15,1,3,13,0,9,11,14,0,8,0,0,0,13,0,2,5,2,7,2,0,0,1,14,1,0,6,6,4,2,1,1,3,0,4,2,0,1,2,1,1,2,0,0,0,1,5,19,1,0,1,3,3,3,10,5,4,4,2,1,7,4,5,5,0,1,2,0,0,0,6,11,3,6,7,1,6,3,9,0,5,1,2,6,0,0,2,11,0,0,4
0,30,1,2,0,0,0,1,5,11,8,3,2,1,0,13,1,0,0,1,5,12,0,5,2,0,17,8,3,0,6,5,6,3,0,9,1,7,8,1,8,5,1,1,2,3,2,6,5,1,0,9,0,7,0,0,19,0,3,3,0,30,4,8,12,8,7,1,1,3,0,1,0,1,10,2,9,2,2,3,7,10,5,2,3,11,0,4,1,15,0,11,1,2,1,4,1,0,2,4,0,1,7,0,7,0,1,1,0,0,4,0,2,6,2,1,0,3,6,0,1,6,0,39,0,1,1,10,0,1,1,2,0,1,1,3,1,5,1,14,0,1,0,0,0,0,3,0,0,2,1,3,0,1,0,0,0,1,9,1,4,0,2,1,0,9,4,8,15,0,18,7,8,0,7,5,2,0,10,4,5,8,0,10,0,0,0,4,20,1,13,12,4,7,6,1,3,2,3,4,0,5,0,0,2,1,0,0,4,0,0,1,4,0,2,0,1,1,3,4,1,6,3,0,0,4,5,4,6,5,2,0,1,6,1,10,7,0,2,6,1,8,1,9,0,18,2,12,5,0,0,5,6,0,1,5
1,13,1,1,1,4,0,15,15,5,10,2,5,3,0,9,1,0,1,1,14,0,2,3,1,3,13,5,8,1,6,6,8,2,4,7,0,9,6,1,4,8,2,2,5,36,4,13,0,0,0,5,1,5,0,0,9,2,0,1,3,17,1,7,10,4,10,1,1,1,2,2,6,0,1,3,0,2,9,0,5,19,4,0,3,11,0,3,2,8,0,2,0,2,1,8,1,5,0,0,0,0,10,0,0,0,1,1,1,2,2,1,0,1,4,0,0,8,2,0,2,3,1,19,2,0,0,6,0,0,0,1,0,1,3,4,2,1,3,8,0,1,2,2,0,0,2,0,0,1,0,4,0,2,0,1,0,3,1,0,2,1,0,1,1,16,4,10,16,0,11,11,10,1,9,8,1,0,11,0,0,6,0,7,1,0,0,1,22,1,1,5,2,11,8,4,3,3,7,6,0,4,2,2,3,3,0,0,2,3,0,0,3,1,2,1,0,0,5,4,1,10,3,3,6,0,6,4,3,2,0,0,0,1,4,3,12,3,0,9,3,5,2,4,0,4,0,1,5,0,2,3,5,1,1,8
1,8,0,3,3,1,1,1,2,49,9,1,1,0,2,26,1,0,0,1,5,5,0,3,4,2,5,1,1,1,1,3,10,1,1,0,7,8,6,0,2,1,0,0,1,2,0,10,0,10,2,9,1,3,0,0,8,2,0,13,0,16,2,8,11,6,10,1,2,3,3,1,1,2,2,0,11,2,3,0,0,9,0,1,3,14,0,2,2,15,1,0,23,0,0,4,6,0,1,1,1,2,0,1,3,2,0,1,0,0,14,6,2,46,7,5,3,7,6,1,0,12,0,6,4,0,3,6,3,0,0,4,0,1,0,2,1,1,0,3,0,0,4,3,3,5,24,0,0,2,0,10,1,10,0,0,0,5,8,0,2,0,2,3,2,14,3,9,9,1,8,8,14,2,2,0,1,0,10,1,1,8,1,11,2,1,5,4,13,2,1,15,2,3,3,1,0,0,1,1,3,0,3,0,2,3,1,1,0,4,1,2,5,1,0,1,1,1,3,5,0,1,4,0,1,1,7,1,6,0,4,0,2,2,0,8,8,0,1,2,1,8,0,7,1,6,0,1,3,0,0,2,13,1,2,0
0,5,1,0,0,1,1,0,3,4,11,2,0,2,1,11,1,0,0,2,4,0,0,0,0,2,1,3,2,0,0,4,11,2,0,2,0,13,13,2,15,17,1,0,4,0,3,9,0,0,0,8,2,2,0,0,8,0,1,0,2,21,3,6,12,7,11,3,2,0,0,7,2,1,0,1,1,0,7,4,3,11,0,3,0,12,1,0,3,8,0,3,0,1,0,13,1,3,0,1,0,3,0,0,0,0,1,3,0,0,2,0,0,2,18,1,0,11,3,0,0,5,0,19,1,9,0,3,0,0,1,0,1,5,10,5,0,1,4,8,1,1,0,0,1,0,2,3,3,2,0,4,4,5,0,0,1,1,1,0,3,0,3,4,1,11,3,9,21,0,7,10,11,5,7,0,3,4,11,0,0,6,3,12,3,0,0,4,30,0,2,8,10,1,24,0,3,5,18,3,1,5,0,0,2,3,0,0,12,0,0,3,3,1,0,0,2,0,2,1,0,9,2,2,2,3,4,5,0,6,2,1,1,0,4,6,12,5,3,6,0,6,5,6,0,5,1,0,3,0,0,13,6,0,0,2
2,6,0,4,1,5,2,0,7,41,8,3,1,2,0,10,6,0,0,4,4,4,0,1,1,0,2,0,0,0,2,0,9,0,2,2,1,7,5,0,0,1,0,1,6,1,3,7,3,4,0,15,2,0,0,0,5,7,3,3,1,15,0,9,5,10,7,0,0,2,1,0,2,1,2,2,9,1,3,2,0,8,1,2,1,8,1,1,0,9,0,2,1,4,1,8,2,0,0,10,1,3,1,3,2,12,0,2,1,0,6,1,0,21,18,1,0,4,6,0,0,12,0,6,2,1,6,6,1,2,0,1,1,3,1,3,1,0,12,1,1,2,1,6,4,0,31,1,2,11,4,7,0,13,0,2,0,0,1,5,5,0,4,1,1,13,5,11,11,4,14,6,10,1,1,0,4,1,10,2,2,9,2,9,0,1,0,2,11,4,0,8,3,5,1,2,0,7,1,3,4,1,0,0,2,5,5,0,0,0,4,0,22,3,1,0,3,0,0,8,0,2,5,4,0,3,7,1,5,0,3,1,2,0,0,8,9,3,3,5,1,8,2,10,0,8,0,0,5,0,1,3,6,0,6,3
2,8,2,2,2,3,0,3,7,49,11,1,6,0,2,26,3,4,0,0,6,7,0,2,0,1,6,0,0,1,1,3,9,0,1,0,7,11,7,1,2,3,0,0,0,1,3,7,1,1,1,8,1,1,2,0,5,2,0,6,1,20,4,8,12,5,14,0,2,3,0,1,0,1,2,1,18,1,0,2,1,23,2,1,1,12,1,1,1,9,1,2,0,7,14,12,2,0,0,1,2,1,2,2,1,7,1,2,0,1,3,0,2,30,13,2,2,5,5,0,1,4,0,5,2,3,1,5,3,2,0,1,0,2,2,0,1,2,0,5,0,1,0,3,1,1,12,0,0,4,2,3,0,17,2,0,1,1,0,6,1,1,15,1,0,14,2,16,12,0,5,9,11,2,3,0,1,3,10,1,2,9,4,14,2,3,1,4,19,2,4,6,5,2,2,2,0,1,1,3,4,5,2,1,0,2,1,1,1,0,1,1,12,3,4,0,2,0,13,4,2,0,4,1,0,1,3,0,1,1,4,1,0,0,0,5,10,1,0,5,0,6,1,7,1,5,0,1,4,0,0,2,10,1,1,2
3,10,3,0,3,1,0,1,4,5,11,2,19,2,1,14,3,0,0,2,7,6,1,3,1,2,20,0,3,1,2,5,9,1,4,4,1,9,11,0,10,7,1,0,0,2,2,10,0,2,0,11,3,0,0,2,6,3,0,1,2,21,4,5,11,10,11,2,0,0,2,1,0,0,4,1,0,2,6,8,4,18,0,4,0,6,1,0,2,9,0,2,1,0,0,7,1,4,2,4,1,0,5,1,3,0,6,0,1,1,5,2,2,4,4,0,0,7,7,1,0,6,0,9,0,0,3,6,0,0,0,3,1,2,5,8,4,0,3,12,0,0,1,0,0,0,1,2,0,2,0,6,0,4,0,1,0,2,5,2,4,1,1,0,7,12,0,13,13,0,15,12,10,2,6,1,0,0,11,0,2,12,0,10,2,4,0,4,29,1,3,5,1,14,13,4,1,3,11,6,0,2,1,0,0,1,2,1,6,3,4,2,2,0,0,1,1,0,1,6,0,10,4,0,7,0,2,3,1,0,1,0,0,1,0,5,10,2,0,4,0,5,1,7,0,9,4,1,3,0,0,1,9,0,5,8
6,11,3,1,2,1,0,2,3,25,9,5,6,2,0,25,1,3,1,1,3,1,1,3,1,7,3,0,2,0,3,3,12,1,0,0,0,10,4,0,3,1,0,1,5,1,1,7,3,1,0,8,1,2,0,2,6,2,1,0,1,21,2,6,7,7,9,0,0,2,1,0,2,1,0,0,22,2,3,1,2,9,0,3,2,12,1,1,3,8,0,2,1,3,2,3,1,3,1,0,0,2,0,0,9,9,0,2,1,0,22,0,9,33,7,0,1,7,3,4,0,6,1,2,4,1,1,5,0,3,0,0,0,8,4,4,12,0,27,5,0,1,2,1,3,1,10,0,0,12,0,15,0,19,2,1,6,11,0,0,8,0,1,4,2,15,2,7,18,1,8,9,9,1,4,1,2,0,12,0,0,9,2,9,1,1,2,3,14,4,2,7,7,1,2,2,1,2,2,4,3,4,3,1,0,2,1,2,0,4,4,2,7,1,0,1,0,1,3,4,1,3,12,2,0,3,7,4,4,0,1,3,0,0,2,5,7,2,1,9,0,8,1,6,0,5,0,2,1,0,1,11,7,0,3,1
2,8,0,1,1,3,13,0,1,37,10,6,1,2,1,19,1,0,0,3,8,1,2,1,1,0,5,1,4,0,4,0,7,1,1,2,1,6,7,0,1,0,0,2,3,3,2,7,3,0,0,7,4,2,0,0,9,2,2,4,1,16,3,7,8,6,10,2,1,1,0,0,1,2,0,0,4,2,1,0,1,10,8,0,2,7,0,2,0,11,1,1,0,5,0,4,0,1,0,23,23,0,0,0,2,6,0,1,0,0,31,1,1,43,18,0,0,1,5,0,0,26,1,3,2,3,0,4,0,0,0,0,0,6,1,3,0,1,4,1,1,0,2,1,0,0,31,0,0,12,1,9,0,4,1,0,0,5,2,2,3,0,1,2,1,9,2,9,13,0,8,10,11,0,2,0,3,2,11,0,2,10,1,9,1,0,1,0,16,2,5,9,3,4,0,7,2,0,0,3,3,3,2,1,10,3,2,2,0,0,2,0,4,1,1,2,0,1,1,4,0,2,4,0,0,0,6,0,2,0,0,0,1,0,1,4,8,0,0,7,0,6,2,6,0,4,0,1,4,0,4,0,8,0,5,6
1,18,1,3,0,3,1,0,3,22,12,0,2,0,0,11,2,0,1,0,4,0,0,7,1,3,9,1,0,0,0,2,13,0,0,2,0,11,20,0,7,2,0,0,0,3,3,10,0,2,0,5,4,0,0,0,11,2,0,8,0,31,4,3,12,4,13,0,1,0,3,5,2,0,0,1,6,1,12,0,3,14,5,1,6,2,1,0,4,7,0,3,1,6,2,6,2,1,1,0,3,1,3,0,3,4,4,0,1,2,13,3,2,20,6,2,1,1,1,0,0,3,0,13,0,0,2,7,0,1,3,0,0,4,1,1,2,0,1,4,0,1,0,3,0,0,8,1,2,1,1,1,0,6,0,1,0,9,3,0,13,2,2,4,0,19,1,2,15,0,9,11,13,0,3,2,7,0,12,0,0,7,1,9,3,2,0,9,27,1,13,8,2,2,9,1,13,4,8,6,2,4,1,0,0,0,7,1,1,1,2,2,13,0,0,1,0,3,5,4,1,3,4,0,0,0,9,1,12,1,2,0,0,1,0,3,14,2,0,8,3,4,3,3,0,5,2,5,3,1,0,7,9,1,2,2
0,21,2,1,0,3,1,1,2,3,13,3,5,5,2,17,7,0,0,0,6,3,0,2,2,0,7,0,1,0,0,4,12,1,0,0,1,11,23,7,15,5,0,1,2,5,3,10,6,1,0,5,2,6,0,1,12,0,0,0,2,29,5,4,14,4,13,0,1,1,0,12,1,2,2,1,1,2,10,2,27,14,0,0,1,3,0,1,0,4,0,5,4,1,0,6,2,2,2,1,0,4,0,0,4,5,0,1,0,0,3,2,3,4,5,1,2,2,2,3,2,3,1,14,0,1,0,3,1,0,0,2,0,1,1,3,1,2,1,6,1,0,0,0,2,0,1,0,1,0,1,4,0,1,1,0,0,0,5,0,1,0,0,0,2,12,4,3,18,3,4,12,13,4,5,3,1,0,16,0,3,4,0,9,1,0,0,0,16,0,4,4,8,10,9,1,0,5,13,8,0,2,0,1,0,2,4,0,9,0,2,4,4,1,2,2,1,1,3,7,2,2,0,4,2,0,9,1,14,0,10,2,0,3,2,4,12,3,3,7,6,4,3,5,0,1,2,0,3,1,0,4,11,5,2,1
1,10,1,4,2,6,2,0,1,36,13,0,3,2,3,15,0,0,0,1,14,4,2,1,0,1,14,1,2,0,3,4,10,2,0,3,0,11,11,0,4,1,1,1,3,3,1,11,1,2,0,3,4,5,0,1,9,3,2,1,5,11,3,4,9,2,12,0,3,1,1,1,2,1,0,1,2,2,0,0,0,20,0,0,0,3,1,1,0,6,2,2,0,1,0,8,4,1,2,2,1,1,3,1,5,10,1,1,0,0,3,1,2,7,24,3,2,0,10,7,0,5,1,11,0,0,1,4,0,1,4,2,1,2,1,7,0,0,2,3,0,1,0,4,0,4,11,0,0,6,1,2,0,6,0,3,3,1,5,1,1,3,1,3,2,16,3,8,13,1,4,12,15,2,4,3,2,1,16,0,0,4,0,8,2,0,2,1,8,1,4,4,2,9,8,3,0,2,7,4,1,1,1,0,0,0,1,0,1,3,2,1,6,2,0,0,2,3,2,4,2,5,1,0,0,0,4,2,3,0,1,0,0,0,0,2,13,2,0,8,1,3,1,2,0,6,0,9,1,0,2,1,9,0,1,1
1,13,1,1,0,3,0,1,6,45,10,3,0,0,1,21,1,0,0,2,7,1,0,4,8,1,3,1,0,2,1,1,9,1,0,0,2,8,3,1,1,0,0,0,1,1,0,9,5,0,0,10,3,0,0,0,3,2,0,0,0,12,2,8,11,7,9,1,0,2,1,3,1,1,3,0,5,1,0,0,0,10,2,0,3,8,1,0,2,9,0,2,0,3,2,4,1,4,0,20,0,4,3,1,4,2,0,4,2,0,19,1,0,49,16,1,0,0,7,0,1,19,0,3,1,1,1,7,0,0,2,0,0,1,2,4,1,0,5,2,1,1,2,5,1,2,25,0,0,5,1,6,0,9,0,5,1,2,1,3,1,0,0,0,4,10,0,2,13,1,7,8,14,0,3,0,4,0,13,1,2,8,2,9,2,2,0,2,12,0,4,11,7,2,0,0,0,5,1,0,3,1,0,1,0,1,1,0,0,0,0,1,3,2,3,0,1,1,0,6,1,0,5,0,0,1,4,0,5,1,2,3,0,2,0,7,8,1,0,6,1,9,1,8,0,6,1,7,7,0,0,0,6,1,10,3
0,8,1,0,0,1,2,0,7,5,12,1,0,1,0,12,0,0,1,0,4,0,1,2,0,0,2,0,8,0,3,2,10,2,1,3,1,9,19,21,12,13,0,1,3,1,1,9,9,0,0,7,8,1,0,0,11,1,1,1,3,21,2,7,6,6,10,0,3,2,3,1,3,0,1,0,1,1,1,1,1,11,4,3,1,5,1,2,2,6,0,3,0,1,0,8,1,0,0,0,1,0,10,1,1,0,0,2,0,3,5,6,3,1,2,0,1,0,10,1,3,5,0,41,0,2,1,10,0,0,0,1,0,2,2,2,0,0,5,5,1,1,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,1,2,0,5,0,2,2,1,10,2,7,9,1,11,11,9,1,8,0,0,3,15,0,3,7,1,10,2,0,0,2,35,0,1,10,7,8,9,0,0,5,7,4,5,3,5,3,0,2,1,0,2,1,0,0,2,1,1,2,0,2,0,4,0,7,5,0,0,0,5,6,2,4,3,0,0,1,1,6,10,2,3,7,4,6,3,6,0,5,0,15,3,0,1,11,9,0,1,2
1,30,1,1,0,5,0,0,19,14,12,5,7,0,0,12,1,0,0,0,5,0,0,5,4,0,13,4,4,0,10,4,10,1,2,2,1,11,15,0,2,6,0,0,6,2,4,13,2,1,1,5,1,2,0,1,8,0,0,0,0,34,2,4,10,5,11,0,0,1,0,1,2,1,4,0,0,1,3,0,0,11,5,1,6,12,0,1,2,7,0,2,2,2,3,3,0,2,1,3,0,3,12,4,1,0,1,0,0,1,18,1,5,19,6,1,0,4,2,1,0,3,0,23,2,0,1,7,1,2,2,2,1,3,4,7,1,1,4,11,0,0,0,5,0,1,5,0,0,0,2,2,0,4,1,0,0,5,6,0,1,0,3,3,2,16,2,5,15,0,10,11,18,1,7,7,2,2,15,0,0,8,0,14,3,0,0,3,20,7,11,6,4,7,4,0,1,2,5,6,0,4,0,0,2,2,3,1,1,0,7,2,3,2,1,0,0,1,0,7,3,7,3,0,0,0,8,2,1,0,0,0,1,0,0,5,10,1,1,5,2,5,3,4,1,4,3,8,18,0,0,7,10,0,1,2
1,7,0,3,2,1,0,8,1,49,11,6,4,3,7,15,0,0,1,0,8,10,1,1,0,1,8,2,1,0,1,2,12,0,1,2,1,9,14,1,7,3,0,0,5,1,0,9,8,2,0,6,0,0,0,0,16,1,1,3,1,30,1,5,10,15,11,1,4,1,0,2,2,2,2,2,1,1,1,1,6,15,0,3,1,10,1,2,1,8,0,4,1,1,3,11,6,27,1,2,1,5,1,0,1,1,0,3,0,1,1,0,2,10,15,0,0,0,6,0,0,6,0,14,1,1,2,5,0,1,2,2,0,3,1,3,0,2,6,7,1,0,1,0,0,1,7,0,0,2,0,2,0,2,0,2,0,0,1,8,6,2,8,3,3,12,2,10,19,0,10,10,14,1,5,2,1,0,20,1,0,13,3,12,0,0,1,13,28,1,0,7,5,19,7,1,1,4,1,4,0,7,3,1,0,2,1,1,3,0,2,2,4,0,1,1,0,3,2,5,1,3,4,1,0,3,5,2,1,0,3,0,0,0,3,6,10,2,4,8,0,7,1,6,0,6,0,3,5,0,2,1,10,0,1,1
