1,2,0,0,1,0,0,2,1,7,1,5,0,0,7,0,10,12,10,3,2,5,1,1,2,4,5,0,4,0,0,3,0,0,1,1,0,2,1,0,2,2,16,0,13,34,8,0,7,0,3,1,1,0,2,1,26,4,1,3,16,5,11,4,5,0,2,0,0,3,8,0,1,1,2,0,6,1,1,3,2,0,4,7,2,2,3,1,6,0,10,1,7,4,0,3,4,8,1,1,2,0,0,0,0,2,7,0,2,1,0,1,21,0,0,1,2,4,0,0,1,0,1,3,0,6,1,1,1,3,3,0,1,0,4,0,1,0,2,3,0,6,2,1,4,0,2,5,10,4,1,3,5,2,3,0,0,1,1,2,4,0,0,6,7,3,1,1,0,12,9,1,3,2,8,1,1,0,1,24,10,0,2,0,6,3,1,2,0,6,9,4,7,1,1,9,2,2,3,2,0,2,4,0,1,0,5,0,1,3,3,1,1,9,6,3,3,9,3,3,2,0,0,9,0,1,7,9,3,4,1,2,10,2,14,27,4,13,5,1,4,0,2,5,1,13,5,0,1,1,2,12,1,0,1,4
7,1,1,0,6,0,0,3,3,9,1,4,0,0,8,2,5,6,11,6,3,3,0,0,3,13,6,0,3,0,2,1,1,7,5,5,2,7,13,0,9,1,8,0,13,56,4,1,11,3,5,5,0,1,3,0,35,3,3,4,18,6,18,10,4,0,0,0,6,3,7,0,1,1,0,2,2,6,8,3,0,0,2,3,0,0,3,1,4,9,6,2,7,2,1,8,3,10,0,4,0,9,0,1,2,2,8,1,4,0,0,1,2,1,1,0,6,2,0,4,2,0,0,1,2,0,0,0,1,1,1,3,2,2,3,0,4,3,2,0,1,1,2,2,1,7,1,0,2,3,0,2,0,4,1,0,1,2,1,0,1,0,1,5,5,0,4,3,3,9,12,0,6,0,5,1,3,1,1,9,0,1,1,0,3,7,0,1,3,8,4,18,13,5,0,4,2,0,0,2,4,4,5,0,2,0,0,1,2,2,4,0,0,4,3,0,4,1,1,4,2,2,0,7,0,2,2,1,3,1,6,7,2,0,6,16,1,1,16,1,6,0,1,0,5,6,3,4,0,5,9,4,0,0,5,8
0,1,3,0,3,0,0,4,5,17,0,6,1,1,14,4,1,1,11,4,3,4,0,0,6,2,2,0,4,0,1,3,3,0,9,1,0,0,0,0,9,2,3,0,5,65,5,1,14,0,11,0,0,0,1,2,38,1,0,0,23,4,1,8,4,0,1,1,3,1,3,0,1,0,2,0,0,4,2,2,3,0,4,3,2,0,1,0,3,6,3,0,8,2,0,2,2,14,0,0,1,2,0,1,1,2,16,3,3,0,1,3,0,7,0,1,2,0,0,0,0,2,0,0,0,0,3,0,6,2,0,3,2,0,3,1,3,5,5,1,0,2,1,0,5,5,0,1,5,3,2,0,1,0,0,6,0,0,1,20,2,1,0,7,2,0,7,4,3,4,2,0,8,1,2,0,3,0,0,9,2,0,2,2,5,2,2,3,0,12,4,4,16,4,0,2,2,0,0,1,6,2,4,0,1,0,0,1,3,2,0,4,0,2,3,0,4,1,3,1,0,6,0,4,4,0,4,7,3,5,0,4,5,0,4,59,0,1,2,3,8,0,0,4,3,9,3,2,3,10,10,4,0,0,0,3
0,1,2,0,0,0,0,2,3,14,0,4,0,9,12,2,5,5,11,0,1,1,0,0,6,0,3,0,1,0,0,5,0,1,6,4,0,1,1,4,6,1,2,0,6,62,2,0,13,4,6,0,1,2,1,0,39,2,8,1,18,2,5,10,7,1,0,1,2,0,7,0,0,6,0,0,0,8,1,12,2,0,6,2,0,4,1,0,7,10,5,2,12,4,0,7,1,12,0,0,0,0,1,1,1,0,15,0,0,5,1,0,1,0,1,1,1,2,0,1,1,0,1,0,0,0,5,0,4,0,1,2,0,1,5,0,2,1,1,0,1,1,2,0,1,0,0,1,5,1,0,0,2,0,2,1,0,0,0,3,0,1,0,11,6,0,4,1,0,5,7,0,8,2,2,7,0,2,3,10,0,1,2,0,11,6,3,2,0,11,14,7,12,5,1,7,1,0,0,3,0,0,9,2,0,1,1,3,3,4,1,1,0,2,3,0,6,0,4,1,2,0,0,6,1,0,1,7,6,6,0,0,3,0,3,31,0,0,7,0,2,2,0,6,0,14,7,1,1,17,11,2,1,0,2,7
2,0,6,0,1,1,0,4,6,9,0,3,2,0,10,7,4,9,10,2,2,3,2,1,3,4,3,1,6,0,2,0,1,1,3,1,3,0,2,0,4,0,8,1,7,47,6,1,7,2,9,0,1,1,1,0,30,5,2,2,16,4,13,5,4,0,2,1,3,1,1,1,1,3,2,3,0,1,8,2,1,1,0,3,0,1,4,0,5,6,7,0,5,0,0,4,2,7,0,2,1,1,1,1,0,0,10,4,0,1,2,6,0,3,1,1,2,0,0,0,0,2,1,3,0,1,1,1,1,1,1,6,2,0,1,2,7,5,5,4,0,3,0,1,2,1,2,1,5,5,0,1,1,3,0,9,2,0,2,21,0,2,2,6,7,6,3,1,1,9,2,0,3,3,5,0,2,1,2,18,2,3,0,0,9,2,2,4,1,4,17,5,12,16,2,6,6,1,3,3,4,2,11,0,2,0,1,0,8,2,3,1,2,5,5,2,2,3,1,5,2,3,0,8,1,1,2,0,2,9,1,2,4,3,9,42,2,1,9,5,5,1,1,4,6,12,5,1,2,9,3,9,0,1,0,5
0,0,0,0,1,0,0,3,5,16,0,5,0,0,10,5,1,1,13,5,4,5,1,1,8,3,5,1,2,5,1,7,1,0,8,1,1,2,1,0,6,0,7,0,9,78,8,0,13,1,10,1,1,2,1,4,54,2,0,3,21,2,7,15,0,3,0,0,1,3,0,2,2,0,3,0,2,1,8,12,1,1,1,1,0,1,0,1,13,10,2,1,12,2,0,1,2,17,0,4,1,0,0,2,0,0,17,1,0,1,0,3,0,0,1,4,4,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,2,0,3,0,0,2,4,1,0,0,2,0,0,0,0,1,4,0,1,0,1,2,0,4,1,0,0,20,2,0,1,15,4,1,4,5,7,5,2,1,2,2,1,0,1,0,3,5,0,0,1,4,4,1,1,2,2,12,9,2,14,2,3,4,7,0,1,0,1,0,8,0,1,0,10,3,2,8,2,6,2,3,8,2,7,0,1,1,0,6,0,2,4,4,1,11,4,7,0,13,6,0,5,72,2,2,3,9,4,2,0,5,3,5,1,0,1,12,12,2,0,1,0,3
2,1,4,0,1,1,1,3,1,14,4,3,3,4,13,1,1,2,12,1,0,4,1,0,6,2,2,1,1,4,2,1,0,3,9,1,1,1,1,1,4,2,4,0,7,68,7,0,13,7,6,1,0,1,3,1,41,0,1,1,18,5,5,9,4,1,3,0,4,0,8,0,3,3,1,0,0,2,0,4,0,1,1,4,3,0,3,2,3,5,3,3,13,1,0,1,3,12,0,4,1,0,1,1,0,0,12,2,3,0,0,2,0,3,1,0,3,0,0,0,2,0,0,0,0,0,1,1,5,2,9,3,5,0,5,1,4,5,4,3,1,1,2,1,3,0,0,1,4,4,2,3,8,0,0,19,0,2,15,30,0,1,0,16,4,1,10,5,1,4,9,1,7,1,4,2,1,0,5,12,0,3,0,0,5,5,0,0,0,18,15,6,14,4,3,3,3,1,1,3,2,0,8,2,4,0,5,0,2,3,1,0,0,2,0,0,7,0,5,3,0,2,1,7,1,2,2,3,4,0,0,6,5,1,1,53,0,0,7,5,3,2,0,2,1,7,1,0,1,2,13,4,1,1,0,7
1,1,0,2,2,0,0,2,3,7,1,4,0,1,6,1,5,13,8,2,2,2,1,0,1,3,4,0,1,0,3,1,2,3,4,3,2,0,0,0,7,1,10,1,12,43,4,0,8,1,2,2,0,2,2,1,27,2,1,6,20,2,15,7,0,0,0,0,4,0,6,2,1,1,1,5,5,3,5,5,0,2,3,1,0,0,0,0,6,6,10,2,5,0,0,1,0,9,0,2,3,0,0,1,2,2,6,2,3,2,2,2,2,1,0,2,4,0,0,0,1,4,4,0,3,1,1,2,0,2,0,1,1,0,2,1,5,0,7,3,2,0,4,1,2,1,3,1,5,3,0,2,0,2,1,0,1,0,0,8,1,0,0,3,7,6,2,1,0,10,5,0,3,2,6,0,4,0,3,30,8,0,2,4,2,0,0,1,0,4,6,3,8,9,2,6,3,0,7,5,3,0,3,0,6,1,1,0,4,4,1,1,0,8,4,1,1,3,2,5,0,3,0,9,0,1,8,1,1,4,0,4,3,0,11,12,0,27,7,3,6,6,0,1,3,4,2,1,4,2,5,11,2,0,0,6
0,0,0,1,5,1,0,2,3,5,0,2,0,13,7,1,8,10,9,8,2,2,1,2,6,0,15,0,3,6,1,2,1,5,2,2,0,0,0,4,12,2,11,2,13,29,3,1,6,0,0,1,1,3,2,2,24,6,5,7,17,2,15,9,7,2,6,0,6,0,2,0,3,1,0,0,1,3,2,7,5,1,1,3,1,0,6,0,6,3,12,0,6,1,3,2,0,5,1,3,3,1,0,1,0,3,7,1,2,2,2,2,0,6,2,3,5,0,2,0,3,1,0,4,3,0,1,3,4,5,1,1,5,2,3,1,0,4,4,5,4,0,0,0,5,14,2,1,3,2,1,0,1,3,0,12,7,0,8,4,5,1,1,7,8,3,8,3,6,10,7,2,5,4,6,2,0,1,1,26,4,4,1,2,10,1,1,1,0,9,7,4,4,4,2,10,5,1,1,4,1,1,3,3,1,0,2,0,2,1,1,2,0,2,2,3,2,0,13,4,8,3,1,17,1,1,5,4,1,4,1,4,0,7,10,22,3,1,10,0,10,6,1,3,8,5,2,4,4,3,10,10,4,1,2,16
0,4,2,5,0,0,1,5,0,10,5,5,0,0,8,0,3,13,16,2,7,2,0,1,3,5,2,0,2,5,6,2,1,1,4,1,0,0,1,2,3,2,7,1,7,38,4,3,11,1,3,2,0,1,1,1,27,4,2,7,22,3,4,8,0,3,1,3,8,0,4,1,0,1,2,1,0,4,1,1,1,4,4,0,1,1,0,0,3,3,6,1,13,1,0,2,2,10,2,3,0,0,2,0,0,0,11,3,1,2,2,0,2,1,1,1,2,0,0,0,1,1,9,1,0,1,1,3,0,1,0,0,5,3,2,3,1,1,1,3,2,1,8,1,3,2,3,1,7,3,2,1,1,4,1,2,0,0,3,2,0,0,2,7,4,8,4,2,2,8,6,1,6,1,2,2,1,0,15,38,12,3,6,2,6,0,3,1,1,2,5,3,11,0,2,4,3,0,8,4,7,0,7,0,0,3,0,1,1,4,2,2,1,4,1,0,0,3,6,3,2,2,2,9,4,4,9,2,4,3,0,4,5,3,19,7,2,24,4,0,1,2,1,1,2,2,7,2,1,2,10,16,1,0,2,6
0,1,1,2,0,0,1,3,3,6,0,3,0,4,5,0,3,11,10,5,1,1,0,1,5,2,7,2,4,6,5,5,6,2,5,3,2,0,6,0,7,1,7,0,12,40,8,3,12,0,1,1,0,0,2,0,23,3,1,1,22,2,17,8,5,1,1,2,4,3,8,1,3,2,0,0,3,6,5,4,1,2,5,1,0,1,4,1,4,5,8,1,6,2,0,3,2,9,0,0,1,3,0,0,4,0,11,2,2,0,2,1,0,0,1,1,2,0,2,1,6,2,4,4,2,11,2,1,1,1,0,0,4,0,0,0,2,4,2,0,0,0,2,0,1,1,0,1,3,2,0,2,1,1,0,2,0,0,1,3,1,6,0,5,5,0,5,2,2,10,7,1,4,0,3,0,3,1,1,28,4,1,2,0,0,2,2,0,1,8,3,2,10,2,1,6,4,0,3,2,5,0,10,1,2,7,1,1,2,3,1,2,0,3,3,0,0,2,3,7,1,1,1,8,3,2,4,4,2,9,1,3,1,1,8,12,1,16,7,1,4,3,0,2,5,7,3,0,2,6,13,8,0,0,3,6
0,2,1,2,0,0,0,4,5,12,6,2,0,1,10,1,6,13,12,1,4,2,2,0,3,1,1,2,0,2,1,0,0,3,8,1,0,2,1,2,3,0,6,1,7,68,9,0,10,0,9,1,0,0,2,0,41,2,0,3,18,5,6,7,2,1,6,2,2,0,4,4,0,0,7,0,3,4,1,2,0,0,0,4,1,1,0,1,10,2,6,2,9,1,0,0,3,10,0,3,0,1,2,0,0,2,12,1,1,2,1,3,0,1,0,0,2,2,1,0,0,0,3,1,1,0,2,2,2,4,1,0,0,0,2,0,4,7,3,0,2,2,0,0,2,0,0,1,2,1,1,0,3,1,0,5,4,0,0,18,0,5,1,11,7,2,5,2,2,6,3,0,2,2,3,0,3,0,1,13,6,1,0,0,7,0,5,0,0,12,10,4,11,5,1,5,7,2,0,0,3,0,7,4,1,1,2,0,6,3,0,5,4,3,0,0,1,0,1,1,2,3,0,5,0,2,4,2,1,9,0,7,2,1,11,59,0,1,6,6,8,5,1,8,4,4,6,1,3,3,11,8,2,3,1,6
2,1,2,0,1,0,0,1,6,14,1,1,0,0,12,1,4,5,16,9,1,2,2,0,4,0,4,1,2,0,0,0,0,0,16,1,2,0,0,0,5,0,4,0,9,80,10,1,12,1,6,1,0,0,3,1,51,1,2,2,17,6,11,6,1,0,1,2,4,1,4,1,0,2,4,0,1,8,2,8,1,0,0,2,0,0,2,1,2,15,4,4,10,2,1,10,0,12,0,8,0,0,1,1,0,0,14,1,0,2,0,1,2,8,1,1,4,0,0,0,0,0,0,4,0,0,1,0,2,3,0,0,2,0,1,2,0,0,2,0,0,1,2,0,1,1,1,0,2,3,0,4,0,0,1,3,0,0,2,11,1,0,0,11,4,2,6,3,0,4,6,0,9,2,2,0,2,2,2,10,2,1,4,0,6,0,2,0,0,12,11,15,14,6,1,5,5,1,0,3,2,0,9,0,3,0,2,0,4,0,3,5,0,6,10,0,3,0,5,0,1,0,0,6,3,1,2,3,5,8,0,6,5,1,2,71,0,1,3,4,7,4,6,14,2,3,0,0,1,5,17,3,0,0,3,5
1,1,2,1,0,0,1,5,3,11,8,12,0,0,10,3,12,13,12,0,0,5,1,1,6,0,2,2,3,1,0,2,0,1,5,0,0,1,6,1,4,0,8,0,11,45,3,3,11,4,2,3,2,0,0,2,32,1,3,2,18,2,7,8,11,1,0,0,3,0,4,0,0,5,6,0,0,2,6,1,1,4,4,1,6,2,2,0,1,6,7,0,13,0,4,3,8,10,0,5,3,3,0,0,0,1,10,3,2,3,0,2,1,1,7,2,3,0,5,0,0,1,11,3,1,0,0,8,2,5,0,0,1,0,6,1,0,1,0,1,0,0,6,1,2,0,2,0,1,3,1,1,4,2,0,2,3,1,1,1,0,0,7,2,5,9,8,3,1,6,7,0,3,0,4,2,1,0,19,40,2,2,0,0,4,1,0,2,1,10,5,7,14,2,3,2,3,6,4,0,1,1,3,0,0,6,0,1,2,4,3,1,0,7,0,2,4,0,7,1,1,1,1,6,1,3,8,2,9,5,0,2,6,1,8,21,1,29,4,0,1,4,0,0,2,0,5,1,2,0,7,20,3,0,2,7
0,0,0,0,1,1,0,1,4,12,2,2,0,0,7,5,6,11,14,2,5,3,1,1,4,3,8,1,0,2,1,0,1,2,18,1,1,0,2,2,5,4,9,0,13,48,5,1,8,0,10,1,1,0,0,0,36,3,0,4,18,5,13,4,0,1,2,0,1,8,5,1,0,1,1,0,6,5,8,5,2,1,2,3,8,4,5,0,4,10,10,1,18,2,2,1,2,7,0,3,0,0,0,4,0,0,10,2,1,6,0,9,1,1,0,0,2,0,0,0,2,1,6,2,2,0,1,1,1,2,5,0,2,0,2,0,2,3,2,0,1,0,0,0,1,0,0,0,4,3,1,0,2,0,1,1,0,0,3,23,1,1,1,5,6,2,0,1,0,11,1,0,4,0,8,7,2,0,1,15,1,1,0,4,8,0,1,0,0,8,20,9,9,6,2,7,4,1,0,2,3,0,10,1,3,0,0,0,5,3,1,2,0,5,5,6,1,1,2,2,3,1,0,10,0,0,1,0,3,2,0,7,4,0,9,50,1,2,7,1,3,0,0,2,3,10,2,0,1,0,3,4,0,0,0,9
1,0,1,1,0,0,0,1,0,7,1,0,0,0,8,0,2,8,7,5,4,4,1,1,3,1,4,0,3,0,1,2,0,3,1,1,0,0,1,1,0,1,7,0,7,40,2,1,7,2,10,0,2,3,3,2,27,1,0,6,16,3,9,7,2,3,1,1,3,0,4,2,0,0,1,0,0,3,0,7,1,1,7,2,1,0,4,0,3,6,7,3,7,6,1,2,2,7,0,0,3,0,0,1,0,2,9,0,3,2,1,2,1,0,0,1,2,0,1,0,2,0,2,1,1,2,3,0,2,1,5,2,5,1,4,5,10,2,1,4,0,0,1,0,4,1,2,7,3,2,0,0,0,2,0,9,9,2,2,18,0,0,1,10,5,4,6,2,1,7,10,1,7,1,4,8,0,0,2,18,0,1,4,3,7,5,4,1,1,8,27,8,11,11,2,10,6,1,0,1,4,0,6,1,4,0,4,1,5,0,3,1,0,6,17,4,2,0,12,4,3,5,0,12,4,1,2,5,2,1,0,3,2,1,9,47,1,2,6,7,1,5,1,0,4,8,0,0,0,0,4,8,0,0,2,3
1,0,1,5,0,0,0,4,6,10,3,3,0,2,15,1,11,8,10,7,1,3,1,1,5,5,4,0,0,2,5,2,0,1,5,1,1,2,2,0,6,3,7,0,10,33,5,0,13,2,3,1,2,0,4,1,25,2,2,1,20,2,11,3,2,0,1,1,3,0,3,1,1,0,2,0,2,6,0,8,3,5,1,2,0,0,2,1,3,2,8,5,7,2,1,2,3,10,0,0,0,2,1,1,0,0,10,1,2,3,1,3,0,1,0,2,2,0,0,0,1,0,12,2,0,0,0,1,1,0,0,1,0,3,1,0,2,2,1,0,0,1,3,2,0,0,2,0,1,1,0,4,1,1,0,2,0,0,0,3,1,1,0,11,6,5,8,1,0,8,6,3,5,0,5,1,2,0,15,40,8,0,3,4,4,1,3,0,0,1,4,6,12,0,0,5,3,1,6,2,5,1,4,0,9,3,1,0,0,4,0,5,0,4,0,2,3,3,5,1,0,1,1,21,1,3,8,0,1,3,1,3,2,2,11,13,2,21,3,1,0,1,0,3,2,3,4,0,4,0,12,15,0,0,0,3
3,0,0,4,2,1,0,1,5,10,1,5,1,6,9,0,13,6,12,1,0,3,2,2,4,1,3,2,0,7,4,2,5,0,5,6,2,0,5,0,3,1,9,0,7,41,12,5,10,2,2,1,2,0,1,0,28,5,1,0,17,0,6,8,1,6,0,0,1,0,8,0,1,3,0,0,0,4,0,3,2,2,1,0,2,1,0,1,1,5,6,1,4,2,2,1,1,9,0,1,3,3,0,0,0,1,11,0,3,0,0,14,0,1,3,0,0,0,1,0,2,2,1,1,0,0,0,2,1,4,0,0,6,2,5,0,1,1,0,0,0,0,2,2,1,0,1,1,5,5,3,1,0,0,0,2,0,2,3,0,1,0,1,14,2,11,12,2,0,7,3,1,4,0,7,2,0,0,6,31,13,1,0,0,3,1,1,1,1,1,2,12,10,1,0,3,1,0,7,1,8,1,6,1,0,3,2,0,1,4,1,3,0,4,1,10,1,2,1,1,1,1,3,14,0,7,10,2,2,8,0,2,2,0,9,16,2,20,3,2,4,2,0,0,5,2,0,2,0,2,11,13,0,0,0,7
0,0,0,0,11,0,0,5,2,12,2,3,3,1,9,0,2,3,4,9,5,4,0,0,3,2,3,2,6,0,5,7,1,0,12,1,3,3,0,0,6,0,4,1,11,51,6,1,9,1,9,0,0,0,4,3,33,2,0,2,13,4,8,6,3,0,0,3,1,4,2,0,2,0,0,0,0,6,0,5,1,2,0,5,0,0,3,1,9,7,4,3,3,2,3,1,3,12,2,2,0,0,1,2,0,1,14,1,3,0,0,2,2,1,2,2,2,0,2,0,4,0,2,2,3,1,5,1,1,0,6,2,1,2,3,2,4,7,5,0,0,2,2,1,0,1,1,1,4,2,1,0,2,0,2,3,3,1,4,1,0,4,1,3,2,2,4,3,3,5,2,0,2,1,5,1,3,0,1,3,0,0,0,1,6,1,0,1,1,11,13,4,8,6,1,1,4,3,1,1,5,2,5,1,1,0,2,1,6,3,1,0,1,2,3,2,0,1,0,0,2,0,1,7,0,1,3,2,5,15,4,2,5,1,0,52,5,4,8,0,7,2,2,8,2,5,3,2,1,7,8,5,1,0,3,4
0,0,1,0,0,2,0,2,4,14,0,6,0,0,11,1,2,4,10,3,1,4,0,0,11,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,6,0,4,0,6,43,6,1,12,0,3,0,0,0,1,1,32,4,4,2,19,4,7,10,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,1,1,1,2,0,1,1,4,2,6,1,1,1,3,12,0,0,0,0,2,0,0,2,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,2,2,0,0,1,0,0,0,1,0,0,0,3,1,6,4,1,0,3,0,0,4,1,0,0,0,2,0,1,8,4,0,5,3,2,6,9,0,3,0,2,1,0,0,1,2,1,2,1,0,2,0,0,0,0,4,0,4,12,0,0,1,2,2,1,1,3,1,1,0,1,0,0,0,0,3,0,2,0,2,0,0,2,0,1,3,1,0,0,6,0,0,0,0,1,1,0,2,1,0,6,16,0,0,4,0,2,5,0,3,1,1,3,0,0,0,5,3,0,0,4,3
4,1,0,1,0,0,0,0,8,13,1,2,1,0,11,0,2,5,7,3,0,3,0,0,6,1,2,0,2,2,0,0,0,0,6,2,0,2,0,0,6,1,7,0,7,40,5,1,12,2,0,0,0,0,0,0,22,3,0,1,15,1,5,7,2,1,1,0,5,0,4,0,0,2,2,0,2,3,0,1,0,1,0,0,0,1,2,0,1,5,5,1,7,1,0,2,0,10,0,2,0,0,0,0,0,1,10,1,0,0,0,5,1,1,1,0,1,1,1,0,0,1,3,0,0,1,0,0,1,0,1,2,3,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0,4,1,0,5,1,0,3,0,3,0,0,1,1,7,1,2,1,0,3,2,0,0,0,0,3,3,11,4,1,3,2,0,0,1,3,1,3,0,2,1,0,2,0,3,1,3,3,6,5,5,6,0,0,1,3,0,0,6,0,0,0,0,1,1,0,2,0,1,7,16,0,0,3,1,3,1,0,1,1,2,0,1,0,2,8,6,1,0,0,4
0,0,0,0,1,0,0,7,4,12,0,3,1,1,13,0,4,4,8,2,2,4,0,0,5,1,5,0,0,0,1,0,4,1,2,0,0,1,0,0,6,2,3,0,5,45,5,3,13,1,2,0,0,0,2,2,28,0,2,2,22,3,5,9,6,3,0,1,2,0,8,0,0,0,0,0,2,1,0,1,3,0,0,3,0,0,1,1,0,3,3,2,10,2,0,3,1,12,0,0,0,0,1,0,0,0,12,4,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,3,1,1,0,2,1,2,0,2,0,1,2,0,2,1,0,0,0,0,7,1,0,4,1,3,4,1,0,7,0,1,1,2,0,1,9,0,0,0,0,4,1,0,1,0,1,2,8,12,2,0,0,6,0,1,1,5,2,1,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,3,0,1,0,0,6,0,0,2,0,1,0,0,6,1,0,2,16,0,1,4,0,2,5,0,1,2,3,0,0,0,1,3,1,2,1,1,3
1,0,3,0,0,0,0,0,2,9,2,2,3,1,9,2,7,8,7,3,2,4,2,1,5,3,7,0,0,6,0,0,1,0,3,1,0,0,0,1,2,0,5,0,7,38,6,2,13,0,1,1,1,0,2,1,24,0,3,1,18,3,8,8,3,1,0,1,3,0,5,0,1,1,1,0,1,2,0,3,1,0,0,0,1,0,3,0,0,3,8,0,3,0,0,0,1,8,0,2,1,0,1,0,0,0,9,2,3,1,0,3,2,1,2,1,1,0,0,0,4,0,1,0,0,1,0,0,1,1,0,2,4,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,2,4,1,0,1,1,0,1,0,0,0,0,0,0,0,7,3,0,2,1,4,6,4,0,0,0,4,0,3,1,2,14,0,3,0,0,2,2,3,0,0,4,0,4,8,4,2,3,1,1,0,0,1,0,2,1,1,0,0,0,3,3,3,2,0,5,1,2,3,1,2,5,1,3,0,10,2,1,1,1,1,0,1,2,0,0,4,12,0,1,3,0,6,2,0,2,2,1,0,0,0,2,4,1,0,0,0,2
0,0,0,0,2,1,0,4,3,8,0,1,0,0,9,2,8,4,4,0,1,5,0,0,4,3,3,1,0,1,1,1,1,4,3,0,0,0,0,1,2,0,10,0,9,34,3,3,11,0,1,0,1,0,2,3,17,5,1,3,20,4,12,4,3,1,0,2,2,0,9,0,0,2,1,0,2,0,0,1,0,0,0,3,0,0,1,0,1,2,9,3,5,2,2,3,0,8,0,2,1,0,0,1,0,1,11,0,3,2,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,2,1,3,1,4,1,0,9,2,0,2,0,4,1,0,0,1,8,0,0,0,0,2,0,0,2,0,2,1,5,11,1,3,4,1,1,2,0,2,0,0,0,0,0,2,0,0,2,1,7,4,5,2,6,3,0,5,4,1,0,0,7,0,0,0,0,3,1,1,1,0,0,8,12,1,1,6,6,1,1,0,1,3,0,1,1,0,0,4,8,0,1,2,6
0,0,0,0,0,0,0,2,4,13,3,5,0,0,12,5,7,6,10,3,3,4,2,0,9,3,3,0,1,2,0,0,3,0,3,0,0,2,0,0,8,0,6,0,6,38,4,0,9,0,2,1,0,0,0,1,24,3,0,4,20,2,8,7,0,3,0,0,2,1,5,0,0,2,1,0,1,3,0,3,1,1,0,2,0,1,0,0,1,6,6,1,8,1,0,2,0,10,1,6,0,1,1,0,0,0,11,0,0,3,0,2,0,2,0,0,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,2,5,5,4,0,7,1,0,1,0,5,0,1,0,4,6,5,3,2,0,5,0,1,0,0,3,2,7,10,1,1,2,2,0,1,0,1,0,1,1,0,0,0,0,0,2,0,5,0,2,3,0,1,1,3,1,1,0,0,4,1,2,2,0,2,4,0,1,0,0,4,13,0,1,4,0,1,1,0,4,2,2,2,0,0,1,5,4,0,0,1,4
2,0,0,0,1,0,0,1,7,12,2,2,0,0,11,0,4,4,15,4,0,3,0,0,4,1,3,0,1,0,0,0,0,0,3,0,2,0,0,0,8,1,3,0,4,35,6,1,12,1,0,0,1,1,2,0,26,4,1,1,20,0,5,5,5,0,0,0,2,0,2,0,0,2,0,0,0,1,1,3,2,0,0,0,0,0,2,1,0,3,6,0,5,1,0,2,1,12,0,0,0,0,2,0,0,0,13,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,5,2,0,0,1,0,1,1,0,1,0,3,0,0,0,8,4,1,5,1,0,8,3,2,0,0,3,0,0,0,0,10,2,2,2,0,2,0,0,0,0,2,4,5,16,0,0,2,0,0,0,0,2,2,4,0,0,0,2,0,1,6,0,1,0,2,0,2,6,0,4,2,0,1,0,7,0,0,0,0,2,4,0,1,0,0,4,14,0,0,1,0,1,3,2,1,1,2,5,0,0,0,9,7,0,0,0,3
0,2,0,0,3,0,2,1,3,12,0,2,0,0,10,2,6,2,7,7,2,4,0,0,4,1,6,0,1,0,0,2,0,1,4,0,0,0,0,0,3,0,5,0,6,42,5,3,11,3,0,0,0,0,2,0,28,4,1,0,18,1,6,7,8,0,1,0,3,0,5,0,0,1,1,0,1,6,0,4,1,0,0,0,0,0,2,1,2,0,5,0,7,0,0,1,4,12,0,1,0,1,3,0,0,1,10,3,1,0,2,1,1,0,0,0,3,0,3,1,0,0,1,0,1,0,0,2,2,0,0,0,3,1,1,2,0,1,2,0,0,0,0,0,2,0,1,0,4,3,0,4,1,0,0,2,0,1,2,2,0,0,0,6,2,0,4,1,0,5,2,0,3,0,4,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,2,6,14,0,0,3,1,0,0,3,2,2,4,0,1,0,0,0,0,3,0,4,0,3,3,1,2,0,2,3,0,1,0,12,0,0,0,1,2,6,0,0,0,0,2,19,0,1,2,1,2,3,0,5,1,3,1,0,0,2,8,3,0,0,0,4
