8,51,15,4,1,8,1,24,1,0,0,0,0,0,31,3,0,15,15,11,23,10,4,8,0,0,8,16,1,8,2,5,20,0,1,8,0,0,7,0,0,5,0,0,4,29,17,9,3,16,11,3,3,8,11,2,2,0,11,0,0,0,0,5,2,3,58,2,0,0,12,5,0,8,2,0,8,13,0,0,5,4,5,9,65,31,10,5,3,0,8,2,4,7,35,10,0,0,2,11,60,10,3,13,16,1,0,6,0,1,4,34,15,1,7,9,0,1,0,12,0,26,0,0,19,2,3,4
8,45,7,1,1,9,1,28,2,0,1,3,0,3,30,0,2,17,17,12,14,9,3,6,0,0,14,5,1,8,2,13,15,0,5,9,1,0,5,5,0,3,0,1,4,25,17,18,4,21,9,9,2,7,9,0,3,0,19,0,0,0,0,7,2,3,62,2,0,0,8,9,3,7,2,1,24,8,4,0,6,1,3,14,57,29,8,5,6,1,13,3,10,5,30,10,0,0,3,9,57,8,2,18,13,0,1,7,0,0,4,22,16,4,3,10,0,0,1,9,0,19,0,0,8,3,3,8
6,49,11,3,2,7,0,28,7,0,1,3,0,1,27,4,1,18,21,10,10,15,2,10,0,0,1,6,0,8,0,7,13,0,0,7,0,0,4,1,0,5,0,2,4,24,24,17,3,28,10,4,3,7,8,1,0,0,18,0,0,0,0,7,0,2,59,1,0,0,9,8,1,7,2,0,20,13,3,0,6,1,5,16,64,21,13,11,1,1,12,2,9,7,28,7,0,0,5,5,59,7,1,18,11,2,0,6,1,1,2,26,24,2,7,11,2,1,1,11,0,23,0,0,9,2,3,7
6,52,12,4,2,11,0,30,8,0,0,7,0,1,36,2,1,19,15,6,14,12,2,8,0,0,5,11,1,5,2,6,22,0,2,10,0,0,8,1,0,5,0,0,3,20,19,15,2,19,4,4,1,8,9,1,3,0,12,0,0,0,0,7,2,3,67,0,0,0,6,7,2,6,1,1,11,11,1,0,6,1,3,14,55,30,5,8,1,1,9,2,7,9,32,8,0,0,3,12,56,8,1,18,22,1,0,5,0,0,2,23,19,3,8,9,3,2,2,10,0,22,0,0,15,9,3,6
5,55,14,3,5,10,1,28,5,0,0,4,0,3,38,1,0,16,16,10,11,10,4,4,0,0,8,10,0,6,1,3,17,0,1,6,1,0,4,0,0,7,0,2,3,29,19,12,4,18,13,6,2,7,6,0,6,0,15,0,0,0,0,7,4,2,65,0,0,0,2,11,1,5,1,2,18,14,2,0,3,3,6,12,57,27,10,7,2,2,8,2,9,11,40,9,0,0,6,7,53,7,1,11,17,0,0,10,2,0,2,20,20,5,6,11,0,1,2,5,0,20,0,0,12,8,1,6
12,57,14,3,4,11,0,29,5,0,0,4,0,0,38,4,1,15,11,7,13,10,4,11,0,0,2,10,0,7,1,1,18,0,0,5,0,0,3,0,1,5,0,0,4,28,15,15,3,18,8,3,1,8,11,1,5,0,13,0,0,0,0,7,1,3,68,1,0,0,10,10,1,4,1,0,11,20,1,0,6,1,12,18,60,22,10,13,4,1,8,1,5,9,32,12,0,0,3,13,55,8,2,14,16,0,0,5,2,0,2,23,15,1,4,13,0,0,1,12,0,16,0,1,13,4,2,8
12,54,14,4,1,9,0,27,3,0,0,1,0,1,36,1,0,15,14,6,16,11,4,7,0,0,8,13,0,5,2,6,21,0,1,8,0,0,1,0,1,5,1,0,3,28,19,16,3,26,7,2,1,10,10,0,1,0,13,0,0,0,0,9,0,0,70,1,0,0,6,6,2,3,1,0,12,13,1,0,5,0,7,17,65,26,12,7,4,0,7,0,8,9,39,15,0,0,3,7,52,13,0,17,15,1,0,5,0,0,2,30,17,2,2,8,0,3,0,9,0,21,0,0,13,4,3,5
5,52,15,3,2,9,1,26,3,0,0,3,0,1,33,1,1,14,15,9,12,9,4,7,1,0,6,10,0,4,0,1,27,0,0,7,0,0,3,1,0,5,0,0,3,28,17,17,3,26,12,0,4,15,7,0,3,0,15,0,0,0,0,8,2,2,67,0,0,0,8,14,0,1,2,1,16,14,1,0,5,2,5,15,57,22,13,6,1,1,8,2,11,7,33,5,0,0,2,6,61,11,4,14,17,2,1,8,0,0,2,24,18,0,5,12,0,3,3,6,0,27,0,0,10,8,3,8
5,47,12,6,5,4,0,28,3,0,0,4,0,0,35,1,1,15,19,8,12,13,5,7,0,0,5,10,0,6,2,6,25,0,2,10,0,0,2,2,0,9,0,1,2,30,16,13,2,23,7,5,0,8,10,1,4,0,15,0,0,0,0,5,3,2,60,0,0,0,10,13,0,9,2,0,18,12,1,1,6,1,6,11,55,24,6,9,3,1,5,2,8,10,35,7,0,0,6,10,58,10,0,17,17,1,0,5,1,0,4,31,16,3,4,6,2,2,2,9,0,22,0,0,12,4,5,6
8,52,7,3,3,9,1,24,4,0,1,3,0,2,34,2,1,15,19,9,18,4,2,9,0,0,8,6,0,6,1,4,10,0,3,9,1,0,4,2,0,2,0,1,6,26,19,16,1,23,10,5,2,7,12,0,2,0,20,0,0,0,0,5,2,3,68,1,0,0,9,11,3,2,4,0,12,20,3,0,7,1,6,12,57,28,6,10,2,0,8,0,8,12,22,9,0,0,3,11,56,7,1,18,15,1,0,6,0,0,2,34,19,1,10,11,1,0,2,5,0,26,0,0,14,4,3,7
9,45,15,4,4,9,0,30,1,0,0,3,0,0,32,4,1,20,13,7,22,5,5,6,0,0,6,10,0,10,0,3,11,0,2,8,0,0,4,0,1,2,0,1,5,30,17,21,3,19,8,5,3,9,12,0,2,0,15,0,0,0,0,12,2,3,66,1,0,0,7,9,1,2,4,1,20,12,0,0,8,1,7,19,63,30,9,9,1,0,5,1,5,9,32,7,0,0,4,8,54,12,1,12,17,1,0,4,1,0,1,22,20,3,5,10,0,3,1,11,0,21,0,0,11,3,6,5
10,52,15,0,3,14,0,30,4,0,0,3,0,1,33,0,0,13,14,6,16,9,4,12,0,0,10,12,0,4,1,5,18,0,3,7,1,0,5,1,0,2,0,2,3,23,17,19,3,20,11,4,5,7,5,0,2,0,11,0,0,0,0,7,1,1,67,1,0,0,4,9,1,2,1,0,15,14,3,0,3,0,8,16,58,25,9,5,4,0,10,2,7,6,37,12,0,0,2,11,54,12,2,23,19,0,0,5,0,0,0,27,13,1,6,14,0,0,2,12,0,24,0,0,12,5,3,9
10,45,14,1,4,8,0,29,3,0,1,0,0,1,30,2,0,12,16,8,13,11,6,9,0,0,2,7,0,9,0,4,18,0,5,11,0,0,3,1,0,4,0,0,1,28,13,18,6,22,7,8,3,11,14,1,1,0,16,0,0,0,0,9,3,1,69,4,0,0,9,9,1,3,1,0,10,12,0,0,5,0,3,14,54,22,10,7,8,0,11,1,8,8,40,13,0,1,4,6,60,15,0,18,23,1,0,9,0,0,2,22,13,3,9,15,1,0,0,8,0,24,0,0,9,1,1,8
10,44,10,1,4,7,0,19,5,0,2,2,0,1,32,2,1,22,15,5,21,9,5,10,0,0,5,10,1,9,4,4,14,0,3,10,0,0,2,3,0,4,0,2,3,30,22,12,1,16,11,2,3,7,11,0,2,0,15,0,0,0,0,8,4,4,63,1,0,0,10,9,3,4,2,0,10,11,1,0,4,2,7,13,58,22,11,9,2,1,8,1,8,8,38,10,0,0,3,11,58,9,0,15,19,1,0,8,0,0,4,26,23,2,6,13,1,0,0,7,0,24,0,0,16,3,3,7
10,49,12,3,4,6,0,24,5,0,1,2,0,3,35,4,5,21,11,8,15,11,5,9,0,0,4,6,1,4,1,8,17,0,3,10,1,0,3,0,1,4,1,1,3,29,27,13,3,21,5,7,1,6,13,0,5,0,18,0,0,0,0,10,2,2,54,1,0,0,3,6,2,4,1,1,14,12,1,0,7,0,9,10,64,20,10,11,3,1,13,2,7,6,43,11,0,0,2,11,51,8,0,14,15,1,0,5,0,0,2,23,28,2,4,11,1,1,1,9,0,21,0,0,11,3,4,7
8,41,13,3,1,8,0,27,5,0,1,1,0,2,33,2,2,18,14,10,12,12,6,9,0,0,3,8,1,9,1,8,22,0,6,8,0,0,5,0,0,4,0,1,3,34,17,23,3,19,8,6,4,7,9,0,1,0,14,0,1,0,0,12,2,3,63,1,0,0,4,11,2,6,2,0,11,13,1,0,5,3,4,23,56,25,14,10,1,2,6,0,3,11,31,8,0,0,6,5,57,8,1,15,14,0,0,3,0,0,4,20,19,1,7,15,3,1,0,11,0,23,0,0,14,5,0,6
10,53,11,3,3,9,0,29,2,0,5,1,0,2,37,2,3,16,14,10,19,10,4,6,0,0,1,8,0,5,1,4,20,0,3,9,0,0,7,1,0,7,0,3,3,32,14,14,4,22,4,8,3,9,10,0,2,0,10,0,0,0,0,10,3,5,67,1,0,0,7,8,1,5,2,0,9,14,1,0,4,2,3,13,56,24,9,3,1,0,9,2,9,8,35,9,0,0,5,11,54,7,0,13,16,0,0,6,0,0,3,25,14,1,7,14,0,0,1,10,0,33,0,0,13,6,3,9
6,50,7,2,2,9,0,31,5,0,1,1,0,3,36,3,1,12,15,8,23,10,4,8,0,0,8,8,0,6,1,2,16,0,1,8,0,0,4,0,1,5,0,2,2,34,16,21,1,23,9,7,2,14,8,0,2,0,12,0,0,0,0,8,1,2,70,0,0,0,9,15,1,3,1,0,11,7,1,0,5,4,4,20,54,26,11,9,0,0,9,1,5,11,33,6,0,0,3,9,55,6,0,17,19,2,0,3,0,0,1,26,17,1,2,12,1,0,0,13,0,30,0,0,13,5,4,8
10,52,13,2,3,9,0,24,3,0,1,0,0,0,38,2,0,18,13,9,17,11,3,7,0,0,10,7,0,8,3,6,21,0,4,8,0,0,5,1,3,6,0,2,4,23,17,20,2,22,12,3,2,8,14,0,3,0,20,0,1,0,0,8,6,1,54,1,0,0,5,7,0,6,3,0,18,10,1,0,5,2,8,15,55,13,10,13,3,1,8,2,9,11,32,10,0,0,6,10,62,8,0,11,16,0,0,3,0,0,4,22,18,2,4,13,0,1,0,10,0,26,0,0,9,1,4,7
12,49,13,3,4,11,0,29,5,0,1,0,0,1,37,2,0,16,13,7,21,9,4,6,0,0,10,8,0,5,2,3,17,0,0,4,1,0,5,1,1,3,0,1,4,30,21,15,2,22,5,3,2,9,9,0,2,0,17,0,0,0,0,9,0,1,75,0,0,0,5,8,1,3,2,0,16,14,3,0,5,2,7,14,53,24,12,8,2,0,8,1,5,4,35,11,0,0,2,10,58,11,1,10,16,0,0,1,0,0,2,28,20,2,6,12,1,1,0,9,0,29,0,0,19,2,6,5
5,45,14,3,3,10,0,31,2,0,2,1,0,3,26,3,0,17,16,7,16,11,3,8,0,0,3,13,0,8,0,6,14,0,3,6,1,0,4,2,0,4,0,1,6,34,12,15,4,19,10,11,2,7,11,2,4,0,10,0,1,0,0,7,2,3,66,1,0,0,6,9,1,7,4,0,20,15,1,1,3,6,7,15,54,27,9,7,5,0,6,0,7,11,36,6,0,0,6,6,58,13,3,9,15,0,0,5,0,0,1,20,12,2,4,14,1,0,1,13,0,24,0,0,20,4,5,7
8,50,15,3,3,7,0,24,2,0,0,6,0,0,32,2,2,12,12,11,21,8,2,6,0,0,4,11,0,11,1,6,22,0,3,3,0,0,5,0,1,5,0,2,5,28,17,11,2,22,10,2,2,10,10,0,0,0,15,0,0,0,0,9,2,4,74,0,0,0,9,9,1,5,2,0,6,10,2,0,5,5,5,9,56,20,11,6,1,2,6,3,7,7,38,12,0,0,1,7,57,13,0,14,20,0,0,7,1,1,2,30,15,2,4,10,1,0,3,10,0,31,0,0,13,5,7,10
8,52,7,6,4,6,0,20,6,0,1,2,0,3,34,4,0,15,18,5,15,8,3,10,0,0,4,7,2,5,1,4,21,0,2,10,0,0,5,2,0,5,0,0,6,22,12,15,2,24,13,6,5,7,11,0,3,0,15,0,0,0,0,5,4,1,64,1,0,0,11,16,1,4,2,1,17,17,1,0,5,2,5,14,58,21,11,8,1,0,4,1,7,8,29,12,0,0,6,9,53,11,0,16,24,1,1,4,0,0,2,31,14,1,4,12,1,1,1,14,0,28,0,0,13,2,2,6
13,53,7,1,2,8,0,27,4,0,0,3,0,2,42,4,0,21,18,6,23,8,3,10,0,0,10,4,1,6,1,2,13,0,5,9,0,0,3,1,1,4,0,0,3,29,21,9,2,18,7,4,2,10,4,1,5,0,17,0,0,0,0,10,3,3,70,1,0,0,5,9,1,4,2,2,18,12,0,0,4,2,5,9,53,25,8,3,3,0,11,4,7,8,30,15,0,0,5,14,50,3,1,13,24,4,0,6,1,0,1,25,22,1,3,8,0,1,2,10,0,28,0,1,11,5,4,7
9,54,8,3,1,13,0,34,5,0,0,6,0,1,37,1,0,18,24,4,16,6,4,10,0,0,5,6,0,4,2,4,14,0,3,12,0,0,3,2,1,4,0,1,6,22,23,23,0,17,12,3,0,8,6,2,2,0,12,0,0,0,0,10,3,4,70,0,0,0,2,11,1,5,0,3,15,13,0,1,5,4,4,23,52,20,7,14,0,0,12,4,5,7,21,11,0,0,3,9,46,13,3,8,19,0,0,1,0,0,1,17,21,4,6,11,1,1,3,14,0,30,0,0,14,7,7,7
9,58,14,0,0,9,0,23,6,0,0,3,0,2,39,3,3,12,19,5,22,5,2,6,0,0,5,13,1,6,1,8,14,1,2,3,1,0,3,3,1,5,0,0,4,26,11,18,3,19,8,8,0,12,10,0,6,0,15,0,0,0,0,6,1,1,63,2,0,0,8,9,1,7,1,1,16,18,0,0,4,5,2,20,53,22,14,11,1,0,11,1,6,7,32,11,0,0,3,12,60,11,0,8,20,1,0,3,1,0,2,21,13,4,4,11,1,0,1,12,0,26,0,0,13,6,4,6
5,55,17,4,2,6,0,25,4,0,0,2,0,0,37,3,1,15,15,7,19,6,9,10,1,0,4,12,1,8,2,3,21,0,3,5,0,0,2,4,1,9,0,2,6,30,17,16,0,20,8,4,1,12,13,1,4,0,5,0,0,0,0,6,2,1,57,1,0,0,5,9,1,5,3,2,18,19,0,0,8,2,5,15,54,26,19,6,0,0,7,1,5,6,37,8,0,0,3,7,49,9,1,7,16,0,1,2,0,1,6,18,16,6,7,11,2,1,3,14,0,28,0,0,11,6,7,7
6,61,12,1,4,10,1,27,4,0,0,3,0,0,45,0,0,12,15,7,18,6,2,8,1,0,6,11,2,7,0,8,32,0,2,6,0,0,2,1,0,6,0,3,11,26,10,15,2,18,8,6,1,5,5,2,3,0,11,0,0,0,0,4,4,2,73,1,0,0,10,7,1,5,7,1,8,18,2,0,8,5,4,14,54,24,10,5,2,0,8,1,6,10,24,6,0,0,0,8,56,6,1,13,15,0,0,7,0,0,3,34,10,3,8,12,1,2,3,11,1,27,0,0,12,5,5,5
7,52,13,2,2,7,0,29,7,0,1,1,0,0,42,0,1,18,14,3,19,6,4,7,0,0,11,9,1,12,1,5,14,0,3,6,0,1,4,2,0,7,0,2,8,29,20,17,4,17,7,7,1,9,5,0,2,0,15,0,0,0,0,6,2,2,63,2,0,0,5,8,2,8,5,0,22,13,1,0,2,2,4,15,50,17,6,6,3,1,4,2,7,12,34,7,0,0,4,5,61,12,1,8,24,2,0,6,0,0,7,21,20,3,9,5,0,2,1,12,0,22,0,0,12,7,6,9
9,57,14,4,1,9,0,22,5,0,1,6,0,3,39,3,2,13,13,9,23,7,4,12,0,0,9,13,2,6,1,2,12,0,5,9,0,0,3,0,1,4,0,1,3,25,16,16,2,12,7,6,3,8,13,0,1,0,10,0,0,0,0,9,1,1,56,1,0,0,5,7,2,3,1,4,11,18,1,0,7,4,8,15,59,24,11,8,2,0,9,2,10,8,34,8,0,0,3,10,50,14,1,14,20,0,0,6,1,0,1,15,16,2,9,15,1,0,5,10,0,21,0,0,16,6,3,10
4,59,16,2,2,9,0,25,2,0,1,0,0,0,40,3,2,10,16,11,12,7,2,10,0,0,4,16,0,6,1,4,20,0,4,8,0,0,4,1,1,3,0,1,5,23,15,16,2,22,10,4,2,9,15,1,1,0,9,0,0,0,0,8,0,3,57,1,0,0,10,13,1,6,2,0,13,14,1,0,7,3,5,16,63,26,8,18,0,0,8,3,12,11,34,7,0,0,3,4,58,16,1,15,19,0,0,3,1,0,3,23,14,3,7,8,0,0,0,8,0,24,0,0,13,4,4,3
8,58,16,1,2,9,0,20,3,0,0,2,0,0,32,0,0,17,10,8,17,8,6,13,0,0,8,18,1,7,1,2,17,0,3,8,0,0,3,0,0,6,0,2,4,24,14,15,2,15,6,5,2,6,11,0,2,0,15,0,1,0,0,10,1,3,60,0,0,0,14,6,1,5,2,2,12,23,0,0,7,3,8,13,60,26,15,6,0,1,5,1,4,6,38,8,0,0,4,8,61,15,0,14,17,2,0,3,0,0,4,27,15,3,1,10,0,0,3,9,0,25,0,0,15,6,7,7
8,46,12,6,1,12,1,19,4,0,0,1,1,2,36,1,1,17,10,5,18,9,7,11,0,0,8,10,3,7,1,3,16,0,4,8,0,0,5,1,0,2,0,1,3,25,16,15,5,19,9,6,4,11,9,1,2,0,13,0,0,0,0,10,2,3,59,1,0,0,9,6,3,5,2,1,16,12,1,0,7,1,7,15,61,27,9,9,1,0,7,3,9,8,34,8,0,0,1,8,59,11,1,14,20,2,0,3,0,1,2,24,16,2,4,12,0,1,1,12,0,28,0,0,15,3,4,9
8,53,16,1,4,12,1,26,4,0,0,4,1,0,34,2,2,17,16,5,17,12,5,8,1,0,12,12,1,6,1,1,15,0,1,8,0,0,3,1,0,3,0,0,6,20,19,19,1,23,8,2,0,6,9,1,2,0,16,0,0,0,0,9,1,3,59,2,0,0,3,6,1,6,1,2,14,16,2,0,4,4,2,18,59,34,8,9,1,1,1,3,6,9,33,9,0,0,1,8,58,8,2,17,18,2,0,3,0,0,3,21,20,1,6,12,0,0,2,19,0,21,0,0,15,7,5,4
5,56,11,1,3,7,0,21,3,0,0,3,0,1,34,2,0,12,11,7,16,12,5,10,1,0,6,14,1,6,1,4,19,0,3,11,0,0,5,3,0,5,0,1,4,23,19,18,3,24,8,4,0,4,9,1,2,0,9,0,0,0,0,10,2,3,61,2,0,0,8,5,0,4,3,1,10,15,4,1,6,3,6,13,66,22,10,10,2,0,7,3,7,4,42,5,0,0,4,6,58,15,1,12,24,1,0,2,0,0,2,21,21,5,2,10,4,0,4,12,0,26,0,0,13,7,5,6
7,53,9,1,3,10,0,21,5,0,0,3,0,1,36,1,2,6,14,10,20,12,4,10,1,0,6,13,1,8,1,0,22,0,4,9,0,0,2,3,0,3,0,0,5,25,12,19,2,21,8,4,2,10,11,1,1,0,8,0,0,0,0,6,2,4,59,1,0,0,8,7,1,4,3,1,12,15,4,0,4,2,5,20,59,26,14,12,0,0,6,3,8,5,39,7,0,0,3,9,65,11,0,14,18,1,0,6,1,0,1,27,11,2,4,10,2,0,1,10,0,21,0,0,16,8,8,8
5,60,14,3,3,10,0,21,5,0,1,0,0,0,36,1,1,16,14,5,19,14,4,9,1,0,4,16,0,11,0,4,19,0,2,7,0,0,5,1,0,7,0,0,5,25,18,18,1,21,6,5,3,5,13,0,0,0,18,0,0,0,0,7,2,4,49,0,0,0,8,5,2,4,3,0,13,12,2,0,8,3,6,16,65,21,10,11,1,0,6,3,6,10,43,3,0,0,3,6,62,13,2,11,13,1,1,4,1,2,5,26,17,0,6,11,1,1,0,10,0,23,0,0,9,2,7,8
8,60,14,4,2,7,2,23,0,0,1,4,0,0,39,1,1,17,11,9,12,10,7,5,0,0,4,11,1,3,1,3,20,0,3,9,0,0,3,0,1,3,0,4,3,22,22,9,1,20,7,5,2,11,13,2,2,0,21,0,0,0,0,10,2,3,59,2,0,0,9,8,1,6,0,0,12,15,1,0,6,3,5,11,62,30,11,7,0,0,3,2,7,11,36,5,0,0,0,8,63,11,0,8,20,2,0,3,1,0,1,21,21,1,6,9,1,1,4,13,0,20,0,0,18,6,6,10
4,51,11,3,3,8,0,27,5,0,1,2,0,1,34,1,0,25,11,5,21,13,3,5,0,0,6,6,2,3,2,4,14,0,1,6,0,0,2,3,0,6,0,2,2,32,28,13,4,28,3,4,2,7,9,0,1,0,18,0,0,0,0,13,1,3,59,1,0,0,9,7,2,6,2,1,15,16,1,0,8,5,4,12,64,30,8,9,4,1,3,2,7,5,36,5,0,0,2,8,59,6,0,11,16,2,1,5,0,0,2,18,28,1,5,11,0,1,0,11,0,24,0,0,13,8,4,7
4,50,15,5,2,7,1,25,2,0,1,4,0,1,36,0,1,22,12,8,15,14,6,2,1,0,4,13,0,7,0,4,21,0,2,5,0,0,3,6,0,3,1,2,4,26,23,17,1,25,7,2,1,11,7,1,1,0,18,0,0,0,0,8,1,4,59,1,0,0,5,6,1,6,3,0,17,12,2,0,3,4,2,16,64,33,12,6,1,1,5,2,3,6,39,4,0,0,3,6,56,6,2,14,18,1,1,6,1,1,4,20,23,4,3,9,1,0,3,10,0,23,0,0,12,6,8,8
3,62,10,4,2,8,1,25,0,0,0,5,1,2,40,3,0,16,13,4,18,13,3,6,0,0,5,11,0,8,1,6,25,0,6,8,0,0,1,0,0,4,0,0,6,19,17,16,2,24,6,3,1,8,10,0,2,0,12,0,0,0,0,9,1,3,64,2,0,0,6,8,2,5,2,0,12,12,2,0,6,2,0,14,67,29,11,11,1,0,3,2,7,10,34,6,0,0,4,6,61,10,2,13,19,0,0,1,0,1,4,23,19,2,5,14,0,0,5,8,0,22,0,0,12,7,4,11
5,64,10,3,2,3,1,25,6,0,1,4,0,0,42,3,0,12,14,4,27,9,2,5,1,0,4,9,1,3,1,7,25,0,2,7,0,0,2,0,0,6,1,1,8,26,14,14,0,22,4,3,1,6,12,0,2,0,14,0,0,0,0,9,2,2,65,1,0,0,14,8,5,6,4,1,9,17,4,0,3,0,4,14,55,31,3,5,0,0,3,0,4,4,33,4,0,0,3,7,73,10,2,16,20,1,0,6,0,1,2,35,13,6,3,10,0,2,2,9,0,22,0,0,18,5,5,5
8,56,9,2,2,4,0,29,4,0,0,4,0,0,43,1,0,18,12,8,15,13,3,9,0,0,7,11,0,3,3,4,15,1,3,9,0,0,3,1,0,2,0,0,7,24,15,19,2,22,8,3,1,14,10,0,0,0,10,0,0,0,0,7,4,5,65,3,0,0,10,8,0,5,4,2,27,14,2,0,6,1,7,15,52,30,13,5,1,0,4,2,4,4,27,5,0,1,0,10,63,8,0,16,16,0,1,6,1,0,1,26,18,2,4,12,0,1,2,10,0,23,0,0,16,7,5,6
5,52,11,4,3,8,0,22,5,0,0,5,0,0,41,2,2,12,17,8,18,7,4,7,0,0,9,7,1,4,3,4,18,0,4,9,0,0,0,1,0,6,0,0,6,23,18,19,0,20,12,3,0,7,8,0,2,0,10,0,1,0,0,12,0,4,67,1,0,0,5,12,3,6,4,1,16,15,1,0,6,4,5,19,57,23,12,8,0,0,4,2,5,11,32,4,0,0,2,7,61,6,0,9,25,0,0,4,0,0,1,20,20,3,5,10,2,2,3,12,0,32,0,0,12,7,4,10
7,58,18,0,1,6,0,26,3,0,0,4,0,1,44,2,0,11,14,11,22,9,4,10,0,0,8,11,1,9,1,3,17,0,4,6,0,1,2,1,0,5,0,1,6,22,12,16,1,21,10,5,0,6,13,0,1,0,14,0,0,0,0,8,3,1,65,3,0,0,8,8,3,4,5,2,12,15,1,0,8,3,7,14,55,25,13,7,2,1,8,3,7,10,26,5,0,0,1,9,67,9,2,12,15,0,0,3,0,0,4,27,13,4,2,7,0,0,3,9,1,27,0,1,17,4,4,3
10,58,13,2,1,9,0,24,2,0,1,3,0,0,46,1,0,16,13,7,19,5,4,9,0,0,11,11,1,4,1,5,18,0,2,10,0,1,3,2,0,4,0,1,5,17,13,14,1,16,6,3,4,9,13,0,3,0,11,0,1,0,0,6,4,1,66,2,0,0,8,6,1,2,2,1,15,25,5,0,7,0,7,11,56,26,17,5,0,1,7,3,5,9,32,9,0,0,3,13,67,13,1,16,16,2,0,3,0,0,1,23,15,3,4,8,0,0,3,7,0,21,0,0,21,5,1,6
6,59,9,3,3,10,1,26,3,0,0,3,0,1,48,0,1,14,15,7,16,9,1,10,0,0,3,9,0,3,1,3,24,0,2,12,0,0,2,0,1,1,0,3,2,29,15,18,2,20,6,2,5,9,11,0,1,0,9,0,0,0,0,10,3,4,61,1,0,0,11,8,4,2,0,1,13,13,3,0,7,0,8,17,57,28,10,11,1,1,11,2,6,7,36,7,0,0,1,7,58,13,2,14,20,2,0,3,0,0,4,29,14,3,4,7,2,0,1,7,0,24,0,0,15,6,2,5
7,66,13,4,1,6,2,29,4,0,1,4,0,1,41,2,1,14,12,9,17,10,2,9,0,0,6,10,0,7,0,3,22,1,0,8,0,0,0,2,1,4,0,1,5,29,14,14,4,18,7,7,0,11,11,0,1,0,19,0,0,0,0,7,4,4,67,3,0,0,10,9,1,2,3,1,14,11,4,0,7,0,5,11,62,30,7,5,3,0,1,2,6,7,36,7,0,0,3,6,62,12,2,16,16,2,0,7,0,1,1,32,13,1,2,6,2,0,2,7,0,20,0,0,10,6,1,5
5,56,11,4,0,11,2,29,3,0,0,4,0,0,39,1,0,16,16,4,21,10,3,9,0,0,8,4,1,6,2,3,21,0,2,9,0,0,0,1,0,8,0,3,8,23,14,16,1,20,6,7,1,14,7,0,2,0,18,0,0,0,0,13,0,3,68,1,0,0,11,9,2,3,5,2,17,15,3,0,6,1,4,16,49,20,10,7,1,1,6,2,9,8,25,5,0,0,4,8,63,7,3,10,18,0,0,5,0,0,3,28,19,3,6,8,1,0,4,6,0,33,0,0,12,7,2,3
15,55,12,0,1,9,0,36,1,0,0,5,0,2,45,2,1,18,12,8,24,7,6,11,0,0,10,8,2,4,0,3,19,0,2,7,0,0,2,1,0,3,0,1,2,25,14,12,1,19,7,4,5,8,6,0,1,0,14,0,0,0,0,7,3,1,65,0,0,0,7,9,0,4,0,0,19,17,2,0,3,1,7,10,54,24,13,11,1,3,4,2,5,7,35,11,0,0,3,10,58,13,1,11,22,0,0,4,0,0,1,24,15,2,3,10,0,1,1,10,0,28,0,0,20,5,5,2
10,59,11,3,3,8,1,19,4,0,0,5,0,1,41,1,0,16,21,4,18,8,2,6,0,0,11,11,0,12,2,7,15,1,6,7,0,0,4,2,0,8,0,2,4,26,16,13,2,20,12,6,1,12,11,0,0,0,14,0,0,0,0,8,4,3,62,1,0,0,8,11,0,7,2,4,15,18,2,0,2,2,3,12,54,21,11,5,3,0,2,2,5,7,29,6,0,0,5,8,58,12,1,12,14,1,0,3,0,0,3,21,16,4,6,12,1,0,4,10,0,28,0,0,13,8,4,5
9,57,13,4,2,9,0,29,3,0,0,6,0,1,40,1,0,18,20,3,16,9,7,6,0,0,5,9,2,5,3,4,20,0,2,6,0,0,2,2,0,3,0,2,5,35,18,19,2,13,11,7,0,13,10,0,1,0,15,0,0,0,0,8,2,5,61,1,0,0,6,7,2,6,3,1,16,19,0,0,4,1,5,18,58,19,10,5,1,2,6,2,4,10,25,9,0,0,4,13,60,8,0,12,16,0,0,5,0,0,1,23,15,1,6,10,0,1,3,10,0,24,0,0,14,5,3,7
8,59,16,4,1,5,1,27,3,0,0,5,0,0,44,3,1,11,13,4,22,2,4,9,1,0,3,11,1,9,0,3,22,0,2,4,0,0,5,3,0,9,0,1,6,24,15,16,2,20,8,5,1,7,13,0,3,0,17,0,0,0,0,8,4,2,61,0,0,0,10,11,0,5,3,1,10,16,0,0,9,1,4,14,52,27,12,3,1,1,5,2,10,9,31,7,0,0,5,10,59,12,2,15,16,1,0,4,0,0,2,25,15,3,5,12,1,0,2,8,0,25,0,0,14,7,4,5
6,57,8,3,1,13,1,27,4,0,0,4,0,0,44,1,1,12,17,6,19,9,4,10,0,0,12,8,0,7,0,5,22,0,2,5,0,0,5,1,0,6,0,0,3,26,17,22,2,17,8,6,0,12,9,0,3,0,14,0,0,0,0,5,3,2,66,2,0,0,5,5,3,5,2,1,23,15,0,0,6,2,3,21,52,18,10,11,0,2,8,3,3,10,31,4,0,0,3,10,58,7,2,14,14,0,0,4,0,1,5,25,14,1,4,10,4,1,1,8,0,28,0,1,14,5,3,7
