3,12,5,0,2,16,2,11,4,1,6,21,8,3,8,0,15,9,11,6,13,21,10,0,3,63,9,1,18,7,0,1,12,10,2,4,1,1,0,8,0,4,0,18,0,20,15,6,17,10,0,2,53,0,1,1,30,0,3,1,11,1,16,9,8,9,1,3,13,1,0,8,1,8,1,6,0,0,2,31,26,0,9,3,9,4,8,5,29,3,14,8,3,15,2,0,9,7,1,0,6,11,5,1,11,12,13,21,0,0,4,16,16,4,2,0,2,10,50,10,1,6,5,1,0,7,8,10
4,11,7,0,1,23,4,8,6,0,8,31,7,2,12,0,14,10,17,9,16,14,8,0,3,64,13,0,14,6,0,1,10,11,0,1,1,5,0,4,0,6,0,14,0,18,25,5,23,5,0,1,47,0,0,0,34,0,1,2,16,4,12,6,10,14,0,1,13,0,1,5,1,8,0,6,0,0,1,23,10,5,10,7,6,5,12,0,27,3,22,11,5,11,1,0,9,11,1,0,5,8,3,4,13,11,11,28,1,2,8,20,13,3,1,0,5,10,33,5,0,7,6,0,0,9,9,6
3,8,9,0,2,21,4,13,5,4,15,25,5,3,3,1,13,17,14,5,18,24,6,0,5,62,11,2,16,8,0,0,11,4,1,1,0,4,0,12,1,5,1,14,0,16,20,5,24,7,0,1,55,0,0,0,32,0,3,2,14,2,10,6,8,11,1,2,11,0,1,4,2,3,0,5,0,1,3,31,14,2,5,7,5,4,7,2,27,3,18,12,2,12,1,0,8,10,0,0,5,13,2,0,13,10,8,26,0,2,8,11,18,3,2,1,3,13,48,9,1,4,8,0,0,6,8,7
5,5,6,0,3,24,4,8,8,1,13,24,8,1,8,1,16,6,11,4,12,17,7,0,5,62,16,3,19,7,0,0,4,8,2,1,1,3,0,7,0,8,0,16,0,20,21,8,19,9,0,2,50,1,0,1,38,0,5,4,10,2,13,5,11,12,0,2,10,0,3,6,3,6,1,7,0,0,1,29,21,2,8,3,9,4,3,0,36,1,19,11,3,13,4,0,7,5,1,0,5,16,2,1,5,12,6,21,0,1,4,19,16,3,3,0,2,12,48,7,3,5,6,0,0,6,9,9
5,6,8,0,2,20,2,15,8,1,10,16,9,2,7,0,16,8,20,7,10,23,4,0,5,63,8,3,13,9,0,0,7,11,1,1,0,6,0,7,0,5,0,16,0,24,30,6,13,7,0,1,51,0,0,1,40,0,5,3,15,3,10,8,16,8,0,2,10,0,1,11,1,7,2,9,0,0,0,29,23,2,13,4,4,1,3,4,32,3,17,8,1,15,2,0,9,5,0,0,2,13,4,5,3,14,13,21,0,2,2,14,9,3,4,0,2,10,44,13,1,4,6,1,0,2,12,7
2,6,7,0,1,22,3,15,4,2,8,28,4,4,5,0,18,11,19,3,15,20,10,0,1,64,6,3,18,9,0,0,11,6,2,0,1,2,0,10,0,6,1,14,0,22,28,9,18,6,0,1,57,0,0,1,36,0,3,4,22,3,13,7,8,10,0,1,12,1,2,7,2,5,0,4,0,0,0,28,21,2,9,3,5,5,8,1,30,2,16,6,2,11,0,0,5,7,1,0,6,12,4,3,6,11,10,21,0,0,3,21,16,6,3,0,3,8,44,7,3,5,9,0,0,5,9,4
4,3,5,0,1,22,4,14,7,6,9,32,4,2,2,0,14,12,7,4,15,25,2,0,2,60,4,3,20,6,0,0,6,13,4,0,1,3,0,10,0,2,0,16,0,19,17,4,26,9,0,2,55,0,1,1,29,0,5,4,7,4,15,7,6,9,0,0,7,0,1,3,0,3,1,6,2,0,1,31,21,1,11,3,10,1,8,2,39,1,19,15,0,15,0,1,8,10,2,0,6,17,7,5,6,12,14,22,0,1,7,23,18,2,4,0,6,8,50,4,4,3,3,1,0,5,4,6
1,8,7,0,3,22,5,12,10,3,7,23,7,4,7,0,19,5,21,4,8,18,7,0,4,67,6,3,15,5,1,2,3,8,4,4,1,2,0,7,0,7,0,14,0,16,22,8,11,14,0,2,46,0,0,0,36,0,5,0,11,3,11,8,6,9,2,3,12,1,1,5,0,7,0,7,3,0,1,28,19,9,21,2,10,1,5,1,35,1,15,11,3,15,1,1,13,10,0,0,3,16,1,2,4,21,8,25,0,1,5,18,13,1,4,0,1,5,48,9,3,7,4,0,0,10,7,3
2,5,6,0,0,20,5,11,4,3,7,25,4,3,7,1,17,17,29,4,23,16,5,0,3,61,12,4,14,8,0,2,5,11,2,2,1,1,0,7,0,2,0,14,0,19,33,8,22,9,0,1,53,1,0,0,31,0,4,6,21,1,13,6,9,7,0,2,16,0,2,10,2,7,0,9,1,0,3,16,8,6,9,2,2,4,13,3,37,3,23,8,0,10,0,0,6,14,0,0,5,8,5,1,10,9,14,22,0,1,4,15,16,2,7,0,4,8,34,10,2,4,5,0,0,1,9,5
2,8,4,0,3,14,4,14,9,0,16,28,5,1,9,0,14,13,13,6,18,18,5,0,3,51,6,1,22,3,1,0,12,7,1,2,0,1,0,11,0,6,1,16,0,15,20,10,30,11,0,2,52,0,0,0,27,0,6,7,14,1,14,15,11,8,0,4,15,2,1,5,2,3,0,6,0,0,4,28,8,6,8,4,7,9,10,5,44,1,30,9,1,11,1,0,5,7,1,0,4,9,5,2,8,6,11,20,0,0,5,16,23,1,8,0,5,7,31,11,0,2,2,0,0,7,7,6
3,4,5,0,1,20,2,7,6,2,21,26,7,3,6,1,12,13,9,9,15,18,5,0,5,49,9,3,23,9,0,0,6,9,2,2,2,3,0,8,0,1,0,8,0,20,19,5,20,11,0,2,57,0,0,1,27,0,6,5,8,6,8,6,8,7,1,2,12,0,2,5,5,9,1,7,3,0,2,30,17,3,7,7,7,9,8,6,40,1,25,7,3,12,0,0,5,7,0,0,5,13,2,1,10,10,14,30,0,0,8,10,26,6,3,0,1,12,43,10,2,5,5,0,0,4,9,2
1,9,5,0,1,27,2,10,5,6,15,27,9,4,7,1,18,8,11,8,9,18,6,0,5,56,8,4,22,5,0,1,8,4,1,1,0,1,0,7,0,6,0,3,0,21,11,11,16,13,0,2,58,0,0,0,31,0,5,5,8,5,11,7,8,12,1,6,8,1,0,5,1,8,0,4,0,1,0,23,17,4,13,4,10,4,6,5,41,2,19,8,1,17,3,0,10,11,0,0,3,14,2,5,6,14,8,34,0,3,4,17,21,3,2,0,0,12,43,9,4,3,4,0,0,6,10,1
2,13,8,0,2,18,5,10,6,1,7,23,9,5,10,0,16,12,16,6,16,13,5,0,4,59,9,3,15,6,2,2,8,11,0,3,0,2,0,7,0,4,0,11,0,17,25,11,21,10,0,3,50,1,0,1,32,0,6,7,19,5,8,4,10,11,1,3,12,1,0,8,2,6,1,7,1,0,0,22,12,6,12,6,9,3,10,2,32,1,17,3,3,12,1,0,7,14,0,0,8,7,9,4,6,11,17,33,0,1,6,11,22,5,3,0,1,11,34,6,2,2,3,0,0,6,11,1
3,13,2,0,3,19,2,16,7,4,12,33,15,4,4,0,8,13,16,6,15,17,3,0,5,43,8,4,22,5,0,0,10,8,2,0,0,3,0,9,0,3,0,8,0,16,15,6,19,8,0,2,53,0,0,0,27,0,4,4,9,6,12,12,3,8,0,2,15,1,0,4,3,4,1,4,0,0,4,28,13,7,5,4,7,8,8,1,35,2,16,6,1,16,0,1,4,12,2,0,10,11,5,5,14,8,10,21,0,2,6,20,25,3,3,1,3,19,42,10,3,6,8,0,2,7,13,4
2,13,7,0,2,17,1,17,4,2,9,30,9,2,9,3,13,7,9,4,15,16,4,0,4,61,11,2,16,3,0,0,8,11,0,4,1,8,0,6,0,4,0,12,0,18,22,7,20,12,0,3,50,0,1,1,31,0,1,5,8,3,12,8,7,12,0,2,15,0,0,7,1,10,0,4,3,0,1,29,13,6,7,6,6,5,6,4,33,1,19,14,6,12,2,0,9,6,1,0,3,11,3,2,9,13,15,22,0,3,4,16,16,3,5,0,1,13,42,11,2,7,8,0,1,10,7,2
2,10,9,0,2,22,3,14,2,1,10,25,8,3,6,3,14,16,13,5,15,14,3,1,3,61,13,2,14,4,0,1,11,9,1,1,2,6,0,4,0,6,0,12,0,14,24,5,20,10,0,3,49,0,0,0,34,0,3,4,14,3,7,6,11,10,1,2,14,1,1,10,3,9,0,0,4,0,3,22,9,8,8,6,6,8,10,3,30,3,14,15,2,13,3,0,17,9,2,0,9,10,4,4,8,11,10,31,0,3,3,12,12,2,6,1,1,14,41,11,1,6,7,1,0,4,4,4
4,10,8,0,1,19,2,12,4,1,5,31,8,2,12,1,17,17,21,2,12,17,6,0,4,54,7,1,13,9,1,2,13,12,0,0,1,8,0,7,0,1,0,10,0,11,24,8,22,10,0,3,57,0,0,1,33,0,2,1,16,4,11,5,12,8,3,1,8,0,0,8,2,5,1,5,2,0,3,22,12,8,6,3,4,8,12,4,34,3,26,8,2,11,4,0,11,8,2,0,9,11,0,3,13,12,10,25,0,1,6,18,14,3,3,0,3,16,36,6,2,2,6,0,1,3,8,4
0,6,6,0,2,22,2,15,5,2,9,28,8,0,0,3,13,12,13,5,16,16,7,0,5,61,7,2,15,6,0,0,11,4,1,0,2,3,0,8,0,6,0,8,0,14,25,10,21,13,0,3,62,1,0,0,28,0,3,3,18,3,6,5,13,10,0,2,9,1,0,9,3,7,0,7,4,0,0,26,22,6,8,3,8,5,11,4,31,2,19,12,1,14,2,0,9,9,0,0,9,12,5,3,8,9,5,26,0,1,6,19,17,1,3,0,2,14,44,6,1,6,6,0,0,8,5,7
0,11,6,0,1,17,3,13,3,2,7,34,7,3,12,1,10,7,15,8,11,14,6,0,3,63,5,1,17,10,0,0,4,14,0,2,0,5,0,9,0,5,1,9,0,16,24,8,15,9,0,3,62,0,0,0,36,0,2,5,15,2,13,9,10,10,1,0,6,0,0,9,2,6,0,8,6,0,2,32,25,8,8,4,5,3,6,5,28,2,20,8,3,20,0,0,5,6,3,0,4,10,3,1,2,6,14,21,0,1,8,16,19,5,3,2,4,11,48,7,2,5,4,0,0,7,7,5
2,10,7,0,0,14,0,14,3,4,4,26,3,3,11,3,11,18,9,4,20,23,7,0,2,58,10,2,14,8,1,1,11,11,0,1,2,3,0,5,0,3,1,11,0,12,23,1,24,13,0,2,47,1,1,1,30,0,2,1,8,1,13,7,8,6,2,3,8,1,1,4,1,9,2,5,4,0,4,18,14,8,7,4,7,11,20,4,33,0,23,11,1,18,1,0,11,8,2,0,10,10,3,2,10,15,10,34,0,1,4,16,16,4,4,1,0,13,46,7,2,10,3,0,1,6,8,2
2,8,5,0,1,18,2,12,4,3,8,24,6,2,9,2,14,10,16,5,9,26,9,0,5,61,7,4,12,10,0,0,7,14,1,0,0,0,0,3,0,3,0,16,0,17,28,8,19,8,0,2,49,0,1,0,24,0,2,4,19,3,9,9,9,8,0,4,15,1,1,10,2,11,1,8,2,1,2,21,19,9,12,4,5,5,6,2,34,1,23,5,5,16,2,0,6,12,1,0,9,14,6,3,5,6,11,28,0,0,3,15,15,6,2,2,3,13,32,14,2,5,5,0,0,4,14,4
2,10,2,0,0,21,1,10,7,3,10,26,4,1,9,1,12,15,18,7,19,23,5,0,4,57,6,4,22,7,0,2,13,6,2,0,1,3,0,9,0,2,1,14,0,14,26,7,23,10,0,3,54,0,0,0,24,0,3,4,12,3,12,11,4,5,2,3,19,0,1,5,2,5,1,7,2,0,3,27,19,5,6,6,8,3,10,3,34,3,25,8,0,13,1,0,5,8,0,0,7,10,3,3,6,8,7,28,0,0,6,20,12,3,3,1,4,11,39,13,4,2,6,0,1,4,9,6
4,4,4,0,1,16,1,13,4,4,12,28,4,1,11,1,11,16,11,5,19,20,8,0,4,61,10,3,17,4,0,1,10,9,2,1,1,4,0,11,0,3,0,13,0,19,28,4,27,5,0,1,58,0,0,1,29,0,2,6,7,1,15,6,9,6,1,1,17,0,1,4,3,10,0,7,3,0,0,24,14,3,6,7,5,5,9,4,38,2,24,9,1,14,4,0,9,7,0,0,7,16,1,2,8,9,13,23,1,2,4,22,15,2,3,0,4,13,37,9,2,4,5,0,1,5,4,4
0,9,4,0,0,18,1,10,6,1,13,26,9,7,6,0,16,9,16,6,13,26,7,0,1,57,10,2,16,5,1,1,8,5,3,1,1,4,0,7,0,7,0,15,0,20,31,9,16,7,0,2,50,0,0,1,30,0,2,2,15,3,12,5,15,11,0,3,13,1,0,7,1,5,1,11,4,0,1,27,10,6,12,7,12,4,6,3,35,4,17,8,0,15,2,0,6,7,1,0,7,14,4,0,12,12,8,29,0,3,2,20,9,3,4,2,1,10,36,8,3,8,7,0,0,5,5,5
3,8,7,0,2,21,2,12,8,3,11,27,4,3,7,1,13,15,11,5,17,23,1,0,2,56,6,1,15,6,0,1,8,7,1,0,0,3,0,8,0,6,0,14,0,22,22,5,25,9,0,0,61,0,0,0,35,0,2,3,8,6,12,8,13,10,1,1,18,1,0,3,3,9,2,7,1,0,2,25,13,3,7,10,6,3,11,3,37,0,22,10,0,12,1,0,9,9,1,0,7,12,1,3,10,10,4,24,0,1,3,22,10,5,1,0,9,13,39,11,2,6,10,0,0,5,5,2
4,10,4,0,0,21,2,13,8,2,13,30,8,0,6,3,14,12,10,3,15,14,1,0,6,56,8,2,20,7,1,2,7,10,1,1,1,4,0,12,0,5,1,13,0,20,24,9,18,7,0,1,52,1,1,0,32,0,4,2,11,1,6,7,12,8,1,0,14,0,0,6,1,10,2,8,1,0,2,25,15,4,5,4,8,3,12,0,37,0,23,5,2,13,0,0,8,6,1,0,6,13,8,2,7,14,11,32,0,1,8,14,15,3,4,1,2,14,44,10,2,6,7,0,0,7,8,3
0,11,6,0,1,18,4,13,9,5,9,30,11,3,9,1,20,12,8,2,15,22,6,0,2,56,8,1,21,6,0,1,8,7,1,1,0,3,0,8,0,4,0,19,0,15,27,10,20,6,0,3,49,0,0,1,22,0,5,3,14,5,18,4,15,5,0,1,17,1,1,7,1,8,1,8,1,0,1,19,14,10,2,1,3,4,12,2,38,0,22,12,2,14,0,0,7,3,2,0,6,16,3,2,11,19,13,23,0,2,4,17,12,2,3,1,2,12,42,7,3,5,3,0,0,3,7,9
1,8,4,0,3,17,1,10,6,0,10,39,8,4,7,2,17,5,11,0,8,21,5,0,3,62,5,3,17,6,0,3,11,6,1,1,1,4,0,6,0,3,0,13,0,14,27,10,17,6,0,3,51,0,0,1,24,0,4,1,17,2,9,6,18,6,1,3,15,0,1,11,0,7,0,5,1,0,0,23,21,8,8,4,6,8,5,5,39,0,18,7,3,19,1,0,10,4,1,0,5,19,5,2,7,11,10,29,0,1,2,24,21,3,4,0,2,13,44,7,4,5,2,0,1,6,8,7
2,9,5,0,1,21,1,13,5,3,5,32,3,3,4,4,12,13,13,4,14,25,6,0,2,59,8,1,15,8,1,2,10,6,2,1,2,3,0,9,0,6,2,13,0,17,18,6,16,9,0,1,51,0,0,1,32,0,5,1,16,4,12,7,15,13,0,2,8,0,0,5,1,7,0,9,0,0,1,24,22,6,9,3,4,8,13,2,28,1,18,13,4,14,2,0,8,5,1,0,7,19,8,2,8,6,5,35,0,1,5,15,15,3,2,1,2,21,39,7,5,1,7,0,1,11,4,4
3,13,6,0,1,21,3,16,9,3,8,28,5,1,6,0,8,13,16,6,13,18,5,0,1,58,6,4,21,7,0,3,8,4,3,3,1,5,0,8,0,5,0,12,0,16,26,6,15,6,0,1,54,0,0,1,27,0,7,2,10,5,11,9,14,10,2,3,12,0,0,5,0,9,2,9,3,0,1,24,16,5,9,6,7,7,10,2,29,4,20,14,2,15,1,0,9,5,1,0,9,15,2,3,6,9,11,25,0,3,4,15,14,3,2,0,3,16,39,10,3,4,6,0,1,8,8,2
0,14,7,0,1,21,4,12,5,1,8,25,6,0,7,2,8,12,13,5,19,25,3,0,4,60,9,4,11,9,0,3,5,9,1,3,2,4,0,7,0,5,1,13,0,14,31,5,15,10,0,2,45,1,0,1,25,0,6,3,15,6,5,10,13,8,2,0,23,1,0,10,3,9,1,10,3,0,3,18,13,4,8,5,5,6,11,3,32,0,23,10,2,10,2,0,13,10,1,0,7,11,4,1,12,9,13,22,0,3,3,9,12,6,2,1,6,13,34,14,4,6,6,0,0,9,9,4
3,13,2,0,3,24,2,14,6,0,11,28,10,4,6,0,11,12,18,6,13,18,8,0,9,60,11,2,17,6,0,2,10,7,2,4,1,3,0,7,0,6,1,14,0,18,29,6,20,11,0,1,46,2,0,1,24,0,3,0,12,6,11,9,8,7,3,2,13,2,0,6,1,6,0,7,1,0,2,20,12,5,10,6,4,6,11,3,36,2,20,12,1,13,3,0,7,8,1,0,9,6,4,4,8,6,5,25,0,3,3,20,16,2,4,0,1,17,35,10,6,3,6,0,0,5,8,7
2,8,3,0,0,22,3,14,5,2,10,27,9,1,7,0,17,13,13,7,13,13,5,0,7,64,10,2,14,7,1,0,7,4,1,5,2,8,0,9,0,4,0,15,0,17,20,6,23,8,0,1,55,0,0,0,19,0,2,2,11,1,10,7,7,7,1,4,17,1,2,5,0,8,2,7,2,0,3,19,10,6,5,8,12,6,14,2,34,3,20,12,2,14,2,0,11,9,0,0,9,11,3,3,6,17,10,32,0,0,2,19,14,2,1,1,3,12,45,10,5,5,5,0,0,6,6,6
1,12,5,0,2,24,3,11,7,2,8,30,15,1,5,2,17,6,16,4,11,19,6,0,7,58,12,4,16,6,1,4,7,11,5,5,0,4,0,10,0,2,0,10,0,13,30,8,19,8,0,0,44,0,1,1,21,0,4,4,13,2,16,7,11,4,1,5,19,1,0,7,0,12,0,9,1,1,4,22,14,3,8,5,9,5,7,3,27,1,16,14,5,11,3,1,9,8,0,0,5,13,5,4,6,8,11,22,0,4,4,12,17,4,7,0,5,11,32,13,4,3,4,0,0,8,12,4
3,11,8,0,0,18,2,9,5,1,15,26,14,3,10,3,13,10,15,6,14,28,8,0,6,60,9,4,16,7,1,1,9,8,2,1,1,4,0,10,0,5,1,11,0,15,29,6,21,10,0,0,54,0,0,1,19,0,4,1,14,3,5,5,13,4,1,2,13,2,1,9,2,6,0,8,3,0,2,31,18,1,8,3,11,7,8,5,27,1,13,12,2,13,1,0,14,4,1,0,6,12,2,1,10,11,6,25,0,3,6,12,17,6,4,1,4,11,38,9,4,4,4,0,0,5,10,2
3,8,7,0,2,19,1,11,8,4,9,25,9,2,9,0,9,15,22,3,17,24,9,0,7,60,8,1,14,6,1,1,7,6,2,4,2,7,0,12,0,3,0,14,0,15,28,11,21,13,0,1,51,0,0,0,26,0,4,0,14,2,13,9,13,5,0,4,8,2,0,6,0,8,1,9,2,0,1,24,24,5,12,5,6,4,12,4,31,2,20,12,2,8,2,1,2,10,0,0,9,7,4,3,6,6,11,22,0,1,8,11,13,7,4,2,3,11,31,8,3,5,5,0,0,8,6,6
2,11,5,0,2,18,1,11,5,1,10,30,6,1,8,1,7,17,8,5,21,18,1,0,4,56,10,1,19,6,0,0,11,7,2,0,1,5,0,12,0,5,1,16,0,19,21,1,29,11,0,1,55,0,0,1,27,0,5,5,6,4,9,11,9,9,1,2,11,0,1,3,1,7,0,11,1,0,1,27,18,4,10,1,8,6,19,2,31,1,22,11,1,8,4,0,10,8,1,1,9,13,0,0,13,7,13,31,0,4,9,13,10,2,2,2,1,17,38,10,3,5,4,0,0,7,8,3
0,5,3,0,1,18,3,8,11,3,11,31,6,0,5,3,9,7,21,5,6,20,9,0,4,61,12,5,15,2,0,3,10,10,3,1,3,4,1,7,0,6,0,16,0,19,29,8,15,9,0,3,50,0,1,0,31,0,4,0,12,3,21,7,10,9,0,0,13,1,0,7,0,11,0,11,1,0,1,28,17,4,8,2,3,8,8,3,31,0,24,13,2,10,1,0,10,5,1,1,6,15,6,1,9,6,12,21,0,2,5,17,17,4,3,1,2,15,38,7,1,5,5,0,0,8,10,5
3,9,6,0,2,16,2,11,12,1,8,26,5,4,11,0,11,12,12,7,17,18,12,0,3,64,7,3,17,7,0,0,16,5,4,1,4,1,0,9,0,7,0,13,0,19,24,7,17,9,0,2,53,0,0,1,32,0,4,2,13,2,18,12,7,16,2,4,8,1,0,4,1,3,0,10,4,0,3,19,18,4,11,3,9,5,8,3,34,3,22,10,0,9,1,0,11,5,0,0,4,10,4,3,7,7,13,24,0,1,7,14,15,1,3,1,3,13,38,8,3,3,9,0,0,5,7,2
3,7,7,0,3,21,2,10,8,5,10,29,9,2,8,0,14,16,14,7,16,23,3,0,2,49,9,1,15,5,0,0,7,7,2,0,5,5,0,5,0,7,0,14,0,19,19,5,24,11,0,1,51,0,0,1,29,0,2,2,5,1,8,16,10,11,0,3,11,1,0,5,0,5,2,11,0,1,1,29,21,3,10,6,7,3,9,5,38,2,20,16,1,4,1,0,6,5,0,0,10,9,3,3,10,14,12,26,0,1,8,20,12,4,2,1,1,15,38,14,1,4,7,0,0,5,9,4
3,5,6,0,1,23,0,6,7,3,8,27,8,2,7,1,12,13,20,8,16,21,6,0,5,62,6,0,16,2,0,1,7,6,2,0,5,3,0,5,0,6,2,14,0,20,23,8,22,11,0,1,52,1,0,1,36,0,2,1,14,3,8,13,9,12,1,1,8,1,1,10,2,7,1,10,3,1,4,20,16,4,12,4,5,1,8,5,32,3,23,12,3,10,1,0,8,9,2,0,4,13,4,1,8,10,9,21,0,3,4,20,14,5,5,1,5,14,31,9,3,2,8,0,0,9,6,5
4,10,6,0,1,16,1,8,8,3,10,30,10,0,12,2,14,18,9,7,20,16,3,0,3,58,5,2,17,8,1,1,10,12,0,2,2,4,0,7,0,3,1,14,0,14,15,9,23,10,0,2,46,2,0,0,27,0,3,1,8,3,8,10,7,6,0,6,9,1,0,3,3,10,0,8,2,0,3,25,9,1,6,4,10,7,15,7,36,3,23,15,1,12,1,1,6,7,1,0,7,6,7,0,7,11,11,33,0,1,4,17,20,4,4,0,2,11,38,12,3,8,3,0,0,8,13,7
2,10,3,0,2,21,0,7,6,1,11,22,11,0,13,1,10,10,15,3,14,26,5,0,2,59,7,2,17,4,0,1,9,11,1,0,5,3,0,8,0,4,0,16,0,18,31,11,17,9,0,1,39,1,0,0,34,0,4,2,13,3,9,8,11,9,3,5,18,0,0,7,1,14,0,10,4,1,1,25,13,7,8,2,5,6,8,6,34,1,20,12,3,11,3,1,3,6,1,0,7,10,6,2,8,5,11,31,0,2,6,11,12,4,4,2,2,13,36,12,1,4,7,0,1,8,13,5
2,13,13,0,1,21,5,9,10,2,10,34,10,3,12,2,8,17,7,4,16,16,1,0,3,54,9,2,24,8,0,1,10,7,2,2,1,6,0,12,0,3,0,11,0,22,16,4,17,4,0,2,43,0,0,0,27,0,7,3,6,5,9,9,2,3,1,4,12,1,1,3,1,9,2,8,2,0,0,34,23,3,3,8,7,4,11,5,30,2,20,13,7,12,3,0,5,4,2,0,10,7,2,2,14,7,7,29,0,2,7,10,14,2,5,0,4,15,43,12,1,6,5,0,0,9,16,5
6,7,6,0,1,20,3,8,7,2,12,29,11,4,10,1,20,7,18,6,13,16,4,1,1,56,8,1,16,9,1,0,11,7,1,3,0,3,0,7,0,3,0,18,0,17,22,6,19,7,0,2,49,0,0,0,30,0,2,3,10,6,12,9,6,7,2,1,14,0,1,4,2,7,1,9,1,1,2,23,18,2,8,6,5,5,8,2,39,3,19,13,1,19,3,0,11,7,1,0,4,11,5,1,4,14,9,25,0,3,3,17,18,5,2,1,2,12,45,9,1,3,5,0,0,5,14,4
7,4,5,0,1,21,5,16,8,2,11,39,6,3,5,0,20,16,10,2,18,21,3,0,1,52,8,2,22,8,1,1,9,6,2,0,0,1,0,9,0,6,2,8,0,22,17,6,21,11,0,2,58,0,1,2,30,0,5,2,11,6,15,5,7,8,0,2,13,1,0,5,1,5,0,10,4,3,1,23,19,1,9,4,7,2,8,5,39,1,20,8,0,21,2,0,15,7,0,0,2,13,4,1,5,8,7,17,0,1,1,15,20,3,1,1,4,7,48,11,3,6,5,0,0,7,6,2
2,9,6,0,0,17,4,10,4,4,8,24,10,4,10,1,10,9,15,7,14,17,6,1,7,58,13,3,18,11,1,2,6,6,2,1,2,4,0,9,0,5,0,15,0,21,26,4,22,7,0,4,50,0,0,0,26,0,3,3,17,1,13,6,7,5,0,0,14,0,0,8,1,6,2,8,3,0,0,33,16,2,11,4,6,2,11,11,38,2,21,10,2,14,2,2,9,10,2,0,4,14,4,0,2,9,9,22,0,2,0,20,16,7,4,0,2,11,37,11,1,5,3,0,0,8,9,4
2,10,5,0,1,16,3,11,4,1,7,32,12,1,8,1,11,12,13,5,18,19,4,0,4,59,13,1,18,11,0,3,6,5,1,2,0,6,0,9,0,6,0,12,0,19,18,7,21,8,0,2,60,0,1,1,27,0,5,5,17,3,10,5,8,8,0,2,16,0,0,9,0,4,0,8,1,0,2,29,18,2,3,4,12,2,6,9,34,2,17,10,1,17,1,1,7,8,0,0,6,15,3,0,6,13,9,26,0,2,1,16,16,2,0,0,2,7,48,13,2,3,6,0,0,12,11,3
2,11,4,0,3,16,5,10,6,3,11,28,8,1,9,2,14,10,9,8,14,18,6,0,1,61,10,1,22,11,0,0,9,11,0,2,1,5,0,9,1,4,1,13,0,22,27,4,20,6,0,2,54,0,0,0,26,0,6,2,8,4,14,9,6,4,0,2,12,1,0,4,0,10,0,6,1,0,0,26,15,1,5,3,13,7,7,4,33,3,20,10,2,20,1,1,11,9,0,0,3,14,4,1,6,13,14,28,0,2,1,13,16,4,4,2,3,7,46,7,3,6,3,0,0,10,9,4
4,15,5,0,3,16,5,16,4,1,10,26,13,1,10,1,14,9,19,5,12,16,6,0,6,67,10,3,16,9,1,0,9,12,1,2,1,5,0,6,0,2,1,15,0,17,34,5,14,10,0,2,52,0,0,0,19,0,5,2,13,1,10,9,14,4,1,1,19,2,0,8,3,8,1,7,0,0,3,20,7,2,8,3,9,8,8,5,35,0,18,10,0,14,1,0,8,9,0,0,5,11,8,2,9,11,8,18,0,1,2,15,15,3,3,1,3,12,34,14,5,6,4,0,1,8,15,4
4,12,2,0,2,18,3,9,3,5,11,23,12,0,10,3,12,16,19,4,22,19,5,0,3,55,7,2,14,8,0,0,9,9,1,0,3,2,0,7,0,3,0,14,0,14,34,5,26,12,0,3,50,0,0,0,24,0,5,1,18,3,6,12,11,6,0,3,19,0,0,9,3,8,2,6,1,0,1,19,9,3,8,5,5,5,10,3,39,2,23,7,0,12,1,2,8,7,0,0,3,9,4,0,10,12,10,28,0,1,6,18,16,5,2,0,5,10,34,12,3,5,5,0,1,8,12,4
2,14,5,0,2,19,3,13,3,1,11,34,12,3,8,0,12,6,9,3,11,17,10,0,4,61,10,1,21,8,1,0,7,11,1,2,2,6,0,12,0,3,0,11,0,19,24,8,20,8,0,3,53,0,0,0,28,0,5,3,13,1,7,5,6,5,2,3,13,1,0,4,3,7,0,4,0,0,1,37,16,4,6,5,7,3,6,5,37,1,17,9,1,14,4,0,9,7,1,0,3,12,3,1,10,12,10,22,0,1,4,24,16,4,3,0,2,9,48,15,3,4,4,0,0,6,11,3
2,13,5,0,3,22,5,13,3,0,11,28,11,0,11,0,9,10,12,2,11,22,5,0,1,62,9,1,19,5,0,1,5,13,2,0,1,4,0,11,0,6,0,9,0,21,20,7,14,10,0,1,54,1,0,1,25,0,6,3,13,0,11,10,9,8,1,3,17,0,1,3,1,5,2,7,3,0,1,26,19,4,9,4,9,0,8,1,31,2,13,13,1,10,3,0,14,6,1,0,6,15,4,2,9,8,12,28,0,3,3,16,17,5,3,0,0,12,54,10,3,4,6,0,0,8,13,4
3,13,7,0,3,20,6,16,6,2,11,25,10,0,8,0,10,7,18,7,10,21,13,1,2,68,7,3,16,10,0,1,7,6,4,1,2,3,0,12,0,5,0,10,0,21,31,7,15,10,0,2,51,1,0,2,23,0,7,0,15,1,11,10,15,4,1,1,14,0,2,8,1,12,1,7,2,0,2,29,20,2,10,2,6,4,7,2,28,3,9,11,2,7,2,0,10,7,0,0,2,11,2,2,11,11,10,27,0,2,6,18,14,3,2,1,2,6,39,7,7,5,2,1,0,4,10,7
