11,4,2,0,4,13,8,12,28,0,0,5,8,9,0,13,0,26,5,4,6,1,0,4,0,0,0,1,3,8,4,2,0,3,10,2,35,2,3,4,16,0,7,13,15,28,2,4,6,0,2,19,0,0,14,31,0,0,6,41,21,2,3,12,43,22,20,73,0,1,8,1,0,23,1,0,4,10,1,2,0,12,1,3,8,3,0,2,0,5,7,10,19,2,2,15,0,0,10,4,7,18,0,6,0,1,12,5,18,8,9,9,10,5,0,11,0,0,1,19,3,7,5,9,27,2,38,0
10,3,3,2,9,12,20,13,14,0,1,4,9,8,0,15,0,20,4,3,17,2,0,9,1,1,0,1,6,16,3,1,0,6,11,4,36,0,5,3,16,0,4,9,24,25,5,4,12,0,0,8,0,4,14,35,0,0,2,38,19,3,4,9,37,21,26,70,0,3,2,1,0,16,1,0,0,18,1,0,1,6,2,2,6,4,0,1,0,8,6,10,20,2,3,15,0,0,15,4,8,13,0,3,0,1,13,3,17,8,19,8,11,1,2,11,0,0,1,9,3,11,5,13,20,2,34,0
6,4,4,1,5,14,17,14,20,1,0,7,11,4,0,24,0,18,2,5,16,0,0,5,0,0,1,1,2,16,1,1,0,4,9,1,44,1,4,3,16,1,6,15,23,21,4,2,7,1,1,11,0,2,11,30,0,0,3,45,19,5,2,13,40,23,23,78,0,2,2,2,0,13,2,0,3,16,1,0,2,6,0,1,7,1,0,0,0,8,5,9,15,2,1,17,0,1,15,3,2,9,1,2,0,2,12,4,23,8,19,9,12,5,3,9,1,0,2,12,4,12,5,10,18,4,34,0
11,3,0,1,8,13,8,14,19,0,0,7,8,5,0,22,0,17,2,4,12,2,0,1,0,0,1,0,4,16,4,3,0,6,11,2,46,0,4,2,12,1,5,8,20,24,3,6,8,0,0,14,0,1,12,22,0,0,3,49,19,4,3,13,44,19,23,78,0,3,7,1,0,17,1,2,1,17,1,0,0,8,0,2,4,4,0,1,0,7,6,9,15,1,1,16,0,3,14,3,3,7,0,2,0,2,11,5,20,9,12,14,11,4,2,11,1,0,0,10,4,15,4,17,19,4,46,0
6,1,4,1,9,10,13,17,21,0,0,5,5,7,1,18,0,23,2,2,17,0,0,5,0,1,0,2,1,13,5,4,0,2,11,0,41,1,6,2,15,1,4,6,18,30,4,2,10,0,1,9,0,0,8,27,0,0,4,43,19,7,7,9,48,21,18,73,0,2,8,2,0,18,0,2,2,15,1,1,1,8,0,5,5,6,0,0,0,6,6,9,20,0,1,13,0,1,13,3,6,11,0,4,0,1,17,3,16,11,16,7,14,3,1,10,3,0,1,8,5,14,2,15,22,5,41,0
14,3,4,0,6,14,12,18,21,0,1,5,11,5,1,14,0,22,1,2,13,1,0,7,1,2,1,2,1,18,2,2,0,2,10,2,41,0,6,4,16,0,4,14,25,23,2,2,7,1,0,11,0,3,16,22,0,0,5,42,16,6,1,11,45,20,22,76,0,2,6,2,0,16,0,1,3,25,2,2,0,8,1,2,4,2,0,1,0,6,4,10,16,0,0,18,0,0,9,5,2,12,0,3,0,2,10,5,15,9,10,11,9,2,1,12,0,0,3,16,3,9,1,12,20,4,48,1
9,0,2,1,6,10,9,17,24,0,1,5,4,4,0,20,0,21,3,4,15,2,0,8,0,1,2,2,3,13,4,2,1,5,8,3,38,0,6,2,13,0,0,9,21,24,7,1,7,0,0,12,0,1,10,27,0,0,2,47,19,5,4,9,41,24,24,76,0,2,3,3,0,24,2,1,5,18,0,0,0,11,1,5,6,3,0,2,0,6,4,9,20,1,0,17,0,0,9,4,1,11,0,5,0,1,14,0,27,6,14,6,9,2,1,11,1,0,1,11,3,11,0,14,28,5,48,0
8,1,5,0,5,11,11,16,26,0,1,6,12,7,0,19,0,25,6,4,12,3,0,6,0,3,0,1,5,14,3,1,0,2,14,0,42,1,4,2,13,2,3,10,19,26,2,3,6,0,1,8,0,5,13,31,0,0,3,40,18,3,5,7,48,19,21,73,0,2,2,2,0,20,1,0,3,15,0,2,1,11,0,5,9,2,0,1,0,5,8,10,20,1,1,15,0,0,13,2,2,10,0,4,0,1,15,2,19,6,13,7,14,2,1,11,1,0,1,13,1,10,2,12,28,1,42,0
11,2,3,0,10,12,13,13,22,0,0,6,10,6,1,15,0,23,4,3,17,1,0,3,0,1,1,3,2,12,1,0,0,3,12,3,44,0,5,3,11,1,5,11,15,24,2,5,15,0,1,9,0,2,9,30,0,0,4,43,15,2,2,10,42,15,21,78,0,1,6,1,0,21,0,1,3,13,2,1,1,11,1,4,10,3,0,1,0,7,8,10,22,0,0,20,0,0,16,3,2,10,0,3,0,4,11,7,14,3,13,10,9,3,1,12,1,0,1,11,2,13,1,17,23,2,48,0
11,1,7,1,5,15,15,13,16,0,2,8,7,14,1,18,0,15,6,2,16,2,0,3,1,1,1,1,2,15,3,1,0,2,13,1,36,1,4,4,12,0,6,14,21,25,7,2,8,1,0,19,0,3,14,26,0,0,2,42,22,3,2,7,43,14,21,79,0,3,5,1,0,12,1,0,2,16,0,0,0,8,0,3,3,4,0,2,0,7,6,8,22,2,2,21,0,0,12,4,4,6,0,3,0,3,13,5,22,8,11,6,9,2,1,13,2,0,2,14,2,14,2,12,15,2,52,0
8,2,3,0,6,10,21,14,24,0,4,6,6,3,2,17,0,24,6,4,11,0,0,9,1,2,0,0,2,18,4,2,1,2,7,2,37,0,5,3,19,0,5,8,25,25,4,3,6,2,0,13,0,1,9,21,0,1,2,39,21,4,3,9,40,21,26,77,1,4,6,2,0,17,3,1,5,17,1,0,0,12,0,3,8,3,0,2,0,7,5,9,16,1,0,19,0,0,10,5,6,9,0,4,0,1,9,3,22,9,17,6,9,2,0,13,0,0,3,11,2,9,0,12,26,2,42,0
10,0,4,0,6,12,11,18,29,0,1,3,4,8,2,18,0,22,6,3,18,1,0,3,2,1,1,2,2,19,2,3,1,1,7,0,39,3,5,0,14,0,0,5,20,28,0,7,7,1,0,13,0,4,8,23,0,1,4,39,15,5,3,9,38,17,28,75,0,1,2,4,0,21,2,1,4,18,1,0,0,12,1,4,7,5,0,2,0,8,6,10,18,2,0,18,0,1,8,1,6,11,0,2,0,2,15,0,20,13,13,8,15,1,2,9,0,0,2,7,4,11,0,14,30,4,47,0
7,1,4,0,5,14,13,17,23,0,1,4,9,3,1,10,1,22,6,3,21,0,0,3,0,0,0,1,6,14,1,1,1,5,7,5,45,1,3,2,9,1,6,10,18,27,4,2,12,0,2,8,0,1,9,25,0,2,1,36,13,2,3,13,38,30,23,75,0,4,8,1,0,21,0,0,5,14,1,0,0,15,2,4,7,9,0,1,0,11,6,9,17,3,0,17,0,0,12,4,7,9,0,2,0,2,12,3,16,12,11,6,10,3,1,13,1,0,3,14,1,12,4,12,24,2,43,0
11,2,4,0,7,10,9,18,25,0,0,7,12,2,0,23,1,20,7,2,10,2,0,2,1,1,1,2,0,9,1,1,0,6,10,1,38,0,4,2,12,0,7,9,16,30,5,2,7,1,1,11,0,3,11,33,0,0,4,36,19,3,2,7,40,29,20,76,0,3,4,4,0,20,2,0,3,13,1,0,1,9,1,8,9,6,0,0,0,11,7,11,22,2,0,18,0,0,9,2,0,10,0,3,0,4,10,5,19,3,11,8,12,4,1,14,1,0,6,16,2,9,2,9,26,2,45,1
12,1,4,1,3,17,17,26,24,1,1,4,8,6,1,24,0,20,5,2,17,1,0,4,0,0,0,2,5,11,0,1,0,5,12,1,46,1,3,1,13,0,3,8,18,26,4,1,4,0,0,12,0,2,15,32,0,0,7,41,25,2,3,11,33,25,26,74,1,0,4,2,0,18,1,0,5,11,0,1,0,6,1,2,7,2,0,0,0,8,7,9,16,1,0,17,0,0,11,1,5,10,0,3,0,2,6,4,16,4,13,4,7,4,2,15,0,0,3,11,2,11,4,14,27,4,49,1
5,3,5,1,2,13,12,21,16,1,0,11,6,4,1,21,0,15,5,4,16,0,0,4,0,0,0,1,5,21,3,0,0,5,9,2,41,1,3,4,13,2,6,8,20,22,2,2,8,0,0,12,0,2,10,28,0,1,4,46,21,0,5,9,40,20,29,78,1,1,5,4,0,13,1,0,3,19,1,1,0,6,2,3,8,6,0,1,0,8,6,9,19,1,1,18,0,0,11,3,2,8,0,2,0,0,10,6,20,5,9,11,12,3,1,14,4,0,5,13,0,9,5,20,17,0,47,1
10,4,5,1,8,10,10,18,18,0,0,6,7,5,1,15,2,16,3,5,19,1,0,5,1,1,1,0,2,15,4,0,1,7,11,2,44,3,3,4,15,1,6,11,20,22,4,2,5,0,1,10,0,2,9,21,0,1,2,43,23,1,3,10,42,18,26,77,1,1,1,2,0,13,1,0,8,16,3,2,1,8,1,3,7,4,0,1,0,8,8,7,16,0,0,18,0,1,15,3,1,15,0,6,0,2,8,6,20,8,11,9,6,3,2,11,0,0,3,12,0,18,3,22,18,1,47,0
8,1,3,1,14,14,13,17,22,0,1,4,11,7,1,17,0,19,6,2,17,1,1,3,0,1,1,3,1,20,1,0,0,5,12,2,39,1,3,4,15,1,3,11,21,23,3,0,7,0,0,13,0,2,12,27,0,0,3,40,14,2,3,8,44,14,25,73,1,1,5,2,0,16,0,1,3,19,1,0,0,5,0,1,7,7,0,1,0,8,7,13,20,1,1,21,0,0,11,1,3,11,0,2,0,1,12,2,19,8,12,12,13,0,0,13,2,0,2,14,1,9,6,13,23,2,51,0
11,4,1,0,12,11,14,14,20,0,2,4,12,4,0,19,0,17,6,2,22,1,0,2,1,0,1,0,2,18,1,0,1,7,8,1,49,0,4,4,9,0,7,11,22,22,3,0,11,0,1,9,0,2,11,32,0,0,2,40,18,2,1,6,36,20,23,72,1,1,3,2,0,17,2,0,6,19,1,1,0,9,0,5,8,4,0,0,0,10,6,9,16,0,1,16,0,0,12,3,2,16,0,4,0,1,10,6,19,10,16,9,8,4,4,12,2,0,0,14,0,13,4,13,25,2,43,0
10,2,4,2,13,12,14,23,25,0,0,7,12,8,2,24,0,17,4,3,11,1,0,7,0,1,0,0,4,15,4,1,0,6,10,2,45,0,2,1,13,0,2,10,17,23,3,3,5,0,1,9,0,2,15,27,0,0,5,45,20,2,6,13,34,20,19,72,0,3,4,1,0,12,0,0,3,17,2,1,0,9,0,4,9,3,0,3,0,8,7,11,17,1,0,21,0,1,11,2,4,12,0,1,0,3,9,2,20,5,13,7,11,1,0,11,3,0,2,14,0,11,5,9,23,2,48,0
7,1,4,0,5,11,17,11,21,0,2,2,8,1,0,10,0,24,4,4,15,1,1,4,1,1,0,0,3,17,3,1,0,8,11,1,38,0,4,4,11,2,5,8,25,25,6,4,12,0,2,11,0,2,10,24,0,0,3,34,19,2,7,9,42,18,16,69,0,2,10,2,0,24,1,0,4,16,3,1,0,14,1,1,6,3,0,0,0,8,8,13,22,0,1,15,0,2,12,6,1,12,0,7,0,2,14,4,22,6,18,11,12,1,0,9,1,0,1,11,2,9,9,14,25,2,45,0
9,3,4,1,6,11,6,17,23,1,0,2,13,9,1,14,0,20,5,3,14,4,0,0,1,0,0,2,2,9,2,2,2,6,11,2,50,1,4,2,12,1,6,10,12,26,2,5,11,0,0,14,0,1,7,28,0,0,4,44,15,4,6,11,44,16,29,72,1,3,4,4,0,18,1,2,3,10,3,1,0,13,0,6,8,5,0,3,0,8,6,11,19,0,0,21,0,0,12,3,4,12,0,5,0,2,9,5,11,5,5,8,13,3,0,15,0,0,3,16,2,10,4,13,24,3,45,0
9,2,6,0,9,10,15,11,19,0,0,2,12,8,2,13,0,15,3,4,15,3,0,4,0,0,2,0,2,12,2,1,0,6,16,2,39,2,2,4,10,1,5,13,19,17,5,4,12,1,1,10,0,4,8,32,0,0,3,42,19,1,8,9,37,11,28,73,0,3,6,3,0,15,3,0,6,14,2,1,1,11,0,1,7,6,0,0,0,9,9,8,20,1,0,21,0,2,15,3,4,11,0,5,0,1,16,4,16,7,17,7,15,2,2,16,1,0,0,16,1,12,5,16,21,1,36,0
14,4,3,0,18,14,14,18,13,0,1,6,5,9,4,21,0,11,4,1,14,1,0,8,0,2,0,0,3,10,5,3,1,8,15,3,33,0,4,2,22,0,5,6,18,17,2,7,6,0,1,17,0,2,13,27,0,0,4,38,20,6,5,9,43,15,24,78,0,2,9,3,0,12,2,0,1,12,0,0,0,4,2,2,5,1,0,0,0,6,8,11,22,0,3,23,0,0,13,3,6,20,0,2,0,1,8,6,16,7,15,5,11,1,1,13,1,0,2,10,4,9,3,14,14,5,48,1
8,2,4,0,10,17,11,22,18,0,2,7,3,6,1,19,1,15,5,2,13,4,0,4,1,0,0,2,2,22,5,3,1,7,16,0,28,0,5,1,14,0,4,4,27,19,5,8,7,2,0,9,0,2,8,16,0,1,1,41,21,4,3,10,40,18,19,80,0,3,6,6,0,12,2,0,3,22,2,1,0,12,0,4,7,2,0,0,0,6,11,9,21,1,1,17,0,0,9,5,3,12,0,2,0,2,16,4,23,11,19,5,15,3,3,14,0,0,3,4,3,13,4,11,20,3,39,0
14,3,2,0,6,8,7,9,20,0,0,8,11,3,1,10,0,17,6,4,12,4,0,4,0,0,0,4,2,18,3,3,0,6,15,1,38,0,5,1,15,0,6,9,18,24,7,9,5,1,1,10,0,5,12,19,0,0,3,41,13,4,10,11,43,19,19,75,0,3,8,4,0,17,2,0,2,17,2,0,0,11,3,5,7,4,0,0,0,6,6,7,21,0,0,21,0,1,18,2,4,6,0,2,0,0,11,5,23,10,11,9,10,4,3,9,0,0,3,17,3,15,5,18,23,4,38,0
9,5,4,0,11,14,13,17,31,0,3,4,6,3,0,17,0,23,5,4,11,3,0,6,1,2,0,2,5,13,2,3,2,7,16,0,34,1,5,3,17,0,7,5,17,29,3,5,4,1,1,8,0,1,9,27,0,0,6,37,18,3,6,7,41,21,15,73,0,5,7,2,0,22,1,0,4,10,4,0,0,8,0,5,6,6,0,1,0,5,5,9,16,0,0,15,0,1,11,4,2,8,0,4,0,0,10,8,15,9,16,13,12,5,3,13,1,0,3,11,5,10,2,13,31,3,34,0
8,4,3,1,10,12,9,10,20,0,1,5,13,8,2,7,0,13,4,2,21,3,1,4,0,0,0,2,2,15,1,5,0,8,17,3,42,0,10,4,9,0,5,12,17,21,3,2,3,0,1,9,0,1,6,25,0,0,4,44,13,8,10,9,44,18,23,72,0,2,7,1,0,16,1,0,5,16,1,0,0,4,0,5,8,3,0,0,0,4,3,8,21,5,2,14,0,2,16,10,3,10,0,3,0,2,10,5,19,3,7,13,10,5,3,12,1,0,3,15,5,22,5,14,20,5,46,0
7,4,5,1,5,8,15,15,19,1,2,3,10,5,2,19,0,21,4,2,12,3,0,6,1,2,0,2,4,17,1,4,1,7,19,2,30,1,9,4,10,0,9,7,24,22,4,3,11,1,1,7,0,2,10,27,0,0,1,38,21,4,5,9,38,20,16,69,0,4,3,3,0,18,1,0,3,20,1,0,0,9,1,9,8,4,0,1,0,10,6,9,12,3,1,18,0,0,11,6,1,8,0,1,0,6,8,8,27,7,18,7,10,5,1,14,0,0,2,14,4,9,4,8,23,5,41,0
9,2,4,1,6,16,8,18,23,0,1,3,4,4,4,15,0,21,3,2,18,1,0,5,0,0,2,3,5,14,3,4,1,6,11,2,35,2,8,2,16,0,4,8,20,33,2,5,8,0,0,11,0,3,13,18,0,0,6,33,23,8,5,12,42,21,22,70,0,3,3,1,0,21,1,0,5,18,1,0,0,14,0,7,8,1,0,2,0,10,4,9,19,1,0,16,0,0,7,5,1,12,0,4,0,1,11,4,21,7,10,5,13,2,2,16,0,0,4,8,4,12,5,11,21,6,38,1
6,2,2,1,4,19,11,15,24,0,1,5,8,5,2,15,0,27,4,4,13,2,0,5,0,0,0,1,4,16,7,1,0,3,15,1,31,1,6,3,13,0,3,16,19,26,6,2,7,0,1,11,0,1,7,24,0,0,4,40,14,3,5,9,34,23,21,74,0,2,7,3,0,20,2,0,3,19,1,2,0,11,0,2,11,2,0,2,0,9,7,6,19,1,0,17,0,2,12,2,4,8,1,5,0,3,14,3,21,10,7,13,12,4,2,13,2,0,1,12,2,10,6,15,27,2,38,0
9,4,2,0,3,13,11,12,27,0,0,4,12,7,0,13,0,24,4,3,11,2,1,7,0,0,1,2,0,14,0,2,1,4,7,0,32,0,5,2,12,1,6,15,18,33,5,4,6,0,3,14,0,1,14,28,0,1,3,37,20,4,3,6,41,25,23,73,0,2,7,3,0,24,0,0,2,17,2,0,0,14,0,5,8,2,0,2,0,9,10,7,15,0,1,18,0,0,8,4,5,11,1,6,0,3,7,7,18,9,13,8,8,3,1,13,2,0,1,17,5,6,2,14,27,4,38,0
9,3,5,1,7,11,14,20,16,0,1,4,7,6,1,18,0,28,6,3,16,1,1,4,0,1,1,1,4,16,3,2,0,9,13,3,35,0,6,3,15,0,3,13,18,31,2,4,6,1,0,12,0,0,10,30,0,0,5,35,23,6,6,8,40,22,25,72,0,1,5,4,0,14,0,1,4,15,1,1,1,8,2,6,11,4,0,0,0,8,6,11,12,0,2,18,0,0,9,4,4,8,0,3,0,2,8,3,18,8,16,10,9,2,0,10,0,0,3,14,3,13,6,12,17,3,37,1
9,3,2,2,8,14,19,17,19,0,0,2,4,4,1,17,0,24,5,3,16,0,0,3,0,1,0,1,3,17,3,3,0,8,14,2,32,1,5,2,14,0,4,8,29,28,6,4,4,0,0,10,0,1,12,28,0,0,3,32,24,5,5,9,36,18,25,70,0,3,6,2,0,17,2,1,2,19,3,1,1,8,1,7,9,2,0,1,0,6,7,5,16,3,0,20,0,1,9,5,6,5,0,2,0,5,12,3,20,11,16,9,9,3,7,12,0,0,3,8,3,14,3,13,18,4,42,0
7,2,5,3,6,11,10,19,27,0,2,6,6,6,0,17,0,29,6,1,12,3,0,3,1,2,0,5,3,16,1,4,2,12,9,2,34,4,8,3,24,0,6,11,16,29,1,4,4,0,2,8,0,0,6,22,0,0,3,36,21,6,5,5,40,22,31,74,0,3,5,3,0,26,1,2,3,17,1,0,0,13,1,4,7,0,0,2,0,8,5,8,14,3,1,13,0,2,8,4,4,11,0,4,0,2,7,4,19,6,10,3,6,2,3,14,1,0,2,8,5,10,3,11,32,4,35,1
10,1,4,1,7,14,13,12,20,0,0,2,6,8,1,13,0,25,7,1,16,2,0,6,0,1,0,3,4,20,2,0,0,7,11,0,33,1,4,3,16,0,3,11,21,28,2,4,7,1,0,16,0,3,12,29,0,0,1,38,12,3,5,8,40,24,27,74,0,4,3,2,0,22,1,1,2,21,0,3,0,10,0,5,5,5,0,2,0,6,7,7,17,3,0,19,0,2,12,5,1,9,1,2,0,3,9,3,19,9,7,13,14,3,2,8,1,0,2,13,1,13,3,14,23,2,42,0
7,5,3,0,7,9,9,17,29,0,1,8,12,4,0,21,0,29,5,3,14,1,0,3,1,0,0,2,4,14,2,1,0,9,10,0,41,0,3,6,12,2,6,12,21,35,3,1,4,2,3,11,0,1,9,35,0,0,5,41,13,3,2,6,37,22,20,77,1,4,1,5,0,28,1,1,3,17,0,0,1,13,1,6,4,2,0,1,0,6,6,9,15,0,0,16,0,1,13,3,4,8,1,7,0,1,8,6,16,9,15,6,9,4,0,4,2,0,2,14,1,9,5,9,28,1,34,0
7,1,3,1,9,9,14,18,20,0,1,8,14,5,0,24,0,27,4,2,17,6,0,5,0,1,0,1,7,12,1,2,0,6,14,2,39,1,4,3,10,2,2,12,20,30,6,9,2,2,1,7,0,1,9,38,0,0,5,40,19,4,3,7,43,22,23,74,0,5,4,2,0,21,2,2,2,15,1,2,1,10,0,3,8,5,0,3,0,2,7,6,13,3,0,11,0,0,14,4,4,7,1,3,0,1,10,3,19,5,13,6,7,1,0,10,1,0,2,14,2,13,5,16,23,3,30,0
7,2,3,0,8,9,15,25,18,0,2,11,5,9,2,27,0,25,4,3,17,4,0,6,0,0,1,3,5,12,2,2,0,6,13,3,42,0,6,2,9,1,4,10,21,33,5,6,6,3,0,13,0,2,7,32,0,0,3,46,20,4,3,8,36,19,26,75,0,6,1,2,0,16,0,0,2,15,1,2,0,6,2,2,8,1,0,1,0,2,6,8,15,4,0,18,0,0,8,2,2,8,1,1,0,2,10,2,21,6,11,10,8,2,1,9,0,0,1,10,4,13,5,13,23,3,39,0
6,0,2,1,8,6,11,24,20,0,0,11,8,4,1,25,0,27,2,2,20,3,0,6,0,1,1,3,3,16,2,3,1,6,11,1,45,1,6,3,8,0,3,7,24,39,4,2,5,0,2,7,0,1,7,34,0,0,2,45,23,3,5,5,36,23,26,81,0,6,4,3,0,25,2,1,3,16,1,4,1,7,0,2,6,3,0,0,0,2,3,9,12,2,1,16,0,2,10,5,3,5,0,1,0,0,8,4,20,8,14,6,10,1,1,9,0,0,1,8,3,11,3,16,22,3,38,1
5,2,2,3,9,7,14,21,20,0,0,6,9,6,0,15,0,27,5,0,23,5,0,4,1,1,0,2,5,15,4,3,1,4,13,0,43,1,9,3,14,1,7,8,16,28,1,6,9,0,1,6,0,1,5,25,0,0,3,38,22,6,5,5,46,14,22,83,1,1,4,2,0,18,1,0,5,13,2,2,0,7,0,1,7,4,0,1,0,4,4,6,19,1,3,19,0,0,12,7,6,3,0,0,0,5,6,6,14,13,10,9,9,3,0,8,1,0,0,11,4,19,2,17,24,5,45,0
7,2,3,2,14,7,11,8,22,0,0,4,13,3,0,13,0,22,5,3,13,5,0,5,1,0,0,2,1,14,2,2,0,3,14,1,40,2,8,4,16,0,5,17,16,17,3,7,3,0,1,22,0,1,7,26,0,0,5,40,14,5,5,7,49,18,28,81,2,2,3,3,0,18,0,0,3,14,2,1,0,10,0,3,6,4,0,1,0,5,7,6,15,1,0,19,0,0,16,6,3,8,0,4,0,0,8,4,15,13,9,6,8,3,0,9,0,0,3,20,3,18,4,16,25,2,47,0
9,2,8,2,10,11,20,13,15,1,0,3,8,10,3,15,0,18,2,4,14,1,0,7,1,0,2,1,3,15,2,3,0,7,12,0,38,1,8,3,12,0,2,10,27,25,3,2,6,0,1,13,0,2,8,32,0,0,2,44,22,7,4,6,42,13,22,76,2,3,8,2,1,13,2,0,3,18,3,1,0,8,0,1,6,5,0,1,0,4,6,8,15,2,1,15,0,0,12,6,7,11,0,2,0,0,8,2,19,12,22,10,10,2,1,12,0,0,1,16,4,8,5,14,15,4,40,0
5,3,2,0,8,11,15,16,16,0,0,3,7,5,1,20,0,22,4,2,12,2,0,3,1,1,2,1,1,18,3,6,0,5,17,0,42,0,10,4,16,0,4,5,20,24,2,9,12,0,3,11,0,0,9,27,0,0,3,34,23,9,3,11,45,20,26,75,0,3,9,3,0,13,0,0,2,18,1,0,0,6,0,4,3,4,0,1,0,2,3,5,17,1,1,14,0,1,12,7,5,14,0,2,0,1,15,7,20,6,18,9,12,1,0,11,0,0,0,12,7,10,8,13,19,8,37,0
9,4,3,2,13,13,10,14,16,0,1,5,8,8,1,13,0,24,5,4,16,2,0,4,1,0,0,1,3,14,2,5,0,7,12,0,35,1,9,3,14,0,8,11,17,22,2,4,8,0,1,12,0,1,9,20,0,0,3,37,19,7,6,9,51,21,22,76,0,1,4,1,0,15,1,0,3,13,1,3,3,8,0,7,6,3,0,0,0,9,3,9,18,1,0,18,0,1,10,5,3,11,0,5,0,4,13,8,16,5,11,8,10,5,0,12,3,0,1,10,5,16,0,17,19,7,44,0
11,1,5,1,8,14,13,19,21,0,1,2,6,4,0,12,0,25,7,3,10,4,0,6,0,2,1,1,2,14,1,4,0,4,10,0,34,0,11,2,11,1,2,10,16,26,3,4,6,0,3,17,0,1,15,25,0,0,5,38,19,9,5,10,44,21,19,73,0,4,4,4,0,20,1,0,2,14,2,1,1,12,0,5,7,3,0,1,0,3,6,7,18,3,0,25,0,1,11,3,6,12,0,3,0,0,8,2,16,10,13,11,7,1,2,9,1,0,1,13,7,12,4,16,20,9,41,0
8,0,5,0,14,12,11,19,26,2,3,4,11,1,2,13,0,20,5,2,14,3,0,4,0,1,2,3,4,18,0,2,0,5,15,2,42,1,7,1,17,0,2,11,25,24,6,4,2,1,1,8,0,0,8,25,0,0,6,46,20,6,6,4,45,17,26,80,0,2,6,4,0,17,1,0,3,21,2,3,1,12,1,4,6,5,0,3,0,2,2,7,16,1,0,18,0,0,15,1,4,5,0,3,0,0,8,2,24,8,14,3,8,0,1,9,0,0,0,11,3,12,3,12,25,6,38,0
6,2,5,1,7,12,10,14,24,0,1,3,13,7,1,17,0,19,4,4,17,4,0,3,0,1,1,0,3,10,3,2,1,2,9,2,46,0,8,4,13,1,7,13,16,19,2,6,6,0,3,12,0,1,7,28,0,0,4,45,18,7,2,4,55,18,23,78,0,3,5,2,0,19,2,1,1,11,0,1,1,8,2,5,5,3,0,1,0,4,2,7,16,0,0,22,0,2,10,5,4,9,0,3,0,1,7,5,22,12,15,10,11,1,0,11,0,0,1,13,3,15,6,15,25,4,39,0
9,6,6,1,8,13,12,17,13,0,1,7,8,8,2,16,0,21,2,5,11,2,0,6,0,0,1,3,2,15,4,4,0,5,13,2,33,1,9,4,15,1,7,11,20,17,4,5,3,0,1,16,0,0,5,23,0,1,3,44,25,6,8,5,53,14,23,75,0,2,4,3,0,15,0,0,1,16,1,0,1,8,0,5,4,7,0,1,0,4,7,8,19,2,6,14,0,1,14,7,4,10,0,2,0,2,8,6,18,11,14,10,10,4,3,12,0,0,0,16,4,12,3,9,15,5,41,0
8,3,9,1,8,10,14,13,23,0,0,6,6,8,1,16,0,13,3,4,16,4,0,5,0,1,0,1,2,16,1,1,0,5,12,0,35,0,9,0,17,0,3,7,24,24,4,4,3,0,0,14,0,1,8,22,0,0,3,41,26,6,6,6,46,16,24,77,0,1,9,6,0,12,0,2,0,20,1,0,1,11,0,5,6,4,0,1,0,4,5,10,22,0,0,20,0,0,14,2,4,10,0,0,0,3,8,5,30,10,17,6,8,3,2,10,0,0,1,10,2,12,2,11,24,5,49,0
5,4,5,0,9,11,7,16,23,0,0,6,10,6,2,14,0,23,2,4,9,4,0,5,2,2,0,2,2,16,4,2,1,5,16,2,34,0,7,6,14,1,8,10,19,26,3,4,11,1,1,12,0,2,2,22,0,0,3,34,12,5,6,8,44,19,27,69,0,2,7,5,0,19,0,1,2,16,1,2,1,12,1,2,5,5,0,2,0,6,9,9,19,1,0,14,0,1,21,2,4,11,0,6,0,8,14,7,18,11,13,8,12,5,0,12,1,0,2,14,2,7,1,9,24,4,37,0
14,1,6,0,7,14,10,12,15,0,3,4,5,4,2,17,0,19,4,4,18,3,0,10,3,4,0,2,1,19,1,4,0,4,12,2,32,0,4,4,11,0,2,6,22,23,4,6,7,0,2,10,0,3,11,24,0,0,4,32,23,4,5,9,47,18,24,66,0,3,6,2,0,19,2,0,2,17,0,0,2,9,0,4,6,6,0,1,0,6,12,12,21,3,0,16,0,0,19,4,4,17,0,5,0,0,10,2,19,8,13,8,10,2,1,13,0,0,3,10,4,16,6,16,19,3,36,0
7,5,4,1,6,12,10,17,18,0,1,1,15,5,0,16,0,26,2,4,10,3,0,3,0,0,0,3,6,14,4,3,1,6,8,2,37,0,6,3,16,2,8,11,19,26,4,5,8,0,1,8,0,1,10,21,0,0,3,40,18,7,3,6,50,22,20,70,0,3,5,4,0,17,3,1,2,15,1,4,0,10,0,2,7,4,0,4,0,4,9,11,16,4,3,15,0,1,14,5,5,7,0,4,0,1,12,7,16,8,10,8,11,3,1,11,0,0,1,18,4,9,4,11,19,5,47,0
10,2,2,1,4,15,12,11,19,0,2,2,10,6,1,13,0,22,3,3,7,3,0,8,0,0,2,4,0,22,0,3,0,7,12,2,35,0,9,4,16,0,6,8,29,21,7,4,4,2,1,10,0,1,8,28,0,0,4,42,23,10,1,6,40,13,27,71,0,2,7,3,0,13,2,1,2,24,1,2,1,8,0,4,9,4,0,3,0,2,6,10,13,2,4,11,0,0,16,3,3,8,0,4,0,0,9,5,24,11,19,9,9,2,1,7,4,0,1,13,4,10,2,15,17,9,46,1
