10,2,1,1,8,13,11,13,19,0,2,3,12,6,0,14,0,17,0,2,16,4,0,4,0,3,1,3,14,12,0,4,2,9,6,1,30,0,16,11,10,0,11,1,20,18,0,1,0,2,0,13,0,5,7,25,1,0,19,19,14,16,5,8,67,27,24,62,0,5,5,2,0,14,1,0,4,16,0,0,0,11,0,3,0,3,0,3,4,7,10,4,18,0,2,18,0,2,9,7,7,10,0,6,0,5,14,11,14,6,13,6,16,9,4,4,3,0,1,18,5,13,0,12,23,9,22,0
9,2,1,1,5,9,12,7,20,0,0,2,4,10,0,13,0,17,0,0,13,3,0,4,0,2,1,9,17,22,0,2,4,7,10,6,34,0,21,13,7,1,10,4,20,17,4,1,1,4,1,9,0,7,8,23,0,0,13,19,13,13,9,7,69,33,24,54,0,4,9,1,0,15,0,0,2,21,0,0,0,9,0,2,0,7,0,6,4,4,11,5,17,0,1,10,0,2,10,9,8,9,0,8,0,1,7,14,21,7,19,9,14,6,3,0,2,0,0,8,5,11,7,13,26,11,15,0
13,3,2,1,4,10,9,13,26,1,1,4,12,4,0,17,0,26,0,0,17,1,0,6,0,2,1,9,17,10,0,2,3,3,4,3,39,0,26,13,9,1,7,5,17,19,3,1,3,4,0,6,0,4,7,22,0,0,8,20,14,17,7,8,69,29,24,67,0,3,7,1,0,18,0,0,2,13,0,1,0,11,2,1,2,4,0,2,2,4,12,4,15,0,0,18,0,3,17,8,7,11,0,5,1,1,9,8,13,3,7,6,11,4,6,4,0,0,0,11,5,12,3,7,30,12,25,0
4,0,3,1,4,13,15,8,19,1,0,3,7,4,0,15,0,15,0,0,20,1,0,8,0,2,1,11,12,13,0,0,1,2,7,3,38,0,26,8,8,0,10,3,14,19,3,2,1,2,0,12,0,4,9,24,0,0,17,22,12,15,12,10,66,24,23,63,0,5,5,1,0,18,1,0,7,11,0,1,0,7,0,1,1,6,0,5,8,9,12,8,22,0,0,13,0,4,15,7,14,10,0,6,0,2,10,9,11,7,11,6,13,6,5,3,3,0,1,11,3,14,3,14,20,10,25,0
11,4,4,1,5,15,11,14,15,0,1,7,9,2,0,13,0,18,0,0,15,0,0,3,0,3,1,16,12,8,0,0,1,4,3,6,38,0,17,10,12,0,9,3,16,17,2,1,4,2,0,6,0,2,12,22,1,0,16,19,16,13,16,11,71,40,21,61,1,4,3,2,0,16,1,0,9,15,0,1,1,12,4,1,1,4,0,2,6,12,12,7,17,0,0,13,0,3,14,7,11,6,0,7,0,2,9,6,15,5,10,4,16,5,1,1,3,0,0,9,2,11,3,13,20,11,26,0
11,3,5,0,4,19,14,7,16,0,2,3,11,4,0,10,0,11,1,0,9,6,0,5,0,1,0,12,16,15,0,2,1,6,3,8,41,0,18,13,12,0,16,2,19,22,3,1,2,2,0,11,0,2,6,24,0,0,15,22,14,14,11,9,73,34,26,61,0,5,6,1,0,12,1,0,6,16,0,0,0,10,4,0,1,1,0,2,4,14,11,9,20,1,1,12,0,2,14,4,11,8,0,8,0,3,3,4,9,7,10,11,12,8,2,4,0,0,0,13,3,10,3,9,19,9,23,0
9,2,2,1,3,22,9,11,18,0,0,5,8,7,0,13,0,19,0,0,18,3,0,9,0,1,2,12,16,19,0,3,0,7,4,4,34,0,15,18,14,0,7,2,18,24,4,0,3,1,1,7,0,6,7,22,0,0,9,17,20,12,16,6,67,37,21,59,3,5,5,1,0,11,0,0,6,17,0,0,0,9,1,1,1,3,0,3,4,12,7,6,18,0,1,8,0,1,12,7,7,7,0,7,0,4,9,7,19,7,13,9,11,4,3,6,1,0,0,10,4,12,2,11,22,9,24,0
9,1,4,0,7,25,12,14,23,0,1,3,8,4,0,18,0,17,0,0,17,3,0,6,0,4,2,17,11,13,0,2,1,7,3,5,36,0,18,8,11,0,10,1,16,21,6,3,1,0,0,8,0,7,6,22,1,0,16,16,11,13,8,8,66,38,22,62,1,6,9,2,0,16,1,0,3,14,0,0,0,6,2,2,0,6,0,2,3,9,13,11,15,0,0,9,0,0,13,7,12,9,0,4,0,4,11,6,13,4,10,5,15,8,3,7,1,0,0,8,3,10,5,11,27,5,21,0
6,4,2,0,4,20,10,18,17,0,2,2,14,1,0,25,0,19,0,0,13,4,1,3,0,2,1,16,17,15,0,1,1,8,7,1,40,0,25,9,15,0,11,0,14,19,4,0,1,2,0,11,0,7,9,27,0,0,14,21,9,12,12,12,70,35,26,62,1,4,3,2,0,15,0,0,5,13,1,0,0,7,4,2,2,6,0,2,6,8,11,9,18,0,1,8,0,1,13,7,8,4,0,7,0,3,7,9,12,2,5,6,8,7,6,2,0,0,0,15,2,6,3,8,25,7,22,0
9,2,4,0,4,19,13,9,16,1,4,2,6,7,0,8,0,15,1,0,21,6,1,2,0,2,0,13,16,20,0,1,1,14,3,6,33,0,21,11,11,0,11,3,18,19,3,0,2,2,0,6,1,6,5,27,0,0,13,18,11,16,16,11,61,29,19,58,2,3,6,1,0,13,0,0,4,18,0,0,0,9,2,1,0,6,0,4,4,8,7,7,19,0,0,10,0,0,12,14,10,11,0,4,0,4,11,9,9,6,10,8,10,11,5,5,2,0,0,8,5,17,4,13,22,10,23,0
11,1,1,0,4,19,11,8,20,0,1,5,9,2,0,16,0,17,0,1,11,3,0,5,0,3,0,14,14,14,0,2,1,3,6,1,29,0,22,10,9,0,14,2,18,23,6,1,1,0,0,9,0,4,16,21,0,0,15,15,13,18,19,8,70,34,27,52,2,6,9,1,0,13,0,0,6,14,0,0,0,10,2,0,0,6,0,4,9,11,10,8,15,0,0,6,0,1,7,10,7,8,0,4,0,4,13,6,17,5,9,9,13,10,4,2,0,0,0,15,4,12,3,9,23,13,24,1
6,2,2,0,5,22,9,16,25,0,0,4,11,6,0,13,0,19,0,0,12,4,0,5,0,2,0,13,21,13,0,1,1,3,9,3,41,0,23,14,11,1,13,2,14,20,1,1,1,4,0,9,0,5,7,23,1,0,8,21,15,16,10,7,67,31,22,56,1,6,2,0,0,12,0,0,3,12,0,1,0,12,1,2,1,7,0,2,4,6,11,5,22,0,1,14,0,1,13,10,8,11,0,9,0,1,14,5,12,7,6,6,10,9,6,3,0,0,0,14,3,6,4,6,24,15,24,1
5,0,4,1,9,16,9,12,19,0,2,5,8,8,0,15,0,22,1,1,15,2,0,2,0,2,0,11,18,9,0,2,1,8,6,5,36,0,18,11,10,0,12,1,14,22,6,1,1,3,0,12,1,8,7,28,0,0,12,18,10,10,8,12,65,30,20,60,0,4,5,0,0,21,0,0,5,11,0,0,1,15,1,1,2,3,0,3,3,7,10,5,17,0,0,15,0,1,16,10,12,8,0,10,1,3,12,9,12,4,10,4,8,10,2,4,0,0,0,16,3,15,6,7,26,10,21,1
9,0,4,1,7,18,15,11,20,0,4,4,6,6,0,20,0,20,1,1,12,2,0,4,0,2,1,11,18,16,0,1,2,6,5,4,33,0,25,6,11,0,6,0,24,27,6,1,0,2,0,7,0,9,11,31,1,0,13,19,15,12,8,9,57,33,21,59,0,9,6,1,0,15,1,0,1,15,1,1,0,7,0,2,1,3,0,3,4,8,11,5,18,0,1,17,0,0,13,3,7,7,0,7,0,1,10,9,15,4,13,5,12,7,4,1,2,0,0,10,0,13,6,12,23,7,26,0
9,3,5,0,5,10,13,11,19,1,3,6,11,6,0,12,0,21,0,0,23,2,0,4,0,6,0,14,16,17,0,0,2,7,7,2,39,0,10,9,13,0,7,3,19,21,5,1,1,2,0,12,0,8,11,33,0,0,15,22,20,4,7,7,53,36,17,63,0,8,8,0,0,17,0,0,1,12,1,0,0,11,2,0,0,9,0,0,5,4,10,5,19,0,1,10,0,2,12,5,7,5,0,6,0,5,14,12,22,6,6,9,14,4,4,2,2,0,0,16,0,11,3,18,20,2,21,0
7,4,6,1,4,12,13,13,19,0,2,7,8,2,0,22,0,20,1,0,18,3,0,6,0,1,0,12,12,13,0,0,2,5,4,5,37,0,20,10,15,0,9,0,13,19,2,2,1,2,0,8,0,5,7,28,0,0,20,21,17,14,6,6,62,26,25,66,1,9,7,0,0,18,0,0,3,15,0,0,0,12,3,0,1,8,0,2,5,5,9,5,22,1,1,14,0,1,9,6,7,5,0,6,0,3,8,9,14,2,14,2,13,8,4,3,2,0,0,12,1,12,3,12,27,10,27,0
11,3,4,1,6,11,9,14,16,0,3,5,13,4,0,20,0,15,1,0,17,5,0,2,0,2,1,14,12,12,0,1,1,5,3,3,40,0,17,8,15,0,9,3,14,25,1,0,1,0,2,6,0,7,8,29,0,0,16,19,23,7,5,8,58,27,23,64,0,9,11,1,0,17,1,0,1,11,0,2,0,9,3,3,2,2,0,2,8,10,14,2,20,0,0,13,0,4,13,7,7,12,0,10,0,5,6,12,13,3,7,7,17,12,7,3,1,0,0,12,2,14,6,11,19,4,20,0
12,0,3,0,5,15,10,14,17,0,1,2,11,8,1,18,0,18,1,0,19,3,0,4,0,1,3,13,12,20,0,0,1,5,6,3,37,0,16,8,17,0,6,2,20,20,1,1,1,2,0,12,0,4,11,26,2,0,12,22,21,8,12,10,63,23,22,64,0,10,9,1,0,16,0,0,3,18,0,0,0,8,0,4,3,4,0,1,3,4,13,7,22,0,0,16,0,1,11,9,10,10,0,6,0,4,8,6,14,9,12,8,13,2,3,1,1,0,0,10,4,13,1,12,17,4,24,0
4,5,3,1,11,13,11,18,14,0,4,5,7,6,0,23,0,22,0,0,16,1,0,5,0,4,2,13,14,15,0,0,2,7,4,5,28,0,20,11,15,0,10,2,15,25,2,1,2,3,0,10,0,5,4,24,1,0,13,21,24,16,7,12,68,21,22,61,1,4,8,2,0,12,0,0,4,13,0,0,0,9,1,3,3,1,0,2,2,8,10,6,17,0,1,15,0,1,12,9,7,10,0,6,1,0,8,10,7,6,13,5,15,7,6,2,1,0,1,11,4,15,2,11,18,11,24,1
7,1,5,2,8,14,15,11,9,0,1,2,10,4,0,12,0,15,1,0,20,3,0,3,0,3,0,11,15,16,0,2,0,7,4,3,34,0,21,6,10,0,9,1,20,15,4,1,0,2,1,10,0,11,5,24,0,0,13,15,20,11,8,14,73,30,26,62,3,4,7,0,0,13,0,0,4,13,0,1,0,9,1,2,1,4,0,3,2,10,16,5,22,0,0,14,0,0,11,7,5,13,0,7,0,7,10,9,16,7,13,4,15,10,6,2,1,0,1,13,4,19,4,12,11,8,25,0
11,1,3,2,2,17,13,10,16,0,1,8,7,7,0,15,0,20,0,0,9,2,0,5,0,2,2,15,19,7,0,1,0,3,3,6,30,0,18,8,15,1,5,2,15,18,4,1,1,1,1,12,0,11,11,30,0,0,15,16,16,13,9,18,66,40,23,59,2,4,5,2,0,11,1,0,6,8,0,0,0,8,3,1,3,6,0,2,3,10,16,7,22,0,1,18,0,1,10,7,10,12,0,3,0,3,15,9,17,4,10,3,16,6,4,2,0,0,0,12,3,12,5,6,23,7,19,0
8,2,5,0,7,19,13,10,22,0,3,2,6,8,0,19,0,15,0,1,10,3,0,4,0,6,2,18,19,17,1,2,1,8,8,5,39,0,19,4,13,1,10,2,18,18,4,0,0,0,1,10,0,3,9,27,0,0,8,20,22,12,13,11,61,37,24,54,1,6,5,3,0,16,0,0,6,15,0,0,0,5,1,1,1,6,0,2,3,6,8,5,19,2,1,13,0,1,11,5,8,11,0,1,0,2,7,11,13,7,14,6,8,8,3,2,1,0,1,11,0,5,5,8,26,9,30,1
5,4,6,3,7,16,11,19,14,0,2,6,7,5,0,18,0,16,0,0,17,3,0,4,0,1,0,15,17,14,0,0,1,7,5,3,40,0,14,7,15,0,17,0,19,17,4,0,2,3,1,6,0,7,12,24,1,0,20,21,19,10,6,9,62,23,31,59,2,5,11,4,0,10,1,0,4,17,0,0,1,6,3,0,2,2,0,4,3,7,11,6,21,0,1,14,0,1,14,4,6,8,0,3,1,2,11,11,11,5,10,7,10,7,3,1,2,0,0,12,4,16,7,5,20,7,26,0
5,1,5,2,10,14,14,15,14,0,2,3,9,5,0,12,0,13,0,1,19,4,1,4,0,0,0,16,23,14,0,0,1,9,5,5,38,0,20,12,15,0,13,3,13,19,2,0,0,5,0,9,0,9,4,22,0,0,15,18,22,9,11,7,63,23,23,55,1,5,4,2,0,13,1,0,2,14,0,0,0,7,2,0,1,2,0,3,8,4,10,5,23,0,0,21,0,1,9,9,6,11,0,7,0,2,11,7,13,7,14,9,14,11,5,1,2,0,0,9,3,18,6,14,17,6,28,0
8,3,7,0,8,16,12,23,11,0,2,6,12,7,0,14,0,15,0,0,17,3,0,6,0,2,1,12,16,10,0,1,1,10,4,3,32,0,21,6,16,0,17,1,16,20,3,2,2,1,1,11,0,7,11,20,0,0,11,16,15,12,9,13,68,18,21,64,0,5,6,2,0,11,0,0,2,13,0,0,0,3,4,0,1,3,0,4,1,4,16,8,27,1,0,21,0,1,13,7,6,10,0,5,0,3,11,8,15,4,9,4,19,9,2,1,1,0,0,15,4,14,8,12,16,8,23,0
12,1,4,0,6,21,12,12,15,0,2,4,3,6,0,14,0,17,1,0,17,2,0,4,0,3,1,18,23,14,0,2,3,5,6,3,32,0,18,8,11,0,10,1,23,13,2,1,1,3,0,9,0,6,15,20,0,0,9,15,12,13,16,16,65,30,19,57,1,6,3,2,0,10,0,0,6,14,0,0,0,10,3,1,2,2,0,1,6,5,20,6,27,0,3,15,0,1,7,7,11,14,0,3,0,3,11,6,13,8,13,7,17,2,2,2,3,0,0,8,3,17,7,9,18,8,25,0
7,3,2,1,5,18,12,10,18,0,2,5,11,5,0,17,0,15,0,0,17,4,0,6,0,2,0,19,13,12,0,2,0,7,9,2,37,0,21,4,10,0,8,2,17,19,4,2,1,1,1,13,0,7,9,33,0,0,11,20,14,14,14,12,65,28,23,64,1,4,6,1,0,10,0,0,2,12,0,0,0,3,2,0,0,5,0,0,7,8,9,4,19,0,1,15,0,4,12,6,9,12,0,4,0,2,8,12,16,5,10,5,11,10,4,1,3,0,0,16,4,12,4,10,21,11,24,1
7,3,5,0,4,16,16,11,16,0,2,1,8,8,0,8,0,14,0,0,16,7,0,5,0,4,1,17,19,15,0,2,0,8,8,3,39,0,23,6,12,0,10,3,20,9,4,2,2,1,0,9,0,4,7,21,0,0,17,22,16,14,15,13,65,21,22,60,0,3,3,2,0,8,1,0,3,15,0,0,0,6,5,0,0,1,0,2,1,4,14,6,23,1,3,19,0,1,14,6,9,12,0,2,0,4,11,8,17,5,12,9,12,5,4,4,4,0,1,8,4,14,5,13,19,10,30,0
7,2,1,0,5,18,18,10,21,0,5,4,7,7,0,8,0,20,0,1,12,4,0,2,0,1,0,16,24,18,0,1,1,6,5,7,32,0,18,11,10,0,8,2,20,22,2,2,2,3,2,8,0,8,5,15,0,0,16,21,15,14,10,14,68,29,19,62,0,7,4,1,0,15,1,0,2,18,0,0,0,7,1,0,2,4,0,2,2,6,15,2,27,1,0,15,0,1,9,6,12,8,0,4,0,6,12,9,18,7,12,5,17,8,6,3,2,0,0,6,2,4,1,10,22,8,25,0
11,0,3,1,7,21,9,11,21,1,3,5,3,3,0,21,0,14,0,1,16,5,1,5,0,3,1,19,15,9,0,1,0,10,6,5,32,0,17,3,14,0,9,1,18,19,3,2,0,4,0,7,0,10,10,31,0,0,20,23,19,11,14,13,62,33,24,56,1,4,4,1,1,16,1,0,4,10,0,0,0,2,1,0,1,1,0,2,2,8,18,7,22,0,1,17,0,1,13,8,12,9,0,3,0,5,11,7,11,4,8,6,17,8,3,6,0,0,0,4,2,13,3,6,23,7,24,0
7,2,1,0,4,13,12,15,14,0,1,4,11,2,0,16,0,14,1,1,13,5,0,5,0,2,1,12,21,13,0,2,2,12,5,5,31,0,23,7,14,0,9,0,20,20,4,1,1,4,1,11,0,6,8,27,2,0,15,17,20,13,17,8,66,35,28,60,0,7,7,2,0,10,1,0,5,13,0,0,2,9,1,0,1,3,0,2,6,5,8,9,24,1,0,10,0,0,12,11,10,7,0,3,1,1,10,5,14,5,9,5,16,8,4,1,1,0,0,16,4,10,4,10,20,9,18,0
10,4,3,0,5,18,11,17,18,0,2,7,5,5,0,18,0,13,0,0,16,2,0,4,0,4,2,12,20,13,0,1,0,5,2,7,35,0,24,7,17,0,7,3,21,18,3,1,2,1,0,10,0,6,12,16,0,0,11,15,21,15,15,8,65,36,20,58,0,4,7,0,0,10,2,0,3,14,0,0,1,4,4,3,0,2,0,1,10,8,7,7,25,1,3,14,0,1,16,6,8,11,0,3,0,3,10,11,18,7,10,4,13,5,4,3,2,0,0,9,2,14,4,11,14,12,22,0
9,3,5,0,5,20,11,17,14,0,3,2,11,5,1,15,0,14,0,1,15,6,0,4,0,2,0,16,20,9,0,1,0,9,3,5,30,0,22,12,17,0,9,3,20,15,3,0,2,0,0,11,0,8,11,21,0,0,18,15,13,13,16,7,62,37,18,57,0,5,5,0,0,11,0,0,4,10,0,0,1,11,0,1,1,4,0,1,6,8,12,5,25,0,1,13,0,3,12,11,6,13,0,7,0,4,11,10,14,6,4,6,15,4,4,2,2,0,0,10,3,16,4,14,23,7,23,0
7,4,5,1,4,18,7,9,17,0,0,4,4,5,0,14,0,16,0,0,16,4,0,7,0,3,3,15,17,17,0,3,0,11,5,10,38,0,24,8,12,0,10,1,16,17,2,2,1,1,1,16,0,5,6,22,0,0,11,17,14,14,13,8,67,31,25,52,0,5,8,0,1,10,0,0,2,15,0,1,1,6,5,0,0,6,0,1,6,9,11,7,22,0,0,15,0,4,10,10,12,9,0,4,0,1,10,10,14,8,8,11,12,10,5,4,2,0,1,11,5,9,2,10,21,10,20,0
9,2,5,0,5,25,9,13,26,0,4,3,3,3,0,14,0,19,1,0,13,4,0,4,0,3,0,11,11,13,0,1,2,1,5,4,35,1,21,12,11,0,11,0,16,21,6,1,1,1,0,7,0,5,5,26,0,0,12,20,15,14,14,7,65,36,19,53,0,6,9,2,0,17,3,0,4,14,0,1,1,16,2,0,1,4,0,2,3,5,13,8,19,0,1,13,0,3,14,8,9,10,0,5,0,2,7,8,17,8,14,6,13,8,3,1,2,0,1,10,2,9,5,12,29,7,19,0
8,2,5,0,8,17,9,9,18,0,3,2,13,1,0,13,0,21,0,1,18,4,0,3,0,2,2,11,16,13,0,3,1,5,6,1,39,0,19,5,13,0,7,1,17,20,1,3,2,2,0,12,0,6,11,34,2,0,19,23,15,11,12,12,61,27,27,56,0,5,4,3,0,14,0,0,4,15,0,0,0,4,0,1,0,5,0,2,4,7,8,10,20,0,0,15,0,4,12,7,7,9,0,4,0,2,9,9,13,7,9,6,15,7,1,1,1,0,1,16,3,17,4,7,26,8,24,2
6,3,7,0,3,22,13,16,24,0,2,4,5,2,0,18,0,19,1,0,11,0,0,4,0,0,1,13,13,18,0,2,0,5,5,4,35,0,20,11,16,0,11,0,14,14,4,1,2,0,0,7,0,4,8,30,1,0,10,20,24,14,15,12,61,34,20,63,0,5,6,1,0,14,3,0,4,14,0,1,0,7,3,1,1,0,0,2,3,11,8,8,18,0,2,16,0,3,10,4,10,9,0,6,0,4,6,5,19,6,16,5,9,5,2,3,2,0,0,9,4,11,5,7,25,10,29,0
9,5,7,0,6,22,15,15,17,0,0,3,3,6,0,21,0,22,0,0,21,3,0,4,0,5,1,18,10,12,0,2,0,11,4,5,40,1,22,6,15,0,9,2,11,20,3,3,1,0,0,9,0,4,5,30,0,0,12,18,17,12,9,11,62,32,23,65,0,4,5,3,0,10,3,0,5,8,0,0,1,6,1,1,2,3,0,3,3,11,11,8,18,0,2,21,0,2,10,5,12,3,0,4,0,1,5,5,12,6,7,6,12,4,0,2,1,0,1,9,5,13,3,13,23,9,31,2
10,4,2,1,5,13,9,10,12,0,0,5,12,6,0,13,0,20,1,1,18,3,1,6,0,2,0,8,8,16,0,2,0,7,6,3,36,1,21,7,15,0,5,1,19,14,1,2,1,1,0,6,0,4,6,26,1,0,20,15,20,16,9,10,67,28,25,55,0,6,3,1,0,15,2,0,4,15,0,2,0,8,2,2,1,3,0,3,4,8,11,6,20,0,1,20,0,2,13,9,9,8,0,8,0,3,10,10,18,8,11,13,13,5,4,3,1,0,0,8,3,18,2,11,20,9,31,1
8,3,5,0,4,16,10,11,17,0,3,4,12,4,0,19,0,17,0,0,17,4,1,6,0,2,1,17,9,10,0,1,1,5,4,5,39,0,19,4,14,0,11,2,16,14,0,0,1,0,1,11,0,5,14,19,0,0,13,19,21,16,14,15,74,36,27,56,2,3,2,1,0,8,2,0,5,11,0,2,0,7,3,2,0,3,0,1,4,7,10,6,23,0,1,21,0,1,10,9,11,12,0,3,0,4,6,12,15,7,8,4,15,7,2,2,2,0,0,13,4,14,3,6,19,7,27,0
7,4,6,0,4,13,11,11,17,0,3,2,7,8,0,9,0,22,0,1,12,3,0,9,0,2,1,13,14,15,0,2,1,6,3,4,32,0,21,16,17,0,11,1,23,16,2,0,1,3,0,4,0,1,6,20,0,0,14,12,17,13,13,11,69,34,25,55,0,3,5,2,0,12,0,0,11,18,0,0,0,13,6,0,3,2,0,1,7,10,12,5,18,1,2,15,0,1,6,6,9,4,0,10,0,4,6,9,18,7,12,9,14,7,4,3,1,0,1,5,6,13,4,14,21,14,23,0
12,1,7,0,5,14,10,12,24,0,3,8,9,3,0,21,0,22,0,1,16,5,0,5,0,2,2,12,15,9,0,2,3,5,3,3,44,0,22,10,8,0,7,0,12,16,6,2,0,1,1,3,0,3,4,32,0,0,12,19,14,11,11,10,69,24,28,62,0,2,2,3,0,16,1,0,4,10,0,1,0,11,0,1,1,3,0,0,3,9,13,6,25,0,1,21,0,1,11,5,10,8,0,3,0,4,11,9,15,3,5,4,15,5,5,2,2,0,0,11,5,12,5,5,32,8,30,0
12,0,7,0,5,15,9,13,10,0,3,4,8,7,0,13,0,20,1,1,14,5,0,5,0,4,2,14,19,18,0,1,1,4,5,4,37,0,19,7,14,0,5,1,20,14,3,1,1,2,2,10,0,10,4,26,0,0,20,13,21,11,12,6,70,24,24,51,0,3,6,3,0,16,3,0,6,17,0,0,0,4,2,0,2,2,0,4,0,9,14,7,22,0,2,17,0,3,12,5,9,9,0,8,0,1,12,7,12,12,5,5,20,7,6,2,3,0,0,11,2,13,3,12,16,10,28,0
14,1,4,0,4,15,11,17,10,0,3,3,6,8,0,11,0,20,0,0,16,5,0,4,0,1,1,12,21,9,0,1,2,5,2,6,34,0,24,12,15,0,9,3,17,14,2,1,0,0,1,11,0,10,9,17,0,0,17,11,18,13,17,12,66,28,26,51,0,8,6,2,0,13,1,0,5,10,0,0,0,9,3,1,3,3,0,3,6,8,11,7,24,0,0,20,0,2,9,11,13,13,0,10,0,4,4,11,12,9,10,4,12,11,6,2,4,0,0,10,3,15,2,5,16,9,23,1
7,2,6,0,8,17,10,15,22,0,4,5,9,1,0,11,0,22,1,0,10,4,0,4,0,5,3,20,18,16,0,0,1,4,5,0,33,0,25,8,12,0,6,1,19,18,4,0,0,1,0,8,0,8,8,22,1,0,12,13,16,14,15,13,62,36,25,52,1,9,5,1,0,11,1,0,5,12,0,1,0,11,1,0,2,2,0,2,5,8,13,7,20,0,0,16,0,3,9,13,9,5,0,4,0,5,8,6,16,5,16,11,16,6,3,2,6,0,0,8,2,8,1,8,25,8,26,0
9,5,4,1,10,16,9,12,16,0,2,6,8,8,0,13,0,17,0,0,17,2,0,4,0,4,2,10,16,13,0,3,2,7,9,8,34,0,20,9,13,0,10,0,13,17,4,0,0,4,0,8,0,10,8,23,1,0,12,13,19,11,5,12,72,33,24,56,0,8,1,2,0,10,2,0,2,10,0,0,0,10,3,1,0,2,0,4,6,8,14,3,23,0,1,16,0,2,15,6,13,13,0,4,0,2,9,10,11,5,7,12,11,8,3,3,2,0,0,8,1,13,3,10,22,11,30,0
11,2,4,0,8,16,22,17,16,0,1,7,4,7,0,23,0,22,4,0,11,2,0,4,0,1,2,14,18,12,0,2,0,11,9,6,29,0,19,4,12,0,9,0,21,21,0,2,0,3,1,9,0,19,11,21,0,0,16,16,20,13,12,10,63,30,20,46,0,6,9,0,0,13,4,0,2,13,1,1,0,5,2,2,1,0,0,3,6,10,10,3,22,0,1,15,0,1,13,7,8,10,0,5,0,0,4,9,16,6,11,4,12,7,5,2,1,0,1,8,6,8,7,8,22,10,21,0
10,1,6,0,8,15,7,15,12,0,1,2,10,4,0,15,0,15,2,0,17,3,0,8,0,0,2,9,23,10,0,0,3,7,4,4,36,0,20,8,16,0,7,4,17,19,2,1,1,2,0,6,0,9,8,19,0,0,20,14,15,10,17,7,71,35,24,56,0,4,5,1,0,8,0,0,3,12,0,0,0,9,1,4,1,3,0,5,0,4,17,6,24,0,0,19,0,3,7,10,9,8,0,5,0,2,14,6,18,7,10,2,16,6,7,2,2,0,0,14,3,12,5,14,18,9,32,0
10,5,4,0,4,17,13,14,19,0,1,4,8,1,0,17,0,18,0,0,15,2,0,6,0,3,1,11,11,23,0,0,1,7,2,2,28,0,24,9,15,0,11,3,21,14,3,1,1,4,0,7,0,10,7,16,0,0,12,19,17,11,12,12,66,26,15,58,0,4,6,0,0,13,4,0,4,17,0,0,0,13,2,0,2,1,0,3,5,7,13,4,25,1,0,15,0,2,14,9,10,8,0,10,0,6,14,10,15,3,13,8,15,5,5,3,1,0,0,7,2,11,5,15,20,10,23,0
13,1,4,0,7,12,7,14,21,0,2,3,6,4,0,19,0,13,0,1,15,4,0,4,0,1,1,13,20,11,0,1,1,8,3,4,28,0,17,12,17,0,10,2,12,21,3,2,1,1,0,13,0,6,10,23,0,0,13,17,12,8,18,13,58,36,22,60,0,7,8,2,0,13,2,0,3,10,1,1,0,6,3,1,0,4,0,1,8,9,19,6,22,1,1,9,0,2,12,8,8,16,0,8,0,2,14,7,12,5,4,9,21,4,6,5,2,0,0,7,1,15,3,10,27,5,25,1
11,3,3,0,8,14,16,11,22,0,2,7,14,3,1,17,0,16,0,0,12,3,0,5,0,1,2,12,14,14,0,1,1,6,6,5,29,0,16,10,12,0,16,3,23,21,1,1,0,0,0,7,0,3,7,29,0,0,11,19,16,9,9,10,69,27,26,51,1,3,7,0,0,13,1,0,7,18,1,1,0,12,1,1,2,3,0,4,3,8,15,4,22,0,1,11,0,0,14,5,5,9,0,6,0,4,11,10,19,3,11,5,15,7,5,4,4,0,0,17,2,9,6,8,22,5,21,3
9,5,1,0,5,16,14,14,19,0,1,4,8,7,0,22,0,17,0,1,11,5,0,1,0,4,1,9,11,10,0,1,2,11,6,6,27,0,24,13,13,0,10,3,16,24,6,0,0,0,0,10,0,10,7,31,1,0,12,21,26,10,11,8,65,28,19,66,0,3,6,0,0,9,2,0,0,13,0,0,0,9,2,2,0,6,0,2,7,8,8,7,17,0,3,13,0,2,11,10,5,9,0,6,1,3,7,10,19,3,14,4,13,8,6,1,4,0,1,13,3,7,4,2,24,6,27,2
9,4,4,0,5,14,18,19,20,0,3,5,9,9,1,18,0,23,1,0,10,4,0,7,0,2,5,8,14,20,0,0,0,3,9,1,32,0,19,11,17,0,10,2,19,21,3,1,0,0,0,10,0,7,8,31,0,0,16,19,22,9,12,8,62,29,21,57,1,4,6,2,0,9,1,0,2,16,0,0,1,10,1,1,3,1,0,3,3,6,14,5,21,0,4,16,0,1,14,6,8,8,0,6,0,1,11,6,13,6,11,6,15,5,3,1,4,0,1,11,0,7,6,10,22,4,17,0
9,2,1,1,3,12,14,14,16,0,3,6,5,7,0,13,0,20,0,1,19,4,0,7,0,3,2,14,13,16,0,0,0,6,3,6,29,0,21,11,15,0,9,0,20,20,7,1,3,3,0,4,0,3,9,28,2,0,17,24,23,9,11,12,66,28,20,51,0,6,4,1,0,13,4,0,3,18,0,2,0,11,1,1,3,1,0,2,1,6,17,6,26,0,1,19,0,1,11,7,7,7,0,3,0,5,9,8,19,8,11,6,15,3,3,2,3,0,0,9,3,11,3,10,21,5,22,0
