20,5,6,0,0,6,2,1,12,7,1,18,3,14,25,0,5,5,34,7,4,81,2,8,4,7,3,0,8,5,4,10,12,43,7,1,15,23,0,4,0,8,5,22,1,20,8,6,14,20,1,6,2,19,22,5,1,15,8,6,5,4,4,9,7,14,3,7,25,0,7,16,2,24,0,0,11,3,0,3,14,1,5,1,5,0,4,0,9,0,10,48,3,0,11,2,5,9,10,12,2,3,2,1,0,5,6,14,0,8,18,10,2,19,3,0,3,0,0,0,0,29,1,1,0,0,0,3
27,4,3,3,0,5,2,1,7,13,1,21,6,17,20,1,3,7,31,5,7,82,3,13,5,10,1,0,8,5,5,10,14,34,9,0,11,16,0,8,0,12,7,22,4,18,7,7,12,16,0,4,3,24,6,2,1,13,8,8,5,2,5,5,6,12,1,10,24,1,4,9,6,27,0,0,12,7,0,4,17,0,2,3,4,0,3,0,14,0,7,52,3,0,10,0,1,6,13,12,2,2,6,0,2,6,4,13,3,12,20,8,4,17,2,0,5,3,0,3,0,24,2,1,0,0,0,6
35,4,6,3,0,3,1,0,7,8,2,15,5,17,23,3,8,8,35,6,8,82,1,8,3,8,4,0,7,3,4,8,12,37,9,0,9,13,0,7,0,9,4,25,1,24,5,9,13,15,0,6,2,30,9,2,0,17,8,9,8,3,4,9,2,9,2,5,24,0,3,10,2,39,0,0,8,5,0,3,11,0,3,0,5,0,3,0,18,0,13,50,2,0,9,0,2,7,10,15,2,7,4,0,5,4,3,14,2,15,16,9,5,16,4,0,4,0,0,2,0,21,2,0,0,0,1,4
24,2,7,2,0,8,0,2,6,7,3,18,3,21,26,2,4,5,43,5,5,82,1,13,1,8,1,0,7,4,7,6,10,38,8,0,20,17,0,3,0,7,6,28,0,24,5,7,12,18,0,2,5,22,14,6,2,9,6,8,3,3,2,10,6,10,4,7,27,0,4,17,5,31,0,0,7,1,0,2,13,1,5,0,6,0,2,0,15,0,7,51,3,0,11,0,4,8,13,17,1,1,1,3,3,4,9,9,1,13,14,7,7,17,1,0,1,0,0,3,0,25,2,3,0,0,0,4
26,3,4,2,0,5,0,0,3,7,1,21,1,15,29,1,5,6,37,7,6,87,1,16,0,6,7,0,12,2,5,4,9,47,5,1,12,21,1,6,0,11,3,28,0,26,7,10,17,16,1,1,3,23,11,3,2,11,8,11,7,6,2,8,2,4,0,5,27,0,3,9,5,25,0,0,6,4,0,3,18,2,0,0,5,0,2,0,20,0,8,51,4,0,12,1,4,7,10,23,2,2,2,2,1,7,5,9,0,13,16,7,2,14,4,0,0,0,0,2,0,26,1,9,0,2,0,2
25,7,5,3,0,7,4,3,7,5,0,26,2,20,18,0,8,3,38,10,5,90,1,16,0,9,2,0,12,2,5,7,7,46,8,0,9,20,1,4,0,12,4,17,2,28,3,11,10,14,1,3,3,23,13,5,1,19,6,9,4,3,1,8,7,10,1,8,24,0,0,13,4,26,0,0,6,0,1,4,14,2,1,0,10,0,1,0,23,0,8,48,2,0,9,0,3,9,10,21,0,4,1,1,0,4,3,15,1,21,20,5,0,15,3,0,0,0,0,1,0,24,0,3,0,0,0,3
27,3,3,2,0,11,3,2,9,4,1,17,3,15,24,1,6,3,39,4,11,89,1,6,1,8,5,0,7,4,2,5,4,43,7,0,15,19,0,9,0,13,4,30,1,21,8,9,16,15,0,3,4,26,19,1,1,12,9,8,6,3,2,8,4,8,0,6,33,1,4,15,3,27,0,0,7,0,1,3,13,0,3,0,2,0,2,0,18,0,9,50,0,0,12,1,2,9,10,15,2,2,3,2,1,6,4,11,1,17,11,9,3,19,4,0,3,0,0,1,0,29,1,4,0,0,0,1
11,3,4,6,0,12,1,2,9,12,0,27,7,17,24,0,3,3,34,1,8,86,0,11,2,12,2,0,9,5,5,2,10,44,6,0,14,18,1,4,1,11,2,25,0,14,3,12,22,21,0,1,1,18,11,4,1,15,4,11,3,4,1,11,6,8,5,8,30,0,4,13,4,22,0,0,10,2,0,2,19,0,1,1,12,0,2,0,11,2,4,47,3,0,17,0,1,11,13,10,2,3,2,3,2,4,5,10,1,15,24,6,5,19,3,0,5,0,0,2,0,26,1,2,0,0,0,5
30,7,4,4,0,8,2,3,7,10,2,26,1,24,20,2,4,7,36,3,9,88,2,16,3,9,4,0,7,4,2,6,10,42,4,1,10,13,0,6,1,8,4,25,2,9,7,11,13,20,0,2,4,27,7,2,3,13,5,11,7,5,2,6,3,10,4,9,21,0,7,13,3,31,0,0,10,4,0,3,19,2,0,0,10,0,4,0,9,0,14,42,0,0,12,0,4,8,13,8,3,3,6,1,2,4,2,15,1,13,26,7,2,10,1,0,1,0,0,1,0,27,0,2,0,0,0,4
32,9,5,3,0,10,0,2,4,12,2,21,1,18,17,2,8,3,37,6,4,78,0,14,4,10,3,0,5,2,6,9,11,30,2,1,12,10,0,3,1,9,2,21,0,18,10,10,8,14,0,9,1,36,8,1,2,17,6,9,2,3,1,7,6,16,3,5,22,1,6,10,4,37,0,0,10,1,0,3,13,1,0,0,8,0,4,0,20,0,11,47,3,0,15,0,1,5,8,14,2,8,7,1,1,6,2,17,1,13,15,12,5,21,4,0,2,0,0,1,0,33,0,1,0,0,1,6
26,4,10,3,0,7,1,3,4,11,0,16,5,7,19,2,5,6,38,6,10,75,2,7,3,13,4,0,7,4,8,10,12,32,5,0,11,17,0,3,0,14,5,21,2,18,8,8,10,19,0,4,3,20,19,3,1,15,7,10,6,3,2,5,4,17,1,5,25,1,6,16,5,27,0,0,12,4,0,2,8,3,4,1,5,0,7,0,17,0,8,51,2,0,13,0,4,10,9,13,6,5,2,1,3,6,3,14,1,9,14,8,5,26,5,0,2,0,0,3,0,26,0,2,0,0,0,4
23,6,6,1,0,9,2,1,9,9,1,16,3,17,23,7,6,4,34,5,8,78,2,12,3,11,1,0,7,8,6,7,15,28,4,0,13,16,0,7,0,14,6,18,1,11,9,10,14,18,0,5,4,19,14,5,5,16,8,7,5,1,1,9,6,21,0,4,28,1,6,17,8,24,0,0,8,2,0,3,12,0,1,0,8,0,3,0,10,0,6,56,4,0,16,0,1,11,11,9,0,2,3,2,1,5,3,12,1,9,16,8,10,25,2,0,2,1,0,2,0,29,0,2,0,2,0,3
24,3,4,2,0,6,2,4,7,15,1,25,4,11,21,1,4,7,33,6,8,77,4,13,3,13,3,0,8,4,9,9,8,29,6,1,9,12,0,3,0,9,5,19,3,20,6,14,12,13,0,3,2,21,12,3,5,10,9,8,9,2,4,13,6,15,4,9,18,0,8,12,7,23,0,0,9,4,0,1,12,1,1,0,7,0,7,0,20,0,9,53,3,0,11,0,1,6,17,17,1,6,5,2,4,6,3,11,1,5,16,12,7,17,2,0,2,2,0,0,0,26,3,3,0,0,1,7
26,4,3,3,0,11,3,4,9,7,0,22,2,14,22,5,5,7,32,4,4,81,2,13,2,11,0,0,6,5,5,10,9,39,3,0,5,16,0,4,0,11,7,17,0,17,8,14,6,19,1,7,1,23,17,2,2,13,11,10,4,2,6,7,5,18,0,4,22,1,10,20,3,24,0,0,11,3,0,2,14,0,1,0,2,0,5,0,13,0,14,52,3,0,16,0,3,8,13,10,1,8,4,0,5,6,2,10,1,11,14,9,12,20,8,0,3,1,0,2,0,20,2,2,0,1,0,2
21,5,2,3,0,4,2,3,6,6,1,13,5,12,28,3,5,7,38,4,5,78,3,12,3,13,1,0,7,8,8,10,8,32,5,1,13,13,0,9,1,11,7,26,4,13,6,10,14,16,0,4,3,25,13,3,4,13,7,7,8,2,5,11,6,17,2,9,23,2,8,11,3,27,0,0,13,3,0,3,10,1,3,0,7,0,5,0,7,0,10,55,3,0,16,0,4,9,8,7,1,2,5,0,5,6,2,13,3,12,15,6,9,16,2,0,4,3,0,4,0,24,3,2,0,0,0,5
26,5,4,5,0,6,2,3,11,7,0,16,2,14,32,2,4,8,35,4,6,77,2,11,3,16,2,0,8,3,5,11,5,34,2,0,11,9,0,5,3,10,5,28,0,15,8,7,17,21,1,9,2,25,13,2,4,13,6,12,8,2,4,7,4,16,3,9,30,1,9,10,4,31,0,0,5,5,0,3,7,1,1,0,7,0,2,0,9,0,13,49,0,0,10,0,4,9,7,8,2,3,5,4,7,4,3,12,0,10,15,10,11,17,2,0,3,1,0,4,0,25,4,3,0,0,0,4
23,6,3,6,0,14,1,6,7,11,2,20,2,18,29,3,1,11,37,6,8,84,2,10,2,17,3,0,6,4,7,7,11,42,4,0,12,11,0,4,2,8,7,25,2,16,2,8,16,12,2,10,6,25,7,2,2,3,5,9,7,1,6,8,4,15,2,6,26,1,13,8,7,32,0,0,6,2,0,3,15,0,1,0,13,0,2,0,12,0,10,40,3,0,14,0,5,8,8,16,5,3,5,1,3,3,2,6,0,9,21,4,6,9,7,0,5,1,0,2,0,20,2,1,0,1,1,4
23,4,1,2,0,7,2,1,6,5,1,20,4,12,32,2,4,9,33,6,7,82,3,16,0,11,0,0,10,3,2,11,10,42,6,0,11,15,1,6,1,15,6,25,1,26,3,11,15,15,1,8,2,26,10,3,2,10,3,5,8,1,6,9,8,13,2,4,24,1,6,11,5,31,0,0,7,0,1,3,8,1,3,0,5,0,4,0,23,0,10,52,1,0,14,0,4,8,7,21,6,3,7,2,3,2,3,11,0,14,9,2,8,14,3,0,2,0,0,1,0,20,3,3,0,2,0,7
24,3,1,0,0,4,1,3,9,10,1,23,5,17,19,3,5,2,32,4,5,84,1,17,1,16,8,0,6,3,2,5,17,50,7,0,11,23,1,4,0,11,3,26,3,23,6,12,6,10,0,5,3,25,15,3,5,16,5,11,2,4,1,4,7,12,1,8,19,0,10,14,1,26,0,0,10,7,0,2,19,0,1,0,9,0,2,0,16,1,6,51,1,0,19,1,2,9,6,15,2,2,8,1,0,6,4,5,0,21,18,6,5,13,3,0,2,1,0,2,0,17,1,3,0,0,0,3
26,3,5,0,0,9,1,6,10,11,2,17,5,12,25,3,5,5,34,9,8,82,1,13,0,14,1,0,6,1,5,13,11,40,7,0,8,11,0,5,0,8,7,23,1,15,8,12,16,15,2,9,4,27,9,2,1,15,5,8,3,1,5,8,6,17,0,6,23,1,9,11,0,28,0,0,8,2,1,3,15,0,2,0,5,0,3,0,12,0,13,52,1,0,11,1,4,8,11,11,2,1,11,1,2,5,4,13,0,18,16,9,5,15,5,0,3,0,0,3,0,22,1,2,0,0,0,4
23,5,4,0,0,6,2,3,10,8,1,27,5,11,21,3,3,5,32,8,7,82,1,16,0,19,2,0,5,5,6,10,15,45,8,0,6,17,1,7,1,10,5,19,3,22,9,8,7,19,0,6,0,20,7,2,1,19,12,9,2,2,6,12,2,16,2,6,18,0,6,11,2,21,0,0,5,1,0,4,17,1,1,0,8,0,4,0,16,0,8,50,2,0,20,0,4,7,12,16,3,3,5,0,3,8,1,13,2,10,22,10,4,19,3,0,2,0,0,1,0,19,1,3,0,0,1,1
31,5,6,3,0,4,0,0,6,6,0,17,5,15,21,3,3,9,33,4,7,82,2,8,1,13,1,0,2,1,4,11,14,38,3,0,11,12,0,3,0,9,0,22,2,21,8,8,9,20,1,5,0,28,11,3,4,22,10,7,7,3,0,8,7,15,2,7,22,2,9,14,2,30,0,0,8,5,0,2,12,0,3,0,6,0,3,0,15,1,15,52,1,0,22,1,1,11,12,10,3,2,5,0,0,7,2,16,2,11,17,9,6,14,3,0,5,1,0,0,0,30,1,3,0,0,0,5
29,5,3,2,0,7,1,1,6,8,0,21,3,15,28,1,2,5,36,2,7,84,2,14,1,11,1,0,4,3,4,10,10,42,3,1,13,11,1,7,0,5,6,25,5,16,8,5,15,13,0,7,0,30,10,2,2,12,10,6,7,5,2,8,2,15,4,4,31,1,5,14,2,31,0,0,9,4,0,4,13,1,1,1,6,0,3,0,12,0,15,49,2,0,12,1,4,11,13,12,2,4,6,3,2,6,3,16,1,10,15,10,5,17,3,0,2,1,0,1,0,27,1,2,0,0,0,2
22,7,5,4,0,5,1,1,4,7,0,22,4,16,25,3,4,5,32,3,8,83,2,16,2,9,2,0,10,7,6,7,8,39,3,0,11,12,0,5,0,11,3,22,2,20,9,6,14,14,0,5,0,21,7,4,1,18,8,7,6,4,1,9,5,16,3,4,22,1,4,16,3,29,0,0,8,1,0,5,11,1,4,0,11,0,0,0,16,0,10,52,3,0,18,2,1,10,14,15,2,2,6,1,2,7,3,8,1,14,20,11,4,21,1,0,3,0,0,3,0,31,2,3,0,0,0,2
27,4,9,5,0,7,1,1,7,4,1,17,5,16,24,1,6,6,35,5,7,86,0,8,1,9,1,0,9,1,7,8,11,44,4,0,16,10,0,8,0,10,1,23,0,15,9,6,19,16,0,7,2,27,12,5,2,19,11,6,1,3,2,6,8,18,0,5,27,2,4,8,4,30,0,0,6,2,0,4,16,2,2,0,2,0,3,0,12,0,11,51,2,0,16,0,0,11,14,12,3,3,4,2,3,5,5,15,2,11,17,12,3,13,4,0,1,0,0,0,0,27,1,3,0,0,0,5
30,7,4,3,0,8,0,3,9,8,1,19,6,13,25,1,2,9,38,3,8,86,0,15,0,10,0,0,8,6,4,6,10,32,5,0,13,10,1,8,1,8,4,27,2,18,6,9,16,13,0,5,2,27,7,3,3,14,9,10,5,4,3,7,8,19,1,6,27,2,5,14,3,30,0,0,7,3,0,1,9,0,1,0,4,0,1,0,14,0,11,53,5,0,16,2,5,12,11,12,2,3,4,2,4,5,6,11,1,7,19,6,2,18,5,0,2,1,0,2,0,26,0,1,0,0,0,1
23,6,5,4,0,6,2,3,9,10,0,22,3,15,22,0,3,10,37,5,13,90,0,19,0,8,1,0,3,4,4,6,17,33,1,0,18,7,0,7,0,7,3,27,0,20,4,8,20,15,0,16,4,23,16,2,1,9,8,6,5,1,3,5,1,16,0,9,27,1,6,10,5,26,0,0,8,4,0,0,9,1,1,0,5,0,4,0,15,0,11,55,2,0,21,0,3,13,14,22,0,2,6,0,1,1,5,9,0,7,17,6,2,18,1,0,2,2,0,1,0,30,2,0,0,1,1,2
20,5,4,4,0,3,1,2,6,8,2,22,2,15,21,2,7,3,38,5,9,92,2,19,2,11,1,0,6,3,4,9,14,43,4,0,15,19,0,7,0,5,2,20,1,21,7,8,18,16,0,12,1,16,13,2,0,19,6,7,4,7,4,6,4,18,0,6,25,0,6,10,2,20,0,0,8,2,0,1,13,1,2,0,6,0,2,0,17,0,4,53,2,0,23,0,3,13,10,23,1,5,8,1,1,5,0,9,2,13,16,8,2,6,1,0,5,0,0,1,0,30,3,2,0,1,0,5
20,4,6,5,0,9,3,1,9,6,2,21,1,19,19,1,3,4,24,5,6,81,1,19,2,9,1,0,7,4,4,11,3,45,4,0,14,18,0,5,1,8,6,22,2,24,10,8,10,20,0,8,3,21,14,4,3,18,7,7,3,4,4,4,3,26,3,5,19,0,4,15,9,24,0,0,9,2,0,2,11,1,3,0,10,0,3,0,22,0,11,49,1,0,12,0,2,12,14,22,3,3,7,2,3,5,2,7,2,9,14,9,7,12,3,0,3,2,0,1,0,19,2,0,0,0,0,8
19,5,4,2,0,7,3,0,5,12,1,16,7,13,23,2,2,2,31,7,7,80,0,17,6,13,3,0,8,4,4,11,5,34,6,1,15,18,0,6,0,9,6,17,0,13,9,13,12,21,0,6,0,18,14,4,0,22,9,10,6,5,4,9,7,18,2,6,26,1,5,13,3,22,0,0,12,2,0,4,15,1,3,0,6,0,4,0,12,1,11,52,0,0,19,1,4,9,13,10,2,3,5,1,2,8,5,10,0,14,17,11,4,16,2,0,1,2,0,2,0,23,0,2,0,1,0,5
26,8,4,4,0,7,2,0,9,4,1,19,3,7,18,2,5,3,33,8,7,77,1,13,1,12,2,0,8,6,3,13,6,36,9,0,15,10,0,9,2,11,5,18,0,17,14,13,13,11,0,7,2,27,7,5,3,21,14,8,8,6,1,15,5,16,1,7,21,2,10,8,3,27,0,0,9,4,0,2,13,3,1,1,3,0,1,0,13,0,12,45,0,0,20,0,4,12,12,13,2,2,6,1,1,9,2,13,5,7,20,15,3,15,3,0,2,0,0,2,0,25,0,2,0,0,0,2
24,10,8,5,0,12,4,2,5,4,1,18,7,20,18,0,6,6,33,6,8,76,0,10,1,16,2,0,6,6,5,8,5,37,10,1,15,10,0,3,0,10,3,17,2,14,11,11,9,20,1,7,0,20,8,4,4,15,11,5,4,2,3,12,9,17,1,9,24,2,7,16,4,26,0,0,7,1,0,2,11,2,4,0,9,0,3,0,14,0,8,50,0,0,13,1,5,13,12,14,2,4,9,3,1,9,6,9,0,14,17,11,5,10,4,0,1,1,0,1,0,23,1,3,0,0,0,5
23,7,7,5,0,9,3,5,3,6,1,12,4,20,24,2,4,9,32,2,12,77,2,10,3,11,1,0,7,6,6,7,4,29,4,0,15,8,0,7,0,10,5,24,3,15,11,6,22,15,0,5,1,23,5,4,1,12,12,12,6,0,3,7,6,19,1,5,29,0,2,8,7,26,0,0,11,4,0,2,12,2,2,0,10,0,5,0,16,0,11,53,5,0,10,1,7,14,13,17,4,6,7,2,0,9,2,10,1,10,13,12,6,9,4,0,1,1,0,1,0,26,1,3,0,1,1,7
17,6,7,1,0,6,2,2,4,13,3,17,8,15,22,3,5,3,36,10,6,73,2,19,4,12,2,0,7,3,7,7,8,28,4,0,16,9,0,5,0,15,8,20,1,19,9,9,13,19,0,6,1,20,9,0,2,12,11,12,8,2,4,6,2,22,5,7,25,1,9,10,4,20,0,0,6,0,0,3,12,1,4,0,9,0,3,0,17,0,6,47,3,0,17,0,4,11,12,14,4,5,5,1,1,6,5,9,1,9,21,10,7,14,6,0,3,1,0,3,0,28,1,2,0,1,0,9
22,6,5,1,0,7,1,0,5,4,2,23,5,14,29,0,3,7,35,6,7,85,2,16,5,14,1,0,5,2,9,9,10,42,4,0,12,13,0,5,0,9,5,23,0,23,4,7,15,14,1,4,1,24,14,3,2,16,9,12,2,4,4,10,7,15,5,6,23,1,6,11,2,24,0,0,7,1,0,3,12,2,2,0,8,0,1,0,17,0,10,45,2,0,16,1,3,10,10,17,4,5,4,2,1,3,5,8,0,13,19,6,8,17,3,0,3,1,0,2,0,26,0,2,0,0,0,3
23,6,2,6,0,7,1,2,6,12,4,26,2,18,20,5,4,6,25,6,6,81,4,14,2,15,3,0,7,2,6,8,9,40,3,0,11,17,2,9,0,14,1,15,1,19,3,12,7,21,1,5,3,28,8,1,2,18,3,15,4,6,2,6,8,17,2,8,18,1,6,9,5,28,0,0,5,2,0,2,19,1,2,2,7,0,2,0,17,0,13,44,1,0,17,0,1,9,13,17,3,5,4,1,4,3,1,13,2,12,22,4,3,17,2,0,2,2,0,1,0,23,2,2,0,0,0,5
30,4,2,0,0,9,4,4,11,5,1,13,1,8,23,1,6,6,34,8,9,77,3,6,2,13,4,0,7,4,2,10,9,41,2,0,12,14,1,6,0,11,10,16,1,22,7,9,9,17,0,8,0,29,14,2,4,17,3,8,9,2,8,8,7,15,2,7,23,0,10,16,4,29,0,0,16,4,0,3,13,1,1,0,10,0,1,0,14,0,13,45,4,0,18,1,5,9,12,14,2,2,8,1,1,2,2,17,0,11,12,7,4,14,0,0,4,0,0,1,0,26,1,2,0,0,0,4
20,1,2,2,0,10,3,3,9,10,1,21,4,20,22,3,4,6,32,9,5,76,4,10,3,14,2,1,6,3,4,8,9,47,6,0,8,15,1,3,0,9,3,15,2,23,2,11,11,21,1,10,0,20,12,2,2,16,4,11,5,5,4,9,4,15,4,12,23,1,8,8,6,21,0,0,10,2,0,5,18,2,3,0,10,0,4,0,19,1,3,41,0,0,19,1,5,10,14,18,0,8,6,1,1,3,3,9,0,12,24,4,0,21,1,0,4,1,0,3,0,21,2,3,0,0,0,5
24,7,4,3,0,8,1,0,4,12,1,18,2,16,24,2,4,6,29,6,6,80,1,11,2,11,2,0,5,1,5,11,8,47,7,0,14,18,0,8,1,9,2,30,0,16,4,8,10,18,1,3,3,23,21,6,4,17,4,10,5,1,1,10,4,13,3,3,27,3,1,19,6,23,0,0,5,2,0,4,15,1,3,0,10,0,3,0,13,1,11,49,2,0,23,1,2,10,12,11,1,4,4,1,2,4,6,13,0,7,15,4,5,17,2,0,4,2,0,4,0,27,1,2,0,0,0,4
28,7,6,4,0,5,1,4,5,6,1,16,3,8,22,2,6,9,26,4,6,85,2,6,1,10,1,0,7,4,7,7,9,43,4,1,9,15,1,6,1,10,4,25,4,18,10,9,18,19,0,7,1,28,14,1,4,17,5,9,5,1,2,10,2,19,1,8,28,1,3,11,7,32,0,0,8,4,0,1,14,1,2,0,5,0,3,0,13,0,12,41,2,0,14,1,3,16,15,14,1,7,6,1,2,6,2,9,1,4,16,11,3,15,1,0,4,0,0,1,0,34,2,4,0,1,0,3
26,6,3,7,0,9,3,2,4,7,3,22,3,15,25,0,3,8,23,2,7,84,1,16,4,10,4,0,9,6,4,3,4,35,3,0,10,10,0,4,0,9,6,20,2,15,9,7,11,15,1,8,4,28,10,3,4,19,6,9,3,0,3,10,5,19,2,3,25,0,6,11,5,28,0,0,12,1,0,2,19,0,4,0,12,0,2,0,8,0,11,41,5,0,20,0,3,13,19,8,3,5,2,1,5,8,5,12,0,7,23,8,1,17,7,0,5,2,0,2,0,32,1,4,0,0,0,3
28,5,4,1,0,13,3,2,9,10,2,16,4,11,22,1,4,7,29,6,8,74,3,13,7,11,3,0,6,3,4,9,5,21,6,0,13,9,0,3,0,5,8,21,0,16,9,13,13,14,0,8,5,30,8,3,3,15,9,9,9,3,5,7,6,24,3,10,23,1,8,12,4,35,0,0,14,3,0,3,7,1,3,0,9,0,3,0,9,0,13,48,1,0,12,0,6,13,13,9,0,3,3,2,5,9,1,11,3,12,11,12,3,14,8,0,5,2,0,5,0,27,2,1,0,0,0,4
23,7,7,2,0,11,0,1,9,17,1,21,3,17,19,2,9,3,32,7,5,75,1,15,5,12,4,0,8,6,4,7,6,32,4,1,8,16,0,5,0,6,4,15,2,18,14,11,7,22,0,7,2,23,6,1,3,10,10,7,5,2,4,9,3,13,4,7,19,1,9,10,5,28,0,0,11,6,0,3,8,1,4,0,11,0,2,0,17,0,8,46,2,0,18,0,5,10,14,16,3,4,8,1,4,10,2,14,4,5,19,14,4,19,1,0,2,1,0,1,0,26,0,2,0,0,1,5
23,4,6,0,0,7,1,3,5,10,1,15,4,11,26,4,3,5,33,7,4,79,4,5,1,14,3,0,7,5,9,10,5,31,5,0,10,22,0,4,0,5,2,23,0,17,6,10,10,13,0,9,0,29,19,2,4,15,7,7,3,3,3,12,5,18,2,11,25,0,4,18,5,32,0,0,9,5,0,3,10,1,4,1,5,0,5,0,13,0,17,46,3,0,19,0,2,10,9,12,4,2,5,1,4,6,2,18,3,12,10,9,5,25,2,0,3,1,0,2,0,24,2,0,0,1,0,4
25,6,3,0,0,7,4,4,5,6,0,23,5,15,27,4,4,8,41,4,7,88,3,14,3,10,4,0,8,1,9,8,8,33,4,1,16,10,0,1,0,8,7,26,2,20,6,9,15,10,0,5,2,21,11,5,0,18,10,5,8,5,5,13,6,12,2,10,24,1,3,9,5,23,0,0,6,2,0,3,13,1,3,1,6,0,2,0,27,0,6,45,0,0,16,0,8,13,9,19,2,2,2,1,5,3,3,15,0,11,15,7,2,21,3,0,3,1,0,0,0,18,1,2,0,0,0,2
27,4,2,2,0,8,2,1,7,8,1,13,2,19,35,2,4,7,38,7,5,86,3,13,3,4,4,0,11,2,6,2,7,37,3,0,15,13,0,4,0,9,5,21,1,15,6,8,16,16,0,4,1,23,15,3,0,21,7,4,4,5,3,12,3,12,2,5,24,2,6,19,3,32,0,0,7,2,0,3,12,1,4,0,4,0,2,0,15,0,13,51,1,0,10,0,5,7,17,9,1,4,4,2,0,6,6,16,3,11,15,8,1,25,2,0,5,0,0,0,0,32,2,1,0,0,0,3
26,6,3,1,0,11,2,2,8,6,0,26,3,17,22,1,2,4,35,4,9,84,3,15,1,13,1,0,5,4,5,5,8,44,6,1,11,13,0,3,0,12,3,26,0,17,7,12,13,11,0,4,1,22,14,2,0,15,4,9,5,3,2,7,3,10,4,6,24,0,5,12,6,26,0,0,5,2,0,1,14,1,0,0,9,0,2,0,18,0,5,45,1,0,18,0,3,11,17,17,5,2,6,0,5,5,5,12,0,11,23,10,8,18,3,0,4,1,0,3,0,29,0,1,0,1,0,8
25,2,8,2,0,7,1,1,6,7,2,16,4,19,27,2,5,4,40,2,9,86,2,15,1,10,3,0,5,2,5,6,7,39,2,0,16,13,0,1,0,7,1,21,0,21,10,6,14,15,0,2,1,25,13,2,1,18,7,10,4,3,2,11,4,10,3,8,26,1,5,16,3,28,0,0,7,5,0,2,14,2,1,1,7,0,2,0,17,0,11,46,2,0,16,0,4,10,15,16,3,5,5,2,1,5,5,20,1,10,15,10,5,15,6,0,2,1,0,1,0,27,2,3,0,0,0,2
22,0,4,3,0,5,0,2,10,4,1,11,3,14,27,2,4,9,30,7,7,83,3,11,1,11,2,0,5,2,2,8,6,48,0,0,19,9,0,6,0,4,6,24,4,12,13,9,19,19,0,8,3,23,15,3,2,23,7,12,5,6,1,13,3,10,4,7,33,0,5,18,7,23,0,0,7,3,0,3,11,1,0,0,3,0,1,0,8,0,9,49,2,0,12,0,2,12,16,12,2,6,6,0,5,12,2,15,2,12,11,15,2,15,3,0,2,1,0,0,0,34,0,1,0,1,2,2
16,5,3,2,0,6,1,1,8,9,2,25,3,16,24,3,6,5,30,4,8,72,5,11,2,16,5,0,3,2,6,8,10,36,7,0,14,12,0,10,0,7,3,23,1,11,13,6,15,23,0,5,5,21,10,4,3,22,12,11,8,3,1,8,3,12,4,9,28,1,5,11,7,22,0,0,7,2,0,4,15,0,2,0,7,0,2,0,10,0,7,43,4,0,16,0,1,14,7,13,6,1,4,2,4,11,6,10,3,9,26,16,3,13,3,0,4,3,0,1,0,29,0,0,0,0,0,3
28,6,9,1,0,8,0,2,6,10,1,25,4,13,22,3,7,5,31,5,6,81,3,7,1,19,1,0,5,2,6,4,8,31,4,0,10,10,0,2,0,9,4,25,1,17,15,6,11,15,1,3,2,29,9,1,3,14,11,10,8,6,4,10,4,16,0,11,16,2,7,9,5,33,0,0,7,2,0,3,11,0,5,0,12,0,2,0,16,0,14,42,2,0,15,0,2,7,14,18,1,4,7,2,4,12,5,16,2,6,14,13,7,13,3,0,6,0,0,0,0,29,2,1,0,1,0,1
28,5,7,5,0,7,0,5,9,5,1,20,3,15,23,1,4,6,33,5,8,85,2,9,1,14,0,0,4,2,4,5,11,40,4,0,10,17,0,3,1,7,2,27,2,17,8,10,13,21,2,2,4,29,11,3,3,12,7,9,6,3,2,10,5,14,3,6,26,3,6,14,3,30,0,0,4,2,0,2,8,2,0,0,9,0,5,0,13,0,6,40,4,0,15,1,4,15,14,11,3,3,6,0,4,7,3,15,1,11,15,13,5,18,3,0,5,1,0,1,0,26,2,0,0,0,0,5
24,7,5,2,0,8,6,2,12,8,0,16,5,17,27,2,2,7,36,5,7,83,1,7,4,17,2,0,6,2,3,3,6,41,4,0,12,14,0,8,1,4,4,29,4,23,10,6,15,16,1,3,3,24,8,3,5,12,8,9,5,6,2,7,2,11,1,6,28,0,8,14,9,27,0,0,6,5,0,2,13,0,1,0,4,0,1,0,19,0,9,40,1,0,16,2,2,9,11,18,5,2,5,0,5,3,5,12,3,12,17,8,1,17,3,0,9,0,0,0,0,28,1,1,0,0,0,3
22,7,3,3,0,4,0,0,11,8,0,20,4,15,33,2,6,7,34,5,4,87,4,13,5,9,1,0,10,3,5,5,5,41,2,0,13,16,0,7,0,6,2,25,2,24,5,8,16,11,0,3,0,16,12,5,3,13,9,13,6,5,3,11,5,11,0,8,33,3,9,11,4,22,0,0,3,1,0,2,12,3,1,0,9,0,2,0,19,0,6,44,3,0,16,0,4,13,13,15,3,6,8,1,2,4,6,12,1,9,17,8,3,19,2,0,6,1,0,1,0,24,2,2,0,0,0,3
