0,4,15,6,10,7,4,29,0,11,5,4,0,1,13,27,3,3,21,3,10,3,1,3,7,0,3,20,15,7,15,37,2,0,0,23,28,6,1,44,1,19,4,34,1,1,26,1,10,42,3,5,21,4,2,2,0,11,4,13,1,2,0,25,13,12,7,8,0,0,3,33,7,4,2,3,1,12,0,13,0,35,0,6,30,10,0,1,1,3,7,0,0,0,1,0,0,3,6,3,0,6,4,30,0,1,5,0,1,31,0,7,5,2,12,0,11,3,4,0,0,25,0,5,7,17,0,1
1,2,11,7,13,2,6,30,0,7,7,3,2,1,10,29,3,1,20,4,21,3,1,4,9,0,4,22,11,8,13,33,0,0,1,21,34,7,1,43,0,19,3,27,0,1,22,0,13,40,3,6,24,5,3,4,1,9,3,13,0,0,0,27,18,8,9,10,0,0,0,31,7,4,3,4,3,11,0,12,0,35,0,10,21,7,0,2,0,4,7,0,1,2,3,0,0,2,7,3,0,12,11,24,0,0,8,1,1,28,0,8,3,9,15,1,11,4,5,1,0,18,0,2,8,10,1,1
1,5,10,6,6,8,1,33,0,8,12,3,2,4,9,37,2,1,19,4,22,2,1,1,7,0,5,22,16,10,10,31,2,0,0,26,36,8,1,39,0,18,2,21,0,2,19,0,16,45,4,8,27,6,2,1,0,7,3,21,1,0,1,28,18,8,10,8,0,2,2,35,4,4,1,5,0,8,0,13,0,37,1,6,21,8,0,4,2,2,5,1,0,2,3,0,1,4,4,3,1,6,6,26,0,0,7,0,2,25,0,6,5,6,10,0,10,2,2,0,0,18,0,4,8,14,0,2
0,6,6,10,10,9,2,36,0,5,9,3,0,0,2,32,0,2,15,3,13,1,0,3,14,0,4,21,17,10,14,36,0,1,0,26,25,12,1,41,1,30,2,24,1,0,17,1,15,44,2,11,23,6,2,1,0,11,5,15,0,0,0,30,16,11,11,12,1,0,3,29,5,8,0,3,1,12,0,14,0,40,0,9,24,6,0,3,0,3,9,0,0,2,4,0,2,5,10,8,0,10,3,25,0,0,9,1,3,22,0,3,1,4,9,1,8,2,1,1,0,19,0,3,4,14,0,0
1,4,7,8,11,3,1,34,0,9,7,2,3,0,7,28,1,0,13,9,16,4,1,5,14,0,5,22,12,5,10,33,3,1,1,27,27,10,0,39,1,30,5,25,1,0,24,1,12,39,2,11,26,4,0,3,0,10,3,18,0,0,1,28,16,9,14,11,0,2,2,34,5,5,1,5,0,9,1,10,0,40,0,4,26,9,0,2,0,3,7,0,1,2,3,0,0,5,5,5,1,6,11,24,0,1,10,0,3,22,0,4,4,2,13,1,9,3,2,0,0,21,0,2,8,11,1,2
0,10,11,7,5,5,4,30,0,9,7,4,1,1,6,27,3,0,12,4,14,1,1,1,13,0,4,29,11,9,15,38,0,0,0,28,27,7,0,49,1,28,2,19,0,0,21,1,7,48,0,7,31,8,1,3,0,9,3,15,0,0,0,22,18,9,7,12,0,0,2,35,3,6,1,0,1,15,1,15,0,47,0,10,23,8,0,3,1,6,5,0,2,1,4,0,1,8,8,2,0,9,5,20,0,0,7,2,0,28,0,5,4,2,13,0,9,3,1,0,0,14,0,1,5,21,0,2
0,7,10,6,14,5,2,32,0,2,7,3,2,2,10,23,5,2,17,1,14,3,1,0,9,0,2,21,10,8,11,34,0,1,0,27,23,6,0,44,1,31,2,24,1,0,20,0,12,42,0,7,21,7,3,4,0,10,3,19,0,1,0,30,19,16,8,10,0,0,2,32,4,4,1,2,0,12,1,9,0,47,0,6,26,11,0,3,1,5,11,1,1,1,2,0,1,3,10,4,0,9,10,28,0,0,8,1,2,20,0,5,3,3,16,1,7,2,3,0,0,26,0,2,6,16,0,1
0,5,9,4,12,6,1,34,0,6,8,7,1,0,4,32,2,0,13,2,17,3,1,1,8,0,3,24,10,8,7,31,0,1,0,26,31,7,1,42,0,30,2,27,1,1,25,0,15,42,3,6,23,5,1,3,0,7,3,16,0,0,0,26,21,12,6,11,0,1,3,35,1,7,1,4,0,8,1,8,0,35,0,8,34,12,0,1,1,4,10,0,0,0,3,0,0,2,8,5,0,10,10,25,0,0,9,1,1,28,0,8,1,2,12,3,10,3,3,0,0,28,0,2,8,14,1,0
1,4,6,3,7,6,0,35,0,6,8,3,1,1,8,31,2,0,22,2,11,2,0,2,11,0,4,23,14,4,12,33,2,1,0,28,34,8,1,45,0,27,3,30,1,1,26,0,10,43,0,9,24,3,2,2,0,7,1,16,0,0,0,24,16,10,8,13,0,0,2,37,3,5,4,4,2,15,1,9,0,40,1,6,27,12,0,3,2,4,8,0,2,1,2,0,2,3,5,3,0,10,7,24,0,0,8,0,1,29,0,6,3,5,13,0,11,2,6,0,0,18,0,3,3,11,2,2
0,2,11,7,15,6,2,33,1,9,6,4,1,0,10,35,4,0,24,4,14,4,2,1,11,0,3,25,15,7,11,33,0,0,0,26,31,8,1,38,0,27,1,28,1,0,25,0,10,40,1,7,24,5,1,4,1,7,7,12,0,0,0,26,17,10,9,12,0,1,2,39,7,4,1,2,0,14,0,8,0,37,0,7,18,7,1,4,1,9,6,1,1,2,3,0,1,3,6,3,0,8,9,23,0,0,4,0,0,27,0,8,3,4,14,0,11,2,4,0,0,16,0,2,9,12,0,1
2,6,11,5,10,8,5,31,0,11,6,5,1,3,9,27,4,0,14,2,20,2,0,4,8,0,2,21,12,9,8,33,0,0,0,30,25,7,1,38,3,26,1,26,1,0,23,0,11,33,2,7,27,7,2,3,0,11,5,20,0,0,0,18,19,15,8,10,0,0,2,35,5,3,3,2,0,9,0,8,0,33,1,6,29,9,0,2,1,5,9,0,2,2,7,0,1,5,7,5,0,12,5,33,0,0,7,0,0,17,0,9,6,1,13,1,12,4,2,0,0,25,0,5,10,11,0,2
0,3,9,5,12,5,2,37,0,5,9,3,1,1,6,26,6,0,25,4,14,2,1,0,11,0,3,21,13,9,10,31,0,2,2,24,28,4,0,43,0,27,5,24,1,0,17,0,11,42,0,9,29,8,0,1,0,10,6,12,0,0,0,20,17,10,10,11,0,0,1,41,5,7,0,2,0,13,1,7,0,41,0,9,27,13,0,2,0,6,7,0,1,3,3,0,0,3,10,5,0,6,12,28,0,0,9,0,0,22,0,4,6,4,14,1,15,5,3,0,1,21,0,2,3,14,0,0
3,5,5,8,12,5,2,33,0,10,6,2,0,1,9,24,7,0,23,3,12,1,2,3,9,0,3,22,11,11,9,30,0,2,0,29,29,6,1,36,0,24,6,24,0,0,22,0,9,48,1,8,19,7,2,2,0,13,2,19,0,0,1,27,14,16,9,9,0,1,1,33,4,4,0,3,0,10,1,9,0,42,0,7,27,6,0,3,0,8,5,0,2,3,3,0,0,5,9,7,0,8,12,23,0,0,10,0,0,29,0,6,2,1,16,2,14,3,2,0,0,20,0,3,7,15,1,1
0,2,12,3,6,13,2,28,0,8,6,4,4,2,11,31,2,1,26,3,13,2,0,2,9,0,4,22,18,9,12,23,0,1,0,26,31,6,0,37,0,25,2,23,0,1,26,1,14,43,3,6,25,7,0,4,0,12,5,16,0,0,1,13,17,10,9,13,0,2,2,29,4,5,2,4,1,13,0,8,0,44,0,8,27,7,0,4,1,6,5,0,0,2,2,0,0,1,10,7,0,14,6,23,0,0,11,0,0,32,0,6,3,2,15,0,11,5,2,0,0,22,0,4,5,14,0,0
0,1,8,4,9,8,2,37,0,8,7,5,1,0,13,27,0,0,20,3,16,5,1,2,9,0,1,18,14,12,12,31,0,0,0,23,29,9,0,43,2,26,2,23,1,2,25,1,14,42,2,13,20,6,2,5,0,9,2,21,1,0,1,21,19,9,10,15,0,0,3,32,5,4,2,2,1,10,1,9,0,39,2,8,26,8,0,2,0,7,8,0,2,1,2,0,0,3,9,1,0,8,7,22,0,0,6,1,3,27,0,8,3,4,12,0,10,9,3,0,0,23,0,1,4,11,1,2
0,5,7,5,9,11,1,29,0,9,7,1,1,3,9,29,5,0,20,3,12,3,0,4,16,0,2,27,14,10,8,36,0,1,0,28,30,9,0,51,0,25,6,23,0,0,26,1,14,38,1,9,21,10,2,5,2,7,3,16,1,0,0,21,21,10,9,11,0,0,3,36,4,3,2,2,0,9,0,10,0,45,0,8,22,6,0,0,0,3,11,1,1,0,3,0,1,1,5,2,0,8,9,21,0,0,6,1,0,31,0,3,3,1,12,0,9,6,1,0,0,19,0,2,6,17,0,4
0,2,9,5,9,11,2,31,0,8,8,2,1,0,7,23,2,0,20,3,13,3,1,2,14,0,2,25,16,13,13,35,1,0,0,25,26,7,1,48,1,34,2,20,1,1,24,0,11,40,4,15,23,7,1,6,1,7,4,16,0,0,0,18,23,12,8,12,0,1,4,34,7,4,1,4,1,12,0,17,0,37,0,7,18,11,0,2,0,5,10,0,2,2,2,0,0,2,10,8,0,5,6,23,0,0,8,0,3,23,0,2,2,4,13,0,8,2,2,1,0,19,0,4,3,13,1,2
0,2,10,3,13,8,1,32,0,3,6,4,0,2,8,30,1,0,19,4,17,4,0,2,12,0,4,27,17,13,9,25,0,1,0,22,30,9,1,47,1,31,8,20,2,2,18,1,13,41,0,9,25,9,0,6,1,10,1,9,0,0,0,21,23,7,8,14,0,3,3,34,5,0,1,3,0,11,2,16,0,40,1,10,25,10,0,1,0,8,8,0,1,2,6,0,0,3,3,5,0,7,8,21,0,0,7,0,1,27,0,3,2,5,13,1,8,4,3,0,0,22,0,1,6,15,1,2
0,4,13,7,7,6,1,36,0,11,6,3,1,0,4,33,2,2,22,4,15,1,1,1,8,0,5,27,14,8,10,27,1,2,0,23,25,5,2,41,2,19,5,28,2,1,24,0,17,42,0,8,21,10,0,7,0,13,2,14,0,0,0,19,15,14,10,13,0,4,2,36,7,4,3,2,1,11,1,14,0,37,1,5,27,8,0,3,0,0,7,0,0,1,1,0,0,3,5,6,0,12,7,29,0,0,8,0,1,25,0,6,2,3,14,0,7,3,3,1,0,21,0,5,8,13,1,2
0,1,7,6,7,7,4,35,0,5,7,4,1,0,8,27,3,0,22,6,14,3,0,2,8,0,3,26,14,13,9,30,1,1,1,26,28,6,1,43,0,24,5,23,0,2,19,0,12,44,2,8,20,5,1,3,0,11,4,17,1,1,0,23,24,10,10,11,1,0,0,34,7,5,1,3,0,10,1,11,0,46,1,9,27,12,0,6,1,3,10,0,0,2,3,0,0,2,3,3,0,13,6,24,0,0,11,1,0,28,0,7,2,1,13,1,7,2,3,0,0,22,0,0,6,15,1,1
1,1,7,6,8,8,1,31,0,7,5,4,1,2,4,33,2,2,24,4,17,0,1,1,13,0,4,23,15,13,5,24,0,3,0,24,27,6,1,39,2,25,5,23,0,0,15,0,18,43,1,9,14,9,6,5,0,17,4,18,0,0,0,27,12,18,9,15,0,1,1,31,8,6,3,4,1,11,1,7,0,38,1,11,32,10,0,0,1,4,10,1,2,1,2,0,0,1,5,5,0,12,9,25,0,0,8,0,0,17,0,6,3,4,15,1,8,4,1,0,0,26,0,1,10,14,0,0
0,4,10,3,9,12,0,38,0,10,6,6,2,2,4,30,5,2,16,3,9,3,1,0,10,0,6,14,19,14,11,23,1,1,0,16,29,6,2,46,0,26,3,18,1,1,16,0,12,49,4,6,23,7,2,6,1,9,9,13,0,0,0,18,15,15,10,13,0,0,1,30,8,8,4,2,1,11,1,10,0,42,1,9,27,5,0,2,0,4,6,1,0,1,2,0,0,2,11,5,0,8,7,23,0,0,15,1,2,28,0,7,4,2,10,0,7,6,6,1,0,26,1,5,6,14,0,1
0,4,8,4,10,9,4,33,1,9,9,1,4,4,4,39,6,1,21,3,18,5,1,1,16,0,5,17,14,15,8,23,0,1,0,20,35,6,2,44,1,24,4,22,0,0,19,0,16,42,2,11,21,8,4,2,0,14,5,7,0,0,1,24,16,10,7,10,0,1,0,37,7,5,2,3,1,10,1,8,0,43,0,6,23,12,0,1,1,4,9,0,1,0,2,0,0,5,7,6,0,13,10,20,0,0,7,0,0,25,0,7,2,2,16,0,9,3,1,0,0,16,0,2,5,15,0,1
2,3,8,0,11,8,5,34,0,8,10,0,2,4,9,32,2,0,25,6,15,3,0,2,8,1,7,26,16,11,15,29,1,1,0,21,34,7,0,41,2,25,3,21,0,0,18,0,11,38,2,6,26,6,0,3,0,12,4,7,0,1,0,29,23,4,7,15,0,2,1,32,11,9,4,0,0,15,3,12,0,42,0,6,17,8,0,3,1,4,8,0,1,0,4,0,2,3,7,6,0,11,8,20,0,0,8,1,2,24,0,6,4,0,15,1,8,3,3,3,0,15,0,1,7,13,0,0
1,1,14,1,8,10,0,35,0,5,9,5,1,2,8,26,4,1,27,4,19,3,0,3,9,0,6,27,10,13,8,23,0,0,0,17,25,5,1,46,2,22,2,21,1,2,19,1,13,45,3,10,20,6,4,6,1,11,5,15,0,0,0,23,20,11,9,19,1,2,3,35,5,5,3,4,0,12,0,6,0,41,0,11,20,11,0,7,0,6,9,1,3,2,4,0,2,2,6,6,1,6,9,26,0,0,7,1,0,22,0,9,3,4,8,3,8,2,2,2,0,15,0,2,5,12,0,2
1,7,11,4,7,10,1,37,0,11,8,4,2,0,6,19,2,1,22,3,11,0,1,0,16,0,4,27,15,12,14,28,0,1,1,12,22,5,0,43,2,25,2,20,1,0,25,0,15,50,3,9,30,4,6,5,0,11,4,16,0,1,0,26,16,13,8,13,0,1,0,34,6,8,1,3,1,13,0,12,0,35,1,8,27,9,0,6,0,2,11,1,2,1,1,0,1,4,4,4,0,6,8,25,0,0,10,0,1,18,0,7,3,2,13,1,11,2,3,0,0,22,0,2,5,14,1,1
1,5,13,3,6,5,1,37,0,11,8,5,2,2,7,28,3,1,14,3,14,1,0,2,10,0,4,25,13,11,12,32,1,0,1,14,30,4,2,52,0,23,4,22,1,0,14,1,10,42,1,9,20,5,4,3,0,7,6,12,0,1,0,25,13,12,10,11,1,2,4,31,7,6,1,2,2,8,0,9,0,36,1,10,34,14,0,5,0,3,11,0,1,1,3,0,0,4,6,4,0,5,7,31,0,0,10,1,1,25,0,6,3,1,14,0,6,3,6,0,0,32,0,5,6,15,1,1
2,4,7,3,10,7,3,29,0,8,9,3,1,4,9,35,1,0,19,2,10,2,0,1,13,0,6,30,21,17,8,27,0,1,0,26,31,7,2,44,0,28,2,21,1,1,19,1,16,45,1,9,23,4,3,2,0,14,7,12,0,0,0,22,15,7,9,14,1,4,1,33,6,7,1,3,1,10,0,8,0,36,0,7,24,11,0,1,1,3,9,0,2,1,1,0,1,5,8,6,1,11,6,24,0,0,9,0,1,27,0,8,2,1,10,0,7,2,5,0,0,15,0,1,7,17,1,0
1,4,4,7,5,9,0,28,0,10,4,1,3,3,5,35,6,1,20,6,19,3,0,2,9,1,6,22,12,9,8,36,1,0,0,24,28,6,0,42,1,28,2,22,2,1,25,1,10,42,2,5,30,7,2,5,1,8,9,11,0,0,0,17,17,11,7,13,1,2,1,35,8,6,2,3,1,9,2,13,0,39,0,4,26,10,0,1,2,8,6,0,0,1,2,0,0,4,6,5,0,14,6,26,0,0,11,0,2,21,0,8,4,2,11,0,10,1,1,1,0,23,2,0,8,17,0,0
0,3,8,4,5,8,2,25,0,6,9,5,1,3,3,29,8,0,20,2,14,3,3,0,8,0,8,24,14,12,11,25,1,0,0,26,31,8,2,40,2,30,4,23,4,0,29,1,18,38,2,4,22,9,1,5,0,9,8,13,0,0,1,15,18,15,9,15,1,2,3,27,6,8,4,2,0,10,0,2,0,46,1,10,24,7,0,0,0,5,8,0,1,2,4,0,1,2,13,7,0,10,6,25,0,0,12,0,1,20,0,6,4,0,16,0,9,2,2,0,0,19,1,3,3,20,0,3
2,5,5,5,14,13,1,28,0,4,4,3,0,1,6,30,4,1,14,3,14,0,2,1,9,0,7,25,14,10,10,31,1,0,0,23,35,6,3,43,2,32,3,29,2,0,28,0,11,43,1,5,19,9,6,6,1,16,3,10,0,0,0,17,13,13,11,14,0,4,4,28,6,5,3,3,2,9,1,5,0,34,1,5,24,12,0,3,2,5,11,0,1,2,4,0,0,3,7,3,0,11,8,26,0,0,9,0,2,27,0,7,4,2,7,0,13,2,4,0,0,22,0,1,7,12,0,2
1,3,7,8,9,8,5,32,0,10,5,4,0,0,8,39,3,1,18,5,14,0,2,1,9,0,4,22,12,7,11,31,1,1,0,16,32,5,1,36,2,23,1,27,0,0,26,0,7,40,3,7,19,6,2,6,0,17,7,16,0,0,0,27,15,17,6,8,1,2,0,31,8,8,2,4,1,12,3,5,0,34,2,7,33,8,0,5,1,2,9,0,1,0,2,0,0,4,8,6,0,9,5,29,0,0,7,0,0,27,0,8,6,1,10,0,11,3,4,1,0,28,1,4,5,11,0,2
1,4,10,6,13,5,2,25,0,6,7,2,1,2,7,34,4,2,17,4,14,4,3,4,11,0,3,24,17,9,9,26,0,1,0,23,38,7,1,43,0,23,0,36,1,0,35,0,11,35,1,7,18,8,5,6,0,15,3,23,0,1,1,22,18,11,9,13,2,0,3,27,4,2,2,2,1,8,0,8,0,32,0,6,23,6,0,2,1,3,8,0,1,1,0,0,0,3,7,4,0,17,6,33,0,0,11,0,0,21,0,6,3,1,11,0,14,4,1,0,0,21,1,0,10,15,1,1
2,5,8,5,8,4,5,23,0,6,9,3,2,2,10,42,4,1,24,2,17,2,0,3,7,0,4,23,17,10,10,26,0,0,0,23,33,9,3,46,1,25,4,25,0,0,30,0,11,34,2,7,24,8,2,3,0,18,4,20,2,0,0,15,18,8,11,11,1,2,1,29,7,7,2,8,2,9,1,8,0,32,0,8,26,8,0,5,1,6,7,0,0,0,4,0,2,4,8,4,0,11,10,32,0,0,7,0,2,22,0,4,4,1,10,1,8,2,3,0,0,19,0,1,4,7,0,3
1,6,6,5,10,8,0,30,0,11,5,1,2,2,9,30,3,0,18,2,14,2,2,2,11,0,2,17,13,5,9,33,0,1,1,23,33,5,3,42,1,35,2,29,3,0,32,0,8,36,4,8,21,4,2,5,0,14,7,15,1,1,0,21,23,14,5,11,1,1,0,30,6,7,2,1,1,9,0,5,0,39,1,5,27,4,0,3,0,4,8,0,2,2,4,0,0,4,9,6,0,11,4,33,0,1,9,0,3,27,0,2,5,3,9,0,16,3,4,0,0,24,0,2,5,11,1,1
0,3,9,3,9,3,3,31,0,11,4,3,3,0,6,26,5,0,18,3,14,2,1,3,11,0,4,28,11,5,9,34,1,1,0,21,36,7,1,50,1,28,2,23,3,1,25,0,10,39,4,9,23,5,3,4,0,13,3,12,0,1,0,28,16,11,8,12,0,4,3,33,3,5,4,4,2,6,1,6,0,36,1,6,25,11,0,3,1,6,8,0,3,1,3,0,2,5,6,4,0,11,6,33,0,0,9,1,1,29,0,4,7,1,10,1,10,4,2,0,0,22,1,2,4,11,0,0
1,2,11,5,6,4,1,27,0,8,5,3,2,0,5,32,5,0,21,3,17,2,1,2,3,0,6,23,16,4,6,34,0,1,0,24,35,7,2,45,0,26,6,29,2,0,32,0,8,37,3,2,19,6,1,6,0,16,3,20,0,1,0,21,18,13,4,12,1,1,0,27,9,3,4,3,0,8,2,8,0,31,0,8,31,7,0,3,1,2,6,1,0,0,2,0,4,2,6,5,0,10,7,33,0,1,9,0,1,38,0,5,7,3,11,0,16,6,4,0,0,24,0,2,4,10,2,2
1,3,8,4,7,7,4,30,0,7,6,5,3,0,4,31,3,0,13,2,15,1,1,0,8,0,8,25,18,8,8,27,1,1,0,21,34,5,1,36,2,28,2,24,2,0,29,2,10,42,1,10,16,3,3,7,2,18,4,16,1,1,1,25,14,15,7,11,1,1,2,27,5,7,2,1,2,6,2,6,0,35,0,5,28,9,0,3,0,0,13,0,1,1,3,0,3,4,8,8,0,10,5,28,0,0,9,0,0,35,0,9,5,6,8,0,14,6,5,1,0,24,0,2,10,10,0,2
1,6,7,6,15,7,4,31,0,10,2,1,3,2,3,34,1,1,17,4,15,3,1,2,13,0,7,17,12,9,6,30,0,1,2,18,33,7,1,49,1,25,5,23,2,0,26,1,10,47,1,9,21,2,3,6,0,11,8,19,0,0,0,27,15,8,6,9,1,3,4,34,3,10,2,3,0,7,0,7,0,38,0,7,23,8,0,2,0,3,10,0,1,0,4,0,3,5,5,4,0,9,8,30,0,1,9,1,4,30,0,3,5,2,6,0,13,7,4,0,0,20,0,2,4,9,1,3
1,10,6,8,9,7,0,33,0,5,5,2,2,1,4,27,3,0,18,2,15,4,0,3,13,0,5,24,13,6,7,33,1,0,0,25,34,3,1,50,2,28,2,25,1,0,30,1,12,39,1,11,22,3,1,6,0,9,6,17,0,0,0,24,24,10,7,18,1,0,3,33,1,9,3,5,2,6,1,10,0,30,0,7,25,11,0,1,0,3,9,0,2,2,7,0,2,7,5,4,0,5,6,32,0,0,8,0,2,32,0,3,4,4,6,0,12,2,4,0,0,19,0,2,6,8,1,0
0,6,6,6,8,8,0,35,0,5,7,4,1,1,6,26,2,0,21,3,11,1,1,1,16,0,4,27,13,9,6,33,0,0,2,26,29,4,1,47,2,27,3,23,0,0,27,1,12,45,3,11,21,3,3,7,0,5,7,20,1,0,0,25,22,11,6,10,0,1,2,38,5,9,2,3,1,7,1,10,0,35,0,7,25,7,0,2,0,4,6,0,2,0,3,0,3,4,6,7,0,8,1,29,0,0,10,0,1,30,0,3,3,1,7,1,13,7,6,0,0,19,0,0,6,14,1,3
1,6,13,3,9,8,3,38,0,10,7,3,2,0,6,36,3,0,22,3,9,2,2,2,13,0,4,20,20,12,8,32,0,1,1,24,28,3,1,39,1,24,5,22,0,0,24,1,15,48,0,11,16,5,4,9,0,11,9,18,1,0,0,27,21,12,10,12,0,0,3,34,6,9,2,3,1,7,1,11,0,37,0,4,22,10,0,2,0,4,7,0,0,0,2,0,2,2,4,9,0,14,5,20,0,0,8,0,0,24,0,4,4,2,6,0,12,4,2,0,0,17,0,0,7,12,0,1
2,4,15,4,12,8,5,32,0,6,5,6,3,2,4,36,0,1,25,5,21,0,2,0,14,0,4,25,15,7,8,32,0,0,1,23,29,3,1,41,4,22,4,20,0,0,24,1,10,48,6,9,20,3,2,6,0,6,7,18,0,0,0,28,17,10,8,16,0,1,3,33,2,7,1,2,2,8,0,8,0,37,0,8,19,8,0,0,0,6,5,1,1,2,8,0,3,6,6,3,0,8,6,27,0,0,7,0,0,23,0,6,6,6,8,0,8,5,2,0,0,16,0,3,5,14,1,3
2,6,14,7,7,6,2,34,0,9,4,2,0,2,4,40,3,2,23,6,18,2,0,1,10,0,6,21,17,10,6,34,0,1,2,22,27,9,0,39,0,29,3,18,0,0,27,1,9,43,4,8,14,4,3,5,0,15,12,17,0,0,0,23,17,10,11,9,0,1,4,30,5,14,1,1,0,6,0,8,0,34,0,6,26,10,0,2,0,7,11,0,2,2,3,0,1,5,8,5,0,10,9,27,0,0,7,0,2,26,0,4,1,4,6,1,9,1,2,0,0,20,0,2,9,10,0,2
4,7,12,7,10,7,1,33,0,13,5,2,2,1,6,32,4,1,15,7,13,3,0,0,13,0,8,20,15,10,8,31,0,1,0,22,26,6,0,37,0,26,4,21,0,0,23,1,10,43,0,9,23,7,1,3,0,12,8,15,0,0,0,27,19,11,6,15,0,2,2,37,6,9,3,0,1,7,0,9,0,30,0,8,22,7,0,3,0,9,8,1,1,4,6,0,2,5,8,7,0,10,8,21,0,0,9,0,1,24,0,3,7,2,8,0,12,4,3,0,0,19,1,5,11,13,0,0
0,4,11,7,8,5,3,31,0,7,4,5,2,1,5,31,4,2,13,7,15,1,1,3,12,0,4,23,18,9,10,31,0,0,2,25,25,7,2,40,1,33,3,23,0,0,24,1,9,46,2,6,25,7,0,3,0,10,6,15,0,1,0,27,17,15,10,10,0,2,4,28,5,10,1,3,1,12,1,8,0,35,0,9,25,8,0,4,1,7,9,0,1,2,4,0,1,5,4,8,0,11,6,21,0,0,10,0,0,20,0,4,5,1,14,1,12,4,4,0,0,20,0,2,1,18,0,0
1,6,9,4,6,5,3,38,0,7,5,2,2,1,6,28,2,0,25,5,19,1,1,6,9,0,3,26,19,7,6,31,0,1,1,19,30,8,0,40,1,31,5,21,1,0,23,1,11,48,2,7,24,5,0,2,0,11,3,19,0,0,1,28,18,11,8,7,0,1,4,38,4,3,2,4,2,8,0,8,0,34,0,3,26,8,0,4,0,10,11,0,0,0,0,0,6,1,7,10,0,10,7,28,0,0,5,1,0,27,0,5,5,1,4,1,8,3,4,0,0,22,0,1,7,20,0,1
0,7,10,7,8,7,1,36,0,9,8,6,3,1,7,32,3,0,22,5,17,1,1,4,8,0,3,20,17,11,7,35,1,0,0,20,26,11,2,47,0,25,4,16,0,0,28,1,6,45,1,9,23,3,0,1,0,13,6,19,0,0,0,22,16,13,7,8,0,0,3,30,3,7,1,5,3,8,0,8,0,28,0,7,30,8,0,2,1,4,7,0,2,3,3,0,1,3,5,7,0,14,7,29,0,0,5,0,0,26,0,7,6,2,8,0,9,4,7,0,0,27,0,3,5,15,0,2
4,3,14,7,11,6,4,37,0,11,6,4,5,3,8,31,4,3,23,7,18,2,1,1,11,1,5,25,17,11,7,36,0,0,0,24,29,7,1,43,1,23,4,22,0,0,21,0,10,43,4,6,24,5,2,0,0,9,7,16,0,0,0,29,18,10,9,11,0,1,0,33,5,9,0,2,0,10,2,5,0,28,0,11,19,8,0,1,1,6,9,1,2,2,6,0,1,5,4,6,0,12,9,22,0,0,4,0,0,22,0,6,4,2,9,0,9,5,3,0,0,18,0,2,3,11,0,2
1,3,11,3,11,4,2,37,0,7,5,2,5,3,6,30,4,0,24,5,16,3,0,1,9,1,5,24,15,10,9,39,1,0,0,24,25,8,0,38,1,30,2,26,3,0,22,0,12,43,2,9,26,2,3,3,0,4,6,14,1,0,1,29,20,7,8,8,0,1,4,37,2,7,3,4,1,10,0,10,0,35,0,7,23,6,0,1,0,5,10,1,0,1,6,0,3,2,8,6,0,9,5,29,0,0,6,0,1,20,0,7,9,5,10,0,7,2,3,0,0,21,1,1,5,16,1,0
2,3,15,4,10,5,2,32,0,12,7,5,3,2,6,36,3,0,15,5,14,2,1,3,8,0,6,18,14,16,7,33,0,0,0,22,25,10,1,37,1,25,2,24,0,0,22,0,13,40,2,2,21,4,3,4,0,9,3,14,0,0,0,28,17,15,9,7,1,4,3,31,6,4,4,6,0,7,1,12,0,37,0,7,27,9,0,2,1,10,9,1,0,0,1,0,3,3,5,5,0,8,9,27,0,0,4,0,1,27,0,9,4,5,7,2,7,4,6,1,0,28,0,3,9,13,0,2
1,6,10,3,9,5,4,30,0,7,9,2,2,2,6,32,3,0,21,5,14,3,4,1,12,0,5,29,19,9,12,30,1,0,0,23,29,9,0,37,2,19,1,29,1,0,20,0,15,39,2,8,29,5,2,0,0,12,4,15,0,0,1,25,19,9,4,6,0,3,6,32,4,6,4,3,2,11,0,8,0,30,0,16,25,8,0,1,0,6,10,0,2,2,5,0,2,6,10,4,0,8,8,28,0,0,7,0,1,18,0,6,2,5,14,0,9,6,2,0,0,17,0,1,4,20,0,1
2,12,13,4,4,3,1,32,0,12,8,5,1,1,4,34,5,3,24,5,13,2,1,3,8,0,6,19,15,10,7,28,1,0,0,25,30,8,2,35,1,30,6,26,0,0,21,0,10,41,1,6,20,4,0,4,0,13,4,15,0,0,2,25,24,14,6,9,1,2,4,29,8,5,4,3,1,8,1,7,0,36,0,4,24,11,0,3,1,5,10,0,0,2,4,0,1,8,8,9,0,12,7,27,0,0,7,0,0,20,0,7,4,3,5,0,9,1,4,0,0,21,0,3,5,19,1,2
6,8,10,7,5,5,3,29,0,12,13,6,2,6,4,35,4,1,19,3,20,2,2,2,7,0,8,28,16,10,9,28,1,0,1,20,31,5,2,40,0,21,4,28,0,2,25,1,13,36,2,5,23,2,2,6,0,13,5,15,0,1,0,20,15,12,6,11,0,3,3,31,7,6,1,3,1,8,2,8,0,30,0,9,24,11,0,2,0,3,11,0,2,1,4,0,1,6,4,6,0,8,2,35,0,0,6,0,0,22,0,7,3,3,8,0,12,3,4,0,0,20,0,3,5,18,0,0
