0,0,8,0,14,0,1,4,12,6,10,0,9,20,33,1,4,3,3,0,4,34,42,3,8,6,2,16,1,11,12,12,5,6,21,2,7,6,3,1,2,1,13,14,38,1,3,27,11,6,5,11,8,0,15,0,7,0,19,3,0,23,6,0,12,2,14,5,12,9,27,24,12,3,11,2,7,16,4,2,13,1,31,0,4,2,5,5,0,0,11,0,11,5,2,9,15,3,6,1,9,0,7,6,2,23,9,16,21,3,8,4,6,1,4,2,0,3,0,1,0,1,13,3,5,23,18,7
2,2,7,0,14,0,0,2,8,3,13,0,9,20,37,1,7,2,5,0,7,25,42,1,10,6,0,11,1,15,9,11,3,7,17,4,7,5,2,1,2,5,12,16,41,0,2,29,11,7,5,10,3,0,22,0,13,1,18,10,0,18,7,1,7,1,13,4,15,9,19,22,7,1,13,2,9,17,6,1,17,4,32,0,4,1,3,12,0,0,9,1,11,4,0,11,19,6,3,1,8,0,5,8,1,12,8,22,20,0,4,5,6,1,4,3,0,3,0,0,0,4,18,3,14,17,19,6
3,0,6,0,18,0,0,3,12,4,19,0,9,15,39,0,9,1,5,0,5,28,36,6,8,5,0,15,1,12,8,9,3,5,15,2,3,2,0,1,2,2,18,14,42,3,3,22,16,6,7,9,4,0,26,0,6,3,19,6,0,13,7,1,10,3,10,5,14,7,23,14,8,0,12,1,8,12,4,1,21,4,30,0,3,0,8,12,0,0,8,1,13,5,1,16,14,7,2,0,6,3,7,11,0,14,6,24,22,3,5,12,3,2,7,4,0,4,0,0,0,3,17,2,11,16,21,8
1,1,7,0,13,0,0,0,13,4,12,0,10,17,38,0,10,2,4,0,5,27,39,4,8,2,0,18,2,15,5,10,0,7,19,2,5,5,1,2,1,1,15,17,39,2,2,17,8,4,5,11,3,0,21,0,9,2,18,12,0,17,5,0,11,2,13,2,11,12,30,12,11,2,11,0,5,13,3,0,28,5,31,0,2,2,1,9,0,0,7,1,11,3,2,11,14,7,5,0,6,1,13,9,0,13,7,24,19,2,3,13,6,1,11,5,0,4,0,0,0,3,13,4,12,20,28,13
1,2,5,0,13,0,0,1,8,2,15,0,4,23,35,1,11,4,5,0,5,23,40,4,11,2,1,23,1,12,7,7,0,7,26,0,5,2,1,0,1,2,16,10,42,2,2,24,10,9,9,5,6,1,19,0,10,2,21,8,0,17,7,0,10,0,10,4,10,9,28,16,6,2,10,0,5,11,6,2,25,2,36,0,3,0,8,9,0,0,8,1,20,8,1,9,15,9,7,0,9,2,12,5,0,9,7,19,23,3,4,12,3,1,4,7,0,4,0,0,0,4,12,2,11,18,25,8
3,1,5,0,10,0,0,5,9,4,8,0,10,19,45,2,6,1,6,0,5,28,42,3,9,2,0,19,3,17,6,6,1,7,20,0,7,5,4,1,1,5,12,22,39,3,2,26,10,9,9,10,4,0,19,0,7,3,16,10,0,17,4,0,8,1,12,6,12,8,19,10,9,1,8,0,7,15,3,0,23,5,34,0,5,1,4,5,0,0,7,0,14,2,2,8,22,9,6,0,6,2,10,7,1,15,6,27,19,2,3,7,10,3,4,4,0,2,0,0,0,4,16,3,14,16,21,9
2,3,5,0,13,0,0,4,10,4,12,0,10,22,34,1,6,1,4,0,7,24,42,4,8,3,0,14,1,15,6,6,3,6,20,0,4,6,1,2,2,3,16,10,37,3,1,23,13,9,6,6,3,0,14,0,14,1,18,7,0,23,10,0,8,1,18,10,9,13,35,9,10,3,10,3,7,12,6,2,23,7,27,0,4,0,6,7,0,0,4,1,16,4,3,7,14,6,8,0,9,0,12,5,1,15,7,22,17,0,5,9,6,4,3,1,0,8,0,0,0,3,12,4,13,20,20,13
0,2,9,0,16,0,0,2,11,4,13,0,12,26,33,3,3,1,9,0,4,31,44,3,11,1,1,18,4,14,3,9,0,6,20,0,7,3,4,1,2,3,12,13,35,0,1,32,10,13,6,12,6,0,19,0,9,3,17,5,0,20,6,0,7,1,13,2,12,15,30,11,8,2,5,0,6,10,4,0,20,2,34,0,5,2,3,8,0,0,8,1,11,3,0,14,17,6,6,1,5,1,11,8,1,15,6,25,18,1,3,10,5,1,3,3,0,3,0,0,0,4,14,0,14,29,21,4
1,2,9,0,15,0,0,1,14,1,15,0,3,21,28,2,7,1,3,0,5,25,54,1,13,3,0,17,1,14,2,11,1,5,14,1,4,3,1,2,0,2,12,12,33,5,1,34,8,8,5,11,4,0,17,0,10,3,16,10,0,17,6,0,12,1,12,6,13,9,30,10,10,2,17,3,10,14,8,1,17,8,38,0,1,0,1,9,0,0,10,0,13,5,2,12,15,7,2,1,8,4,10,10,3,17,5,22,19,3,5,15,5,0,6,3,0,2,0,0,0,2,14,2,11,19,17,9
1,1,9,0,17,0,0,5,9,5,10,0,11,17,35,2,9,2,6,0,4,20,36,2,13,3,1,16,3,15,7,9,3,9,11,2,2,4,1,1,1,3,12,12,43,0,3,28,10,6,4,9,7,0,18,1,9,4,19,8,0,14,6,1,9,0,9,2,8,11,29,13,8,1,19,5,9,14,7,1,16,4,28,0,6,0,3,7,0,0,8,1,17,7,3,10,11,9,8,1,6,4,8,12,1,17,8,24,17,3,4,10,7,1,8,6,0,9,0,0,0,4,16,2,15,13,18,8
2,4,5,0,17,0,0,0,12,3,18,0,9,19,31,1,9,3,7,0,8,28,41,2,12,3,0,21,2,10,6,7,1,8,16,3,10,5,1,1,1,1,13,15,42,0,4,23,18,6,10,8,7,0,19,0,6,2,16,7,0,20,10,0,12,2,20,1,9,11,34,14,7,1,13,1,11,10,6,0,17,1,22,0,3,0,3,13,0,0,3,1,15,5,6,10,9,3,5,0,8,3,11,11,5,13,3,18,24,6,4,6,2,1,4,3,0,5,0,0,0,2,15,2,8,21,21,7
1,1,3,0,12,0,0,1,9,4,12,0,10,21,43,6,4,1,3,0,2,35,41,1,9,2,1,13,1,16,7,7,2,12,16,2,5,5,2,1,4,2,13,16,41,1,0,22,13,5,8,5,4,0,22,0,13,1,15,12,0,14,7,0,9,1,10,3,13,14,25,9,12,2,9,0,4,12,7,1,19,2,33,0,4,0,3,11,0,0,11,0,12,3,3,10,9,7,7,0,5,0,11,4,1,9,8,24,25,1,2,8,8,1,4,7,0,8,0,0,0,6,17,7,18,23,23,10
0,1,9,0,16,0,0,0,16,3,9,0,5,19,38,1,8,4,5,0,2,26,39,2,9,1,0,16,1,11,8,10,2,14,20,5,4,5,4,0,3,2,13,17,46,4,1,26,10,9,10,11,7,0,15,0,7,1,17,4,0,16,7,0,16,0,15,1,14,17,27,13,9,2,6,2,6,9,6,0,17,3,28,0,2,0,4,5,0,0,10,1,16,5,3,10,15,7,10,0,5,2,9,8,0,14,4,22,17,4,4,10,6,1,4,4,0,5,0,0,0,3,13,1,15,22,20,13
1,2,7,0,21,0,0,2,8,4,8,0,7,23,30,2,9,6,5,0,7,30,51,1,5,2,1,13,2,15,7,5,2,8,17,2,4,7,4,0,2,2,11,19,41,5,2,25,8,11,6,14,6,0,19,0,4,1,21,7,0,17,6,0,11,0,13,6,13,12,25,16,10,0,11,1,10,20,5,1,15,2,29,0,5,1,3,7,0,0,4,2,11,3,4,12,10,7,8,0,8,0,5,6,3,17,9,21,17,1,5,12,4,0,10,1,0,4,0,0,0,2,11,4,13,17,19,13
2,2,5,0,11,0,0,0,10,3,13,0,10,23,33,3,6,3,5,1,4,30,44,2,11,0,0,12,1,19,9,6,1,8,24,6,6,4,4,1,0,1,12,18,40,3,1,30,6,8,6,6,3,0,17,0,6,2,16,3,0,17,4,0,8,0,11,3,13,7,29,18,9,3,9,2,7,13,7,0,24,4,39,0,3,0,3,10,0,0,9,1,18,4,3,12,12,5,9,1,11,3,8,8,0,11,6,24,20,0,5,4,9,0,4,3,0,3,0,0,1,4,11,1,16,22,24,9
1,2,6,0,12,0,0,4,5,2,10,0,9,30,34,4,10,5,2,0,3,29,47,0,9,2,0,11,1,10,11,6,2,11,21,3,5,5,1,1,3,1,14,9,40,0,1,24,10,8,5,7,8,0,21,0,8,1,16,10,0,13,5,0,11,1,10,5,9,13,37,16,9,5,10,2,7,12,5,1,29,5,29,0,2,0,4,5,0,0,8,0,13,3,3,12,14,8,4,1,8,2,8,8,1,17,8,28,15,2,7,15,5,1,2,2,0,5,0,0,0,2,17,2,12,14,24,8
0,0,7,0,15,0,0,3,10,5,10,0,6,21,34,2,5,2,6,0,5,36,39,3,10,3,0,16,0,17,9,5,2,6,21,3,6,4,1,1,0,3,14,14,46,2,0,18,11,13,4,10,7,0,17,0,11,0,10,11,0,17,7,0,7,2,13,6,5,12,33,18,9,1,11,1,6,14,7,0,28,7,22,0,1,0,6,7,0,0,7,0,9,2,4,13,16,4,1,0,10,2,11,5,1,14,8,21,15,2,5,15,6,1,7,3,0,12,0,0,0,1,16,3,13,20,24,9
1,1,7,0,14,0,0,4,6,3,12,0,9,19,36,3,8,0,6,0,4,31,38,1,8,1,0,19,0,14,9,5,1,12,23,5,4,1,1,1,0,4,15,12,43,1,2,19,16,8,2,14,6,0,20,0,13,2,19,7,0,14,5,1,3,3,9,5,8,11,31,19,5,4,6,2,6,16,7,0,26,7,31,0,3,0,3,7,0,0,10,0,13,4,3,12,14,2,5,1,9,2,8,5,1,16,6,25,17,1,2,11,7,0,4,7,0,8,0,0,0,3,21,3,13,17,20,12
1,1,12,0,20,0,0,3,9,1,13,0,13,17,36,0,7,4,9,0,5,29,40,1,5,3,0,18,0,11,7,9,1,1,18,3,3,2,1,1,0,2,12,13,42,2,1,17,16,7,6,10,6,0,20,0,9,2,13,8,0,15,10,0,11,1,13,5,8,11,33,15,13,3,16,3,7,17,5,3,16,4,28,0,5,2,4,9,0,0,6,1,12,5,3,11,12,6,6,0,9,2,7,5,1,16,11,23,16,3,2,17,5,0,4,4,0,5,0,1,0,0,16,2,13,22,23,8
0,2,2,0,12,0,0,6,10,1,9,0,6,14,30,1,12,3,6,0,4,21,41,1,8,2,1,23,1,14,11,4,2,9,20,4,6,5,1,0,1,1,14,15,35,1,2,26,12,9,3,13,6,0,22,0,13,2,20,4,0,21,7,0,8,1,16,3,8,9,27,16,4,3,9,2,7,17,5,1,23,3,34,0,2,1,4,9,0,0,7,0,10,3,4,8,14,9,8,0,11,1,6,6,0,17,9,31,23,0,2,14,7,0,3,3,0,8,0,0,0,1,17,1,17,22,25,6
0,2,6,0,14,0,0,5,13,5,16,0,10,23,39,1,8,3,4,0,2,31,44,0,9,6,0,13,1,9,9,10,0,9,18,1,9,6,2,2,1,2,11,14,36,0,0,19,14,13,5,8,12,0,24,0,7,2,22,6,0,23,7,0,15,0,15,2,7,10,25,13,5,1,7,4,10,13,3,0,23,4,25,0,3,1,12,10,0,0,9,1,18,2,3,8,16,6,4,0,5,2,10,10,0,15,7,12,13,3,4,11,3,1,4,3,0,4,0,0,0,2,13,1,14,22,23,11
1,0,5,0,16,0,0,2,10,3,3,0,9,15,33,0,9,3,6,0,7,32,45,2,12,5,0,18,0,14,5,9,2,8,24,2,4,5,2,1,4,2,13,17,37,3,0,21,4,9,4,14,5,0,18,0,10,2,23,10,0,21,8,0,15,2,14,3,13,8,23,19,12,5,10,1,7,11,4,1,25,1,30,1,4,1,5,2,0,0,8,1,10,9,3,9,9,5,6,0,6,2,10,7,0,18,9,27,14,1,4,14,4,1,6,4,0,3,0,0,0,2,16,2,13,21,21,5
1,1,3,0,19,0,1,3,10,7,15,0,7,13,41,4,7,1,8,0,3,27,38,2,10,7,1,15,0,17,4,7,0,14,21,1,6,6,2,0,4,3,7,16,43,4,0,24,10,9,6,16,9,0,23,0,9,2,18,7,0,15,6,0,8,1,8,3,17,9,20,16,6,2,7,1,11,13,8,2,19,4,28,1,4,1,7,9,0,0,12,0,14,3,2,9,10,6,7,0,7,2,15,8,2,18,4,19,17,3,5,9,6,1,1,4,0,5,0,0,1,1,11,5,13,14,23,9
0,5,4,0,15,0,0,2,7,2,13,0,11,21,35,2,8,3,6,0,2,25,34,3,9,6,1,21,1,17,8,8,1,7,23,0,2,2,1,2,2,2,14,17,43,1,3,19,15,8,9,7,4,1,18,0,12,3,22,5,0,11,7,2,9,2,8,3,17,11,30,13,11,1,13,2,10,15,5,1,21,0,29,0,2,1,0,8,0,0,8,2,12,1,0,12,13,10,7,1,10,2,12,10,0,16,4,23,17,3,3,15,7,1,2,2,1,6,0,0,0,3,22,2,13,14,21,5
0,4,6,0,16,0,0,3,4,0,13,0,6,18,46,5,13,3,4,0,5,25,37,1,7,5,0,13,2,13,9,10,2,13,16,3,7,4,1,0,4,3,11,14,48,1,2,21,18,6,12,9,9,0,22,0,10,2,24,7,0,12,5,0,9,1,10,3,12,16,27,14,6,2,7,2,5,16,1,1,21,1,24,0,4,0,6,10,0,0,8,0,17,6,4,8,6,7,10,0,6,3,12,5,0,8,9,23,16,0,5,14,5,1,6,3,1,2,0,0,0,4,19,3,17,18,21,5
0,1,3,0,15,0,0,4,13,4,9,0,7,18,40,2,8,2,6,0,3,22,41,0,7,5,0,17,1,22,9,9,2,2,13,1,2,7,5,0,3,0,12,18,49,0,0,20,12,10,9,15,8,0,19,0,10,2,21,7,0,19,7,0,8,0,16,4,13,9,24,14,9,1,9,2,4,17,7,1,24,11,22,1,3,0,8,6,0,0,9,3,15,5,2,10,6,7,4,0,9,3,10,6,0,20,4,17,19,2,3,8,8,0,6,3,0,2,0,0,0,2,16,2,18,22,25,4
1,0,2,0,16,0,0,0,12,3,16,0,13,22,41,1,7,4,2,0,2,23,41,2,10,3,1,10,3,15,5,9,0,8,21,4,10,3,1,0,1,2,18,11,45,2,2,24,8,12,12,6,2,0,20,0,6,6,15,11,0,24,2,1,10,0,14,7,15,13,21,15,7,1,10,1,4,10,4,1,13,4,31,0,6,0,4,10,1,0,7,1,21,5,5,11,8,5,7,0,5,3,6,14,1,12,7,16,14,2,4,11,8,0,6,4,0,4,0,0,0,6,11,3,14,29,22,9
3,2,10,0,15,0,0,1,12,2,7,0,12,22,45,4,11,1,5,1,2,28,42,3,7,4,0,16,4,15,8,9,1,6,13,2,4,1,1,0,5,2,9,15,43,4,1,31,11,14,8,11,4,0,24,0,6,4,23,4,0,12,3,0,7,1,7,7,8,11,28,17,9,0,7,0,6,11,6,0,18,2,32,0,2,0,6,4,1,0,8,1,12,3,2,7,18,13,3,0,10,3,7,5,1,18,7,25,22,5,4,16,3,1,8,3,0,6,0,0,0,3,12,2,15,15,17,6
1,2,9,0,17,0,0,3,13,2,16,0,9,21,40,1,4,3,6,0,2,21,42,1,8,3,0,16,2,12,6,8,1,11,15,2,0,5,2,0,6,1,13,13,44,1,3,25,12,12,10,9,4,0,18,0,11,2,24,7,0,17,7,0,7,2,14,5,9,10,23,18,10,0,13,2,11,12,4,2,13,1,29,0,1,0,6,11,2,0,4,0,19,2,1,5,18,11,5,0,8,2,7,13,0,15,11,19,21,2,4,9,3,0,9,3,0,5,0,0,1,4,13,3,14,18,17,10
0,0,11,0,10,0,0,0,9,2,9,0,13,22,37,7,6,2,7,0,4,25,44,4,7,3,0,13,2,18,5,6,1,6,17,1,4,6,2,1,2,4,8,18,36,3,0,23,11,9,10,9,4,0,15,0,13,3,19,4,0,18,7,0,10,0,15,5,9,9,28,13,11,3,8,3,13,12,3,1,19,7,25,0,7,1,4,8,0,0,3,2,15,7,2,8,12,7,7,0,7,3,12,12,1,15,9,17,22,2,4,16,4,0,12,2,0,5,0,0,0,4,12,3,12,19,23,11
1,4,9,0,15,0,0,4,12,5,6,0,6,27,36,1,8,2,6,0,4,27,43,1,12,4,0,9,0,11,4,5,2,12,24,1,1,7,2,2,2,0,17,17,37,2,0,26,9,7,13,7,7,0,18,0,13,1,19,10,0,18,5,1,9,0,17,7,13,11,22,16,10,7,9,2,7,13,10,1,21,2,27,0,4,0,6,6,1,0,8,1,15,5,0,8,9,8,3,0,6,2,11,7,0,13,2,21,15,1,4,8,4,0,6,6,0,4,0,1,0,4,16,3,12,17,29,12
1,1,6,0,12,0,0,3,15,7,10,0,8,24,39,3,9,2,4,0,3,32,43,1,5,4,0,13,1,14,2,11,0,7,16,1,2,5,1,0,2,3,10,18,41,0,0,24,9,6,10,13,6,0,24,0,10,2,21,12,0,18,4,0,10,1,14,5,16,8,23,15,14,1,9,2,9,11,5,1,14,6,27,0,2,0,6,5,0,0,4,1,16,4,1,9,12,10,3,0,7,2,10,11,0,17,5,27,18,3,3,7,6,2,5,6,0,5,0,1,0,2,14,3,11,24,24,9
0,2,11,0,20,0,0,4,10,4,13,1,2,23,32,3,6,2,7,0,4,30,41,2,3,3,0,12,2,11,8,8,0,8,22,3,5,5,1,2,1,1,14,16,33,2,3,28,9,9,10,7,4,0,19,0,15,3,19,11,0,17,4,0,9,1,12,10,13,10,22,21,6,2,9,2,6,11,8,0,19,2,32,0,4,0,4,7,1,0,8,0,8,6,1,9,12,7,5,0,6,1,13,5,0,18,7,21,17,0,4,14,6,1,5,2,0,8,0,0,0,4,22,3,8,18,26,13
1,4,6,0,17,0,0,3,8,3,19,1,7,24,36,5,9,4,5,0,5,26,38,1,9,2,1,10,0,14,7,9,1,5,21,4,3,7,0,1,2,3,11,13,41,2,3,20,13,9,12,6,6,1,19,0,11,3,18,8,0,14,6,2,4,2,12,6,12,14,22,19,8,3,15,2,6,12,10,0,21,4,29,0,1,0,4,10,1,0,5,1,10,5,0,8,14,12,2,0,7,1,10,3,0,9,8,20,24,1,3,16,6,1,3,6,0,8,0,0,0,4,15,2,11,18,30,5
1,1,7,0,17,0,0,2,11,5,7,0,8,21,34,0,4,3,5,0,4,31,45,1,11,4,0,19,2,15,5,11,2,9,18,3,2,7,4,1,1,0,12,15,34,1,1,19,8,8,14,8,5,0,17,0,6,2,21,9,0,20,6,1,9,1,15,6,17,7,22,18,12,2,10,2,5,9,5,1,22,4,38,0,3,1,5,7,1,0,7,0,9,4,3,6,12,8,5,0,7,0,12,2,0,12,5,24,21,1,5,8,5,1,11,4,0,3,0,0,0,3,22,1,9,24,30,10
1,1,9,0,14,0,0,1,10,4,8,1,8,27,34,2,4,3,6,0,2,29,47,2,14,4,1,12,3,14,5,4,0,10,19,4,4,5,0,1,1,1,13,16,42,2,2,26,14,5,7,10,1,0,20,0,8,4,26,4,0,18,8,0,6,1,14,3,16,15,25,17,10,2,8,2,4,13,7,1,22,5,36,0,4,1,5,5,1,0,9,0,16,3,6,12,12,6,5,0,4,3,8,5,0,18,2,18,20,1,3,10,6,1,6,2,0,7,0,0,0,4,12,3,9,20,18,11
0,3,3,0,8,0,1,2,12,2,13,0,11,22,33,3,7,2,4,0,2,28,45,2,8,7,1,14,0,12,4,6,0,8,22,4,5,4,0,1,4,2,11,11,38,1,1,23,12,9,11,12,5,0,21,0,8,3,20,7,0,19,7,0,12,2,14,6,17,15,26,19,9,2,9,2,6,13,2,0,16,1,36,0,6,0,3,7,0,0,6,0,9,2,1,10,9,10,6,0,5,3,11,9,0,16,8,29,16,3,1,13,5,1,7,2,0,5,0,0,0,4,13,3,9,25,28,8
1,0,10,0,17,0,0,1,13,4,10,0,8,28,36,4,7,3,4,0,5,25,51,2,8,4,0,14,0,11,9,7,2,5,25,2,2,6,1,1,1,3,12,17,35,1,1,27,9,5,6,14,5,0,22,0,13,0,21,12,0,18,11,0,5,1,14,5,13,10,27,21,16,3,5,1,5,11,6,1,17,3,37,0,4,1,5,5,0,1,6,0,12,3,1,7,8,5,3,0,5,3,12,5,0,15,6,25,19,1,4,12,6,1,4,1,0,7,0,0,0,2,16,2,6,17,27,7
1,2,7,0,16,0,0,4,8,2,13,1,7,22,33,2,7,4,3,1,2,20,46,2,6,4,2,16,1,15,8,5,2,5,24,3,4,5,1,1,3,2,9,17,35,5,0,26,8,7,4,5,4,1,22,0,11,2,15,10,0,15,3,2,6,0,14,3,22,12,32,12,12,1,16,2,7,14,8,0,21,3,37,0,1,0,2,10,0,0,10,0,18,1,3,10,10,8,7,0,7,2,7,10,0,12,6,26,19,2,2,9,6,2,6,4,0,3,0,0,1,4,17,2,11,20,25,8
3,2,6,0,16,0,0,2,12,1,10,0,9,26,38,3,4,4,2,0,3,28,44,5,9,3,0,12,0,14,6,8,3,4,30,1,3,7,1,1,2,4,7,12,38,2,3,38,12,7,13,9,7,0,12,0,7,4,12,2,0,16,5,1,5,1,13,3,9,9,29,19,14,5,7,0,5,8,6,1,25,3,46,0,0,1,1,9,0,0,8,0,15,5,1,12,6,13,4,1,5,3,14,5,1,10,11,28,16,2,3,15,2,2,4,6,0,4,0,0,0,2,11,3,7,21,26,6
1,4,12,0,17,0,0,2,14,2,10,0,5,28,32,1,6,4,5,0,3,30,42,2,11,5,1,18,2,10,10,5,2,5,20,2,5,3,0,1,3,3,8,11,35,3,2,29,13,11,11,8,7,0,14,0,9,7,10,8,0,15,4,0,9,2,12,5,11,10,32,13,7,2,7,2,7,11,5,1,35,7,39,0,1,1,7,8,0,0,6,0,10,3,2,8,10,8,4,0,4,3,8,5,0,11,11,30,22,1,0,10,5,1,6,4,0,5,0,0,1,4,20,3,7,15,25,7
2,1,11,0,19,0,0,1,13,2,9,0,12,23,30,3,9,4,2,0,3,25,38,3,9,4,1,25,0,9,15,8,4,4,14,3,3,4,2,3,4,4,13,12,32,1,1,23,11,11,10,22,5,0,14,0,7,1,17,8,0,17,5,0,8,2,11,7,12,11,40,14,7,1,9,2,8,6,1,1,23,4,22,0,2,0,9,4,1,0,7,0,21,4,2,14,7,7,9,0,7,4,6,7,0,31,7,25,21,2,3,14,4,2,9,0,0,4,0,0,0,3,15,3,6,19,16,4
3,3,4,0,21,0,0,2,9,3,19,0,9,26,42,2,7,4,2,0,1,28,38,1,11,1,3,14,2,12,9,8,1,6,17,1,4,2,2,0,2,4,9,18,45,1,2,26,14,12,13,9,5,1,22,0,10,4,16,3,0,12,4,1,7,2,10,3,12,10,29,16,8,1,11,1,9,9,3,1,13,1,28,0,0,1,5,15,0,0,7,3,25,0,1,12,12,4,8,0,11,4,7,9,2,19,7,22,19,0,1,10,4,0,5,7,0,2,0,0,0,2,21,2,9,16,20,8
2,4,7,0,20,0,0,2,10,3,13,0,10,21,37,2,4,4,3,1,4,28,44,1,9,1,0,19,1,11,13,9,1,3,19,0,3,5,2,1,5,3,10,7,34,0,1,27,13,9,11,10,4,1,19,0,6,3,18,9,0,13,7,0,7,1,11,3,12,9,27,16,12,7,13,3,6,8,3,1,21,6,33,0,5,3,7,9,0,0,9,1,20,3,1,9,11,6,5,1,8,2,9,9,1,14,8,27,15,2,5,15,3,0,5,1,0,7,0,0,1,3,14,4,8,16,24,7
1,2,7,0,19,0,0,3,13,5,9,0,12,19,40,3,5,3,3,0,3,23,43,1,12,5,0,22,0,12,5,6,1,11,12,1,10,4,1,0,0,4,5,15,36,2,2,22,8,7,11,12,6,0,17,0,8,5,16,6,0,15,6,0,11,0,11,2,8,12,31,16,11,4,15,1,7,12,8,0,26,5,29,0,3,1,3,9,1,0,9,1,15,3,2,9,12,9,7,0,8,0,12,14,1,14,9,19,16,4,4,18,6,0,2,2,0,5,0,0,0,5,13,3,7,20,21,9
1,1,4,0,8,0,1,5,14,3,11,0,9,21,40,2,8,2,6,0,2,30,42,2,9,4,0,13,3,15,8,2,3,5,16,0,10,9,1,1,2,2,10,17,47,1,1,24,11,6,10,8,6,0,24,0,12,5,15,9,0,17,5,0,11,3,12,3,9,8,23,16,12,4,11,3,8,12,7,0,19,4,27,0,2,0,5,8,0,0,11,2,18,0,3,11,9,11,7,0,7,3,10,8,1,17,8,15,16,1,2,12,9,2,7,3,0,8,0,0,0,4,9,3,11,18,20,8
3,0,4,0,12,0,0,2,8,3,16,0,13,17,42,2,9,1,7,0,3,24,37,0,10,1,0,15,3,12,7,8,0,9,22,2,4,8,2,0,3,2,12,12,39,3,0,24,13,8,10,12,6,0,20,0,8,3,20,8,0,20,5,0,11,0,15,3,13,10,22,17,8,3,5,1,9,13,3,1,22,1,30,0,5,2,6,10,0,0,8,1,19,2,3,12,8,9,6,0,7,1,7,11,0,14,8,21,16,0,2,15,4,0,10,1,0,7,0,0,0,8,17,4,13,18,18,10
3,2,6,0,16,0,0,5,14,2,15,0,10,24,37,3,11,5,5,0,5,29,41,3,10,3,0,13,2,12,4,7,1,8,13,2,2,4,3,0,4,2,11,10,39,1,2,26,7,8,13,14,2,0,15,0,11,3,17,5,0,20,3,0,13,1,13,7,17,12,24,17,9,2,16,1,10,13,5,0,16,5,27,0,2,0,4,9,0,0,9,1,17,1,1,14,8,5,4,0,5,3,9,10,2,19,7,20,18,4,3,13,4,0,6,4,0,6,0,0,1,6,12,1,7,23,16,9
2,2,6,0,18,0,0,2,12,3,13,0,9,19,44,3,7,3,3,0,0,32,35,1,17,3,0,18,4,12,7,6,1,6,14,2,5,6,0,0,7,2,6,10,43,1,1,22,12,6,10,12,4,1,16,0,12,6,16,5,0,14,2,3,5,3,9,8,13,13,24,17,8,3,19,3,14,12,6,0,18,6,24,0,2,0,6,10,0,0,9,0,18,1,0,13,11,8,6,0,11,3,7,11,1,19,6,19,21,2,2,11,4,1,6,6,0,10,0,0,0,4,17,1,7,17,16,7
4,2,8,0,20,0,0,1,7,0,17,0,13,18,43,4,8,3,4,0,2,24,44,1,14,3,0,16,1,16,3,8,1,8,16,2,3,6,0,0,2,3,16,17,43,0,3,17,19,6,11,8,5,0,12,0,11,7,15,6,0,18,6,0,9,1,13,4,16,12,23,17,13,1,8,2,6,16,6,2,26,4,23,0,1,1,4,12,0,0,6,0,12,1,2,9,10,8,7,1,7,3,11,6,0,14,7,21,21,2,3,10,4,2,2,4,0,10,0,0,0,3,17,4,8,18,21,5
0,0,8,0,14,0,1,1,14,4,12,0,6,20,36,2,4,6,4,0,2,26,45,0,13,4,0,19,1,10,4,7,1,11,16,3,1,4,2,2,1,3,16,11,39,2,0,17,14,8,11,10,5,0,17,0,9,2,15,12,0,21,6,0,15,1,16,3,10,15,37,11,9,1,10,0,5,15,8,2,19,2,30,0,2,0,3,7,0,0,6,0,18,2,2,13,13,10,9,0,4,4,9,11,1,17,4,24,22,4,1,6,3,1,7,5,0,4,0,0,1,3,9,2,11,26,23,6
2,3,11,0,14,0,0,3,14,4,11,1,11,22,48,2,9,1,3,0,3,26,36,2,8,4,1,14,1,21,11,7,0,3,19,4,5,3,2,1,0,2,4,22,50,1,0,27,11,4,12,4,7,0,20,0,8,4,17,8,0,15,6,0,9,2,10,4,11,12,34,13,12,1,7,1,8,18,4,0,18,2,29,0,2,1,6,3,0,0,7,2,16,2,0,12,11,6,6,0,8,2,10,5,0,12,6,17,19,2,1,14,9,2,2,5,0,7,0,1,0,5,12,2,16,20,21,5
3,4,8,0,20,0,0,2,15,3,11,1,15,19,40,2,1,2,4,0,6,21,41,1,9,5,0,17,3,13,8,3,1,8,19,2,2,2,1,1,1,3,12,13,45,0,3,28,7,7,12,16,2,0,25,0,5,6,17,11,0,18,4,0,14,2,16,2,10,12,21,17,12,1,13,1,9,14,5,0,23,1,26,0,1,0,6,7,1,0,5,1,12,3,0,11,7,7,7,0,7,1,11,8,1,22,6,25,17,3,5,11,6,0,6,3,0,3,0,0,0,3,8,4,13,19,20,7
2,1,4,0,16,0,1,1,10,2,19,0,14,24,39,3,3,4,5,0,4,29,40,4,8,3,3,19,4,14,7,5,1,7,15,2,6,4,1,1,1,0,10,16,44,3,0,20,12,3,14,12,6,0,21,0,14,4,21,7,0,17,5,0,8,0,11,5,11,10,25,16,9,2,14,7,8,16,8,1,18,4,23,1,0,1,6,12,2,0,8,0,15,3,2,14,9,5,2,0,3,1,8,10,1,17,9,17,15,4,2,12,7,1,5,4,0,5,0,0,0,4,9,1,11,19,19,9
