0,6,10,0,0,4,0,0,40,27,0,5,6,17,6,1,4,10,0,28,1,8,0,0,2,2,0,44,2,0,37,0,1,0,5,8,0,0,0,0,85,20,35,10,5,12,0,6,0,0,4,1,25,0,4,12,3,0,2,12,46,0,3,0,1,7,1,0,8,1,22,9,20,11,3,5,15,0,5,11,53,6,1,19,2,1,1,4,19,0,0,4,0,2,0,2,0,0,1,0,2,0,0,4,0,16,9,6,27,5,11,38,4,15,0,4,1,0,34,13,3,5,4,23,0,0,7,0
0,4,11,1,0,3,0,0,35,29,0,7,8,17,9,0,4,14,0,26,0,7,0,0,3,5,0,41,1,1,44,0,1,0,7,6,0,2,1,3,82,15,36,11,5,10,0,4,1,0,6,1,24,0,2,17,1,1,2,10,50,0,1,0,3,6,1,0,6,1,18,7,19,9,4,6,15,0,3,15,53,2,0,26,3,2,3,6,12,0,0,3,1,0,0,4,1,0,0,1,0,0,0,3,0,16,12,4,19,4,15,39,4,17,0,5,0,0,24,13,3,6,5,25,0,0,9,2
0,5,7,0,1,3,2,0,35,26,0,5,7,8,11,0,3,8,0,33,1,5,0,0,5,1,0,51,2,0,39,0,2,1,7,9,0,2,0,1,88,21,30,9,8,11,2,5,0,0,6,2,20,0,2,13,0,0,4,18,43,1,1,0,4,4,1,3,7,1,24,10,18,9,4,2,17,0,7,13,57,4,1,18,4,0,3,6,12,0,1,0,0,0,0,2,0,0,1,1,0,1,0,3,1,20,12,5,21,3,11,35,5,14,0,3,2,0,25,12,4,6,5,27,0,0,11,0
0,7,9,0,0,4,1,0,38,27,0,4,13,15,9,0,4,6,0,29,1,4,0,0,2,1,1,51,1,0,39,0,1,0,3,1,0,2,0,3,91,19,33,10,7,15,0,2,0,0,2,2,22,0,1,17,0,0,1,17,44,0,0,0,6,5,1,0,9,3,25,8,20,13,1,1,17,0,5,15,58,3,0,21,1,0,4,4,16,0,0,4,0,1,3,1,1,0,1,4,1,0,0,2,2,12,12,1,23,6,12,32,5,11,0,2,2,1,32,13,7,5,1,26,0,0,6,0
0,7,9,0,0,5,0,0,46,21,1,1,12,12,13,0,4,9,0,30,1,6,0,0,2,0,0,39,1,0,37,0,1,1,5,8,0,4,0,2,86,20,35,8,6,10,0,2,0,0,9,2,18,0,1,15,1,0,3,18,39,0,1,1,2,6,0,3,6,1,22,11,13,10,2,2,19,0,8,12,52,3,1,26,1,0,3,5,17,0,1,4,0,0,1,2,3,0,1,4,0,1,0,4,2,22,13,2,23,4,9,34,11,14,0,4,0,0,29,13,3,9,1,26,0,0,6,1
0,3,8,0,0,3,0,0,46,32,0,4,10,10,11,0,3,12,0,26,0,6,0,0,3,3,0,32,1,0,46,0,0,0,2,4,0,0,0,2,85,15,38,11,4,9,0,4,0,0,4,2,28,0,2,17,2,0,0,13,44,0,1,0,6,5,1,1,9,1,28,8,15,12,2,1,15,1,7,17,57,4,0,29,1,0,2,4,12,0,1,2,1,1,3,0,1,0,0,3,1,2,0,1,4,19,18,4,16,4,17,35,6,10,0,4,0,0,25,16,2,5,3,23,0,2,8,3
0,7,7,0,0,1,1,0,32,29,0,2,3,6,11,0,2,7,0,33,0,5,0,0,3,1,0,45,4,0,46,0,3,1,8,12,0,1,2,2,88,21,36,10,3,12,0,2,0,0,3,1,26,1,1,13,1,0,2,12,44,0,0,0,4,6,0,2,10,1,27,8,20,10,3,4,16,0,2,18,58,4,0,19,3,1,1,3,12,0,1,3,0,2,3,3,1,0,0,1,0,0,0,0,2,17,16,1,20,2,18,48,2,18,0,1,0,0,22,14,3,10,2,25,0,1,6,0
0,7,11,0,0,2,0,0,37,28,0,5,6,10,11,0,5,8,1,30,1,4,0,0,1,0,0,35,2,0,37,0,1,0,5,7,0,1,1,0,89,19,37,6,4,14,1,4,0,0,7,0,25,0,3,20,2,0,2,21,41,0,0,1,3,4,2,3,7,4,29,7,21,11,0,4,13,0,2,15,54,5,0,11,0,2,4,5,14,0,1,6,1,1,0,3,0,0,1,0,1,0,0,2,1,11,8,4,24,7,11,39,7,18,0,5,1,0,35,12,4,8,4,28,0,1,7,1
0,7,11,0,0,7,2,0,32,26,0,0,5,11,7,0,3,4,0,26,0,5,0,0,3,2,0,43,0,0,45,0,3,0,5,9,0,0,0,3,90,27,38,5,1,13,1,0,0,0,4,0,24,0,1,20,0,0,2,18,57,0,0,1,3,2,1,3,7,2,25,6,18,9,3,4,12,0,6,12,53,4,0,16,1,0,1,6,16,1,0,0,0,1,3,2,1,0,2,3,0,0,0,10,3,24,12,2,26,5,11,42,5,12,0,3,0,0,26,17,2,5,2,25,0,0,7,1
0,2,11,0,0,1,1,0,41,23,0,2,10,15,13,1,2,8,0,30,0,5,0,0,3,2,1,38,2,0,41,0,1,0,7,13,0,2,0,0,81,18,36,16,7,11,0,3,0,0,4,1,26,0,1,16,1,0,2,12,48,0,0,1,3,3,2,2,8,2,25,8,20,9,0,6,13,0,7,12,62,5,0,27,2,0,2,3,12,0,0,3,0,3,1,2,1,0,3,2,1,1,0,2,2,22,15,2,21,3,11,32,4,14,0,4,0,0,29,12,5,2,5,24,0,0,6,0
0,3,11,0,0,3,1,0,36,27,0,4,6,8,12,1,2,11,0,28,3,7,0,0,1,2,0,43,2,0,43,0,5,0,6,7,0,1,1,2,93,19,34,12,3,10,0,6,0,0,6,1,20,0,2,15,3,0,2,15,51,0,0,0,2,7,1,0,6,4,27,6,18,7,2,4,16,1,2,11,50,4,0,16,2,0,0,6,14,2,1,1,0,1,0,2,0,0,2,2,0,1,0,3,3,13,15,2,26,2,10,41,4,18,0,3,1,0,33,22,6,4,4,17,0,1,7,3
0,5,16,0,0,3,0,0,35,25,0,8,10,8,11,0,4,10,0,28,1,6,0,0,1,3,0,53,3,0,38,0,2,0,5,9,0,2,2,5,89,19,30,15,4,14,0,5,0,0,7,0,17,0,2,12,1,0,2,13,46,0,2,0,2,3,0,2,9,2,21,8,20,17,0,1,17,0,6,13,49,7,0,24,0,2,1,4,15,0,0,2,0,1,1,5,1,0,3,1,0,0,0,2,2,16,13,5,16,4,11,36,6,15,0,6,1,0,25,13,3,6,3,20,0,1,10,2
0,4,8,0,0,2,1,0,41,28,0,3,5,9,10,0,4,10,0,30,1,7,0,0,2,1,0,49,1,1,39,0,0,0,7,11,0,1,0,1,81,17,34,10,3,13,0,4,0,0,7,1,24,0,2,12,0,0,1,16,50,0,1,0,3,5,0,2,6,2,27,7,21,7,2,3,14,1,8,16,57,5,0,20,1,1,2,4,18,0,0,5,1,1,1,1,2,0,2,3,0,0,0,3,2,17,13,3,22,3,10,35,9,15,0,6,0,0,23,20,4,7,3,19,0,0,8,2
0,2,12,0,0,4,0,1,35,35,0,4,7,16,9,0,4,15,0,26,0,4,0,0,3,2,0,50,0,1,38,0,4,0,4,7,0,2,0,2,91,16,37,10,3,9,1,4,1,0,8,0,20,0,1,17,0,0,2,14,47,0,1,0,1,9,0,1,8,0,26,5,16,10,1,4,13,1,7,14,51,7,0,17,0,0,2,8,16,0,0,2,0,1,1,3,1,0,3,1,1,0,0,5,3,14,10,4,21,4,14,43,5,19,0,5,1,0,23,14,4,8,4,21,0,0,2,1
0,9,15,1,0,9,2,0,30,32,0,6,6,18,8,1,5,10,0,30,2,3,0,0,3,4,0,42,1,0,31,0,6,0,4,16,0,2,0,4,90,18,29,6,3,6,2,5,0,1,4,0,15,0,3,14,0,0,2,13,49,0,2,1,4,6,1,1,5,2,30,5,25,11,1,6,20,0,5,18,49,4,0,7,2,1,2,8,8,0,0,3,0,1,0,4,0,0,4,1,0,0,0,5,3,10,10,6,29,5,11,45,6,11,0,4,1,0,24,15,5,5,4,19,0,0,7,2
0,4,13,0,0,4,1,0,28,29,0,5,9,13,4,0,6,13,0,29,0,5,0,0,5,3,1,46,2,1,32,0,1,0,3,9,0,1,0,3,86,18,35,14,4,7,0,6,0,1,3,1,14,0,0,19,0,0,0,17,55,0,1,0,5,9,0,5,4,5,27,6,15,15,1,4,18,0,8,10,50,5,0,17,2,0,7,5,16,0,0,5,1,1,0,2,2,0,1,2,0,0,0,1,1,17,10,4,21,4,12,28,7,15,0,3,0,0,29,17,7,12,3,24,0,0,8,2
0,6,12,0,0,7,0,0,34,24,0,4,8,12,12,0,3,8,1,27,3,6,0,0,5,3,0,43,1,0,31,0,2,0,2,15,0,2,0,1,90,22,31,14,8,6,0,6,0,0,6,1,17,0,4,19,0,0,2,11,57,0,0,1,4,6,1,1,6,2,23,12,16,11,2,2,12,0,8,9,49,6,0,17,2,0,2,3,16,0,0,5,0,1,2,5,0,0,1,1,0,2,0,7,0,17,6,3,26,5,9,33,6,16,0,4,0,0,32,22,2,7,3,23,0,0,9,0
0,5,11,0,0,7,0,0,32,22,0,2,5,19,11,0,3,14,0,24,0,6,0,0,2,3,0,52,1,1,32,0,1,0,3,10,0,1,1,1,84,16,32,12,4,15,0,4,0,1,10,1,13,0,2,20,0,0,1,12,55,0,1,0,2,6,0,0,6,3,28,6,17,10,1,4,21,0,7,9,49,7,0,17,2,0,4,6,16,0,0,3,0,2,3,3,1,0,0,2,1,0,0,3,0,18,12,5,24,4,12,35,6,15,0,6,0,0,31,21,5,6,4,23,0,0,6,0
0,3,13,0,0,7,0,0,25,24,0,9,7,11,10,0,5,10,0,22,2,9,0,0,4,2,0,48,2,0,30,0,2,0,3,12,0,5,1,3,91,20,27,16,4,10,0,2,0,0,6,0,17,0,2,17,1,0,1,16,57,0,2,0,3,4,0,0,8,1,26,4,15,16,2,3,21,1,2,17,46,5,0,15,5,1,3,6,13,0,0,2,0,2,0,3,1,0,1,3,2,1,0,3,0,12,6,1,24,5,11,37,8,18,0,5,1,0,35,21,7,4,7,23,0,0,5,1
0,5,11,0,1,5,2,0,38,18,0,5,5,15,8,1,5,16,0,25,1,6,0,0,2,2,0,40,2,0,35,0,1,0,3,10,0,0,1,4,86,19,33,19,5,12,0,3,0,0,5,0,17,0,2,8,2,0,3,12,57,0,0,0,4,9,3,2,6,4,23,5,22,14,1,2,21,2,8,13,46,3,0,21,2,1,3,8,16,0,0,3,0,1,2,2,2,0,1,3,1,0,0,3,2,15,8,3,18,4,11,33,3,14,0,3,2,0,23,21,8,6,8,23,0,0,9,3
1,7,11,0,1,5,0,0,34,24,0,4,7,12,13,0,5,15,0,23,2,4,0,0,4,3,1,38,1,1,34,0,3,0,4,6,1,1,1,3,84,15,34,16,4,10,0,2,0,0,4,2,20,0,2,16,3,0,2,9,61,0,3,1,4,5,0,2,7,0,23,7,14,14,1,4,24,0,6,15,50,3,0,22,1,1,4,5,23,0,0,3,1,0,2,1,2,0,0,2,0,1,0,2,3,20,7,5,22,5,13,32,3,13,0,4,0,0,28,19,6,6,4,22,0,0,5,1
1,8,6,0,1,4,0,0,29,23,0,3,8,7,15,0,4,10,0,33,0,4,0,0,3,2,0,44,3,0,38,0,7,0,5,4,0,1,0,2,92,17,36,14,1,9,1,4,0,1,4,0,18,0,2,12,1,0,1,20,53,0,2,1,3,4,0,0,4,1,25,6,22,9,3,1,22,0,5,15,50,3,0,20,0,0,3,4,16,0,0,3,0,4,2,2,2,0,2,2,1,1,0,7,2,18,13,2,24,3,10,31,6,17,0,3,0,0,32,16,5,8,4,26,0,0,7,1
0,2,9,1,0,4,0,0,31,29,0,5,5,16,10,0,3,9,0,34,2,7,0,0,2,4,0,45,2,0,40,0,0,0,4,11,0,1,0,0,88,15,38,13,3,13,2,2,0,0,10,0,20,0,2,13,0,0,0,14,46,0,0,0,5,7,1,0,6,0,25,4,22,6,0,4,14,0,3,20,62,6,0,18,3,0,5,3,14,0,0,4,0,1,3,1,0,0,1,4,2,0,0,3,1,22,10,1,18,3,11,34,10,18,0,4,0,0,29,19,2,7,6,21,0,0,5,1
0,5,9,0,0,6,0,0,40,28,0,2,3,12,7,0,2,4,0,20,2,12,0,0,1,3,1,48,0,0,49,0,0,0,6,13,0,0,0,1,87,20,34,14,1,16,0,2,0,2,7,0,23,0,1,12,3,0,2,14,41,0,0,1,5,3,0,3,6,1,28,5,21,4,3,5,13,0,3,15,58,6,0,27,4,0,3,2,15,1,0,4,0,0,3,1,0,0,1,3,1,0,0,2,0,22,17,2,30,2,9,38,7,20,0,1,0,0,24,13,3,7,1,18,0,1,8,1
0,6,8,0,0,6,0,0,37,25,0,5,10,11,9,0,3,7,0,28,0,4,0,0,3,3,1,39,0,1,43,0,2,0,4,6,0,4,1,2,82,24,34,9,3,10,1,1,0,0,6,0,22,0,3,13,1,0,4,14,52,0,2,0,1,7,0,3,4,0,31,5,24,7,2,1,20,1,5,16,49,3,0,27,5,0,6,5,11,0,1,4,0,0,1,2,1,0,3,4,0,1,0,5,2,14,7,1,30,3,6,43,4,16,0,6,1,0,21,18,7,6,3,21,0,0,9,2
0,5,12,0,0,2,0,0,36,27,0,5,8,12,11,0,3,9,0,31,3,7,0,0,1,5,1,36,0,1,39,0,6,1,3,8,0,3,0,2,92,22,31,7,5,14,0,1,1,0,4,2,19,0,3,17,1,0,2,12,51,0,0,2,4,4,0,2,6,1,30,12,16,9,1,1,19,0,8,17,57,4,0,17,3,1,5,2,12,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,1,15,11,3,31,2,8,40,5,14,0,2,0,0,33,12,3,7,5,23,0,0,5,0
0,4,11,0,0,2,1,1,37,29,0,4,7,17,5,0,2,11,1,31,0,7,0,0,0,2,1,38,0,0,41,0,1,0,4,13,0,4,3,3,93,21,30,13,3,10,0,2,0,0,4,1,18,0,1,12,0,0,2,17,41,0,1,0,4,2,2,3,6,5,28,9,19,14,2,1,20,0,6,14,59,3,0,17,1,1,2,6,16,0,0,3,0,1,2,1,0,0,2,1,0,0,0,3,0,15,16,6,25,3,9,39,6,14,0,7,1,0,30,13,1,6,5,17,0,0,8,1
0,5,12,0,0,2,1,1,35,33,0,1,9,14,6,0,4,7,0,32,1,6,0,0,5,3,1,41,0,1,47,0,1,0,6,10,0,1,0,0,85,20,35,13,3,6,2,0,0,0,2,1,25,0,2,15,0,0,2,15,48,0,0,0,4,3,1,1,5,3,25,9,21,8,2,4,15,1,6,15,54,3,0,21,3,0,3,5,8,1,2,2,0,3,2,2,2,0,1,0,0,2,0,3,4,18,10,3,30,5,13,34,8,17,0,5,0,0,21,13,5,3,6,23,0,0,7,0
0,5,14,0,2,5,2,0,34,28,0,2,2,15,4,0,3,10,0,30,1,12,0,0,2,2,2,43,5,0,38,0,2,0,6,12,0,1,0,2,89,16,34,10,3,13,2,1,0,0,7,0,24,0,3,19,1,2,4,12,50,0,0,1,3,3,0,3,6,4,28,4,23,12,3,4,15,0,4,14,49,3,0,15,3,0,1,4,10,0,1,1,0,1,2,1,1,0,1,2,0,0,0,3,2,15,9,2,27,3,10,45,4,17,0,5,2,0,28,16,5,5,4,22,0,0,3,1
0,5,10,0,1,12,0,0,35,21,0,3,1,11,10,0,3,9,0,26,1,10,0,0,1,3,1,45,2,0,40,0,3,0,5,8,0,1,0,3,96,19,31,8,6,11,2,5,0,1,3,0,23,0,4,16,1,0,1,11,48,0,1,0,5,4,0,0,7,5,29,6,22,7,2,4,18,0,5,13,54,7,0,15,1,0,4,5,15,1,0,2,0,1,0,1,3,0,0,2,1,1,0,4,1,12,10,1,27,4,15,34,5,16,0,4,0,0,34,17,5,5,3,25,0,0,2,3
0,4,12,0,1,4,1,0,34,37,0,3,2,16,9,0,3,10,1,30,1,5,0,0,2,2,1,44,0,0,42,0,4,1,5,8,0,0,0,0,85,25,36,11,2,8,1,8,0,0,3,0,18,0,5,19,1,0,0,16,51,0,1,0,4,6,1,2,4,0,31,5,21,7,2,5,13,1,3,17,53,2,0,16,2,0,2,6,14,0,0,2,0,1,3,2,2,0,2,1,1,1,0,3,3,15,14,3,24,3,15,28,6,16,0,5,0,0,30,15,5,8,1,23,0,0,3,0
0,5,11,1,0,8,1,1,27,36,0,3,4,10,11,0,3,10,0,32,0,6,0,0,0,2,2,36,1,0,40,0,5,0,3,9,0,1,0,6,99,22,31,12,3,7,0,5,0,0,4,0,18,0,1,16,2,0,1,12,52,0,0,0,3,5,0,2,6,3,31,5,25,5,2,4,17,0,6,10,50,5,0,22,5,0,2,5,12,1,0,2,0,0,3,1,1,0,1,3,1,1,0,4,1,17,9,2,25,5,15,35,4,20,0,6,0,0,27,17,4,5,3,22,0,0,4,1
0,5,10,1,0,3,1,0,22,26,0,4,5,14,8,0,3,9,1,27,1,7,0,0,0,2,1,40,1,0,32,0,4,0,5,11,0,0,0,3,93,27,31,17,3,9,1,3,0,0,7,1,16,0,6,18,0,0,1,12,61,0,0,1,3,4,0,0,5,3,28,5,19,15,1,3,22,4,3,14,46,2,1,18,2,0,4,6,17,3,0,0,0,1,3,3,2,0,1,5,0,0,0,3,3,16,11,3,24,4,8,37,3,18,1,5,0,0,33,19,4,7,3,20,0,0,5,1
0,8,10,0,0,7,0,0,18,19,0,6,6,7,14,0,4,11,1,35,1,8,0,0,1,1,1,36,1,0,32,0,5,0,5,13,0,0,0,2,93,21,30,8,2,10,2,3,0,0,5,0,15,0,3,16,1,0,2,17,63,0,0,1,3,7,0,1,4,3,32,3,19,9,2,2,23,1,3,12,49,5,0,20,1,0,2,3,25,0,0,1,0,1,3,1,1,0,1,2,0,0,0,3,1,21,8,2,26,5,10,42,5,23,0,1,0,0,32,22,2,8,2,20,0,0,6,2
0,3,8,0,0,5,1,0,30,19,0,4,5,14,7,0,2,11,1,28,2,3,0,0,3,1,1,34,1,1,38,0,3,0,4,6,0,0,1,0,91,21,32,12,7,16,0,2,0,1,5,0,19,0,4,13,1,0,0,15,52,0,2,2,3,4,1,1,4,1,28,9,22,9,1,1,18,0,7,16,60,3,0,27,3,0,4,7,17,1,0,2,1,2,6,3,2,0,0,2,0,1,0,3,0,24,13,3,22,3,12,41,4,20,0,3,0,0,26,15,3,1,3,23,0,0,7,1
0,4,11,0,0,6,0,0,35,28,0,1,8,18,6,0,2,7,0,32,2,9,0,0,0,2,2,47,0,0,39,0,2,0,2,16,0,2,1,1,83,23,32,11,5,5,2,1,0,1,5,1,14,0,7,16,1,0,1,17,43,0,0,1,3,6,0,3,6,1,30,8,25,9,1,1,10,2,2,11,54,1,0,20,3,0,4,2,16,0,0,1,1,0,1,4,0,0,1,0,2,0,0,2,3,18,12,1,19,4,14,32,6,23,0,3,0,0,28,26,6,7,4,26,0,0,9,1
0,7,10,0,0,3,1,0,26,27,0,4,8,13,8,0,2,9,1,33,0,12,0,0,1,1,1,42,0,0,36,0,2,0,1,8,0,1,0,3,94,20,33,12,2,6,1,2,0,1,6,2,13,0,7,17,1,0,2,15,60,0,2,1,3,6,0,4,7,1,36,5,17,7,2,3,17,1,1,10,49,3,0,18,2,0,1,6,16,1,0,5,0,1,2,1,0,0,2,1,2,1,0,3,6,9,10,6,21,4,9,40,3,23,0,6,1,0,24,20,6,5,4,27,0,0,7,2
0,3,8,0,1,5,3,0,28,26,0,8,5,13,8,0,3,10,0,36,1,8,0,0,2,1,1,45,1,0,37,0,4,0,1,9,0,0,0,1,101,19,34,9,5,7,0,1,0,0,9,1,13,0,2,13,1,0,1,19,60,0,1,0,4,5,0,3,5,1,33,5,16,11,2,3,22,1,2,15,44,4,0,16,3,0,0,5,15,1,2,3,0,1,2,3,0,0,1,0,1,0,0,3,1,12,11,3,24,6,8,39,4,18,0,3,2,0,26,18,5,5,6,27,0,0,9,1
0,7,12,1,1,5,1,0,23,19,0,5,3,15,8,0,5,11,1,39,2,7,0,0,2,2,1,42,1,1,34,0,2,0,0,9,0,0,1,3,89,20,27,13,3,7,0,6,0,1,10,0,10,0,3,19,0,0,1,16,56,0,1,0,3,7,0,4,6,3,32,3,21,11,2,0,17,1,2,8,50,2,1,17,3,0,3,4,12,1,0,3,0,1,1,1,1,0,2,0,1,0,0,4,2,17,9,6,27,5,8,39,6,24,0,3,1,0,38,14,3,6,6,25,0,1,8,4
0,4,10,0,0,8,1,0,26,19,0,3,5,14,10,0,3,12,0,30,1,9,0,0,1,2,0,43,0,0,41,0,2,0,3,11,1,1,0,4,85,19,34,17,3,4,0,1,1,0,8,0,20,0,1,23,1,0,3,16,64,0,1,0,2,4,1,5,5,0,27,2,18,13,3,1,16,0,1,11,48,3,0,17,2,0,4,4,18,0,0,2,1,2,1,1,1,0,0,0,1,1,0,9,2,20,13,1,21,4,15,38,3,17,1,5,1,0,30,17,6,5,1,25,0,0,9,1
0,3,8,0,0,4,0,0,30,25,0,7,6,10,11,0,2,10,1,28,2,8,0,0,3,2,1,39,0,0,42,0,3,0,7,8,0,0,1,0,82,17,46,15,5,4,1,3,0,1,4,0,19,0,4,12,2,0,0,13,52,0,0,2,3,4,1,2,1,1,28,4,20,13,2,5,20,0,9,8,59,2,0,31,1,0,3,6,18,2,0,2,0,1,0,3,0,0,0,1,1,2,0,3,0,27,13,2,18,4,13,32,4,20,0,9,0,0,17,18,2,3,5,31,0,1,6,0
0,5,9,0,0,4,0,0,36,32,0,5,3,19,12,0,1,10,0,32,2,8,0,0,0,3,1,39,1,0,43,0,3,0,6,10,0,1,0,0,88,16,46,13,3,4,0,0,0,0,5,1,26,0,4,12,4,0,1,17,48,0,0,0,1,6,1,1,3,3,29,4,20,12,0,2,16,0,3,13,59,1,0,26,2,0,1,3,15,1,0,3,0,2,0,1,1,0,1,1,1,0,0,3,2,18,13,4,13,8,13,34,3,12,0,8,0,0,16,19,7,5,1,28,0,1,11,0
0,6,12,0,1,3,1,0,27,26,0,6,5,14,10,0,3,10,0,35,1,7,0,0,2,1,0,49,2,0,35,0,5,0,6,5,0,0,0,1,96,19,37,9,2,5,0,3,0,1,5,2,18,0,2,12,0,0,1,17,54,0,0,0,2,4,0,2,5,2,34,6,24,15,2,2,16,0,3,10,43,1,0,15,4,0,2,10,25,0,0,3,0,1,1,4,0,0,0,0,2,0,0,3,3,9,15,4,26,5,10,34,3,21,0,4,0,0,27,19,3,5,1,29,0,0,9,0
0,5,12,0,0,2,0,0,31,34,0,2,6,12,7,1,4,8,0,33,1,8,0,0,1,3,0,46,1,1,41,0,3,0,9,7,0,1,0,0,91,18,38,14,4,3,1,5,0,0,4,3,21,0,4,17,0,2,0,17,51,0,1,1,2,4,1,2,5,3,27,4,22,10,1,4,18,0,6,11,47,2,0,18,2,0,2,5,26,1,0,0,0,3,1,2,0,0,2,1,2,0,0,2,0,16,8,4,17,4,7,38,4,19,0,7,2,0,27,12,3,4,2,30,0,0,8,2
