11,0,12,4,16,10,13,10,15,33,16,2,11,0,1,9,17,2,3,12,3,3,0,0,2,8,1,5,3,10,15,8,0,0,4,2,2,1,4,1,69,0,1,25,0,1,1,23,0,20,0,4,15,0,20,3,5,0,13,0,0,3,2,0,0,12,7,36,0,2,10,5,8,1,9,6,0,33,27,27,11,18,6,4,3,1,16,10,27,2,12,3,6,0,25,0,2,1,1,5,47,2,6,0,0,13,0,6,2,0,1,2,7,0,1,9,0,64,3,3,0,15,12,1,3,13,3,1
12,0,18,3,11,9,10,5,14,37,10,1,16,0,0,10,12,0,10,18,3,3,0,0,1,4,1,6,3,14,13,11,0,0,3,3,4,2,7,1,72,0,1,23,1,10,7,27,0,17,1,2,13,4,19,3,6,0,13,0,0,2,2,1,0,11,6,28,2,4,6,10,5,1,13,5,0,26,26,22,7,11,5,6,7,0,18,7,22,3,8,3,5,0,24,0,2,1,3,5,47,3,6,0,0,15,0,8,1,0,0,1,6,0,1,8,0,67,3,1,1,19,13,2,0,19,1,1
15,1,14,2,20,9,5,9,14,41,9,3,20,0,1,7,13,2,2,25,2,2,0,0,0,5,2,4,4,7,12,6,0,0,5,3,1,2,8,2,71,1,2,31,1,4,4,21,0,22,0,3,13,3,26,6,11,0,13,0,0,2,5,0,0,14,11,25,4,4,5,6,8,1,14,5,0,25,34,21,6,18,5,5,4,1,13,7,23,4,8,2,6,1,23,1,0,2,2,7,36,2,3,0,0,13,2,9,0,0,0,3,5,0,1,9,0,64,4,1,1,13,8,0,0,17,1,1
9,0,19,4,23,8,8,10,13,31,9,7,14,0,0,5,14,0,6,9,4,5,0,0,0,8,0,3,2,9,19,11,0,0,4,3,1,1,12,1,72,2,2,24,1,7,6,23,1,18,1,2,12,4,22,7,7,0,12,0,0,1,1,1,0,12,4,26,2,6,10,10,13,1,8,5,0,25,30,21,9,16,8,3,3,1,18,10,21,6,10,6,4,0,26,0,2,0,2,8,42,1,9,0,0,13,1,9,4,0,1,1,4,0,3,5,0,63,6,0,0,12,10,1,0,11,4,0
12,2,11,2,16,7,7,11,20,28,12,5,17,0,0,9,16,1,3,19,4,3,0,0,1,9,1,4,2,9,13,13,0,0,4,1,3,2,9,1,68,0,1,24,0,6,3,25,1,18,0,3,11,1,16,5,10,0,16,1,0,6,1,1,0,14,7,27,1,5,9,11,10,0,11,13,0,30,28,22,3,9,7,6,2,0,15,5,25,6,8,2,4,0,29,0,1,2,4,5,36,2,5,0,0,12,1,13,0,0,1,1,5,0,3,9,0,62,7,0,0,19,9,3,2,16,2,1
13,0,20,0,17,8,6,6,16,37,10,5,11,0,0,9,9,1,6,14,4,1,0,0,1,9,1,2,4,7,14,17,0,0,5,2,1,1,12,1,73,0,0,26,1,8,2,23,0,19,0,8,14,2,21,1,3,0,14,1,0,1,2,1,0,8,12,32,0,3,6,5,9,4,9,6,0,36,33,24,8,15,7,3,3,1,10,6,31,5,7,2,2,1,27,1,4,0,0,3,38,1,6,0,0,14,1,13,1,0,1,1,4,0,3,9,0,61,8,1,0,17,9,3,0,15,3,2
11,1,12,1,16,11,6,5,12,36,13,4,15,0,3,9,9,2,3,21,4,2,0,0,2,10,0,6,3,9,19,8,1,1,3,1,3,2,10,0,65,2,0,29,1,5,2,20,0,22,0,4,16,5,25,3,11,0,17,0,0,3,3,2,0,11,12,29,2,4,8,4,8,2,6,7,0,36,33,16,4,12,7,3,1,1,20,3,28,7,13,6,3,0,22,0,1,2,2,5,34,2,5,0,1,12,0,7,2,0,1,5,7,1,3,11,0,56,9,0,0,17,10,1,0,10,2,1
12,2,15,1,15,8,3,5,18,39,11,4,19,0,0,11,11,0,7,23,7,2,0,0,2,10,0,4,2,8,20,6,0,0,6,2,3,0,10,1,69,1,0,31,1,3,4,22,0,20,0,4,15,2,17,3,13,0,14,0,0,1,1,1,0,5,11,28,1,4,7,3,12,2,8,6,0,37,25,15,7,16,14,2,4,1,15,2,24,5,10,6,6,1,21,0,2,1,4,9,36,2,3,0,0,13,2,6,2,0,2,1,4,0,3,11,0,62,8,1,0,13,14,2,0,13,1,2
10,0,17,1,16,10,5,4,8,39,11,3,15,0,0,15,11,0,3,20,4,5,0,1,3,8,0,2,4,9,19,11,0,0,6,1,3,0,6,2,69,1,0,27,0,7,3,20,0,15,0,3,12,2,12,6,10,0,17,1,0,3,1,0,0,10,7,31,1,5,8,5,7,1,2,10,0,36,36,23,8,17,5,5,4,2,22,5,29,6,8,4,5,0,25,0,3,3,2,3,40,4,9,0,0,7,0,9,0,0,2,2,9,1,3,8,0,65,5,1,0,11,16,1,0,10,0,2
13,0,14,7,20,8,4,8,14,44,11,3,19,0,0,7,10,0,4,20,3,3,0,0,1,9,1,7,4,8,15,9,1,0,7,2,2,1,8,3,73,0,0,26,0,8,4,18,1,17,0,3,13,2,22,2,9,0,17,0,0,2,1,0,0,12,13,24,1,3,10,5,9,0,11,5,0,34,28,23,6,16,5,6,4,0,19,9,30,7,7,1,4,1,18,0,1,3,1,3,35,4,4,0,0,12,1,9,3,0,1,1,5,0,2,10,0,68,6,0,1,14,6,2,0,10,2,1
14,0,12,4,22,5,12,10,9,52,17,3,12,0,1,8,8,0,7,12,3,0,0,0,2,8,0,5,5,15,16,9,0,0,3,2,1,1,14,2,74,3,1,29,0,6,2,16,0,14,0,2,17,2,25,5,9,1,15,0,0,3,3,0,0,7,11,28,1,4,6,4,6,2,8,8,0,27,30,28,5,15,5,4,4,0,17,12,20,8,13,3,2,1,14,0,3,3,2,5,32,4,4,0,0,20,0,8,1,0,1,2,3,1,2,13,0,67,4,1,0,9,7,3,1,11,3,0
16,0,16,3,17,10,4,9,17,44,9,4,17,0,0,8,8,3,2,20,1,4,0,0,2,7,1,2,5,10,23,8,1,0,2,3,1,0,6,0,72,1,0,23,1,5,2,22,0,25,0,4,15,3,22,4,8,0,18,1,0,2,2,2,0,12,9,30,1,4,6,6,5,2,13,3,0,28,28,23,1,14,5,0,1,0,18,8,23,6,12,2,2,2,20,0,3,2,1,6,32,3,6,0,0,18,1,8,3,0,0,1,5,0,1,11,0,68,2,1,0,18,10,2,0,20,3,0
17,0,17,2,21,9,7,10,17,42,7,5,15,0,1,7,10,1,3,17,2,3,0,0,4,8,0,6,1,9,18,6,0,0,7,3,1,1,6,2,65,2,1,25,1,4,2,22,0,27,0,5,16,2,18,4,10,0,15,0,0,2,4,1,0,9,12,34,1,1,9,7,6,3,7,5,0,32,26,21,5,18,4,7,3,0,21,6,20,2,9,2,4,0,17,0,2,2,1,7,40,2,7,0,1,13,0,8,3,0,0,0,2,0,1,10,0,67,5,1,0,17,7,3,1,17,3,2
18,0,15,3,18,11,5,8,13,35,16,3,16,0,1,12,12,1,5,24,4,1,0,0,2,9,1,3,2,6,18,5,0,0,8,3,3,3,7,1,66,0,1,35,0,4,1,14,0,16,0,0,16,1,26,5,4,0,16,0,0,4,1,0,0,11,13,32,2,5,8,4,12,1,4,2,0,32,26,25,7,11,7,3,3,0,25,5,26,4,16,2,4,1,18,0,0,1,1,5,42,5,10,0,1,15,1,7,3,0,1,0,3,1,2,13,0,61,5,0,0,10,8,2,1,10,4,1
18,0,11,3,18,8,9,5,17,36,9,1,18,0,0,15,5,1,4,18,3,3,0,0,1,5,0,5,2,14,12,6,1,0,3,0,3,1,12,2,71,1,0,22,1,4,2,21,1,23,1,4,12,1,29,3,10,0,15,0,0,4,4,1,0,7,11,37,1,2,6,4,7,4,10,2,0,29,25,29,6,18,3,6,6,1,21,10,18,4,9,3,2,0,20,0,1,2,2,2,39,4,6,0,1,13,1,6,0,0,2,0,3,0,5,11,0,72,7,1,1,11,14,1,1,16,2,0
15,0,14,5,15,12,11,3,18,35,15,2,19,0,0,8,10,1,2,20,2,4,0,0,0,9,0,3,5,12,10,6,0,0,4,1,3,0,9,2,69,0,1,21,2,7,3,16,1,23,0,2,11,0,24,4,12,0,15,0,0,2,4,2,0,9,9,36,2,2,8,5,12,3,12,1,0,25,23,30,4,17,9,3,5,0,18,9,20,3,11,0,2,1,22,1,1,2,6,6,41,1,8,0,1,17,1,5,2,0,1,2,2,0,1,11,0,60,9,0,1,14,11,4,0,16,5,0
13,0,13,2,24,11,7,13,17,32,13,4,19,0,0,12,12,1,3,21,2,2,0,0,3,10,0,3,4,7,12,6,1,0,8,1,1,2,8,0,62,1,0,25,1,6,3,19,2,24,0,1,15,4,24,3,9,0,22,0,0,5,2,0,0,13,10,34,4,0,8,3,8,2,8,0,0,30,22,28,8,21,7,6,3,0,14,2,20,4,20,1,5,0,16,1,2,1,2,4,38,2,4,0,1,15,1,7,2,0,0,1,1,0,4,12,0,63,5,2,0,9,12,4,0,12,6,1
14,0,15,1,14,8,8,9,13,33,12,5,12,0,0,13,13,1,6,13,4,3,0,0,0,11,1,0,3,12,12,9,0,0,6,1,1,1,6,2,71,3,0,17,1,8,3,20,0,14,0,3,15,1,28,1,7,0,16,0,0,4,4,1,0,14,8,36,2,5,7,6,10,5,9,9,0,28,29,31,8,10,9,3,1,0,21,3,23,6,15,5,4,1,19,1,0,1,4,8,42,2,4,0,0,14,0,7,4,0,1,1,0,0,2,10,0,66,9,0,1,11,11,3,1,11,2,2
10,0,12,3,21,14,7,12,10,34,9,6,14,0,0,16,12,1,4,16,2,3,0,0,2,9,1,6,5,12,17,8,0,0,6,1,2,2,9,2,64,2,1,15,0,5,2,17,0,17,0,0,10,3,30,4,5,0,13,1,1,7,1,1,0,17,7,38,2,5,5,3,13,1,10,8,0,23,22,28,8,8,8,10,7,1,15,7,19,2,9,2,3,1,25,4,2,0,2,1,42,0,4,0,0,18,2,8,3,0,0,1,2,0,3,10,0,69,9,3,1,10,14,3,0,14,3,2
9,0,16,2,9,8,7,7,16,34,11,3,22,0,0,13,14,1,5,19,1,3,0,0,2,7,0,1,8,10,18,7,1,0,5,1,1,0,7,2,64,3,0,15,0,3,2,25,0,18,0,1,11,1,24,6,10,0,11,1,0,2,0,2,0,13,10,34,0,3,10,7,7,3,10,12,0,27,23,21,5,14,6,10,6,0,19,6,19,3,12,2,4,1,31,1,2,0,3,5,43,2,4,0,0,17,1,9,3,0,1,1,3,0,3,11,0,59,9,1,1,16,17,3,0,18,3,1
12,1,17,1,20,6,4,8,17,35,17,2,20,0,1,12,6,2,6,19,2,4,0,0,0,5,0,2,4,8,12,15,0,0,4,1,0,2,13,3,72,1,0,22,0,3,2,19,1,20,0,2,8,0,21,1,5,0,17,1,0,2,1,0,0,10,8,29,2,6,4,10,4,0,7,8,0,32,28,24,3,18,8,7,3,0,17,3,28,3,16,1,8,0,25,0,2,0,4,5,38,3,6,0,0,14,0,13,1,0,1,0,4,0,2,11,0,69,8,0,0,16,9,3,0,19,5,0
10,0,11,2,12,11,7,8,16,36,14,2,17,0,0,10,17,1,2,17,3,3,0,0,0,7,1,3,0,4,19,15,0,0,5,1,3,0,6,4,70,4,0,33,1,9,3,15,0,21,0,5,14,0,24,1,9,0,10,1,0,2,3,1,0,9,6,29,2,9,4,9,10,2,5,4,0,42,37,28,4,20,4,3,4,0,15,8,36,6,10,2,7,0,20,1,4,1,2,2,45,1,3,0,0,10,1,12,2,0,0,1,2,0,2,9,0,67,3,0,0,7,10,4,0,5,1,1
9,0,23,3,18,5,7,6,12,41,7,4,16,0,0,9,21,1,4,17,3,3,0,0,2,9,0,7,1,9,14,6,0,0,1,1,2,2,10,1,67,1,0,24,1,7,2,26,2,20,0,4,14,0,19,3,9,0,10,2,0,3,0,3,0,6,4,33,2,2,8,4,10,3,7,2,0,35,33,23,5,20,3,2,5,0,23,9,23,7,12,2,5,0,30,1,3,3,5,4,43,2,7,0,1,11,0,7,3,0,1,1,3,0,3,9,0,65,4,1,0,15,8,2,0,10,3,0
9,0,13,2,20,5,5,10,17,40,11,3,18,0,0,6,11,1,9,16,3,1,0,0,4,9,0,4,2,13,7,10,0,0,4,2,2,2,7,2,66,3,0,23,0,5,3,19,0,23,0,1,13,2,21,4,9,1,13,0,1,4,1,2,0,9,6,30,1,7,5,11,8,1,9,7,0,30,32,22,9,16,6,6,8,0,22,8,22,5,9,5,8,1,27,0,5,1,4,2,41,2,6,0,1,16,1,12,0,0,1,0,4,0,3,5,0,65,4,1,0,13,6,2,1,15,1,0
9,0,19,4,12,5,7,7,22,34,11,2,18,0,1,9,9,0,3,12,2,1,0,1,3,10,0,7,1,8,12,13,1,0,5,0,5,0,5,1,70,2,0,24,1,4,2,22,0,24,0,5,14,0,19,3,8,0,13,0,0,2,2,0,0,9,5,35,0,3,11,6,9,2,9,9,0,31,28,20,2,17,5,3,6,1,19,7,25,4,16,3,5,0,35,0,2,2,1,5,45,3,8,0,2,11,0,13,1,0,3,2,7,1,4,7,0,56,3,1,1,11,12,3,0,16,4,1
10,0,23,3,20,9,10,11,17,36,10,8,17,0,1,4,18,0,5,19,3,1,0,0,2,6,0,6,3,8,16,4,0,1,7,3,5,0,3,2,70,1,1,21,0,2,0,16,1,23,0,3,12,2,20,5,9,0,9,2,0,0,4,0,0,11,7,31,3,4,13,6,9,3,7,8,0,33,26,22,7,11,2,7,3,1,17,10,24,2,11,3,7,0,29,0,4,0,3,3,41,2,5,0,2,12,2,7,2,0,1,1,5,0,5,7,0,69,5,1,1,14,7,0,0,14,2,0
11,0,15,1,20,7,6,7,20,40,11,5,17,0,0,7,12,1,2,22,3,4,0,0,0,11,0,1,1,9,11,7,0,0,4,1,2,2,9,0,70,1,1,25,0,5,3,21,1,23,0,3,11,3,18,4,11,0,14,3,0,4,4,2,0,13,8,32,2,6,9,9,5,3,9,4,0,26,25,22,10,19,4,1,4,2,19,8,21,4,14,2,5,0,19,0,2,3,1,4,39,0,6,0,0,13,1,8,1,0,1,3,6,0,4,14,0,68,4,0,0,16,5,3,0,16,5,0
16,0,18,5,19,10,6,10,15,30,7,7,17,0,0,6,7,0,3,23,6,3,0,0,4,7,0,4,2,10,14,10,0,0,5,0,0,0,13,3,66,2,1,19,2,4,4,15,0,23,0,3,11,3,19,7,8,0,14,2,1,1,3,2,0,14,12,30,1,0,8,3,5,3,7,3,0,29,29,20,6,19,4,5,2,0,19,7,24,4,14,4,3,0,29,1,4,1,3,8,33,1,7,0,1,14,1,6,1,0,0,2,9,0,3,12,0,67,7,1,0,13,6,5,0,18,5,1
19,0,15,2,23,7,5,10,11,34,15,6,13,0,2,8,14,0,6,17,3,1,0,0,4,6,1,7,2,8,15,7,0,0,5,5,0,0,11,2,64,4,1,26,0,7,4,13,0,17,0,3,11,4,21,7,11,1,18,2,0,1,3,0,0,16,11,26,4,1,12,4,11,3,8,8,0,27,29,26,11,15,4,3,3,0,22,5,22,6,11,3,5,1,33,1,3,2,4,1,26,2,6,0,0,11,5,5,1,0,0,1,9,0,2,12,0,62,5,3,0,9,12,3,0,7,0,0
14,0,17,1,15,13,10,12,17,35,16,5,19,0,0,11,11,0,5,16,5,4,0,0,2,8,0,3,4,12,14,6,1,0,4,2,4,1,8,3,66,2,0,14,0,9,4,21,2,17,0,2,9,2,15,3,6,0,16,3,0,5,2,2,0,11,11,31,3,5,10,4,9,2,8,7,0,21,30,23,7,11,7,7,5,0,16,13,18,7,9,2,8,0,22,1,3,0,4,3,41,4,4,0,0,8,1,4,2,0,2,3,7,0,3,13,0,58,11,0,0,16,9,3,2,15,1,1
14,0,12,3,16,7,8,7,15,31,15,2,17,0,0,11,8,0,3,17,2,1,0,1,2,9,3,5,5,11,11,7,0,0,4,2,3,3,8,0,67,2,0,26,0,6,4,20,0,23,0,2,11,3,15,4,6,1,19,3,0,1,4,0,0,11,9,38,5,2,10,6,6,3,7,6,0,29,29,24,6,17,7,1,7,0,20,9,23,4,15,2,7,0,23,1,2,1,6,3,42,1,1,0,0,14,1,7,3,0,2,1,5,0,4,12,0,59,4,2,0,14,14,1,1,16,1,0
13,0,11,4,15,7,5,5,15,36,14,1,16,0,1,10,10,0,6,13,6,4,0,0,5,6,1,5,6,7,18,9,1,0,4,2,6,0,9,3,65,1,0,23,0,7,4,20,0,21,0,1,12,3,19,2,5,1,19,3,0,4,4,0,0,11,11,32,0,5,10,8,11,0,6,6,0,36,29,21,6,16,6,4,1,2,17,2,29,4,14,7,6,0,22,1,3,0,6,7,42,3,3,0,0,11,1,6,1,0,0,1,8,0,3,10,0,54,5,3,0,12,12,3,0,14,3,2
13,0,17,4,23,10,11,2,12,36,13,1,18,0,0,12,14,3,4,17,2,4,0,0,1,8,1,4,5,10,14,8,1,0,5,1,4,3,9,5,71,1,0,19,0,6,6,25,1,23,0,3,10,2,17,4,8,0,19,2,0,2,1,1,0,16,11,22,2,3,10,5,6,1,5,4,0,29,28,26,8,20,10,2,6,0,16,11,17,4,14,0,7,0,26,0,2,0,0,5,39,2,4,0,0,8,1,7,0,0,2,1,5,0,3,13,0,63,3,0,0,15,12,2,1,8,1,2
11,1,14,3,19,9,4,11,11,27,5,3,20,0,1,11,11,0,4,24,3,3,0,0,6,7,0,5,4,6,11,7,1,0,2,3,1,2,5,2,70,2,1,28,0,7,7,23,1,24,0,8,13,3,18,5,8,1,13,1,0,1,3,1,0,9,9,28,2,1,11,8,11,1,7,2,0,32,27,22,7,18,5,5,3,1,18,4,25,4,10,0,4,0,28,0,3,4,1,7,44,4,3,0,0,10,0,10,3,0,1,0,4,0,3,7,0,65,9,0,2,12,13,1,1,15,2,3
19,0,17,2,20,7,4,7,15,41,15,6,14,0,1,6,9,0,4,16,1,5,0,0,1,7,1,2,2,9,13,9,1,0,2,1,1,0,13,1,73,2,1,26,0,6,2,18,1,15,0,2,14,1,21,4,7,1,19,0,0,4,3,0,0,7,14,33,1,5,11,6,8,4,8,2,0,32,24,24,3,15,6,1,2,0,15,4,25,4,18,4,3,0,21,2,0,4,2,5,40,3,5,0,1,15,3,10,2,0,2,1,5,0,4,14,0,65,10,0,0,12,7,3,1,9,5,2
21,0,12,6,13,7,9,9,8,37,17,5,12,0,0,14,7,1,5,17,5,3,0,0,3,4,3,2,5,13,11,8,0,0,2,0,4,2,8,3,64,2,3,20,0,9,4,14,1,12,0,2,9,4,21,6,5,1,20,3,0,2,3,1,0,13,13,31,1,3,10,5,9,5,5,4,0,23,25,27,7,14,7,7,4,2,19,10,21,4,14,4,10,0,21,0,4,4,4,10,37,2,5,0,0,10,0,8,0,0,0,0,8,0,5,19,0,56,8,1,0,10,14,3,2,10,3,1
19,1,13,2,19,11,6,8,18,34,24,3,18,0,0,10,12,0,5,20,3,2,0,0,2,7,1,3,2,9,10,7,0,0,2,2,4,1,11,1,62,2,2,18,0,6,2,18,1,17,0,3,11,3,16,3,9,0,23,3,0,3,3,1,0,12,12,34,3,2,10,0,9,6,9,6,0,21,25,20,4,14,7,4,5,0,27,8,16,8,18,2,5,0,28,0,2,2,6,8,34,1,6,0,0,12,0,3,0,0,0,1,2,0,6,17,0,57,6,1,0,12,10,3,2,16,4,2
14,0,10,2,18,8,5,6,16,43,13,6,19,0,0,9,8,0,5,19,2,2,0,0,3,7,1,1,3,8,18,9,0,0,3,2,1,1,14,2,71,0,1,20,0,7,5,22,0,23,0,4,10,5,18,4,5,0,19,1,0,3,4,5,0,7,11,26,0,5,11,5,6,0,11,5,0,24,27,21,7,15,4,9,5,0,23,7,22,3,16,5,11,0,17,1,6,0,3,8,35,3,1,0,1,11,2,3,0,0,1,0,1,0,5,15,0,65,6,1,0,13,9,4,0,18,4,0
11,1,11,1,17,7,8,10,15,37,14,3,16,0,0,9,4,0,3,16,4,3,0,0,4,6,3,7,3,12,14,13,1,0,1,4,2,1,13,0,72,1,1,28,1,5,3,19,0,19,0,3,13,3,20,6,4,0,18,1,0,3,3,2,0,12,10,29,2,0,14,10,4,3,5,4,0,35,33,22,2,19,2,7,7,0,21,7,25,5,12,4,6,1,19,1,2,1,4,3,38,2,3,0,0,14,1,10,1,0,0,1,0,1,2,12,0,65,4,0,0,10,11,4,1,12,2,0
16,0,18,1,21,9,9,5,13,37,11,1,11,0,0,10,14,1,2,13,2,3,0,0,4,5,0,7,4,10,18,6,0,0,4,3,3,2,9,2,69,0,1,19,1,7,4,23,0,16,0,4,13,3,26,4,9,0,21,2,0,4,2,1,0,13,9,28,1,2,16,9,5,0,8,7,0,30,24,21,8,13,4,7,5,1,20,6,24,3,12,1,5,0,26,0,2,1,2,3,37,0,3,0,0,15,1,12,0,0,0,1,3,0,4,14,0,62,6,0,0,13,12,2,2,12,5,1
13,0,15,2,13,7,5,9,15,40,10,4,18,0,0,4,10,0,8,18,3,2,0,0,4,3,1,4,1,8,17,10,2,0,2,3,3,2,12,1,67,1,1,23,1,8,4,15,0,16,0,4,12,6,24,9,9,0,14,3,1,6,4,2,0,11,11,28,1,6,10,8,8,0,11,5,0,31,21,21,5,11,11,10,4,1,16,7,27,1,14,1,5,0,25,2,5,2,2,7,42,4,2,0,0,11,1,12,2,0,0,0,2,0,4,15,0,60,6,0,0,10,4,4,0,15,2,1
12,0,25,1,17,13,6,12,22,37,10,3,12,0,0,10,9,0,4,12,4,1,0,0,0,4,1,3,4,6,16,8,0,0,1,1,1,1,7,3,72,2,0,21,0,4,6,27,0,16,0,1,10,7,20,3,6,0,16,1,0,0,3,2,0,11,7,26,3,2,9,4,9,4,10,4,0,26,25,18,12,20,6,8,3,1,17,4,24,3,12,4,5,0,26,0,2,2,3,4,44,3,1,0,1,13,0,10,0,0,1,3,6,0,6,9,0,64,6,0,0,18,13,4,1,18,3,3
10,0,11,0,17,12,4,13,19,38,10,4,19,0,0,9,11,1,4,18,3,4,0,0,4,5,0,5,5,5,20,6,2,0,7,4,3,2,10,2,68,1,1,24,0,6,4,24,1,18,0,5,11,3,20,4,9,0,12,2,0,3,2,0,0,16,5,35,2,4,11,4,12,2,8,9,0,26,22,22,5,19,8,5,3,0,13,8,21,3,12,2,5,0,24,0,4,4,2,7,37,0,1,0,0,12,0,2,3,0,1,1,3,0,6,13,0,66,6,0,0,14,11,0,2,11,4,3
10,0,10,0,17,12,3,11,17,39,10,3,15,0,0,14,9,1,4,16,2,1,0,0,2,7,0,0,4,9,14,15,1,0,6,3,2,2,12,4,65,0,1,24,0,5,0,17,0,11,0,7,11,6,22,2,7,0,13,2,0,2,4,2,0,12,9,32,5,4,9,10,6,2,7,7,0,36,25,23,3,17,8,5,3,1,19,6,26,2,11,3,4,0,25,0,4,4,4,6,38,4,5,0,0,13,0,8,2,0,0,2,7,0,6,14,0,61,10,1,0,11,15,1,1,8,1,2
12,0,13,0,14,8,6,8,18,36,14,2,21,0,0,10,6,0,6,23,5,4,0,0,4,6,0,3,1,7,16,5,1,0,4,3,0,0,9,3,70,0,1,23,0,4,5,28,0,21,0,3,10,1,16,3,10,0,14,0,0,6,2,1,0,6,9,43,2,6,10,1,12,1,11,5,0,34,25,14,9,23,9,6,4,1,16,6,25,2,14,3,4,0,23,0,2,4,3,8,36,0,6,0,0,11,0,4,1,0,1,1,3,0,5,11,0,60,10,1,0,15,12,2,0,13,2,3
10,0,14,5,19,9,8,10,12,31,10,2,18,0,1,11,6,0,2,20,3,2,0,0,3,7,1,4,2,5,13,19,0,0,7,3,1,1,9,4,73,1,0,26,0,3,6,17,0,23,0,4,17,2,10,3,7,0,15,1,0,1,3,0,0,6,7,32,0,1,13,9,5,3,7,4,0,39,32,23,5,16,2,5,5,1,23,5,32,3,11,2,4,0,24,1,4,1,2,3,37,3,7,0,1,13,1,11,1,0,0,2,7,0,5,8,0,61,8,1,1,8,13,3,1,14,2,2
12,0,13,4,19,7,5,4,13,35,11,7,17,0,0,8,12,1,2,21,3,3,0,0,0,5,0,5,5,7,22,1,3,1,5,2,2,0,10,0,68,0,2,28,1,5,6,19,0,22,0,1,11,4,25,5,10,0,15,2,0,0,3,2,0,12,10,33,1,0,10,4,5,2,5,3,0,33,32,23,6,22,1,6,6,0,22,5,25,7,14,1,9,0,26,1,3,3,1,3,38,5,6,0,0,14,0,5,1,0,0,2,5,0,5,10,0,64,6,1,0,12,8,0,0,8,2,4
12,0,18,3,16,12,7,10,13,36,14,6,14,0,0,11,7,0,4,13,4,2,0,1,3,6,1,5,4,13,10,9,1,0,3,3,0,1,13,2,66,1,0,20,0,8,3,20,1,16,0,1,11,4,19,6,7,0,14,0,0,4,4,2,0,10,9,30,3,4,9,6,8,4,12,8,0,25,30,23,10,15,11,8,3,0,19,9,23,5,13,2,4,0,19,0,4,3,2,6,38,3,5,0,0,12,1,10,2,0,1,1,4,0,5,10,0,57,7,0,0,15,10,2,0,15,4,1
10,0,8,1,16,10,5,12,8,36,11,5,16,0,0,8,13,1,5,18,3,4,0,0,4,10,0,1,4,12,16,9,1,0,3,2,4,1,13,2,68,0,0,22,0,11,4,13,1,18,0,1,12,3,23,2,4,0,18,2,0,3,3,0,0,17,6,30,4,5,13,4,8,0,8,7,0,27,26,26,10,14,8,10,3,0,21,10,25,5,13,2,5,1,22,0,3,1,2,7,31,1,4,0,0,15,1,7,3,0,1,1,3,0,4,12,0,63,7,2,0,8,14,3,0,14,5,2
17,0,13,2,13,11,5,9,17,35,17,6,17,0,0,11,9,0,3,16,5,2,0,0,6,7,2,3,4,8,17,9,2,0,4,5,4,3,15,1,67,1,0,22,0,4,8,18,0,17,0,5,12,3,15,5,4,0,19,2,0,2,1,0,0,12,11,31,5,3,10,10,10,4,4,4,0,28,18,14,3,14,7,7,3,1,22,8,24,9,14,6,11,0,23,1,3,0,3,5,31,1,3,0,0,10,1,8,1,0,2,2,3,0,5,12,0,58,5,1,1,15,12,2,0,17,2,1
15,1,16,2,19,7,2,9,15,35,16,5,15,0,0,13,13,1,3,15,5,2,0,0,0,7,2,5,8,7,17,9,1,0,4,0,1,0,12,2,63,1,0,25,0,5,4,20,2,17,0,2,19,3,21,3,8,2,17,1,0,5,4,1,0,9,12,36,1,3,9,5,3,1,9,9,0,27,26,24,5,12,10,5,2,0,16,5,21,4,15,2,7,0,21,0,3,4,1,8,28,3,4,0,0,18,1,7,1,0,0,2,4,1,3,13,0,61,7,0,1,14,13,5,0,11,4,1
17,0,8,2,12,10,8,8,18,36,15,5,16,0,0,15,13,0,7,14,3,4,0,0,5,7,2,1,7,12,16,11,1,0,6,3,1,0,9,1,73,1,0,25,0,3,5,23,0,16,0,2,13,5,16,3,7,0,16,1,1,3,3,2,0,8,13,26,1,3,9,3,6,2,7,5,0,29,26,26,7,14,6,4,4,1,20,7,25,4,15,3,3,1,23,0,6,2,1,3,30,2,7,0,1,11,0,6,1,0,2,1,1,0,4,10,0,70,6,1,0,12,15,1,1,13,3,2
13,0,10,0,9,12,9,4,15,39,12,3,22,0,1,10,13,1,5,28,3,3,0,0,1,4,1,4,3,10,23,4,2,0,4,2,3,0,11,1,70,0,0,24,0,5,3,23,0,26,0,5,8,3,18,2,10,1,15,3,0,0,3,0,0,11,8,29,3,2,8,3,6,4,8,8,0,32,27,23,5,13,6,3,4,1,17,10,27,4,14,3,5,1,22,0,3,1,4,4,40,2,7,0,0,11,0,3,2,0,1,4,1,0,5,13,0,61,3,0,0,13,10,3,1,17,2,2
12,0,13,2,24,6,10,5,13,47,8,3,19,0,0,9,8,0,9,22,2,1,0,0,2,10,0,3,3,11,13,8,0,0,6,2,0,3,5,0,74,1,1,28,0,3,6,15,0,23,0,1,12,2,15,4,6,0,12,1,0,3,2,1,0,13,11,35,3,6,8,4,10,2,11,2,0,26,30,21,8,18,7,9,5,1,15,11,20,7,7,4,2,0,25,0,0,2,4,6,35,5,5,0,0,13,1,6,3,0,1,0,0,0,4,8,0,67,5,1,0,14,10,2,0,15,4,3
