6,48,14,5,4,7,0,33,3,0,6,1,0,1,41,3,0,12,12,5,25,7,4,4,0,0,9,9,0,1,5,4,24,0,4,6,0,0,2,0,0,5,5,3,2,38,17,15,2,10,8,3,1,10,8,2,0,0,12,0,0,0,0,3,3,2,62,0,0,0,9,6,1,4,1,1,14,12,2,0,5,9,6,12,62,26,7,11,0,0,6,3,6,14,35,5,0,0,1,8,69,8,2,10,24,1,0,2,0,1,1,30,18,0,5,9,0,2,0,12,0,20,0,0,15,6,3,4
4,45,20,1,7,10,1,30,2,0,2,2,0,2,26,1,1,14,10,4,23,10,3,4,1,0,9,12,1,2,3,6,27,0,3,9,0,0,3,0,0,5,5,3,9,35,18,24,1,10,6,2,0,13,9,1,2,0,16,0,0,0,0,6,3,3,58,0,0,0,11,6,0,0,5,1,22,15,0,0,5,7,2,17,59,19,9,7,1,1,2,2,9,10,33,3,0,0,1,10,64,12,0,9,24,1,0,3,0,0,0,23,16,0,8,11,0,2,1,10,1,21,0,2,16,7,2,7
3,43,14,2,5,8,0,37,4,0,3,0,0,1,28,4,0,23,12,8,24,5,3,4,1,0,9,9,0,4,3,3,22,1,10,12,0,0,3,1,0,6,4,1,6,40,25,18,1,10,9,4,1,11,7,0,2,0,15,0,0,0,0,8,4,0,64,2,0,0,5,9,0,2,5,0,14,11,1,0,1,8,6,15,63,28,6,7,2,1,3,1,9,13,31,3,0,0,5,5,58,7,0,12,15,1,0,5,0,1,1,23,25,3,2,12,0,4,0,9,1,21,0,2,7,5,5,4
4,51,21,4,4,7,1,43,4,0,2,1,1,0,35,4,1,13,13,6,19,11,4,3,1,0,3,12,0,9,1,1,23,0,3,4,0,0,1,0,0,7,5,2,4,46,13,18,0,9,7,4,1,10,9,1,0,0,8,0,0,0,0,5,4,2,62,2,0,0,9,6,1,7,3,0,16,16,1,0,4,8,10,17,52,23,12,8,0,1,4,1,5,11,30,4,0,0,3,6,65,9,1,10,20,0,0,5,0,1,4,30,14,1,5,8,2,3,0,12,1,18,0,3,11,3,4,7
3,54,14,1,5,11,0,32,6,0,3,2,0,1,23,2,0,16,17,4,17,5,1,5,0,0,7,15,2,4,1,5,25,0,4,8,0,1,3,2,0,4,4,2,8,40,17,20,3,6,9,7,0,11,12,0,1,0,11,0,0,0,0,5,5,3,52,1,0,0,5,10,0,2,5,2,18,18,1,0,3,6,5,17,64,23,4,10,0,1,4,3,5,8,30,4,0,0,1,12,72,13,1,9,15,0,0,3,1,0,1,26,18,4,5,9,0,1,1,12,0,22,0,3,15,4,6,2
8,48,18,3,2,9,1,37,2,0,3,3,0,1,30,4,1,13,14,6,22,7,2,4,2,0,6,14,0,9,2,3,24,0,3,8,0,0,5,0,1,5,2,2,6,42,17,21,0,11,8,2,0,9,11,0,1,0,13,0,0,0,0,6,2,3,57,0,0,0,8,9,1,4,2,1,20,10,0,0,4,7,3,19,58,24,7,6,0,2,2,0,5,7,42,4,0,0,1,9,68,15,0,10,21,1,0,3,1,0,2,22,16,2,1,10,0,1,2,12,0,19,0,2,10,8,5,5
9,42,15,4,7,10,0,29,1,0,2,4,1,0,35,5,1,16,13,7,19,6,4,6,3,0,7,13,0,6,5,4,15,0,5,11,0,0,3,1,0,5,4,1,1,42,21,17,1,8,9,4,2,10,12,0,0,0,15,0,0,0,0,4,2,2,59,0,0,0,6,11,0,3,1,1,12,11,0,1,5,5,3,14,62,22,6,10,0,3,6,5,8,10,37,10,0,0,2,6,67,10,2,12,15,0,0,4,1,0,2,24,19,2,4,13,1,0,1,12,0,15,0,3,10,4,6,9
6,42,13,4,2,8,0,33,3,0,2,3,1,1,30,3,2,20,14,4,14,8,5,4,0,0,9,12,1,10,1,3,24,0,2,7,0,0,2,2,0,7,4,2,2,41,21,16,2,7,13,7,0,9,8,0,4,0,15,0,0,0,0,7,4,4,55,0,0,0,3,7,0,7,0,2,16,12,0,0,2,8,3,18,64,26,3,12,0,3,4,3,8,14,37,5,0,0,2,10,62,10,1,13,23,1,0,1,0,0,3,17,23,2,5,14,2,2,0,15,0,13,0,2,7,5,7,4
7,39,14,4,4,11,0,33,2,0,1,1,0,2,33,1,1,18,10,9,21,8,4,8,0,0,5,15,2,2,1,10,29,0,3,10,0,0,1,1,0,4,4,1,3,36,18,17,1,10,5,5,0,12,5,0,2,0,14,0,0,0,0,8,3,3,57,0,0,0,6,10,0,5,2,0,12,16,0,1,5,11,5,19,63,24,9,7,1,0,7,2,9,9,37,5,0,0,1,14,61,12,0,12,17,2,0,3,0,0,2,25,16,1,2,10,0,1,0,10,0,20,0,2,16,4,6,4
2,46,14,4,1,8,1,30,1,0,1,1,0,0,32,6,0,17,15,6,20,7,2,5,1,0,8,13,0,2,1,6,28,1,2,11,0,0,2,1,0,7,6,3,5,34,18,15,1,10,8,2,1,11,5,0,0,0,10,0,0,0,0,8,1,2,58,0,0,0,7,10,0,5,6,0,13,13,1,0,5,10,3,12,64,33,7,5,0,3,3,2,4,11,42,3,0,0,0,6,64,11,1,14,20,2,0,5,0,0,3,31,16,2,4,11,0,2,1,9,1,22,0,2,14,8,8,5
3,55,18,1,5,4,0,26,4,0,3,3,0,1,36,3,0,11,17,7,17,5,3,6,1,0,3,11,0,5,2,4,26,0,2,10,1,0,2,0,0,6,4,1,6,32,15,15,2,9,12,4,1,9,6,1,0,0,14,0,0,0,0,3,2,2,67,2,0,0,15,10,0,3,4,1,13,15,1,0,5,7,5,13,62,25,7,5,2,1,1,5,9,12,27,4,0,0,3,7,73,10,1,18,17,3,0,5,0,1,3,34,14,3,3,11,1,0,1,10,1,14,0,1,13,6,6,5
7,43,15,2,5,11,1,29,5,0,1,4,0,1,28,4,1,15,13,3,17,6,3,4,0,0,8,9,0,2,4,4,27,1,3,8,0,1,1,2,0,2,3,2,5,35,17,21,1,16,10,3,1,8,8,0,1,0,11,0,0,0,0,4,3,3,64,1,0,0,9,7,0,3,2,0,20,12,0,1,1,6,7,21,68,27,6,11,1,0,2,6,5,11,33,9,0,0,3,12,69,7,1,13,13,1,0,3,0,0,0,29,19,2,7,8,1,1,1,9,0,20,0,1,12,7,5,5
5,44,15,4,2,12,0,27,7,0,4,1,0,1,35,5,1,13,13,4,16,5,5,6,1,0,3,10,0,5,4,5,23,1,3,8,0,0,4,1,0,7,2,1,6,30,17,21,1,14,8,6,0,10,13,0,1,0,16,0,0,0,0,3,2,4,61,1,0,0,7,8,0,3,4,0,21,13,0,1,3,8,5,19,61,24,9,9,2,0,1,2,6,15,39,6,0,0,3,10,70,7,4,10,18,0,0,2,1,0,0,23,19,2,5,15,1,1,0,10,0,19,0,0,10,3,3,5
6,40,13,3,3,10,0,27,5,0,2,3,0,0,37,4,1,20,16,4,21,12,4,4,1,0,5,12,0,3,2,4,20,0,3,10,1,0,3,2,0,5,2,1,4,34,22,15,0,15,13,4,0,13,4,2,1,0,15,0,1,0,0,7,3,2,67,1,0,0,4,9,1,6,3,2,10,9,0,1,2,7,4,11,53,26,5,4,0,0,6,1,4,15,35,7,0,0,0,11,64,5,4,13,16,1,0,2,0,0,3,29,21,4,7,14,1,3,2,16,0,24,0,0,10,7,5,5
7,42,11,0,7,8,0,29,2,0,2,4,0,0,34,6,1,19,12,7,18,6,6,9,0,0,3,9,0,3,2,5,26,0,2,6,0,0,2,2,0,4,2,1,4,39,20,16,3,18,10,4,0,12,4,0,0,0,18,0,0,0,0,5,3,4,67,0,0,0,10,5,0,3,3,1,17,16,2,0,7,8,4,13,58,20,7,8,1,1,2,3,6,13,33,9,0,0,1,16,58,9,1,16,18,0,0,0,1,0,0,29,16,1,4,11,1,2,3,12,0,18,0,3,17,4,4,5
5,35,10,1,7,8,0,33,7,0,7,3,1,0,29,4,0,17,16,7,24,8,3,9,0,0,5,7,0,6,4,6,22,0,8,9,0,0,0,1,0,7,3,0,5,35,21,15,2,19,8,5,0,8,6,1,0,0,18,0,0,0,0,6,2,3,64,0,0,0,8,7,0,4,4,1,20,11,2,1,5,4,2,15,49,25,11,5,0,0,4,4,3,16,25,5,0,0,3,8,63,10,0,10,23,0,0,2,1,0,2,24,18,4,4,11,0,3,1,16,2,25,0,3,15,6,6,3
5,43,8,3,7,8,1,31,6,0,1,1,0,0,35,2,3,19,15,9,21,6,3,8,2,0,7,7,0,2,2,4,20,0,1,6,0,0,1,1,0,4,2,1,2,47,21,16,4,12,10,4,0,14,5,0,0,0,12,0,0,0,0,6,6,3,68,0,0,0,3,7,0,6,2,1,17,11,1,0,2,8,5,14,52,25,3,12,0,1,7,3,5,9,32,4,0,0,3,11,66,6,1,13,27,1,0,1,0,1,0,23,22,2,6,13,0,2,1,11,0,23,0,4,19,4,6,3
5,37,10,1,3,6,0,40,4,0,2,3,0,0,43,2,0,11,13,5,20,4,6,11,1,0,3,11,0,3,7,3,20,0,5,3,0,0,2,1,0,6,2,2,3,44,15,17,3,11,6,6,1,10,7,0,1,0,9,0,0,0,0,3,3,4,69,2,0,0,3,9,0,3,3,2,10,12,1,0,2,6,3,16,56,28,8,7,3,0,6,3,8,11,32,5,0,0,1,11,65,12,1,14,29,0,0,2,1,1,3,30,16,3,5,14,3,1,2,11,0,24,0,1,13,6,5,4
12,35,10,4,6,5,0,39,7,0,1,2,0,1,37,2,0,14,15,5,27,3,3,16,2,0,7,6,0,4,1,2,19,0,2,6,0,0,1,0,0,6,3,2,3,36,11,15,4,10,8,7,2,7,8,0,0,0,13,0,0,0,0,6,2,4,68,2,0,0,10,7,0,5,2,1,17,24,1,0,1,5,8,13,53,29,3,6,3,2,9,1,6,12,29,8,0,0,3,9,66,9,0,10,20,5,0,2,3,0,1,25,12,2,4,14,3,1,1,10,0,20,0,1,20,5,2,10
13,42,11,2,2,9,0,41,5,0,5,3,0,1,40,2,0,20,16,3,17,4,4,11,1,0,5,8,1,3,2,4,20,0,1,4,0,0,6,1,1,10,2,1,5,33,19,21,1,10,8,3,1,8,13,0,0,0,13,0,0,0,0,5,2,1,61,1,0,0,7,9,1,3,3,1,17,24,1,0,2,8,8,19,49,25,10,9,1,2,5,0,5,7,28,11,0,0,2,6,64,7,2,11,21,0,1,0,0,0,2,25,19,1,5,12,0,1,0,13,0,22,0,0,19,5,3,2
7,41,21,1,4,9,0,35,3,0,2,3,0,0,32,1,1,17,17,9,18,6,3,7,0,0,6,12,0,5,1,5,19,0,2,5,0,0,5,0,0,6,2,2,9,32,13,15,2,15,11,3,2,8,12,0,0,0,13,0,0,0,0,5,4,2,57,1,0,0,4,9,0,5,6,0,16,15,0,1,4,5,4,16,58,20,8,15,2,2,5,3,6,8,37,10,0,0,3,10,68,14,2,10,23,0,0,7,0,0,1,21,15,3,4,11,1,2,2,14,0,20,0,1,14,4,2,2
5,40,20,2,7,5,1,34,5,0,6,2,0,1,31,3,1,17,10,7,23,6,0,7,2,0,7,19,1,4,3,2,22,1,4,9,0,0,3,0,0,5,3,2,5,41,19,9,4,9,6,3,0,10,8,0,0,0,11,0,0,0,0,3,2,3,53,0,0,0,7,5,0,5,3,2,7,11,0,0,3,6,6,7,64,25,8,10,1,2,4,3,6,8,43,5,0,0,0,12,66,18,0,15,29,1,0,4,0,2,3,27,20,4,5,9,0,1,2,9,0,20,0,1,16,6,4,3
3,45,13,0,4,7,0,38,2,0,3,1,0,0,33,2,0,16,11,3,21,4,6,6,0,0,5,8,0,0,4,5,28,0,4,11,0,0,4,0,0,4,4,4,4,44,18,20,1,13,5,4,2,7,9,0,0,0,14,0,0,0,0,2,0,4,61,2,0,0,7,6,0,4,3,1,12,15,0,1,5,6,6,16,60,21,10,10,1,2,3,2,4,11,37,3,0,0,2,8,69,6,0,16,27,1,0,2,1,0,0,34,19,1,8,14,0,1,1,14,0,21,0,1,9,4,2,8
3,43,19,3,1,7,0,32,3,0,3,0,2,1,33,3,0,18,10,4,17,4,6,8,0,0,7,11,0,7,4,5,28,0,2,8,0,0,1,0,1,5,4,2,8,42,19,14,2,13,6,6,1,8,12,1,0,0,13,0,0,0,0,4,2,5,53,1,0,0,6,8,0,7,6,0,16,22,0,0,6,10,2,14,57,24,7,9,1,0,4,1,6,9,29,2,0,0,5,6,55,10,0,14,18,0,0,4,1,0,1,29,23,2,9,8,2,1,1,18,1,27,0,2,11,6,6,3
7,33,20,3,5,9,2,32,2,0,3,4,0,0,35,3,1,16,9,6,23,3,7,10,0,0,9,12,1,3,4,3,23,0,3,8,0,0,3,1,0,3,4,3,6,35,17,16,1,9,6,5,1,10,10,1,0,0,10,0,0,0,0,5,1,2,52,2,0,0,7,9,1,2,3,2,12,16,0,1,6,11,8,16,58,23,11,4,2,2,4,0,2,14,38,9,0,0,1,7,60,14,4,10,24,1,0,1,0,0,1,26,17,2,8,14,2,0,2,16,1,19,0,3,13,5,5,5
1,41,14,2,5,8,0,32,7,0,1,4,0,3,38,3,1,16,13,5,19,6,5,5,0,0,4,9,0,4,4,3,31,0,4,6,1,0,3,0,1,5,4,0,5,38,17,19,2,13,7,2,0,13,7,0,1,0,13,0,1,0,0,5,2,3,54,1,0,0,9,9,0,4,3,0,13,14,1,1,2,8,4,15,60,20,11,9,1,0,4,1,13,18,37,2,0,0,1,6,54,8,3,8,23,1,0,5,1,0,2,32,15,1,4,13,1,2,2,16,0,22,0,4,10,5,6,9
4,45,9,2,2,8,0,35,2,0,3,4,1,0,35,1,2,19,10,7,22,6,8,6,0,0,10,7,0,3,0,2,25,0,6,8,0,0,0,0,0,6,4,3,4,40,22,20,2,9,10,4,1,11,6,0,0,0,10,0,0,0,0,11,1,1,66,1,0,0,9,15,1,5,1,2,15,9,1,0,5,8,2,19,58,24,6,6,0,1,2,4,5,11,34,2,0,0,2,7,57,9,2,13,20,0,0,1,0,1,1,24,23,2,10,10,0,2,3,21,0,17,0,3,10,9,4,4
2,45,18,1,6,8,0,32,7,0,0,2,0,1,35,0,0,22,13,8,19,9,5,8,0,0,4,11,1,5,5,4,21,0,2,9,1,0,2,1,1,5,5,3,2,35,19,17,0,10,11,6,0,16,10,1,2,0,12,0,0,0,0,6,4,3,58,0,0,0,8,11,0,5,1,0,15,12,0,1,5,9,5,14,58,22,9,6,1,1,7,3,7,13,35,2,0,0,0,11,54,12,1,6,25,0,0,2,0,0,2,23,18,1,5,12,0,2,1,18,0,21,0,2,8,4,5,8
3,47,18,3,6,6,0,29,2,0,1,4,0,0,33,3,3,14,21,9,20,3,6,11,0,0,5,13,0,3,0,7,23,0,5,6,0,0,2,2,1,2,4,3,3,36,17,11,2,17,10,3,0,12,12,0,0,0,7,0,0,0,0,7,6,3,56,0,0,0,4,14,2,4,3,0,11,17,2,2,3,8,1,8,54,21,12,6,1,1,6,4,12,14,32,3,0,0,1,12,58,8,5,10,13,4,0,1,1,1,1,26,16,2,9,10,3,4,0,16,0,23,0,2,14,8,4,7
4,43,17,5,6,15,1,38,6,0,5,4,1,0,31,3,1,18,12,5,9,3,3,9,0,0,2,10,1,4,1,7,28,0,1,4,0,0,4,2,1,8,3,2,3,35,9,20,4,7,13,7,1,7,14,1,1,0,14,0,0,0,0,4,4,4,63,2,0,0,10,8,0,7,2,2,19,12,0,1,4,7,5,19,47,16,12,11,1,1,6,6,11,14,27,4,0,0,1,13,61,6,1,10,17,2,0,1,0,0,2,29,12,3,4,13,1,0,1,11,0,20,0,3,19,4,4,4
6,44,15,1,3,12,0,29,7,0,3,1,2,0,33,3,1,18,16,6,23,5,4,12,1,0,6,11,3,2,3,3,19,1,2,5,0,0,0,2,0,3,4,1,5,27,18,15,1,8,15,2,3,12,9,1,0,0,11,0,0,0,0,2,4,1,57,3,0,0,7,12,0,2,4,0,15,17,0,0,3,8,7,13,56,24,8,11,0,0,4,2,4,11,35,5,0,0,3,13,61,8,0,6,24,0,0,4,0,0,1,28,21,2,6,12,1,2,2,18,1,25,0,4,13,6,5,6
10,39,17,5,4,7,0,35,3,0,4,0,2,1,32,1,1,12,16,7,26,8,3,9,0,0,4,18,0,5,1,1,25,0,3,7,0,0,2,1,1,7,5,1,3,37,16,17,4,8,8,7,0,14,10,2,2,0,11,0,0,0,0,6,2,4,55,2,0,0,1,10,1,3,2,0,15,10,0,0,4,7,4,16,57,18,8,8,3,1,5,4,4,16,37,10,0,0,4,12,59,11,0,6,25,1,0,3,0,1,2,24,15,3,2,13,1,2,0,17,0,16,0,2,12,5,5,8
11,37,13,3,8,11,0,31,2,0,4,1,1,1,30,2,1,15,10,4,20,10,2,5,0,0,3,9,2,3,2,3,23,0,0,6,0,0,2,0,0,3,8,3,4,33,18,19,1,16,12,5,1,12,11,2,2,0,17,0,1,0,0,6,1,3,58,3,0,0,10,13,0,4,3,0,11,14,1,1,5,6,3,18,58,25,9,9,1,0,3,1,7,15,38,8,0,0,3,7,62,7,1,8,18,0,0,1,2,0,1,31,19,2,6,10,2,1,1,13,0,21,0,4,15,3,4,5
7,41,16,2,5,11,1,36,5,0,2,1,1,1,31,2,1,19,14,8,18,6,5,8,0,0,6,13,0,4,2,12,26,1,3,9,0,0,6,0,0,4,5,0,7,37,20,17,1,11,5,4,0,11,8,0,1,0,12,0,0,0,0,9,0,4,58,1,0,0,2,8,0,3,4,1,17,14,0,0,1,8,4,15,63,18,5,13,1,0,6,2,4,10,35,9,0,0,2,14,65,9,2,4,23,0,1,1,1,0,0,23,21,1,6,12,0,1,1,10,0,16,0,2,16,2,5,5
6,41,16,5,6,9,0,32,2,0,3,4,1,0,32,1,0,15,19,4,22,9,4,1,0,0,3,13,0,5,3,4,28,0,3,9,0,0,1,0,0,5,6,2,6,40,16,18,2,10,15,5,0,8,5,0,0,0,4,0,0,0,0,5,3,3,64,2,0,0,8,19,2,6,3,1,9,12,1,0,3,7,4,17,55,19,9,8,2,0,1,2,7,11,39,7,0,0,5,7,59,10,2,9,22,0,0,3,1,0,4,29,17,1,4,11,0,0,3,13,0,22,0,2,10,9,5,4
8,38,14,2,8,6,0,31,5,0,2,0,1,0,32,4,0,13,22,7,15,9,6,10,0,0,4,9,0,5,1,4,29,0,1,8,1,0,6,1,0,6,5,2,5,34,12,16,1,12,14,8,1,11,9,0,0,0,9,0,0,0,0,6,4,6,63,3,0,0,10,12,0,4,4,0,13,11,1,1,3,10,1,15,55,17,8,3,1,1,6,6,9,12,26,7,0,0,4,11,65,5,0,9,17,1,0,5,0,0,2,30,12,4,9,17,0,1,1,8,0,19,0,3,20,4,7,5
7,41,7,6,6,8,0,28,5,0,4,2,0,1,39,1,0,17,23,3,10,4,2,9,0,0,5,9,0,2,1,3,25,0,2,6,0,0,1,1,0,4,5,3,2,34,17,14,2,14,15,9,1,10,8,0,2,0,9,0,0,0,0,3,4,7,63,3,0,0,11,9,0,5,0,1,13,13,2,0,3,7,2,13,58,22,8,7,1,2,6,7,17,14,24,6,0,0,3,16,61,9,0,10,16,0,0,2,0,0,2,30,19,2,7,10,5,2,1,11,0,25,0,4,18,3,6,4
3,45,14,6,4,9,0,33,2,0,1,4,2,0,33,2,0,18,18,4,17,4,1,8,0,0,6,10,0,8,1,4,23,0,4,5,0,0,4,1,0,5,7,2,4,37,14,19,0,11,11,9,0,10,11,0,1,0,12,0,0,0,0,3,4,7,56,4,0,0,7,6,0,6,2,1,17,16,1,1,2,9,8,19,61,16,9,9,0,1,4,5,7,15,30,5,0,0,4,17,57,8,1,17,17,1,0,2,0,0,3,29,18,2,10,9,1,1,2,10,0,17,0,1,10,3,4,2
6,43,18,2,4,2,0,25,5,0,7,0,0,0,34,4,1,16,20,5,20,6,2,8,1,0,7,16,0,4,1,7,26,0,0,7,0,0,5,1,0,6,5,2,6,37,18,16,1,11,15,2,1,8,8,0,1,0,10,0,0,0,0,6,3,3,61,2,0,0,7,13,0,3,6,0,14,14,0,0,4,6,9,14,59,19,4,8,1,2,9,1,7,16,33,7,0,0,3,12,64,12,3,11,15,0,0,3,0,0,0,25,17,2,5,11,1,0,0,11,0,16,0,3,16,3,4,6
5,43,15,1,6,10,0,31,5,0,4,1,0,0,32,3,0,11,17,10,23,5,1,11,0,0,4,7,0,3,2,5,28,0,3,7,0,0,2,0,0,5,3,1,7,36,12,19,1,13,13,3,0,11,11,1,3,0,10,0,0,0,0,5,4,4,63,0,0,0,8,12,1,2,4,1,14,16,0,0,1,11,4,18,59,22,7,11,0,1,5,1,4,15,34,4,0,0,2,13,67,8,0,10,21,0,0,3,0,0,1,27,11,1,8,12,0,1,2,11,0,16,0,1,17,5,4,8
4,42,15,5,6,5,0,26,3,0,4,2,1,0,28,3,0,15,22,7,19,7,1,4,1,0,6,8,0,6,2,8,22,1,2,7,0,0,4,0,0,9,4,1,6,41,21,12,4,15,11,5,0,9,11,0,2,0,12,0,0,0,0,8,3,5,62,2,0,0,6,13,0,3,4,1,14,18,0,0,1,11,3,11,59,16,7,8,1,1,5,3,5,17,32,5,0,0,7,8,63,12,2,12,15,1,0,4,0,0,1,26,20,2,6,14,0,4,0,11,0,21,0,3,11,2,3,3
6,33,12,2,6,6,0,35,6,0,4,3,1,2,35,2,0,13,17,4,17,5,5,11,1,0,10,10,1,6,3,3,23,0,1,5,0,0,2,0,0,6,6,1,4,43,15,23,2,16,7,3,0,11,3,0,0,0,9,0,0,0,0,5,4,5,61,0,0,0,4,7,0,6,2,1,17,15,1,0,2,8,4,22,56,19,10,8,1,1,7,1,7,12,33,8,0,0,1,14,63,7,0,10,19,0,0,3,0,2,2,26,14,3,7,6,2,3,3,15,0,25,0,1,19,5,3,5
5,32,9,3,5,6,1,36,2,0,3,3,0,0,28,3,0,19,15,4,23,6,2,8,0,0,3,6,0,6,2,5,28,1,4,7,0,0,4,1,0,6,7,2,4,43,17,20,3,18,11,6,3,7,8,1,0,0,11,0,0,0,0,7,2,8,56,0,0,0,7,9,1,8,2,1,12,18,0,0,5,9,6,18,59,12,4,9,2,2,5,2,9,16,30,7,0,0,3,11,60,5,2,18,16,1,0,2,1,0,3,26,21,1,5,8,0,1,2,12,0,20,0,2,13,5,6,7
6,39,14,5,4,8,0,29,3,0,2,2,0,0,35,2,1,15,17,7,19,10,5,11,0,0,4,14,0,6,2,5,25,0,3,8,0,0,2,1,1,6,4,4,5,46,19,8,3,14,9,5,0,11,4,0,0,0,10,0,0,0,0,5,3,1,64,2,0,0,11,9,0,5,2,1,8,12,0,0,2,9,2,10,57,25,7,4,1,0,7,2,11,8,39,7,0,0,2,11,62,13,0,7,21,2,1,5,1,0,3,23,18,4,6,8,0,1,3,11,0,22,0,4,16,4,6,3
5,40,11,5,5,9,0,34,1,0,2,3,0,0,31,1,1,19,14,3,16,7,1,5,0,0,7,9,0,6,4,1,20,0,7,8,1,0,1,0,1,5,4,0,0,36,23,21,2,13,9,4,1,9,7,0,3,0,11,0,0,0,0,5,3,3,61,0,0,0,7,10,1,8,1,1,16,18,0,0,4,8,7,21,60,22,4,16,1,2,5,1,6,10,37,4,0,0,2,9,60,7,2,12,19,2,0,4,0,0,5,23,20,3,6,14,0,2,1,12,0,16,0,2,18,4,5,8
6,43,23,2,5,4,1,24,3,0,4,0,1,1,31,5,0,19,12,10,19,8,4,13,0,0,5,15,0,2,4,3,16,0,3,7,0,0,1,1,0,6,6,1,1,32,19,11,1,15,8,4,2,11,9,1,0,0,16,0,0,0,0,7,1,5,61,2,0,0,7,9,0,2,2,0,14,15,2,0,3,6,4,10,62,24,12,8,1,1,8,2,3,12,41,8,0,0,1,12,61,20,1,13,23,0,1,2,0,0,0,19,21,1,4,9,1,2,0,10,0,20,0,4,17,1,5,6
7,43,11,0,6,8,1,26,4,0,7,0,0,2,33,4,0,17,18,5,21,5,3,9,1,0,7,11,1,0,3,4,29,1,5,8,1,0,1,1,1,5,5,3,5,38,22,13,0,11,11,2,2,14,9,1,2,0,10,0,0,0,0,5,0,5,58,0,0,0,4,11,0,6,4,0,10,7,1,0,4,7,3,12,60,27,5,12,0,0,2,2,10,10,37,6,0,0,0,9,63,1,2,16,21,1,0,0,0,0,0,37,20,0,7,12,0,2,0,12,0,23,0,4,18,2,2,7
5,44,13,3,7,11,0,34,6,0,5,3,0,1,31,2,0,13,18,6,16,3,3,11,0,0,8,10,0,7,2,1,24,0,1,6,0,0,3,0,1,8,7,3,3,34,11,20,1,12,10,4,3,9,11,0,0,0,10,0,0,0,0,4,4,7,60,0,0,0,10,10,0,5,3,1,14,9,0,0,5,7,6,18,62,15,4,6,1,1,7,5,3,14,33,10,0,0,7,9,65,9,0,14,15,1,0,5,0,0,4,32,13,6,5,10,1,1,0,8,0,23,0,1,15,4,3,5
6,45,18,4,6,6,0,27,5,0,4,6,1,1,33,3,0,17,16,9,20,2,2,9,0,0,4,10,1,5,1,2,23,0,1,9,0,0,2,1,2,5,7,4,3,37,18,13,0,8,8,3,1,17,13,0,2,0,15,0,0,0,0,2,3,2,57,2,0,0,8,7,0,7,0,2,13,16,1,0,2,10,7,13,63,17,7,6,0,2,7,3,4,11,34,7,0,0,1,14,66,9,1,13,19,2,1,1,0,0,3,26,17,3,5,8,1,3,3,11,0,18,0,4,10,8,2,7
9,43,12,4,6,7,2,31,8,0,3,2,2,0,32,6,1,16,23,4,16,4,4,9,0,0,4,8,0,7,1,6,20,1,1,9,0,0,3,0,0,10,5,2,6,33,18,17,1,11,16,6,2,10,10,0,2,0,15,0,0,0,0,3,1,5,57,0,0,0,9,14,1,3,5,1,15,16,0,0,4,7,2,17,57,17,3,7,1,1,7,2,8,12,26,9,0,0,0,10,61,10,1,9,14,2,0,2,1,0,2,23,18,2,8,9,0,7,1,11,0,18,0,3,16,3,7,8
12,48,14,3,4,13,1,23,4,0,5,3,0,0,37,1,0,11,17,9,15,2,3,10,0,0,4,13,0,6,1,6,22,0,0,9,0,0,2,0,0,6,5,4,3,34,15,19,2,8,11,4,3,16,10,0,1,0,14,0,0,0,0,3,3,4,64,1,0,0,6,10,0,7,1,1,13,12,1,1,2,10,3,19,57,20,8,10,3,0,3,2,9,14,33,10,0,0,2,12,52,10,0,7,13,1,0,0,0,0,3,27,12,4,8,11,1,3,1,10,0,28,0,1,16,6,7,6
8,49,14,3,5,6,0,29,6,0,4,1,0,0,36,5,2,13,13,6,26,9,9,10,0,0,5,17,1,5,2,3,21,0,1,7,0,0,3,0,1,3,5,2,0,36,13,16,2,15,9,5,2,15,12,0,0,0,14,0,0,0,0,5,4,7,59,1,0,0,6,7,1,3,1,0,11,17,1,0,6,8,3,13,55,19,4,5,2,0,4,3,9,10,32,9,0,0,2,13,67,10,3,13,15,2,0,2,0,0,0,31,14,2,6,12,1,3,0,12,0,14,0,0,20,3,2,3
5,42,14,4,6,9,1,35,4,0,2,2,3,1,26,5,3,25,13,9,19,3,7,4,0,0,4,11,0,6,0,2,21,0,3,7,0,0,2,2,0,5,5,2,2,37,24,18,0,10,11,3,0,12,11,0,0,0,22,0,1,0,0,5,3,4,58,2,0,0,13,10,1,4,1,1,12,11,1,1,6,6,4,16,65,23,11,6,2,2,5,4,7,10,34,5,0,0,1,8,58,6,1,3,12,2,1,4,1,0,0,27,25,0,6,10,0,3,1,10,0,23,0,2,14,2,5,3
4,39,11,2,5,11,1,33,3,0,4,3,0,1,33,4,0,20,11,4,18,6,1,6,1,0,7,8,0,6,2,3,26,0,4,11,0,0,4,1,0,8,4,1,3,36,23,15,2,14,6,6,1,8,12,0,2,0,15,0,0,0,0,7,2,6,63,0,0,0,11,8,0,8,1,1,15,18,0,0,3,9,1,12,62,25,6,7,1,1,5,1,3,11,33,5,0,0,6,9,60,8,0,10,23,2,0,1,0,1,2,33,21,2,6,9,0,3,1,7,0,13,0,2,17,6,5,3
