0,6,11,8,7,4,6,31,0,3,5,5,2,2,4,45,2,1,12,5,16,3,1,1,11,0,6,36,17,4,7,30,0,1,1,23,33,4,4,47,1,24,3,23,0,2,38,1,7,49,2,10,22,3,2,3,0,11,5,26,0,0,1,18,19,6,4,1,0,0,3,32,6,14,2,1,2,7,2,14,0,30,0,2,25,1,0,1,2,1,0,0,0,2,2,0,1,0,5,11,0,6,9,34,0,0,16,0,0,23,0,10,4,1,4,0,13,6,3,3,0,20,1,2,4,14,0,0
1,5,13,13,7,7,7,39,0,8,7,5,2,2,6,34,2,0,18,9,13,1,0,3,15,0,9,29,12,5,5,36,0,1,0,20,25,3,1,33,0,19,2,20,1,2,41,2,3,47,2,11,26,3,1,2,0,17,4,30,0,0,0,16,19,9,8,1,0,0,6,34,7,12,1,0,2,5,2,12,0,33,0,9,19,7,0,2,1,8,0,0,0,2,3,0,0,0,4,7,0,8,3,35,0,0,10,0,0,24,0,8,5,2,5,0,17,2,4,1,0,18,0,1,3,17,1,2
0,4,17,8,4,6,2,31,0,4,7,7,3,2,5,29,2,0,12,6,15,1,1,3,13,0,6,29,19,8,10,29,0,0,1,19,27,7,2,35,2,21,2,22,0,0,38,0,9,44,1,14,25,5,3,0,0,16,2,26,0,0,0,18,15,11,6,1,0,2,4,34,3,7,3,0,4,10,2,10,0,39,0,8,26,3,0,3,1,7,0,0,0,1,3,0,1,0,11,10,0,8,6,32,0,0,15,0,0,24,0,6,4,2,7,1,17,4,4,1,0,23,0,0,8,13,0,2
1,6,18,12,11,3,4,34,0,6,4,4,4,2,6,34,2,0,14,3,16,2,3,1,14,0,4,30,19,8,4,31,0,1,0,19,34,5,1,28,3,20,3,23,0,1,47,1,6,44,4,12,24,5,1,0,0,17,4,26,0,0,0,15,8,7,10,3,0,1,3,34,3,11,0,0,4,5,2,12,0,35,0,3,20,3,0,3,2,5,0,0,1,1,2,0,0,1,9,6,0,8,8,27,0,0,10,1,0,35,0,13,2,1,6,0,14,3,4,2,0,16,0,3,10,22,0,1
1,8,15,6,6,4,4,35,1,4,5,4,2,0,11,37,2,0,13,7,20,1,3,4,10,0,6,26,17,8,10,25,1,1,1,19,34,5,1,40,0,21,2,25,0,1,40,0,4,51,3,7,28,6,2,2,0,12,1,20,0,0,1,22,8,3,7,6,0,0,5,33,4,11,1,0,3,11,2,14,0,35,1,7,14,3,1,1,0,6,0,0,1,4,2,0,2,2,13,9,0,10,6,28,0,1,8,0,0,34,0,11,7,4,7,0,10,3,2,0,0,10,0,1,7,18,0,3
0,6,16,11,9,7,5,37,0,2,5,4,2,0,11,41,1,1,10,6,18,1,1,2,16,0,5,31,20,10,9,32,0,0,0,16,30,3,0,39,1,20,3,17,0,3,36,0,6,55,2,12,23,3,2,1,0,10,1,23,0,0,0,23,11,4,9,2,0,0,8,41,5,11,0,0,1,8,1,9,0,34,1,6,13,3,0,3,0,5,0,0,0,1,1,0,2,2,7,6,0,12,8,26,0,1,7,0,0,32,0,13,8,3,6,0,10,5,2,7,0,12,0,1,3,23,1,2
1,7,21,6,8,7,8,32,0,4,6,2,2,1,11,41,0,0,11,4,21,1,2,3,12,0,4,29,17,5,7,32,1,0,0,15,35,5,1,38,3,15,2,29,1,0,42,1,5,52,3,14,24,4,0,2,0,9,3,25,0,0,0,20,11,5,6,4,0,0,5,34,2,11,1,2,3,5,1,12,0,36,0,7,16,6,0,1,4,1,0,0,2,3,0,0,2,1,9,7,0,10,3,32,0,0,16,0,1,21,0,9,8,5,6,0,8,2,5,0,2,15,1,4,7,17,0,1
1,9,22,3,6,9,4,41,0,4,6,2,3,3,5,41,1,1,11,4,19,1,3,1,10,1,7,35,8,6,5,37,0,1,0,18,26,4,0,43,2,22,3,22,1,1,33,1,7,53,1,8,21,5,6,0,0,6,7,26,0,0,0,21,18,6,6,4,0,0,3,44,2,15,3,0,4,5,2,10,0,28,2,3,23,5,0,0,2,4,0,0,0,3,3,0,1,1,6,10,0,5,4,32,0,0,15,1,0,29,0,8,5,0,5,0,8,3,1,2,0,20,1,0,5,18,0,2
1,6,21,6,6,8,5,37,1,2,6,4,1,2,4,42,3,3,11,6,16,3,3,2,10,0,5,28,14,2,9,36,0,1,0,15,34,6,0,36,2,18,1,20,0,0,34,0,7,50,4,11,20,3,0,4,0,9,5,16,0,1,0,23,21,6,10,1,0,0,6,39,3,13,1,0,2,7,2,8,0,38,0,8,17,7,0,1,3,5,0,0,2,2,6,0,1,3,9,7,0,9,4,26,0,0,10,0,0,32,0,12,2,4,6,0,10,6,2,3,0,16,0,2,9,16,0,4
0,7,22,6,9,9,5,38,0,1,4,3,1,1,5,45,0,0,11,7,24,2,3,4,19,0,4,30,15,7,4,36,1,0,0,21,29,10,1,33,1,18,1,26,0,0,32,2,3,48,2,15,28,3,2,1,0,4,4,19,1,0,0,22,19,2,9,3,0,0,4,46,5,9,1,0,3,5,3,15,1,42,0,6,8,6,0,0,3,2,0,0,3,2,4,0,2,0,5,10,0,8,7,21,0,1,11,0,0,21,0,10,4,8,5,0,6,6,1,1,0,7,1,3,8,25,0,3
1,9,22,2,15,9,3,38,0,3,5,6,1,1,3,33,2,2,15,7,13,2,3,3,17,0,4,41,19,9,5,37,0,0,0,17,20,6,1,28,2,21,3,22,0,2,27,2,7,52,2,9,24,8,0,2,0,8,3,21,0,0,0,16,18,5,9,3,0,0,6,42,5,10,0,1,1,9,1,13,1,44,0,9,17,5,0,1,1,6,0,0,0,2,4,0,2,4,10,10,0,5,7,21,0,0,8,1,0,24,0,12,3,2,11,1,6,6,3,5,0,13,0,1,1,19,1,2
2,7,17,5,14,10,3,31,0,6,8,6,4,1,6,36,3,2,14,7,19,3,3,2,15,0,3,40,17,10,14,42,3,1,0,14,22,7,0,31,1,23,2,17,0,0,32,1,7,41,1,11,29,9,1,2,0,7,2,17,0,1,1,12,21,6,5,3,0,0,5,35,1,8,2,0,2,12,1,13,0,42,2,9,17,7,0,2,1,6,0,0,2,2,2,0,0,1,12,8,0,5,3,25,0,0,11,0,0,14,0,10,5,5,6,0,7,3,1,2,0,15,1,3,8,26,0,2
0,8,14,4,17,6,3,34,0,5,10,8,1,1,5,34,3,1,12,7,16,1,4,2,11,1,5,41,16,7,8,36,0,0,2,18,18,6,0,35,1,25,2,21,1,0,35,2,3,50,0,6,28,7,2,2,0,11,1,21,0,1,0,14,17,7,8,2,0,0,6,49,6,9,2,1,1,7,1,19,1,46,1,4,17,5,0,3,1,1,0,0,0,2,1,0,1,2,12,9,0,5,7,23,0,1,11,0,0,24,0,9,5,1,7,0,8,4,4,1,0,14,1,0,4,19,0,2
1,6,17,6,11,8,5,39,0,8,9,2,2,1,6,31,3,0,14,4,15,4,0,3,7,1,7,36,17,8,5,34,0,2,1,17,24,7,2,34,0,22,1,24,0,1,33,1,6,47,2,3,28,4,2,3,0,16,6,21,0,1,1,15,13,10,8,3,0,1,5,40,4,8,1,0,2,6,2,13,1,37,1,7,25,6,0,1,0,3,0,0,1,3,1,0,1,0,8,4,0,8,5,29,0,0,9,0,0,30,0,9,4,1,8,0,9,4,2,1,0,24,1,2,6,21,0,2
1,5,19,7,10,6,3,33,0,3,10,6,2,2,4,39,2,1,14,4,20,3,4,1,11,0,4,30,11,10,10,33,0,0,0,17,32,10,0,30,1,20,2,21,0,0,39,1,3,39,3,11,26,6,1,1,0,13,4,25,0,1,1,21,13,5,9,6,0,1,6,35,2,9,0,1,2,10,0,13,1,39,1,8,22,6,1,2,1,5,0,0,2,2,5,0,3,0,8,5,0,8,7,26,0,0,11,1,1,26,0,8,1,4,6,0,7,5,7,2,0,15,1,3,5,19,0,2
0,7,22,7,9,10,3,31,0,1,10,5,0,2,7,34,1,0,11,5,19,3,3,2,14,1,5,33,11,8,10,34,1,0,2,22,39,6,0,36,1,18,1,18,0,2,37,0,5,49,1,12,23,5,1,5,0,11,2,25,0,1,1,18,14,3,7,5,0,2,5,40,2,11,2,1,0,5,2,10,0,42,1,5,18,6,1,3,0,5,0,0,1,1,4,0,0,1,8,7,0,8,7,34,0,1,8,0,0,22,0,11,3,3,7,0,6,2,3,2,0,14,0,1,5,23,0,2
1,10,21,2,12,10,8,38,0,4,1,6,0,0,8,41,1,0,9,4,15,6,1,1,10,1,8,38,15,3,6,34,1,0,0,18,29,7,1,42,0,19,3,20,0,0,33,0,5,46,5,7,27,3,0,4,0,10,3,25,0,1,1,17,17,6,4,3,0,0,3,41,5,10,0,1,3,3,2,10,1,39,1,8,21,7,0,4,1,3,0,0,2,1,5,0,2,1,5,7,0,7,5,30,0,0,11,0,0,31,0,7,2,3,5,0,7,5,3,1,0,17,1,3,5,21,0,3
0,6,22,2,13,8,6,37,0,4,6,3,3,1,3,44,3,1,13,5,20,1,1,1,13,0,7,36,15,7,8,35,1,1,2,21,23,8,0,27,1,24,3,20,0,1,34,0,2,51,1,11,21,4,2,2,0,8,7,23,0,0,0,18,12,10,4,3,0,0,2,41,3,16,2,0,2,5,0,13,1,42,0,9,25,4,0,1,2,3,0,0,0,1,2,0,0,0,10,6,1,6,6,29,0,0,7,0,0,21,0,15,7,4,6,0,9,4,2,3,0,22,0,0,4,19,0,0
0,7,16,4,15,6,8,33,0,5,5,6,3,0,9,35,2,0,16,7,19,6,0,2,20,0,7,41,7,9,8,32,0,0,2,24,28,7,1,28,2,21,3,25,0,1,32,1,3,46,2,8,21,3,2,3,0,12,6,23,0,0,1,14,11,11,10,6,0,0,7,36,6,14,2,1,0,5,0,11,0,35,1,4,19,4,0,3,1,2,0,0,0,3,2,0,1,0,4,6,0,8,3,28,0,0,7,1,1,23,0,12,8,4,5,0,9,2,8,2,0,20,0,2,5,21,0,3
2,4,17,5,9,9,4,39,0,3,7,5,2,1,5,42,2,1,12,5,19,6,0,2,14,0,11,37,15,9,5,39,0,0,2,22,30,5,1,36,0,18,2,24,1,2,31,0,2,50,2,10,24,4,0,1,0,5,2,29,0,0,0,18,14,7,6,3,0,1,1,39,5,11,1,0,1,6,1,12,0,30,0,6,28,7,0,3,0,4,0,0,1,5,1,0,1,0,5,7,0,7,2,27,0,0,14,0,0,24,0,8,4,3,6,0,7,3,5,2,0,22,0,3,5,21,1,2
2,5,17,4,12,9,6,35,0,4,6,7,3,1,6,29,2,0,11,6,14,1,2,0,20,0,5,41,11,8,9,37,0,0,2,23,30,5,1,39,2,19,2,24,0,2,37,0,4,46,0,16,22,4,1,2,0,12,4,22,0,0,0,14,18,6,8,5,0,2,5,35,3,7,1,1,0,8,1,15,0,38,1,9,18,8,0,1,0,2,0,0,2,5,1,0,2,1,7,7,0,3,3,27,0,0,11,0,0,24,0,9,4,4,7,0,7,6,4,0,0,15,0,2,6,26,0,3
2,5,8,6,12,6,3,38,0,5,7,5,2,0,4,42,2,1,12,4,21,2,1,2,13,1,4,45,18,6,8,35,0,0,0,22,26,8,1,36,1,24,4,28,1,0,31,1,4,44,3,11,24,2,2,4,0,10,1,23,1,1,0,12,18,3,11,2,0,3,6,36,4,8,1,2,3,9,0,14,0,37,0,5,17,8,0,1,0,4,0,0,3,2,2,0,2,1,5,11,0,4,5,25,0,1,14,0,0,24,0,9,6,4,4,0,7,7,6,0,0,16,1,3,5,19,0,1
0,9,14,5,10,5,5,30,1,3,4,8,3,2,6,41,3,0,15,5,16,2,0,2,11,0,6,40,16,6,5,37,0,1,0,25,29,6,0,41,1,19,1,25,0,1,35,0,4,47,1,7,29,2,1,2,0,8,5,23,0,0,0,12,22,5,11,1,0,1,3,42,3,8,1,1,1,5,0,12,0,44,0,6,17,11,0,0,4,5,0,0,0,3,2,0,1,0,7,11,0,9,8,26,0,0,16,0,1,30,0,9,6,3,6,0,5,4,0,2,0,12,0,1,4,19,0,1
0,6,12,11,8,6,2,32,0,4,10,4,2,1,5,33,2,1,18,9,17,1,1,4,12,0,9,33,13,3,11,35,0,1,1,19,32,9,1,32,1,21,4,26,1,2,33,0,5,41,3,6,31,7,2,5,0,11,5,23,0,1,0,13,14,9,4,1,0,0,6,34,4,7,1,1,1,9,0,18,0,42,0,5,17,7,0,0,2,5,0,0,2,3,2,0,0,0,9,7,1,11,6,23,0,0,12,1,0,21,0,7,7,6,7,1,9,6,4,1,0,18,0,1,2,28,0,1
1,6,19,7,10,9,4,31,0,2,5,6,1,1,8,35,4,1,21,6,16,2,2,3,8,0,7,38,14,4,12,37,0,2,1,23,30,7,1,41,0,20,1,25,0,2,37,1,4,42,2,13,25,4,1,6,0,8,2,27,0,0,0,15,20,5,9,2,0,1,3,40,2,6,0,1,0,12,1,11,0,40,0,9,16,7,0,1,2,4,0,0,2,2,2,0,0,0,5,8,0,6,4,29,0,1,15,0,0,14,0,9,1,2,6,0,7,6,4,2,0,18,0,3,4,20,0,2
1,8,18,5,10,9,5,34,0,4,6,9,3,1,7,29,2,1,16,5,14,4,2,2,11,0,7,40,16,4,9,39,0,1,1,18,22,7,1,34,0,28,2,20,0,2,32,0,1,48,1,9,24,7,3,4,0,6,6,23,0,0,1,17,21,6,14,3,0,0,6,39,5,13,1,1,2,7,0,18,0,46,1,5,12,8,0,4,1,5,0,0,2,4,1,0,0,0,5,11,0,4,3,22,0,0,15,0,0,25,0,7,4,3,7,1,8,6,3,0,0,10,0,2,6,17,0,1
0,6,16,8,12,10,4,33,0,6,5,3,2,0,8,38,2,0,18,4,17,2,1,1,9,0,8,34,15,3,7,35,0,0,2,27,23,4,4,33,0,22,2,16,0,2,26,0,3,57,0,9,26,7,2,6,0,18,4,26,0,0,1,11,13,7,9,3,0,1,6,32,5,7,0,1,2,7,0,13,0,42,0,7,28,7,0,1,1,4,0,0,1,0,2,0,0,0,7,7,0,7,4,30,0,1,13,0,0,23,0,6,4,3,8,1,8,5,3,1,0,25,0,1,8,20,1,1
