1,0,14,2,26,2,0,0,4,0,21,11,2,8,2,1,3,0,13,11,15,1,26,16,0,2,14,4,24,8,6,0,0,4,9,6,7,25,3,0,0,2,15,1,4,11,6,2,8,3,1,4,10,47,3,2,7,5,0,4,15,3,0,2,2,13,3,10,0,9,14,7,14,0,3,6,44,5,10,8,6,1,0,5,6,28,1,12,4,2,12,0,2,7,2,23,1,2,13,2,9,18,8,30,4,19,1,12,1,6,1,5,8,57,2,19,0,3,19,0,8,0,6,38,19,3,4,1
4,0,8,0,22,2,0,0,4,0,16,8,2,8,2,1,6,2,13,10,25,3,28,14,0,4,14,6,24,8,3,0,3,3,7,13,7,18,2,0,0,1,12,3,1,12,15,2,5,3,1,4,13,52,7,1,9,4,1,5,21,0,0,1,2,12,2,11,0,6,8,4,11,0,3,4,44,9,13,6,6,1,1,5,7,17,1,12,5,0,15,2,3,7,0,20,0,2,11,3,9,10,6,27,9,13,1,19,3,10,3,7,11,56,2,20,0,2,21,0,11,0,3,35,14,6,7,3
0,0,13,4,27,3,1,0,3,1,20,10,1,7,3,2,4,1,7,10,24,1,36,18,2,2,12,4,20,5,3,0,2,5,9,7,3,10,5,0,0,1,20,3,3,10,11,1,6,1,1,6,8,57,5,2,9,2,1,4,24,4,0,4,1,14,2,14,0,8,4,4,13,1,3,6,45,2,18,6,3,0,2,5,8,16,0,11,3,0,12,1,3,5,3,17,0,2,13,3,8,13,6,24,9,20,4,17,5,6,2,3,11,63,3,21,0,2,20,0,10,0,5,34,13,5,4,0
2,0,10,2,27,0,0,1,2,0,18,8,0,10,1,2,6,2,10,13,23,1,38,9,0,3,17,3,18,3,2,0,2,9,12,7,11,9,6,0,0,3,18,1,1,10,9,4,5,1,5,2,9,59,4,3,7,3,1,2,22,1,0,2,3,13,2,14,0,8,9,7,10,2,4,4,43,4,10,7,8,1,1,4,6,19,0,13,3,1,8,0,5,8,1,13,0,4,12,4,8,14,4,27,10,14,4,17,0,10,3,6,13,64,5,21,0,1,17,0,10,0,4,41,11,0,6,4
0,0,11,0,20,2,0,1,4,0,19,9,1,7,3,0,4,2,10,8,20,0,31,16,0,3,15,4,24,7,1,0,1,5,7,12,10,9,4,1,0,1,21,5,3,14,17,5,6,2,4,5,11,48,3,2,8,5,0,2,21,5,0,4,5,9,2,12,0,6,8,9,7,1,4,4,40,3,15,5,3,0,0,4,7,22,0,19,6,0,15,0,3,12,0,20,0,2,14,2,8,12,4,23,12,16,7,13,4,7,3,8,12,58,4,19,0,1,22,0,8,0,2,33,12,5,7,2
1,0,16,2,28,1,0,0,4,0,20,7,1,7,4,2,3,0,11,14,23,1,40,11,1,2,12,6,25,8,3,0,0,1,7,9,8,7,5,0,0,1,20,3,5,8,9,2,3,3,3,3,10,59,5,2,8,4,0,3,16,1,0,1,2,20,0,15,0,8,10,8,7,1,4,4,50,2,8,1,12,1,0,3,8,20,1,10,3,0,13,0,4,10,1,15,0,3,17,2,5,11,2,25,9,19,1,21,5,9,2,3,8,55,2,22,0,3,14,0,10,0,5,37,16,2,13,3
2,0,14,2,28,2,0,0,3,1,24,6,1,9,3,0,3,2,10,11,20,1,42,15,2,3,13,2,21,6,2,0,0,5,6,10,6,9,4,0,0,1,16,5,3,8,8,4,4,3,3,4,13,53,4,1,6,2,0,4,20,2,0,2,1,15,0,12,0,11,12,13,3,0,6,0,46,3,14,3,8,0,1,0,8,24,1,21,7,2,9,1,3,9,0,18,0,2,14,1,6,21,2,28,6,19,5,18,2,4,2,6,5,56,3,22,0,1,16,0,7,0,3,40,17,0,9,4
0,0,8,1,24,0,0,1,4,0,23,10,2,10,3,2,4,1,9,11,19,0,42,11,1,2,15,6,21,8,4,1,0,4,7,13,8,10,2,1,0,1,17,2,2,13,10,3,6,1,1,7,11,49,4,2,7,1,0,1,21,3,2,6,3,9,0,13,0,5,12,9,9,0,5,4,44,5,9,2,7,0,1,1,7,27,1,20,9,0,14,1,1,7,0,19,0,1,13,1,7,16,3,33,5,14,5,17,5,6,0,7,11,56,2,21,0,2,17,0,12,0,3,39,19,1,3,3
2,0,11,0,35,1,0,0,6,1,22,11,0,9,1,1,3,1,12,14,15,0,40,17,0,3,13,4,22,6,4,0,1,7,7,8,6,6,4,0,0,2,13,3,2,8,8,3,4,3,3,3,9,51,5,1,8,1,1,0,17,5,0,3,1,14,2,8,0,9,10,4,11,0,5,5,45,2,12,5,4,0,1,2,4,22,0,17,7,1,12,0,2,12,0,15,1,0,15,3,5,18,6,34,7,19,0,14,4,11,3,3,15,58,2,21,0,2,24,0,9,0,5,40,16,2,5,4
0,0,9,1,33,2,0,0,2,2,20,8,0,11,4,1,2,1,15,13,22,1,32,6,0,2,11,4,27,10,3,2,1,8,11,12,13,11,3,0,0,2,13,0,1,12,12,4,4,3,3,2,15,51,11,1,8,0,0,1,19,5,0,4,3,12,3,12,0,9,8,3,14,1,5,6,46,7,12,3,6,0,1,3,7,16,0,7,7,0,8,1,3,8,0,17,0,2,14,2,7,13,4,20,8,19,4,19,6,6,1,7,4,62,2,25,0,1,17,0,9,0,6,32,16,5,8,3
1,0,12,3,21,1,0,0,1,0,25,10,0,7,2,1,6,1,15,9,26,1,35,13,0,3,8,4,18,8,7,0,0,4,6,12,10,9,7,0,0,3,15,0,3,11,14,3,5,2,2,2,10,59,4,2,9,0,0,2,20,3,0,2,3,13,0,11,0,5,12,7,9,1,9,5,45,4,11,1,7,0,1,4,8,24,1,15,3,1,13,0,4,8,0,19,0,2,14,4,4,19,4,24,7,22,5,17,3,4,2,5,5,55,2,23,0,2,16,0,6,0,4,40,18,1,9,6
1,0,9,0,28,3,0,0,5,1,24,7,0,9,3,0,3,0,13,12,20,1,38,19,0,4,11,5,24,9,5,1,0,5,4,11,16,13,5,1,0,2,15,2,1,13,12,4,3,1,3,3,13,51,7,1,10,0,0,3,14,2,0,4,2,16,1,13,0,7,13,8,3,0,6,1,48,5,15,7,7,0,0,2,5,26,0,14,6,2,10,2,2,11,0,17,0,2,12,2,4,16,2,31,8,19,1,17,3,5,1,3,10,58,1,19,0,0,16,0,8,0,4,33,16,1,6,3
4,0,9,3,28,2,0,1,3,0,27,7,0,11,2,0,6,1,12,11,18,2,36,11,1,5,12,6,21,8,3,1,0,7,6,8,14,9,2,1,0,0,14,3,1,10,10,1,4,2,4,4,13,58,6,1,7,0,0,3,13,3,0,2,1,12,0,11,0,8,15,8,12,1,4,5,38,8,12,5,11,0,3,3,4,22,3,20,5,2,7,0,1,12,0,12,0,0,11,1,3,17,6,37,7,19,5,15,4,6,1,4,18,51,1,23,0,2,20,0,8,0,2,35,16,1,5,4
0,0,9,4,23,0,0,0,8,1,24,9,0,13,3,0,4,1,16,17,19,1,34,14,0,1,10,3,21,8,3,0,1,3,9,13,8,12,6,0,0,3,13,1,4,10,6,2,4,2,3,2,11,51,8,1,12,2,0,2,23,1,0,3,3,16,0,8,0,9,9,5,13,0,4,7,37,1,15,8,11,0,0,3,8,25,1,14,6,0,11,0,2,12,2,18,0,1,10,3,7,15,6,31,10,18,3,13,5,6,1,3,15,50,2,22,0,3,17,0,11,0,4,34,12,2,8,2
1,0,12,1,20,1,0,2,4,1,18,8,3,10,0,1,1,0,18,14,18,0,45,13,1,4,10,6,20,4,5,0,1,6,7,17,8,12,7,1,0,3,11,0,3,5,11,2,6,2,3,3,11,64,7,1,11,2,1,0,25,4,0,1,4,14,1,14,0,4,7,8,9,0,3,4,43,3,14,2,6,0,2,2,9,23,2,15,4,1,8,0,2,9,1,20,1,1,15,2,13,14,6,29,8,16,2,13,5,4,3,5,9,55,1,19,0,1,18,0,8,0,4,36,15,2,8,1
1,0,11,0,25,0,0,0,2,0,19,10,0,6,2,1,3,0,16,12,23,1,44,10,1,2,8,5,21,6,2,0,1,6,7,14,11,13,5,1,0,4,14,1,2,14,6,2,5,2,2,1,15,60,6,1,6,1,2,1,27,3,1,1,3,12,0,12,0,10,8,11,9,1,1,6,45,1,14,5,3,2,2,2,7,17,2,15,3,0,16,0,2,6,1,19,0,0,21,3,6,12,3,23,8,19,5,17,5,4,3,2,13,60,2,24,0,2,18,0,7,1,4,34,16,0,7,4
1,0,9,3,30,2,0,1,0,1,15,9,0,7,4,0,3,0,16,12,19,0,44,8,0,2,8,4,22,4,6,0,1,9,9,11,8,11,4,1,0,2,12,2,2,7,12,0,6,3,2,5,8,61,9,2,6,2,1,1,21,4,0,3,1,16,2,16,0,6,9,8,9,2,2,6,35,1,15,8,10,1,1,2,6,16,0,18,6,0,14,1,3,11,1,11,1,1,23,3,10,14,5,26,9,16,3,17,3,4,3,4,11,59,3,27,0,0,15,0,11,0,3,33,14,3,7,4
1,0,11,2,21,3,0,1,2,0,14,7,1,8,2,0,1,0,10,11,21,1,40,17,0,2,11,3,23,6,6,1,1,6,6,9,11,11,3,1,0,1,10,2,2,13,13,3,3,2,3,0,14,56,10,0,6,1,1,3,16,3,0,2,3,10,1,13,0,6,6,9,9,2,4,4,41,5,16,5,3,1,0,2,8,20,3,18,8,1,15,0,1,9,1,18,0,2,16,1,11,12,2,27,12,24,2,23,3,4,0,4,15,62,1,26,0,2,23,0,9,0,3,28,19,1,10,2
1,0,12,3,24,1,0,2,7,0,21,12,0,8,1,0,4,2,15,10,23,1,42,15,1,1,10,5,20,5,5,0,0,5,11,8,3,10,4,0,0,2,11,1,1,10,11,1,3,3,1,4,6,61,5,1,9,0,2,3,22,4,0,8,3,14,2,12,0,12,10,7,14,1,2,6,40,4,11,5,9,1,1,1,6,20,1,13,8,0,13,1,2,7,2,15,1,1,11,2,12,14,9,27,10,11,2,16,1,4,1,4,15,58,2,25,0,2,17,0,12,0,6,35,14,1,6,1
1,0,9,0,29,2,0,1,3,0,15,9,0,9,4,2,4,2,12,16,18,1,37,14,0,2,9,5,21,6,7,1,0,7,9,7,6,9,3,1,0,4,12,1,0,9,8,0,7,2,2,1,11,63,4,1,9,2,1,2,21,3,1,5,1,12,0,12,0,5,9,8,12,1,3,2,38,6,16,4,5,1,0,1,7,24,2,13,5,0,14,0,2,11,2,16,0,2,14,1,11,15,4,29,11,15,2,20,5,7,2,1,16,58,1,25,0,2,22,0,9,0,3,40,18,1,5,3
1,0,13,0,24,2,0,0,5,1,23,9,1,6,0,1,6,1,7,17,26,1,37,13,2,1,15,4,21,8,4,1,0,10,7,7,14,12,4,0,0,5,13,1,2,11,8,0,6,4,2,5,12,57,5,2,3,1,0,3,19,1,0,4,1,9,2,10,0,4,12,9,9,1,4,4,38,2,7,3,7,1,1,3,6,23,1,18,3,1,17,1,4,10,1,17,1,0,16,1,8,16,2,30,9,18,2,16,3,5,2,5,13,56,3,24,0,3,22,0,6,0,7,38,12,1,4,4
1,0,7,0,31,1,0,0,3,0,19,9,2,7,4,2,6,2,10,9,11,1,29,15,2,2,9,4,20,8,2,0,1,5,9,6,11,13,6,1,0,2,14,1,2,13,8,1,5,3,2,3,10,53,7,1,7,2,0,5,15,0,0,4,1,12,2,12,0,9,10,6,10,1,3,5,36,2,13,7,9,0,3,7,7,23,1,14,5,2,9,1,6,12,0,22,1,3,13,3,9,18,5,32,10,16,3,8,5,5,4,3,13,59,3,29,0,4,18,0,10,0,4,39,20,3,5,3
1,1,14,1,29,2,0,0,3,0,20,10,0,5,1,2,4,3,7,9,18,1,34,13,2,4,11,4,22,8,6,1,1,8,10,8,9,16,4,0,0,2,11,1,1,12,9,1,4,4,1,6,14,57,6,0,3,1,0,5,19,3,0,6,6,10,0,15,0,4,12,7,14,0,2,5,39,3,10,5,4,0,2,4,7,19,1,21,7,1,15,0,5,5,1,16,0,1,19,1,9,14,3,29,10,15,2,13,4,3,4,7,10,58,2,20,0,2,22,0,6,0,4,40,17,1,6,4
3,0,13,1,23,3,0,2,3,0,16,8,1,10,5,0,3,2,8,14,19,2,31,8,0,2,9,8,20,7,7,0,0,5,12,11,11,18,6,1,0,1,17,0,0,10,9,1,5,0,2,3,6,58,9,2,7,3,1,2,23,3,0,6,2,16,0,11,0,6,5,6,12,1,4,8,34,5,18,7,7,0,1,1,15,14,1,19,5,0,9,0,3,8,1,11,0,4,14,0,16,10,5,19,5,21,0,14,5,6,3,5,15,57,4,26,0,3,21,0,10,0,4,35,18,4,7,3
0,0,8,0,20,2,0,0,2,0,17,7,1,8,2,3,3,2,14,7,28,0,42,8,0,0,13,5,25,10,5,1,0,3,7,5,9,16,5,1,0,1,15,0,0,17,12,3,4,1,2,2,15,58,8,3,9,3,1,3,24,3,1,7,2,10,0,12,0,10,12,6,6,0,3,4,35,4,19,8,6,0,2,1,4,19,1,14,14,0,12,0,5,7,1,13,1,3,11,1,9,15,7,19,3,13,7,23,4,10,1,4,10,57,2,20,0,1,28,0,10,0,1,36,15,2,6,4
1,0,12,2,24,1,0,0,2,2,17,11,2,12,2,1,4,1,8,13,21,1,34,13,2,3,14,3,22,4,6,0,0,7,5,8,7,9,6,2,0,0,21,4,1,8,11,2,7,0,3,1,6,58,8,2,5,2,0,4,13,5,0,5,1,19,2,10,0,10,11,7,14,0,6,5,43,2,12,10,4,0,0,2,8,21,2,16,6,0,12,0,4,11,2,16,0,2,18,0,6,17,5,22,7,18,4,17,3,2,1,8,11,54,3,25,0,4,22,0,6,0,3,35,14,7,2,4
0,0,7,2,21,1,0,0,3,1,21,11,1,12,3,2,9,0,13,12,17,2,37,19,1,0,14,5,22,7,6,1,1,3,9,9,9,13,2,1,0,2,11,2,0,9,9,1,7,2,2,4,11,50,7,1,4,1,2,3,18,3,0,4,1,8,3,7,0,10,10,13,7,1,4,7,43,2,11,7,5,1,2,2,6,29,1,20,7,0,14,1,4,8,1,18,0,4,12,2,7,16,7,30,7,15,7,13,2,3,4,9,12,50,7,19,1,3,23,0,7,0,5,34,13,3,5,1
1,0,10,1,32,0,0,2,4,0,18,11,3,8,3,2,4,6,8,9,16,1,27,17,4,3,7,1,14,5,4,0,2,4,11,8,11,13,2,1,0,4,15,3,3,10,7,2,6,0,1,5,5,60,3,2,4,2,2,6,14,3,1,4,5,12,1,8,0,6,6,8,12,2,4,5,42,4,8,4,9,0,1,4,7,17,1,18,3,1,14,0,10,9,1,17,0,4,16,1,9,12,5,30,8,16,4,15,3,5,4,5,17,57,7,31,1,0,21,0,10,0,12,36,12,1,7,1
2,0,7,5,22,1,0,2,6,2,19,11,1,5,4,3,4,2,18,10,26,0,37,9,4,3,9,3,18,6,9,0,2,4,8,11,15,13,4,0,0,1,18,2,3,8,6,1,5,1,0,6,10,49,3,2,7,1,2,4,20,5,0,4,3,10,0,6,0,8,9,11,6,1,6,8,43,2,9,5,6,1,0,3,5,20,1,13,5,2,15,0,7,11,3,19,2,3,14,1,9,14,4,25,11,14,4,20,6,7,3,6,12,51,7,20,0,3,16,0,10,0,7,32,15,1,4,2
2,0,13,4,24,3,0,0,3,1,21,4,1,6,2,2,5,3,18,12,21,0,30,13,0,2,12,6,22,7,4,2,3,5,7,12,11,12,8,0,0,2,16,1,0,12,8,2,6,2,1,5,7,48,8,2,9,2,1,4,20,4,1,3,1,15,1,8,0,9,13,6,7,0,6,4,42,3,11,6,11,0,0,2,6,21,0,9,5,0,11,1,4,16,0,24,1,4,11,0,7,16,2,27,6,17,0,19,4,3,1,3,14,50,6,21,1,2,24,0,7,0,6,35,15,2,9,4
0,0,9,1,29,1,0,0,3,1,19,6,2,10,4,1,5,4,13,12,19,0,31,8,0,1,12,2,21,8,5,0,2,7,6,10,10,10,4,0,0,1,17,4,0,11,13,0,4,1,2,4,13,55,7,1,5,2,0,5,13,4,0,4,3,13,1,7,0,12,11,5,14,2,7,3,49,5,12,6,6,1,1,6,8,25,1,23,8,1,8,0,4,12,1,19,1,1,8,2,4,19,3,31,7,13,6,18,0,5,1,7,10,53,4,20,0,2,19,0,8,0,4,37,13,2,7,3
0,0,10,1,25,1,0,2,3,2,28,7,3,9,4,0,2,2,14,13,20,1,34,11,2,2,7,3,19,6,9,0,3,5,9,15,9,13,5,3,0,2,12,2,1,8,10,4,6,2,2,3,7,51,4,0,6,2,0,4,16,6,0,3,0,13,2,8,0,6,14,4,13,0,6,6,41,4,13,8,7,0,1,2,9,27,2,17,2,0,17,1,5,7,0,20,0,3,14,2,10,16,5,33,9,10,5,16,4,5,1,6,7,53,7,16,0,1,17,0,9,0,5,39,12,2,6,3
3,0,8,4,29,1,0,1,4,0,21,11,2,10,7,0,2,2,20,12,21,2,33,13,2,2,7,3,20,6,5,1,2,8,10,13,6,13,2,0,0,3,15,3,0,9,10,0,7,2,1,2,9,56,4,0,8,1,0,2,20,3,1,1,1,11,1,11,0,13,7,7,13,0,5,4,48,7,15,5,4,0,1,4,9,15,0,16,5,3,19,0,4,7,0,24,0,2,13,1,8,10,6,23,8,17,4,13,4,4,1,2,11,50,7,21,0,0,17,0,11,0,4,32,18,4,8,3
1,0,8,3,26,1,0,2,7,0,25,8,1,9,5,1,6,0,18,5,30,2,30,12,2,4,12,2,19,6,4,0,1,4,10,10,12,11,4,1,1,1,13,4,1,8,11,0,4,1,1,5,11,56,4,1,10,3,1,2,23,3,0,3,1,12,5,15,0,5,7,7,7,0,8,3,46,4,7,3,6,0,0,1,8,18,1,22,5,2,12,1,3,11,0,18,0,1,15,0,10,14,6,21,5,20,7,16,4,5,0,4,13,50,5,21,0,0,18,0,11,0,3,36,19,1,8,4
2,0,6,2,22,0,0,2,5,0,27,7,0,11,2,2,2,0,15,10,19,1,37,23,1,2,11,3,14,7,5,1,3,5,10,12,10,13,3,0,0,1,14,6,3,7,6,2,7,3,1,8,7,51,4,1,10,0,1,3,21,4,0,3,3,9,1,12,0,4,15,6,5,1,4,6,41,2,12,2,8,1,1,2,5,28,2,17,3,0,11,1,3,12,0,20,2,3,15,1,7,22,6,31,5,13,4,16,4,9,2,3,14,49,7,18,0,3,15,0,8,0,4,39,13,2,10,4
0,0,8,1,27,2,0,1,3,1,20,5,1,13,2,1,0,0,14,13,22,1,30,11,2,0,8,6,19,6,5,0,1,8,9,8,9,16,4,0,0,1,15,4,5,13,14,1,5,3,3,6,8,58,2,2,9,0,1,3,13,3,0,4,3,15,2,13,0,4,12,8,9,1,4,3,40,5,10,3,9,0,0,4,8,21,2,21,5,1,11,0,4,8,0,21,0,0,17,0,9,13,3,33,10,18,1,18,6,6,1,4,15,46,4,26,0,2,19,0,12,0,5,31,14,2,9,3
1,0,7,3,25,1,0,0,6,2,26,10,2,7,4,2,2,0,19,8,21,1,36,20,1,3,7,4,15,7,3,1,0,5,9,8,3,12,3,0,0,2,11,0,3,7,8,0,6,5,3,6,3,60,4,0,8,3,0,2,18,5,1,4,1,9,3,8,0,6,14,6,12,0,3,5,46,1,15,5,6,0,1,4,9,28,0,19,4,0,15,0,4,5,0,25,0,1,10,1,8,21,5,38,11,13,6,17,5,3,2,6,7,51,2,17,0,2,15,0,11,0,4,40,16,4,8,3
0,0,5,1,27,0,0,2,6,2,26,10,1,9,4,2,3,4,16,10,21,1,40,13,2,4,7,4,16,5,4,1,0,4,12,13,9,9,4,0,0,0,14,3,2,7,5,2,6,2,3,4,8,51,4,0,7,2,0,2,20,6,0,4,2,12,3,8,0,6,12,8,20,0,2,2,44,4,17,6,9,0,2,2,6,20,1,14,8,1,15,0,3,11,1,17,1,1,12,1,8,17,7,33,6,8,0,17,4,5,2,6,13,54,3,24,0,1,19,0,15,0,3,38,10,2,5,4
3,0,7,1,22,1,0,0,4,1,25,7,0,18,5,0,6,1,15,7,23,0,45,12,0,4,12,8,13,4,5,0,1,4,7,10,10,7,6,0,0,0,15,2,1,5,13,0,2,0,1,1,7,58,4,1,9,1,1,4,28,4,0,3,2,12,4,10,0,4,7,11,8,0,3,3,50,4,21,1,10,1,2,3,4,21,0,16,4,0,11,0,4,7,1,23,0,3,17,1,6,15,4,27,10,12,3,14,3,4,3,7,13,57,6,17,0,4,14,0,14,0,4,36,17,0,10,2
0,0,7,0,22,1,0,2,6,0,25,6,2,8,6,0,2,0,17,5,23,1,43,19,0,1,7,6,12,3,1,0,1,3,6,11,9,9,4,2,0,0,17,5,3,7,11,1,6,0,2,6,4,59,4,2,11,2,2,2,30,4,0,5,1,8,1,15,0,6,8,11,7,0,2,3,47,1,18,4,5,1,4,2,7,22,0,19,7,0,15,0,5,4,0,24,0,3,19,1,5,14,5,28,9,15,1,14,3,4,4,2,10,54,6,23,1,1,21,0,8,0,5,40,15,3,8,2
0,0,7,1,27,0,0,0,3,2,29,9,0,10,2,1,1,1,10,8,16,1,37,16,1,1,7,2,13,4,5,0,1,3,10,10,12,6,3,0,0,3,24,4,2,8,12,3,5,0,0,3,5,60,4,2,6,3,0,1,22,6,1,2,1,8,4,13,0,3,11,9,12,0,6,6,46,4,16,2,5,0,0,3,4,20,0,14,4,1,11,1,7,7,1,15,0,3,14,3,6,15,9,28,14,17,4,14,3,4,2,5,16,57,5,27,0,7,16,0,8,0,7,43,17,4,6,1
0,0,6,0,35,3,0,1,0,2,28,9,0,11,6,1,4,0,12,6,16,0,36,12,3,2,10,3,16,4,6,1,1,5,15,8,9,11,7,2,0,0,18,4,1,9,13,3,6,2,1,2,7,57,3,1,6,3,0,2,15,4,0,3,4,10,2,15,0,8,11,7,18,0,3,4,35,2,10,2,3,0,0,4,10,22,0,8,1,4,5,0,6,8,3,9,1,2,22,0,12,17,6,27,14,14,1,14,5,8,0,2,17,55,6,37,0,1,16,0,15,0,6,39,15,3,3,1
0,0,7,1,24,2,0,0,4,1,22,5,0,7,7,1,8,2,13,9,28,0,39,8,0,2,11,12,19,8,3,1,1,7,9,7,8,17,6,1,0,1,15,4,3,8,18,3,4,0,3,3,8,57,3,0,6,3,0,2,19,2,0,0,3,11,1,7,0,6,8,2,12,0,4,2,43,5,9,4,11,0,1,4,8,14,1,14,3,1,16,1,6,9,1,18,0,3,15,4,9,11,7,24,8,15,5,19,6,3,3,6,15,57,7,21,0,1,17,0,8,0,7,35,16,4,10,1
1,0,6,0,26,0,0,2,5,1,24,10,1,11,6,1,3,2,12,10,21,1,34,8,2,1,14,3,17,8,2,0,0,2,7,12,11,9,6,0,0,0,20,3,5,10,7,5,7,0,1,5,12,56,4,3,12,4,0,0,22,5,0,6,1,9,0,11,0,7,9,8,10,0,7,6,43,3,14,4,7,0,1,2,6,17,0,10,8,1,13,0,6,12,0,19,0,5,13,2,7,11,4,24,13,16,3,18,1,4,3,3,15,48,8,22,0,4,21,0,9,0,8,36,15,1,6,4
0,0,7,1,24,0,0,1,3,1,24,12,4,11,5,0,3,1,12,6,18,1,29,11,1,0,10,5,19,9,0,1,1,5,9,9,15,13,8,3,0,1,14,3,5,10,12,3,8,3,2,4,12,51,4,3,10,4,0,5,20,7,0,5,1,12,1,8,0,6,9,6,10,1,5,7,36,4,10,3,8,0,2,4,10,17,1,10,1,1,12,2,6,11,1,15,0,4,18,1,9,13,5,21,12,18,4,15,3,4,0,6,14,55,9,24,0,1,17,0,11,0,7,40,15,2,7,1
0,0,14,0,23,0,0,1,2,1,25,7,1,8,2,1,3,0,13,14,21,1,33,9,0,1,7,4,22,6,5,0,0,7,12,12,10,16,4,0,0,1,14,7,3,6,8,2,6,1,2,5,8,52,1,1,9,2,0,1,16,5,0,3,1,16,4,9,0,7,11,8,5,0,8,1,39,4,15,4,8,0,0,6,6,19,2,23,2,1,13,0,3,9,1,16,0,5,19,1,12,15,5,27,6,20,4,15,6,4,1,7,14,49,6,24,0,1,16,0,10,0,6,41,21,3,3,4
1,0,6,2,27,0,0,1,2,0,23,7,1,9,5,1,4,2,16,9,23,0,40,14,1,3,9,3,11,5,8,0,2,1,11,9,8,12,3,1,0,0,17,4,5,9,11,3,7,1,2,4,6,55,2,1,9,2,0,1,18,3,0,3,0,12,2,7,0,7,13,7,9,1,9,1,47,2,9,5,11,1,2,4,8,24,0,15,5,0,13,1,0,7,2,11,0,3,11,1,9,16,4,32,8,21,3,21,5,4,4,8,20,57,1,24,0,1,16,0,11,0,1,39,19,0,6,1
3,0,6,1,27,2,0,3,2,1,27,8,3,6,5,1,5,1,14,10,19,1,36,6,3,3,5,5,12,5,3,0,1,4,9,8,8,12,4,0,0,1,21,2,4,7,11,2,8,2,2,4,9,54,6,1,10,2,0,2,18,6,0,3,4,10,2,13,0,6,12,3,10,0,5,6,44,5,10,4,7,0,0,7,10,25,1,17,2,0,14,0,5,6,1,14,0,3,14,2,8,20,2,28,13,15,3,11,6,2,0,3,14,59,3,28,0,3,9,0,14,0,7,39,19,1,6,5
0,0,6,1,27,0,0,1,3,1,18,10,0,12,3,2,3,1,11,10,23,1,35,8,1,1,11,8,17,4,4,0,1,2,11,8,13,10,2,1,0,0,16,4,7,10,11,4,8,1,1,6,9,52,6,1,5,2,0,1,22,2,0,1,1,11,2,10,0,5,10,3,13,0,2,6,35,6,12,4,6,2,1,3,12,14,0,17,5,0,17,1,7,9,3,13,0,6,15,0,9,12,8,21,14,18,1,18,6,4,2,8,12,54,5,27,0,1,21,0,11,0,7,37,14,7,12,5
0,0,11,1,28,0,0,1,2,2,17,9,1,9,1,3,3,1,8,9,24,0,42,15,1,0,7,5,19,4,8,0,3,3,5,9,12,16,5,2,0,0,17,3,5,7,18,2,5,0,1,4,6,56,4,2,7,4,0,3,20,7,0,2,2,15,3,10,0,8,8,8,10,1,4,4,45,6,11,2,8,0,1,3,8,21,0,8,6,0,12,2,4,5,1,12,0,2,17,0,5,19,7,18,10,23,4,22,9,5,1,3,14,59,4,23,0,0,14,0,9,0,4,39,14,4,6,2
1,0,7,1,21,1,0,3,3,0,19,10,1,13,4,0,4,1,12,4,20,3,30,12,2,2,12,4,23,7,5,1,0,5,5,10,16,16,6,1,0,0,14,4,4,11,10,2,10,3,2,2,16,53,2,1,4,2,1,4,14,2,0,5,1,11,4,8,0,7,12,10,10,0,9,8,40,3,12,5,5,0,0,1,8,24,0,16,8,2,20,2,3,10,2,16,1,1,9,2,2,16,7,30,8,19,3,17,5,4,2,4,15,54,3,20,0,4,17,0,10,0,2,39,12,3,3,4
1,0,16,1,27,1,0,2,3,0,23,5,2,15,3,1,7,0,9,10,23,2,36,11,1,3,11,4,21,5,8,0,2,8,8,12,12,17,4,0,0,0,11,5,5,9,14,5,7,2,5,3,7,52,6,1,6,4,0,1,18,3,0,6,2,17,2,7,0,5,11,11,6,0,3,2,43,3,8,6,10,0,0,5,9,17,0,20,9,0,15,0,4,5,0,18,0,4,15,3,7,8,5,21,6,15,8,19,4,6,1,5,13,45,3,22,0,1,23,0,7,0,3,31,14,4,8,1
0,0,6,1,25,2,0,3,9,1,25,11,4,15,4,1,5,2,10,8,18,2,27,8,0,3,12,5,18,6,6,0,0,0,11,11,11,14,4,0,0,1,20,8,8,11,5,3,5,2,2,4,10,50,7,0,9,4,1,3,17,2,0,5,1,12,0,10,0,4,11,5,16,0,6,6,41,3,9,3,11,0,1,4,9,16,0,16,6,0,9,0,4,6,2,15,1,5,13,3,8,13,4,25,8,17,3,16,4,8,3,5,13,51,5,24,0,3,18,0,5,0,5,42,13,7,10,1
1,0,7,0,21,1,0,1,4,0,15,7,2,8,4,3,5,0,15,10,30,2,28,11,0,1,13,1,16,4,4,1,0,4,10,12,6,14,5,1,0,0,22,5,8,8,9,3,6,5,1,8,3,48,5,2,8,4,2,4,19,5,0,2,1,13,0,13,0,7,8,6,16,0,7,5,48,7,9,7,5,1,0,5,9,19,0,15,6,0,19,0,4,4,2,18,0,3,10,0,11,12,1,25,5,17,4,21,3,8,1,4,17,58,4,27,0,2,19,0,10,0,6,34,10,1,8,5
