9,3,2,1,6,8,7,11,18,0,1,3,11,12,3,12,0,20,0,2,16,4,0,8,1,4,1,2,3,17,1,6,0,5,11,2,41,0,11,4,9,0,5,9,18,18,5,8,9,0,0,15,0,7,7,20,0,0,7,47,11,8,4,5,53,16,24,75,1,1,4,1,0,17,3,1,1,17,1,2,0,11,0,4,3,3,0,2,0,4,9,4,20,2,0,15,0,2,11,8,3,10,0,4,0,2,13,5,13,8,12,5,9,2,3,12,2,0,2,14,4,13,2,18,21,6,48,0
9,2,1,0,3,10,16,5,22,0,1,2,5,11,2,12,0,24,0,3,13,3,2,6,0,1,5,2,2,20,2,8,0,4,14,1,31,1,12,7,7,1,4,5,28,22,4,6,7,1,0,8,0,8,8,23,0,0,8,42,11,10,4,13,39,21,12,73,1,3,15,0,0,17,0,1,0,21,2,1,0,9,0,2,1,3,0,3,0,1,12,5,16,2,1,11,0,1,11,7,3,12,0,6,0,1,13,4,27,13,18,11,13,1,2,8,2,0,0,8,8,10,1,17,23,8,42,0
12,2,1,1,7,13,10,11,27,1,2,4,8,5,0,15,1,25,0,3,17,1,1,4,0,2,1,1,5,10,3,8,1,3,8,1,44,2,14,4,12,1,7,11,15,24,1,4,7,1,2,7,0,3,15,26,0,1,5,46,13,12,5,13,41,19,18,76,0,1,3,1,1,17,0,0,3,13,6,2,0,11,2,0,2,5,0,2,0,4,7,6,13,2,0,18,0,1,13,8,4,7,0,4,0,4,6,5,16,4,7,7,8,4,4,13,2,0,3,9,7,12,3,9,30,9,43,0
5,2,2,0,6,15,16,9,20,0,1,4,8,8,0,12,0,19,1,0,18,1,2,9,0,2,3,4,2,15,7,5,0,7,13,2,31,5,14,5,5,1,4,6,15,18,3,7,9,0,0,12,0,3,11,24,0,0,2,43,11,11,3,14,54,25,17,70,1,3,5,2,0,15,0,1,2,13,3,3,0,9,1,1,2,1,0,3,0,6,8,8,21,1,1,19,0,2,12,7,5,7,0,6,0,6,14,5,15,6,10,6,15,1,0,10,3,0,0,11,6,12,2,17,22,8,46,0
14,3,5,0,2,13,12,16,19,0,1,4,7,2,3,11,2,17,0,2,15,2,0,4,1,1,0,5,3,12,3,3,1,0,9,4,36,4,9,3,9,0,6,9,17,25,4,6,17,0,0,7,0,3,11,22,0,0,2,36,14,8,3,14,54,31,16,67,3,4,8,3,0,17,0,1,4,14,3,1,1,9,3,1,1,1,0,1,0,10,12,8,20,0,1,15,0,2,8,4,2,10,0,6,0,6,16,6,15,6,11,7,14,6,1,17,3,0,0,9,4,12,3,13,17,7,48,1
10,2,1,0,4,19,16,10,17,1,1,2,13,7,3,11,0,20,1,2,9,2,0,9,0,2,2,6,5,17,3,1,1,3,7,5,42,2,13,6,9,0,6,9,18,19,1,4,8,1,3,8,0,5,13,20,0,0,7,38,14,10,5,9,48,27,14,71,3,1,3,0,0,15,0,0,2,18,2,1,0,8,4,1,3,2,0,3,0,9,8,10,18,2,2,13,0,2,13,6,6,9,0,3,0,4,8,6,14,13,10,12,11,3,2,15,1,0,0,13,5,8,2,11,19,10,48,0
10,2,1,1,5,22,11,11,18,0,1,5,5,8,0,14,0,25,0,3,14,2,1,10,0,1,2,2,5,15,2,5,0,7,10,3,35,2,14,6,11,2,7,8,19,25,2,4,8,1,1,8,0,3,12,23,0,0,4,33,20,9,3,11,43,23,19,73,2,4,6,1,0,11,0,0,5,17,3,1,0,14,1,0,2,1,0,3,0,9,5,11,19,1,1,13,0,1,10,7,5,5,0,5,0,3,5,6,18,7,14,10,8,5,3,20,0,0,1,9,7,11,2,12,22,8,40,0
9,2,2,1,10,19,17,11,25,0,0,3,5,6,0,12,1,23,1,3,14,2,2,6,0,1,0,5,3,14,5,4,0,8,10,2,40,1,12,5,10,0,2,2,18,29,6,6,4,0,0,8,1,5,10,32,0,0,5,31,15,7,3,12,50,23,12,76,2,6,3,1,0,18,1,1,3,14,4,0,0,10,1,0,2,1,0,2,0,8,8,11,22,1,0,14,0,2,12,7,3,4,0,2,0,1,9,2,21,5,10,11,12,2,4,17,1,0,1,8,5,11,4,11,24,7,43,1
6,3,2,0,7,17,11,20,20,0,2,5,15,2,3,15,1,18,1,3,9,0,1,6,0,3,3,2,7,13,2,3,0,8,15,2,40,4,14,7,13,1,8,8,17,25,8,3,8,2,2,7,1,6,8,28,0,0,6,42,10,8,2,19,57,18,13,64,1,5,4,1,0,19,0,2,4,13,4,3,0,7,0,0,1,0,0,1,0,6,9,10,18,0,1,11,0,2,16,8,1,5,0,3,0,3,12,8,15,4,8,8,9,6,4,11,0,0,0,16,5,5,3,10,23,6,39,0
9,2,1,0,11,17,14,7,18,0,3,3,7,5,1,8,0,21,0,5,17,3,1,2,0,2,1,5,4,16,6,4,1,4,11,2,29,1,19,7,13,0,6,8,17,23,5,5,9,0,1,7,1,4,14,23,0,0,8,38,10,12,5,15,55,26,14,68,3,2,5,0,0,18,0,2,3,18,3,0,0,9,1,0,2,3,0,2,0,6,9,6,14,1,1,10,0,1,16,11,4,6,0,2,0,2,10,7,18,7,11,9,7,2,3,14,1,0,1,8,4,16,4,17,21,7,43,0
12,2,4,0,5,14,12,12,22,1,1,3,9,2,2,10,0,26,0,3,13,6,0,1,1,4,0,4,2,14,6,4,0,4,12,1,34,2,19,7,8,0,3,7,16,25,3,9,6,1,0,11,0,4,14,21,0,1,5,39,11,11,5,13,54,25,15,61,2,1,5,2,0,15,1,1,3,16,2,2,2,11,0,1,2,1,0,2,0,8,6,9,22,0,0,14,0,0,10,12,1,7,0,3,0,4,13,4,23,3,11,12,11,2,2,12,0,0,1,14,4,10,3,14,21,9,47,1
7,4,3,1,4,17,9,14,23,1,1,4,9,7,2,10,3,27,0,1,14,3,0,7,1,2,0,4,5,15,1,5,0,3,11,1,38,4,15,5,11,0,5,7,15,25,5,9,8,0,0,11,0,3,13,21,0,1,8,34,16,12,7,12,54,24,19,67,1,3,1,0,0,20,1,3,2,13,2,3,3,14,0,1,1,2,0,1,0,6,6,7,18,1,0,15,0,1,14,11,3,8,0,6,0,3,8,6,13,8,6,7,5,6,3,8,1,0,2,14,5,4,4,10,26,9,41,0
5,3,1,0,3,11,9,12,18,0,1,6,9,9,2,12,1,28,1,4,14,2,0,2,0,4,2,4,3,9,6,7,1,5,8,2,33,2,14,7,6,1,8,6,13,24,7,10,9,2,1,9,1,4,9,25,0,1,5,33,10,8,3,12,58,25,14,66,1,5,8,0,0,22,3,2,1,10,0,1,0,12,0,2,2,3,0,2,0,8,9,5,20,2,1,17,0,0,17,9,7,11,0,6,0,6,13,6,15,4,9,2,13,3,4,13,0,0,0,12,7,11,4,12,24,8,42,0
11,2,2,0,5,14,20,15,23,0,2,7,6,5,2,15,0,24,1,3,12,3,0,5,0,2,4,2,5,13,6,3,0,6,14,0,35,2,10,2,9,0,4,4,21,31,10,5,7,0,1,7,1,5,15,26,0,0,6,39,20,7,4,12,40,26,12,73,0,7,7,1,0,21,2,1,1,17,2,1,1,7,0,2,1,3,0,2,0,6,7,5,11,1,0,13,0,3,14,2,3,10,0,6,0,4,9,3,23,7,15,5,8,3,5,9,0,0,0,8,2,11,2,13,25,5,44,0
8,2,1,1,9,10,8,16,19,0,3,3,10,5,2,9,0,24,2,3,21,1,2,5,0,1,2,1,2,12,4,0,0,9,9,2,38,0,9,2,10,0,4,9,23,28,6,2,10,0,0,15,1,1,10,27,0,0,8,43,18,7,4,12,43,24,13,80,0,3,4,0,0,19,0,3,1,14,2,2,1,8,0,1,1,1,0,1,0,3,8,3,23,0,1,17,0,1,9,4,2,9,0,5,0,3,13,4,24,12,8,11,12,3,1,7,2,0,0,15,3,8,3,21,20,6,49,0
7,6,4,1,7,13,12,15,21,0,1,7,9,4,0,14,0,21,2,3,15,3,0,4,1,1,1,3,3,10,3,1,1,3,10,0,40,0,12,4,13,0,6,5,18,22,5,3,6,0,1,6,1,1,11,31,0,0,10,37,17,7,6,9,55,21,15,73,0,4,8,0,0,17,0,1,2,13,1,2,1,11,0,2,4,3,0,3,0,4,9,4,21,1,0,17,0,0,11,6,2,9,0,5,0,3,13,7,19,5,14,6,15,6,3,11,0,0,0,11,3,10,4,16,23,7,46,0
12,6,2,0,7,9,9,19,16,0,2,5,11,6,1,19,0,18,1,3,15,3,0,1,1,1,2,3,2,12,3,2,0,4,9,4,43,1,9,8,13,1,13,8,16,30,5,3,7,0,0,7,1,7,10,31,0,0,10,43,22,7,3,9,46,18,16,75,0,5,7,1,0,11,0,2,1,12,2,0,1,8,4,2,4,1,0,3,0,5,8,2,14,1,0,13,0,0,15,9,3,10,0,10,0,2,10,14,13,5,8,5,9,3,2,16,1,0,0,13,2,12,5,10,19,5,46,0
12,0,5,0,7,14,13,15,17,0,2,1,8,9,2,16,0,19,2,2,18,4,0,5,0,0,2,2,5,18,3,2,0,3,6,1,35,3,17,7,12,0,0,6,20,24,4,4,8,1,2,10,0,5,11,25,0,1,9,40,25,9,4,8,44,12,14,74,1,2,4,1,0,10,0,0,2,17,2,3,0,6,1,4,5,1,0,2,0,4,6,5,21,1,0,18,0,1,10,9,5,6,0,6,0,4,7,0,19,8,13,13,8,0,4,20,2,0,1,11,5,14,3,12,18,6,55,1
3,3,4,0,8,13,10,18,15,0,4,8,7,8,2,14,0,19,0,2,15,2,1,7,1,3,1,4,5,13,1,2,0,8,14,3,32,2,9,7,17,0,6,7,15,23,3,5,8,0,1,10,0,4,4,21,0,0,2,37,24,7,5,14,46,17,18,70,2,3,8,3,1,13,1,1,3,14,2,2,1,11,1,2,2,1,0,2,0,7,8,6,21,2,1,16,0,1,14,10,5,9,0,7,0,5,15,5,14,6,12,7,14,5,2,15,0,0,1,11,3,7,3,14,18,6,49,0
8,3,2,1,7,10,11,12,11,0,2,6,7,4,3,12,0,15,0,3,18,2,0,5,1,2,1,3,6,16,5,2,1,4,13,2,27,1,11,3,8,0,7,11,20,18,5,4,10,0,1,9,0,9,12,22,0,1,7,37,17,7,2,15,53,17,18,74,3,4,11,1,0,14,1,2,4,19,4,1,0,6,1,1,1,1,0,1,0,11,13,6,27,2,1,10,0,1,17,7,2,12,0,2,0,4,15,7,18,7,14,4,16,3,0,15,1,0,2,11,4,15,3,14,14,5,42,0
11,2,2,1,5,18,10,13,21,0,2,6,8,6,2,13,0,23,0,3,8,1,1,5,1,1,2,3,5,10,8,2,0,4,10,2,26,3,15,4,12,2,3,6,18,20,6,3,8,1,1,13,0,6,11,21,0,1,4,36,15,11,3,16,50,27,21,63,1,1,6,0,0,14,0,0,2,16,4,2,2,8,2,1,1,2,0,1,0,12,13,6,22,0,0,23,0,1,11,7,6,9,0,1,0,6,11,3,24,6,9,5,12,4,0,18,0,0,2,12,4,10,3,8,24,9,45,0
9,5,5,1,10,13,15,13,26,0,3,4,7,9,0,13,0,16,0,5,10,0,0,5,1,4,2,6,7,12,2,3,0,4,18,5,33,3,12,1,11,0,5,6,17,22,7,3,8,0,1,9,0,6,10,21,0,0,2,33,20,9,3,14,44,27,20,71,0,4,5,3,0,19,0,1,3,16,2,2,1,7,0,0,1,2,0,1,0,10,8,8,22,4,1,17,0,1,16,4,6,9,0,1,0,4,7,4,19,12,13,6,5,1,1,10,1,0,1,10,2,7,4,7,26,6,52,1
4,3,6,0,8,13,10,19,11,0,2,9,7,5,1,20,0,17,0,2,15,1,0,4,2,2,1,2,3,15,0,4,0,7,10,2,38,1,10,2,17,1,6,5,19,22,8,5,12,2,2,8,0,6,12,29,0,2,7,36,21,8,4,10,53,21,20,74,2,5,10,5,1,11,1,1,2,14,1,0,0,6,2,0,0,1,0,2,0,7,5,4,23,3,3,17,0,1,17,4,4,6,0,3,0,3,10,6,19,5,9,8,10,4,1,10,0,0,1,12,4,13,2,6,16,5,53,0
6,3,6,0,11,11,14,12,17,0,3,6,9,4,3,19,0,15,0,1,18,4,2,3,1,2,0,5,5,12,3,2,0,6,8,0,35,0,11,6,9,1,7,7,21,22,5,5,11,1,2,9,0,5,8,20,0,0,3,35,24,8,3,12,53,17,20,65,2,5,3,3,0,18,2,1,1,11,3,3,1,9,0,0,2,3,0,1,0,4,8,6,21,0,0,23,0,1,11,8,3,6,0,4,0,4,10,6,17,9,12,10,10,6,3,10,3,0,1,9,3,17,6,19,16,4,49,1
7,3,5,0,10,15,15,19,11,1,4,5,11,7,2,10,0,16,0,3,14,2,1,2,0,3,2,2,6,14,1,4,0,9,12,5,38,1,10,5,15,1,6,4,18,19,4,5,10,2,2,8,0,6,11,17,0,0,6,41,12,9,3,17,59,20,15,68,0,5,4,3,0,10,3,1,2,16,3,0,0,4,1,1,2,7,0,0,0,5,12,6,22,2,0,17,0,1,17,8,5,12,0,1,0,6,13,7,14,5,6,5,15,4,1,10,1,0,0,13,4,11,4,13,12,6,51,0
9,2,6,0,5,16,11,12,16,0,1,5,4,6,2,11,0,19,0,1,15,1,0,4,0,1,2,5,3,16,2,3,1,6,14,2,28,2,16,6,8,1,2,4,20,22,6,6,10,3,0,8,0,3,14,20,0,1,7,36,12,10,2,18,49,22,12,69,0,1,3,3,0,14,0,2,7,19,2,2,1,10,2,1,3,3,0,1,0,8,12,5,25,3,2,19,0,0,13,7,6,12,0,1,0,5,13,1,19,9,13,8,11,1,3,14,3,0,1,6,6,13,2,10,15,11,54,1
9,0,4,1,3,15,8,6,19,0,1,3,9,5,3,13,0,19,0,2,16,3,0,1,2,3,1,3,3,15,5,4,0,1,15,0,44,0,13,3,5,0,5,6,16,17,4,5,7,0,3,14,0,5,15,25,0,0,8,43,11,11,4,14,49,12,16,70,3,3,3,4,0,11,1,2,3,17,1,1,0,8,0,1,2,1,0,1,0,6,9,3,22,1,0,22,0,1,15,6,6,18,0,4,0,3,13,5,19,6,10,7,12,3,2,12,2,0,1,15,6,12,3,15,21,10,55,0
9,1,4,0,8,13,16,9,17,0,1,4,7,9,5,9,2,16,0,3,14,6,0,6,0,1,1,6,4,15,3,2,0,3,11,1,28,5,15,4,8,0,4,9,22,14,5,5,7,2,1,8,0,2,10,23,0,0,7,37,14,11,3,17,57,18,20,66,1,4,2,2,1,14,1,1,4,17,6,2,0,7,0,1,1,3,0,1,0,4,17,5,28,1,3,19,0,1,14,7,4,9,0,2,0,4,12,2,17,5,12,7,11,2,2,8,2,0,3,9,7,14,2,15,18,9,53,0
7,2,3,0,6,17,18,10,19,1,1,4,5,6,4,9,0,21,0,2,11,5,0,5,1,4,0,3,6,16,4,1,0,10,19,4,32,4,11,4,9,0,10,3,19,23,5,0,13,4,0,8,0,7,11,16,0,0,6,31,11,9,2,13,51,25,17,62,1,7,6,2,0,15,1,2,1,19,4,0,0,7,1,0,2,2,0,2,0,8,11,2,26,3,0,12,0,1,18,8,5,9,0,2,0,4,14,10,21,6,12,8,12,7,2,8,3,0,1,7,2,8,1,13,20,6,51,1
11,1,5,2,11,18,11,13,21,0,4,3,3,5,0,15,0,19,0,2,15,5,0,3,0,1,1,4,4,11,5,3,0,5,14,2,32,1,15,4,9,1,4,4,11,22,7,3,9,2,0,9,0,5,14,27,0,1,5,38,14,11,5,13,49,24,17,65,3,6,0,4,0,21,1,2,4,12,3,1,1,3,0,1,2,0,0,1,0,11,10,6,25,2,0,18,0,0,14,8,4,8,0,1,0,7,16,2,15,6,8,3,17,2,1,11,1,0,1,5,5,11,7,11,22,8,53,2
8,2,3,0,6,13,18,12,16,0,3,3,12,2,3,13,0,21,1,3,13,2,0,5,0,2,2,2,2,15,4,4,1,8,11,1,32,0,14,5,12,0,6,8,19,19,6,7,9,0,0,10,0,3,11,21,0,1,8,35,20,10,1,9,51,22,14,68,0,6,7,4,0,10,0,0,3,17,4,3,2,11,0,2,2,1,0,0,0,6,11,8,26,3,0,17,0,2,15,8,2,5,0,4,0,1,14,5,21,8,10,6,14,3,2,12,2,0,1,14,6,8,4,11,19,7,43,2
11,5,2,0,9,17,10,16,17,0,1,7,4,7,2,17,0,13,0,2,11,0,0,3,1,0,3,4,4,16,5,4,2,4,16,0,29,1,13,3,15,0,5,6,21,19,6,5,11,0,2,10,0,5,13,16,0,0,8,36,23,10,4,12,44,29,17,65,2,6,5,2,0,9,1,0,2,18,1,0,1,6,0,4,0,1,0,1,0,10,10,7,24,3,1,18,0,1,18,7,2,7,1,1,0,6,12,5,20,6,9,8,11,5,3,14,1,0,0,6,5,11,9,10,17,7,49,0
8,1,5,1,9,15,13,15,18,0,3,3,10,6,2,7,0,19,0,3,15,3,1,5,0,1,3,4,5,12,5,4,0,4,9,0,34,1,13,6,16,1,6,11,17,17,8,3,8,0,0,10,0,5,17,19,0,0,7,35,12,12,2,12,49,22,17,64,1,6,4,1,0,13,0,0,5,15,1,2,3,13,1,0,2,1,0,0,0,10,6,5,23,3,0,20,0,2,13,10,3,5,0,6,0,5,13,5,18,7,5,8,11,1,1,13,2,0,1,9,3,15,2,16,18,6,56,2
6,2,4,3,7,15,6,11,18,0,1,4,5,9,2,11,0,22,0,3,14,3,0,5,0,1,2,3,3,17,2,5,0,6,12,5,29,2,12,4,10,1,6,3,19,21,8,6,9,0,0,15,0,4,16,21,0,0,6,29,13,10,2,14,43,31,21,68,1,5,7,2,0,13,1,1,4,18,0,2,2,10,3,1,1,0,0,2,0,7,8,7,17,0,1,19,0,3,20,6,5,11,0,3,0,1,10,5,21,8,9,9,10,2,0,10,3,0,2,10,4,11,4,15,19,8,52,1
9,3,7,2,9,15,7,10,28,0,1,4,5,4,2,10,0,24,1,3,11,1,0,5,0,0,4,0,3,17,5,2,0,2,9,2,34,1,12,5,6,0,6,2,19,30,5,8,8,2,0,6,0,4,13,23,0,0,5,35,16,9,4,12,41,20,20,72,0,1,8,4,0,21,1,0,3,16,0,2,1,15,1,1,0,0,0,4,0,7,9,6,22,1,2,20,0,2,16,8,5,11,0,4,0,4,8,5,21,7,14,5,10,3,0,10,2,0,3,9,6,6,1,16,29,6,44,1
10,1,5,1,12,14,12,17,17,0,0,2,10,1,2,9,0,22,1,2,16,4,0,2,1,1,1,2,1,15,3,4,0,2,17,0,39,2,12,5,13,0,6,12,17,22,6,5,6,0,0,12,0,4,13,29,0,0,6,39,11,10,8,10,44,21,17,74,1,0,6,4,0,20,2,1,4,17,0,1,0,6,0,1,2,1,0,1,0,7,7,8,19,1,0,17,0,1,17,6,1,10,0,3,0,2,9,5,18,8,8,7,10,1,2,7,2,0,2,13,5,15,3,14,20,8,48,3
6,0,7,0,6,19,13,14,29,0,0,4,8,3,2,18,0,22,1,1,11,1,0,3,1,2,1,5,4,14,2,3,0,4,16,2,37,1,12,5,15,1,2,5,18,23,4,4,6,1,1,5,0,1,14,30,0,0,5,37,22,10,2,15,44,23,17,71,0,4,10,5,0,20,1,0,2,12,1,2,0,10,2,0,1,0,0,2,0,9,5,7,20,3,1,20,0,1,14,5,3,7,0,5,0,5,8,1,21,5,16,5,8,0,0,7,1,0,2,9,4,7,3,11,27,8,51,0
10,1,7,0,6,21,17,17,21,0,0,3,4,6,2,13,0,23,1,1,22,2,1,7,0,2,2,3,2,8,3,5,0,7,13,4,33,1,13,3,13,1,1,5,9,22,4,6,5,0,0,8,0,6,7,26,0,1,9,37,18,9,3,16,46,23,22,68,0,4,6,3,0,18,2,0,5,8,0,3,2,7,0,0,2,1,0,0,0,9,9,8,20,5,2,25,0,2,11,8,5,7,0,3,0,4,12,0,10,8,8,5,13,0,2,11,0,0,2,8,5,15,2,10,24,9,52,0
9,4,7,0,5,15,11,9,18,0,0,1,11,4,0,9,0,17,0,2,23,4,1,5,1,0,1,5,2,9,6,2,1,6,14,1,35,1,12,6,14,0,6,6,20,21,4,3,6,1,0,6,0,2,7,25,0,0,9,37,19,9,3,14,52,19,19,67,1,4,4,3,0,15,3,1,5,14,0,1,1,4,0,2,0,3,0,3,0,4,8,7,18,3,0,20,0,0,14,8,5,5,0,6,0,4,8,6,21,9,10,13,11,5,2,12,2,0,1,8,5,18,1,18,20,6,56,0
9,1,4,1,7,16,12,14,20,0,1,3,10,3,4,20,0,20,0,3,13,3,1,2,0,1,0,1,0,12,2,5,0,5,11,2,33,1,13,6,9,0,3,9,17,18,5,4,6,1,0,11,0,3,12,19,0,0,6,32,18,14,5,15,54,18,24,63,0,3,6,3,0,13,1,2,4,16,0,3,0,7,1,2,1,1,0,2,0,7,7,7,26,2,2,20,0,1,18,11,4,4,0,2,0,6,12,4,23,6,7,1,15,2,0,13,2,0,1,14,6,11,4,7,20,9,60,0
8,4,6,0,5,11,14,12,19,0,1,0,4,7,2,10,0,25,0,2,12,0,1,10,1,4,3,4,5,22,4,5,1,7,8,3,29,2,11,5,14,1,9,2,27,21,6,4,5,2,0,5,1,5,12,16,0,0,4,28,18,9,0,11,47,32,18,65,0,7,6,3,0,14,2,1,3,23,2,1,0,13,3,1,1,1,0,2,0,9,5,4,17,4,0,21,0,1,13,6,3,3,0,6,0,7,11,5,24,10,12,11,9,4,1,8,1,0,0,5,6,13,2,18,21,6,46,0
11,4,7,1,5,12,10,14,26,0,2,4,8,3,6,17,1,25,0,3,16,3,2,2,1,0,2,4,5,11,3,4,0,3,12,2,42,3,11,3,8,0,6,5,15,23,1,6,6,2,1,4,0,3,8,25,0,0,6,34,15,9,6,6,47,23,20,71,0,1,6,3,0,19,3,0,4,12,3,3,1,14,1,2,2,2,0,0,0,7,12,7,22,0,2,22,0,1,9,5,3,9,0,2,0,2,14,4,17,2,5,5,14,3,1,10,1,0,0,9,5,12,3,10,30,7,55,0
12,2,5,1,7,12,8,11,14,0,3,4,9,6,6,12,0,19,1,2,13,3,1,6,1,1,4,3,4,12,6,2,0,7,15,2,35,0,12,5,8,0,7,4,19,19,3,3,10,0,1,10,0,6,7,29,0,0,8,32,17,9,5,13,53,15,21,67,0,5,7,3,0,14,1,1,4,14,2,6,1,4,1,1,6,1,0,2,0,5,18,6,19,2,2,18,0,1,17,7,2,11,0,7,0,2,14,7,16,11,8,6,14,2,2,9,2,0,0,11,3,14,1,14,14,5,49,0
14,1,5,0,9,15,11,16,12,0,3,5,7,7,3,10,0,17,2,5,15,4,1,5,0,2,3,4,5,12,1,3,0,3,8,2,28,4,16,11,13,1,4,9,15,17,5,7,8,0,0,10,0,3,17,16,0,0,12,30,21,10,2,9,56,18,19,62,0,4,8,6,0,13,1,1,2,13,3,5,0,10,0,1,3,1,0,2,0,6,10,7,28,0,1,20,0,1,13,12,7,11,0,6,0,2,8,4,15,10,10,6,11,0,4,12,4,0,1,9,4,11,4,10,14,6,51,0
8,3,8,0,7,18,12,15,22,1,2,4,4,2,3,6,0,21,2,3,8,2,0,2,0,2,0,6,2,16,1,5,0,7,16,1,28,2,16,8,16,1,4,4,19,22,4,6,8,0,3,8,0,4,12,23,0,0,7,21,16,9,6,15,55,26,21,61,0,1,5,2,0,13,2,1,1,15,1,5,0,9,0,1,1,1,0,2,0,10,14,6,20,1,0,19,0,0,15,14,0,7,0,3,0,8,14,3,19,9,18,10,17,1,2,14,2,0,0,5,5,6,4,9,20,8,47,0
11,5,5,0,7,7,9,10,17,0,0,6,9,9,2,9,1,19,2,3,15,2,0,2,0,0,2,2,4,8,5,6,0,6,14,2,31,2,13,5,10,1,8,8,16,20,3,6,14,1,1,6,0,5,10,23,0,0,7,29,17,11,3,17,54,23,21,67,0,4,4,1,0,12,0,1,0,11,2,3,0,9,1,2,2,2,0,0,0,6,10,1,21,0,1,24,0,0,13,7,8,10,0,5,0,7,13,8,17,8,7,10,16,5,4,11,3,0,0,9,6,11,2,11,20,10,55,0
12,1,6,0,8,13,17,14,17,0,1,5,5,4,2,17,0,22,3,1,11,3,1,4,0,3,2,8,2,14,6,5,0,7,16,5,27,1,14,5,11,0,4,7,22,22,3,7,8,2,0,6,0,5,14,25,0,0,10,33,20,12,4,11,44,22,18,61,0,3,3,4,0,11,1,0,5,14,2,2,0,5,3,2,3,2,0,1,0,10,11,5,22,1,3,20,0,1,13,7,3,8,0,4,0,2,12,4,19,6,11,3,13,1,5,15,3,0,1,6,6,8,1,10,21,8,47,0
10,2,5,0,13,10,7,15,17,0,0,4,10,3,2,19,0,20,1,4,13,3,2,7,0,1,2,4,4,14,3,4,0,6,10,0,35,0,12,8,12,0,5,7,16,19,1,7,8,1,1,10,0,6,12,20,0,0,7,42,21,7,6,12,52,14,14,70,0,5,9,3,0,9,0,1,0,14,2,3,0,9,0,1,4,0,0,2,0,4,11,5,26,1,0,21,0,1,11,9,2,9,0,4,0,2,13,5,21,10,8,4,13,3,4,10,3,0,0,14,4,8,2,13,18,7,55,1
11,2,5,0,6,13,16,10,21,0,0,5,5,3,2,15,0,16,1,2,15,1,1,5,0,2,1,2,0,18,2,2,0,5,5,2,31,2,15,7,16,0,3,6,21,20,5,7,9,0,0,6,0,6,10,18,0,1,9,32,15,10,2,17,50,20,18,66,0,1,5,2,0,16,4,2,0,16,3,4,1,12,1,1,0,2,0,3,0,6,12,6,26,0,0,20,0,0,10,9,2,8,0,5,0,3,17,3,23,4,14,7,18,2,0,10,1,0,0,7,4,13,5,20,22,8,50,0
14,3,4,0,12,13,6,12,19,0,1,6,4,4,4,9,0,24,0,3,15,5,0,2,0,0,3,2,4,11,4,1,0,9,13,2,33,0,13,8,13,3,5,5,10,22,5,6,7,1,1,14,0,5,14,19,0,0,7,42,11,7,4,12,54,22,16,65,0,3,8,1,0,17,1,2,2,12,2,1,0,10,0,1,2,3,0,0,0,8,17,6,26,1,0,17,0,0,12,8,3,14,0,5,0,2,15,4,13,7,4,13,17,4,1,9,0,0,0,6,3,13,7,12,22,5,50,2
13,2,3,0,7,13,16,10,24,0,0,2,13,3,2,11,1,19,2,2,9,1,0,8,1,3,3,2,3,20,4,1,0,3,11,1,36,1,9,4,8,0,4,10,21,20,5,4,7,1,0,7,0,4,11,28,0,0,8,34,17,6,5,13,50,21,17,69,0,3,6,1,0,13,0,1,3,21,5,3,1,11,0,2,3,2,0,2,0,7,11,5,24,2,0,12,0,0,15,7,3,7,0,5,0,4,12,3,22,4,12,5,13,3,4,17,1,0,1,17,2,7,4,8,23,4,50,0
7,2,5,0,5,12,15,14,20,0,2,3,11,8,1,20,0,19,0,3,9,3,0,3,2,2,3,1,1,13,5,2,1,8,8,2,37,1,10,6,9,0,6,10,22,20,4,7,5,0,0,9,0,7,12,32,0,0,3,40,26,4,3,12,49,23,15,77,1,5,8,4,0,10,3,0,0,15,3,2,3,11,0,1,3,0,0,4,0,7,5,5,17,0,0,18,0,3,13,9,3,7,0,5,0,3,9,4,22,10,14,6,8,2,4,10,1,0,1,12,2,7,4,3,21,4,53,0
8,2,4,0,6,8,19,17,22,0,1,5,7,10,1,13,0,17,1,4,12,4,0,8,1,2,4,2,5,16,3,2,0,7,9,2,31,1,9,5,19,0,5,4,18,22,2,5,4,0,0,12,0,7,9,25,0,0,6,41,20,3,8,16,42,24,14,73,0,1,7,3,0,14,0,2,2,14,4,2,1,7,2,1,1,1,0,3,0,7,16,5,18,1,4,19,0,0,14,6,6,8,0,4,0,2,16,4,14,8,12,12,13,2,1,13,2,0,0,11,3,5,6,12,20,3,45,0
11,1,4,0,5,10,14,16,16,0,1,4,5,5,4,12,0,16,0,3,17,3,0,7,0,1,2,4,2,15,1,3,0,7,10,6,29,0,11,5,16,0,2,3,23,21,7,6,8,0,1,4,0,5,14,31,0,0,7,37,21,8,5,15,48,23,17,66,1,4,7,2,0,18,1,0,1,16,4,2,1,8,2,1,1,2,0,1,0,7,14,6,26,1,0,20,0,2,13,6,5,7,0,2,0,4,12,3,24,7,13,5,17,1,2,10,1,0,0,7,4,12,3,11,17,6,46,0
