5,13,6,0,3,5,3,14,7,0,14,13,15,2,13,1,7,15,19,11,16,20,8,6,2,44,2,1,13,3,9,0,3,4,10,0,13,1,0,1,5,3,0,13,0,13,23,7,20,5,1,3,29,5,0,5,18,0,5,2,11,1,9,17,10,7,1,14,14,8,0,10,3,5,1,2,5,1,0,21,18,7,16,10,14,3,16,2,27,3,18,6,1,3,0,1,17,2,1,1,7,14,2,0,7,17,6,36,2,2,12,13,29,2,3,1,1,9,28,15,5,3,3,4,0,3,12,3
8,13,5,0,4,6,1,13,8,0,9,21,15,0,7,2,10,15,23,7,21,21,10,2,2,49,5,1,8,3,4,0,4,3,7,0,11,2,0,2,1,6,0,16,0,13,26,11,26,11,0,3,37,2,0,7,18,0,4,0,14,3,14,16,7,7,1,10,17,5,0,10,1,3,3,4,1,0,0,17,12,1,8,10,4,2,21,3,28,1,22,10,0,3,0,2,13,4,4,0,9,12,2,2,7,12,6,38,2,1,6,14,36,2,3,3,0,7,24,10,2,1,6,5,0,5,18,7
6,17,3,0,0,10,1,14,7,0,7,15,20,2,11,1,8,12,18,8,15,22,7,4,3,49,1,0,14,1,3,0,4,1,11,0,8,2,0,0,1,3,0,14,1,11,18,13,19,10,1,0,40,2,0,3,20,0,0,0,19,3,20,11,8,4,2,12,8,4,0,15,3,1,3,4,5,1,0,17,14,3,5,13,12,7,25,0,38,0,24,15,2,3,1,1,13,4,4,0,7,20,4,0,9,9,5,43,0,2,4,14,34,3,3,2,0,4,24,12,2,8,3,3,0,4,13,7
5,6,4,1,6,7,5,9,9,1,10,17,14,1,14,0,9,19,14,10,17,23,8,3,1,48,1,0,16,0,6,1,0,4,11,0,14,3,0,3,2,4,0,11,2,11,20,3,29,9,0,0,40,2,0,4,16,1,5,0,7,5,9,4,11,10,0,3,10,2,0,10,3,7,2,8,2,0,1,33,18,0,8,6,8,4,26,7,35,1,25,13,0,6,0,2,12,2,2,0,6,13,4,1,9,9,5,53,2,0,7,12,38,4,3,1,2,7,26,5,2,3,4,5,0,8,10,4
8,11,4,1,1,3,3,17,7,0,13,21,10,0,12,0,13,13,15,8,15,21,5,1,0,51,3,1,11,0,10,3,7,3,11,0,13,4,0,0,0,4,0,10,0,11,19,12,24,9,1,0,45,3,0,3,17,1,3,1,12,2,12,9,11,8,0,8,12,2,0,11,3,4,1,7,5,0,2,26,15,2,15,10,7,2,18,6,38,1,23,13,2,7,2,2,12,4,1,1,2,10,5,4,5,10,4,43,0,1,5,16,39,2,2,2,0,7,25,9,1,2,5,5,0,9,9,4
2,9,9,0,1,6,3,17,4,0,8,15,11,1,9,1,12,16,16,6,19,21,10,1,1,56,6,0,18,1,6,0,1,1,10,0,15,4,1,1,0,5,0,12,1,11,17,11,27,9,1,0,35,2,0,2,18,0,5,2,14,5,15,10,5,8,0,6,8,3,0,13,2,3,1,9,3,2,0,27,16,2,4,9,9,5,20,3,33,1,23,11,3,5,1,3,12,1,1,0,7,18,2,2,8,11,6,48,1,1,7,13,39,2,2,1,0,7,31,9,1,5,4,4,0,7,12,4
5,9,3,0,5,3,3,18,7,0,13,18,14,1,12,4,12,10,14,7,16,22,8,5,1,57,2,2,12,1,5,1,4,4,10,0,13,3,2,2,2,7,0,12,1,14,23,8,21,7,0,0,35,2,0,1,18,0,3,1,11,3,14,9,8,9,1,10,10,4,1,15,2,7,2,6,2,0,0,26,19,2,9,13,7,3,16,2,41,3,15,13,2,7,0,2,11,4,0,1,4,12,6,2,4,9,3,49,1,0,7,12,34,2,0,0,0,6,29,6,5,3,11,5,0,4,12,5
7,13,5,0,3,9,2,16,3,0,10,25,5,1,11,1,11,12,10,7,18,21,6,0,0,55,3,0,20,1,6,0,5,6,10,0,17,1,0,1,2,7,0,12,1,17,23,14,23,6,0,1,42,1,0,1,16,0,3,4,20,3,12,8,4,10,0,9,14,4,0,14,1,3,2,3,0,1,1,24,23,1,3,11,10,4,15,4,33,2,16,11,1,4,1,3,15,1,2,0,6,13,8,1,5,13,9,39,2,0,5,11,39,4,1,1,0,8,29,8,5,4,6,4,0,6,7,3
6,13,4,1,3,7,0,14,10,0,6,24,8,0,14,2,12,9,19,4,10,22,6,0,0,60,5,0,11,0,3,1,6,3,12,0,11,3,1,5,0,4,0,19,0,13,24,12,15,3,0,3,43,5,0,3,19,0,8,1,14,2,13,11,13,10,0,5,14,3,0,12,5,2,3,3,2,0,0,30,26,2,6,9,11,3,11,0,39,1,12,9,0,6,1,2,22,2,0,0,3,12,6,2,2,16,9,40,1,0,7,6,44,4,1,0,0,8,32,6,3,3,5,5,1,2,8,7
7,16,7,0,2,8,2,14,7,0,12,23,7,2,2,1,7,13,14,8,17,25,5,1,0,57,3,1,13,3,6,0,6,3,11,0,13,2,1,4,0,4,0,15,0,22,20,11,23,6,0,2,39,4,0,5,21,1,5,2,15,2,13,11,8,9,0,7,11,3,0,11,4,2,3,5,1,1,1,23,24,1,10,12,8,1,18,3,31,2,14,13,1,6,0,1,15,2,0,0,6,8,6,3,6,8,9,35,2,0,11,9,41,3,0,1,1,7,30,12,7,3,1,1,0,3,8,8
6,13,9,1,5,8,2,18,7,0,11,26,8,5,10,2,13,10,15,7,12,22,5,1,2,60,3,3,15,3,5,1,3,6,6,0,10,0,0,2,1,3,0,10,0,20,18,11,16,9,1,1,38,1,0,3,17,0,5,3,9,3,17,11,8,6,0,6,10,3,0,8,4,5,3,4,3,0,1,23,22,2,14,13,8,3,11,3,29,2,10,14,3,7,2,1,18,5,1,0,4,16,4,3,4,17,9,30,1,0,6,13,39,6,2,0,2,9,32,7,8,2,4,1,0,5,9,7
4,9,4,1,3,11,3,19,3,1,9,27,11,2,12,1,10,10,20,9,11,19,7,3,3,57,5,1,19,2,3,0,4,2,5,0,13,1,1,2,3,4,0,15,1,20,24,15,17,11,2,2,40,2,0,1,15,1,6,4,18,3,21,7,10,6,1,7,10,3,0,11,7,6,0,4,2,0,1,21,19,5,9,14,11,5,17,0,25,0,10,14,2,5,1,0,14,6,0,0,6,12,6,1,11,9,2,34,2,0,6,16,33,5,2,0,1,10,24,4,6,3,4,3,0,7,5,7
6,11,3,1,1,9,2,13,8,0,12,24,6,5,15,0,10,11,20,11,16,21,7,2,0,58,3,1,16,2,6,0,6,1,8,0,15,0,1,1,2,4,0,14,1,19,27,12,23,9,0,1,42,0,0,2,17,0,3,4,17,4,18,12,6,9,2,11,12,3,0,20,3,2,3,4,0,1,0,16,10,3,10,8,7,7,15,2,25,1,13,11,1,6,1,0,16,2,1,0,4,11,4,0,6,12,8,39,2,0,3,9,39,1,3,1,0,9,28,10,6,1,6,6,0,6,9,7
5,9,4,1,5,11,1,12,7,0,19,18,9,1,13,1,14,13,10,6,15,21,7,3,2,51,9,0,19,2,4,0,7,5,6,0,10,0,0,3,3,4,0,18,1,16,15,8,24,8,0,1,35,2,0,0,14,0,2,1,11,2,9,12,6,8,0,4,14,0,0,8,3,5,4,2,2,1,0,21,15,5,11,8,10,8,23,3,26,2,22,13,1,6,0,0,12,3,3,0,8,13,3,0,12,13,7,46,1,1,7,11,39,4,2,0,2,10,33,4,8,4,4,3,1,11,11,8
4,15,5,0,3,7,2,15,12,0,7,16,12,2,13,3,7,12,15,9,11,22,5,3,0,46,2,2,3,3,8,0,4,6,13,0,8,0,1,3,2,4,0,13,0,11,24,17,18,8,0,1,42,3,0,1,16,1,3,5,17,2,5,15,8,10,1,11,13,5,0,14,5,5,1,7,2,0,1,30,22,4,5,16,10,6,15,3,26,1,21,17,3,5,1,2,13,3,1,0,8,11,4,1,9,10,7,47,1,1,10,8,28,5,1,2,3,9,15,11,1,5,4,4,0,4,11,10
4,15,7,1,5,10,2,12,9,1,12,18,12,2,14,1,5,11,12,9,16,18,6,3,5,44,5,2,14,2,4,0,6,3,15,0,11,2,0,1,3,6,0,17,0,9,21,11,25,7,1,1,37,3,0,2,12,1,6,4,13,0,13,14,3,6,1,13,15,6,0,12,2,1,3,5,4,0,1,27,22,4,8,14,6,8,18,2,34,2,19,14,1,6,0,1,7,4,2,1,4,6,2,1,6,3,9,45,1,0,8,4,37,4,2,0,2,11,23,11,2,6,3,4,1,6,15,11
8,11,10,0,0,8,1,19,9,1,14,22,7,5,15,4,12,12,10,10,9,26,11,2,4,57,5,2,17,2,7,1,8,3,9,0,13,2,0,2,0,3,0,15,1,12,20,7,19,8,1,0,35,0,0,4,17,1,4,3,9,2,15,9,1,7,1,6,11,5,0,9,3,2,4,5,2,1,1,27,14,2,3,19,7,4,12,4,32,1,15,16,1,5,0,3,13,8,1,1,10,7,3,2,5,12,8,33,2,0,9,10,40,4,0,0,4,8,32,10,2,4,1,1,0,7,11,10
10,13,10,0,4,9,2,17,11,0,17,17,10,1,11,1,15,17,9,9,10,28,2,3,3,59,2,0,19,1,8,1,5,3,5,0,8,2,0,1,2,0,0,11,0,11,22,3,19,6,0,0,29,4,0,3,15,1,8,1,7,2,14,9,11,3,0,8,14,7,0,13,5,7,3,6,5,2,0,23,18,2,12,10,11,5,17,6,24,1,15,9,0,4,0,3,19,4,2,0,8,14,3,2,12,14,3,36,1,1,10,9,37,3,2,5,2,7,41,8,3,1,0,0,0,6,12,5
5,11,7,0,3,5,2,18,6,0,19,23,13,2,9,1,9,13,14,6,14,31,2,0,1,65,1,2,19,1,6,1,6,2,4,0,19,2,0,0,0,2,0,8,0,9,34,10,18,7,1,1,36,3,0,4,13,1,4,3,19,3,18,9,13,5,0,6,21,3,0,20,4,2,2,4,1,1,0,14,11,1,10,13,10,1,14,4,23,2,12,14,1,3,0,3,23,2,0,0,6,10,4,0,7,15,7,31,1,4,4,12,46,2,1,1,1,9,39,7,4,2,0,0,0,7,12,4
4,12,9,1,4,5,1,24,2,0,11,26,12,2,11,4,13,8,23,9,15,28,4,1,1,60,3,1,12,3,6,0,5,2,6,0,14,1,0,1,3,1,0,13,1,8,22,13,19,12,1,0,43,2,0,2,11,0,1,1,19,4,19,11,7,3,1,6,14,5,0,10,6,3,2,9,1,1,0,25,19,2,9,11,11,4,15,2,21,0,15,11,1,2,0,3,15,3,1,0,2,14,4,3,11,15,2,43,2,1,9,20,36,2,1,3,0,5,30,7,2,0,1,0,0,6,7,10
4,10,11,1,2,8,4,16,4,0,13,17,12,1,11,1,9,21,14,13,22,28,7,4,5,50,2,1,13,1,5,0,4,1,9,0,17,2,0,1,3,0,0,13,1,7,21,9,30,7,1,1,39,1,0,2,12,0,1,0,12,2,15,12,8,2,0,11,8,3,0,10,4,3,7,5,3,5,0,22,16,1,8,15,12,2,24,5,28,1,22,16,0,2,0,4,15,5,1,0,5,9,4,2,7,9,3,44,2,3,3,14,36,1,2,1,3,6,26,12,1,4,1,1,0,11,9,4
6,12,9,0,4,4,2,17,7,0,11,22,10,0,16,3,4,8,20,8,11,29,8,4,5,59,4,4,17,2,7,1,4,3,6,0,12,3,0,1,4,3,0,10,0,11,28,8,25,7,0,0,41,3,0,3,11,1,5,1,15,1,6,9,6,5,0,4,15,4,0,12,6,5,5,6,2,1,1,33,16,2,9,11,11,1,19,3,32,0,23,16,2,5,1,3,10,3,1,0,2,11,4,3,4,7,4,45,0,2,7,11,35,3,1,2,1,4,30,5,0,6,3,3,0,7,10,6
9,10,7,0,2,6,1,16,11,1,18,18,12,2,12,5,14,14,7,9,20,22,4,1,2,56,3,1,19,2,8,1,4,3,10,0,20,1,0,3,1,2,0,6,0,8,19,10,26,11,0,1,38,2,0,2,11,0,5,2,9,6,16,6,7,8,0,6,7,4,0,10,5,2,4,6,3,1,0,26,12,0,7,13,9,7,24,4,36,0,23,12,2,6,1,3,16,7,0,0,4,11,1,1,6,13,7,46,1,0,4,8,36,1,1,1,1,7,32,8,3,3,1,1,0,9,5,7
8,10,6,1,2,5,1,13,8,0,12,13,11,1,15,0,9,8,18,7,11,26,6,1,2,59,5,0,18,0,8,1,6,4,6,0,20,2,1,3,1,0,0,13,0,6,29,11,15,6,0,1,33,3,0,3,14,1,4,1,15,3,10,11,13,6,0,8,14,3,0,5,5,2,3,3,0,0,0,25,19,3,12,12,16,6,13,5,32,1,16,9,3,4,2,1,23,4,0,0,2,16,6,1,8,16,5,45,2,4,6,13,37,4,2,2,2,9,35,7,3,4,0,0,0,6,8,6
5,13,7,1,1,2,2,21,6,0,14,15,11,1,5,4,14,12,15,10,17,20,7,2,1,57,1,0,14,3,10,1,1,1,10,0,19,2,1,2,2,3,0,15,0,13,22,12,22,12,0,1,37,0,0,2,16,1,6,1,19,4,11,10,7,8,0,12,11,2,0,13,4,4,2,7,3,1,0,24,22,0,7,15,7,4,15,2,31,0,22,8,1,5,1,3,15,7,1,1,3,6,4,2,4,15,3,44,1,1,2,7,36,3,0,0,1,7,29,9,3,6,7,5,0,9,6,9
2,14,7,0,1,4,0,15,8,0,11,20,10,0,13,2,14,12,16,8,10,28,7,0,4,60,6,1,14,0,5,2,1,2,13,0,19,2,2,2,4,5,0,14,1,14,20,10,24,5,0,3,39,3,0,2,11,1,5,0,14,2,12,15,10,4,0,7,12,4,0,11,3,3,3,2,2,1,1,27,19,1,13,9,7,3,14,3,31,1,21,12,2,4,0,3,18,3,2,0,4,9,3,1,8,14,5,42,3,2,4,11,34,3,2,1,0,7,31,10,4,4,3,5,0,3,9,7
4,15,2,1,3,3,2,28,8,0,11,21,12,1,10,2,4,12,15,8,12,29,6,2,3,52,2,2,18,1,8,1,4,4,9,0,21,1,0,1,3,5,0,17,1,13,20,14,24,8,0,3,42,0,0,4,13,0,2,2,17,2,14,14,7,4,1,12,17,3,0,11,3,5,2,5,0,0,0,29,20,1,10,12,7,2,15,4,33,1,18,11,1,2,1,2,12,2,1,0,6,11,3,0,5,8,6,37,3,2,6,9,36,2,0,2,1,3,26,11,5,6,1,4,0,6,9,6
9,14,8,0,3,6,1,18,11,0,11,17,13,0,9,2,8,7,20,7,13,27,10,3,1,62,1,1,17,1,3,0,2,2,10,0,20,1,0,1,2,2,0,11,0,9,24,10,16,6,1,1,40,4,0,5,10,0,3,3,10,2,17,12,8,2,0,7,15,5,0,11,5,4,1,4,1,2,1,33,20,2,13,13,10,0,17,2,33,2,13,18,4,3,1,0,9,6,1,0,4,15,2,4,3,8,4,44,1,4,8,14,39,1,3,0,3,2,27,7,6,3,1,3,0,5,13,7
11,15,9,1,2,6,1,23,7,0,11,17,10,5,10,3,9,14,14,11,16,23,6,2,5,63,3,3,11,1,4,1,4,3,8,0,13,1,0,1,2,2,0,11,0,8,23,9,23,11,1,0,41,1,0,2,9,0,7,3,12,2,12,10,8,2,0,8,16,3,0,7,5,3,2,6,3,1,1,28,26,2,5,13,10,4,21,1,27,1,19,13,0,2,0,0,15,5,2,0,7,17,2,1,9,12,3,42,0,1,9,16,32,3,1,0,4,3,26,8,3,6,2,1,0,7,8,6
5,10,6,1,5,6,1,11,14,0,9,23,11,3,15,3,10,13,15,5,15,27,7,5,2,54,6,4,16,2,9,0,1,6,9,0,15,0,0,1,3,5,0,15,0,12,28,5,24,4,0,1,34,1,0,3,12,2,6,3,10,3,21,13,4,4,0,3,18,4,0,13,1,1,3,4,2,1,0,24,16,2,6,12,11,1,17,1,31,3,21,13,4,4,1,1,17,3,1,0,7,13,1,1,6,9,7,43,2,0,8,12,39,2,1,0,0,5,31,3,4,2,3,3,0,7,9,9
8,13,4,0,1,1,1,15,9,1,18,20,11,2,10,1,10,9,21,8,16,28,3,2,1,55,1,0,13,2,6,0,5,4,7,0,16,2,0,1,0,2,0,10,0,9,21,9,21,6,0,3,40,1,0,2,12,1,7,3,15,4,17,12,8,5,0,9,15,4,0,11,2,2,3,5,2,0,0,19,21,1,17,16,14,4,16,2,31,2,15,10,5,4,0,0,22,0,2,1,6,14,2,0,6,17,2,39,1,0,6,16,38,1,3,1,4,8,31,9,5,3,1,1,0,5,9,8
5,12,4,1,5,6,3,18,6,0,8,23,8,1,12,0,11,14,17,3,13,26,13,2,2,55,5,1,18,1,4,0,4,6,10,0,12,2,2,0,1,1,0,14,0,11,25,12,18,6,0,1,38,2,0,2,15,1,6,0,14,4,20,11,9,7,0,5,17,6,0,12,3,3,2,6,1,0,0,21,21,0,9,8,6,6,17,3,28,2,20,12,1,5,1,1,13,2,1,0,5,11,4,0,6,14,8,49,2,1,5,14,38,1,1,1,2,6,30,6,4,3,2,3,0,7,8,10
9,8,6,1,4,3,4,13,9,0,14,29,9,0,11,2,11,10,20,4,13,26,7,3,2,58,4,2,20,1,4,0,6,3,9,0,17,1,0,2,0,1,0,15,0,10,26,7,21,7,0,0,44,3,0,2,11,0,6,3,16,5,18,10,6,5,1,7,18,3,0,11,2,2,4,5,2,0,0,23,14,2,6,9,8,4,14,6,32,1,17,15,3,3,0,1,21,3,0,1,4,13,4,0,8,11,4,43,0,1,6,13,41,0,0,0,0,4,36,6,8,1,2,2,0,5,7,6
