3,0,3,0,39,4,0,2,2,0,38,7,4,8,4,1,0,0,13,7,13,7,26,11,1,4,2,3,19,11,0,1,0,7,11,10,9,18,5,0,0,2,42,4,6,10,6,0,1,3,1,5,11,64,11,0,10,8,0,3,19,5,0,1,5,22,4,9,0,3,11,7,10,0,4,2,44,0,2,1,10,0,0,2,7,21,3,19,2,0,7,0,11,3,0,20,1,3,2,0,10,11,6,31,1,30,2,12,2,11,2,7,17,39,10,16,2,0,11,1,2,0,5,35,5,2,13,1
4,0,5,0,39,3,0,1,3,0,26,5,1,9,3,1,1,0,14,6,15,6,30,8,4,5,1,1,17,4,7,4,0,9,9,14,11,16,10,0,0,1,50,4,6,6,7,0,2,2,1,1,8,61,8,0,9,7,0,4,26,4,0,2,3,12,1,7,3,4,6,8,11,0,12,5,43,1,3,3,6,0,0,2,5,18,2,25,2,0,7,0,12,3,4,15,1,5,3,0,10,8,5,28,0,35,3,9,1,7,7,10,20,51,11,22,1,0,9,0,4,0,5,32,6,1,5,1
3,0,8,1,40,5,0,2,3,0,23,7,3,15,2,3,0,0,13,14,15,3,27,7,3,3,3,2,16,6,3,3,0,14,11,10,8,20,6,0,0,0,53,4,4,4,10,1,1,1,2,2,5,68,15,0,10,11,0,2,25,6,0,1,5,20,4,12,1,6,3,10,9,1,7,2,38,1,3,2,11,0,0,2,7,15,2,23,2,0,7,0,11,3,1,16,0,4,5,1,9,6,2,23,0,31,4,14,0,6,5,2,16,53,7,25,2,1,9,0,3,1,7,26,3,1,5,2
2,0,3,0,32,3,0,4,2,0,24,4,1,9,3,1,1,0,13,7,24,7,29,5,3,5,4,6,13,2,5,10,0,8,8,6,9,17,10,0,0,0,49,9,4,3,21,0,1,3,2,4,9,66,8,0,9,6,0,1,18,4,0,1,4,13,2,9,1,7,8,7,10,0,11,2,35,1,4,2,6,0,0,8,6,20,2,15,2,0,14,0,13,5,2,13,0,4,2,0,7,18,2,26,0,32,3,17,1,9,4,12,18,42,11,16,1,1,14,0,6,0,8,24,7,6,12,1
0,0,4,0,39,3,0,1,1,0,29,6,3,10,3,1,0,0,16,7,20,6,25,9,2,2,4,2,18,8,6,4,0,13,12,7,10,19,6,0,0,1,44,1,5,4,9,0,2,4,5,1,14,56,10,0,7,7,0,3,20,5,0,2,3,7,4,9,1,1,12,7,12,0,11,4,36,0,1,7,5,1,0,5,9,25,1,18,2,0,12,0,10,4,1,19,0,2,1,0,11,13,5,29,1,32,3,18,2,7,5,4,21,50,5,19,0,0,6,1,3,0,10,34,7,1,6,5
2,0,4,0,41,1,0,0,0,1,20,13,4,1,5,4,0,0,10,15,18,6,28,6,2,4,10,3,18,7,4,6,0,10,10,7,8,18,5,0,0,3,43,3,9,7,11,0,0,2,3,1,5,61,11,0,7,7,0,4,19,9,0,1,4,19,3,8,0,3,4,9,15,0,5,8,39,2,5,8,10,1,0,6,11,17,1,22,5,0,6,0,10,4,1,13,0,5,2,1,9,8,5,26,2,31,2,16,3,8,6,12,20,42,5,20,1,1,10,0,1,0,8,28,3,7,5,1
2,0,9,1,30,3,0,2,2,1,28,7,3,7,4,3,2,0,13,12,15,3,31,6,3,4,6,3,22,5,7,5,0,7,5,8,8,20,11,0,0,4,48,1,6,5,12,0,1,4,5,8,9,61,7,0,4,4,0,2,21,8,0,1,3,21,3,9,0,2,11,4,18,1,8,4,38,1,3,6,11,0,0,5,6,19,0,22,3,0,6,0,13,6,1,14,0,2,2,1,7,16,6,26,3,32,2,14,1,12,4,11,19,41,5,12,1,1,5,0,2,0,3,28,5,4,10,2
4,0,6,0,36,2,0,1,1,1,27,4,8,5,5,0,1,0,10,14,20,4,28,3,1,2,7,6,22,9,7,6,0,6,6,9,11,21,7,0,0,1,43,1,11,8,7,0,0,6,1,2,11,63,4,0,5,5,0,3,21,7,0,5,6,15,6,13,2,3,8,8,14,1,6,2,36,2,5,7,8,0,0,3,9,20,0,14,3,1,8,0,14,6,0,13,0,5,2,2,5,14,4,19,1,31,5,13,0,13,6,7,15,42,10,20,0,0,14,0,4,0,4,30,3,5,8,5
5,0,6,2,43,2,0,2,1,0,22,4,7,4,1,2,0,0,9,15,10,6,34,11,2,4,8,6,20,9,4,3,0,6,9,8,10,15,5,0,0,2,40,1,11,9,11,0,6,3,2,4,3,62,10,1,6,3,0,5,26,8,0,3,3,16,3,18,3,7,6,8,11,0,7,7,34,1,2,8,6,0,0,4,8,16,0,17,4,1,8,0,11,5,0,13,1,5,2,2,7,9,9,28,1,29,2,10,1,7,5,5,22,49,7,18,1,0,10,0,3,0,7,27,7,4,6,2
1,0,8,2,39,2,0,1,2,0,14,3,4,8,2,1,0,0,9,15,7,3,31,11,3,6,8,3,24,8,4,7,0,3,8,8,10,18,10,0,0,3,49,8,6,10,11,1,1,1,0,4,18,67,9,1,5,10,0,2,20,8,0,6,6,25,2,9,2,6,1,7,15,0,9,3,26,1,6,9,14,0,0,0,13,12,0,18,3,0,7,0,16,3,0,11,1,10,4,2,8,3,3,19,2,35,4,12,2,11,8,11,15,41,10,18,2,0,9,0,2,0,7,18,9,4,7,0
4,0,6,0,36,3,0,0,1,1,20,1,4,6,3,3,0,1,9,10,15,7,27,11,1,8,5,2,21,11,7,5,1,10,7,7,7,20,8,0,0,2,48,5,9,7,10,1,0,6,3,3,7,58,15,1,8,5,0,4,22,4,1,1,4,20,1,10,2,8,6,12,11,0,8,1,30,0,3,6,12,0,0,1,10,14,1,23,7,0,6,0,14,3,0,13,0,8,2,2,9,10,4,18,1,38,5,13,2,13,7,10,15,34,11,19,1,0,11,0,3,0,7,25,6,5,6,5
2,0,2,0,30,2,0,0,0,1,24,3,2,7,8,0,0,2,12,10,16,5,27,4,1,5,11,3,18,7,5,7,1,8,7,4,12,24,8,0,0,2,43,7,7,7,19,1,3,8,4,5,8,65,12,0,3,5,0,2,21,8,1,2,2,16,3,13,0,5,13,8,13,0,13,4,31,1,4,7,9,1,0,1,9,14,1,20,4,0,7,0,10,3,0,15,0,8,1,0,10,16,3,21,0,33,1,15,2,14,8,7,11,36,10,15,1,0,7,0,7,0,5,26,8,2,11,8
4,0,4,1,29,5,0,0,0,0,22,13,3,5,3,1,0,0,7,14,19,2,28,6,2,6,8,3,18,7,8,9,0,10,9,7,12,19,9,0,0,3,41,7,8,7,13,0,2,3,3,4,8,59,7,0,6,6,0,3,18,9,0,2,2,18,2,12,1,4,9,11,16,0,16,5,34,3,7,8,8,0,0,2,9,15,1,15,4,0,7,0,11,6,0,9,0,8,2,1,10,16,4,23,0,31,5,12,3,12,11,10,14,41,8,12,1,0,7,0,2,0,5,22,9,4,9,5
1,0,4,1,30,3,0,1,4,0,19,7,4,7,4,2,0,1,11,16,18,1,25,8,3,5,9,2,26,7,6,7,0,9,7,7,15,17,8,0,0,1,46,8,7,7,18,0,3,2,2,2,13,59,11,1,5,7,0,3,18,4,0,4,6,21,2,7,0,4,7,8,12,0,10,7,31,1,6,6,14,0,0,4,8,12,1,25,4,0,8,0,10,6,0,10,1,6,2,1,5,9,5,20,0,35,3,14,0,10,6,12,14,34,12,17,2,0,11,2,6,0,6,26,4,5,9,1
6,0,4,1,33,1,0,2,2,0,25,4,4,7,4,4,0,0,10,14,14,4,18,10,3,4,12,4,26,10,6,3,1,7,8,9,13,15,7,0,0,1,38,7,5,11,13,1,3,5,4,2,10,50,6,0,7,5,0,4,20,5,0,5,2,19,1,6,0,3,8,8,8,1,15,5,36,1,4,6,10,1,0,4,9,19,0,18,4,0,8,0,10,4,0,8,0,8,3,3,6,14,6,27,1,31,6,22,1,10,11,8,16,33,7,14,1,1,12,1,7,0,8,32,6,4,8,2
3,0,4,1,29,0,0,2,1,0,27,8,1,13,2,0,0,0,9,12,12,8,30,8,3,4,10,2,20,4,3,1,0,10,11,10,6,19,4,0,0,2,44,6,8,6,9,0,2,3,5,6,7,62,10,0,6,10,0,2,13,5,0,3,4,21,2,10,3,6,11,7,8,1,10,5,43,1,4,3,11,0,0,0,8,22,1,17,3,0,4,0,13,3,0,13,0,2,5,3,7,17,4,27,0,40,3,13,3,9,8,3,11,39,10,17,1,0,12,0,5,0,9,27,9,8,9,3
2,0,9,1,34,4,0,1,3,0,26,8,3,12,3,2,1,0,10,15,26,5,28,11,1,4,12,5,21,5,4,1,0,9,7,6,6,19,6,0,0,1,41,3,7,1,13,1,1,1,4,6,6,56,8,0,1,9,0,1,29,5,0,1,5,25,2,4,1,5,4,8,12,0,8,6,39,1,5,7,8,0,0,1,12,20,0,19,3,0,10,0,13,3,0,12,0,5,1,2,9,7,4,22,0,32,5,23,0,9,10,11,13,46,9,10,1,0,6,0,4,0,9,23,5,6,13,1
1,0,5,1,43,4,0,0,2,1,32,2,0,8,3,0,1,0,14,15,12,5,34,6,4,1,6,3,16,6,6,3,1,9,7,11,9,13,8,0,0,2,52,1,8,3,10,0,2,1,1,1,7,66,5,0,5,8,0,2,32,4,0,2,2,16,2,7,0,4,7,10,11,0,8,3,43,1,5,0,8,0,1,6,7,24,1,12,4,0,4,0,13,3,1,10,0,11,3,0,5,15,1,27,0,40,4,16,0,11,6,9,19,48,11,17,2,0,9,0,5,0,7,28,5,3,4,1
2,0,3,1,40,2,0,2,2,0,30,1,0,8,3,0,1,1,14,13,15,4,34,6,3,5,4,2,10,5,3,2,0,8,8,11,11,13,10,0,0,1,54,7,8,4,8,0,3,3,3,2,13,65,8,0,4,8,0,1,19,1,0,4,4,15,1,11,1,3,8,7,10,0,11,2,39,0,2,2,6,1,0,6,11,25,2,17,2,0,7,0,16,3,1,13,0,8,3,1,11,16,2,32,1,34,1,7,0,15,6,7,14,44,10,23,1,0,6,0,4,0,7,38,3,3,7,1
3,0,4,0,38,0,0,4,1,0,30,4,2,5,6,3,1,1,14,16,16,3,36,3,4,4,6,5,19,6,5,4,1,11,9,6,9,17,9,0,0,3,51,5,5,7,10,1,1,3,0,5,7,61,10,0,3,5,0,2,16,5,0,5,5,13,2,9,2,5,8,7,11,0,9,5,38,1,3,5,8,0,0,7,7,16,0,24,2,0,5,0,7,6,0,12,0,7,2,0,9,10,4,27,0,34,4,13,0,10,6,6,16,48,8,27,1,2,6,0,5,0,4,30,5,2,9,2
0,0,5,0,33,4,0,4,2,0,25,5,3,12,5,2,0,0,13,12,19,4,43,3,3,5,3,5,20,2,4,7,0,9,6,7,10,17,8,0,0,2,48,3,5,2,13,0,2,4,0,2,7,58,13,0,3,6,0,1,24,6,0,2,4,19,3,15,0,4,8,8,16,0,7,3,40,2,5,6,7,1,0,6,3,17,0,18,2,0,5,0,14,6,0,11,0,4,4,1,8,14,6,21,2,37,4,17,0,16,3,11,9,42,8,13,2,0,10,1,6,0,6,31,1,6,6,4
5,0,5,0,39,1,0,0,0,1,27,2,2,9,2,4,2,1,18,13,22,6,34,6,2,6,3,2,23,4,4,2,0,6,7,7,11,22,7,0,0,3,47,2,5,6,12,0,0,4,1,3,10,58,10,0,6,3,0,0,19,4,0,1,5,24,1,9,1,2,8,7,11,0,8,2,36,0,5,3,14,0,0,8,10,16,2,18,1,0,6,0,13,8,0,8,0,8,5,1,7,14,3,15,0,41,3,13,1,13,1,11,17,47,10,21,0,0,11,0,6,0,4,31,3,1,9,3
3,0,3,0,39,1,0,1,1,0,25,4,4,7,7,4,2,0,13,9,16,3,29,9,3,3,6,4,17,3,2,2,1,6,10,10,7,18,7,0,0,0,44,1,5,5,11,0,3,3,1,0,5,59,9,1,5,4,0,0,18,5,0,4,8,16,1,10,1,4,9,8,6,0,8,4,42,0,7,4,7,0,0,8,9,22,2,24,7,0,8,0,16,4,0,13,0,6,4,1,12,12,5,25,1,39,3,15,0,13,2,8,13,51,11,23,0,1,8,0,5,0,6,29,3,7,7,4
3,0,4,0,42,0,0,1,1,1,18,5,6,13,5,4,3,1,9,10,12,3,23,10,2,3,6,5,18,8,7,6,0,9,9,10,13,17,8,0,0,1,50,3,3,9,13,0,0,0,2,5,12,62,7,0,6,5,0,0,19,7,0,5,5,17,1,11,1,3,4,7,14,0,12,5,32,0,3,2,7,0,0,4,11,18,3,20,2,0,9,0,11,3,0,11,1,6,3,0,9,7,3,25,3,40,2,13,0,17,6,9,17,47,14,23,1,1,12,0,4,0,8,20,5,5,2,1
2,0,3,0,37,3,0,2,1,0,17,5,4,5,4,2,1,0,14,9,19,3,28,8,2,3,8,8,20,6,3,7,0,8,6,9,11,21,7,0,0,0,51,5,5,12,17,0,0,3,1,6,10,60,13,1,6,8,0,1,21,4,0,4,3,16,1,6,2,3,10,7,12,0,6,5,38,1,3,5,10,0,0,4,8,16,0,19,5,0,13,0,12,1,1,13,0,3,3,0,6,12,4,24,1,37,7,16,0,7,7,11,13,48,10,15,2,1,9,0,4,0,6,27,3,3,8,3
4,0,6,0,42,1,0,2,1,0,18,3,1,7,5,1,0,1,13,12,17,3,27,7,2,5,6,5,22,6,2,7,0,6,12,13,5,26,3,0,0,0,52,3,4,6,13,0,3,2,4,1,7,61,12,0,8,9,0,3,21,6,0,2,3,19,0,11,1,4,6,8,7,0,7,6,39,0,6,3,9,0,0,2,13,13,2,17,4,0,11,0,10,2,0,11,0,7,4,0,9,9,3,21,1,36,4,15,0,15,3,4,18,51,8,27,1,1,11,0,3,0,5,30,4,2,8,2
1,0,4,0,36,1,0,3,1,0,18,6,0,8,6,1,0,0,12,21,14,5,28,8,1,1,9,3,19,8,5,3,0,9,14,7,9,18,3,0,0,1,52,7,5,3,8,1,3,3,4,2,6,66,8,1,5,7,0,0,19,4,0,3,6,16,2,13,2,5,8,4,7,0,8,6,34,1,1,2,8,0,0,3,6,24,0,19,6,0,10,0,13,6,0,16,0,5,1,1,10,13,6,34,2,35,4,18,2,13,4,4,20,46,8,19,2,0,13,1,3,0,6,20,6,2,8,2
4,0,5,0,35,2,0,1,0,0,19,8,1,7,1,4,0,0,8,17,19,8,31,4,2,3,10,3,17,6,6,5,0,8,14,6,7,22,7,1,0,0,56,3,5,4,14,0,1,1,4,3,10,64,9,0,4,5,0,0,15,4,0,3,7,23,0,12,1,7,6,7,14,0,12,6,32,1,3,3,14,1,0,3,8,19,0,24,1,0,7,0,11,6,1,8,1,7,2,0,14,10,5,25,1,40,1,15,1,15,4,7,16,38,7,22,1,2,12,0,3,0,4,21,8,2,6,1
3,0,6,0,32,0,0,2,0,0,20,4,2,8,2,3,0,0,10,24,27,6,28,6,1,4,5,7,23,6,3,4,0,9,6,7,10,26,11,0,0,0,59,6,2,5,16,2,0,2,1,6,9,63,17,0,5,6,0,1,18,4,0,3,5,16,1,6,0,4,6,4,14,1,10,0,33,0,3,4,8,0,0,3,8,23,0,22,3,0,8,0,11,5,0,12,0,6,2,1,10,12,2,25,1,33,0,25,0,11,5,10,13,45,9,11,0,0,8,0,1,0,9,27,4,3,10,1
5,0,6,0,35,3,0,1,3,3,23,3,0,6,1,4,0,0,12,12,15,4,30,5,3,6,4,3,21,8,4,3,0,6,9,7,9,20,11,0,0,0,49,5,3,6,13,0,2,3,1,1,5,62,10,1,4,6,0,0,18,4,0,3,5,21,1,9,0,7,10,6,12,1,10,6,36,0,7,6,15,1,0,1,8,24,1,22,3,0,11,0,15,4,0,12,0,3,0,0,6,16,2,27,4,34,4,16,0,9,4,11,17,52,11,13,2,1,4,0,1,0,4,30,3,5,7,3
2,0,6,1,34,4,0,3,1,1,17,7,1,13,2,2,0,0,12,13,19,5,31,6,2,6,8,5,17,5,8,3,1,5,6,12,14,21,9,0,0,0,49,4,6,7,10,1,0,0,3,5,14,71,7,0,5,6,0,4,22,4,0,1,2,13,2,8,1,7,4,8,16,0,13,4,37,1,5,3,7,1,0,3,6,21,0,25,4,0,12,0,11,4,0,10,0,4,2,0,7,9,2,26,1,34,2,14,1,11,5,10,19,49,8,16,0,0,11,0,1,0,3,21,6,3,8,2
6,0,5,0,31,5,0,1,0,1,14,12,1,10,1,1,1,0,5,16,20,4,28,4,1,9,6,3,18,7,3,4,0,3,8,15,14,17,15,0,0,1,67,5,3,7,12,1,3,1,2,3,11,69,9,0,6,7,0,1,21,5,0,1,5,19,1,7,2,6,3,8,15,0,11,12,36,1,3,6,13,0,0,1,7,10,1,21,2,0,7,0,14,7,0,7,0,11,1,1,5,8,5,24,1,41,1,7,0,15,3,5,11,54,11,20,1,0,10,0,0,0,4,23,2,1,9,1
4,0,4,0,32,5,0,1,0,0,18,7,3,10,2,2,0,0,13,13,22,2,32,6,2,6,3,3,20,7,5,4,0,8,8,8,10,33,11,0,0,0,55,3,7,6,11,1,0,0,1,5,7,72,6,0,7,2,0,0,21,10,0,2,6,23,2,11,1,5,5,7,13,1,10,9,36,0,4,4,10,0,0,2,8,18,0,17,5,0,7,0,12,4,1,9,0,4,2,2,5,8,4,19,0,38,0,14,0,11,11,7,14,50,9,21,0,0,12,0,2,0,6,19,3,4,9,0
5,0,7,0,27,5,0,1,0,0,14,8,0,9,3,1,1,2,8,20,17,4,28,4,2,5,8,4,22,7,4,4,0,7,7,7,12,28,10,0,0,0,55,5,7,9,18,1,2,0,3,9,5,71,10,0,4,10,0,0,16,6,0,2,2,24,2,10,0,2,8,8,10,0,12,3,35,1,5,2,11,0,0,0,11,22,0,18,4,0,9,0,9,4,1,5,0,8,1,1,3,12,8,23,0,38,4,14,1,15,4,9,13,44,9,16,3,0,11,0,2,0,8,19,3,4,9,0
5,0,9,0,26,2,0,2,2,0,19,6,0,13,0,1,0,0,19,19,17,8,21,3,3,4,6,9,20,9,3,5,0,10,8,15,7,20,10,0,0,0,51,6,10,7,11,1,2,0,1,8,11,68,10,0,9,6,0,1,26,4,0,1,4,22,1,7,1,5,1,7,7,0,11,2,40,3,4,2,9,1,0,3,7,28,0,20,3,0,9,0,9,5,0,15,0,3,3,1,9,11,5,24,0,36,4,20,0,11,7,8,12,42,8,12,1,1,8,1,3,0,6,12,3,4,9,0
3,0,1,0,33,3,0,2,2,0,27,5,2,10,4,4,0,0,13,10,11,6,32,6,4,2,8,2,21,10,4,6,2,7,8,8,10,13,3,0,0,1,54,1,9,10,10,0,0,3,1,6,8,67,12,0,7,6,0,2,26,6,0,6,4,19,0,11,1,2,12,8,9,1,10,5,33,2,5,3,6,1,0,0,9,30,0,16,1,1,7,0,8,4,0,13,1,4,3,0,7,19,4,34,0,38,3,13,0,11,9,7,13,48,7,8,2,1,7,0,4,0,4,21,4,4,5,5
3,0,4,0,45,2,0,4,2,0,22,6,1,4,7,4,0,0,8,12,13,4,34,8,1,1,10,2,24,9,3,2,0,8,8,9,12,17,6,0,0,1,50,2,8,7,9,0,2,2,0,5,13,64,7,0,7,6,0,0,24,4,0,5,5,21,1,8,1,5,7,8,18,0,12,2,35,1,4,2,10,0,0,2,13,24,0,25,3,0,9,0,5,5,0,16,1,6,1,1,4,10,1,33,0,37,4,12,1,12,7,6,19,49,6,12,1,0,6,0,3,0,2,19,6,2,8,2
4,0,7,1,36,2,0,2,1,0,15,5,3,9,4,2,1,0,12,17,16,6,31,5,2,2,8,3,20,7,4,2,1,9,9,9,6,17,2,0,0,0,57,2,6,6,9,0,2,1,0,6,6,71,9,0,6,9,0,1,24,8,0,1,5,27,2,11,0,8,2,11,19,0,8,3,39,0,4,3,15,0,0,2,7,10,0,19,3,0,8,0,10,8,1,16,0,4,3,4,7,7,2,26,1,39,2,13,0,15,6,11,13,43,9,16,2,0,8,0,6,0,8,21,2,4,6,1
6,0,7,0,36,2,0,2,1,0,23,7,3,11,1,2,0,0,12,10,15,5,39,8,3,9,6,1,22,6,9,2,0,6,12,10,10,20,6,0,0,2,51,4,5,7,12,0,0,0,0,0,8,64,11,0,8,6,0,0,31,5,0,2,4,17,2,10,1,10,7,9,15,0,10,5,33,1,4,6,13,0,0,3,8,18,0,16,4,0,8,0,9,8,0,13,1,3,4,1,8,9,2,21,1,30,5,11,2,11,4,8,15,41,11,16,2,0,7,0,5,0,6,23,8,1,6,0
