3,13,0,1,5,1,14,8,20,30,22,6,0,11,0,17,5,4,1,42,0,0,20,5,14,3,21,10,4,13,9,4,5,0,2,9,4,24,0,4,1,0,11,0,6,9,8,9,1,19,16,5,5,2,3,1,4,0,9,3,2,25,8,7,11,12,1,18,2,13,10,12,5,0,1,7,3,2,3,4,7,2,8,0,0,7,13,10,10,7,12,23,11,3,4,5,4,2,26,0,14,0,5,9,6,0,3,3,8,13,1,11,1,13,11,4,3,11,11,2,9,1,20,12,1,16,18,52
4,17,0,2,3,1,11,4,16,29,18,4,1,8,4,12,9,2,0,43,0,2,19,8,9,2,14,12,0,11,8,4,3,0,4,7,2,31,0,5,1,0,14,1,9,8,8,11,2,13,7,11,6,3,9,2,6,0,9,2,0,18,6,4,15,16,0,25,10,17,10,9,5,1,2,8,6,7,5,4,5,4,7,0,2,6,15,9,11,5,6,20,6,6,3,7,1,9,25,0,18,1,4,10,0,0,0,8,6,16,1,15,0,10,13,6,6,8,15,6,2,2,15,18,0,12,12,54
3,13,0,0,4,0,14,5,15,35,19,3,0,11,6,8,3,1,0,44,0,3,16,7,7,4,18,9,1,7,7,7,5,0,3,8,3,24,0,8,1,0,23,0,8,10,9,12,1,13,6,9,7,4,8,7,4,1,11,3,1,15,6,5,14,12,1,26,4,19,8,9,3,2,0,4,4,6,8,7,10,6,4,0,5,3,12,11,15,10,9,23,5,3,3,3,2,3,22,0,14,0,6,11,2,1,5,7,7,12,4,17,1,11,15,5,3,8,6,5,6,1,19,17,0,9,15,56
2,17,0,1,6,2,12,1,16,29,19,6,0,11,2,11,4,3,0,46,0,0,13,8,10,2,10,11,1,10,5,3,3,0,3,9,2,28,0,5,0,1,15,0,10,10,6,13,1,17,10,5,3,4,11,2,7,2,13,2,0,17,5,1,15,13,1,24,6,19,7,14,5,0,2,7,6,3,6,10,5,5,6,0,0,5,20,14,15,8,7,22,8,2,5,5,1,5,25,1,12,1,6,17,2,0,8,5,10,9,6,14,0,7,15,4,5,10,9,6,2,0,24,15,0,11,13,50
2,16,1,1,6,0,9,3,18,26,22,5,0,5,1,11,6,5,2,41,1,2,12,4,7,2,20,14,0,11,6,6,4,0,6,8,5,25,0,1,2,0,16,0,10,8,6,11,1,14,8,8,3,3,9,2,6,2,11,3,1,20,5,5,13,8,0,22,6,11,9,17,3,0,3,12,3,6,10,5,8,3,6,0,4,6,19,20,17,11,13,20,7,4,6,2,1,10,24,1,11,1,2,15,1,0,9,4,7,7,4,18,0,5,16,8,2,7,6,5,8,2,18,15,0,15,11,49
1,16,0,1,3,1,11,5,18,26,17,8,0,7,3,13,2,4,1,44,0,1,14,8,8,4,17,17,1,8,6,5,3,0,9,16,1,24,0,3,2,0,11,0,7,12,5,14,0,10,5,8,3,4,16,4,2,4,9,6,1,18,6,3,9,11,1,27,7,17,11,12,4,3,1,8,5,2,10,8,8,2,6,0,2,10,15,15,18,7,8,20,8,2,5,4,2,6,21,1,16,0,5,14,3,0,8,2,8,15,2,16,2,7,14,4,1,4,12,5,4,3,19,18,0,10,10,50
2,16,0,1,4,2,8,5,19,27,17,4,1,9,4,12,4,3,0,42,1,1,14,1,13,4,14,13,0,11,6,6,3,0,5,9,2,23,0,8,2,0,13,2,8,12,4,14,3,20,11,6,3,3,12,4,5,2,12,3,0,23,6,4,13,15,1,24,6,22,9,13,4,1,3,7,3,3,11,5,12,3,4,0,1,6,16,14,16,8,6,17,6,4,5,3,1,4,24,1,15,0,3,11,3,0,5,5,3,7,3,10,1,9,9,1,3,9,7,8,8,1,28,19,1,9,16,53
3,16,0,1,3,0,11,4,22,32,17,3,0,7,2,12,6,0,1,43,0,0,11,1,12,5,18,14,1,13,10,3,4,0,6,9,5,28,0,6,1,1,13,1,6,8,4,11,1,18,9,7,4,2,9,2,4,2,13,3,1,27,3,5,11,19,1,29,6,14,10,16,5,0,1,8,3,3,7,11,7,4,5,0,2,4,15,13,11,9,7,17,9,4,3,3,3,4,26,2,11,0,4,17,4,0,7,5,2,15,1,10,0,5,12,3,4,8,6,8,7,3,23,15,0,11,13,54
4,14,0,2,7,1,8,3,16,30,21,4,0,8,8,7,5,5,0,48,0,1,13,5,10,3,14,13,2,12,9,3,3,0,6,8,3,37,0,10,0,0,13,1,6,7,7,13,1,17,8,7,4,4,7,3,3,2,13,3,3,18,11,2,15,13,0,30,7,14,7,12,8,0,1,6,5,4,7,12,6,3,5,0,3,7,12,13,13,10,12,20,9,3,7,3,1,4,27,2,10,0,5,8,3,0,4,3,3,11,3,15,0,9,11,4,3,6,4,7,7,2,21,14,0,11,13,50
5,15,0,1,4,0,10,6,22,32,24,9,0,12,5,9,9,6,1,40,1,3,18,3,7,3,12,17,1,10,10,6,8,0,7,6,2,23,0,10,0,0,9,0,3,10,6,11,1,13,11,7,3,3,7,1,3,2,13,4,0,14,6,1,15,12,1,24,5,16,7,12,6,0,2,7,6,4,5,11,9,1,9,0,2,7,11,12,12,6,12,16,5,3,4,4,2,4,25,0,16,0,5,12,5,0,6,4,7,13,4,11,3,4,13,5,6,8,8,4,10,2,19,15,1,11,15,55
3,12,0,0,5,0,16,5,25,26,14,6,0,8,4,7,5,6,0,47,0,2,16,9,13,1,15,12,1,9,6,6,7,0,8,10,3,24,0,7,1,0,16,0,6,11,10,12,1,18,8,9,6,4,10,9,4,2,11,2,3,20,4,2,18,11,1,21,10,14,7,13,1,2,2,4,3,0,9,12,5,1,10,0,3,7,12,12,18,5,7,17,5,4,6,2,4,4,27,0,16,0,5,6,4,0,5,5,3,9,2,13,0,7,15,3,3,5,7,6,13,1,24,19,0,12,10,47
6,17,0,0,2,0,8,4,25,25,19,4,0,9,6,11,9,1,0,49,0,4,15,1,9,2,21,19,0,9,11,3,3,0,5,17,1,21,0,5,0,0,14,1,8,9,8,7,2,12,11,3,3,4,11,3,3,3,12,4,0,26,6,6,12,9,1,27,3,13,6,11,4,0,3,6,3,4,8,7,7,3,9,0,2,7,14,10,14,7,5,20,6,5,2,3,1,4,28,1,9,0,6,14,4,1,4,7,7,4,2,11,1,7,17,5,5,6,10,8,8,1,26,22,0,13,15,49
3,15,0,2,6,1,12,6,16,28,24,4,0,7,3,11,3,4,1,49,1,5,14,4,14,2,15,18,1,13,13,4,5,0,5,12,1,24,0,4,0,0,13,1,5,11,4,15,0,16,6,4,5,0,7,5,7,1,15,5,2,18,4,4,8,10,0,31,4,12,8,11,1,0,1,6,4,2,9,7,6,8,11,0,5,7,11,13,16,7,13,19,10,3,6,4,5,1,23,0,12,0,6,15,6,0,5,5,2,11,1,8,2,2,15,2,3,6,5,8,7,1,24,21,1,14,12,50
3,19,0,2,2,0,9,2,19,25,23,6,1,11,8,7,5,4,0,47,2,3,20,5,10,7,15,15,1,10,11,8,1,0,5,14,5,24,0,7,0,0,12,1,5,10,7,12,0,16,9,6,3,4,9,3,4,2,11,4,0,20,7,6,10,13,1,23,1,16,9,10,1,0,3,11,4,4,9,12,6,3,8,0,4,3,8,14,18,7,8,19,6,2,1,3,1,3,23,1,18,0,8,15,7,1,8,4,5,16,1,14,2,5,8,3,2,8,6,8,6,0,21,16,2,11,9,48
2,17,0,1,5,0,8,4,22,29,22,1,1,10,2,12,2,5,0,46,1,2,15,4,9,6,17,17,1,7,11,13,2,0,3,10,3,27,0,2,1,0,15,0,4,15,7,12,0,20,7,5,7,4,11,2,3,0,11,3,0,21,3,2,15,6,0,25,3,16,11,14,4,0,3,8,2,4,10,6,5,6,11,0,4,3,15,15,13,10,3,19,8,2,5,5,1,8,29,2,13,0,4,15,2,0,5,8,4,9,0,13,0,3,11,4,3,10,9,8,6,2,21,18,0,9,11,53
3,16,0,1,1,0,14,4,18,26,22,4,0,12,3,8,4,3,0,47,0,4,15,5,8,4,19,12,1,12,7,6,6,0,4,9,3,30,0,8,1,0,11,0,3,8,11,17,0,13,9,9,4,4,8,2,2,2,16,7,1,12,4,2,14,11,0,29,5,22,11,18,4,0,1,4,2,3,8,9,7,4,8,0,1,9,15,19,10,5,8,19,2,3,5,3,5,0,24,1,9,0,8,16,4,1,5,1,1,11,2,11,1,7,12,8,4,4,8,6,11,0,26,20,1,7,13,53
3,15,0,2,3,0,9,4,19,26,21,4,1,12,4,10,7,1,0,49,0,3,14,5,11,3,9,15,1,11,13,5,5,0,6,10,4,19,0,6,0,0,11,0,5,14,7,19,0,14,7,5,1,7,9,1,4,2,17,6,0,19,5,4,7,14,2,21,2,19,12,22,1,1,0,7,6,2,7,8,6,1,13,0,0,4,19,18,10,5,9,23,8,4,6,5,1,4,20,1,12,0,7,12,4,0,3,3,5,11,4,14,1,5,9,3,2,4,6,7,9,1,21,19,1,14,20,52
4,16,0,1,5,2,11,3,16,30,23,6,0,8,2,12,7,3,0,54,2,2,15,3,5,3,14,16,2,9,13,5,0,0,2,6,2,20,0,1,1,0,13,1,5,10,8,17,0,14,7,6,4,4,10,2,0,0,12,6,0,18,10,4,10,10,1,23,6,14,12,19,4,1,2,7,5,3,8,5,2,8,10,0,2,7,18,16,14,6,7,17,7,4,6,4,3,7,24,1,13,0,6,12,1,0,4,5,7,13,7,12,0,7,17,1,4,7,11,5,10,1,27,20,0,5,15,46
2,13,0,4,4,0,11,4,24,27,20,6,0,10,6,13,3,3,0,47,1,3,23,7,10,3,16,13,3,14,8,3,3,0,4,11,2,26,0,5,3,0,15,0,4,14,7,12,0,15,6,10,2,5,6,5,4,0,19,5,1,17,7,1,11,8,0,26,4,11,13,16,2,0,0,11,3,3,7,6,7,3,8,0,1,6,17,12,15,7,9,14,6,4,2,1,2,4,24,2,17,1,9,9,2,0,7,4,4,14,4,10,0,8,15,4,7,5,5,8,5,2,27,18,0,8,12,44
6,18,0,1,6,0,9,4,26,29,22,2,0,11,7,13,10,1,0,47,1,4,12,1,12,1,17,16,0,15,13,6,2,0,5,9,4,22,0,6,1,0,10,0,4,13,12,17,0,17,8,6,5,1,8,1,6,0,11,5,1,21,4,3,9,6,1,25,4,16,12,15,4,1,1,9,5,4,7,5,4,5,2,0,1,5,19,14,11,6,3,20,5,3,6,3,1,2,27,2,11,0,8,12,2,0,8,2,6,13,4,14,0,5,11,4,5,4,7,6,10,1,23,16,1,6,17,53
3,17,0,2,4,0,12,5,23,23,23,6,1,10,10,8,2,2,0,44,1,4,19,6,17,3,15,14,1,13,4,5,0,0,5,10,3,24,0,4,1,0,18,0,7,9,13,15,0,20,8,8,6,2,6,2,4,1,8,2,0,22,6,8,12,8,2,21,8,8,7,17,3,0,0,8,5,3,6,4,2,0,7,0,2,9,15,13,14,8,13,17,2,5,5,3,2,3,25,3,9,0,11,11,1,1,4,1,2,8,2,14,1,9,18,6,1,4,11,7,10,1,23,15,0,17,13,55
2,15,0,0,3,0,9,4,13,27,23,6,0,13,4,9,0,2,0,52,0,2,15,7,18,4,15,8,1,11,9,7,7,0,2,11,6,21,0,4,2,0,6,0,7,8,12,16,1,17,12,8,7,3,5,0,5,2,16,4,0,20,6,8,6,14,2,25,2,10,11,13,3,0,1,10,5,3,7,9,5,6,4,0,1,7,17,14,12,8,10,22,3,3,8,0,1,0,26,1,14,1,10,12,2,0,9,7,7,14,4,15,2,10,13,4,6,6,10,2,4,1,19,11,0,14,12,51
3,13,0,1,5,1,13,8,16,29,22,4,0,9,5,12,3,0,3,43,0,2,18,5,8,4,14,14,4,8,12,9,2,0,0,11,2,27,0,10,1,1,20,0,8,7,8,12,0,9,10,7,8,1,7,2,3,3,11,4,1,16,4,5,10,10,2,28,6,10,5,11,3,0,0,7,3,5,9,4,8,4,6,0,4,6,13,14,14,8,11,20,5,1,7,1,5,4,29,0,10,0,6,13,3,1,8,2,4,15,3,14,1,7,14,2,7,8,13,5,8,2,21,16,0,12,18,50
4,15,0,3,4,0,7,7,24,23,16,5,0,12,4,12,7,2,0,43,1,3,15,7,7,1,12,17,3,6,7,7,6,0,1,10,4,31,0,10,2,0,16,0,5,11,8,11,0,7,16,5,1,2,6,3,5,2,15,4,0,11,7,9,14,7,3,22,10,17,12,12,4,2,0,10,8,2,11,7,12,1,5,0,1,5,16,12,11,11,6,18,5,4,5,8,3,0,23,1,14,0,3,14,6,0,4,1,2,7,4,11,1,13,15,4,6,5,9,3,7,1,27,22,0,8,17,50
1,18,0,2,4,0,12,5,17,21,18,6,0,12,3,15,4,4,0,51,1,5,16,2,9,0,12,17,5,10,9,8,5,0,2,8,4,23,0,9,2,0,15,0,10,13,8,11,0,12,7,10,3,1,4,5,1,3,15,5,0,14,4,7,10,11,0,22,4,11,9,14,3,1,2,8,9,5,9,7,8,5,0,0,2,3,18,15,18,7,10,25,2,6,6,5,2,3,24,1,11,0,3,14,2,1,3,4,7,6,5,11,0,7,15,5,5,2,11,6,7,2,29,21,2,9,16,47
3,15,0,1,2,1,15,3,10,18,17,4,0,15,1,15,4,6,0,45,0,5,18,4,12,3,9,20,1,12,8,6,3,0,4,8,3,22,0,10,2,0,10,1,11,14,7,11,0,18,7,5,8,2,6,5,4,0,13,5,1,19,8,6,11,9,4,20,3,10,8,18,3,0,1,5,5,8,4,4,7,3,7,0,6,8,12,22,17,9,5,21,3,2,8,6,2,2,30,0,14,1,7,12,3,0,7,4,4,18,1,11,0,8,13,5,2,5,11,6,7,1,20,23,0,10,14,48
2,13,0,2,4,0,15,5,13,30,21,3,0,10,3,11,3,1,1,38,0,3,20,6,13,0,25,13,0,16,7,9,5,0,4,6,4,32,0,7,1,0,14,0,5,12,10,12,1,18,6,11,5,1,7,1,5,3,14,3,1,29,4,4,15,9,2,21,4,8,13,12,4,0,3,3,5,4,7,4,13,8,6,0,3,10,10,13,15,5,8,23,4,3,2,3,1,4,28,2,7,0,5,11,1,0,12,3,12,7,3,14,0,9,9,4,4,8,9,4,4,1,24,13,1,11,13,48
3,17,0,1,3,1,16,5,9,21,28,6,0,14,2,15,8,5,1,41,0,1,17,8,9,3,19,12,5,15,9,5,4,0,5,16,4,28,0,7,0,0,9,0,6,7,10,12,0,8,9,5,7,2,6,2,3,4,19,3,0,12,6,3,8,12,3,22,3,16,13,14,3,1,1,7,5,1,6,8,8,5,9,0,2,8,11,14,13,4,9,21,2,2,7,1,0,3,29,0,11,0,9,14,2,1,6,9,5,12,6,14,0,10,12,5,5,9,11,7,6,0,17,16,0,7,16,47
1,15,0,3,1,1,13,7,18,27,22,8,1,9,2,12,7,3,0,42,0,4,19,7,13,3,15,15,2,15,6,10,7,0,3,11,5,26,0,6,0,0,19,0,6,9,10,10,0,11,8,8,3,1,6,3,5,3,15,0,1,19,5,5,19,9,1,22,6,9,14,13,2,0,1,11,5,3,8,6,13,2,7,0,3,6,12,12,16,2,9,21,3,5,7,1,0,3,30,0,10,0,6,10,4,0,2,4,11,12,2,16,1,13,9,1,4,5,12,5,4,1,16,16,0,12,14,47
1,18,0,1,4,2,8,5,21,24,21,9,0,12,2,14,6,2,0,42,0,1,6,4,12,6,11,16,4,13,11,7,5,0,3,18,4,24,0,9,0,0,9,1,9,13,7,10,2,13,8,5,4,2,10,2,3,3,17,1,0,16,11,8,13,5,5,17,6,10,9,11,3,0,1,3,9,3,10,11,8,3,7,0,3,8,14,14,14,6,8,24,3,3,6,4,1,4,24,2,13,0,9,11,6,0,3,9,5,7,1,16,1,13,9,5,5,8,9,7,3,1,17,19,0,12,13,50
1,12,0,3,2,3,4,6,24,27,16,2,0,9,6,8,6,5,1,45,1,2,12,4,14,3,18,16,1,13,12,7,6,0,5,11,5,33,0,9,3,0,8,0,9,8,10,14,0,17,8,4,4,0,7,1,5,1,12,2,0,21,9,6,13,13,2,17,5,11,10,9,2,0,2,4,7,2,8,9,6,3,8,0,4,7,15,11,13,6,8,17,4,7,7,3,2,4,29,4,13,0,4,15,5,3,4,5,7,11,1,12,0,11,10,7,3,5,7,7,5,1,21,17,0,13,12,52
1,16,0,2,4,0,18,4,17,30,15,4,0,11,5,4,5,2,0,44,0,3,12,4,18,3,14,13,3,12,9,7,2,0,2,14,6,33,0,7,1,0,14,0,9,8,5,10,0,18,9,6,5,2,7,2,4,4,10,2,1,22,5,6,10,10,0,19,6,12,7,16,8,1,1,4,6,2,8,5,9,6,9,0,3,9,10,10,12,6,5,19,5,3,7,4,3,2,24,0,12,0,7,13,5,1,4,5,5,16,2,15,0,12,14,5,3,5,11,6,6,0,21,16,1,18,13,53
2,12,0,0,2,0,11,2,18,30,16,5,0,11,4,3,6,6,0,47,0,1,18,3,8,1,17,10,1,10,8,10,3,0,2,12,1,33,0,8,2,0,13,0,6,9,11,11,2,15,12,6,7,1,13,3,3,2,16,2,1,15,5,6,11,10,1,14,6,16,10,14,3,0,0,8,7,3,9,7,7,3,9,0,3,8,13,13,11,6,10,22,5,2,6,4,1,5,28,1,11,0,9,11,2,1,5,8,9,10,7,16,1,16,11,4,5,6,9,5,7,1,24,14,0,9,14,51
3,11,0,2,5,1,16,4,22,21,15,5,0,13,4,10,10,3,1,39,0,3,19,9,9,2,13,11,2,10,7,7,7,0,4,10,1,25,0,9,1,0,16,2,6,9,9,13,1,12,6,10,2,2,9,3,6,5,16,3,0,17,6,5,15,10,3,17,2,13,6,15,1,2,2,9,4,1,6,12,12,6,10,0,3,5,14,13,11,5,10,18,4,4,10,4,1,2,22,0,12,0,7,10,5,0,3,6,5,11,4,19,0,14,14,3,6,8,9,6,9,1,22,13,0,12,15,46
2,13,0,3,3,0,8,3,23,21,21,5,0,9,0,3,4,3,1,39,0,3,15,8,12,4,15,10,0,13,6,10,2,1,3,16,3,37,0,5,4,0,11,0,4,9,8,11,1,16,5,6,8,4,10,3,3,2,13,4,1,21,6,9,9,10,2,24,4,14,8,10,4,2,0,8,8,2,3,10,7,5,10,0,4,3,16,14,13,8,9,19,5,4,10,2,1,6,27,2,14,0,7,8,4,0,3,10,5,9,2,12,2,11,10,10,7,5,7,7,11,2,24,11,2,13,13,49
4,17,0,2,1,0,10,5,15,25,22,2,0,8,3,6,6,1,0,52,0,1,11,5,10,0,12,11,0,10,8,7,1,1,4,14,4,29,0,7,2,0,10,3,5,10,6,7,0,14,13,3,4,4,9,3,4,2,12,3,0,20,2,7,9,16,1,29,4,10,5,14,1,0,1,9,6,3,9,11,11,3,12,0,2,7,14,14,12,10,10,23,7,4,12,3,0,2,30,2,12,0,6,6,2,0,6,9,5,9,6,10,1,12,15,5,4,7,12,6,8,1,23,12,1,14,16,53
1,11,0,2,3,1,16,7,21,28,16,3,0,8,4,7,2,3,0,36,0,5,15,4,12,4,14,12,2,10,8,6,2,1,2,8,3,32,0,4,2,0,16,0,9,9,6,11,1,20,5,8,5,2,5,4,3,3,14,4,1,24,5,5,11,13,0,34,4,7,8,6,4,0,1,10,4,2,12,10,7,9,8,0,2,4,13,11,12,11,5,20,7,4,6,6,3,4,31,0,12,0,1,8,3,0,7,10,7,13,3,14,0,14,10,6,2,3,13,5,5,1,28,12,1,9,17,56
1,15,0,0,3,3,12,5,18,25,18,7,0,12,1,10,5,6,1,42,0,2,13,3,15,1,11,10,1,16,10,8,4,0,2,13,1,33,0,2,0,0,14,0,7,10,6,10,1,15,5,5,10,5,3,1,1,2,14,6,1,20,6,4,8,9,2,27,6,9,4,8,1,0,1,12,6,1,8,5,10,3,8,0,4,7,13,15,11,7,11,22,4,6,5,3,0,7,31,1,12,0,1,6,1,1,6,9,7,14,7,16,1,12,13,9,2,8,11,9,4,0,27,15,0,10,15,58
2,14,0,1,4,0,8,7,22,27,22,5,0,9,5,10,9,3,0,46,0,3,13,4,9,4,10,13,0,12,6,10,2,0,6,11,4,40,0,10,2,0,13,4,6,12,9,12,1,13,12,10,5,4,6,3,2,1,14,1,0,20,4,4,10,5,0,26,7,10,5,10,1,1,0,7,5,3,2,7,11,2,10,0,4,7,14,14,8,11,9,24,6,5,8,1,3,5,23,2,14,0,9,5,5,0,5,9,6,11,3,13,1,13,12,3,2,0,6,5,3,0,22,13,3,8,19,59
0,10,0,0,2,1,7,5,19,29,16,7,0,10,1,7,5,5,2,47,0,2,19,2,8,2,14,9,2,10,5,9,2,0,4,11,4,33,0,8,1,0,14,3,7,10,6,8,0,15,4,8,6,0,6,5,4,4,14,4,0,18,6,3,11,11,1,27,2,10,5,15,2,2,0,10,5,3,5,7,13,4,7,0,1,6,21,22,18,8,4,24,6,1,8,2,1,6,26,1,10,0,11,7,3,1,4,13,6,9,1,16,1,12,15,8,6,5,11,4,7,0,20,14,0,13,16,53
3,8,0,4,1,1,16,4,29,28,21,5,0,8,5,7,5,1,0,48,1,2,17,7,12,2,5,7,1,11,3,7,2,0,7,10,4,36,0,8,1,0,12,1,9,4,8,13,0,11,7,8,5,5,6,3,4,3,16,2,0,16,9,8,9,8,1,29,2,11,7,20,3,0,2,7,6,2,8,7,12,1,9,0,3,7,24,13,15,10,7,22,3,3,2,1,1,5,29,1,8,0,3,8,2,0,9,8,5,9,3,14,1,8,12,11,3,1,9,4,7,2,21,12,1,13,16,57
0,11,0,3,2,0,18,7,20,22,29,5,0,14,4,12,3,5,2,48,0,3,21,10,11,1,15,8,2,9,5,8,3,0,2,8,5,32,0,5,0,0,9,0,5,8,8,15,1,14,10,7,3,3,3,4,4,5,17,2,0,17,8,5,11,15,0,26,5,10,8,17,3,1,1,12,4,1,7,8,15,4,6,0,0,8,14,21,12,7,6,27,3,2,7,1,1,1,20,0,11,0,7,4,2,0,10,2,2,18,4,14,1,12,14,3,3,2,8,7,7,0,17,11,1,14,12,53
2,19,0,1,4,0,12,1,27,20,22,5,0,9,3,6,7,6,0,47,0,2,22,2,12,2,13,11,1,13,6,5,4,0,6,12,2,28,0,5,1,0,20,0,10,4,6,8,0,12,11,9,6,3,7,5,3,4,9,3,1,14,10,1,15,5,1,21,9,14,10,12,2,3,0,8,8,3,8,7,16,1,7,0,3,4,9,16,18,7,6,29,5,4,7,1,1,8,19,1,9,0,5,7,1,0,3,4,10,13,3,15,0,11,23,6,6,7,10,4,7,3,21,15,0,9,18,42
2,12,0,3,1,0,11,3,23,26,23,7,0,10,3,10,4,9,1,44,0,3,18,5,10,2,12,9,2,10,7,12,4,0,7,9,5,31,0,7,1,0,14,2,9,7,9,12,0,10,8,8,7,3,6,3,2,3,14,5,0,12,7,3,17,9,1,22,6,14,11,15,1,0,2,8,4,4,7,9,11,4,8,0,2,6,11,14,15,7,13,25,2,6,4,4,4,5,27,2,7,0,10,5,3,1,2,6,6,10,4,10,1,9,10,5,6,6,10,2,11,1,23,14,2,7,9,54
2,17,0,3,5,0,13,5,18,27,24,8,0,13,2,7,3,5,0,46,0,2,14,9,11,3,11,11,2,14,10,9,3,0,4,13,0,32,0,8,1,0,13,1,6,6,5,16,1,13,11,8,2,3,7,3,3,3,14,2,1,18,10,4,14,5,0,20,7,10,7,13,3,1,1,8,6,4,8,11,9,8,5,0,2,6,13,17,16,8,12,23,6,3,5,1,1,6,21,1,11,1,9,7,2,1,8,6,7,9,4,13,1,10,12,6,8,4,9,5,9,0,14,11,1,17,7,46
3,16,0,2,6,0,13,8,15,26,23,1,0,15,6,6,4,5,3,37,0,2,12,7,12,3,16,16,1,7,11,8,6,0,7,17,2,26,0,7,3,0,15,1,7,13,5,13,0,14,12,5,5,1,10,5,4,4,10,5,2,17,5,3,9,9,1,18,6,10,8,9,4,0,0,9,4,3,8,9,10,1,12,0,2,7,12,12,13,8,7,22,5,5,5,4,1,7,18,3,17,0,7,8,4,0,4,11,6,6,2,8,1,8,13,5,7,5,10,10,9,0,19,17,1,14,13,50
1,14,0,2,4,1,12,1,18,22,23,1,0,12,4,13,5,2,0,42,0,1,14,4,9,2,17,20,1,9,10,6,4,0,5,13,5,23,0,5,2,0,18,0,10,13,7,18,0,13,6,11,4,4,7,3,2,3,13,2,2,20,3,7,13,9,3,27,4,10,4,12,1,2,0,7,5,3,7,11,13,4,6,0,3,5,13,10,13,8,5,28,7,6,8,5,0,4,20,2,12,0,9,11,4,0,3,4,6,12,3,14,0,12,10,5,7,5,17,10,7,0,19,13,1,13,10,46
2,6,0,3,3,1,14,6,18,25,22,0,0,12,5,10,4,2,0,44,0,3,16,6,13,1,15,14,4,6,4,7,6,0,6,14,3,28,0,10,2,0,18,1,12,11,5,11,0,19,10,7,6,3,5,0,3,1,9,1,2,21,10,7,11,9,1,23,5,11,5,8,6,1,1,4,6,1,11,11,8,3,8,0,3,4,13,14,9,8,3,20,3,6,13,2,0,3,23,1,6,0,11,5,4,1,4,7,4,12,5,15,0,14,14,5,6,8,9,8,7,3,26,12,1,14,14,54
3,8,0,2,4,0,13,7,21,30,26,4,0,10,5,11,7,5,2,45,1,5,13,7,8,2,14,9,4,8,8,5,2,0,7,14,1,27,0,8,2,0,12,0,9,9,6,10,0,10,10,13,4,3,3,2,2,3,14,1,1,13,9,7,11,4,3,19,6,13,7,11,2,1,0,12,5,3,11,9,10,4,10,0,2,5,15,11,14,9,7,24,3,4,10,2,2,7,21,1,12,0,5,6,6,1,6,4,3,15,3,11,0,10,16,4,8,10,9,9,6,0,16,15,1,14,14,53
1,13,0,1,4,0,11,4,20,20,19,3,0,10,4,15,9,5,0,41,0,4,15,4,8,3,16,16,1,10,6,6,3,1,3,17,2,24,0,6,1,0,18,0,10,9,4,10,1,15,10,10,3,2,6,4,0,3,11,2,0,19,10,7,18,11,1,21,5,12,8,8,2,1,0,7,5,3,8,6,7,3,11,0,4,5,20,12,13,6,8,25,7,3,11,1,0,3,22,1,12,0,4,9,5,2,8,3,5,9,3,10,2,8,14,5,6,6,13,8,8,1,25,20,0,10,14,56
3,9,0,0,6,0,10,3,10,23,28,5,0,5,4,11,6,2,1,43,0,6,8,9,16,3,13,9,3,10,11,8,3,1,2,11,0,29,0,6,1,0,13,1,11,11,3,9,0,21,9,7,3,1,6,3,2,2,9,3,3,22,11,2,10,10,1,22,5,13,12,12,1,0,0,11,3,3,8,7,9,2,7,0,3,5,19,11,16,11,16,27,6,5,5,2,2,6,25,0,12,0,5,7,6,1,7,4,6,12,3,14,2,7,14,6,5,6,10,8,7,0,15,19,0,11,13,59
2,16,0,2,1,1,9,5,16,20,17,5,0,17,2,17,4,1,2,48,0,1,17,4,12,6,13,19,1,12,13,6,1,0,5,12,2,34,0,7,0,0,12,2,7,10,3,9,1,14,12,6,3,3,4,3,6,3,15,5,1,20,10,5,11,9,1,22,12,12,9,9,6,1,0,8,6,5,5,5,5,0,5,0,5,7,15,16,15,6,8,22,5,4,4,1,1,6,27,1,18,0,6,5,3,0,10,5,5,6,3,12,2,12,17,4,4,4,13,9,9,0,18,16,0,12,12,41
1,11,0,1,3,0,16,3,16,25,20,5,0,14,5,12,4,4,1,43,0,2,14,8,15,4,14,12,2,8,10,14,4,0,5,12,1,25,0,10,2,0,14,2,6,12,5,10,0,17,7,9,5,3,3,3,2,0,14,3,0,21,11,5,13,10,1,27,2,12,9,10,5,2,0,9,6,1,8,10,5,5,9,0,7,7,12,9,14,7,9,20,4,5,4,4,1,5,26,2,11,0,2,8,5,0,3,9,8,16,4,11,1,12,10,4,1,5,8,9,5,4,24,15,1,9,8,53
1,12,0,1,3,0,13,8,18,28,20,5,0,11,4,8,9,5,0,39,0,2,16,7,10,2,10,7,3,6,9,10,4,1,3,17,3,24,0,8,2,1,18,2,6,14,5,8,0,14,9,8,5,4,3,3,2,3,12,2,0,20,9,5,16,13,2,14,6,8,15,9,4,0,0,8,6,4,10,7,8,7,9,0,3,7,13,13,15,7,5,24,5,3,8,3,3,3,24,3,10,0,4,9,4,0,6,10,9,11,4,10,1,10,14,6,5,6,8,11,8,1,19,15,0,16,10,50
