2,0,6,3,44,1,0,1,7,6,13,6,5,9,3,1,2,0,25,10,17,4,58,12,0,4,5,6,17,7,12,3,0,6,6,6,9,19,14,0,0,0,39,3,3,9,5,3,1,0,1,3,6,58,12,3,9,5,0,0,22,6,0,0,4,9,3,13,0,9,5,24,13,0,8,5,33,2,8,5,4,1,0,8,2,21,0,12,2,0,6,0,7,5,6,20,0,0,8,0,5,8,4,30,6,27,4,16,2,6,6,10,18,41,3,18,1,2,6,0,0,0,4,14,3,4,5,1
0,0,2,1,31,2,0,0,5,4,15,5,0,5,3,1,1,0,27,10,25,2,49,8,4,4,4,7,19,6,19,4,1,8,10,4,5,15,14,1,0,0,38,1,1,7,5,3,0,1,4,1,6,58,15,5,9,5,0,0,21,6,2,0,2,13,3,10,0,11,5,24,18,0,5,4,39,1,7,5,3,0,1,10,3,23,0,18,1,0,8,0,5,6,9,21,1,2,2,0,5,13,6,24,6,30,6,25,1,7,8,12,13,35,4,14,2,0,11,0,3,0,3,14,4,4,5,0
4,0,6,0,40,2,0,0,7,5,7,6,3,10,2,1,2,0,28,8,22,3,56,10,2,6,7,5,15,4,11,1,0,13,13,6,1,17,18,1,0,0,41,3,2,8,5,5,0,0,0,5,4,58,9,5,6,5,0,1,30,6,0,1,1,13,2,8,0,9,5,20,18,0,6,2,36,0,7,7,2,2,1,5,3,19,0,18,2,0,17,0,10,5,8,22,1,2,5,0,10,7,3,25,5,21,6,13,0,3,3,14,15,41,6,18,1,1,7,0,3,0,2,11,5,4,8,0
1,0,3,3,40,0,0,0,5,3,15,5,7,7,3,2,1,0,27,13,15,2,58,9,0,3,4,4,16,4,11,2,1,8,8,5,4,11,22,0,0,1,40,2,3,5,3,5,0,1,1,1,8,50,12,1,10,4,0,1,19,2,1,1,5,8,1,12,0,7,10,20,16,0,5,4,41,1,3,3,2,1,1,10,5,21,0,18,3,0,11,0,8,3,4,24,1,0,9,0,14,16,7,32,10,27,7,15,1,4,2,8,14,40,4,14,2,3,8,0,6,0,6,18,4,4,7,1
1,0,3,1,32,2,0,1,6,4,13,9,0,8,2,0,0,0,22,11,24,6,53,12,3,3,6,3,16,10,15,1,0,6,7,5,3,17,22,0,0,0,41,3,2,11,7,4,0,1,3,3,4,53,10,3,5,4,0,1,17,5,0,0,5,14,1,8,0,4,9,21,18,0,4,3,42,0,8,4,6,1,1,4,4,26,0,18,3,0,12,0,7,3,8,20,1,0,3,0,9,15,9,25,6,32,5,20,1,10,4,10,9,37,1,11,1,3,9,0,3,0,5,18,6,8,4,1
1,0,1,0,30,0,0,1,7,2,6,5,1,11,3,2,1,0,27,6,22,3,52,11,1,2,5,2,16,7,15,1,1,5,8,7,2,21,21,0,0,0,35,1,2,6,5,3,0,0,4,3,5,52,15,0,10,5,1,1,18,9,0,0,6,13,3,9,0,8,10,20,14,0,1,4,48,0,10,3,5,0,3,6,6,30,0,19,3,0,13,0,8,1,6,23,1,2,6,0,6,17,1,34,7,28,3,12,2,6,3,17,13,45,2,13,1,2,6,0,1,0,2,28,3,6,4,0
1,0,4,1,36,3,0,1,4,3,10,6,0,7,1,2,1,1,26,8,16,2,50,8,0,1,4,4,18,7,21,2,1,8,14,6,5,20,13,0,0,0,47,1,3,10,5,4,0,0,0,5,8,51,13,5,10,3,0,0,21,7,1,1,2,12,0,8,0,12,6,24,17,0,9,2,39,1,4,4,6,0,0,4,10,26,0,18,5,0,7,0,7,3,6,26,0,2,5,0,8,12,7,31,6,28,6,13,0,7,5,14,17,34,1,13,2,3,6,0,1,1,3,18,1,3,8,1
2,0,1,1,38,3,0,1,7,5,8,1,0,11,1,2,1,0,29,13,16,1,43,13,3,2,3,2,18,8,11,2,1,6,12,5,5,16,19,0,0,0,39,4,1,10,5,6,0,1,0,2,5,46,17,4,12,1,0,0,30,6,3,1,2,14,2,10,0,10,8,23,10,0,3,4,43,0,8,3,7,1,1,7,5,19,0,13,4,0,14,0,3,7,9,22,0,1,1,0,10,10,6,29,8,33,1,16,3,3,3,16,18,37,3,12,3,1,8,0,1,0,8,21,4,4,7,2
3,0,1,1,33,3,0,0,6,4,9,8,1,6,1,3,0,0,28,17,14,5,51,19,3,5,8,4,23,7,15,0,0,7,6,8,3,14,13,0,0,0,38,1,1,9,4,7,0,0,0,4,6,45,19,3,12,2,0,0,26,3,0,0,3,11,3,7,0,8,7,19,13,0,3,3,42,0,9,7,6,0,1,3,4,22,0,15,3,0,12,0,3,5,7,29,0,1,8,0,10,15,5,29,7,27,7,14,2,7,5,17,15,36,0,13,1,1,10,0,3,0,5,16,2,6,5,3
1,0,2,0,39,2,0,2,11,4,11,6,1,12,1,2,0,1,31,9,17,2,57,9,4,0,5,3,19,5,9,1,0,10,7,7,4,14,13,0,0,0,40,0,3,5,1,3,0,0,1,5,5,49,8,4,14,3,1,0,28,5,2,1,2,9,1,12,0,11,7,16,14,0,3,1,48,1,7,6,2,0,1,3,6,22,0,15,1,0,13,0,11,2,6,27,1,0,11,0,7,14,5,29,6,25,1,12,0,7,4,18,14,43,2,18,1,1,16,0,0,0,4,25,5,4,5,0
2,0,1,1,43,1,0,0,4,7,16,6,3,12,3,1,0,0,24,13,16,2,59,11,7,4,6,3,16,5,12,2,0,8,7,7,4,12,16,0,0,0,40,1,1,9,4,5,1,0,1,3,3,47,11,3,15,4,0,0,19,6,3,0,4,8,0,12,0,10,4,16,20,0,3,1,50,0,11,2,3,0,0,3,4,20,0,8,6,0,9,0,9,1,8,30,0,0,7,0,7,11,6,28,8,26,0,12,0,5,5,14,16,45,3,23,0,1,7,0,2,0,3,21,5,5,10,2
3,0,2,2,37,1,0,0,10,7,10,2,4,7,1,2,3,1,25,12,24,2,55,9,1,0,5,4,20,11,11,3,0,8,10,7,3,23,11,0,0,0,35,4,1,12,7,3,0,2,0,5,8,46,13,1,9,2,0,0,18,5,1,1,3,5,5,8,0,15,8,15,18,0,6,2,43,0,5,3,0,0,1,7,8,19,0,14,3,0,12,0,9,4,4,25,0,1,10,0,7,13,2,26,6,28,4,14,0,3,10,15,9,43,6,18,1,0,8,1,2,0,5,20,5,7,8,1
2,0,4,0,39,1,0,0,9,5,11,3,0,7,3,2,1,0,29,7,23,3,59,7,1,3,6,2,19,12,12,1,0,5,12,2,5,13,10,0,0,0,42,3,2,12,3,3,0,2,1,4,8,48,7,2,10,2,0,0,23,7,1,1,6,12,3,5,0,11,7,18,15,0,3,0,42,0,9,7,4,1,1,8,5,18,0,14,6,0,15,0,9,3,6,26,1,1,8,0,9,9,3,30,5,26,4,16,0,4,7,15,19,47,4,15,1,1,7,0,3,0,4,22,3,4,3,0
2,0,2,2,39,3,0,0,8,3,11,5,3,5,2,0,0,1,26,8,15,1,50,9,3,3,6,5,21,8,13,1,0,7,10,7,6,18,8,0,0,1,45,3,2,9,5,7,1,0,0,5,11,52,9,3,10,6,0,2,20,9,1,0,2,3,3,8,0,14,3,23,16,2,10,0,44,0,9,2,4,0,1,5,5,18,0,14,3,0,12,0,8,3,6,26,0,2,7,0,10,6,6,32,7,27,3,9,0,9,4,11,19,46,6,17,1,2,10,0,4,0,1,12,5,6,6,0
3,0,4,0,36,0,0,0,7,5,6,5,1,10,2,1,0,0,17,14,17,1,50,8,6,4,3,6,24,10,18,1,0,8,11,5,5,17,12,0,0,1,43,4,2,15,7,4,0,1,2,0,4,42,9,2,10,2,0,1,22,9,1,1,4,15,3,7,0,10,4,27,20,0,6,4,39,1,6,11,6,1,2,5,4,20,0,15,3,0,10,0,4,7,4,27,0,3,2,0,10,8,2,27,11,32,4,22,0,8,6,14,14,35,4,16,0,1,10,0,2,0,2,13,3,7,4,0
2,0,4,0,40,2,0,2,3,5,7,4,4,5,2,2,2,0,20,10,21,1,59,8,4,5,0,2,19,10,15,2,0,11,9,8,8,21,16,1,0,0,41,5,1,10,2,4,0,1,0,4,10,54,14,1,11,2,0,0,26,6,1,0,3,11,3,9,1,10,4,20,20,0,8,0,43,0,12,5,5,1,2,8,4,16,0,13,2,0,7,0,9,4,4,21,0,2,6,0,8,10,5,23,11,31,3,12,2,4,4,16,13,41,7,13,2,2,6,0,4,0,1,12,3,3,8,0
2,1,2,1,35,2,0,0,5,6,6,5,0,5,4,1,2,1,19,11,14,0,43,11,3,5,3,5,19,8,17,1,0,11,9,6,13,18,9,0,0,0,41,5,1,15,3,5,0,1,2,1,11,48,18,2,10,1,0,0,30,6,1,1,3,14,2,9,0,11,3,23,18,0,11,2,35,0,9,6,5,1,2,8,2,17,0,24,3,0,8,0,4,4,4,22,0,3,11,0,8,8,7,23,6,32,5,12,1,3,5,15,21,34,5,22,1,1,11,0,2,0,4,12,5,6,6,0
4,0,1,0,38,3,0,2,4,4,9,2,1,3,3,0,1,0,15,10,17,5,46,8,2,7,8,4,23,6,15,2,0,8,13,2,12,18,10,0,0,0,43,3,1,8,4,7,0,0,3,3,12,63,17,5,7,5,0,0,18,6,1,0,5,10,2,9,0,12,6,25,17,0,10,2,38,0,5,8,5,0,1,4,3,18,0,21,3,0,10,0,7,3,6,22,0,1,4,0,7,12,4,25,5,33,3,16,0,7,6,7,16,41,3,22,1,0,10,0,3,0,6,17,3,4,4,0
5,1,3,0,39,3,0,0,4,4,7,2,2,5,2,3,1,1,14,11,18,2,57,6,4,8,3,5,18,10,9,1,1,8,14,2,6,22,13,0,0,0,46,4,1,11,8,10,0,1,4,1,6,54,14,2,8,3,0,0,16,8,0,0,2,11,2,10,0,10,5,19,12,0,7,2,40,0,7,4,9,1,0,10,5,18,0,15,3,0,12,0,8,6,5,19,0,1,6,0,10,12,6,24,8,37,5,16,2,7,5,9,13,41,4,22,0,2,5,0,3,0,6,10,4,8,5,0
1,0,4,0,31,0,0,1,9,1,10,3,2,5,1,2,2,0,13,11,22,5,44,10,0,8,4,5,17,8,12,1,2,7,12,3,6,20,20,1,0,0,44,4,2,9,7,8,0,0,1,4,12,52,16,1,6,4,0,0,24,5,0,0,2,18,1,10,0,10,8,24,18,0,7,3,30,1,8,3,11,0,2,9,2,16,1,13,3,0,17,0,5,4,5,21,0,2,10,0,15,8,2,21,8,30,4,23,1,4,10,9,13,37,3,16,2,1,8,0,5,0,8,11,5,6,7,1
3,0,4,1,38,2,1,0,6,1,11,5,3,6,0,3,2,1,22,12,20,4,54,7,1,5,4,3,20,11,8,1,0,5,9,5,6,25,15,0,0,1,33,3,5,6,4,3,1,0,3,4,12,58,9,2,9,4,0,0,18,11,0,2,2,15,2,13,0,6,7,20,14,0,5,1,36,0,5,6,6,1,0,5,3,26,0,10,2,0,9,0,8,4,4,19,0,0,8,0,11,18,6,26,4,32,5,22,2,4,7,8,17,37,7,13,0,4,6,0,4,0,5,18,5,4,9,1
5,0,1,0,31,3,1,0,9,3,15,5,4,7,1,0,2,0,22,14,8,3,59,19,0,5,4,4,18,8,8,4,0,12,3,6,4,23,12,0,0,0,37,3,2,5,1,3,2,3,4,3,7,60,15,2,9,3,0,0,26,13,0,0,0,9,1,12,0,11,10,19,11,0,5,4,45,0,8,3,3,0,1,4,3,29,0,12,0,1,8,0,11,2,4,30,0,0,5,0,10,21,3,25,5,29,4,13,3,5,6,11,8,43,6,11,1,0,7,0,0,0,3,22,4,6,5,1
3,0,8,1,35,2,1,1,9,3,6,2,4,11,0,0,1,1,21,11,16,4,55,16,5,6,4,8,15,8,9,3,0,16,6,9,5,17,15,0,0,0,36,3,3,5,4,4,0,0,1,5,4,56,10,2,14,4,0,0,25,6,0,1,2,6,1,12,0,18,4,22,15,0,8,2,38,1,5,3,3,0,1,8,5,25,0,27,4,0,10,0,5,4,4,26,0,0,4,0,9,7,5,33,5,20,2,13,2,1,6,11,18,41,4,16,2,2,5,0,1,0,5,16,5,7,5,0
1,0,3,0,39,3,0,0,7,1,12,4,1,7,1,0,0,0,24,10,16,4,60,17,2,2,2,3,11,5,8,1,0,9,6,5,5,22,21,0,0,1,39,3,1,7,2,4,0,2,1,5,7,61,11,2,15,4,0,0,20,7,0,0,2,11,2,11,0,14,8,24,21,0,5,2,44,0,3,4,4,1,2,9,4,26,0,17,1,0,14,0,7,5,3,24,0,1,6,0,4,21,7,30,7,20,3,9,0,4,5,9,13,39,6,14,2,1,4,0,3,0,1,20,3,6,11,3
3,0,2,3,30,1,0,1,6,3,11,0,4,5,0,3,0,1,25,11,23,2,46,12,5,5,6,4,20,7,13,3,3,6,7,6,5,19,9,0,0,1,37,3,2,5,4,6,1,1,0,3,12,55,21,2,10,5,0,0,16,8,1,0,5,14,2,6,0,11,8,25,18,0,7,2,47,2,4,3,5,2,1,8,2,19,0,11,0,0,16,0,10,4,4,27,0,0,8,0,6,17,6,24,4,29,5,16,0,1,5,14,13,39,6,10,1,0,11,0,4,0,0,18,4,6,8,3
6,0,5,2,38,1,0,1,7,6,12,5,5,6,3,2,1,0,21,8,16,0,56,10,2,4,4,4,17,6,15,3,2,8,14,4,3,21,13,0,0,0,40,4,2,7,5,4,1,2,4,7,9,50,15,2,12,4,0,0,17,6,1,0,1,7,0,6,0,12,7,23,22,0,6,0,38,1,5,6,5,0,0,7,4,18,0,16,2,0,15,0,8,4,3,21,0,1,7,0,7,10,7,32,5,21,3,9,1,3,4,15,16,40,7,13,1,0,13,0,3,0,2,21,5,8,9,1
3,0,3,0,33,1,1,1,5,4,9,3,5,8,1,0,2,0,21,7,24,0,52,16,2,3,4,2,16,6,14,3,0,12,10,4,9,22,16,0,0,0,45,3,2,10,6,3,0,1,0,7,6,51,9,2,8,6,0,0,25,10,2,0,2,12,0,10,0,14,6,23,23,0,9,2,34,0,9,8,1,0,1,9,1,17,0,15,4,0,15,0,4,3,3,16,0,0,8,0,8,11,6,23,6,23,3,15,1,3,3,10,16,43,4,15,3,2,9,0,8,0,3,19,7,7,8,1
3,0,3,0,32,1,1,0,11,5,16,3,3,11,5,1,4,0,22,14,20,0,48,9,3,2,7,0,14,9,14,2,1,10,12,3,6,16,13,1,0,1,36,5,0,8,3,1,0,3,0,10,8,51,10,3,15,5,0,1,26,5,1,1,3,8,2,14,0,10,12,21,18,0,10,3,39,0,4,4,5,0,1,10,1,19,0,16,3,0,12,0,4,7,5,23,1,4,7,0,11,14,5,21,5,21,3,14,0,4,6,8,20,40,1,17,4,1,7,0,5,0,3,17,5,2,4,2
3,0,2,0,42,0,0,0,2,1,10,4,3,9,0,3,0,1,25,18,9,0,50,13,3,6,4,5,24,9,13,1,0,11,9,3,4,20,12,0,0,0,42,7,2,13,3,8,0,0,1,5,7,49,17,2,15,3,0,1,23,9,2,1,0,15,1,11,0,13,4,23,15,0,8,1,37,0,5,7,6,0,0,7,2,18,0,19,3,0,12,0,2,6,4,21,0,1,4,0,9,9,8,24,5,32,4,14,1,2,4,10,15,41,4,18,4,2,9,0,2,0,0,15,6,3,8,1
5,0,5,0,30,1,0,0,5,4,9,1,1,6,2,2,0,0,25,15,28,2,47,13,2,2,5,3,20,10,12,0,1,7,7,5,3,26,11,0,0,0,47,5,4,11,4,2,1,0,0,7,7,50,12,2,19,2,0,0,14,10,1,2,1,20,3,14,0,10,6,18,25,0,12,5,35,0,7,9,5,0,1,5,3,15,0,13,3,0,9,0,4,3,4,21,1,4,6,0,7,9,7,25,9,34,3,21,4,6,1,10,10,37,2,12,4,1,10,0,5,0,1,12,4,3,10,0
2,0,5,1,36,1,0,0,8,5,11,3,2,7,0,0,2,0,23,11,15,3,52,14,4,4,6,6,24,12,11,3,0,4,7,4,2,19,12,0,0,0,39,4,1,12,2,6,1,0,2,7,11,54,16,0,18,4,0,0,25,11,1,2,1,14,1,13,0,10,4,16,15,0,4,6,37,0,5,7,5,0,3,10,2,22,0,17,1,0,11,0,5,7,7,23,1,1,3,0,7,12,4,27,6,31,2,17,3,2,4,6,12,34,1,13,2,3,8,0,5,0,4,17,5,5,7,1
1,0,5,4,31,3,0,0,6,6,9,2,1,6,0,1,2,1,20,7,18,3,57,10,2,5,5,2,20,7,13,1,1,7,8,5,4,18,9,1,0,0,46,2,1,11,5,2,2,2,1,4,7,51,13,2,12,6,0,1,16,9,1,0,4,11,0,18,0,10,10,18,11,1,9,3,33,0,6,12,5,0,2,5,3,27,0,16,3,0,10,0,7,4,6,20,1,3,5,0,11,13,6,25,8,40,6,12,2,5,5,14,12,37,2,13,4,0,8,0,6,0,1,21,5,4,6,0
5,0,5,2,44,2,0,0,5,2,12,2,1,7,1,2,0,0,24,13,16,1,52,14,1,4,3,4,22,8,10,2,1,12,11,5,5,17,12,1,0,0,40,4,1,9,4,4,0,0,2,5,7,48,15,4,12,6,0,0,19,11,1,2,2,9,1,15,0,12,9,19,16,0,4,4,42,0,4,5,8,0,0,6,3,13,0,18,1,0,10,0,6,4,4,23,2,1,7,0,12,10,7,27,8,29,7,18,0,1,1,8,14,37,4,16,3,2,6,0,3,0,5,20,8,4,4,0
2,0,6,0,34,2,0,0,6,3,14,1,5,8,2,0,2,1,22,11,20,0,50,13,1,4,5,3,21,9,9,1,1,10,6,9,5,15,14,0,0,0,38,2,1,7,6,3,1,1,2,6,8,57,18,3,8,5,0,1,26,10,1,0,2,13,1,9,0,8,8,20,12,0,3,2,38,0,4,6,7,0,2,7,3,20,0,14,3,0,11,0,7,9,1,20,1,1,5,0,9,13,3,22,5,33,5,15,3,1,5,13,11,44,5,13,3,0,8,0,2,0,5,24,7,7,11,1
1,0,5,3,38,3,0,0,5,8,14,3,2,5,0,0,2,0,24,10,18,4,57,18,2,3,3,2,22,10,12,1,1,11,4,9,6,16,7,0,0,0,45,2,3,12,6,4,1,1,0,3,11,56,13,4,12,5,0,0,22,8,0,0,2,7,1,11,0,12,7,21,11,2,8,3,36,0,3,5,5,0,1,4,3,25,0,13,4,0,16,0,9,3,3,25,0,1,6,0,7,11,3,28,11,24,4,12,3,4,0,7,13,42,7,18,0,1,10,0,5,0,1,18,4,4,2,1
2,1,5,2,34,1,0,0,6,6,10,3,1,5,3,1,0,1,20,14,13,5,57,12,3,5,7,1,27,12,9,2,2,6,8,6,9,15,10,0,0,0,39,5,1,13,5,4,0,0,1,4,6,53,11,1,13,6,0,1,20,11,0,0,1,12,1,8,0,9,7,24,15,0,6,5,39,0,6,5,7,0,1,8,3,21,0,18,4,0,10,0,5,4,2,22,0,1,10,0,6,8,4,28,6,32,6,14,1,6,4,10,9,44,8,16,3,1,7,0,3,0,4,14,7,6,5,0
5,0,5,0,36,3,1,1,2,6,7,5,1,11,3,3,0,0,18,9,17,4,47,13,2,6,8,1,28,17,15,2,1,8,8,4,5,17,10,0,0,0,41,4,3,18,6,3,1,0,1,2,11,49,17,1,10,8,0,1,19,8,0,0,3,16,0,9,0,7,3,25,17,0,9,3,40,1,1,5,6,0,0,7,2,14,0,15,2,0,13,0,5,4,3,17,1,1,5,0,8,10,11,22,4,33,8,16,2,2,5,15,12,37,6,19,3,1,8,0,4,0,5,14,6,1,6,0
5,0,3,0,34,1,0,1,2,4,13,5,3,9,3,3,0,1,20,16,20,2,47,8,2,5,9,6,27,12,13,2,0,4,12,3,6,25,7,0,0,0,38,2,1,10,6,2,2,3,1,5,7,49,16,2,12,4,0,2,22,5,2,0,1,9,1,11,0,10,6,18,11,0,4,3,37,0,8,4,5,0,2,10,5,24,0,11,2,0,11,0,7,4,3,21,1,1,5,0,9,13,5,25,4,31,3,12,0,4,6,15,12,42,5,18,3,3,10,0,4,0,7,14,3,6,9,2
6,0,5,2,33,0,0,0,8,3,10,4,3,11,0,3,0,0,23,14,16,0,51,14,3,3,8,4,29,11,11,1,0,5,14,8,3,16,11,0,0,0,40,3,0,14,4,4,1,0,0,1,9,42,14,2,14,6,0,0,23,4,0,1,3,12,3,6,0,8,4,18,9,0,3,7,38,0,3,6,5,0,2,7,3,22,0,16,4,0,14,0,6,8,5,25,0,2,9,0,10,16,7,24,4,34,4,17,0,10,3,12,10,35,3,19,4,0,7,0,6,0,4,15,4,9,4,0
4,1,2,0,37,0,0,1,6,4,7,7,3,7,4,3,1,0,20,13,20,0,47,16,2,4,6,6,21,9,10,2,1,10,10,7,6,21,10,0,0,0,33,1,2,13,6,5,0,1,0,3,8,42,11,0,7,6,0,1,19,8,0,0,3,10,1,10,0,11,5,18,13,1,5,3,40,1,7,2,5,0,2,8,1,21,0,21,2,0,16,0,9,4,7,27,1,2,8,0,11,10,4,26,6,32,6,17,1,4,3,10,14,35,5,16,1,2,12,0,3,0,2,21,6,10,8,1
5,0,2,1,33,1,0,0,9,5,12,4,3,14,1,3,2,0,17,7,17,4,49,13,5,3,6,4,23,8,13,2,2,5,12,2,4,23,7,0,0,0,33,3,1,11,4,7,0,2,1,5,5,53,12,2,12,5,0,1,20,9,0,0,3,11,4,10,0,9,9,21,14,0,4,3,40,0,6,5,4,1,3,6,4,25,0,20,3,0,17,0,12,4,3,19,1,1,4,0,12,15,4,29,2,28,1,15,3,2,3,8,11,47,5,13,3,3,12,0,2,0,3,17,3,4,5,1
5,1,0,1,26,1,0,0,6,2,13,1,2,12,3,3,0,1,13,13,25,3,53,9,1,3,7,5,22,9,12,0,0,7,10,6,2,22,16,0,0,0,41,4,2,13,8,3,2,1,0,6,5,52,19,2,9,4,0,2,22,8,0,0,1,11,2,11,0,11,7,19,10,1,3,4,33,2,12,6,4,1,2,3,2,20,0,17,3,0,16,0,5,3,3,20,1,0,9,0,9,10,5,30,4,29,6,17,1,7,5,10,10,36,6,19,5,4,13,0,2,0,3,16,1,10,5,1
2,0,3,1,35,0,0,0,4,4,6,3,4,12,3,1,0,0,17,10,17,0,51,10,2,5,11,0,23,11,13,1,1,9,10,7,4,22,13,0,0,1,43,6,1,17,6,5,3,0,1,4,7,52,11,0,12,6,0,1,24,11,0,0,3,13,1,13,0,10,3,24,11,0,7,1,37,0,12,5,2,0,1,5,3,20,0,13,3,0,9,0,5,3,4,18,1,0,11,0,9,8,5,22,3,35,5,18,1,5,5,6,9,50,5,14,5,0,9,0,2,0,5,16,5,11,6,1
6,0,3,0,39,2,0,0,7,3,9,7,2,8,0,1,0,1,15,11,10,1,55,9,3,4,6,1,20,10,9,0,3,6,10,6,4,18,14,1,0,0,41,0,3,14,2,3,1,3,2,6,4,54,9,1,9,6,0,2,29,4,0,1,4,12,1,12,0,11,13,18,11,0,5,2,36,0,12,7,8,0,0,5,2,28,0,19,2,0,12,0,4,1,3,23,1,1,8,0,10,18,7,31,5,28,4,12,1,6,3,11,13,41,3,14,4,2,11,0,2,0,2,20,2,8,4,3
2,0,4,2,33,0,0,2,7,5,11,2,2,8,5,1,3,0,19,14,18,2,54,9,2,3,5,2,20,8,10,0,2,8,6,7,6,19,15,1,0,0,42,4,2,12,7,4,2,4,0,8,5,53,9,1,8,5,0,1,26,4,1,0,4,10,0,11,0,11,8,22,19,0,8,5,36,0,15,5,6,0,3,5,2,24,0,20,2,1,10,0,3,0,1,25,2,2,6,0,8,11,5,30,3,27,3,12,2,4,3,7,13,39,2,16,6,2,8,0,4,0,3,16,3,6,10,0
4,0,4,2,31,1,0,0,7,4,10,6,1,9,1,2,0,1,25,11,14,1,54,8,1,6,6,2,20,7,8,2,1,4,10,6,4,22,10,0,0,0,35,2,2,8,2,5,4,0,1,3,4,51,11,1,15,5,0,0,26,8,0,0,6,16,0,9,0,11,10,21,18,0,5,3,44,0,14,5,4,0,2,4,3,33,0,15,2,0,7,0,5,4,3,23,1,3,5,0,7,20,7,27,3,28,5,10,2,8,5,10,14,42,1,12,3,1,13,0,3,0,3,18,4,5,9,0
4,0,3,4,38,3,0,0,11,5,9,3,4,8,5,0,1,1,27,10,14,3,46,9,1,5,5,3,22,5,12,2,0,6,12,7,7,22,16,0,0,0,36,1,1,13,4,2,0,0,1,8,9,44,10,2,18,3,0,0,27,5,0,1,3,10,1,9,0,15,6,18,12,3,6,1,42,0,10,4,2,0,2,7,3,21,0,16,4,0,10,0,7,5,6,27,2,2,6,0,7,2,6,27,3,32,4,13,0,9,7,9,18,38,1,16,3,0,12,0,2,0,6,16,4,3,7,1
1,0,2,1,39,1,0,1,8,4,13,6,4,12,6,1,1,1,21,10,19,0,53,9,1,4,6,5,20,9,7,1,0,9,7,1,6,20,15,0,0,0,35,1,2,11,7,4,2,3,0,2,5,54,8,2,16,3,0,0,15,6,0,1,4,12,2,10,0,14,9,14,21,0,7,2,45,0,9,5,5,0,3,9,5,21,0,17,2,0,8,0,6,5,2,24,1,1,8,0,10,11,3,31,2,33,2,17,1,9,1,9,10,36,4,14,4,2,12,0,2,0,6,17,4,9,3,0
1,0,4,1,36,3,0,1,5,6,12,6,4,8,6,0,0,1,22,9,17,2,54,19,3,3,9,3,23,8,9,0,1,6,6,4,7,18,17,0,0,2,41,2,1,9,4,2,1,2,2,3,8,55,11,1,9,3,0,1,22,6,1,1,3,10,3,16,0,7,5,18,23,0,3,2,42,0,8,2,5,0,0,10,4,24,0,16,2,0,7,0,7,4,2,19,1,2,9,0,6,11,7,29,3,30,4,12,1,8,4,14,11,36,6,15,4,2,10,0,4,0,6,12,2,5,6,1
2,0,3,2,34,2,0,1,6,5,11,7,1,7,4,0,1,0,20,18,19,0,50,14,2,4,10,4,25,9,10,1,0,2,12,5,4,19,20,0,0,2,41,3,3,12,7,2,1,3,0,3,11,48,9,1,10,5,0,2,24,5,0,0,3,14,3,6,0,9,8,19,21,0,8,2,42,0,7,6,4,0,2,6,6,18,0,14,4,0,11,0,7,3,0,18,1,6,4,0,10,13,3,24,1,34,3,14,0,7,3,17,9,35,4,16,3,3,7,0,4,0,2,20,4,1,8,1
1,0,4,2,38,2,0,0,4,1,11,5,2,12,3,0,1,0,14,12,17,0,51,13,1,7,5,3,25,9,10,2,1,6,7,4,2,27,7,0,0,0,34,3,3,10,5,2,2,2,0,5,11,50,16,0,9,4,0,1,18,8,0,0,4,16,2,11,0,10,6,21,19,0,8,3,44,0,11,6,6,0,0,7,6,16,0,15,1,0,8,0,5,4,1,18,1,2,4,0,10,12,4,25,8,31,8,18,0,7,4,8,13,43,5,19,2,0,10,0,3,0,4,20,8,8,7,0
4,0,4,2,30,1,0,0,6,3,7,7,1,14,5,1,0,2,23,20,17,1,52,10,2,6,9,4,24,11,9,0,1,5,7,6,3,23,13,0,0,0,39,3,3,11,5,3,0,1,0,4,7,47,12,3,10,3,0,2,16,6,0,1,5,15,1,13,0,10,7,17,13,0,6,4,40,0,5,6,8,1,1,7,3,22,0,13,1,1,7,0,5,5,4,23,1,3,7,0,7,11,10,28,10,35,2,17,3,7,4,13,7,37,2,15,3,1,8,0,2,0,3,16,6,8,4,2
3,0,2,1,28,1,0,0,8,3,9,4,0,10,3,1,1,3,21,11,23,4,55,13,2,3,7,5,22,10,10,1,0,12,15,7,4,24,14,0,0,0,43,0,3,12,4,4,0,1,3,7,7,47,13,3,9,5,0,1,28,3,0,1,5,11,2,8,0,14,5,13,16,1,5,2,41,0,5,5,7,0,1,7,4,24,0,16,4,0,9,0,3,3,3,31,1,2,3,0,7,9,3,30,4,25,4,15,2,7,1,9,9,39,2,12,2,2,8,0,3,0,4,17,6,8,9,2
1,1,2,1,45,1,0,1,3,4,10,1,2,13,2,1,0,1,18,14,18,2,55,6,2,4,4,4,18,10,11,2,0,7,13,9,6,22,9,1,0,2,39,2,1,9,5,4,2,3,3,4,3,53,6,1,11,5,0,2,26,4,0,0,2,7,1,6,0,8,6,17,19,0,11,3,47,0,9,7,3,0,2,8,4,19,0,11,1,0,12,0,7,3,1,28,2,2,11,0,11,12,3,27,6,23,3,16,1,5,3,12,16,44,2,13,3,3,7,0,5,0,7,19,7,2,7,1
