19,0,15,8,16,7,12,7,12,38,12,4,9,0,1,11,14,4,6,10,1,1,0,1,3,13,1,4,2,11,15,10,1,0,3,5,0,3,8,0,70,1,0,14,0,9,0,21,1,12,0,7,3,1,26,2,6,0,18,1,1,4,3,1,0,11,13,39,2,3,2,6,10,3,10,9,0,26,24,18,8,11,6,4,8,2,25,5,21,3,15,5,4,1,27,1,3,0,1,8,28,1,4,0,0,22,4,14,2,0,2,1,2,0,0,10,0,61,9,0,0,13,11,2,0,12,4,0
18,0,20,5,11,6,5,12,11,42,13,10,12,0,0,10,14,4,7,17,0,0,0,2,1,12,0,5,0,6,13,8,0,0,3,9,0,1,8,3,60,3,0,20,0,6,2,23,0,16,0,2,1,3,19,6,5,0,14,0,0,2,3,0,0,6,12,33,0,7,1,8,13,5,8,14,0,27,23,14,11,9,7,5,7,1,21,5,24,2,16,2,8,0,39,1,4,0,2,5,34,4,3,0,1,14,4,9,2,0,5,0,3,0,0,12,0,62,4,0,2,12,11,2,1,20,6,0
13,1,7,3,18,5,8,8,10,50,7,8,11,0,0,14,6,4,4,14,1,0,0,2,1,20,0,1,0,9,15,9,2,0,4,5,0,2,8,2,70,2,0,19,0,5,4,18,1,12,1,7,2,1,27,2,6,3,13,1,1,1,4,3,0,9,7,46,1,5,1,10,11,8,4,9,0,30,19,23,8,14,7,9,9,1,18,6,28,6,10,4,5,2,22,3,7,0,4,10,34,3,2,0,2,16,1,10,2,0,4,4,2,0,0,4,0,63,7,1,1,7,13,2,0,8,6,1
17,0,20,7,20,11,7,9,7,30,15,5,13,0,0,8,11,5,8,17,1,0,0,1,2,20,1,3,2,7,12,7,1,0,5,6,0,3,8,3,62,1,0,13,0,7,7,21,0,12,1,2,2,1,21,3,9,0,16,1,0,4,4,1,0,10,13,38,2,3,4,6,14,5,9,8,0,28,21,19,8,9,5,6,9,2,26,4,22,4,21,4,7,0,33,2,5,0,2,6,33,5,2,0,2,9,1,10,1,0,1,2,5,0,0,14,0,54,10,1,1,10,9,2,0,11,5,1
21,0,13,5,19,11,5,12,11,37,16,5,10,0,1,14,6,4,5,10,1,1,0,0,4,21,1,1,0,9,18,12,1,0,4,6,0,6,10,0,52,2,0,19,0,2,7,19,0,16,0,2,2,4,19,3,5,1,22,0,0,3,4,0,0,5,14,35,4,6,3,4,11,1,10,11,0,31,21,15,6,12,11,5,8,0,28,4,25,5,21,2,7,1,25,2,6,1,1,5,27,2,4,0,1,8,7,11,3,0,0,4,2,0,0,13,0,59,9,1,2,10,14,1,2,10,6,0
17,0,13,13,9,14,9,13,12,36,10,9,9,1,2,13,10,4,9,10,2,0,0,0,0,17,1,1,0,11,13,7,0,0,2,7,0,4,5,3,55,2,0,17,0,5,4,23,0,17,0,4,1,5,21,3,6,1,16,0,0,7,1,0,0,7,10,40,7,4,2,5,13,2,8,11,0,23,23,18,6,18,12,10,15,1,29,9,20,5,13,3,5,1,36,1,6,2,3,7,30,2,1,0,0,14,3,7,2,0,1,2,2,0,0,8,0,53,4,1,0,12,14,3,2,10,4,0
11,0,14,9,15,8,8,9,14,34,9,7,17,0,1,8,12,3,6,15,1,1,0,1,1,16,1,4,1,7,14,13,0,1,3,3,0,3,6,4,61,3,0,17,0,10,2,23,0,19,0,5,2,3,14,6,8,0,11,0,0,6,3,0,0,16,6,34,2,4,3,9,12,4,13,10,0,30,21,18,11,15,9,6,8,1,27,7,23,2,14,2,7,1,26,2,4,1,1,8,36,3,0,0,3,12,2,12,1,0,1,2,3,0,0,5,0,61,5,0,0,13,13,2,1,12,7,0
17,1,20,5,17,9,5,11,10,35,14,4,15,0,1,10,13,5,4,16,0,3,0,1,2,17,0,5,1,6,21,12,0,0,3,5,0,1,12,5,61,2,0,22,0,8,4,20,0,14,0,5,4,3,15,8,6,1,15,1,1,6,0,0,0,15,13,38,3,1,4,7,10,5,6,11,0,34,21,18,6,12,2,7,9,2,27,1,23,1,15,2,6,0,27,0,3,2,1,5,25,4,4,0,0,8,1,8,0,0,1,3,4,0,0,12,0,65,7,1,1,11,14,1,1,13,1,0
13,0,16,4,11,11,7,11,12,34,11,6,10,0,1,6,13,5,7,16,1,1,0,0,3,17,0,3,0,11,19,7,0,0,7,8,0,1,13,3,55,1,0,21,0,5,7,16,0,9,0,3,2,4,19,7,10,1,11,1,1,3,1,0,0,10,8,32,2,9,0,8,11,2,7,17,0,32,21,17,9,7,11,12,6,2,30,6,24,1,17,4,8,1,34,1,5,3,3,10,24,4,6,0,1,11,5,11,2,0,0,3,4,0,1,10,0,61,5,1,1,11,9,3,2,9,4,1
13,1,23,3,21,8,6,10,10,40,7,8,8,0,2,9,12,5,4,9,0,0,0,1,1,16,0,4,4,6,13,10,1,0,6,8,2,5,10,3,56,2,0,14,0,10,4,24,0,10,0,4,4,1,20,3,5,5,12,1,0,5,1,1,0,9,8,43,0,4,2,10,13,1,9,14,0,25,25,17,11,10,9,11,15,0,28,3,20,4,16,3,6,1,24,1,4,0,4,5,32,5,3,0,1,14,3,12,1,0,1,1,5,1,2,11,0,60,4,1,0,7,14,3,0,11,6,0
14,0,14,2,13,15,9,6,11,32,11,7,14,0,1,11,8,4,3,13,3,1,0,0,0,19,0,3,2,10,10,8,1,0,8,8,0,2,11,3,50,2,0,17,0,5,6,26,1,14,0,5,3,1,21,6,8,1,13,1,0,2,2,2,0,16,11,45,3,6,1,12,8,1,5,12,0,31,23,19,3,15,8,7,10,3,27,5,23,1,18,2,8,1,33,0,4,0,1,4,23,4,4,0,2,14,2,15,1,0,1,1,5,0,0,9,0,58,9,0,0,11,17,1,1,10,7,0
12,0,14,7,12,13,7,12,11,32,8,4,11,0,4,10,12,4,5,12,0,0,0,1,3,17,1,3,4,10,13,13,1,0,2,6,0,2,9,2,55,1,0,17,0,8,3,17,0,13,0,4,3,3,20,3,8,1,15,0,0,1,1,1,0,10,7,40,6,5,0,6,12,1,4,8,0,33,28,22,13,11,11,10,11,2,27,3,26,3,20,1,6,0,29,0,2,2,3,6,29,4,5,0,1,15,2,14,4,0,2,1,4,0,0,9,0,64,12,0,0,7,16,1,1,6,7,1
14,0,16,7,13,13,10,6,6,28,13,12,9,0,1,9,11,6,5,10,2,0,0,0,2,14,1,4,1,10,18,9,0,1,6,2,0,3,11,3,58,2,0,14,0,10,3,18,0,5,0,7,3,1,25,3,9,2,17,2,0,1,4,1,0,12,11,37,1,4,2,12,13,5,5,11,0,27,26,17,7,9,7,8,7,1,28,7,21,5,19,4,13,0,33,0,8,2,3,8,28,2,3,0,2,17,3,16,1,0,1,0,3,0,0,9,0,56,9,0,0,10,9,2,0,9,9,1
17,1,16,3,13,11,5,7,8,44,12,8,21,0,1,14,8,5,8,14,0,0,0,0,2,16,1,6,3,7,18,8,2,0,2,5,0,2,13,1,60,0,0,21,0,9,4,25,0,10,0,5,4,2,15,5,8,0,17,0,0,1,1,1,0,11,8,37,2,4,1,3,9,1,11,12,0,32,25,17,10,8,8,3,8,2,23,3,24,2,19,2,9,0,35,0,7,2,4,6,29,4,5,0,0,9,1,7,2,0,0,1,4,0,0,10,0,59,1,2,1,11,18,2,1,14,4,1
17,2,23,6,20,11,6,7,10,41,10,4,19,0,1,9,10,5,4,12,1,1,0,0,4,14,2,8,0,13,16,11,1,0,5,3,0,3,11,0,56,1,0,17,0,8,5,18,0,15,0,5,4,2,18,6,10,1,17,0,0,3,3,1,0,12,13,39,1,5,1,3,7,1,5,11,0,34,22,19,7,12,9,5,7,1,25,7,18,4,11,7,5,1,26,1,5,3,3,4,34,3,4,0,0,11,2,7,2,0,0,2,4,1,0,8,0,62,9,2,0,11,12,0,2,11,3,0
18,0,13,4,17,8,6,7,14,39,17,5,19,0,0,8,5,5,5,20,2,1,0,0,1,16,0,5,1,7,17,9,0,0,4,5,0,2,10,2,57,4,0,20,0,3,2,21,0,15,0,4,3,3,19,4,12,0,15,0,1,5,1,1,0,8,12,39,2,7,2,7,8,3,9,11,0,30,26,23,8,10,9,6,11,1,29,3,24,2,14,2,7,2,25,1,8,1,2,6,23,5,3,0,0,12,2,10,2,0,1,3,4,0,1,8,0,61,7,1,1,9,10,1,1,15,3,1
15,0,15,3,19,7,8,5,10,36,10,14,16,0,0,9,9,3,10,17,3,0,0,1,0,20,0,2,2,9,15,5,0,0,5,3,1,6,7,2,61,2,0,21,0,6,2,16,1,16,0,5,8,5,16,7,9,0,17,0,0,5,0,3,0,7,9,34,4,6,1,6,17,0,10,8,0,27,26,19,7,12,7,5,8,0,30,6,19,4,11,7,15,0,18,1,7,0,6,9,38,3,3,0,4,10,1,10,0,0,2,0,6,0,0,13,0,59,3,1,2,5,12,4,1,7,5,2
16,0,16,9,21,10,10,8,12,41,6,8,16,0,1,10,13,6,5,19,0,3,0,0,2,21,1,3,2,9,10,8,2,0,5,1,0,1,6,2,54,3,0,16,0,11,3,15,0,26,0,3,2,4,21,3,5,1,18,0,0,1,3,0,0,19,9,41,0,4,2,8,8,1,5,9,0,23,24,22,9,15,6,5,15,3,25,3,16,4,15,1,4,1,25,0,3,0,2,3,30,1,3,0,1,12,0,11,3,0,2,1,6,0,0,6,0,65,9,2,2,13,15,1,0,13,3,3
16,0,15,4,19,11,6,8,11,34,11,6,20,0,2,11,10,5,6,14,1,1,0,0,4,20,0,4,2,6,13,11,0,1,8,5,0,3,5,2,48,2,0,18,0,5,2,16,1,17,0,3,3,3,21,4,4,4,16,0,0,4,2,0,0,12,14,42,3,7,2,12,11,1,7,13,0,23,27,15,6,8,16,6,4,2,27,5,15,3,18,5,12,1,26,1,5,0,4,6,27,4,4,0,1,10,1,14,2,0,1,1,4,0,0,10,0,59,11,4,0,10,12,1,2,11,5,3
19,1,18,5,20,10,8,10,14,32,20,7,11,0,0,10,7,4,5,9,1,0,0,0,0,21,4,4,1,8,18,6,1,0,7,2,1,2,6,1,53,1,1,13,0,9,4,23,0,14,0,1,2,2,33,5,1,2,21,0,0,5,1,0,0,6,13,42,2,4,2,5,8,0,7,14,0,20,24,21,7,11,9,8,8,3,24,5,13,1,24,2,5,1,25,0,10,0,3,12,32,3,8,0,3,11,1,12,2,0,3,3,5,0,0,10,0,55,10,2,0,8,15,0,1,13,4,0
19,2,11,4,12,12,12,2,9,34,9,6,15,0,1,19,7,5,7,17,4,1,0,0,1,18,0,4,2,8,14,7,0,0,3,2,0,2,9,1,51,2,1,16,0,7,5,17,0,19,0,9,3,2,20,4,8,0,21,1,0,1,3,0,0,5,12,45,3,5,5,5,8,1,8,14,0,25,20,25,6,17,12,8,10,4,24,4,23,0,17,3,7,1,27,2,4,1,4,4,36,1,6,0,1,9,1,10,2,0,2,5,5,0,0,10,0,59,6,0,0,8,18,0,2,11,4,0
14,1,13,5,13,10,6,6,14,34,11,5,15,0,1,11,15,4,8,13,1,0,0,1,2,16,1,4,1,8,10,4,0,1,3,6,0,0,7,1,56,4,0,18,0,7,3,22,0,23,1,9,3,1,16,3,9,2,12,1,0,10,1,0,0,10,5,49,2,5,2,4,11,4,10,21,0,30,18,24,8,11,11,8,8,3,23,2,25,1,15,4,8,1,24,1,5,0,2,5,29,5,4,0,3,7,0,12,2,0,2,4,2,0,0,4,0,65,8,0,0,9,22,2,0,13,4,1
15,1,13,4,17,12,6,6,14,33,15,9,22,0,0,11,11,7,8,19,2,2,0,0,0,15,1,3,2,7,8,6,0,0,5,6,1,1,10,4,58,3,0,16,0,8,4,21,0,23,0,6,1,0,18,5,9,2,13,0,0,2,0,0,0,9,10,49,1,12,2,4,10,1,6,11,0,22,19,24,7,13,13,5,9,1,29,4,11,2,16,5,9,0,25,1,6,2,4,6,27,4,6,0,1,12,3,6,4,0,2,3,3,0,0,7,0,62,12,0,1,12,10,1,0,10,5,0
14,1,21,5,21,9,5,5,14,32,15,11,22,0,2,12,8,5,5,15,3,1,0,1,1,18,1,5,3,9,11,8,1,0,3,6,0,1,13,3,54,0,1,13,0,1,2,13,0,20,0,5,4,1,16,3,6,2,15,1,0,4,2,1,0,12,13,41,1,10,4,8,12,1,13,13,0,21,19,20,7,10,14,6,11,1,32,1,17,2,15,5,5,1,24,2,2,0,2,8,36,6,4,0,0,13,2,8,1,0,0,1,3,0,0,7,0,62,14,1,2,8,12,3,0,11,3,0
20,2,19,9,17,9,7,5,10,37,15,7,13,0,2,12,11,4,10,11,1,2,0,0,0,19,1,3,1,12,14,3,1,0,3,5,0,1,11,5,50,1,1,14,0,6,3,20,0,11,0,4,8,2,20,6,13,3,17,1,0,6,3,0,0,12,16,36,2,3,4,4,13,2,4,18,0,22,19,25,6,14,13,9,6,2,29,5,11,2,20,2,3,0,28,0,3,0,4,6,27,2,1,0,2,13,1,7,2,0,1,6,3,0,0,10,0,61,11,1,0,8,14,3,1,7,8,1
17,0,11,4,16,14,4,7,11,31,11,4,12,0,1,18,13,4,10,10,4,2,0,0,1,18,1,5,3,5,14,8,1,0,5,7,0,2,6,3,54,2,0,17,0,8,5,24,0,13,0,5,3,3,20,4,10,2,18,1,0,5,4,0,0,13,10,44,1,4,4,7,11,3,5,13,0,23,21,16,7,10,12,6,10,2,31,1,16,3,19,6,1,0,28,0,6,1,2,5,35,3,1,0,3,15,2,7,2,0,3,5,3,0,0,9,0,53,11,2,1,9,17,2,1,13,5,0
16,2,11,6,16,12,10,7,11,44,13,7,11,0,0,16,8,5,2,12,1,2,0,0,5,18,1,5,2,9,17,6,1,1,3,3,0,0,9,2,62,2,0,15,0,2,7,18,0,13,1,8,2,2,18,5,8,1,17,1,0,2,0,0,0,15,12,47,0,8,1,3,10,2,4,8,0,28,20,21,6,10,11,8,8,2,28,7,21,3,15,2,4,1,30,1,3,0,1,4,28,5,3,0,0,16,3,8,3,0,0,2,1,0,0,12,0,64,11,1,0,8,16,3,2,10,6,0
16,3,19,3,14,10,4,12,11,35,14,6,15,0,1,13,8,6,6,13,2,0,0,0,2,22,2,4,2,8,12,6,2,0,3,9,0,1,10,4,50,2,0,6,0,4,2,21,0,10,0,6,2,3,27,4,8,1,15,0,0,1,1,1,0,14,13,48,1,2,3,5,11,1,7,15,0,21,20,24,12,10,9,8,9,0,34,4,17,3,20,4,5,3,31,0,4,0,3,6,34,2,2,0,0,15,3,11,2,0,1,2,3,0,0,10,0,53,11,1,0,10,13,0,4,11,7,0
16,3,17,1,9,22,1,9,9,30,14,5,12,0,3,13,15,5,5,11,1,2,0,0,0,20,0,4,4,4,13,9,0,0,4,12,0,2,11,2,47,2,1,16,0,2,5,25,2,14,0,4,3,1,25,3,10,1,15,0,0,2,4,0,0,6,11,42,3,1,0,8,19,3,9,8,0,26,22,14,8,6,11,8,10,0,31,2,20,1,21,2,8,2,26,0,5,1,3,10,38,5,3,0,1,10,4,10,2,0,3,5,4,1,0,12,0,51,9,0,0,15,13,2,0,15,3,1
20,1,10,4,20,13,2,7,8,34,11,9,14,0,0,13,5,6,6,17,2,1,0,0,0,18,1,4,3,3,18,3,0,0,6,5,0,3,7,2,55,4,1,19,0,4,4,19,0,16,0,4,6,2,20,4,3,3,17,0,0,2,2,2,0,13,11,45,3,5,1,4,7,3,9,9,0,31,16,18,4,13,8,8,11,2,36,1,22,6,21,3,10,0,29,0,2,0,4,3,31,2,7,0,2,10,2,8,3,0,0,3,3,0,0,14,0,60,8,3,0,7,14,5,2,10,8,1
17,1,17,3,13,6,7,6,13,32,17,8,16,0,3,10,7,5,11,16,2,0,0,0,4,18,1,6,3,9,12,8,0,0,4,4,0,0,11,3,55,3,0,16,0,7,2,21,1,13,0,8,4,4,18,5,9,1,13,0,0,5,1,0,0,10,13,40,0,6,3,9,13,3,7,13,0,28,17,13,8,15,11,11,11,2,29,7,17,2,17,4,4,0,31,1,5,0,3,7,30,2,1,0,3,10,1,10,2,0,1,4,2,0,0,10,0,55,10,3,0,12,12,1,0,11,5,0
18,2,13,8,19,18,7,13,9,27,12,3,18,0,1,15,10,4,3,15,2,2,0,1,1,19,0,4,3,2,8,6,0,0,5,7,0,1,6,1,53,1,0,19,1,11,2,22,0,16,0,6,5,1,13,4,6,1,20,0,0,5,0,0,0,12,12,47,5,8,6,6,8,3,9,15,0,22,18,19,8,14,10,6,10,3,25,3,18,1,18,2,6,0,36,0,2,0,4,7,38,4,3,0,2,10,1,9,2,0,1,2,4,0,0,8,0,53,7,0,0,13,17,0,1,10,6,1
18,0,21,7,19,10,8,5,6,32,14,9,9,0,1,13,10,5,3,7,2,1,0,0,2,10,1,5,4,10,11,11,1,0,4,6,0,2,8,4,51,2,1,11,0,7,4,19,0,8,0,5,5,4,21,2,12,2,14,0,0,2,3,1,0,12,11,38,1,11,6,11,9,3,6,17,0,23,17,22,4,14,5,9,10,2,28,5,19,3,20,3,11,1,36,1,6,0,3,5,39,1,6,0,2,15,3,10,3,0,4,4,3,0,0,7,0,57,11,2,0,7,15,0,1,6,3,0
14,0,18,7,15,8,6,4,11,30,10,12,11,0,1,14,13,4,7,9,4,3,0,0,5,20,0,4,3,5,19,10,1,0,6,4,3,2,6,2,54,4,2,14,0,9,3,24,1,12,0,4,1,3,26,8,11,1,14,0,1,4,1,0,0,10,8,36,1,6,0,7,14,1,9,14,0,25,21,20,9,7,7,5,8,1,24,2,19,3,14,3,7,2,35,1,4,1,5,6,25,4,1,0,2,19,7,12,1,0,2,0,4,0,0,8,0,57,7,4,1,12,13,6,1,9,6,0
16,1,16,2,12,12,2,5,11,41,19,10,16,0,1,13,9,3,7,14,0,0,0,0,3,15,1,5,4,3,17,12,2,0,3,5,0,3,8,3,64,0,0,20,0,4,8,20,0,13,0,6,2,3,19,7,8,0,17,0,0,3,4,0,0,5,10,45,1,3,4,7,8,3,10,11,0,34,24,13,7,8,7,9,9,0,23,1,27,3,14,1,12,1,28,0,6,0,2,6,31,2,0,0,1,15,3,7,3,0,0,3,2,0,0,7,0,61,12,1,0,9,13,1,0,14,5,0
18,0,15,12,18,9,12,7,11,37,13,7,12,0,1,15,8,4,8,13,2,1,0,0,2,17,0,2,4,11,16,6,1,0,1,5,0,2,9,3,64,2,0,11,0,3,5,19,2,15,0,3,3,2,18,3,6,1,19,0,0,1,1,1,0,12,7,46,4,6,5,4,8,2,4,10,0,25,21,26,6,18,12,5,12,0,24,11,21,4,13,5,10,1,30,1,4,0,0,7,27,3,2,0,2,11,2,10,0,0,2,1,2,0,0,9,0,61,7,2,0,7,17,0,1,9,4,0
14,0,11,11,11,13,5,10,14,30,11,6,18,0,0,8,6,3,7,21,3,0,0,1,2,19,1,3,3,7,14,8,0,0,4,9,0,1,7,3,57,5,0,20,0,7,5,19,1,23,0,6,4,4,18,4,6,0,11,0,0,2,3,0,0,6,9,41,1,3,1,5,4,2,10,15,0,32,25,18,7,10,3,6,7,0,23,2,28,4,22,3,8,2,28,1,7,0,2,4,33,2,1,0,4,13,2,9,2,0,2,1,1,0,0,8,0,60,11,2,0,14,15,1,0,18,6,1
17,0,18,7,20,11,5,4,4,30,13,6,17,0,0,14,11,3,4,15,2,2,0,0,4,21,1,5,4,4,18,7,2,0,3,3,0,3,8,3,55,3,0,14,0,5,2,15,0,15,0,8,4,4,24,4,8,1,15,1,0,3,3,1,0,14,10,44,4,5,2,6,10,3,7,15,0,31,21,19,5,14,6,4,13,2,28,4,23,6,19,2,8,2,28,0,3,0,0,8,27,0,1,0,1,14,1,10,2,0,1,1,3,0,0,10,0,64,13,2,0,6,13,1,0,7,6,1
20,1,22,3,22,11,9,6,10,28,10,7,13,0,0,12,10,5,9,8,3,3,0,1,2,22,0,6,2,8,15,4,0,0,5,5,0,1,7,4,52,3,0,13,0,9,3,19,0,17,0,3,3,3,18,2,7,1,12,1,0,4,2,1,0,15,12,40,3,7,3,10,11,4,8,14,0,29,18,25,9,13,10,2,8,1,29,3,21,3,12,5,6,0,22,0,2,0,6,4,27,4,1,0,2,10,0,10,3,0,1,4,3,1,0,7,0,68,13,1,1,14,14,1,0,13,3,1
23,1,11,10,12,11,9,12,10,33,11,6,15,0,0,19,7,2,5,18,1,4,0,0,0,18,2,2,5,13,8,8,0,1,3,6,0,3,7,3,53,5,0,16,0,5,2,18,0,17,0,6,1,4,23,4,3,0,20,0,0,3,1,1,0,11,13,43,4,2,0,7,9,3,5,11,0,26,22,18,8,10,14,5,9,0,29,3,19,4,24,2,4,1,27,3,2,0,1,7,32,2,1,0,3,8,3,12,2,0,1,2,2,0,0,10,0,61,11,2,1,6,18,2,0,10,8,0
13,0,22,5,15,12,4,7,9,25,11,8,11,0,2,11,9,6,4,8,3,1,0,1,1,16,0,11,2,4,9,9,1,0,1,6,1,1,7,4,57,3,0,15,0,5,3,26,1,15,0,5,4,7,18,1,10,0,9,1,0,2,5,1,0,10,11,44,4,7,2,8,9,4,11,17,0,27,22,19,6,11,8,6,4,2,27,3,22,2,21,5,7,0,31,0,7,0,3,5,39,4,2,0,2,13,0,10,1,0,0,2,4,0,1,8,0,58,12,3,1,15,13,1,2,13,6,1
17,0,10,8,15,13,1,11,13,35,18,8,15,0,1,9,7,5,6,16,1,3,0,1,5,16,1,4,1,8,16,11,1,1,6,7,0,2,7,2,58,2,0,20,0,6,5,15,0,14,0,2,2,5,21,5,8,0,18,0,0,2,2,0,0,9,9,44,0,4,3,8,8,3,6,8,0,35,26,25,9,6,7,7,4,0,27,3,27,7,18,1,4,1,18,0,4,1,2,9,30,2,1,0,1,14,3,11,1,0,1,1,5,0,1,11,0,62,9,2,0,8,14,2,2,6,7,1
22,2,23,4,14,13,5,14,10,33,14,9,17,0,2,12,12,5,6,11,2,1,0,1,3,14,1,7,2,8,14,3,0,1,3,7,0,2,13,1,56,1,1,14,0,7,4,22,0,15,0,5,0,3,22,5,6,0,20,1,0,7,3,1,0,12,14,38,0,2,0,4,14,5,4,10,0,23,20,25,9,11,12,6,8,1,22,3,13,3,13,4,5,0,23,1,2,0,6,9,25,6,5,0,0,14,2,9,3,0,0,1,2,0,0,12,0,58,10,3,0,15,15,4,2,9,2,1
24,0,19,8,16,11,6,12,11,26,14,6,11,0,0,18,10,6,2,10,3,1,0,0,2,18,1,4,4,6,16,7,0,0,5,5,1,3,7,5,46,0,0,12,0,5,3,22,0,13,0,4,5,4,18,4,6,0,21,0,0,5,4,1,0,8,14,49,3,5,3,15,6,3,5,13,0,21,16,22,8,14,15,6,11,3,30,8,13,5,12,4,5,0,30,0,7,0,2,4,30,9,0,0,1,11,0,15,0,0,0,3,6,0,0,8,0,52,13,5,0,6,19,2,0,10,3,0
19,1,9,5,12,16,7,10,12,23,10,5,15,0,0,13,7,5,2,10,1,1,0,1,3,15,2,7,2,4,18,9,1,0,5,11,1,3,7,2,45,4,1,13,0,8,5,22,1,16,0,4,4,2,23,3,9,0,13,0,0,1,3,2,0,8,14,44,5,4,1,8,7,1,10,16,0,29,20,16,5,9,12,4,7,2,30,3,20,2,23,3,9,1,34,0,5,2,2,4,37,2,5,0,1,9,3,13,3,0,0,0,5,0,0,11,0,51,13,2,0,14,12,2,0,17,10,1
20,1,18,7,13,9,9,8,6,22,11,8,17,0,2,11,14,5,2,12,0,1,0,0,1,13,1,5,1,9,14,7,0,0,7,6,0,2,4,4,53,6,1,15,0,7,4,14,0,13,0,4,4,4,21,1,12,0,19,2,0,4,3,1,0,13,15,40,2,8,1,5,18,3,6,14,0,26,23,25,16,11,12,5,4,2,24,5,18,1,19,6,9,3,25,1,3,2,2,6,35,5,1,0,1,12,2,10,2,0,0,1,7,0,0,15,0,50,16,0,1,6,11,3,1,7,6,1
19,0,13,6,10,12,4,12,7,33,16,6,21,0,1,20,10,5,5,17,2,3,0,1,0,13,0,2,3,4,18,6,0,0,4,6,0,2,3,4,51,3,0,18,0,3,2,23,1,13,1,2,3,0,15,2,12,0,18,0,0,6,3,1,0,7,15,51,3,3,0,7,12,2,9,12,0,25,24,15,8,9,12,6,13,0,24,3,20,5,13,3,7,0,33,1,3,0,5,7,32,5,1,0,1,8,2,10,3,0,0,3,4,0,0,11,0,50,12,1,0,11,24,2,0,12,7,3
22,1,16,5,13,12,11,7,8,36,14,7,15,0,0,10,8,6,2,17,1,0,0,2,1,18,2,3,0,9,11,6,0,1,3,8,1,1,5,3,58,0,0,18,0,5,2,23,0,14,0,5,4,5,18,4,10,0,21,0,0,5,1,2,0,12,13,46,4,5,0,8,7,4,9,12,0,25,21,19,6,10,6,10,8,0,30,7,18,2,14,3,11,0,21,0,6,1,0,6,27,1,3,0,1,12,3,14,2,0,1,2,6,0,1,11,0,59,9,1,1,13,15,2,0,10,5,1
23,2,18,4,15,12,6,9,15,33,14,5,12,0,1,13,10,5,9,14,1,2,0,0,1,20,1,5,1,4,12,8,0,0,3,5,0,4,8,4,47,0,0,18,0,2,5,19,0,16,0,4,1,3,19,4,10,0,21,0,0,3,4,1,0,5,17,43,1,5,2,10,11,2,8,17,0,27,20,16,5,10,7,6,8,1,32,4,23,1,23,0,5,1,29,1,7,1,2,7,25,2,4,0,0,10,1,15,3,0,0,4,5,1,0,12,0,56,9,1,0,11,9,1,2,15,5,0
26,2,17,8,17,10,2,9,10,34,16,9,8,0,1,13,11,2,6,10,4,2,0,0,3,18,2,1,1,4,16,9,1,0,6,6,1,5,9,1,49,2,0,16,0,4,4,18,1,11,0,2,1,4,21,6,8,0,26,0,0,2,4,1,0,17,17,35,2,7,2,8,7,2,5,14,0,31,22,15,8,14,9,4,4,1,29,5,21,3,17,6,8,1,32,1,3,1,4,4,32,3,3,0,0,10,2,12,4,0,1,5,2,0,1,13,0,50,5,3,0,8,17,1,0,6,6,1
20,2,9,3,12,12,11,11,16,30,14,8,15,0,3,12,8,5,4,13,1,0,0,1,4,20,1,4,1,14,17,11,0,0,5,7,0,1,7,3,54,1,0,14,0,7,2,22,0,16,0,7,1,3,17,6,5,0,18,0,0,4,4,1,0,8,11,42,1,5,3,7,9,0,11,12,0,26,23,18,8,7,11,5,12,0,33,5,21,4,10,2,9,2,28,1,7,0,4,6,27,4,3,0,0,10,0,9,2,0,0,1,2,0,0,11,0,59,8,2,1,11,17,4,0,12,2,1
19,2,4,4,10,11,10,6,10,41,10,9,19,0,2,13,12,0,11,17,3,0,0,0,1,9,0,3,2,8,12,7,0,0,5,2,0,2,5,4,59,3,0,17,0,8,3,22,0,25,0,6,1,4,20,4,11,0,15,0,0,4,3,0,0,7,10,44,4,7,1,8,11,1,5,14,0,27,17,18,10,14,9,4,4,1,28,7,22,3,15,4,9,1,26,0,5,3,4,6,34,5,3,0,1,11,1,10,2,0,3,2,2,0,0,5,0,63,5,2,0,11,13,2,1,16,4,1
19,0,17,10,10,10,4,8,13,38,16,8,13,0,1,6,14,5,8,9,2,1,0,0,3,11,0,4,0,6,19,9,3,0,8,4,0,1,5,2,62,2,0,18,0,9,1,20,1,22,0,5,3,1,12,4,8,0,19,0,0,1,4,2,0,6,14,32,3,3,3,5,7,1,12,10,0,31,22,18,10,12,4,5,7,3,30,6,21,4,17,7,6,1,28,0,7,2,2,5,38,4,3,0,1,8,2,13,1,0,1,3,3,0,0,12,0,55,9,1,0,13,8,3,2,13,5,1
23,0,18,5,16,10,3,7,11,40,18,8,23,0,1,12,13,1,7,16,0,0,0,0,4,15,0,3,1,5,16,8,1,1,4,7,0,3,5,1,53,3,0,17,0,4,5,20,0,17,0,3,2,2,17,4,6,0,22,0,0,7,4,2,0,9,16,40,3,5,2,8,8,2,9,11,0,23,15,17,7,8,7,6,9,3,29,2,23,7,17,3,5,0,25,0,3,2,3,9,34,2,2,0,1,7,6,13,0,0,0,3,2,0,0,12,0,56,8,1,0,14,12,1,2,13,4,1
