5,3,7,3,6,7,28,8,14,4,7,3,14,3,9,17,27,0,19,5,8,27,6,25,6,13,2,6,27,0,2,7,10,5,13,3,13,0,12,2,0,10,3,0,14,2,2,7,1,11,2,0,2,0,2,9,0,12,13,1,20,0,0,15,1,5,23,14,4,7,37,4,0,2,1,11,27,17,7,7,9,7,12,2,2,10,4,1,16,8,1,7,0,6,0,11,2,10,26,15,3,1,18,2,8,9,2,23,2,9,4,4,1,22,10,23,0,6,7,1,2,5,9,8,2,14,5,6
5,5,9,4,5,8,14,10,12,3,8,2,11,4,4,14,29,0,24,5,7,27,3,18,15,11,3,8,17,1,2,5,9,7,13,2,15,0,13,2,0,19,2,4,15,2,3,8,2,10,4,0,4,2,2,15,0,19,8,1,16,4,1,10,3,5,12,13,3,3,38,2,2,2,1,17,27,17,5,9,9,7,16,4,1,9,5,1,18,10,1,8,0,2,0,16,3,3,29,11,2,2,13,0,4,7,4,23,2,13,6,2,1,9,8,22,0,6,8,10,3,14,8,12,1,11,5,11
3,1,12,3,4,7,18,6,8,3,6,2,6,3,8,14,22,0,25,2,6,30,6,17,13,11,1,9,16,1,2,4,9,6,11,4,18,0,10,1,0,20,7,1,16,0,3,6,3,9,3,0,4,1,2,16,0,23,8,1,12,1,4,14,3,7,13,7,5,6,38,3,1,2,0,17,30,21,7,14,15,4,13,7,3,9,1,1,13,4,0,9,0,1,2,12,2,11,26,17,3,2,12,0,7,9,3,27,3,15,6,7,2,13,9,23,0,4,5,12,0,17,4,14,0,18,1,2
1,2,10,4,4,5,19,5,14,3,4,0,6,3,4,15,19,0,16,6,6,27,9,18,15,11,1,12,19,1,2,10,11,7,11,1,13,1,12,6,0,12,8,0,21,1,6,9,2,14,5,0,1,1,2,15,0,17,11,0,19,4,2,16,2,5,12,12,6,4,48,2,0,1,2,19,25,15,10,13,12,5,10,5,6,8,2,0,16,5,1,7,0,4,5,12,2,7,26,14,3,1,12,0,3,9,3,24,5,12,3,6,0,17,10,18,0,5,10,1,2,18,6,15,1,12,0,6
3,4,10,2,2,9,25,5,10,3,3,1,7,2,0,15,23,0,14,3,8,32,11,16,18,14,2,7,23,0,2,5,11,7,12,0,16,0,12,4,0,16,8,2,16,1,4,11,6,11,4,0,2,0,3,10,0,17,10,2,17,5,3,13,4,3,9,9,6,7,44,0,0,5,0,22,21,17,8,15,16,10,16,8,7,4,4,1,16,12,2,5,2,3,2,14,3,4,24,11,3,1,12,1,3,9,3,22,3,10,3,4,1,8,8,19,0,8,11,5,1,15,7,12,0,11,4,4
3,1,6,4,3,7,23,11,13,2,7,1,7,4,5,14,22,0,19,5,7,26,11,19,16,16,1,3,18,2,1,2,8,9,8,2,11,1,13,3,0,12,8,3,17,0,5,13,4,11,2,0,2,0,4,13,0,19,11,2,19,1,2,23,3,8,15,17,4,2,45,2,0,1,0,21,19,12,4,8,6,7,9,6,1,4,6,0,23,7,0,7,1,0,1,17,3,5,24,13,4,1,14,1,5,5,2,26,2,19,5,3,3,14,16,22,0,5,7,2,2,13,7,22,2,10,1,5
1,1,12,2,1,5,26,3,12,2,7,1,9,3,6,22,24,0,18,5,2,31,8,20,11,14,3,4,26,0,2,3,7,5,11,2,10,0,16,1,0,15,4,1,14,2,5,9,5,8,0,0,2,0,4,14,0,16,13,1,19,3,2,16,6,9,14,12,2,5,40,3,0,1,0,17,21,18,9,11,12,5,9,7,3,9,8,1,21,6,0,4,0,3,3,14,6,7,23,12,3,1,19,1,4,9,3,25,6,16,7,7,0,13,12,21,0,2,6,8,0,13,7,13,0,9,5,4
0,3,10,1,1,5,31,4,8,1,10,2,10,1,6,17,28,0,13,3,6,32,9,22,15,14,2,6,28,2,0,1,16,7,11,3,11,0,15,1,0,14,4,1,13,2,4,11,2,11,3,0,3,0,4,13,0,12,14,0,18,3,0,12,1,7,14,8,4,2,48,5,2,1,0,20,21,19,6,13,8,5,14,3,1,8,6,2,17,10,0,7,0,2,1,19,3,2,32,12,1,1,13,0,6,5,3,25,3,14,6,10,2,11,8,18,0,9,9,7,2,12,7,13,0,14,0,3
2,0,10,2,5,5,29,5,10,1,7,3,5,2,3,19,25,0,14,4,5,25,7,20,12,17,3,7,24,0,0,1,13,8,16,1,10,0,14,0,0,14,6,3,15,0,3,7,4,9,3,0,4,2,1,13,0,14,11,1,18,1,1,14,0,6,16,12,5,4,45,3,0,2,0,20,29,16,7,15,9,7,15,7,4,11,5,2,15,9,1,10,0,3,2,13,3,2,33,17,2,1,9,0,3,5,1,26,5,11,5,10,2,15,9,21,0,7,9,4,0,20,9,9,0,9,1,5
2,5,14,3,4,5,14,4,13,4,9,2,7,2,3,13,25,0,19,6,8,22,4,12,15,9,2,9,16,0,1,4,10,12,8,1,12,1,15,3,1,12,6,3,13,1,4,10,1,10,1,0,3,1,3,15,0,16,10,1,19,3,2,20,3,4,16,12,5,3,41,1,0,0,1,13,25,18,5,12,12,10,19,6,0,5,4,0,20,9,1,10,0,0,1,16,2,2,23,20,2,0,17,1,6,6,0,27,4,15,4,10,1,18,18,15,0,7,8,6,6,14,8,15,0,12,3,9
4,1,9,3,5,5,24,2,9,4,10,2,9,3,8,20,26,0,23,7,11,21,10,15,18,11,2,6,23,1,0,7,8,8,9,1,18,1,12,3,0,20,9,3,17,0,3,10,2,13,2,0,3,1,2,11,0,23,18,1,15,4,4,14,2,8,14,11,5,5,40,2,3,1,0,15,27,19,9,13,11,6,9,7,2,5,1,0,15,6,0,10,0,3,1,15,1,7,19,11,3,0,12,2,6,5,1,17,4,12,4,13,0,13,8,15,0,4,10,6,1,10,9,16,1,9,1,5
2,2,7,1,6,5,29,4,10,3,8,1,9,2,6,16,21,0,17,4,5,28,8,19,15,12,2,6,25,2,2,3,12,13,8,0,12,1,18,3,0,15,7,1,18,0,2,11,3,10,1,0,2,0,3,12,0,16,14,0,21,4,1,16,2,4,9,12,4,3,47,4,1,2,1,20,25,18,4,6,13,9,9,7,5,5,6,0,24,8,1,10,1,2,0,15,3,6,26,6,2,0,18,1,2,9,3,19,4,15,2,5,1,9,13,17,0,7,11,7,4,14,5,15,0,10,2,7
3,2,5,1,6,8,23,6,8,2,6,3,5,2,5,17,18,0,15,7,10,25,5,21,15,17,4,6,22,2,2,3,17,9,8,2,15,1,14,1,1,11,9,1,10,1,3,14,1,10,1,0,7,2,3,20,0,11,16,1,16,9,2,18,3,7,13,8,3,0,38,5,0,3,1,15,19,17,6,12,12,12,12,6,7,3,3,1,21,6,0,10,0,2,0,12,4,4,28,15,2,1,17,2,4,7,1,23,5,15,2,4,2,11,11,13,0,6,10,6,0,22,5,14,3,18,2,2
0,2,12,3,5,7,25,8,13,3,6,1,8,2,8,17,28,0,16,3,8,26,7,21,11,12,4,11,26,2,1,4,11,11,11,1,14,2,12,1,0,12,9,0,11,0,2,6,1,7,2,0,3,1,2,15,0,16,13,2,19,3,0,21,2,7,19,14,4,2,43,5,1,2,2,15,28,14,5,12,12,12,9,3,5,10,2,0,17,3,0,9,0,0,0,17,2,7,29,13,2,1,11,0,0,9,3,23,3,9,4,5,1,17,11,20,0,7,13,6,0,10,5,9,1,16,3,2
1,3,10,3,8,9,25,6,13,2,9,0,9,1,4,17,27,0,18,2,7,33,4,18,17,13,2,10,24,2,0,5,7,9,7,2,14,0,11,2,0,13,15,2,20,1,2,10,1,7,1,0,4,0,1,9,0,17,11,3,19,5,1,20,1,7,12,13,2,3,40,4,0,3,0,28,23,24,6,7,11,8,12,5,3,6,3,0,18,10,0,12,2,0,2,15,1,7,28,7,3,1,17,0,3,9,2,16,3,12,4,6,1,8,13,27,0,2,7,3,3,15,6,11,0,10,1,2
2,1,13,2,4,8,21,4,6,2,8,2,4,1,8,13,24,0,13,4,9,29,9,14,22,11,2,5,18,1,2,5,14,9,6,1,12,0,12,0,0,12,12,0,20,0,2,14,0,13,3,0,2,0,0,14,0,13,10,1,20,2,2,14,4,4,17,9,4,5,46,4,0,1,0,31,21,27,9,9,10,13,9,7,1,5,3,0,17,6,0,9,0,3,2,23,1,5,27,9,2,0,17,0,3,7,2,29,3,15,4,9,1,15,9,18,0,11,8,2,0,15,7,14,0,12,2,3
2,1,10,3,7,8,19,11,11,3,6,3,7,1,5,15,24,0,16,6,8,25,2,12,20,13,1,8,19,0,2,5,11,7,9,2,16,1,12,0,1,12,15,1,19,0,1,15,0,13,0,0,3,0,1,16,0,14,10,1,14,3,1,19,3,6,12,12,5,5,43,4,0,0,0,24,20,21,9,13,8,11,6,6,2,6,4,1,20,6,0,10,0,1,1,16,1,7,19,17,3,0,14,1,5,10,1,31,3,12,5,7,2,14,12,16,0,2,8,6,0,20,9,12,2,13,1,6
2,2,8,1,5,5,23,16,10,1,7,2,7,3,6,16,23,0,17,3,4,31,4,12,17,11,1,6,23,0,0,3,12,9,9,2,14,0,15,1,0,13,9,0,19,1,1,15,0,12,0,0,3,1,0,13,0,13,7,0,21,1,3,16,2,7,16,10,5,1,41,3,1,2,2,20,25,19,7,13,11,14,7,4,0,6,4,1,19,6,0,11,0,1,0,21,3,8,21,14,1,0,17,0,1,9,1,21,5,17,6,11,0,15,10,20,0,6,7,6,4,14,6,18,1,18,2,4
2,1,13,2,4,5,24,11,9,2,11,3,9,3,8,15,27,0,21,5,10,29,3,16,13,12,2,8,20,3,0,3,5,5,11,0,13,0,13,0,0,19,6,3,10,1,2,12,2,11,3,0,3,0,1,14,0,17,12,1,13,5,1,17,2,7,16,14,5,2,42,6,2,1,1,18,25,25,9,16,13,8,9,4,1,7,2,1,14,5,0,14,0,1,1,19,2,6,25,13,2,0,11,1,5,8,1,22,1,15,8,11,1,12,6,12,0,5,9,4,2,17,8,15,0,14,2,2
1,1,19,1,6,6,24,15,10,2,7,3,6,2,7,17,26,0,13,5,6,29,3,16,13,12,2,7,22,0,0,7,13,5,10,1,11,0,12,1,1,16,7,1,20,0,1,11,1,10,2,0,2,0,1,14,0,13,13,0,11,0,0,16,1,3,16,13,6,4,48,3,2,3,0,22,21,16,8,11,14,9,8,6,0,5,2,1,17,5,0,8,0,2,0,17,2,6,26,15,2,0,13,0,4,11,4,27,2,17,6,8,3,16,10,17,0,3,8,6,1,14,8,17,1,20,1,4
4,0,6,4,5,4,22,12,7,4,6,1,8,1,10,17,24,0,19,7,7,23,5,22,16,14,4,10,24,0,1,4,10,8,10,2,11,0,9,2,0,18,4,0,16,1,1,13,0,11,5,0,1,1,1,12,0,20,17,0,19,1,0,15,1,3,14,9,6,3,46,5,0,2,1,17,23,18,13,7,10,12,8,5,0,5,4,0,17,6,0,10,0,3,2,20,4,8,20,12,5,0,19,0,4,11,2,22,4,15,5,5,2,11,8,17,0,8,8,3,0,14,9,15,0,22,1,1
4,1,10,4,3,6,24,3,9,4,8,4,7,3,8,19,22,0,12,5,9,24,8,22,12,10,5,11,25,0,3,7,11,10,9,0,7,2,15,1,0,5,4,2,15,2,3,9,0,12,1,0,3,1,1,21,0,9,14,0,19,3,1,16,4,5,19,13,6,4,46,3,1,1,1,19,29,19,8,11,12,9,8,4,3,4,4,1,14,2,0,10,0,2,3,11,1,9,27,14,4,0,15,2,5,9,5,26,0,6,8,8,0,20,12,16,0,6,5,8,0,12,6,8,0,20,2,6
6,2,8,3,3,9,19,8,8,5,4,4,8,3,5,12,23,0,18,8,8,21,5,16,15,10,4,7,19,1,1,5,9,9,9,1,12,0,15,1,0,18,8,2,16,1,2,15,1,14,2,0,3,2,0,14,0,17,12,1,19,3,2,18,1,4,17,9,3,4,51,2,0,4,0,21,25,18,2,8,7,12,13,1,4,8,2,0,19,9,0,9,1,5,1,20,1,5,25,12,5,0,14,1,7,6,4,21,2,12,7,9,1,16,10,16,0,9,4,5,2,15,4,12,1,16,2,6
3,2,14,4,7,7,15,13,14,4,4,0,10,3,6,10,24,0,17,2,7,26,10,11,17,11,5,10,14,1,1,2,12,10,9,5,12,2,17,4,0,16,3,1,20,0,4,12,0,10,4,0,5,1,1,12,0,16,6,0,15,8,2,18,2,4,15,16,5,7,43,3,1,1,1,19,30,16,6,10,9,5,17,3,3,7,5,1,18,9,0,9,0,2,2,14,3,7,22,9,4,0,18,0,6,7,1,26,1,9,4,6,1,17,10,17,0,5,3,7,1,17,4,12,2,12,5,6
4,1,16,3,4,8,17,9,6,5,6,2,11,0,5,18,15,0,20,4,5,26,7,12,15,14,4,11,19,0,2,3,13,7,16,3,16,1,12,2,0,20,3,0,19,0,3,9,1,11,2,0,1,1,1,12,0,20,13,1,19,0,0,11,5,6,8,12,5,4,44,3,1,2,0,25,22,12,3,10,10,6,10,5,3,6,9,0,14,10,0,9,0,7,2,24,3,12,25,7,5,1,15,0,7,6,3,17,2,21,4,5,2,8,14,22,0,8,4,8,1,11,6,21,1,10,4,5
3,1,7,4,9,9,19,7,12,4,8,1,10,3,5,18,17,0,13,7,9,18,6,16,13,14,2,15,18,0,1,4,6,9,14,2,13,2,16,2,0,12,7,1,16,1,4,6,4,12,2,0,3,2,3,18,0,14,11,0,19,3,1,16,6,6,18,14,6,2,42,4,0,2,2,17,16,18,6,10,12,3,15,3,4,6,8,0,21,10,1,9,1,2,4,25,3,9,20,10,3,0,12,0,5,6,1,26,3,14,2,5,1,16,13,17,0,5,10,7,0,13,5,16,0,14,2,1
4,1,6,5,3,8,33,7,10,5,13,3,7,2,14,16,20,0,16,3,10,30,8,22,12,11,1,14,32,1,2,6,8,8,15,3,15,0,13,3,0,15,7,1,7,0,3,6,2,10,5,0,1,1,0,11,0,16,11,2,15,2,1,12,4,8,11,11,7,2,40,2,0,1,0,11,27,26,5,10,16,4,13,4,3,9,4,1,12,6,1,11,2,4,5,12,4,11,25,8,4,1,13,1,5,8,1,15,3,11,4,8,2,9,9,18,0,5,11,6,1,13,7,11,1,14,3,2
2,2,8,8,3,6,24,8,8,8,10,0,5,1,11,13,20,0,8,3,7,16,10,23,18,9,0,11,18,1,1,2,11,6,14,1,9,1,15,2,0,9,8,0,10,1,8,7,3,13,3,0,2,1,2,23,0,10,7,0,13,2,4,13,5,6,18,10,3,6,42,4,0,1,4,15,25,18,5,16,9,4,13,3,4,8,4,2,14,8,2,12,2,2,5,23,3,9,28,13,9,0,17,0,4,7,1,29,1,13,4,7,3,17,9,16,0,4,6,3,0,20,5,16,0,18,4,3
3,0,10,7,9,9,20,8,10,8,8,1,5,1,10,17,25,0,18,5,10,25,6,20,10,15,4,12,20,2,0,5,14,14,9,1,13,0,11,4,2,21,5,1,13,0,5,9,3,8,2,0,4,1,1,12,0,20,11,0,14,0,2,13,3,4,14,9,3,5,40,2,1,0,1,17,30,20,8,11,8,10,13,3,1,3,4,2,12,4,0,15,1,3,2,19,4,10,23,15,8,1,8,0,5,7,3,24,3,15,4,7,0,12,9,11,0,5,6,2,0,14,8,14,3,15,0,4
3,2,12,6,6,8,23,7,10,6,7,4,7,3,7,19,17,0,14,9,5,28,11,16,16,7,2,7,21,1,2,0,13,8,10,1,6,0,15,2,0,13,6,3,15,1,6,9,1,9,1,0,1,1,3,12,0,16,15,1,18,3,6,25,2,7,12,12,5,5,36,3,0,3,0,19,22,20,7,15,8,9,12,3,2,7,3,1,20,9,0,9,0,4,3,20,6,3,21,9,6,0,12,1,4,12,1,21,3,16,3,6,1,11,13,13,0,6,13,5,1,14,5,15,0,15,1,3
2,2,8,4,6,7,24,6,7,3,7,1,6,1,5,19,21,0,17,8,4,25,9,20,13,7,3,9,20,1,2,3,12,8,10,3,7,0,9,2,1,12,5,1,12,2,5,13,3,7,6,0,1,1,3,16,0,15,15,1,10,2,2,15,1,7,12,7,10,4,41,3,1,2,2,15,22,20,10,12,12,8,11,5,4,4,7,0,15,7,1,8,1,4,3,23,5,7,29,11,4,1,17,1,6,11,4,24,4,17,6,5,3,11,10,14,0,11,8,8,1,14,6,18,0,12,1,4
3,1,9,5,6,8,26,6,9,4,8,3,6,2,6,19,23,0,21,5,11,24,7,29,14,16,1,12,27,0,2,2,7,6,7,1,12,0,12,5,0,14,9,1,11,0,5,13,3,15,1,0,2,0,3,12,0,16,16,2,13,3,3,23,2,6,16,11,6,5,39,2,0,1,1,13,25,20,10,9,6,6,15,3,3,4,2,0,18,4,1,8,0,2,4,18,3,6,28,8,5,0,12,1,5,7,3,16,0,13,3,6,4,16,11,22,0,5,9,5,1,9,7,12,0,13,0,4
2,2,8,3,6,8,18,8,9,3,12,2,9,1,7,14,20,0,15,4,7,29,10,21,14,6,3,8,16,0,0,4,5,6,6,2,13,0,12,1,0,17,9,2,16,4,6,5,3,11,2,0,5,0,4,16,0,16,8,1,12,4,3,16,2,6,17,12,3,3,31,3,0,2,1,19,30,21,11,16,10,8,21,2,4,5,3,1,11,10,1,11,0,4,5,24,3,6,31,16,4,1,18,0,4,6,1,25,2,11,4,6,3,15,8,16,0,9,9,4,1,16,4,14,1,11,0,4
1,4,6,3,5,6,20,7,8,3,9,0,5,3,9,16,32,0,21,8,6,21,9,14,16,10,2,8,18,0,1,2,8,8,10,2,13,0,13,0,0,19,6,1,14,1,5,9,4,9,3,0,4,0,1,17,0,20,11,2,16,3,3,14,2,7,10,10,6,5,33,2,0,2,0,19,28,20,10,15,12,7,11,4,1,4,5,1,19,5,1,9,2,2,5,20,4,9,24,18,3,1,17,0,4,8,2,25,2,17,3,4,4,8,10,14,1,9,9,3,1,17,8,17,1,11,1,3
4,1,10,6,4,7,27,9,8,6,8,3,5,3,9,22,20,0,17,7,9,29,9,24,12,14,4,8,26,1,3,2,12,8,8,2,12,0,9,1,1,11,7,3,21,0,5,9,5,9,1,0,1,0,2,11,0,14,18,5,10,4,5,18,4,10,12,8,5,6,38,0,2,3,0,21,25,20,10,15,7,6,10,4,4,3,4,0,11,4,2,8,0,1,5,15,2,4,26,12,5,3,12,1,4,9,4,25,1,13,1,7,1,11,7,12,0,5,9,4,0,12,9,12,1,14,3,3
3,0,4,2,6,10,21,8,10,3,9,3,10,5,8,18,24,0,16,6,7,27,6,22,19,14,3,9,24,0,2,4,6,3,9,0,8,0,9,1,0,10,11,2,14,2,3,14,5,10,0,0,3,0,2,15,0,14,14,0,12,3,4,15,0,5,15,11,8,7,37,1,1,2,1,17,22,14,12,9,9,7,18,4,2,4,3,3,16,4,1,8,0,2,3,22,2,12,30,12,2,1,18,1,6,5,1,25,3,16,2,5,1,16,10,12,0,7,4,8,1,14,9,16,0,16,2,7
6,1,10,2,4,7,30,5,10,4,10,2,8,4,6,23,31,0,15,5,8,32,5,24,12,19,2,12,28,1,4,4,9,6,6,3,10,1,11,1,2,16,7,1,12,0,3,9,0,8,2,0,2,0,2,15,0,20,19,2,8,4,2,13,1,8,14,9,3,5,37,0,1,3,1,17,28,20,10,8,6,6,15,1,2,9,4,0,12,5,0,7,0,3,2,19,2,5,30,12,2,4,15,1,9,9,2,18,1,14,2,4,4,14,7,21,0,4,10,3,0,9,8,15,1,10,2,2
4,0,13,2,5,6,22,7,9,2,14,4,5,2,9,20,31,0,14,6,7,29,8,21,13,14,4,9,24,0,3,3,10,2,7,2,15,2,7,2,0,14,7,1,14,2,3,11,4,8,3,0,3,1,3,16,0,15,14,0,9,6,1,17,1,4,15,9,6,4,42,3,0,2,2,18,24,23,10,13,11,7,16,3,3,6,6,1,9,10,0,6,1,4,3,16,1,7,28,12,3,2,14,0,6,8,2,21,1,13,1,8,0,15,8,18,0,4,9,3,3,16,6,12,0,11,2,3
4,1,16,4,3,9,23,7,7,3,12,2,6,3,8,18,30,0,17,3,9,36,13,20,11,12,3,8,20,1,0,6,8,3,6,1,12,2,7,2,0,13,10,1,18,1,5,9,2,15,3,0,3,1,2,11,0,20,11,0,9,6,5,14,2,5,12,8,6,7,44,1,0,3,1,21,30,18,4,16,10,6,18,3,2,4,6,0,15,4,4,9,0,1,6,15,4,5,29,8,3,2,17,1,5,3,1,19,0,9,5,4,3,12,8,19,0,3,6,3,2,16,6,11,0,14,1,9
1,4,16,5,1,8,27,7,7,6,8,3,3,3,7,17,31,0,18,7,3,39,8,19,20,11,3,9,23,0,4,5,8,5,7,1,8,1,5,3,0,14,11,2,22,1,2,4,6,13,1,0,2,0,1,11,0,17,10,2,8,2,3,12,2,4,10,9,6,6,43,1,0,3,0,30,29,25,3,10,8,3,11,3,3,6,4,0,10,9,1,10,1,0,8,21,2,1,40,11,5,1,13,0,3,7,0,19,4,13,4,1,2,10,8,23,0,4,8,2,1,15,6,15,4,13,2,3
0,3,12,7,3,5,20,10,7,5,6,4,4,4,6,19,23,0,12,5,6,33,11,20,22,17,0,6,22,0,1,3,10,6,5,0,10,0,6,4,0,10,9,3,26,1,6,5,4,13,4,0,3,0,4,19,0,12,12,5,10,0,4,12,4,4,9,7,6,6,46,1,1,1,0,26,25,27,4,18,6,5,13,2,1,3,0,2,12,5,1,6,0,2,4,22,3,6,31,8,8,0,12,0,5,6,1,28,3,16,5,5,1,8,6,20,0,6,10,5,2,23,7,14,0,13,1,3
4,1,7,6,4,8,22,11,7,7,8,2,13,1,8,16,19,0,10,6,10,20,9,20,16,13,0,10,23,0,1,3,10,4,7,1,10,0,7,2,0,9,9,2,16,1,7,4,3,19,1,0,0,0,2,20,0,12,12,5,10,8,1,14,1,6,30,8,9,5,44,2,0,1,0,13,22,19,6,12,8,5,21,7,2,7,4,2,7,4,3,8,3,2,5,13,2,8,26,16,7,0,13,0,6,7,4,33,0,14,4,7,2,24,5,12,0,4,12,7,1,14,5,13,1,13,3,1
2,3,4,5,7,15,20,8,7,4,7,2,13,2,10,12,24,0,24,2,6,25,12,18,12,11,0,8,16,0,1,2,10,5,5,4,10,0,7,1,0,24,12,2,14,1,5,7,4,13,3,0,6,1,3,14,0,23,9,1,12,3,3,15,2,4,18,10,6,7,44,1,1,1,0,16,24,21,7,9,7,6,14,6,2,8,3,1,13,12,3,11,2,3,6,18,1,5,25,10,5,1,21,0,2,4,2,22,3,14,7,5,3,16,10,13,0,5,7,3,0,14,6,16,1,10,2,6
2,3,8,7,5,8,18,6,6,7,6,2,10,1,7,14,24,0,16,6,9,27,12,15,10,14,0,8,17,0,2,2,12,8,8,2,10,2,9,3,0,18,9,2,19,0,9,7,3,12,4,0,7,1,4,14,0,17,8,0,16,2,3,12,2,8,15,5,9,4,39,1,1,3,2,18,29,26,4,11,11,6,15,5,4,4,3,1,10,10,1,7,1,2,7,20,6,8,27,11,9,1,12,0,1,4,1,23,1,15,9,3,1,11,7,17,0,8,10,5,1,13,7,16,3,14,1,2
3,1,8,7,1,9,21,7,7,6,8,3,11,3,10,14,14,0,16,6,13,19,12,16,17,15,3,11,19,1,0,2,11,8,9,4,9,1,10,4,0,13,9,3,18,1,8,9,4,16,3,0,3,1,4,17,0,15,13,2,19,2,2,15,1,5,14,10,9,5,39,1,0,0,1,24,21,21,7,15,3,11,11,3,0,4,4,0,15,6,0,11,0,1,9,16,3,4,20,10,4,0,10,1,5,7,2,23,1,12,6,6,2,12,10,18,0,7,6,7,1,18,7,12,1,19,0,7
2,4,13,7,3,4,24,13,13,5,11,7,11,1,4,14,19,0,16,8,7,27,12,17,15,14,3,6,18,0,0,1,4,4,6,1,9,0,12,4,0,13,12,3,16,2,7,9,7,11,1,0,2,2,3,12,0,12,12,1,15,4,4,22,2,7,17,14,5,6,40,0,0,1,0,20,18,15,5,10,8,4,10,2,4,6,2,0,21,7,1,6,1,2,2,19,5,9,25,11,6,0,17,1,4,4,1,27,3,13,7,12,2,13,16,16,0,5,10,6,1,10,6,11,1,14,0,4
1,0,7,0,5,8,27,7,4,2,8,3,8,3,7,18,25,0,17,5,6,26,8,23,14,13,0,5,24,0,3,4,9,4,7,2,15,0,7,4,1,16,8,4,17,0,5,8,4,11,1,0,3,3,6,13,0,18,15,0,11,2,1,15,2,4,16,8,5,8,49,3,0,1,0,18,24,21,7,16,7,7,14,5,3,8,3,0,14,4,0,8,1,2,1,20,7,4,24,14,2,1,8,0,2,5,3,28,4,20,6,8,0,15,7,19,0,5,5,7,0,14,6,19,2,17,1,1
2,3,12,6,6,7,24,8,6,4,6,5,7,5,7,23,28,0,16,8,9,23,11,21,14,12,0,8,28,1,4,2,9,7,4,1,17,0,9,2,0,15,9,4,12,2,7,11,2,11,1,0,5,0,4,19,0,16,14,1,11,2,2,10,2,7,18,6,5,8,49,1,1,1,1,13,22,15,10,13,7,3,12,5,1,11,3,0,9,7,1,8,0,2,2,15,2,5,25,14,4,1,13,1,8,1,1,24,1,10,5,5,1,18,8,16,0,6,5,9,3,14,5,11,2,17,2,6
3,5,12,5,1,8,16,9,8,6,6,2,10,3,5,12,21,0,17,8,11,24,10,16,12,13,5,14,14,0,0,3,10,9,7,2,13,0,8,4,0,17,8,4,15,1,7,7,3,12,3,0,4,0,3,8,0,18,10,1,11,4,4,13,3,8,19,9,7,7,45,2,0,1,1,18,24,17,5,11,8,4,16,2,1,10,3,1,14,9,2,13,0,3,5,16,3,5,26,17,7,0,15,0,9,5,2,25,0,13,4,8,4,18,9,10,0,4,6,7,1,11,6,14,1,17,2,6
2,1,10,3,3,9,23,7,9,5,6,2,10,6,3,19,23,0,20,4,6,23,10,13,14,9,2,10,22,1,2,5,13,7,7,0,14,0,10,3,1,19,9,1,15,1,6,14,4,6,5,0,3,2,4,16,0,20,12,3,13,1,4,20,1,5,14,11,6,10,43,4,0,1,0,15,23,11,9,15,13,3,15,5,1,6,3,0,17,5,0,10,0,2,4,13,3,6,18,15,4,1,14,0,2,4,0,26,0,19,2,8,2,15,13,16,0,5,4,2,1,15,7,21,1,16,0,4
5,3,7,4,6,10,23,6,5,3,6,7,10,3,7,19,17,0,15,7,11,23,12,21,12,13,0,11,24,1,2,5,14,8,9,1,15,0,7,2,0,12,8,2,16,2,4,9,4,11,1,0,3,0,5,12,0,14,12,2,15,3,1,10,3,3,16,8,6,4,39,4,1,2,0,15,23,17,10,8,10,8,11,3,1,7,5,0,14,9,4,14,0,3,2,17,2,6,22,11,4,0,14,1,5,7,4,17,4,13,3,5,3,15,12,23,0,9,4,7,1,9,13,13,3,22,1,4
4,4,9,5,7,6,20,3,14,4,8,3,8,3,8,8,18,0,17,3,7,24,7,24,17,20,2,12,16,0,2,2,7,2,12,4,13,0,12,3,0,11,3,4,11,3,4,11,6,11,2,0,4,1,2,16,0,17,10,1,14,7,2,20,1,6,14,15,4,4,31,1,0,1,2,16,26,18,6,13,4,7,16,1,1,8,5,2,20,12,3,11,1,3,1,22,4,9,27,8,4,0,15,0,2,7,1,27,3,15,2,3,1,10,11,21,0,7,5,6,0,16,7,16,2,18,2,2
3,2,5,5,9,5,17,4,8,4,6,3,5,4,6,16,22,0,15,5,11,22,11,21,12,15,3,17,19,1,0,5,12,8,8,1,18,1,10,5,0,10,7,3,20,0,5,8,9,8,3,0,5,0,4,17,0,15,11,1,12,3,4,16,3,8,20,10,9,2,40,1,0,1,2,19,24,13,5,12,8,7,14,2,3,10,3,3,14,2,2,8,0,2,4,16,3,8,27,17,4,0,9,1,6,7,4,23,2,11,4,6,3,18,9,15,0,5,6,7,1,12,9,12,0,18,0,5
5,2,10,4,5,6,20,4,8,4,8,5,8,3,4,12,20,0,19,8,11,20,14,18,16,6,2,9,19,2,4,6,9,4,7,2,15,1,7,4,0,20,8,4,12,0,10,9,5,12,6,0,1,0,6,11,0,21,13,2,11,2,3,18,4,4,17,11,5,4,37,2,0,3,1,15,28,19,7,10,8,3,13,2,3,7,5,1,12,6,0,14,0,3,2,26,4,8,23,10,4,2,13,2,6,4,2,21,3,22,2,5,0,15,8,14,0,2,6,9,1,7,10,23,2,15,1,3
