1,1,6,1,2,11,2,2,41,2,1,5,10,22,4,0,4,10,1,41,1,6,0,0,2,3,0,32,5,0,40,0,19,0,7,8,2,2,1,4,86,15,49,6,3,8,0,2,0,1,3,0,16,0,0,10,0,0,0,20,37,0,0,0,0,2,1,8,2,0,17,6,6,0,0,1,11,1,5,13,59,3,0,19,2,0,0,5,16,0,3,2,0,0,0,0,8,0,3,9,2,2,0,3,3,24,7,0,26,4,9,20,15,22,0,13,0,2,19,40,2,9,11,24,0,0,9,1
0,2,6,1,3,14,1,1,35,7,1,3,12,18,5,0,3,10,3,34,3,0,0,0,3,2,0,26,3,0,45,0,16,0,15,8,2,0,1,4,79,17,43,5,3,7,0,2,0,1,3,0,16,0,1,9,1,0,1,24,33,0,0,1,1,1,0,11,2,2,14,6,4,0,1,3,10,2,9,16,65,6,0,18,5,0,1,4,15,3,3,5,0,1,0,1,6,0,2,12,1,1,0,7,4,23,10,1,24,4,10,15,20,24,0,11,0,1,30,30,3,6,10,20,0,0,6,1
0,1,7,2,2,8,0,2,40,5,0,2,12,28,6,0,4,10,2,50,1,3,0,0,3,3,1,27,2,0,43,1,15,1,10,7,5,2,0,3,81,12,44,10,3,10,0,1,0,2,2,1,17,0,1,8,0,1,0,26,32,0,1,2,1,0,0,13,2,5,14,4,7,1,0,1,7,0,5,18,66,7,0,16,5,0,1,3,17,1,2,2,0,1,0,0,10,0,1,6,0,0,0,3,3,18,8,0,23,4,8,15,16,17,0,10,3,2,20,35,4,10,12,24,0,0,9,2
0,2,10,3,3,8,1,5,45,4,0,3,11,24,5,0,3,8,3,49,3,7,0,0,3,3,0,29,2,0,45,1,16,2,13,6,0,1,0,5,78,21,45,3,2,9,0,4,0,0,2,0,11,0,0,9,1,2,0,24,34,0,2,0,2,2,0,8,6,4,15,6,4,1,0,4,6,1,10,11,68,6,0,27,3,0,1,0,17,1,3,4,0,0,0,0,6,0,4,8,1,0,0,4,1,24,10,1,22,5,6,11,11,21,0,9,0,1,16,40,2,7,6,24,0,0,4,0
1,0,7,1,2,11,3,3,41,5,0,7,7,19,4,1,4,10,0,50,3,3,0,0,2,1,2,26,1,0,39,1,26,1,8,8,1,1,0,3,87,20,37,1,3,6,0,2,0,2,1,2,12,0,1,12,2,0,1,23,31,0,2,0,0,1,0,7,4,3,12,5,5,1,0,0,6,3,11,8,64,8,0,25,3,0,1,4,18,1,2,3,0,0,0,0,10,0,0,9,1,1,0,4,4,28,9,1,24,7,7,10,20,15,0,13,0,1,30,39,1,7,9,19,0,0,13,0
0,1,8,1,2,11,0,3,52,5,0,6,10,22,8,0,1,9,2,43,4,2,0,0,1,1,0,24,1,0,48,1,18,1,9,6,0,2,0,1,86,17,44,5,2,13,0,3,0,2,3,2,16,0,0,5,0,0,1,27,34,0,1,0,0,3,1,7,3,4,13,8,5,2,0,1,5,0,8,12,72,5,0,23,2,0,1,2,12,0,4,3,0,1,0,0,7,0,0,9,0,0,0,3,6,30,5,1,18,6,12,11,13,21,0,9,0,0,27,37,2,8,9,23,0,0,6,0
2,0,7,2,1,8,1,2,46,0,0,4,11,25,4,0,2,13,3,43,4,4,0,0,0,5,1,27,3,0,42,1,18,1,7,9,2,0,0,7,85,19,40,9,2,8,0,4,0,1,6,1,11,0,1,4,2,0,3,23,38,0,0,0,1,4,0,10,3,2,15,7,9,2,0,2,6,1,5,15,61,5,0,22,6,0,1,1,15,0,2,5,0,1,0,0,7,0,2,6,2,1,0,4,3,25,5,0,22,3,10,15,15,20,0,14,2,3,18,36,2,9,7,21,0,0,9,0
0,0,8,2,1,13,1,2,45,1,0,3,8,18,3,0,3,12,3,43,4,7,0,0,0,2,1,26,3,0,42,2,21,0,6,7,3,0,0,4,88,25,40,9,3,10,0,7,0,2,5,3,14,0,1,11,2,0,0,24,36,0,0,0,0,2,0,12,5,3,13,5,4,2,0,1,6,2,4,16,61,2,0,18,3,0,2,3,14,1,4,6,0,1,2,0,8,0,3,10,0,0,1,3,1,24,7,2,24,2,6,20,10,18,0,13,2,0,25,31,2,7,9,20,0,0,8,2
0,0,7,2,3,12,0,2,44,8,0,5,7,19,4,1,3,16,3,43,1,8,0,0,0,3,1,32,0,0,47,0,16,1,9,7,0,1,0,3,90,16,45,10,7,7,1,4,1,2,4,1,11,0,0,6,0,0,0,24,39,0,0,0,1,3,0,7,4,3,14,5,9,1,2,0,9,5,4,17,65,3,0,17,1,0,1,3,16,0,3,5,0,2,1,0,9,0,0,9,0,1,0,1,5,25,8,0,15,2,7,16,13,21,0,8,1,1,23,34,5,5,7,21,0,1,8,1
0,0,10,1,3,4,0,2,54,4,1,5,8,20,5,0,4,5,2,42,2,7,0,0,1,3,2,27,1,0,47,0,15,1,10,9,3,1,0,5,92,21,48,6,2,13,0,2,0,1,4,3,16,0,1,9,3,0,1,24,33,0,0,0,0,2,1,4,7,3,14,8,5,0,0,3,5,1,3,16,69,9,0,22,1,0,1,3,17,0,2,4,0,1,0,0,5,0,3,9,1,0,0,0,3,25,8,1,19,3,12,16,10,16,0,11,0,0,18,43,0,2,7,18,0,1,9,0
0,0,12,0,1,8,0,1,48,3,0,5,11,21,2,0,3,10,3,47,2,6,0,0,2,5,1,27,1,0,43,0,13,0,7,10,1,1,0,2,91,21,40,7,3,12,0,1,0,1,4,1,14,0,0,4,2,0,0,27,36,0,0,0,1,3,2,11,8,3,14,12,7,1,0,2,5,1,3,14,72,5,0,25,1,0,0,5,9,0,3,1,0,3,0,0,5,0,2,10,1,0,0,1,2,22,9,0,25,3,4,16,9,28,0,10,0,2,18,38,5,3,12,22,0,0,6,0
1,1,6,1,0,10,0,2,51,3,0,3,10,15,2,0,2,15,3,42,0,9,0,0,2,3,2,25,1,0,46,0,18,1,11,11,1,1,2,4,89,16,37,4,3,10,0,4,0,0,2,2,17,0,1,11,1,0,1,27,30,0,1,0,0,5,0,9,4,1,13,7,4,2,0,3,9,6,8,11,70,5,1,17,1,0,1,7,10,0,2,2,0,2,1,0,6,0,4,7,0,0,0,5,2,24,5,1,18,6,6,19,14,22,0,11,1,1,30,38,3,7,11,16,0,0,6,0
0,1,5,3,0,9,0,2,54,2,0,4,8,22,9,0,4,11,3,51,0,4,0,0,1,3,1,30,1,0,42,1,17,0,12,9,2,0,0,6,88,28,48,6,3,9,0,0,0,0,2,1,10,0,1,9,1,0,2,22,43,0,0,0,0,3,1,9,7,1,18,6,3,0,0,2,8,1,4,8,63,7,0,16,1,0,3,5,10,0,3,6,0,1,1,0,7,0,2,10,1,1,0,2,2,18,9,0,17,6,6,10,10,25,0,12,0,1,19,43,2,5,13,18,0,0,7,1
0,3,2,0,3,6,0,2,45,1,1,3,6,24,4,0,4,13,2,45,0,4,0,0,2,4,3,25,2,0,39,0,21,0,12,13,2,0,0,3,92,22,42,7,9,11,0,2,0,0,3,1,13,0,1,9,2,0,1,27,39,0,0,0,0,6,0,6,4,2,19,5,8,0,0,1,9,2,4,12,63,9,1,17,0,0,3,7,9,1,2,3,0,2,0,0,8,0,1,8,0,0,0,2,7,22,6,3,28,4,5,16,11,27,0,11,1,1,14,40,3,6,9,15,0,0,6,0
0,2,7,2,2,13,0,1,41,0,1,5,6,26,6,0,3,15,1,46,2,7,0,0,3,2,3,30,2,0,36,0,21,0,8,8,2,3,0,2,93,26,41,8,4,8,1,0,0,0,1,1,11,0,1,4,0,0,1,24,45,1,0,0,0,5,0,8,4,2,16,3,7,3,1,2,10,1,5,10,52,4,0,12,2,0,1,5,18,2,4,1,0,2,0,0,8,0,4,7,0,0,0,3,4,22,7,1,25,3,6,15,15,28,0,12,1,1,20,40,3,3,13,21,0,0,6,0
2,2,6,4,1,12,0,2,39,7,1,4,11,28,8,1,3,10,5,40,5,5,0,0,3,5,2,30,3,0,42,0,19,0,12,14,2,1,0,4,89,22,46,10,2,8,0,0,0,0,4,1,9,0,1,9,3,0,1,24,41,0,0,0,0,3,1,8,4,2,16,6,5,1,0,2,8,1,3,6,53,7,1,12,4,0,0,4,12,1,2,3,0,1,0,0,9,0,3,10,1,1,0,2,4,19,5,1,22,4,5,15,17,26,0,12,0,1,21,37,1,4,10,21,0,0,4,0
0,2,8,3,3,13,0,3,49,3,1,7,7,25,3,0,2,11,3,42,5,3,0,0,1,4,2,26,1,0,34,1,17,0,11,10,3,1,0,0,79,22,39,11,3,6,0,2,0,3,1,3,9,0,1,9,2,1,2,21,48,0,2,0,0,3,2,8,4,1,20,7,6,1,0,2,10,3,4,10,52,3,0,14,2,0,1,5,14,1,2,3,0,1,0,0,6,0,1,8,1,0,0,7,4,18,9,2,25,4,7,15,18,26,0,13,1,2,16,42,3,7,12,21,0,1,8,0
1,3,10,0,2,12,1,2,37,3,1,5,7,26,4,0,4,14,3,42,2,3,0,0,2,5,1,25,0,2,31,1,19,0,7,11,1,3,1,7,92,26,42,10,3,9,0,5,0,1,0,2,8,0,1,12,2,1,2,25,41,0,0,0,0,2,1,6,2,2,24,3,5,1,0,3,9,1,6,10,50,4,1,13,3,0,0,5,21,1,2,0,0,1,0,0,10,0,5,10,0,0,0,4,3,17,3,2,27,4,5,14,13,24,0,17,1,1,18,40,2,11,9,18,0,1,9,0
0,2,11,1,0,13,0,2,34,4,0,7,8,20,4,0,2,11,4,50,1,4,0,0,5,4,3,20,1,0,33,0,18,0,7,7,1,2,1,7,86,16,38,7,6,7,0,2,0,0,1,2,15,0,0,13,2,1,0,27,43,0,1,1,0,4,1,7,4,1,19,7,3,5,0,0,8,1,4,11,55,4,0,20,2,0,1,6,16,2,6,4,0,3,0,0,9,0,1,9,0,2,0,6,1,18,4,1,31,4,4,21,18,20,0,14,3,0,21,39,3,5,10,20,0,2,8,1
1,3,11,0,2,12,0,2,38,8,0,8,11,20,8,0,2,9,3,44,2,4,0,0,3,4,1,30,3,0,32,0,14,1,11,12,1,0,0,2,96,18,38,10,3,10,1,3,0,0,3,2,16,0,0,9,0,0,2,25,43,0,1,0,0,1,1,6,3,3,17,9,8,2,0,0,10,1,4,12,57,4,0,13,5,0,0,2,16,0,1,2,0,0,0,0,5,0,1,8,1,0,0,1,4,18,5,2,28,4,4,11,18,25,0,10,2,0,27,47,0,3,14,17,0,0,10,0
1,3,9,2,1,8,0,1,45,5,0,5,6,25,4,0,3,10,0,47,1,4,0,0,7,2,1,30,4,0,34,0,19,0,11,10,1,1,0,0,88,15,48,12,3,10,0,1,0,1,3,1,13,0,0,3,1,0,1,22,38,0,0,1,0,1,0,10,4,2,16,4,7,3,1,0,9,2,10,7,58,9,0,22,4,0,1,4,14,0,2,2,0,1,0,0,5,0,2,5,1,0,0,1,2,31,7,6,22,3,6,15,15,23,0,8,0,1,27,42,1,7,9,20,0,0,11,0
1,2,6,0,1,9,0,1,50,1,0,4,6,17,5,0,5,10,0,50,3,2,0,0,3,1,2,28,1,0,44,0,21,2,12,6,0,0,1,3,91,26,51,7,2,10,0,2,0,0,2,1,13,0,0,10,2,0,0,21,35,0,1,2,1,5,0,6,2,1,14,9,7,3,0,1,7,1,8,9,70,9,0,24,1,0,1,6,12,0,4,0,0,0,0,0,6,0,3,6,1,0,0,2,2,34,5,3,21,5,4,11,14,25,0,7,0,1,18,36,0,4,9,24,0,0,8,1
1,1,11,0,1,7,1,2,51,4,0,2,8,25,3,0,3,10,1,48,3,4,0,0,1,1,2,32,0,0,47,0,17,1,9,6,0,2,0,2,91,16,53,8,0,9,0,1,0,1,1,1,17,0,0,14,0,0,1,24,33,0,0,1,0,6,1,6,5,0,15,3,3,2,1,1,9,1,3,12,63,3,0,12,1,0,2,2,13,1,3,0,0,1,0,1,4,0,6,6,1,1,0,1,2,25,10,1,21,6,9,17,16,26,0,10,1,1,24,40,2,6,8,24,0,0,9,0
2,1,8,0,2,8,1,4,45,4,0,3,8,31,6,0,5,6,2,49,0,6,0,0,2,2,2,24,0,0,41,0,19,1,10,8,0,1,0,3,86,17,45,7,4,9,0,1,0,1,2,1,16,0,1,8,1,0,0,27,40,0,2,1,1,1,0,8,5,1,15,7,6,2,0,1,9,2,12,9,66,7,0,18,3,0,1,3,11,0,3,6,0,2,0,0,7,0,1,5,0,0,0,1,1,27,7,2,23,5,8,15,15,24,0,10,0,1,21,31,1,6,7,24,0,1,9,0
1,0,11,1,2,10,0,2,43,6,0,2,13,19,5,0,2,12,3,40,1,6,0,0,3,3,0,30,1,0,41,1,15,0,6,9,0,0,0,2,84,19,43,5,2,11,0,1,0,3,1,2,15,0,0,8,1,0,0,26,42,0,1,1,1,4,0,7,5,2,19,6,5,0,0,1,6,0,5,10,65,8,0,18,1,0,2,5,15,0,2,1,0,1,0,0,8,0,3,8,1,0,0,4,2,20,10,2,22,5,10,9,15,30,0,11,3,0,29,34,0,9,12,22,0,1,9,1
2,1,9,1,3,11,1,4,52,4,0,2,8,24,5,0,6,7,3,47,3,7,0,0,3,3,0,23,1,0,41,0,12,2,6,14,2,1,0,4,87,14,41,7,3,11,0,1,0,0,1,2,15,0,0,13,0,0,1,27,39,0,0,1,0,2,1,6,2,1,16,8,7,1,0,1,4,2,6,11,64,6,1,14,4,0,0,6,13,1,1,2,1,0,0,0,8,0,0,10,0,1,0,5,1,21,7,3,22,4,5,13,15,19,0,11,2,2,17,40,5,8,11,26,0,0,10,2
0,3,9,3,2,11,2,2,43,4,1,3,9,19,7,0,3,7,2,51,0,4,0,0,2,3,0,23,1,1,38,0,19,2,9,11,1,1,0,2,92,18,45,7,3,8,0,2,0,2,2,2,13,0,0,6,0,0,1,34,44,0,2,2,1,4,0,9,4,1,23,7,7,2,0,0,4,3,8,15,60,5,1,12,2,0,0,4,7,2,6,3,0,1,0,0,10,0,0,9,1,1,0,2,3,20,5,1,18,5,4,14,10,28,0,12,1,0,27,38,2,5,9,19,0,0,8,0
3,1,12,1,1,9,0,1,46,5,1,3,12,21,7,0,0,10,3,46,0,5,0,0,4,3,1,28,1,1,47,0,22,2,10,9,1,2,0,1,85,14,42,11,7,6,0,2,0,0,3,2,20,0,0,7,2,0,1,23,42,0,1,0,0,4,0,4,1,0,19,6,4,2,0,3,6,1,5,16,67,5,1,20,6,0,2,6,9,1,1,3,0,0,0,1,9,0,0,8,1,2,0,4,1,22,7,0,20,4,8,11,11,23,0,6,1,0,20,36,2,9,14,16,0,0,7,2
1,1,13,2,5,10,1,3,39,5,1,4,8,24,6,0,1,16,3,46,5,4,0,0,2,3,1,21,0,1,39,1,19,2,10,10,1,1,0,3,86,21,37,7,4,11,0,1,0,0,1,1,14,0,1,12,2,0,2,20,47,0,0,1,0,0,1,10,2,3,17,2,5,5,0,3,4,2,4,15,54,1,0,18,3,0,1,7,20,4,2,1,0,2,0,1,9,0,1,10,0,0,0,3,3,21,4,3,22,3,7,12,15,24,0,11,1,0,20,43,2,7,11,14,0,0,11,0
1,0,14,2,3,14,1,3,44,3,0,7,8,12,10,0,2,13,3,40,2,6,0,0,0,3,1,25,2,1,39,0,14,0,9,6,1,0,0,2,86,17,39,7,4,7,0,4,0,0,0,2,20,0,0,13,1,0,1,28,38,0,0,0,0,4,0,8,3,4,18,5,9,2,0,1,4,0,2,11,67,3,1,18,2,0,1,5,12,3,2,3,0,2,0,0,5,0,1,8,0,0,0,6,5,16,7,4,21,3,5,13,19,32,0,7,2,0,24,45,1,10,9,22,0,1,10,0
1,1,16,0,1,9,0,2,35,2,0,4,13,20,6,0,2,15,3,40,4,5,1,0,1,3,2,28,2,1,41,0,18,1,12,15,0,1,0,3,85,16,42,6,7,4,0,2,0,0,2,2,18,0,1,6,0,0,3,19,47,0,0,0,2,5,0,7,1,1,18,4,10,2,0,1,10,1,6,8,56,5,0,18,3,0,0,6,17,3,3,2,0,2,1,0,10,0,2,8,0,1,0,4,4,23,4,4,20,3,5,20,17,20,0,9,1,0,22,37,1,8,10,19,1,1,9,1
3,1,13,3,3,11,0,4,44,2,0,5,10,15,12,0,4,12,3,43,1,3,0,0,3,3,0,24,0,1,39,0,14,3,7,9,2,0,0,2,85,19,38,8,4,9,0,2,0,0,0,1,11,0,1,9,3,0,2,24,46,0,0,0,0,5,0,6,3,2,14,5,8,2,0,1,7,0,9,10,59,3,0,23,2,0,2,4,13,2,3,3,0,5,0,0,8,0,1,10,0,1,0,4,3,28,2,0,23,5,5,16,15,16,0,15,1,2,21,35,2,8,13,24,1,0,11,2
1,1,15,1,2,7,1,2,46,2,1,1,7,20,11,0,4,10,3,52,0,4,0,0,2,1,0,29,2,1,48,0,17,3,8,8,1,0,0,1,88,22,44,10,5,10,0,2,0,2,2,2,13,0,0,11,0,0,2,22,37,0,2,1,0,4,0,5,3,3,19,3,8,0,0,1,6,1,5,9,66,4,0,14,5,0,1,5,11,1,2,3,0,3,0,0,12,0,2,9,0,0,0,3,2,14,3,0,26,3,6,11,16,22,0,12,1,1,25,43,0,2,11,22,0,0,8,1
2,0,13,3,2,4,0,3,48,2,2,2,8,21,9,0,5,13,3,44,0,7,0,0,3,3,0,24,1,0,41,0,16,1,7,5,1,0,0,2,82,17,49,7,3,11,0,1,0,0,3,1,19,0,0,11,1,0,1,26,35,0,0,0,1,3,1,6,4,1,14,6,7,2,1,0,9,2,6,12,64,7,0,21,3,0,2,6,14,1,2,3,0,0,2,0,6,0,2,11,0,2,0,5,1,27,3,0,20,3,5,11,20,24,0,11,3,0,22,38,0,4,13,22,1,0,8,0
1,2,11,2,0,10,0,1,44,3,0,5,10,31,9,0,5,11,2,46,0,10,0,0,2,2,0,26,1,0,42,1,19,2,9,14,4,0,1,2,83,15,41,8,2,12,0,1,0,0,1,0,12,0,0,9,1,0,1,25,40,0,0,1,1,2,0,8,1,4,17,5,6,3,1,0,7,1,5,11,59,7,0,19,2,0,1,6,8,0,2,3,0,0,0,0,8,0,2,9,0,1,0,3,2,26,4,0,23,6,5,17,15,23,0,13,2,2,21,39,2,4,10,23,0,0,5,0
2,3,8,1,0,12,1,2,46,1,2,5,11,21,10,0,4,14,1,52,1,4,0,0,1,3,0,23,0,0,37,0,17,2,11,13,3,1,0,0,91,14,33,10,4,10,0,3,1,0,1,1,16,0,0,10,2,0,1,26,35,0,1,0,0,6,0,6,1,3,9,5,5,4,0,1,10,2,6,14,60,5,0,16,4,0,1,6,11,1,1,2,0,0,0,0,6,0,3,12,0,1,0,3,0,22,2,1,24,8,6,17,19,20,0,11,1,1,21,46,1,6,15,18,0,0,10,0
2,1,13,0,2,11,0,5,31,1,0,7,9,17,5,0,3,19,1,45,2,7,1,0,3,1,3,32,2,1,31,0,25,2,8,10,2,3,0,6,83,17,35,7,5,10,0,2,0,1,3,1,11,0,1,6,1,0,2,32,40,0,2,1,1,2,0,8,6,3,14,4,7,4,0,0,9,2,2,14,55,4,0,12,4,0,0,6,14,3,5,3,0,5,1,0,6,0,3,8,0,3,0,3,2,13,5,1,22,7,7,14,13,17,0,16,0,1,20,44,2,9,15,22,0,1,10,1
0,3,14,0,2,5,0,4,48,4,1,3,9,18,10,0,2,18,2,47,1,6,0,0,4,2,0,30,0,1,39,0,18,4,12,10,0,0,0,3,84,13,39,9,10,10,0,1,0,0,4,2,11,0,1,6,2,0,1,22,30,0,1,0,0,4,0,9,3,2,10,10,10,1,0,1,7,2,6,12,61,5,0,22,1,1,0,8,14,2,3,0,0,1,0,0,9,0,3,8,0,0,0,3,4,23,4,2,20,7,5,16,13,23,0,15,1,0,23,41,1,5,9,19,0,0,9,0
2,1,12,0,2,8,1,6,48,5,1,4,9,18,8,0,4,14,2,44,0,8,0,0,4,2,0,28,0,0,39,0,17,2,13,11,1,1,0,3,85,14,36,8,2,6,0,1,0,0,2,1,14,0,1,4,0,0,2,24,41,0,1,0,0,4,0,6,4,2,12,4,5,3,0,1,7,3,10,6,59,5,0,15,1,0,2,6,18,2,5,2,0,0,0,0,8,0,2,12,3,2,0,3,1,22,6,3,21,6,6,15,16,22,0,14,1,3,20,42,1,8,14,19,0,0,12,0
3,0,7,1,2,10,1,5,46,7,0,3,8,23,9,0,2,15,2,48,3,5,0,0,4,2,0,28,2,0,38,0,18,1,13,12,2,3,0,1,86,17,44,10,2,10,0,4,0,0,3,1,10,0,1,10,0,0,0,22,31,0,0,0,0,5,0,7,5,1,12,4,7,1,0,1,9,0,8,8,59,7,1,15,1,0,2,8,15,1,2,0,0,1,0,0,8,0,1,11,0,0,0,3,5,23,7,0,21,5,3,14,15,19,0,14,0,1,24,45,0,4,13,18,0,0,15,0
1,0,9,2,4,7,0,5,42,3,0,4,9,21,8,1,3,13,2,45,1,9,0,0,3,2,0,24,0,0,33,0,15,2,10,9,2,1,0,2,92,17,40,8,6,12,0,2,0,0,2,0,15,0,0,9,1,0,1,21,40,0,1,0,0,6,0,8,2,4,15,4,11,1,0,0,12,1,6,12,65,10,1,20,1,0,0,5,14,1,2,2,0,0,0,0,8,0,1,8,1,2,0,1,2,24,6,3,23,5,5,14,13,30,0,11,1,2,17,39,0,7,8,20,0,1,10,0
2,0,8,0,3,13,0,4,39,4,0,3,6,22,9,0,3,16,1,51,2,7,0,0,3,2,0,26,0,0,28,0,21,0,12,5,2,3,0,5,91,12,39,7,5,10,0,3,0,1,2,1,12,0,1,11,1,0,0,26,40,1,0,0,0,3,1,4,3,3,15,4,7,0,0,2,8,0,4,12,56,6,1,16,2,0,1,10,17,3,1,1,0,4,0,0,9,0,1,12,0,2,0,5,2,20,3,2,23,6,7,13,15,19,0,13,2,0,30,46,3,5,12,16,0,0,11,0
2,0,10,0,3,11,0,5,39,2,1,2,4,16,10,0,6,13,1,55,2,9,0,0,1,2,1,29,0,0,37,2,22,1,11,6,1,2,1,1,90,20,39,7,3,6,0,3,0,0,0,1,11,0,0,8,0,0,1,23,43,0,0,0,0,3,0,6,5,3,12,5,6,2,0,0,9,1,5,15,60,5,0,21,1,0,1,4,22,0,3,2,0,1,0,0,7,0,1,9,0,1,0,2,2,21,3,2,24,6,3,12,15,22,0,22,1,2,22,42,1,7,9,18,0,1,14,0
1,0,12,1,3,4,0,7,40,2,1,4,8,21,11,0,3,14,2,47,0,8,0,0,3,2,0,21,0,0,32,0,18,2,7,8,1,1,0,2,88,15,49,7,4,5,0,2,0,0,4,1,9,0,0,4,1,0,3,22,37,0,0,0,1,6,1,6,2,0,13,8,9,4,0,1,10,2,10,13,56,3,0,24,2,0,0,8,21,2,4,2,0,2,0,0,6,0,2,10,0,0,0,2,3,28,6,3,18,9,6,16,13,23,0,13,1,2,14,41,5,4,15,24,0,0,13,0
1,1,13,1,0,10,0,5,41,1,2,7,8,15,10,0,4,11,3,49,2,8,0,0,3,3,1,29,1,1,42,0,19,4,7,12,2,0,0,1,87,12,42,3,5,6,1,3,0,0,3,1,15,0,0,5,3,0,2,22,45,0,1,0,1,2,1,3,3,3,11,3,9,3,0,2,12,2,4,16,58,2,0,19,1,0,2,1,15,1,5,1,0,0,0,0,4,0,1,9,0,0,1,5,1,27,5,1,21,5,10,15,15,24,0,11,2,2,24,39,2,7,11,21,0,0,7,1
1,1,10,1,1,11,1,3,43,3,0,6,7,22,10,0,4,13,1,45,2,8,0,0,3,3,1,26,3,0,45,0,18,0,6,10,2,1,1,1,85,17,43,10,5,6,0,2,0,1,2,1,14,0,1,4,2,0,2,20,45,0,1,1,0,3,1,6,1,3,16,5,4,2,1,2,8,2,9,11,62,1,1,26,0,1,2,4,17,1,5,0,0,1,0,0,6,0,1,6,1,0,0,3,4,32,7,0,15,4,4,12,13,22,0,16,1,1,19,34,2,4,18,17,0,0,12,0
1,1,8,0,2,2,0,5,43,6,0,4,6,23,6,0,1,12,3,42,2,8,0,0,4,3,1,26,2,0,37,0,17,4,5,12,4,1,0,5,78,17,44,8,8,5,0,3,0,1,6,2,20,0,0,7,2,0,1,28,33,0,2,0,0,4,0,8,4,1,12,5,9,3,1,0,6,3,1,14,59,5,0,17,3,0,2,8,13,0,4,2,0,2,0,0,6,0,4,6,0,2,0,2,4,23,7,2,20,4,10,19,15,30,0,12,2,1,16,37,2,12,7,18,1,2,13,0
1,2,11,0,4,10,0,4,41,4,0,5,4,18,5,0,3,12,2,53,2,8,0,0,3,4,1,25,3,0,42,1,15,2,7,8,2,3,1,2,88,12,45,4,6,9,0,2,0,0,2,1,17,0,0,7,2,0,3,27,32,0,1,1,1,3,0,5,3,4,11,9,11,2,1,2,5,4,6,12,62,5,0,19,3,0,1,7,12,1,5,0,0,2,0,0,3,0,3,7,0,1,0,4,7,22,4,1,18,4,6,14,12,28,0,12,1,1,22,39,2,11,9,17,1,0,12,0
1,0,9,1,2,6,0,3,44,1,0,4,5,22,8,0,4,13,1,53,4,8,1,0,2,3,1,25,2,0,39,0,22,2,7,8,1,1,0,3,86,13,42,9,5,6,0,3,0,0,0,0,15,0,1,10,2,0,2,29,33,0,1,0,0,8,1,5,5,1,11,6,7,1,1,1,9,4,5,12,63,7,0,16,2,0,1,7,13,3,5,0,0,2,0,1,7,1,2,7,0,0,0,4,2,22,7,0,22,4,2,13,13,30,0,11,4,1,18,36,1,5,10,26,0,1,14,1
2,1,11,0,0,13,1,2,42,3,0,7,9,21,9,0,3,15,2,48,3,11,0,0,2,2,1,28,0,0,35,0,17,1,8,10,0,2,1,3,89,18,36,10,4,9,0,4,0,0,3,3,13,0,0,7,1,0,0,26,38,0,1,0,0,3,0,7,5,3,15,7,8,4,0,0,9,1,10,9,62,5,0,15,1,0,2,5,13,1,3,3,0,1,1,0,5,0,1,9,0,0,0,4,6,18,3,4,20,2,4,8,14,30,0,19,0,1,25,39,0,3,12,20,0,0,8,1
1,0,7,0,1,8,1,2,40,1,0,8,10,22,10,0,3,15,1,45,5,8,0,0,2,1,1,25,1,0,37,0,16,1,10,10,3,1,0,2,85,15,50,15,5,10,0,4,0,0,3,0,18,0,1,8,1,0,1,25,40,0,0,1,0,4,0,3,3,1,13,7,8,8,0,1,7,2,6,8,60,3,0,16,3,0,1,8,15,3,3,1,0,0,0,0,8,0,0,8,0,0,0,7,3,18,9,1,19,4,10,16,16,24,0,15,0,1,22,33,1,3,12,22,0,0,7,1
2,0,9,1,3,9,1,3,38,2,1,3,10,22,4,1,4,15,0,47,2,9,0,0,1,0,2,24,1,0,37,0,17,2,13,10,0,2,0,2,86,11,40,6,5,4,0,0,0,0,0,2,15,0,1,9,1,0,0,31,47,0,0,0,1,6,0,6,3,1,16,6,9,2,0,1,11,1,3,5,65,4,0,21,5,1,2,8,19,2,5,2,0,2,0,0,6,0,2,9,0,0,0,3,1,23,8,2,22,4,7,11,17,35,0,5,2,0,23,39,2,5,10,17,0,0,8,1
2,1,8,2,1,9,0,2,43,2,1,3,8,16,9,0,2,10,1,47,1,7,0,0,0,2,2,24,1,0,37,0,23,1,8,9,1,2,0,2,81,13,46,5,6,10,0,3,0,0,0,1,20,0,1,10,1,0,1,29,39,0,0,0,1,5,0,5,4,2,15,5,7,2,0,1,10,7,3,11,65,3,0,14,1,0,1,7,19,4,6,3,0,3,1,0,4,0,2,6,0,1,0,4,2,28,7,1,19,2,12,6,10,28,0,10,0,2,27,36,5,5,12,24,0,0,13,0
2,1,10,2,2,5,0,3,48,1,0,3,10,16,8,0,3,11,0,51,3,3,0,0,2,1,1,22,0,0,42,0,20,1,8,8,0,4,0,3,85,12,57,5,4,8,0,3,0,0,1,0,16,0,0,5,1,0,1,25,37,0,1,0,0,3,0,4,1,2,19,8,6,3,0,0,9,1,4,13,72,5,0,19,1,0,2,4,18,2,3,2,0,1,0,1,7,0,4,10,0,0,0,3,5,20,5,1,21,2,7,16,9,30,0,11,0,1,20,38,2,5,13,24,0,0,12,0
