0,3,18,0,5,0,3,0,28,4,0,0,5,9,15,2,3,2,14,27,4,4,0,0,1,4,0,36,7,1,36,0,10,0,4,4,0,2,4,4,75,7,39,9,13,6,2,0,0,0,4,1,39,0,1,11,3,0,1,10,28,0,1,3,2,3,2,6,0,2,10,4,26,12,0,2,9,2,5,21,58,1,1,23,3,0,7,2,11,0,1,3,0,3,3,1,10,1,4,11,0,0,0,3,13,21,13,4,21,15,11,34,9,8,0,14,0,0,20,38,5,6,2,13,0,2,6,5
1,4,17,4,1,1,0,2,29,3,3,0,10,10,10,2,7,5,12,26,1,1,0,0,2,4,1,31,9,2,34,0,16,0,2,5,0,4,2,5,75,12,41,16,10,1,1,2,0,0,2,2,43,0,2,9,3,0,0,12,28,0,1,3,1,3,1,5,0,2,11,2,22,9,0,1,9,2,8,11,58,1,0,21,5,0,1,2,12,2,2,0,0,5,1,1,12,0,4,17,0,0,0,7,9,20,16,3,22,14,13,31,9,10,0,12,1,0,23,34,5,6,2,14,0,1,7,5
0,3,21,2,2,1,1,3,29,4,5,0,10,10,13,0,4,1,16,29,0,1,1,0,1,6,0,30,7,1,40,0,8,1,2,4,0,4,4,6,68,11,43,9,15,3,0,1,0,0,2,0,44,0,2,7,4,0,0,14,24,0,3,2,2,4,1,7,0,5,12,2,30,5,0,1,9,4,7,18,51,4,1,19,2,0,4,4,13,1,0,3,0,1,1,2,15,0,3,14,0,0,0,3,6,13,15,5,19,12,12,37,12,5,0,17,1,0,18,34,2,10,2,14,0,1,10,9
1,4,19,1,3,0,1,4,29,9,2,0,14,14,12,2,7,6,12,28,2,1,0,0,2,7,0,25,7,0,40,0,9,0,5,4,0,1,3,4,67,8,41,12,15,7,1,2,0,0,6,0,47,0,0,10,3,0,3,14,21,0,1,3,2,2,1,3,1,6,9,8,27,8,0,1,10,5,9,19,61,4,1,19,3,1,8,1,15,1,1,2,0,2,0,0,13,1,1,15,0,0,0,2,7,16,12,3,14,16,10,31,5,8,0,10,3,0,22,32,2,5,1,13,0,1,11,1
0,0,17,1,3,1,1,2,35,2,3,1,10,7,11,0,8,3,17,26,4,0,0,0,1,5,0,33,8,2,33,0,12,0,2,5,0,6,3,6,75,8,33,8,7,3,1,0,0,1,4,1,38,0,2,10,3,0,1,14,25,0,1,1,2,7,0,6,2,4,9,0,28,13,0,2,13,3,12,11,61,3,1,26,4,2,5,3,13,1,1,5,0,3,1,0,14,0,3,13,1,2,0,5,6,25,12,3,29,15,14,25,5,5,0,14,1,0,26,30,4,4,2,12,0,3,5,1
1,1,16,2,3,1,0,3,34,6,3,0,12,9,7,0,5,3,14,21,2,1,0,0,1,6,0,32,10,1,43,0,11,0,1,7,0,2,1,2,79,8,34,9,16,2,0,1,0,1,4,1,43,0,1,7,3,0,0,14,19,0,1,1,2,7,0,4,1,5,11,6,24,8,0,1,13,3,7,12,65,4,1,28,6,1,9,3,14,1,2,6,0,3,1,0,10,0,0,12,0,1,0,4,10,24,20,5,16,17,11,29,13,4,0,11,2,0,23,25,0,11,1,11,0,1,8,2
1,2,18,2,3,0,1,4,25,8,5,0,12,8,11,1,4,1,13,32,3,4,1,0,0,8,0,36,8,1,41,0,12,0,1,8,0,2,2,5,65,12,42,11,9,3,0,3,0,2,3,1,49,0,3,3,4,0,0,14,26,0,0,1,0,6,2,7,0,3,13,2,30,9,0,3,5,3,4,17,59,0,0,24,2,0,9,2,14,1,2,0,0,2,2,0,13,0,1,9,2,0,0,1,7,23,11,2,16,14,15,28,13,6,0,14,1,0,19,32,5,9,1,14,0,1,8,4
1,3,21,3,2,2,3,2,27,3,4,0,14,4,10,2,7,3,18,27,5,4,0,0,0,4,0,26,9,1,40,0,12,0,5,5,0,4,3,3,69,11,40,11,9,0,0,0,0,1,5,1,48,0,0,8,2,0,2,15,19,0,4,2,0,6,2,4,0,1,10,1,27,11,0,3,12,5,5,19,58,0,1,21,5,0,7,2,16,3,2,2,0,6,1,0,16,0,2,9,2,0,0,3,8,18,12,4,19,18,13,37,13,5,0,13,2,0,20,26,3,4,0,12,0,1,6,4
1,0,19,1,1,1,2,1,30,8,4,1,7,9,7,2,3,4,20,19,2,4,1,0,0,7,0,31,7,1,46,1,11,0,3,7,0,7,4,6,69,4,45,9,10,1,1,1,0,0,8,1,44,0,1,6,5,0,0,13,27,0,2,1,1,7,3,5,1,2,15,2,30,13,0,3,10,4,4,18,61,0,0,23,3,0,6,6,12,2,0,2,0,2,2,0,13,0,2,10,1,1,0,0,7,21,18,4,12,15,14,31,7,8,0,17,2,0,17,26,4,4,3,14,0,0,6,4
1,2,16,1,1,0,2,3,29,8,4,0,10,12,11,0,8,3,15,28,0,5,0,0,1,4,0,31,6,1,41,0,10,0,1,6,0,3,2,4,69,6,46,14,13,1,0,1,0,0,6,1,45,0,2,8,5,0,0,13,22,0,3,1,1,5,1,5,0,2,11,2,28,7,1,1,9,4,4,23,71,2,1,23,1,0,7,2,11,0,1,2,0,5,1,0,11,0,2,13,0,0,1,1,8,22,17,6,16,13,15,31,10,7,0,12,0,0,18,23,2,9,2,18,0,2,4,5
0,0,13,2,2,1,0,1,30,9,4,1,5,6,12,4,7,4,13,23,0,6,0,0,1,3,0,34,2,2,39,0,7,0,2,3,0,3,1,7,71,8,41,12,16,4,0,2,0,0,3,1,49,0,2,5,4,0,0,15,19,0,2,1,2,8,3,3,1,5,9,4,29,11,0,4,9,4,4,21,67,4,3,20,1,0,5,2,9,0,2,4,0,8,1,0,11,0,4,13,2,0,0,1,9,21,12,4,19,17,18,34,14,5,0,14,0,0,20,23,5,6,1,15,0,0,6,5
0,0,16,3,3,3,1,2,32,8,5,1,7,5,7,1,5,7,15,32,2,4,0,0,1,5,0,40,8,1,43,0,11,0,1,3,0,6,4,6,78,6,40,11,8,1,1,1,0,0,6,1,46,0,1,8,2,0,1,15,21,0,1,0,0,4,2,5,2,4,12,3,30,9,0,2,7,5,6,17,69,1,0,19,2,0,4,3,11,0,1,2,0,4,3,0,11,0,2,10,2,0,0,4,3,14,19,2,11,16,12,31,7,14,0,12,2,0,29,29,4,6,1,14,0,0,3,3
1,1,17,1,0,2,1,1,30,6,4,0,9,10,10,0,5,7,14,42,0,3,0,0,0,3,0,34,12,1,42,0,9,1,3,7,0,4,2,7,80,9,43,9,8,6,1,0,0,0,7,1,44,0,1,8,1,0,0,11,24,0,1,2,1,7,1,6,1,3,11,3,27,11,1,4,11,5,5,19,67,3,1,18,3,0,5,5,7,0,1,4,0,5,1,0,13,0,4,9,1,0,0,2,5,15,21,1,11,17,9,29,4,7,0,19,1,0,24,29,0,5,0,12,0,0,3,2
0,0,11,1,2,2,0,1,25,11,5,0,10,14,10,0,5,4,16,28,2,4,1,0,2,6,1,40,8,1,43,0,11,0,3,3,0,6,3,6,77,8,42,8,12,3,0,1,0,0,5,1,38,0,0,10,2,0,0,15,23,0,2,0,0,6,1,5,2,5,13,2,31,9,0,4,9,3,4,15,61,2,0,21,2,0,6,8,9,0,3,2,0,3,0,0,17,0,2,10,1,1,0,3,10,17,20,3,10,14,14,35,9,10,0,9,3,0,13,27,5,5,2,15,0,1,5,5
0,2,16,0,1,3,0,1,17,7,10,0,5,9,8,1,5,9,19,30,0,2,0,0,1,7,1,41,7,0,39,0,6,0,4,6,0,6,3,5,76,9,39,13,10,3,3,0,0,0,3,1,42,0,1,4,2,0,0,17,35,0,1,1,0,6,2,4,0,2,11,1,35,17,0,2,12,3,6,15,52,1,0,21,3,1,4,3,11,0,0,1,0,3,1,0,20,0,1,11,0,1,0,4,3,19,14,4,14,15,14,33,6,8,0,16,2,0,22,34,2,8,1,16,0,1,5,2
1,3,20,0,2,2,1,3,23,3,5,1,6,9,12,1,4,3,13,33,4,5,2,0,1,7,1,43,10,0,37,1,17,1,6,7,0,6,1,4,82,8,36,10,9,6,1,1,0,0,3,1,35,0,0,8,6,0,1,14,27,0,4,1,0,3,2,8,0,6,9,2,32,9,0,2,15,3,4,11,57,3,0,20,1,1,12,2,14,0,1,3,0,4,1,0,12,0,0,10,0,1,1,2,3,15,19,8,19,12,9,20,6,10,0,10,0,0,26,34,1,6,3,15,0,0,4,2
0,3,16,0,1,0,1,3,19,6,6,2,4,10,11,3,5,6,15,27,1,5,1,1,1,7,0,37,9,4,33,0,12,1,3,7,0,3,1,7,79,8,35,9,8,4,0,3,0,0,4,0,38,0,1,10,2,0,0,18,30,0,0,3,1,6,2,5,0,2,14,6,35,11,0,3,14,2,2,16,49,3,1,16,3,2,11,1,9,0,1,2,0,3,2,0,13,0,1,13,1,1,0,9,4,14,18,4,19,16,12,31,5,5,0,18,1,0,25,35,2,8,2,13,0,0,4,5
0,2,18,2,1,3,0,2,21,10,4,0,4,12,10,1,4,6,13,30,2,1,1,0,1,4,0,36,7,2,37,0,10,0,5,6,0,4,0,4,84,5,37,14,9,2,1,4,0,0,9,1,42,0,5,10,4,0,1,16,36,0,0,1,1,5,3,5,0,5,14,2,26,16,1,7,14,2,6,16,56,0,0,20,1,3,4,2,11,0,1,0,0,3,0,0,12,0,3,9,1,0,0,2,4,17,12,6,19,15,10,27,5,6,0,13,0,0,21,36,4,5,2,15,0,2,5,5
0,3,17,2,2,4,1,3,23,8,5,0,12,10,5,1,8,7,14,33,2,3,2,0,1,5,0,34,6,1,33,0,14,0,2,8,0,6,1,8,87,8,27,12,9,2,2,1,0,0,5,1,33,0,0,8,1,0,1,16,30,0,2,1,0,9,3,4,0,4,16,4,31,11,0,2,12,4,4,13,47,2,0,18,5,0,11,3,9,0,1,2,0,3,1,2,11,0,2,10,1,0,0,5,7,16,15,8,17,14,9,27,6,9,0,14,3,0,26,33,2,10,3,16,0,0,8,1
2,4,23,1,2,1,0,2,22,4,2,1,7,14,15,3,5,7,19,29,1,3,0,0,0,7,1,31,12,0,33,0,8,0,1,4,0,5,5,4,79,11,40,6,7,2,1,1,0,1,5,1,34,0,2,13,3,0,1,17,34,0,3,1,0,4,2,6,1,4,16,3,33,12,0,1,8,4,4,16,52,1,1,17,4,0,7,1,15,0,3,3,0,2,1,0,13,0,4,5,0,1,0,2,3,14,9,2,16,18,9,29,5,5,0,21,4,0,25,41,4,7,3,15,0,0,6,2
0,3,22,3,2,2,0,1,27,4,6,1,7,8,15,2,5,4,15,25,0,3,0,0,5,4,0,37,7,1,33,0,6,0,7,4,0,1,2,2,70,11,35,12,9,5,1,1,0,0,6,1,39,0,2,3,4,0,0,16,33,1,2,2,2,5,1,6,0,4,12,3,27,11,1,3,11,4,10,15,56,3,1,27,2,0,8,3,9,0,3,5,0,2,2,0,9,0,0,7,0,0,0,2,7,24,16,7,20,14,12,26,7,5,0,11,3,0,22,35,5,10,2,14,0,1,9,3
1,2,19,0,0,2,1,0,42,10,7,0,16,10,11,2,2,5,12,24,2,2,0,0,3,4,0,26,7,1,40,0,8,0,7,6,0,1,3,2,67,5,52,9,18,5,0,1,0,0,5,1,42,0,0,12,6,1,1,12,24,0,2,2,0,4,1,2,0,2,8,3,31,14,0,4,3,2,9,15,64,5,0,31,3,2,4,4,13,1,2,5,0,2,0,0,13,1,2,7,1,0,0,2,5,29,12,5,16,17,9,29,9,5,0,12,0,0,11,32,3,6,3,11,0,0,5,2
0,3,25,0,0,2,1,1,21,14,7,1,12,7,7,3,4,3,14,32,1,2,0,0,2,2,0,32,6,2,44,0,5,0,6,4,0,3,5,4,72,7,53,9,5,5,0,2,0,0,3,1,53,0,1,13,3,1,0,13,29,0,2,1,0,4,0,4,0,0,11,2,32,10,0,4,5,4,3,17,68,0,0,25,2,1,10,0,15,0,0,2,0,1,1,0,9,0,4,8,0,0,0,3,7,22,13,5,19,11,16,32,8,5,0,7,2,0,19,30,1,7,2,19,0,0,5,1
2,6,18,1,1,1,1,2,29,10,2,1,6,12,11,0,4,3,17,25,1,1,0,0,2,3,0,25,7,0,44,0,5,2,4,7,0,3,6,5,70,11,46,11,12,3,0,0,0,0,4,1,51,0,2,9,3,0,0,12,28,0,4,1,1,3,1,5,1,0,13,4,27,10,1,6,10,4,11,14,66,3,0,24,1,0,5,4,8,0,0,2,0,1,0,1,10,0,4,6,0,0,0,2,2,22,22,8,19,16,15,29,6,2,0,11,1,0,21,31,1,5,2,18,0,0,5,5
0,5,17,1,2,0,0,3,33,1,4,0,8,8,9,2,4,4,19,22,1,2,1,0,1,4,0,36,8,0,39,0,7,0,5,9,0,3,2,6,71,8,43,13,14,6,0,1,0,0,3,0,40,0,0,8,4,0,1,14,26,0,4,1,3,3,3,4,1,3,16,2,33,12,0,0,10,3,6,11,67,4,1,22,5,0,6,1,11,0,1,5,0,4,0,0,15,0,1,9,0,0,0,1,3,17,17,3,14,17,17,28,7,11,0,15,1,0,25,33,0,3,3,16,0,0,6,2
0,2,12,1,6,1,2,2,24,6,2,0,6,9,9,1,9,3,10,36,3,2,2,0,2,5,0,37,7,0,41,0,7,0,5,8,0,4,1,3,75,12,38,11,11,5,1,1,0,0,5,0,43,0,0,11,3,0,2,15,24,0,1,0,3,3,1,6,0,3,11,4,24,8,1,2,8,2,5,18,70,2,0,21,6,2,9,3,11,1,3,2,0,1,0,1,11,0,0,10,0,0,0,1,6,24,15,2,22,17,10,28,14,9,0,9,3,0,17,28,2,6,2,20,0,1,7,3
2,2,17,1,3,3,1,3,25,4,2,0,9,10,14,0,8,3,13,33,0,2,0,0,2,8,0,37,9,2,36,0,10,1,6,4,0,5,2,7,72,10,36,11,5,4,4,0,0,0,4,0,48,0,2,4,0,0,1,15,23,0,2,3,3,5,2,6,2,4,16,2,25,9,0,4,11,5,8,15,58,2,0,19,1,0,6,2,12,1,0,2,0,4,1,0,16,0,1,12,0,1,0,3,5,18,11,3,14,19,13,24,6,9,0,16,0,0,23,35,4,6,3,18,0,1,9,1
2,1,21,0,1,1,0,3,32,6,3,1,12,6,14,1,4,8,14,33,2,2,0,0,0,9,1,41,8,1,34,0,13,0,4,3,0,1,2,5,74,10,40,14,14,1,1,2,0,0,4,1,37,0,1,3,3,0,0,18,23,0,3,1,4,8,1,7,0,2,10,5,28,12,0,2,11,3,5,20,64,2,1,21,2,0,6,2,14,1,2,3,0,2,2,0,13,0,2,11,0,1,0,3,7,18,13,5,15,16,11,22,2,11,0,13,1,0,19,29,1,7,3,20,0,1,1,0
0,2,17,1,3,1,1,3,27,8,4,0,11,14,18,1,12,3,15,30,2,2,0,0,0,9,0,32,9,0,36,0,12,1,5,7,0,4,0,7,73,8,43,9,14,2,2,0,0,0,4,1,45,0,0,12,4,0,2,17,27,0,0,1,4,5,2,6,0,2,15,2,31,11,1,6,7,3,3,16,55,1,0,18,2,0,5,2,9,0,1,2,0,2,1,0,15,0,2,11,0,0,0,1,4,19,10,5,16,15,16,27,6,2,0,20,3,0,16,31,2,7,2,11,0,1,7,2
1,2,24,3,2,2,1,2,20,6,5,1,6,2,11,1,7,4,18,24,2,4,0,0,1,5,0,39,9,4,36,0,8,0,3,6,0,4,2,6,75,9,34,11,13,0,1,1,0,0,4,1,40,0,1,9,4,0,1,16,39,0,0,3,2,8,2,7,1,5,14,5,35,12,0,4,5,4,2,17,53,2,1,16,2,1,9,4,10,1,0,2,0,5,1,1,11,0,1,10,0,0,0,4,6,12,8,3,19,18,15,29,9,9,0,11,0,0,25,32,4,2,6,13,0,0,9,4
2,2,20,3,2,2,2,2,23,8,4,1,8,9,10,1,8,6,18,23,1,2,0,0,1,4,0,34,11,1,31,1,12,2,4,7,0,3,2,3,76,11,40,16,14,1,1,0,0,0,7,2,43,0,0,5,3,0,2,12,28,0,2,2,1,5,1,3,1,1,13,5,28,11,0,2,6,6,6,13,55,2,1,23,4,2,7,3,11,1,1,2,0,4,0,2,12,0,1,8,0,0,1,2,10,23,13,4,16,11,12,32,11,6,0,10,1,0,21,39,1,4,2,14,0,2,7,3
2,1,18,1,3,0,2,1,30,7,1,1,8,12,11,0,5,6,15,21,1,5,0,0,2,5,1,34,8,2,36,1,13,1,3,7,0,4,1,6,72,8,35,11,14,2,1,0,0,0,4,1,45,0,2,6,6,0,0,14,33,0,2,0,0,5,2,4,0,4,9,5,31,7,0,2,10,2,8,14,59,2,0,27,3,0,8,4,11,1,3,1,0,4,3,0,11,0,0,10,0,0,0,1,8,22,15,5,15,17,15,32,8,5,0,9,2,0,22,34,5,3,2,15,0,0,4,4
2,1,22,2,3,1,0,2,23,14,1,0,16,10,9,2,7,4,14,23,1,4,1,0,1,3,0,41,10,2,42,0,10,0,2,5,0,6,1,6,68,7,42,15,17,3,3,1,0,0,12,0,40,0,2,7,4,0,3,10,28,0,0,1,1,9,1,2,0,3,11,4,31,7,0,3,10,6,5,15,60,1,1,15,3,0,6,1,7,1,2,1,0,4,1,0,16,0,2,12,0,0,0,2,15,9,17,3,12,13,14,20,11,5,0,14,2,0,21,36,1,6,3,14,0,0,9,2
1,1,19,0,2,0,2,3,33,12,2,1,10,11,11,1,5,5,18,27,3,2,1,0,3,6,0,33,10,2,41,0,10,0,3,3,0,2,1,3,76,6,38,6,11,4,1,1,0,1,7,0,40,0,0,6,3,0,0,10,29,0,0,1,1,5,0,3,0,0,9,2,31,14,0,0,7,0,7,18,63,2,0,25,6,1,6,1,11,1,2,2,0,4,0,1,14,0,1,9,0,1,0,1,1,21,19,7,16,19,10,22,13,4,0,14,5,0,23,39,3,7,2,13,0,0,5,6
1,1,20,0,2,2,0,3,31,8,5,0,9,12,12,1,6,1,10,31,1,2,1,0,1,5,0,30,4,2,40,0,9,1,5,9,0,6,2,2,70,13,44,9,12,4,1,0,0,0,6,2,44,0,0,8,3,0,2,15,27,0,2,0,1,4,0,6,0,2,11,4,33,6,0,1,7,7,7,19,63,4,1,25,3,1,7,4,9,0,2,4,0,6,1,0,8,0,2,14,0,0,0,2,7,23,14,4,15,14,15,24,6,5,0,10,2,0,18,35,2,4,0,13,0,0,9,3
0,5,16,2,1,1,3,4,27,6,4,1,11,12,14,1,2,5,14,32,1,1,0,0,0,6,0,35,4,1,38,0,8,1,4,1,0,1,1,7,72,10,39,9,15,3,0,1,0,0,1,0,38,0,0,13,0,0,0,10,31,0,2,5,1,5,1,3,0,6,12,2,32,17,2,1,10,4,5,18,56,2,0,22,4,1,7,3,10,1,1,0,0,7,1,1,19,1,1,11,0,1,0,3,4,20,12,5,20,21,8,31,7,6,0,19,1,0,17,29,4,4,2,16,0,1,4,3
1,1,18,0,0,4,2,2,18,12,4,2,10,9,9,3,5,8,19,28,2,4,2,0,2,6,0,39,8,4,33,0,11,0,3,10,0,5,1,10,71,10,36,13,12,5,1,2,0,0,5,1,35,0,2,3,2,0,3,13,27,0,0,4,0,7,0,2,0,3,10,3,37,14,0,3,13,5,2,15,49,2,0,14,5,1,7,4,9,0,4,3,0,7,1,2,14,0,1,10,0,0,0,4,5,12,11,3,13,22,11,28,10,3,0,16,3,0,20,32,3,8,1,19,0,1,8,4
3,3,13,2,2,1,0,4,28,13,3,2,8,8,13,2,7,10,13,29,0,6,0,0,1,5,0,39,8,0,35,0,9,2,1,8,0,5,0,6,73,6,39,8,18,5,0,0,0,0,3,1,38,0,2,4,1,0,3,12,23,0,0,3,0,9,1,3,1,4,10,8,33,13,0,1,8,6,1,14,59,1,0,22,2,0,6,4,7,0,3,0,0,8,0,2,16,0,2,12,0,0,0,1,5,20,19,7,9,17,8,34,8,11,0,14,2,0,21,31,2,3,4,12,0,0,5,7
1,0,18,0,1,0,3,2,27,11,4,0,5,11,18,0,4,11,13,26,2,3,2,0,1,4,0,26,7,1,39,0,13,0,4,7,0,3,1,5,70,4,41,11,10,2,0,0,0,0,5,1,45,0,3,4,4,0,1,14,23,0,1,0,0,11,2,3,0,4,12,2,34,13,0,3,6,6,10,18,58,0,0,26,5,1,9,3,10,1,2,1,0,8,1,1,17,0,2,14,1,1,0,2,7,22,15,1,11,22,10,24,2,8,0,21,2,0,17,25,2,6,2,15,0,3,7,3
0,1,18,2,2,0,1,2,26,12,4,1,9,14,13,2,4,8,16,27,1,4,1,0,1,3,0,28,5,3,40,0,11,1,3,5,0,6,1,2,78,8,40,9,14,4,1,1,0,0,4,1,44,0,2,7,3,0,1,12,32,0,1,1,0,8,1,3,0,4,12,1,30,14,0,4,13,3,10,19,56,3,0,21,3,2,5,4,8,0,1,1,0,7,3,0,11,0,1,11,1,1,0,4,6,20,17,3,11,19,13,23,5,8,0,11,1,0,17,30,1,3,4,17,0,0,7,3
2,1,19,1,2,1,1,4,26,4,6,0,12,9,12,2,9,7,14,30,3,2,1,0,3,6,0,32,5,1,38,0,10,0,2,9,0,2,2,4,74,10,40,10,18,5,0,2,0,0,5,0,38,0,3,5,5,0,1,15,23,0,0,2,0,11,0,5,0,5,7,3,30,7,1,0,8,5,5,13,62,3,0,25,1,0,9,5,12,1,2,1,0,5,0,0,11,1,3,12,0,1,1,2,10,18,21,6,11,19,12,23,5,7,0,11,1,0,18,30,1,5,2,17,0,1,8,3
1,2,20,1,3,1,1,4,25,5,7,1,7,7,13,2,8,6,17,26,1,5,2,0,0,5,0,30,5,0,36,0,9,1,1,3,0,5,1,5,66,8,38,7,8,7,0,1,0,0,5,0,44,0,3,5,6,0,1,20,29,0,1,5,1,7,2,4,0,9,7,3,36,12,0,1,6,1,3,19,60,3,1,22,2,0,12,5,15,0,1,4,0,5,0,0,12,0,1,13,0,1,1,2,10,18,11,3,14,20,10,27,4,10,0,9,2,0,28,33,3,5,1,16,0,2,5,2
0,3,28,1,3,2,0,1,27,7,7,0,6,10,10,1,6,8,9,36,2,2,0,0,2,5,0,32,6,3,31,0,10,0,3,9,0,4,3,4,65,8,36,10,11,3,0,1,0,0,5,0,36,0,2,9,1,0,1,16,29,0,3,2,0,12,0,3,0,4,6,2,34,11,1,3,11,6,5,19,50,1,0,20,6,1,11,4,15,1,0,1,0,7,1,0,13,0,0,13,0,0,0,2,9,20,10,4,12,20,11,23,7,5,0,17,2,0,19,32,6,4,1,20,0,1,12,7
2,4,14,0,1,0,2,2,32,10,9,0,8,12,15,1,5,7,13,38,2,2,1,0,2,4,0,34,7,3,33,0,11,0,1,4,0,2,5,3,68,8,43,6,12,4,0,0,0,0,3,0,42,0,1,7,1,0,1,10,17,1,3,2,0,11,0,4,1,2,8,5,30,13,1,0,5,4,11,16,58,1,0,27,2,0,5,2,16,1,0,3,0,3,0,0,20,0,0,10,0,0,0,2,6,23,16,8,13,18,10,30,9,8,1,16,4,0,10,29,1,5,1,22,0,2,6,7
3,3,19,2,3,2,2,5,19,9,7,1,16,14,14,4,11,5,16,31,2,6,1,0,3,5,0,31,4,2,39,0,11,0,0,9,0,4,3,4,70,6,38,10,11,0,4,0,0,0,4,1,36,0,0,9,2,0,1,14,23,0,2,2,0,7,1,5,0,2,11,3,30,11,1,1,10,5,2,16,58,1,0,23,2,2,7,3,13,1,1,0,0,4,2,0,12,0,1,12,0,0,0,3,8,22,7,5,21,24,15,21,10,3,0,10,3,0,24,30,1,3,1,11,0,0,9,3
0,3,18,1,1,3,2,4,31,9,3,0,9,6,17,2,6,5,14,29,2,4,0,0,1,2,0,28,8,0,36,0,11,0,2,8,0,4,2,7,69,3,45,7,12,2,0,2,0,1,3,1,46,0,3,4,5,0,1,10,24,0,1,1,0,5,1,4,0,6,12,2,26,12,1,3,10,4,9,16,62,0,0,33,2,0,6,1,19,1,2,0,0,6,0,1,13,1,4,13,0,0,0,2,3,31,13,2,10,19,10,20,12,7,0,18,1,0,19,32,2,4,2,15,0,0,7,2
2,1,13,2,3,1,2,4,25,11,4,1,9,9,6,2,5,3,11,29,2,1,1,0,1,6,0,32,8,3,46,0,9,2,3,11,0,2,5,8,67,11,50,13,9,1,0,0,0,0,8,0,50,1,4,9,4,0,3,13,21,0,0,0,1,10,0,3,0,2,11,1,29,7,1,2,11,6,1,17,65,0,0,23,2,1,7,2,12,0,1,0,0,4,1,1,15,0,3,10,1,0,0,1,6,18,15,2,10,11,18,29,5,10,0,14,2,0,13,31,3,9,2,11,0,0,10,7
3,1,15,1,1,3,1,4,24,10,5,0,9,10,10,0,3,5,13,26,1,3,1,0,0,3,0,32,7,1,38,0,10,3,2,3,0,4,1,4,70,9,40,11,16,1,0,4,0,0,3,0,47,0,4,5,5,0,1,10,29,0,4,1,1,4,0,6,0,1,12,3,32,10,1,4,13,5,3,13,59,2,0,18,5,0,6,5,12,0,0,3,0,4,2,0,13,0,2,8,0,1,0,4,8,21,18,4,13,19,17,30,10,11,0,16,1,0,23,29,4,5,2,15,0,0,7,2
3,2,13,1,1,2,1,5,29,10,6,1,8,13,9,3,9,2,16,27,1,3,0,0,2,6,1,36,10,0,40,0,9,0,4,7,0,6,1,3,68,5,44,11,10,4,1,1,0,0,2,1,47,0,2,7,6,0,1,14,18,0,1,1,1,9,2,1,0,2,8,5,31,13,0,2,6,7,3,12,59,3,0,24,5,0,5,5,12,1,2,1,0,6,1,1,10,0,1,12,0,1,0,1,8,19,22,9,14,14,14,21,6,7,0,11,2,0,19,34,2,6,3,17,0,0,7,3
1,1,16,1,1,1,1,4,27,7,5,2,8,8,9,2,7,6,14,27,3,5,0,0,2,4,1,37,4,1,36,1,8,2,1,5,0,3,2,7,76,10,29,5,17,3,1,1,0,0,3,1,39,0,6,7,3,0,2,19,25,0,1,2,2,10,1,1,1,4,8,5,35,17,0,2,14,3,8,15,61,2,0,20,2,1,6,3,13,1,1,2,0,5,1,2,11,0,2,10,0,0,0,1,5,15,11,4,10,21,14,34,3,10,0,14,2,0,21,38,1,4,2,14,0,0,7,4
1,2,18,0,0,2,1,2,27,11,2,0,8,15,11,3,8,8,11,31,0,3,1,0,0,5,0,37,8,3,36,0,15,0,2,5,0,4,2,3,77,6,37,10,13,4,1,1,0,0,3,1,36,0,3,5,1,0,1,16,26,0,3,2,0,11,0,2,0,5,12,3,31,17,0,2,13,4,4,18,61,2,1,18,1,1,10,3,10,0,3,1,0,4,0,2,12,0,2,10,0,0,0,4,8,16,10,4,12,14,13,22,5,9,0,18,2,0,24,34,2,4,3,17,0,0,7,2
1,2,23,2,2,3,1,3,20,8,3,0,4,8,12,0,4,9,18,29,4,2,1,0,2,4,0,37,5,4,35,0,14,0,1,3,0,2,3,10,74,7,39,3,8,2,1,2,0,1,5,1,43,0,4,9,4,0,0,10,32,0,1,3,2,9,1,5,0,4,10,3,40,17,0,2,7,2,3,11,59,1,1,23,2,1,5,3,14,1,0,2,0,8,1,2,11,0,2,10,0,0,0,4,3,24,12,3,16,19,9,32,5,6,0,13,2,0,18,30,5,7,1,15,0,2,4,4
0,1,25,0,2,0,1,0,21,6,7,0,6,7,9,2,4,6,12,33,5,4,0,0,1,4,0,30,6,1,40,0,9,0,0,8,0,5,5,6,74,6,42,9,13,2,0,1,0,0,2,1,49,0,1,7,2,0,0,13,31,0,1,1,1,7,1,5,0,3,10,3,34,12,0,2,12,7,2,12,63,0,0,24,3,0,6,3,11,0,1,2,0,7,2,1,10,0,1,14,0,0,0,3,5,20,12,8,10,14,15,25,5,8,0,13,2,0,25,33,7,8,2,17,0,2,7,3
2,2,17,2,2,2,1,4,26,11,5,0,4,14,10,1,5,8,15,33,2,5,1,0,0,6,1,29,4,2,46,0,12,2,7,2,0,2,0,4,73,4,51,10,13,4,2,1,0,0,2,1,51,1,1,6,0,0,2,14,23,0,0,1,3,8,0,6,0,4,10,4,29,9,0,1,6,3,4,17,68,1,1,18,1,0,6,4,14,0,3,0,0,4,0,2,9,1,2,10,0,1,0,0,3,18,18,6,15,17,12,21,8,10,0,8,2,0,18,26,2,8,2,22,0,1,5,4
