5,11,30,1,9,15,12,12,8,3,11,6,11,7,0,0,14,8,9,0,5,11,0,10,2,7,7,0,0,20,5,14,5,1,5,1,16,10,27,26,4,17,5,48,1,4,12,2,9,11,11,3,0,0,1,0,7,9,5,12,6,1,3,6,22,5,5,4,0,1,6,6,5,4,0,4,34,8,0,41,7,6,8,0,3,8,8,4,3,16,10,15,13,11,16,5,0,12,4,3,4,3,15,15,10,22,8,6,7,5,2,4,29,3,7,1,3,10,2,2,10,3,7,6,13,0,8,1
9,18,31,1,12,12,16,11,10,2,5,10,4,3,0,0,16,7,11,0,2,10,0,6,3,5,3,0,1,13,6,14,3,2,5,0,11,9,23,27,4,19,7,51,0,7,14,5,12,11,9,3,0,3,2,0,11,7,4,9,4,0,2,8,16,10,4,5,0,2,11,3,3,3,1,5,33,11,0,48,7,10,8,0,4,12,4,5,3,16,9,9,16,10,15,2,0,15,6,1,1,6,14,18,9,14,9,8,2,3,4,6,30,3,9,4,4,4,3,2,12,3,8,5,15,0,8,0
2,14,36,0,7,8,18,10,11,3,6,6,6,7,0,0,15,10,7,0,4,14,1,8,3,8,7,0,1,20,5,16,5,0,8,1,13,7,26,31,4,16,1,53,0,8,10,5,12,7,9,1,0,3,1,0,6,11,2,11,4,1,4,4,28,5,4,5,0,3,9,2,2,1,1,4,22,11,0,39,11,10,9,0,2,12,6,10,1,28,11,17,12,15,14,3,0,7,3,8,3,2,15,12,12,17,11,7,4,4,4,7,31,2,5,0,0,3,2,2,9,5,6,7,14,0,8,0
5,18,31,0,14,12,12,13,5,3,9,10,9,5,0,0,18,11,8,1,3,10,2,8,2,5,10,0,0,22,3,9,4,0,2,0,9,9,29,31,5,11,8,49,4,7,17,6,7,10,7,2,0,2,3,0,7,11,5,16,7,2,3,5,27,10,8,3,0,4,5,1,5,0,1,2,26,9,0,36,7,8,5,0,3,14,4,4,1,17,14,19,12,17,15,2,0,12,8,4,2,1,4,13,10,18,7,7,7,11,5,3,31,0,10,0,3,6,2,3,15,4,8,3,7,0,5,0
2,21,29,0,6,12,12,16,7,0,12,10,3,7,0,0,17,9,9,2,2,10,0,6,2,7,7,0,5,21,2,9,7,0,3,0,8,7,23,30,3,9,4,56,5,12,12,4,7,9,6,3,0,2,1,0,6,10,9,13,9,0,4,9,24,9,3,3,0,2,7,0,3,2,0,2,27,19,0,46,9,10,8,0,3,9,5,4,4,15,13,13,10,16,14,2,0,17,3,4,0,0,6,12,12,17,11,7,3,8,2,8,31,1,15,0,3,7,5,1,13,6,13,4,8,0,9,0
5,18,28,0,10,11,11,13,11,1,5,11,7,10,0,0,19,7,12,2,3,16,0,8,1,9,8,1,1,24,2,12,3,0,5,0,15,8,27,29,9,7,5,53,5,9,5,3,12,9,8,4,0,3,0,1,9,6,2,8,8,0,2,7,22,7,4,4,0,1,12,2,1,2,0,5,25,9,0,42,3,5,8,0,4,8,4,2,3,16,15,20,18,17,14,7,0,23,6,4,2,2,12,11,11,17,13,4,1,5,2,7,32,0,4,3,1,4,1,0,9,11,10,1,12,0,7,1
5,17,30,0,10,8,16,15,7,2,8,11,8,11,0,0,20,10,17,1,3,7,0,4,0,8,14,2,1,18,1,15,6,1,6,1,8,7,23,27,2,11,6,50,2,6,12,2,7,12,12,8,0,2,1,1,7,3,4,12,7,0,3,7,19,6,5,3,0,2,6,1,4,5,1,2,32,4,0,46,6,7,6,0,2,5,5,3,3,27,9,18,7,18,19,2,0,20,9,5,1,2,10,16,4,20,9,6,4,6,4,5,27,0,11,0,3,6,6,0,9,6,13,5,14,0,4,1
5,26,28,0,11,13,5,9,7,3,13,7,12,11,0,0,16,10,9,0,4,11,0,6,5,8,13,0,2,25,0,6,6,0,4,0,16,11,31,30,4,11,4,55,5,10,6,3,12,10,6,2,0,3,0,1,6,5,3,12,7,1,3,3,28,2,4,2,0,4,8,4,6,1,0,2,34,17,0,44,4,7,7,0,3,8,3,5,2,14,6,13,11,9,22,5,0,19,8,7,0,0,9,14,10,19,13,6,5,5,2,7,25,1,9,0,6,3,3,0,5,8,11,3,7,0,8,1
3,21,34,0,5,13,22,10,7,2,5,10,8,7,0,0,18,12,13,0,3,15,0,5,4,8,9,0,0,15,2,18,3,0,1,0,10,9,25,22,8,17,8,52,4,7,9,2,9,9,12,0,0,4,1,0,7,3,2,9,5,1,3,6,21,3,3,2,0,3,18,4,4,3,0,3,29,9,0,44,4,8,5,0,5,7,5,2,5,21,5,14,22,13,12,6,0,18,7,6,3,1,13,14,12,17,15,1,3,8,2,3,28,0,8,0,2,6,1,0,5,12,11,4,17,0,9,1
3,18,39,0,14,12,20,13,7,3,8,9,9,5,0,0,22,9,10,0,6,10,0,11,2,5,11,0,3,17,1,17,4,0,5,0,9,12,28,24,8,19,9,45,1,9,7,2,9,8,9,5,0,2,1,0,8,5,1,13,6,0,5,6,27,3,4,5,0,2,7,2,4,4,0,5,21,13,0,35,9,10,6,0,2,10,5,1,2,24,9,8,15,16,11,6,0,14,4,8,1,2,12,16,8,16,12,4,2,4,1,7,21,0,6,1,3,8,4,1,7,10,12,1,19,0,8,2
8,13,37,0,10,12,9,11,4,3,11,8,9,12,0,0,16,11,12,1,5,10,0,11,4,7,12,0,3,27,5,10,7,1,1,0,6,8,30,39,5,15,5,37,0,9,11,0,10,10,5,5,0,2,1,0,7,7,5,14,9,0,3,5,30,3,9,4,0,4,5,2,0,2,0,3,16,8,0,35,8,8,9,0,1,10,4,9,5,21,9,17,8,15,16,2,0,16,3,2,2,2,9,16,5,19,16,5,4,13,0,7,28,1,14,1,1,9,0,2,6,6,7,5,11,0,12,1
7,14,31,0,12,8,10,9,5,2,13,6,11,1,0,0,18,6,7,0,4,9,0,8,5,4,13,0,6,25,1,10,8,0,3,0,13,11,29,26,6,13,6,60,2,12,10,1,7,8,6,0,0,3,1,0,9,11,3,13,6,0,6,5,32,2,8,3,0,3,4,1,6,0,1,2,20,10,0,35,6,10,9,0,3,9,4,4,2,13,10,20,8,14,23,8,0,14,10,10,3,2,13,13,7,17,18,7,4,8,3,9,28,0,11,2,1,4,3,5,9,4,9,3,7,0,7,0
4,8,27,0,7,11,15,8,3,2,13,3,8,4,0,0,19,13,14,4,5,14,0,11,4,2,12,0,4,26,2,14,9,1,5,0,7,10,21,26,7,17,8,55,3,9,8,3,6,13,4,5,0,4,0,0,8,17,2,12,7,0,2,10,21,3,8,3,0,4,11,2,4,6,0,4,17,9,0,30,7,9,7,0,5,8,4,2,4,14,12,19,18,15,15,6,0,14,3,6,2,0,10,19,4,13,18,9,5,7,2,6,28,0,12,2,4,7,4,3,8,6,7,2,9,0,9,2
7,17,31,0,10,13,20,7,8,2,10,10,11,11,0,0,23,12,9,1,4,11,0,9,2,10,10,1,4,23,2,14,8,2,6,0,9,8,27,20,1,19,7,48,1,11,9,4,7,12,5,2,0,5,0,1,8,14,4,11,9,0,3,6,24,5,8,6,0,5,7,1,3,3,1,6,17,7,0,34,8,10,9,0,2,10,5,7,4,24,8,19,10,13,9,2,0,10,3,7,1,4,9,12,6,20,8,9,0,2,2,7,21,2,10,4,3,6,4,1,5,6,8,4,12,0,11,1
5,15,29,0,15,12,14,11,4,1,7,11,8,5,0,0,18,12,11,1,6,6,0,12,5,4,8,1,3,25,5,13,4,0,7,0,9,17,23,27,3,18,5,47,3,11,15,3,5,16,9,2,0,3,1,0,12,14,4,11,8,0,0,8,21,7,8,2,0,4,5,3,3,3,1,5,17,7,0,38,5,12,6,0,2,10,6,8,2,15,10,10,8,9,14,6,0,13,7,4,3,2,7,16,7,16,12,10,7,7,2,9,19,2,8,2,3,7,4,3,13,3,9,2,15,0,12,1
5,14,34,0,10,13,11,8,4,1,9,7,3,2,0,0,12,7,11,1,3,7,0,10,3,2,7,2,0,33,7,10,5,1,7,0,14,19,22,28,4,21,6,48,0,9,9,3,9,11,4,2,0,1,0,1,11,16,4,6,8,0,2,6,28,3,5,3,0,4,8,4,2,1,2,7,19,16,0,41,5,6,12,0,4,8,7,9,8,14,8,16,12,10,20,4,0,16,4,6,1,4,9,16,8,11,11,12,4,5,3,7,31,2,7,6,4,10,5,1,8,6,8,1,9,0,9,1
3,13,33,0,12,8,12,10,8,6,5,12,6,2,0,0,20,10,14,2,7,7,0,7,3,5,6,0,1,27,2,11,3,1,10,1,11,9,25,28,7,13,1,55,1,8,7,2,11,12,9,4,0,1,1,0,8,12,4,9,13,0,3,7,30,6,3,3,1,4,6,1,3,3,2,7,19,18,0,40,7,6,6,0,6,3,4,5,3,13,11,8,13,11,18,5,0,11,5,3,1,6,12,10,10,9,10,10,3,12,2,4,28,2,14,5,3,5,3,0,9,8,13,5,15,0,12,1
4,10,31,0,11,11,21,11,8,2,8,8,7,7,0,0,29,7,6,1,4,8,0,2,2,5,9,0,2,22,2,18,1,0,5,0,17,11,27,26,7,16,5,56,3,9,8,3,11,6,7,3,0,4,1,1,4,14,2,6,12,0,1,4,28,5,4,3,0,0,12,2,3,3,1,8,19,10,0,38,5,4,9,0,5,10,3,2,1,21,9,13,20,19,16,3,0,17,3,4,4,4,14,11,10,12,11,8,2,5,0,4,29,2,9,6,0,7,1,4,9,7,13,4,11,0,10,1
8,16,32,0,9,13,8,12,4,0,12,11,10,11,0,0,27,12,11,0,3,9,1,8,2,6,9,0,1,28,3,9,6,0,6,0,7,10,30,26,1,8,7,55,3,5,11,5,8,12,8,5,0,1,2,1,8,10,5,7,7,1,1,5,25,6,6,0,0,4,11,3,1,4,1,2,29,8,0,39,3,2,12,0,4,8,5,9,3,21,10,8,13,17,14,4,0,19,3,5,2,3,8,8,6,19,9,9,3,5,1,13,29,1,13,4,2,4,4,1,10,5,11,3,9,0,6,1
10,18,31,0,7,11,20,11,5,1,6,11,7,5,0,0,24,11,11,0,6,10,0,8,3,6,7,0,2,22,1,18,3,1,8,0,13,9,23,30,1,12,4,54,1,4,8,7,13,10,8,2,0,2,0,0,7,13,3,8,10,0,2,5,19,9,4,6,0,0,6,2,3,3,0,6,27,9,0,42,6,9,12,0,2,10,2,5,2,22,8,6,8,14,22,6,0,17,5,10,0,4,8,19,4,16,11,3,4,6,2,10,25,0,12,2,1,7,4,1,8,6,11,3,16,0,6,0
11,18,24,0,12,13,8,8,6,1,13,7,12,5,0,0,24,11,13,2,3,11,0,6,7,5,9,0,3,23,1,10,2,1,7,0,9,14,21,27,5,7,4,44,1,8,14,5,7,14,6,3,0,4,1,1,9,9,0,8,12,0,2,4,22,7,7,5,0,3,9,2,0,2,1,6,24,11,0,34,6,12,8,0,4,9,2,9,6,13,6,20,15,16,18,3,0,18,3,4,4,2,10,21,7,14,11,6,5,8,2,6,26,1,11,6,2,9,3,1,7,3,11,3,14,0,9,2
3,16,32,0,8,12,18,9,5,0,7,6,7,8,0,0,23,12,6,0,3,7,0,7,1,8,7,0,0,18,2,20,4,1,8,0,17,8,26,27,2,15,5,43,3,12,15,7,7,11,6,1,0,3,0,0,14,11,0,9,9,0,0,5,21,5,3,6,0,3,9,3,4,1,0,7,22,8,0,36,4,13,13,0,3,10,6,7,3,24,4,24,11,10,13,3,0,10,5,11,1,4,14,19,6,19,13,13,3,4,3,5,22,0,11,5,3,7,1,3,9,6,5,5,15,0,12,0
4,14,33,0,16,7,21,17,2,3,8,17,4,7,0,0,25,10,5,3,4,12,0,6,3,5,8,1,2,19,4,18,8,1,8,0,12,15,29,22,2,15,6,55,0,9,8,8,5,9,5,0,0,3,2,0,10,9,3,11,7,0,2,5,24,4,8,3,0,1,4,4,5,1,2,6,21,13,0,30,7,11,11,0,4,10,6,6,0,18,11,14,5,11,15,6,0,10,4,8,1,2,3,21,9,14,9,11,2,7,3,6,22,2,12,3,3,4,3,2,10,4,12,3,20,0,6,0
7,13,35,0,15,14,13,17,4,1,9,11,9,2,0,0,23,7,2,3,4,8,0,8,1,6,6,0,5,25,3,12,2,0,4,1,8,12,24,27,6,13,3,48,2,13,4,4,8,7,9,3,0,2,0,0,5,12,2,12,10,0,2,6,33,8,8,3,0,6,11,0,4,3,0,4,16,11,0,35,5,13,6,0,7,12,3,4,5,14,7,12,16,18,12,5,0,14,3,3,3,4,7,16,13,15,9,9,3,8,2,5,26,0,9,4,2,7,1,3,14,11,14,3,11,0,11,1
7,17,34,1,11,15,17,11,4,1,10,12,8,8,0,0,26,7,8,1,5,10,0,7,1,7,6,0,3,23,2,15,5,0,3,0,6,12,26,27,3,14,4,44,2,9,9,5,7,10,7,5,0,5,1,1,5,12,3,11,8,0,1,3,22,6,4,6,0,3,5,7,1,2,0,5,18,15,0,35,4,10,7,0,7,10,4,5,4,24,6,9,7,17,16,2,0,15,5,6,0,4,8,17,11,17,12,8,6,8,4,10,31,0,10,3,3,7,0,0,8,5,9,9,19,0,3,0
3,13,33,0,11,10,13,7,6,2,11,4,7,3,0,0,24,12,11,0,3,11,0,5,4,7,10,0,3,26,1,12,3,0,3,1,13,13,26,33,4,11,8,51,2,8,6,4,9,13,7,3,0,3,0,0,9,16,3,9,12,0,1,5,26,2,3,5,0,2,10,4,7,5,0,6,21,9,0,29,5,11,7,0,4,12,5,5,4,13,4,20,12,18,12,4,0,14,6,7,1,3,12,21,10,14,10,9,6,8,2,8,31,1,6,3,5,9,2,0,6,6,10,1,11,0,9,0
6,11,34,0,12,14,13,12,5,1,11,7,7,4,0,0,25,16,6,1,1,18,0,6,5,8,4,0,1,24,1,14,3,1,8,0,9,14,23,33,4,7,2,49,0,11,10,2,8,10,4,4,0,5,0,0,5,14,4,9,9,0,1,9,22,5,4,1,0,1,11,2,2,4,0,1,17,13,0,35,2,10,5,0,5,8,3,4,2,21,8,22,17,22,20,2,0,17,4,9,4,3,15,9,13,17,10,8,0,10,1,9,29,1,8,2,1,5,4,0,12,3,9,2,13,0,12,0
3,14,28,0,10,14,13,8,4,1,8,9,9,7,0,0,27,7,6,2,2,18,0,8,6,5,7,1,5,22,0,15,2,1,7,0,10,9,19,27,7,9,5,50,3,7,11,3,11,9,6,3,0,4,2,0,6,11,2,8,9,0,4,3,18,6,7,6,0,4,6,8,1,8,1,4,22,17,0,40,6,6,5,0,6,14,7,4,2,18,13,15,14,23,13,6,0,16,4,5,1,4,8,13,12,15,13,2,1,9,2,8,31,2,8,2,2,6,4,2,7,5,13,4,8,0,9,1
5,15,25,0,4,17,16,11,3,1,5,13,6,13,0,0,26,8,7,1,6,10,0,11,2,6,10,0,1,16,3,17,3,0,9,0,10,8,20,21,5,13,6,57,4,4,6,6,5,4,8,3,0,2,0,0,9,8,3,10,7,2,4,4,9,11,8,4,0,3,13,2,0,5,1,7,28,14,0,47,8,7,8,0,11,9,4,2,2,22,10,9,14,21,9,4,0,18,2,5,3,5,8,19,6,15,13,6,3,5,1,7,29,1,11,4,2,11,6,2,11,7,10,8,10,0,4,1
2,19,24,0,10,14,14,9,6,1,8,8,8,10,0,0,31,9,7,1,4,14,0,6,6,9,13,0,1,20,0,15,2,1,8,0,8,12,24,21,3,16,7,48,2,8,8,3,12,8,4,3,0,3,0,0,8,16,4,6,7,0,2,6,16,4,4,2,0,6,6,3,2,2,1,6,31,12,0,39,5,11,5,0,5,9,4,2,2,20,5,13,6,20,16,7,0,16,10,9,2,5,9,17,7,19,13,12,4,8,2,11,16,2,11,5,0,6,5,2,6,7,9,4,14,0,9,1
6,15,26,1,12,19,13,7,6,0,6,5,9,6,0,0,20,6,9,1,5,11,0,4,6,3,9,0,2,22,1,12,3,1,5,1,9,5,20,23,3,13,4,41,1,11,10,2,6,13,8,5,0,4,1,1,13,13,5,6,8,0,2,5,21,5,9,6,0,6,10,3,3,6,1,4,28,10,0,43,5,13,11,0,4,9,5,6,3,16,10,19,13,17,17,4,0,21,2,10,2,2,7,24,10,13,10,7,7,8,2,9,14,1,12,5,1,10,3,2,6,7,6,5,13,0,13,1
9,11,30,0,11,16,16,10,8,4,10,10,8,4,0,0,24,13,11,2,5,6,0,4,5,6,6,0,4,20,2,14,1,1,7,0,11,10,17,20,6,18,4,60,2,10,5,5,9,12,2,2,0,1,2,0,10,13,3,4,9,0,3,4,21,4,7,8,1,5,9,3,3,1,2,6,24,8,0,39,6,13,8,0,3,11,5,5,3,15,5,11,12,14,7,6,0,13,5,7,2,5,10,22,13,8,9,10,6,3,3,9,22,1,10,7,2,5,3,2,9,6,11,9,15,0,12,0
7,13,27,0,6,10,15,15,6,3,9,14,8,4,0,0,26,12,11,4,5,6,0,10,1,8,5,0,3,17,1,13,2,1,5,0,11,9,21,22,5,15,1,57,0,13,8,3,8,10,3,3,0,6,0,1,13,15,4,6,8,0,2,9,21,10,1,6,0,2,9,2,4,5,1,7,16,7,0,35,5,17,6,0,5,10,5,4,4,19,11,15,12,13,20,5,0,18,2,3,3,4,10,18,14,7,7,11,7,7,5,7,21,3,6,6,2,5,4,2,8,5,13,7,10,0,12,0
5,9,27,0,10,12,12,13,6,3,9,7,13,7,0,0,23,13,11,4,1,12,0,5,6,12,6,0,5,25,0,12,2,0,2,0,8,11,23,22,4,16,7,53,3,15,8,0,7,13,8,4,0,4,0,0,5,9,5,10,9,0,5,7,15,9,3,2,0,3,11,3,4,2,0,4,14,11,0,36,5,15,5,0,4,8,9,6,2,16,12,22,11,18,15,4,0,13,1,6,0,4,8,19,12,15,3,6,4,6,2,12,25,3,10,3,3,5,3,2,11,8,11,7,8,0,16,1
8,16,20,0,4,14,15,11,10,3,10,8,6,7,0,0,19,10,8,0,8,9,0,9,7,8,8,0,2,19,1,15,5,0,5,0,6,10,20,24,7,19,8,55,1,10,9,1,11,10,5,7,0,3,0,1,9,10,4,6,11,0,3,7,21,4,5,3,0,5,9,3,3,4,0,5,21,11,0,39,5,9,6,0,4,9,7,2,3,22,8,16,12,19,19,4,0,14,5,9,3,2,14,16,12,17,5,8,8,7,2,3,22,1,11,4,3,11,1,0,6,6,9,4,12,0,9,0
5,17,29,0,10,14,17,7,5,1,9,8,6,8,0,0,22,10,9,0,3,10,0,6,4,6,3,0,5,17,1,17,2,1,9,1,10,11,23,24,7,18,4,58,2,10,10,3,8,10,12,1,0,5,0,1,8,9,2,10,8,0,6,6,16,3,4,2,0,3,14,1,1,2,3,7,25,18,0,42,5,5,9,0,5,12,7,4,2,21,8,13,18,11,6,2,0,16,4,5,0,4,7,12,17,17,6,7,2,8,2,8,21,2,7,3,4,12,1,0,9,8,15,5,16,0,9,0
5,13,35,0,12,11,18,7,7,2,13,8,7,5,0,0,28,6,14,1,7,13,0,5,2,9,9,0,1,25,1,19,2,2,8,1,13,9,28,27,0,22,2,50,3,8,9,4,15,11,7,3,0,5,1,0,6,11,2,8,11,0,2,4,18,4,3,3,0,2,3,3,6,0,0,5,24,11,0,33,4,6,11,0,2,8,7,7,3,22,4,9,3,19,8,5,0,17,4,9,3,5,14,16,6,17,11,8,0,3,3,8,24,1,9,2,2,5,4,1,7,6,9,8,23,0,9,0
4,19,30,0,15,9,6,12,6,2,7,12,4,4,0,0,24,17,12,1,3,14,0,4,5,9,10,1,4,24,6,9,3,0,7,0,8,9,27,26,6,8,3,56,2,6,12,4,11,13,8,3,0,4,1,0,13,9,2,14,11,1,2,8,29,6,6,4,0,4,9,4,1,3,1,4,26,10,0,36,9,6,8,0,2,8,8,9,6,11,12,18,9,14,11,0,0,10,4,5,3,3,10,14,5,15,8,2,5,4,1,6,24,2,12,2,1,8,2,2,11,8,7,3,10,0,12,1
10,17,27,1,2,6,17,15,8,1,7,13,7,6,0,0,23,7,6,1,4,13,0,3,1,7,12,0,3,24,4,20,5,1,13,0,15,10,26,18,6,16,5,49,3,9,14,4,10,7,5,4,0,3,0,0,9,8,2,13,5,1,3,6,19,2,9,2,0,1,9,2,5,3,0,5,24,8,0,35,3,6,6,0,2,12,3,7,3,18,9,19,11,10,12,5,0,15,9,13,2,2,12,11,9,20,9,9,3,3,2,1,27,2,13,3,5,13,3,2,11,7,11,5,11,0,5,1
4,18,28,0,10,13,18,11,5,1,8,10,8,4,0,0,20,8,10,0,3,11,0,10,3,8,9,0,3,19,3,14,8,1,6,1,14,11,23,36,3,17,6,49,0,6,16,5,9,9,6,4,0,1,0,0,7,12,6,10,8,0,2,8,25,9,5,4,0,4,5,2,7,4,1,3,27,9,0,38,5,3,9,0,5,8,3,10,3,17,10,15,7,12,15,3,0,16,6,6,2,0,7,11,8,13,12,9,4,9,1,10,14,0,12,1,3,6,5,1,11,5,11,2,17,0,11,0
6,13,34,1,12,14,14,7,7,5,3,8,8,4,0,0,25,6,7,1,4,8,0,9,5,3,8,0,0,29,4,15,3,1,7,1,11,14,27,23,5,11,7,53,1,7,13,2,9,5,6,3,0,5,1,1,11,8,3,8,9,0,1,6,27,3,6,4,2,8,5,3,4,3,0,1,28,13,0,42,8,11,6,0,4,12,6,2,0,15,10,17,13,17,12,3,0,20,5,8,2,1,13,13,8,16,12,6,1,4,1,4,22,2,11,1,4,8,1,1,9,6,13,5,14,0,4,2
8,9,38,0,12,10,16,9,6,4,6,10,8,4,0,0,28,13,11,2,3,4,0,5,5,8,5,0,2,30,1,16,2,2,3,0,9,18,25,29,2,13,3,52,2,9,11,4,5,14,7,1,0,1,2,0,13,9,1,11,7,0,2,7,28,4,8,5,0,2,5,4,3,4,0,5,22,9,0,34,6,12,9,0,5,6,0,5,3,17,9,14,8,16,14,1,0,21,8,6,0,4,8,23,8,7,10,3,2,7,2,6,29,2,8,1,4,6,4,2,7,5,9,7,16,0,13,1
5,12,31,0,11,14,11,7,7,1,6,6,10,4,0,0,24,16,6,0,2,10,0,6,3,4,6,0,4,22,3,9,3,0,4,2,9,11,31,26,8,8,8,55,1,10,8,2,10,12,8,3,0,2,1,1,7,10,5,8,5,0,1,3,23,5,9,5,0,7,12,2,0,2,0,4,18,10,0,33,5,9,8,0,5,10,5,4,8,13,9,16,18,12,19,3,0,17,2,7,0,5,13,21,9,12,10,6,3,10,1,3,31,2,11,6,1,5,6,3,8,8,13,4,15,0,15,1
6,9,33,0,8,13,15,9,6,3,9,7,9,8,0,0,19,12,6,2,6,9,0,4,4,6,6,0,3,30,2,18,8,0,11,0,10,13,30,35,2,9,2,46,1,10,9,0,7,14,6,6,0,3,0,1,7,9,3,12,9,0,1,3,24,5,2,6,0,4,5,6,3,3,2,6,20,6,0,32,9,14,6,0,4,13,6,6,5,25,7,11,9,11,9,3,0,14,3,6,3,3,6,19,10,13,8,6,6,6,0,10,30,3,9,3,3,12,4,1,10,5,8,7,12,0,12,1
9,15,33,0,16,11,11,11,5,1,10,9,6,3,0,0,22,14,9,0,3,9,0,8,2,5,6,0,5,22,6,12,1,0,8,0,6,15,24,38,3,12,5,50,6,10,12,1,6,10,5,2,0,5,2,0,13,7,2,9,7,0,1,6,28,7,9,5,0,7,10,8,2,1,0,3,18,5,0,43,9,12,3,0,4,10,6,4,2,9,6,21,12,11,17,3,0,16,7,4,0,2,10,16,7,16,5,7,8,13,1,4,27,1,14,3,2,7,1,0,12,2,7,4,12,0,9,3
6,16,36,0,9,8,15,17,6,1,8,14,9,12,0,0,28,9,6,1,5,7,0,6,5,10,7,0,3,21,0,16,2,0,10,0,10,10,29,27,8,24,3,50,1,7,15,2,9,8,4,2,0,7,0,0,7,9,0,12,7,0,3,3,23,11,6,1,1,2,5,2,3,7,0,5,21,12,0,36,4,5,6,0,5,6,6,4,2,18,11,14,12,15,19,1,0,13,6,1,1,2,10,12,5,22,9,6,1,6,2,7,28,1,5,3,2,12,2,3,13,4,9,4,13,0,9,0
8,17,33,0,14,9,10,14,6,1,7,16,6,6,0,0,29,10,8,0,3,5,0,7,1,2,13,1,4,22,1,10,0,1,3,1,6,12,31,35,6,18,10,49,4,11,4,3,8,7,9,3,0,3,0,0,4,8,2,12,11,1,4,4,27,5,4,3,0,2,16,4,2,2,0,3,17,16,0,45,4,9,8,0,3,10,3,4,2,12,8,19,19,10,14,5,0,17,3,2,0,1,13,14,16,16,9,2,4,13,2,9,25,0,8,2,2,5,1,2,13,7,6,2,14,0,7,0
6,14,37,0,9,17,17,6,6,1,14,13,8,8,0,0,27,16,9,0,3,5,0,4,3,2,10,0,1,23,2,15,4,2,2,3,8,9,27,30,4,16,2,46,2,10,8,4,8,11,12,4,0,2,1,0,7,6,1,9,10,0,2,13,29,6,5,5,0,5,9,3,0,0,0,3,26,8,0,37,4,12,13,0,2,8,2,5,2,22,5,17,13,12,13,4,0,10,7,5,2,2,11,14,11,17,10,3,2,2,4,7,30,0,14,0,2,7,4,1,8,6,7,7,15,0,7,0
8,22,31,0,12,10,10,10,5,0,17,9,6,9,0,0,25,11,9,1,1,10,0,5,3,8,12,0,1,18,3,9,4,3,3,0,6,11,22,29,4,16,5,55,2,9,11,3,12,11,9,4,0,6,0,0,11,8,3,9,7,0,3,8,23,7,9,4,0,2,9,1,3,1,0,1,26,11,0,42,5,7,12,0,5,3,4,4,3,20,8,15,11,11,19,6,0,11,5,5,3,0,9,18,5,16,16,4,4,12,1,4,31,1,6,1,1,6,2,1,7,5,12,3,11,0,9,4
8,15,26,0,9,12,12,9,6,3,12,5,6,5,0,0,23,10,8,2,3,11,0,5,8,5,10,0,1,19,3,10,4,0,4,0,10,9,25,24,1,13,5,50,4,12,9,5,10,14,8,6,0,2,0,0,8,7,0,11,11,0,4,7,16,8,4,5,0,7,10,1,3,3,0,5,26,13,0,44,8,9,10,0,5,8,2,8,5,13,7,11,13,12,18,6,0,15,6,4,2,4,10,19,8,20,18,4,7,12,2,5,30,0,12,4,1,8,1,0,2,8,8,3,13,0,9,0
3,16,32,0,7,12,21,5,2,2,14,5,8,3,0,0,24,11,10,2,4,8,0,7,2,4,10,0,2,18,3,19,1,0,5,0,12,9,21,24,2,20,6,47,4,15,6,2,7,13,11,5,0,2,1,0,7,12,2,10,11,0,2,7,19,6,7,5,0,4,14,2,4,4,2,4,20,9,0,39,8,12,6,0,5,6,7,2,3,18,5,11,16,12,18,5,0,15,5,4,3,1,10,16,11,10,15,7,6,10,0,4,25,1,10,2,2,6,7,2,5,8,8,10,16,0,13,1
5,13,35,1,13,10,11,5,4,2,12,5,6,9,0,0,21,12,10,2,5,10,0,10,2,6,13,0,3,24,1,11,2,1,7,0,14,8,29,32,6,15,5,51,4,15,5,2,8,13,4,4,0,1,0,0,7,10,2,3,9,2,1,5,32,1,8,1,0,8,10,1,3,1,2,2,19,5,0,36,7,12,6,0,2,12,9,8,4,21,7,16,14,13,12,3,0,13,4,2,1,2,10,19,11,11,14,5,5,9,2,8,22,3,15,3,2,8,3,1,3,6,13,6,13,0,9,0
3,17,27,0,6,11,9,9,5,1,13,5,7,8,0,0,22,10,5,4,1,12,0,8,3,6,5,0,3,29,4,11,4,1,10,0,13,17,21,29,2,15,4,54,3,10,10,2,8,13,3,4,0,3,3,1,8,7,5,7,12,1,7,4,28,4,5,4,0,2,8,4,4,3,1,2,19,14,0,42,6,10,8,0,2,6,5,3,5,16,9,18,11,15,18,5,0,16,6,7,1,1,7,22,4,13,7,4,5,7,1,4,33,1,14,2,3,5,0,0,7,2,12,8,14,0,13,3
3,21,31,1,11,6,10,14,8,1,12,10,7,13,0,0,15,13,8,2,4,12,0,4,5,10,6,1,3,21,2,12,1,0,8,0,10,15,27,29,5,19,7,50,1,12,7,3,8,9,5,3,0,1,0,1,7,8,4,10,12,0,7,4,32,4,3,7,0,4,7,5,3,5,1,2,24,17,0,47,4,9,5,0,1,7,7,2,5,16,4,9,12,18,18,4,0,11,5,4,4,1,8,12,10,18,13,4,4,6,3,5,27,2,11,3,1,2,1,0,7,7,10,4,11,0,8,1
