2,1,10,0,15,0,0,1,9,3,9,1,12,21,34,1,5,4,2,0,2,26,49,2,6,3,0,19,1,12,7,13,2,3,22,0,13,5,3,1,1,2,15,12,35,3,0,25,12,9,12,12,3,0,17,0,9,5,18,4,0,18,5,0,9,0,13,6,9,3,30,21,11,0,11,3,2,13,5,5,25,3,33,0,2,3,1,8,0,0,6,1,11,6,4,5,13,7,3,2,10,2,7,9,1,18,10,27,15,1,1,15,5,0,4,6,0,6,0,0,0,5,13,0,9,24,21,5
3,1,4,0,14,0,0,3,12,4,18,1,5,20,40,0,1,2,4,1,4,24,51,1,8,1,1,20,1,8,8,10,4,4,24,0,8,5,1,0,1,1,12,15,45,1,0,24,16,11,9,16,1,0,14,1,12,4,23,3,0,18,6,2,7,0,15,8,9,6,28,23,12,2,9,1,3,11,5,1,15,3,28,1,2,2,9,11,0,0,17,0,13,4,3,2,17,7,4,3,11,5,7,7,1,16,8,22,16,1,4,5,8,0,1,8,0,6,0,0,0,1,12,1,7,22,18,5
2,0,5,0,10,0,0,1,7,1,9,0,9,22,35,1,4,3,3,0,2,26,51,1,10,2,0,21,2,5,17,11,2,0,28,1,6,4,3,0,5,5,10,16,32,4,2,28,10,11,12,4,3,2,13,1,8,2,17,5,0,14,10,1,7,3,8,3,11,5,34,28,8,2,10,2,4,10,5,2,26,3,34,0,2,2,9,10,0,0,15,1,13,6,0,2,18,8,2,1,10,1,10,7,1,13,13,21,15,2,4,19,5,0,5,5,0,7,0,0,0,3,14,1,7,19,23,6
1,1,5,0,9,0,0,1,16,6,10,0,10,24,33,0,4,5,1,0,3,31,48,1,9,2,0,18,1,6,18,8,2,6,25,0,5,8,1,0,3,4,7,15,39,6,0,28,13,6,5,12,2,0,16,0,5,3,12,5,0,15,4,0,13,3,14,4,13,3,32,16,6,2,12,2,6,13,3,2,25,1,30,0,4,1,10,8,0,0,13,0,18,3,0,2,11,8,5,2,10,4,9,14,2,17,8,27,19,6,1,14,7,1,5,6,1,5,0,0,0,1,15,2,4,16,23,4
5,0,5,0,20,1,0,1,15,1,13,0,7,27,41,1,4,3,2,1,2,23,47,2,6,4,0,16,0,13,14,5,4,6,20,1,11,12,0,1,5,1,7,16,45,2,1,24,16,7,7,11,3,1,22,1,11,1,17,3,0,22,4,0,7,1,17,4,14,7,28,13,16,1,5,1,4,13,1,1,19,5,23,0,1,0,11,8,0,0,13,2,17,5,1,0,9,7,5,1,7,4,9,3,0,13,7,20,20,3,4,11,9,1,4,6,0,6,0,0,0,2,14,2,11,22,22,3
1,0,9,0,12,2,0,0,9,1,15,0,10,31,33,0,7,4,1,0,5,27,51,4,7,4,1,14,0,10,14,7,4,6,21,1,5,10,3,0,4,2,8,16,33,6,0,25,14,8,7,10,1,1,16,0,10,2,18,2,0,25,4,0,10,1,17,4,20,10,31,21,10,3,10,4,9,11,3,1,21,2,32,0,2,1,3,6,0,0,9,1,14,10,0,1,10,8,1,1,4,0,10,8,0,13,7,20,21,2,6,9,6,2,3,5,0,7,0,0,0,0,8,6,4,24,27,4
1,0,7,0,14,0,0,1,6,1,9,1,11,24,39,1,8,0,2,0,4,27,54,1,3,2,0,18,2,9,19,7,1,4,24,0,4,4,1,1,0,2,13,14,35,7,0,30,8,8,6,10,3,0,22,1,6,5,15,4,0,21,5,0,7,0,11,7,18,9,29,29,8,2,8,1,2,18,3,1,15,2,39,0,5,0,10,7,0,0,13,2,17,5,2,0,16,9,6,2,7,1,8,3,0,14,11,22,17,1,2,13,9,0,4,0,0,5,0,0,0,7,12,1,8,22,24,5
1,1,5,0,14,2,0,2,11,4,8,0,12,26,36,2,6,3,5,0,4,33,51,4,1,3,0,18,3,8,16,10,1,4,23,1,8,5,1,0,0,3,10,15,39,6,1,31,7,9,12,7,2,1,17,1,7,2,18,3,0,17,5,0,10,1,11,4,18,10,30,24,16,2,13,2,6,11,2,2,20,7,38,0,2,1,8,6,0,0,12,0,9,4,0,1,17,5,3,1,7,4,5,6,1,11,12,28,18,3,4,9,5,0,3,3,0,5,0,0,0,2,10,2,3,16,21,5
0,1,3,0,15,0,0,4,12,2,12,0,7,23,41,0,6,1,3,0,6,24,54,2,4,3,1,18,1,11,12,6,3,4,18,0,7,4,1,0,2,0,9,20,38,0,1,27,9,8,8,10,0,0,19,0,8,2,16,6,0,17,6,0,10,0,14,6,11,4,29,32,17,1,8,1,4,18,3,4,27,7,39,1,4,0,8,8,0,0,10,2,15,3,0,1,9,9,2,2,5,1,13,3,0,13,8,23,18,2,3,10,11,0,3,3,0,4,0,0,0,3,12,1,8,23,28,5
0,0,10,0,11,0,0,1,9,2,10,0,10,29,31,1,5,0,7,1,4,22,57,5,8,0,0,23,0,10,14,5,3,3,22,1,8,1,0,0,2,3,14,10,36,2,1,30,11,5,3,9,1,0,16,0,12,0,21,5,0,22,4,0,12,2,15,3,13,6,35,23,5,1,9,4,5,13,4,3,26,5,35,0,3,2,6,9,0,0,10,0,12,5,0,6,17,7,5,0,14,0,13,5,1,17,13,31,15,0,4,7,4,1,2,0,0,1,0,0,0,3,8,2,8,25,26,3
1,0,9,0,9,0,0,2,14,2,10,0,9,28,31,0,7,1,2,0,6,27,56,2,5,3,0,19,0,8,9,7,3,2,20,1,3,4,1,0,3,3,6,14,43,5,1,32,9,9,5,17,3,0,17,0,5,4,13,4,0,18,6,0,9,3,12,4,10,5,37,18,7,1,14,5,8,17,2,0,25,5,34,0,0,0,11,5,0,0,6,2,15,4,0,2,17,7,2,0,12,1,11,9,0,23,10,27,18,3,5,11,5,2,9,2,1,4,0,0,0,2,7,2,7,16,28,4
2,0,12,0,15,0,0,2,7,1,20,0,9,27,37,3,14,1,0,0,4,33,44,4,2,2,2,17,2,9,22,8,2,6,21,1,6,4,1,0,2,2,7,13,41,1,0,24,11,8,12,10,2,0,23,0,11,2,16,5,0,14,5,2,5,0,11,3,12,8,34,20,3,0,13,4,8,17,2,2,19,4,32,0,3,2,5,13,0,0,7,3,18,6,0,1,9,5,3,0,9,3,9,7,0,18,8,17,21,1,5,12,10,0,3,6,0,4,0,0,0,2,15,2,9,15,23,2
1,0,10,0,12,0,0,2,9,1,16,1,8,28,32,1,4,2,9,0,3,20,46,2,7,3,2,20,2,7,18,7,3,4,22,0,3,4,0,1,3,6,7,13,41,3,2,24,15,4,10,10,2,0,20,0,12,3,19,5,0,12,7,0,6,2,8,4,11,5,40,26,12,0,11,0,4,13,3,2,23,2,38,0,2,1,3,14,0,0,11,2,16,4,0,1,9,10,2,2,4,4,6,9,1,13,4,24,23,2,3,12,10,1,3,5,1,7,0,0,0,4,14,2,9,17,27,4
1,0,6,0,6,0,0,0,6,2,10,0,9,27,33,0,7,1,3,0,5,25,49,4,6,2,0,22,4,9,12,7,2,7,19,1,8,3,0,1,1,1,11,11,39,6,0,25,9,9,11,7,1,0,21,0,11,2,16,4,0,16,5,1,5,3,10,7,9,10,35,25,4,1,10,6,5,15,2,4,22,3,32,0,1,1,9,10,0,0,14,2,16,6,1,2,8,8,2,4,11,3,3,10,0,16,12,30,22,2,4,17,8,1,7,2,0,2,0,0,0,2,12,1,11,19,26,7
2,1,5,0,10,0,0,1,4,2,17,1,10,16,48,1,3,2,1,1,3,30,50,0,3,1,0,16,2,15,10,10,2,7,21,1,10,4,0,0,1,2,15,19,47,6,1,26,10,7,8,14,0,0,24,0,6,5,17,2,0,18,5,0,7,1,12,4,7,9,26,23,14,1,5,2,3,17,0,1,17,3,35,0,3,0,2,9,0,0,9,2,15,5,1,2,12,9,5,1,11,2,6,5,1,18,11,24,26,0,1,12,12,0,5,5,0,3,0,1,0,4,10,2,14,19,20,7
1,2,8,0,10,0,0,2,10,2,16,0,13,16,37,0,3,3,2,0,2,24,47,1,6,3,1,16,3,9,15,7,2,10,18,0,7,4,1,0,5,3,8,9,40,2,2,21,13,6,7,12,2,1,23,1,13,2,13,4,0,15,4,0,8,1,12,8,10,11,28,27,11,2,11,2,8,15,4,2,23,2,26,0,5,0,5,9,0,0,13,2,19,2,1,3,9,8,7,2,6,1,5,14,2,18,11,25,25,1,2,11,6,2,3,2,0,9,0,0,0,4,14,1,11,18,25,5
5,1,3,0,16,0,0,3,7,2,11,0,8,16,42,2,7,2,1,0,3,32,48,4,4,1,1,28,3,11,14,6,2,8,19,0,6,2,1,2,3,7,12,14,42,3,0,22,8,12,10,8,3,0,23,0,13,5,13,7,0,11,3,0,7,1,8,3,6,9,25,25,19,0,11,3,5,17,2,2,23,2,26,0,0,1,4,4,0,0,11,0,20,2,1,2,8,9,6,2,10,7,11,8,1,12,13,17,20,4,5,11,9,0,4,7,0,5,0,0,0,5,13,3,8,16,25,6
1,1,6,0,12,0,0,5,11,4,8,0,3,18,51,1,7,1,3,0,0,21,42,0,6,1,0,20,4,14,9,9,1,10,18,0,6,6,2,0,2,2,9,19,42,3,1,26,11,10,15,12,1,0,15,1,9,3,21,6,0,17,3,0,8,1,12,3,6,9,29,24,12,1,9,3,5,18,4,2,20,6,27,0,1,0,4,9,1,0,9,0,16,3,0,0,13,6,8,1,15,2,8,9,2,19,8,20,22,3,2,16,5,1,4,4,0,3,0,0,0,4,20,0,13,17,20,8
2,0,7,0,20,0,0,1,7,4,12,0,6,20,52,3,4,4,4,0,2,16,42,0,3,3,0,20,3,12,12,11,1,2,12,0,4,6,1,0,2,4,6,18,48,0,1,22,15,9,10,9,5,0,23,1,8,3,19,4,0,15,4,0,11,0,10,4,9,9,37,23,17,0,13,3,11,9,0,3,17,6,23,0,2,0,4,7,0,0,7,2,17,4,0,2,13,2,4,4,8,3,10,9,1,18,9,19,24,4,6,15,8,1,5,4,0,4,0,0,0,5,20,2,12,15,18,9
3,3,6,0,18,2,0,0,8,1,11,1,10,21,48,5,4,3,7,0,2,21,48,1,6,0,0,16,2,14,17,10,0,9,16,1,7,3,0,0,2,2,14,16,46,2,0,24,11,11,14,10,1,0,19,0,6,2,15,6,0,15,6,1,6,0,10,2,11,12,30,29,9,3,7,2,5,11,4,3,12,3,21,0,2,1,6,9,0,0,6,1,16,5,1,2,12,6,3,4,10,4,5,9,1,17,9,22,24,1,3,10,7,1,7,4,0,5,0,0,0,5,21,3,13,17,16,9
0,3,8,0,18,1,0,5,16,3,18,0,10,22,33,1,1,2,2,0,5,20,50,2,3,4,3,16,1,12,10,8,1,6,19,0,6,8,3,0,6,2,11,11,37,2,1,19,13,14,4,9,2,0,19,0,7,4,13,11,0,21,5,1,10,2,21,3,10,10,26,30,10,4,10,4,7,15,3,3,17,5,26,1,4,1,5,12,0,0,10,1,23,4,1,2,7,11,5,2,4,2,6,7,0,9,5,21,20,1,4,13,8,0,6,2,0,4,0,0,0,2,14,1,9,23,20,6
0,1,5,0,13,0,0,2,15,1,4,1,6,32,37,4,6,4,5,0,1,25,62,1,7,5,2,16,0,14,11,3,4,8,25,1,7,10,0,0,6,2,11,15,34,2,0,27,5,6,7,6,2,1,19,0,6,1,10,8,0,23,2,0,10,1,15,4,18,9,26,20,7,6,8,1,7,13,3,1,24,4,38,0,2,1,4,2,0,0,10,2,18,2,3,1,11,8,4,1,9,3,7,8,0,14,6,29,17,1,2,6,8,0,3,2,0,4,0,0,0,2,15,5,12,27,23,6
1,2,12,0,8,0,0,2,5,2,9,0,9,40,35,1,8,0,2,0,3,22,61,1,4,3,0,19,2,11,14,9,3,2,32,2,9,4,2,1,0,2,14,9,31,0,0,32,11,6,13,9,0,0,20,0,7,4,18,4,0,18,2,0,4,1,8,6,21,5,29,13,10,3,4,1,5,13,1,1,24,3,46,0,2,0,3,5,0,0,14,2,19,4,3,2,6,5,2,0,9,2,10,3,0,18,8,30,19,1,2,7,6,0,1,3,0,6,0,0,0,6,21,1,9,19,32,6
1,2,7,0,12,0,0,4,13,1,14,0,7,28,36,2,5,4,4,0,2,17,55,0,7,6,0,19,4,7,5,6,2,7,23,1,6,7,2,0,4,2,7,10,44,3,0,31,11,7,10,10,1,2,27,0,6,1,17,4,0,18,2,0,11,0,16,3,11,11,30,12,7,4,13,2,7,10,1,1,25,5,34,1,2,0,12,8,0,0,10,0,14,2,2,4,13,5,3,0,5,2,9,12,0,16,9,29,16,2,2,12,4,0,5,4,0,7,0,0,0,4,18,1,4,17,27,7
0,2,7,0,9,1,0,1,9,2,12,2,11,22,35,1,4,2,6,0,6,23,52,0,3,5,0,18,1,14,14,10,1,11,15,1,4,8,1,0,3,3,7,14,37,5,1,25,13,7,8,12,3,1,20,1,10,3,19,7,0,19,5,1,14,2,13,3,14,5,24,23,11,3,10,4,8,17,7,1,22,4,26,0,1,1,7,10,1,0,13,0,20,4,0,1,7,9,4,3,6,3,9,7,0,13,10,22,15,1,5,7,6,0,5,4,0,6,0,0,0,3,12,2,10,17,28,4
1,2,10,0,10,0,0,2,9,1,9,1,9,24,30,1,5,3,3,0,3,25,54,3,3,1,1,16,0,9,15,6,3,8,17,1,9,5,3,0,3,3,15,14,32,3,1,26,11,7,9,10,2,0,23,0,8,6,14,5,0,14,5,1,6,0,10,4,16,7,38,22,6,2,8,3,5,11,7,1,23,8,35,0,3,0,4,4,1,0,17,1,18,6,1,2,7,9,4,3,11,2,6,8,1,14,6,26,25,1,2,13,3,1,2,4,0,9,0,0,1,3,17,2,9,19,26,7
1,2,6,0,12,0,0,5,9,3,14,0,8,17,37,2,4,2,3,0,2,25,47,1,8,1,1,19,2,6,15,9,4,6,18,2,2,6,2,1,3,3,11,7,36,2,0,23,13,6,8,10,5,1,17,0,6,6,13,5,0,14,8,0,3,0,11,8,13,3,28,26,14,3,10,3,9,13,3,1,21,9,29,1,2,2,4,13,0,0,11,0,20,6,1,3,15,8,2,0,12,1,7,7,2,15,10,31,27,2,4,16,5,1,3,7,0,7,0,0,0,5,18,2,5,18,18,7
1,5,7,0,11,2,0,3,12,3,12,0,8,20,32,1,9,2,2,0,0,24,48,2,5,3,1,19,3,9,15,6,1,8,19,0,5,5,3,1,2,1,11,14,41,2,0,19,9,10,12,13,0,1,18,0,9,5,17,3,0,18,3,0,9,0,14,4,13,8,33,17,6,1,12,1,10,15,5,1,28,4,25,0,1,0,12,10,0,0,10,2,18,3,1,1,9,12,7,2,11,1,10,10,0,16,12,21,19,3,2,13,7,0,1,3,1,5,0,0,0,8,10,1,8,21,23,9
1,2,7,0,10,1,0,3,6,0,5,0,9,26,39,2,7,1,2,0,2,21,46,1,3,1,0,26,1,11,13,9,2,3,22,2,8,5,2,0,1,3,8,20,41,4,0,22,7,7,14,8,4,2,20,0,7,0,16,7,0,12,9,0,8,1,8,3,14,5,33,24,15,3,9,2,9,14,6,2,23,6,30,0,0,0,7,4,0,0,11,2,9,7,1,0,14,12,4,2,15,3,6,6,0,17,12,29,20,3,6,14,7,0,3,2,2,6,0,0,0,3,14,0,9,17,26,5
5,2,0,0,14,1,0,4,11,0,13,0,7,20,47,0,6,2,5,0,4,24,44,2,4,2,1,20,2,9,17,11,6,5,15,1,4,4,2,0,3,2,13,14,41,0,2,24,18,8,7,13,3,1,23,0,7,3,18,8,0,12,6,0,8,0,9,8,13,5,28,21,16,2,12,1,6,16,5,3,21,4,23,1,3,0,7,11,0,0,9,3,24,5,0,2,8,5,4,1,13,4,8,3,1,15,6,24,14,1,4,9,11,0,2,3,0,7,0,0,0,5,12,3,9,12,26,8
3,2,5,0,16,2,0,4,11,1,17,0,4,26,41,2,8,4,3,0,6,16,47,1,6,3,0,19,4,14,14,7,1,6,18,1,7,5,2,1,3,2,11,15,40,1,0,19,6,10,11,10,2,1,16,1,11,1,17,4,0,19,8,0,6,1,16,5,12,9,28,24,14,2,13,1,8,15,2,1,16,2,23,0,3,2,4,12,0,0,3,0,14,8,2,2,10,10,4,3,13,1,8,8,1,15,7,21,15,1,6,9,11,1,6,4,0,4,0,1,0,4,16,3,11,21,16,11
2,2,7,0,9,1,0,3,12,6,11,0,7,28,43,1,2,4,5,1,1,20,49,4,3,5,0,17,1,12,7,8,1,6,23,1,10,7,2,0,3,2,12,17,41,5,1,26,11,9,9,7,0,1,15,0,7,4,15,5,0,18,10,0,14,2,16,7,10,14,25,20,12,1,11,2,5,12,3,5,18,3,28,0,2,0,4,6,0,0,14,3,17,2,0,2,10,6,10,0,5,2,4,8,1,13,13,23,13,3,4,13,9,0,1,3,0,6,0,0,0,4,18,4,7,17,21,9
1,1,7,0,10,1,0,2,8,5,8,0,8,28,35,1,6,4,7,2,6,26,49,4,6,4,0,17,1,9,12,14,2,3,24,1,6,4,3,0,2,3,10,14,40,5,0,28,13,5,5,12,1,2,15,2,5,2,16,10,0,11,6,1,9,0,7,5,13,10,32,26,8,3,7,1,5,14,4,1,26,4,34,0,6,0,11,7,0,0,15,1,11,7,0,2,10,3,5,3,9,2,6,6,0,15,7,26,15,3,5,19,8,0,4,4,0,4,0,0,0,2,15,1,9,16,22,3
3,1,6,0,12,1,0,3,6,1,13,0,9,28,42,3,6,2,4,1,1,18,51,2,8,4,0,20,0,15,14,8,0,4,20,2,5,4,2,0,5,1,11,19,42,2,0,16,12,9,8,8,2,0,14,0,9,5,21,4,0,19,7,0,7,0,17,4,13,10,30,22,7,1,7,3,6,14,4,3,25,5,30,0,1,1,7,10,0,0,15,5,16,5,0,1,10,6,8,2,7,3,11,5,0,11,5,20,18,1,2,9,10,1,1,3,0,4,0,0,0,4,14,1,11,21,25,9
3,1,7,0,12,0,0,0,9,3,6,0,6,22,31,2,5,1,3,0,5,21,55,2,8,4,0,21,4,7,9,6,3,4,20,1,3,5,3,0,5,3,16,10,31,6,1,29,12,8,8,13,1,0,16,0,5,1,18,6,0,17,7,0,7,2,14,3,12,12,33,15,12,3,7,1,5,13,2,4,22,2,33,0,5,0,6,4,0,0,13,0,25,8,0,1,13,12,6,2,12,1,11,5,1,16,15,22,19,1,5,13,5,0,3,3,0,7,0,0,0,3,16,2,8,22,26,6
2,2,7,0,10,2,0,1,7,3,13,0,5,23,40,3,4,4,2,0,2,20,47,0,5,3,0,20,2,18,13,8,0,3,15,0,3,3,2,0,0,1,7,16,42,5,0,25,6,9,11,13,3,0,16,1,13,4,17,6,0,18,7,0,8,0,10,2,11,8,34,22,10,4,12,2,6,20,4,3,19,7,29,0,2,0,9,7,0,0,12,2,18,1,0,2,13,6,2,3,9,2,7,8,0,18,15,22,20,2,7,7,11,0,6,4,1,7,0,0,0,3,10,1,12,22,25,5
3,2,8,0,12,0,0,1,8,0,11,0,9,15,44,5,5,2,4,0,4,22,45,1,3,2,0,19,3,14,10,7,5,2,15,0,3,0,4,0,1,4,10,16,48,5,0,24,11,6,15,9,3,0,13,0,12,3,18,4,0,12,6,0,9,1,6,4,14,9,33,22,13,4,9,3,8,20,1,4,16,7,26,0,0,0,8,8,0,0,13,3,17,5,0,2,13,3,6,2,12,5,11,9,0,15,20,22,19,3,6,15,13,0,4,4,0,7,0,0,0,5,12,2,11,13,14,5
1,1,7,0,13,2,0,2,13,2,14,0,9,22,45,2,5,6,5,0,2,25,40,1,4,6,0,18,2,13,11,8,5,3,19,1,6,2,3,0,2,1,14,19,42,3,0,23,14,10,7,10,2,1,16,1,11,5,10,4,0,20,7,0,14,0,13,7,5,9,33,22,6,1,16,1,8,15,0,2,20,2,26,0,3,1,2,8,0,0,7,2,15,9,0,1,13,6,8,2,7,3,10,14,4,13,6,20,21,8,6,10,10,1,1,2,1,6,0,0,0,3,7,0,12,20,18,4
1,1,9,0,8,1,0,3,11,2,13,0,3,24,34,2,8,0,4,1,4,28,49,1,0,3,0,21,4,12,16,8,2,7,20,3,6,9,4,0,3,0,12,20,38,1,1,26,10,11,9,13,2,1,13,1,7,4,13,6,0,20,5,0,8,1,18,9,7,4,28,25,8,2,6,0,8,14,0,2,20,4,33,0,0,2,6,9,1,0,11,2,15,9,0,2,12,5,3,4,9,2,5,3,0,18,10,21,20,1,6,9,13,0,3,3,0,3,0,0,0,1,13,0,12,22,28,6
2,3,8,0,7,1,0,3,6,2,12,0,8,24,40,0,4,1,4,0,4,17,47,2,6,1,1,16,2,15,11,8,3,9,25,2,3,7,2,0,5,2,10,21,39,2,0,27,14,13,7,9,1,3,18,0,7,1,13,5,0,19,3,0,2,1,14,3,9,4,35,23,7,3,5,0,8,9,1,3,21,1,29,0,5,2,0,10,0,0,11,3,26,8,1,1,18,9,2,2,11,1,9,5,3,15,8,20,26,1,4,15,13,1,3,6,1,7,0,0,0,2,13,0,13,19,24,3
1,0,6,0,9,1,0,2,13,2,12,0,8,25,33,0,2,3,3,1,5,22,49,5,3,4,0,21,2,8,20,9,4,2,18,2,6,4,2,0,4,2,14,12,39,3,0,24,9,12,10,8,0,2,25,1,4,3,19,5,0,17,5,0,12,0,14,3,15,11,31,21,7,4,10,1,6,14,2,1,18,4,28,0,2,1,7,9,1,0,11,0,22,6,1,3,9,8,6,2,11,1,3,9,2,15,10,24,20,3,6,13,6,0,6,3,0,3,0,0,0,6,7,3,9,19,25,5
2,0,6,0,11,2,0,5,11,1,16,0,10,28,44,2,6,2,4,1,5,21,43,3,5,5,0,21,2,14,11,9,2,1,25,0,4,3,3,0,2,3,14,18,44,3,3,28,17,8,11,6,1,4,23,1,7,2,14,0,0,12,9,0,6,2,8,4,13,5,29,25,9,1,10,2,4,13,5,2,23,5,31,0,1,0,3,14,0,0,7,1,21,8,1,1,11,7,6,4,8,0,8,8,1,8,7,22,15,4,6,5,13,0,3,5,1,5,0,0,0,2,9,2,11,19,19,3
0,0,7,0,11,0,0,0,9,5,11,0,5,24,40,1,3,2,4,1,7,18,50,2,7,4,0,20,1,9,16,5,5,3,21,1,6,4,1,0,2,1,19,17,45,3,0,20,13,14,9,8,2,1,23,0,4,3,17,2,0,18,4,0,9,0,15,4,13,5,37,26,8,2,7,5,4,11,3,4,19,3,27,0,2,1,10,6,0,0,11,0,19,9,1,2,16,6,2,1,12,1,5,8,2,13,11,26,16,3,9,14,8,1,2,4,0,3,0,0,0,3,13,1,10,20,20,3
1,3,9,0,12,2,0,3,13,3,4,0,10,21,28,0,3,4,3,0,1,22,57,3,3,4,0,24,1,14,15,9,5,1,21,1,5,9,2,0,2,3,11,20,37,4,0,27,7,9,9,10,1,2,18,2,4,4,17,1,0,23,2,0,10,1,16,5,12,5,31,26,13,4,8,4,4,12,1,2,23,4,35,0,1,2,2,1,0,0,10,1,11,6,1,0,11,5,4,3,6,2,8,5,0,17,6,26,21,5,7,18,11,1,1,0,0,4,0,0,0,2,9,2,11,27,31,1
2,1,10,0,18,2,0,3,9,2,12,0,7,25,36,0,4,3,4,0,6,17,58,5,6,3,0,19,2,10,8,12,2,6,22,2,7,2,2,0,0,4,19,16,38,3,0,25,14,7,10,8,3,2,16,0,7,3,22,3,0,18,5,0,10,0,12,4,14,10,27,21,11,3,8,1,4,14,3,2,15,3,35,0,3,1,9,10,0,0,8,2,15,5,0,2,13,3,5,2,9,2,9,8,1,14,4,22,19,4,7,6,10,1,4,4,1,6,0,0,0,2,7,3,9,20,22,5
1,0,5,0,8,1,0,5,15,3,16,0,10,28,37,1,3,1,1,0,4,14,53,0,1,2,0,16,4,16,11,5,2,1,18,1,1,9,2,1,1,2,12,18,36,3,1,29,12,10,8,4,3,1,20,1,7,4,13,7,0,29,3,0,14,1,24,5,15,6,34,24,11,3,8,1,4,13,3,2,21,2,30,0,1,1,2,9,0,0,9,1,16,6,1,4,13,5,2,1,9,0,10,6,0,10,6,27,19,3,4,6,9,1,2,5,0,7,0,0,0,4,11,0,11,34,24,4
1,1,8,0,12,1,0,1,4,2,8,0,9,28,37,1,7,1,4,1,4,23,55,3,6,2,0,18,2,10,16,5,7,5,28,0,6,2,4,0,1,2,18,13,32,4,0,41,6,12,7,8,4,2,16,0,11,2,21,4,0,17,6,0,4,0,7,6,19,4,21,19,5,4,7,1,8,10,7,4,28,7,40,0,3,1,2,5,1,0,11,0,14,9,1,1,12,5,7,0,9,1,9,3,0,17,9,31,18,1,4,9,8,1,3,1,0,4,0,0,0,5,13,0,8,18,26,4
1,0,7,0,9,0,0,3,12,0,10,0,8,24,38,1,5,3,4,1,3,14,54,2,6,3,0,17,2,12,17,10,3,5,14,1,4,3,3,1,3,3,14,14,39,3,1,25,17,9,8,15,2,3,24,0,7,2,15,9,0,17,6,1,9,4,13,1,13,6,22,17,8,1,13,1,9,17,4,4,21,6,34,1,3,1,4,12,1,0,12,2,15,5,2,3,14,7,3,2,6,1,8,8,0,16,12,26,19,3,5,8,7,0,5,3,0,4,0,0,0,3,11,2,8,16,23,3
1,1,6,0,16,1,0,2,11,2,13,0,9,24,31,2,6,2,5,1,6,22,50,1,2,2,0,22,2,14,17,8,4,4,9,1,4,4,3,0,2,3,16,15,34,4,2,25,6,10,6,13,0,2,23,0,6,2,19,3,0,16,5,0,14,5,13,3,9,5,29,22,12,2,10,2,9,18,3,0,19,5,34,0,3,0,5,6,1,0,9,2,10,10,0,4,12,7,6,2,8,3,12,8,2,18,17,19,15,1,6,8,9,0,3,2,0,2,0,0,1,2,12,3,7,22,31,2
2,1,9,0,13,1,0,4,9,2,14,0,9,29,42,1,5,1,5,0,1,19,42,1,5,1,1,14,2,14,12,8,2,8,14,2,5,8,1,0,4,0,12,15,45,2,1,25,10,9,12,6,1,1,27,0,8,3,16,7,0,14,7,0,7,0,12,6,12,11,24,25,11,1,10,5,5,17,3,4,15,6,30,0,2,1,9,13,0,0,11,1,12,8,0,2,14,6,4,2,10,0,8,7,1,15,6,17,21,3,7,12,11,1,2,2,0,4,0,0,0,2,16,4,13,14,19,8
3,3,9,0,4,0,1,2,9,3,10,0,7,24,42,2,7,3,7,0,8,16,48,3,8,2,0,21,3,17,12,3,3,4,12,2,5,4,1,0,1,1,7,22,44,4,1,27,11,7,8,7,2,0,19,0,10,5,19,4,0,16,1,1,10,1,11,3,14,8,25,21,11,4,7,0,7,15,4,3,18,4,30,0,3,2,7,9,0,0,11,1,17,7,1,2,13,5,3,1,15,3,4,4,1,13,12,20,24,1,8,12,9,2,3,5,0,5,0,0,0,4,13,3,15,17,23,5
1,0,10,0,10,1,1,0,8,2,10,0,10,23,44,3,0,2,6,0,5,20,49,1,3,1,0,20,2,17,14,10,2,2,21,1,5,3,3,0,0,3,13,17,40,3,1,24,10,10,9,10,3,0,21,0,8,3,14,4,0,22,2,1,7,1,13,2,9,11,28,23,13,2,8,2,6,9,1,2,17,5,29,0,2,1,5,5,0,0,6,0,15,7,0,3,7,5,4,2,11,3,10,5,1,17,7,20,26,1,6,9,16,3,6,5,0,5,0,0,0,5,17,1,19,23,25,5
1,0,9,0,9,0,0,1,7,0,16,0,6,19,44,1,3,2,2,0,10,18,53,3,4,2,1,13,4,7,14,12,4,9,22,0,4,3,3,0,2,1,13,15,40,5,1,25,15,8,9,11,3,0,24,0,4,3,14,6,0,19,2,0,12,0,13,2,11,9,23,21,8,3,12,3,4,13,1,0,18,1,42,2,2,0,4,9,0,0,14,1,17,7,0,4,10,10,1,1,15,4,7,5,2,18,16,21,19,3,7,10,6,1,1,4,0,4,0,0,0,3,13,2,10,24,17,8
1,0,6,0,12,2,0,3,11,1,14,0,6,20,32,2,5,4,3,0,3,16,47,2,5,3,0,19,2,12,17,5,3,3,23,1,8,4,2,0,1,1,10,16,36,1,1,25,10,10,7,11,1,2,16,0,13,4,17,2,0,16,5,0,11,1,12,4,5,6,30,24,6,2,13,1,5,8,8,0,30,3,40,0,2,0,5,6,0,0,13,2,14,4,2,5,10,7,3,2,7,1,12,10,1,16,6,31,27,4,6,10,8,0,3,0,1,5,0,0,0,4,17,1,13,19,30,6
