1,0,3,3,1,0,12,9,23,17,5,10,0,1,16,6,8,0,17,0,17,13,0,11,13,6,18,6,1,8,5,16,15,0,3,0,4,11,9,3,4,12,1,0,7,17,1,21,4,8,10,5,5,15,25,1,11,9,8,9,2,3,4,1,2,16,46,12,11,10,11,2,13,0,2,3,19,6,0,7,3,2,5,0,19,1,7,17,20,1,17,10,22,30,5,5,21,1,0,5,17,0,11,1,1,0,0,1,11,0,10,7,21,3,16,12,12,12,0,11,3,10,13,3,0,3,15,6
2,2,3,1,3,0,8,23,17,13,11,13,1,0,20,7,6,0,14,0,17,13,1,4,15,1,12,9,0,10,6,15,19,1,4,0,1,9,4,4,3,7,5,0,8,17,2,16,6,5,9,5,3,16,19,1,15,7,8,6,1,1,7,0,0,10,54,10,11,21,8,5,17,1,0,7,15,6,0,4,4,1,1,0,14,3,8,21,16,0,9,7,19,29,8,5,18,1,0,6,24,0,12,3,0,0,0,2,10,1,13,9,18,2,15,9,24,14,0,12,3,11,19,1,0,1,15,11
0,1,3,2,1,2,6,12,18,17,7,16,2,1,13,7,7,1,20,0,17,12,0,5,16,5,13,6,0,11,5,14,17,1,4,1,1,11,17,9,8,9,0,0,3,12,2,25,5,9,8,7,5,16,15,0,14,13,7,9,2,2,5,0,0,9,40,10,17,18,12,4,17,1,1,2,10,7,0,2,6,2,0,0,23,1,4,10,22,1,18,5,22,35,10,6,13,0,0,5,20,0,10,0,0,0,0,2,17,0,8,12,18,1,14,5,10,16,0,11,3,16,20,5,0,0,15,11
1,1,2,3,4,1,8,8,20,12,4,14,1,0,13,8,8,0,21,0,11,12,1,7,8,1,13,11,0,10,2,15,15,0,4,0,4,10,13,7,6,5,5,0,11,13,0,24,7,15,6,6,3,20,24,1,20,11,9,9,3,3,6,0,0,12,45,11,7,12,7,0,22,0,0,3,16,6,1,5,9,5,1,0,31,3,5,8,26,0,15,8,21,35,5,7,20,0,0,4,22,0,8,0,2,0,0,3,9,0,11,10,19,2,19,11,6,7,0,14,1,11,19,0,0,0,10,10
1,1,3,2,2,0,8,17,21,16,7,13,0,2,12,9,8,1,17,0,24,11,0,12,13,1,12,6,0,10,6,13,24,1,1,0,0,7,12,5,7,6,2,0,10,9,1,28,3,11,13,5,3,15,20,1,13,10,8,6,1,1,3,1,0,11,52,14,11,14,7,4,16,1,1,5,17,4,0,5,7,3,5,0,21,3,6,8,25,1,10,6,14,42,9,4,16,1,0,7,18,0,5,2,1,0,0,3,10,0,10,10,15,1,10,10,15,13,0,13,3,10,13,5,0,1,18,13
1,1,5,2,2,0,7,18,16,16,5,15,0,2,18,3,6,0,17,0,18,16,1,6,14,7,10,5,0,10,4,20,15,0,0,0,1,13,10,7,7,5,3,0,2,10,4,29,4,3,9,8,1,17,25,0,13,12,12,2,3,4,5,0,1,6,37,11,10,15,12,4,23,1,2,2,7,3,1,6,5,0,3,0,28,2,4,23,29,2,16,3,22,39,2,3,11,0,0,5,23,0,8,1,2,0,0,2,14,3,13,13,19,0,9,9,23,11,0,10,2,12,17,3,0,2,5,16
0,0,4,1,1,0,0,14,24,17,8,20,0,0,13,8,4,1,19,0,19,13,0,11,18,3,14,7,0,8,3,15,21,0,2,0,0,11,11,5,5,10,4,0,4,10,0,27,6,12,10,10,5,15,20,2,14,10,11,6,3,2,3,0,2,8,40,8,10,14,11,5,15,3,0,8,12,7,0,8,5,1,1,0,24,0,7,20,24,0,20,5,28,40,7,4,12,0,0,7,20,0,9,1,1,0,0,0,16,1,7,7,13,1,15,3,7,8,0,12,2,14,27,1,0,2,5,12
0,0,1,1,2,1,10,15,15,19,7,15,4,2,15,7,6,1,12,0,17,11,0,6,13,1,11,9,0,8,4,12,24,0,3,1,1,11,13,5,8,1,2,0,4,10,3,33,7,9,5,8,4,12,21,1,11,13,6,8,1,2,4,0,1,12,49,5,12,11,7,6,16,1,0,2,17,8,0,3,7,4,7,0,25,2,5,16,23,1,12,8,23,43,7,4,15,0,0,7,17,0,14,2,1,0,0,2,8,1,11,7,17,0,11,12,17,17,0,13,2,7,19,3,0,1,13,14
0,2,5,2,2,1,8,14,19,14,7,20,0,0,19,10,3,0,22,0,15,12,0,10,12,0,18,7,1,5,9,14,21,0,6,0,0,8,4,5,3,4,2,0,5,10,4,32,4,11,7,13,5,17,24,0,18,5,8,7,3,4,4,0,1,15,43,9,11,10,9,3,16,1,0,8,10,8,0,7,5,2,4,0,24,4,5,22,22,4,16,5,21,34,7,0,14,0,0,1,19,0,9,1,1,0,0,4,18,2,8,12,15,1,15,9,10,10,0,12,1,5,19,4,0,3,7,13
2,2,6,2,3,0,7,18,8,15,9,14,4,0,13,9,6,0,16,0,11,13,0,14,7,2,18,6,1,5,6,15,17,0,4,0,0,11,8,8,6,12,0,0,10,12,3,27,6,17,8,8,2,11,19,0,12,9,6,9,0,4,4,0,2,16,39,6,11,14,8,6,18,3,1,3,17,6,0,8,7,2,2,0,26,0,6,15,25,3,9,8,21,41,6,5,21,0,0,5,20,0,12,2,1,0,0,6,12,0,9,6,19,2,14,9,10,8,0,12,3,6,16,3,0,3,9,17
0,2,4,3,1,0,6,19,20,21,11,14,0,0,24,11,4,1,9,0,12,12,0,12,17,4,23,11,1,7,5,16,19,0,4,0,4,4,8,4,1,6,0,0,11,10,1,19,5,11,7,12,1,13,23,0,15,8,6,5,2,4,5,0,0,14,49,6,10,15,9,6,18,1,1,6,13,7,0,10,5,4,2,0,16,2,8,14,15,0,20,10,24,27,6,0,21,0,0,5,28,0,8,0,3,0,0,2,17,1,6,6,15,1,16,7,19,5,0,12,6,9,23,0,0,2,10,6
0,5,2,3,1,0,7,15,19,19,4,18,0,0,21,8,2,0,19,0,18,7,0,11,16,6,20,8,0,5,11,12,22,0,5,0,2,5,9,7,1,14,1,0,12,16,0,19,5,12,10,11,5,15,21,0,10,9,4,4,1,1,4,0,0,15,49,12,5,15,9,4,21,0,1,4,14,7,0,10,6,2,3,0,22,2,5,21,22,1,14,6,17,37,3,1,18,0,0,6,28,0,7,2,2,0,0,1,17,0,5,7,14,0,20,12,9,5,0,10,2,12,17,3,0,2,9,6
0,0,5,0,1,0,3,20,15,20,7,20,0,1,21,6,3,0,20,0,12,15,1,9,17,7,17,9,1,3,6,16,21,0,5,0,2,10,6,5,2,9,2,0,11,17,3,24,3,7,10,12,3,9,20,0,12,7,3,6,2,6,5,0,0,13,54,6,14,13,9,6,15,2,0,2,11,6,1,8,4,4,1,0,21,0,6,13,17,1,12,7,21,25,6,2,17,0,1,5,21,0,7,2,1,0,0,2,15,0,10,5,16,1,19,14,19,14,0,13,6,9,26,4,0,2,9,9
1,4,2,6,4,0,9,15,14,15,11,13,1,0,20,7,8,0,14,0,15,12,0,15,19,4,18,6,0,5,4,12,22,0,3,2,1,9,12,6,3,10,2,0,17,9,3,21,4,7,11,14,2,11,17,0,11,7,4,7,1,2,2,1,1,13,55,6,11,17,11,8,19,2,2,5,19,1,0,7,6,5,0,0,17,1,8,9,20,1,10,9,13,22,7,2,17,0,0,6,20,0,11,4,2,0,0,4,12,2,7,10,15,1,9,15,13,12,0,20,7,15,13,3,0,1,13,10
0,2,2,6,1,0,6,13,15,12,6,13,1,0,13,9,4,0,17,0,14,10,1,10,12,3,23,9,0,7,11,16,16,0,5,0,1,9,10,8,6,4,3,0,12,8,2,22,6,11,6,10,4,15,18,1,18,7,7,4,4,1,7,1,0,10,49,15,10,19,7,7,18,2,2,7,14,6,0,6,5,1,5,0,21,1,8,16,20,1,15,9,19,37,2,2,20,0,0,6,19,0,14,3,0,0,0,2,18,0,8,6,14,0,16,9,11,7,0,14,4,9,19,1,0,4,14,10
1,0,2,2,3,0,5,15,17,10,11,14,1,0,10,2,6,0,13,0,11,15,1,9,14,3,18,12,0,5,7,16,22,0,4,0,0,8,10,10,7,4,4,0,6,18,1,23,6,8,6,4,7,21,19,0,9,11,6,7,2,0,3,1,0,9,46,14,9,21,8,6,17,1,0,9,10,8,0,7,11,3,4,0,27,1,6,14,27,2,15,9,24,36,6,4,15,0,0,7,20,0,13,2,2,0,0,3,14,2,11,7,16,1,13,4,18,15,0,8,4,4,22,3,0,1,6,9
0,6,5,2,1,1,7,16,16,12,7,11,1,0,17,3,4,0,13,0,17,16,0,8,5,3,20,11,1,9,7,21,14,0,2,0,1,9,11,12,4,10,3,0,10,8,2,15,9,8,4,7,2,17,16,1,16,15,9,11,3,3,2,0,1,11,41,12,9,8,7,3,17,1,2,10,19,6,0,5,11,2,2,0,21,2,10,19,20,1,12,8,18,37,5,1,26,0,0,6,31,0,13,3,2,0,0,3,9,1,10,9,17,0,13,13,14,4,0,6,1,7,20,3,0,2,14,12
1,3,2,1,2,0,7,9,17,21,8,18,1,0,20,7,5,1,21,0,13,18,0,6,14,7,20,9,0,11,9,19,21,0,3,0,1,11,9,7,3,9,4,0,8,11,1,25,7,12,5,10,0,20,26,0,14,9,5,8,3,4,3,0,0,15,39,7,5,10,5,2,15,1,0,6,12,7,0,9,5,2,1,0,24,2,8,20,26,0,5,6,17,40,2,4,17,1,0,4,18,0,12,2,4,0,0,5,9,1,15,13,19,1,16,7,10,11,0,10,3,6,10,3,0,2,9,12
0,2,3,2,3,1,7,15,18,21,10,17,3,0,18,12,5,0,15,0,18,15,0,9,11,8,17,15,0,7,6,20,15,0,1,0,2,10,9,8,4,9,2,0,9,16,0,27,9,8,8,7,3,14,15,1,13,8,10,5,3,7,7,1,0,11,45,8,5,12,5,3,16,1,2,5,9,2,1,6,6,4,4,0,20,3,5,13,17,1,11,9,16,30,6,6,13,0,0,5,25,0,11,2,2,0,0,1,15,2,11,10,16,3,18,7,14,14,0,13,2,1,27,3,0,1,10,7
1,3,2,2,0,0,4,12,23,22,9,14,0,0,18,14,10,0,14,0,15,16,0,11,13,4,13,10,0,12,6,19,18,0,2,0,3,13,7,6,5,10,3,0,8,12,0,28,5,5,8,9,3,15,20,1,12,8,10,7,3,3,5,0,0,17,45,5,6,9,17,6,16,3,0,3,5,6,0,4,5,3,4,0,15,0,3,8,14,0,21,6,21,30,6,7,12,0,0,6,19,0,15,3,0,0,0,2,11,2,15,12,19,2,13,9,10,17,0,14,2,12,22,6,0,1,9,10
1,1,2,1,1,1,9,14,18,12,3,8,0,0,12,12,3,0,11,0,16,17,1,12,11,10,11,12,1,11,5,22,22,0,1,0,2,13,5,8,3,7,3,0,11,18,0,24,7,11,11,1,5,12,13,1,15,5,12,9,3,4,6,1,0,9,55,6,10,18,9,8,18,5,4,3,13,3,0,3,5,1,1,0,13,2,8,13,15,0,23,7,24,27,7,4,19,0,0,3,17,0,15,1,2,0,0,2,11,3,11,9,23,2,12,5,13,9,0,19,4,13,20,2,0,1,16,7
1,1,6,0,2,3,9,18,17,9,7,15,1,0,16,10,9,0,15,0,19,14,0,9,16,7,11,7,1,9,4,13,19,0,4,1,2,4,6,3,5,15,0,0,4,11,5,27,8,11,14,5,1,15,19,0,7,9,9,10,2,2,6,0,2,13,52,10,11,22,8,2,23,1,2,2,16,3,0,5,3,0,3,0,20,2,8,14,18,0,14,2,20,31,3,4,19,0,0,6,23,0,8,2,0,0,0,1,12,1,10,9,16,0,17,11,19,11,0,12,2,5,30,0,0,1,11,11
2,0,2,1,2,0,8,12,20,12,4,17,0,0,17,3,8,0,23,0,22,11,0,8,18,4,12,7,1,8,7,12,18,0,6,0,3,11,16,6,7,9,2,0,6,13,0,24,1,6,11,8,5,15,19,1,10,11,5,7,2,3,1,1,1,13,40,4,11,18,9,4,19,0,1,7,11,4,1,2,5,2,3,0,30,1,3,19,29,0,13,5,23,43,3,4,15,0,0,8,19,0,8,1,1,0,0,1,21,1,9,11,18,1,13,6,19,11,0,14,3,7,16,4,0,1,9,11
3,2,5,1,2,1,5,11,30,22,11,14,2,0,16,3,4,0,16,0,12,21,1,3,12,3,10,14,1,8,5,25,23,0,3,0,2,13,6,3,2,10,1,0,7,16,3,25,1,5,7,7,3,16,27,0,21,5,9,5,3,3,3,0,2,7,36,10,13,11,10,5,15,0,5,3,11,4,0,4,3,1,0,0,22,1,3,19,24,0,8,2,27,39,5,6,17,0,1,5,20,0,17,0,2,0,0,2,9,0,17,7,22,0,14,3,22,18,0,7,2,6,17,4,0,0,11,13
0,1,4,1,1,1,6,15,22,20,8,18,1,0,18,13,6,0,21,0,13,10,0,10,11,3,13,7,0,8,1,13,24,0,2,0,0,8,12,5,4,10,0,0,7,11,4,31,5,10,10,9,4,16,22,0,16,13,8,3,4,3,3,1,2,14,44,6,12,17,7,0,19,1,1,1,9,7,0,8,8,2,1,0,25,0,6,16,25,1,19,3,20,41,3,1,9,0,0,5,23,0,5,1,3,0,0,2,19,1,7,9,15,1,11,5,14,12,0,15,3,11,24,4,0,0,5,11
0,1,1,0,1,5,7,19,21,16,6,16,3,0,13,11,6,0,15,0,9,12,1,11,9,3,12,9,0,8,1,17,21,0,1,1,1,6,4,7,3,4,0,0,10,18,1,28,7,11,11,9,5,9,26,0,20,8,10,9,3,3,1,0,0,15,51,7,19,9,12,4,14,2,1,0,13,5,0,2,8,1,2,0,17,1,9,17,19,1,17,6,22,35,4,2,13,0,0,6,20,0,16,0,2,0,0,3,10,0,11,5,19,0,12,5,15,14,0,11,4,14,27,6,0,0,12,14
2,1,1,1,3,0,12,19,12,19,8,20,1,1,18,8,8,0,17,0,15,11,0,12,12,4,14,8,0,6,4,14,15,0,2,0,0,5,13,8,4,9,3,0,13,14,2,27,8,6,6,9,1,17,23,0,17,13,8,8,1,1,3,0,1,11,38,8,5,11,7,6,19,0,3,5,16,4,0,2,7,5,0,0,24,2,8,17,26,0,15,5,24,34,4,2,14,2,0,6,22,0,13,1,3,0,0,3,13,0,7,9,14,0,18,8,17,7,0,9,2,7,21,4,0,1,13,14
0,0,3,2,2,0,7,17,21,19,8,15,2,0,17,9,6,1,7,0,8,18,0,8,15,8,15,11,0,11,8,19,22,1,4,0,0,9,6,6,4,4,0,0,2,12,2,28,9,6,4,8,1,13,18,0,11,8,4,7,2,2,6,0,1,13,42,9,12,15,10,4,21,2,1,6,12,6,1,3,4,3,4,0,25,0,6,17,20,0,17,5,23,36,6,5,13,0,0,5,26,0,10,0,1,0,0,5,13,2,12,7,21,0,18,5,17,11,0,11,7,10,21,0,0,1,12,11
0,3,1,2,1,0,7,14,21,20,4,17,1,0,17,9,5,1,25,0,18,9,0,12,16,2,13,11,1,3,4,12,16,0,1,0,2,6,7,5,5,14,4,0,8,20,1,31,7,8,6,11,5,20,17,2,20,6,10,11,3,1,6,1,0,14,44,18,8,10,8,7,19,0,1,3,14,4,0,2,3,3,2,0,21,1,5,16,23,0,10,7,18,30,3,3,17,1,0,2,18,0,14,0,1,0,0,5,14,1,8,8,19,1,10,6,15,13,0,12,5,7,20,2,0,1,13,11
2,4,1,1,1,2,6,21,18,19,10,14,0,0,24,7,2,0,17,0,10,17,1,8,21,3,14,13,2,10,5,16,24,0,2,0,1,10,3,4,2,10,0,0,4,16,2,32,4,13,10,13,7,16,21,0,12,2,4,5,2,3,7,1,0,10,47,9,14,14,9,4,22,0,0,1,11,5,0,5,3,1,3,0,17,1,2,15,14,0,15,6,18,27,8,1,15,1,1,3,23,0,13,1,0,0,0,3,6,1,11,11,18,0,13,4,14,11,0,18,4,15,24,3,0,3,12,15
1,2,2,1,4,1,10,22,14,16,5,13,1,1,20,8,11,0,20,0,22,9,1,6,12,1,11,4,1,5,4,10,18,0,2,0,0,8,15,2,5,4,1,0,7,13,4,30,2,11,9,14,3,15,23,0,13,12,9,4,2,4,4,0,2,18,41,9,12,12,10,3,21,1,0,3,13,4,0,3,5,4,3,0,23,4,1,18,25,0,12,7,20,35,6,3,14,0,0,7,27,0,7,0,3,0,0,1,18,0,8,10,21,3,14,7,11,12,0,12,4,8,20,2,0,2,7,16
0,3,3,3,1,0,7,18,16,20,8,16,1,0,20,15,5,0,10,0,9,17,0,8,18,4,10,15,0,13,4,21,21,0,0,0,1,14,10,6,6,4,1,0,11,16,1,25,3,7,9,10,7,15,18,0,9,11,6,4,4,2,1,1,1,9,43,9,8,17,6,4,19,0,2,5,7,7,2,2,7,2,2,0,26,2,5,10,22,0,11,5,16,35,8,4,14,0,0,3,21,0,12,0,1,0,0,5,14,3,14,7,24,1,12,10,12,9,0,19,6,10,18,3,0,0,11,11
1,5,3,1,1,1,7,21,23,15,11,13,1,1,17,12,4,0,20,0,14,9,0,10,18,3,9,8,0,4,6,12,24,1,4,0,0,4,6,7,2,11,1,0,8,18,2,30,6,15,11,6,2,17,21,0,17,4,7,8,2,4,4,0,0,16,45,6,9,15,10,3,15,1,0,5,11,6,0,4,6,2,3,0,18,3,6,19,16,0,19,5,31,40,5,2,12,0,1,7,23,0,8,2,1,0,0,1,10,1,5,4,11,3,12,9,14,15,0,8,6,10,23,2,1,1,8,13
1,1,6,0,5,1,8,17,17,15,3,13,1,0,21,11,10,0,17,0,11,13,0,18,14,3,12,9,0,5,2,17,18,0,1,0,3,9,14,8,7,8,1,0,17,18,4,27,4,5,8,8,2,7,21,0,15,15,9,5,5,3,6,0,2,13,49,7,10,13,9,3,18,1,1,4,14,3,0,1,8,4,4,0,20,3,7,17,24,0,13,8,19,34,2,1,14,0,0,1,24,0,10,0,2,0,0,3,11,0,11,5,19,0,12,4,12,9,0,17,3,9,18,1,0,4,10,14
0,1,1,2,2,0,7,12,18,15,10,15,1,0,17,13,7,0,18,0,12,12,0,10,17,3,13,8,0,7,3,14,23,0,4,0,2,8,7,5,5,11,1,0,12,15,3,25,6,15,6,12,5,13,16,0,15,8,8,6,2,2,8,0,1,14,51,6,9,11,5,5,25,1,2,3,14,4,0,3,5,5,2,0,21,1,10,16,20,0,16,3,19,32,7,2,13,0,0,7,21,0,9,4,0,0,0,5,9,1,9,6,17,1,12,11,15,11,0,15,4,6,21,2,0,3,15,13
