12,4,1,2,9,18,10,11,26,0,0,6,13,5,0,22,0,18,5,3,7,2,0,3,0,0,0,7,10,12,0,0,2,3,5,2,39,0,9,13,15,0,11,3,11,30,2,1,0,1,1,19,0,2,8,31,0,0,9,20,18,3,8,9,62,22,36,56,0,1,7,0,0,14,0,0,4,11,0,1,2,11,1,2,8,3,0,4,4,9,11,11,21,1,2,12,0,0,13,5,11,20,0,6,0,1,6,6,13,6,10,7,17,9,0,3,2,0,0,21,1,9,7,7,29,2,16,0
12,0,2,1,4,13,14,13,13,1,3,7,7,8,0,20,0,16,3,4,14,1,0,8,0,2,0,3,11,18,0,1,1,9,8,5,38,0,12,8,16,0,11,4,19,29,2,2,1,1,0,8,0,5,9,33,1,0,8,20,18,4,12,10,67,27,24,56,0,3,4,0,0,19,0,0,2,20,0,1,1,7,2,4,5,3,0,4,4,7,9,11,12,1,4,14,0,2,9,5,9,10,0,9,0,2,9,4,16,4,18,8,20,7,0,2,1,0,1,9,2,14,5,9,18,4,22,1
7,0,6,2,4,13,14,15,17,0,1,9,9,3,0,22,0,14,1,4,18,4,0,5,0,0,0,8,12,19,0,0,0,9,5,3,46,0,13,6,18,0,17,5,21,19,1,1,2,2,0,10,0,4,6,29,0,0,7,23,20,7,12,9,66,17,40,63,0,1,4,1,0,13,0,0,0,19,0,0,1,8,1,0,5,5,0,3,3,9,8,9,16,1,1,9,0,2,11,4,7,11,0,7,0,1,9,6,19,6,21,5,12,12,2,0,2,0,0,11,1,13,8,9,18,4,18,0
12,1,3,1,7,14,9,17,17,0,2,4,9,5,0,19,0,17,1,3,17,2,0,3,0,2,0,3,11,10,0,0,0,6,2,2,41,0,12,8,19,0,12,3,20,21,4,1,2,3,0,15,0,1,11,21,0,0,8,21,21,9,12,11,74,25,33,65,0,0,5,1,0,12,1,0,2,15,0,0,0,8,1,1,1,4,0,3,5,9,9,11,17,0,1,12,0,0,14,5,5,12,0,3,0,4,7,9,18,7,12,11,16,7,1,5,2,0,0,10,5,18,6,14,21,7,15,0
9,2,5,1,6,10,17,17,20,0,1,5,3,8,0,22,0,19,1,3,17,1,0,5,0,3,0,7,6,15,0,0,1,7,5,5,36,0,14,9,13,0,5,5,16,23,3,1,2,5,0,10,0,1,6,24,1,0,7,22,16,10,12,13,67,22,27,66,1,1,3,1,0,16,0,0,2,16,0,0,0,8,2,3,6,2,0,3,6,5,11,9,17,1,1,14,0,0,10,1,10,10,0,4,0,1,12,5,17,8,17,7,19,8,2,7,5,0,1,8,3,15,3,17,23,7,18,1
14,4,5,0,5,15,9,15,18,1,2,3,11,5,0,23,0,11,1,0,11,1,0,4,0,0,0,7,11,14,1,0,0,5,5,4,44,0,11,9,14,0,9,6,25,21,4,2,2,2,0,11,0,2,12,27,1,1,9,18,14,7,14,7,71,24,34,59,1,3,5,0,0,14,0,0,4,17,0,0,0,9,1,4,4,8,0,2,5,8,9,9,21,2,0,18,0,2,10,5,5,18,0,3,0,4,5,8,14,4,9,11,15,8,1,3,3,0,0,15,2,12,5,12,19,4,17,1
10,2,4,1,3,12,8,15,24,0,0,8,4,3,0,22,0,12,1,2,20,0,0,5,0,3,0,7,12,14,0,2,0,7,7,3,47,0,12,9,18,0,7,3,18,22,5,0,2,2,0,16,0,3,7,23,1,0,8,27,21,9,11,10,53,26,29,59,1,1,0,1,0,20,0,0,7,16,0,0,0,10,2,6,5,5,0,2,6,7,10,11,20,0,1,14,0,3,12,3,5,13,0,3,0,2,11,9,22,6,11,6,15,7,2,3,0,0,2,13,3,13,4,9,25,5,13,0
6,3,8,0,8,12,11,14,24,0,2,5,10,5,0,22,0,19,5,3,14,2,0,3,0,4,1,3,8,18,0,0,1,4,7,5,41,0,11,8,14,0,6,2,16,27,1,3,0,2,0,10,0,4,8,31,1,0,8,23,20,8,12,10,61,24,35,62,0,2,3,0,0,17,1,0,4,14,0,0,0,8,1,5,5,2,0,3,4,7,9,11,19,0,1,15,0,3,17,4,8,7,0,3,0,2,7,5,12,7,12,7,18,7,0,2,1,0,1,15,0,10,3,13,30,5,19,0
12,2,7,0,11,13,13,15,22,1,4,7,10,3,0,20,0,21,5,2,16,1,0,6,0,3,0,4,9,13,0,1,0,5,7,3,40,0,12,8,11,1,7,10,13,28,3,1,0,1,0,11,0,2,5,32,0,0,6,18,15,5,13,4,61,23,34,60,0,2,3,0,0,17,3,0,3,13,0,0,0,10,2,6,3,7,0,1,5,9,10,11,20,0,1,17,0,1,11,1,10,14,0,5,0,4,9,7,13,2,13,8,19,4,0,1,2,0,0,11,3,15,4,14,32,4,14,0
11,3,4,1,5,11,13,15,14,2,1,12,6,14,0,16,0,15,5,3,16,2,0,6,0,1,0,3,10,18,0,1,0,4,6,4,45,0,12,8,13,0,6,8,19,26,2,1,3,0,1,18,0,4,10,27,0,0,9,21,19,4,12,4,62,23,39,66,1,1,3,0,0,10,0,0,4,15,0,0,0,7,2,2,5,5,0,2,1,8,15,9,22,1,2,17,0,1,12,4,11,11,0,3,0,2,6,9,13,8,10,6,17,4,1,2,1,0,1,14,3,15,5,11,16,6,16,0
8,2,3,1,6,12,15,13,22,1,3,7,5,5,0,17,0,18,4,5,13,1,0,10,0,2,0,3,16,18,0,0,0,4,6,4,40,0,13,13,16,0,10,5,22,27,0,1,4,0,0,12,0,2,7,23,0,0,7,19,20,7,9,5,54,27,31,65,1,0,6,0,0,16,0,0,6,21,0,0,0,12,2,4,6,4,0,2,2,10,7,10,17,0,0,13,0,1,12,4,9,10,0,5,0,2,6,8,23,9,19,6,8,12,0,5,2,0,0,10,1,8,4,12,26,4,16,0
10,2,3,1,7,14,8,15,24,0,0,4,6,7,0,24,0,18,5,3,14,2,0,2,0,1,0,5,9,15,0,0,0,4,5,3,42,0,15,8,14,0,6,2,21,28,2,2,3,1,0,14,0,2,8,25,0,0,7,22,13,9,10,6,54,23,34,61,0,0,8,0,0,19,1,0,8,19,0,1,0,9,0,2,5,10,0,3,5,10,13,8,25,0,1,10,0,1,12,4,7,14,0,2,0,2,5,6,15,14,12,6,20,4,0,4,2,0,1,7,3,11,2,10,31,9,20,0
8,1,3,0,4,15,8,16,21,0,2,4,8,1,0,18,0,20,3,4,20,1,0,4,0,3,0,5,9,14,0,0,0,4,5,5,45,0,10,12,12,0,12,4,16,27,1,1,4,1,0,7,0,4,7,25,0,0,12,17,12,6,14,10,60,30,37,60,1,0,3,0,0,23,1,0,9,14,0,0,0,16,3,2,6,8,0,3,1,12,13,10,18,0,0,15,0,3,10,5,10,11,0,5,0,3,11,6,13,10,10,5,13,8,1,3,1,0,4,11,0,14,5,6,24,5,17,0
11,2,4,1,8,15,9,18,24,0,2,7,10,2,0,23,0,16,3,3,12,0,0,1,0,2,1,5,14,9,0,0,1,6,5,2,41,0,13,6,10,0,5,4,19,24,4,0,4,2,2,12,0,3,6,33,1,0,7,18,15,4,16,6,57,32,35,49,1,0,3,0,0,16,3,0,9,14,0,0,2,9,1,8,6,6,0,2,4,12,13,12,21,0,1,17,0,3,10,3,5,16,0,2,0,0,5,11,22,2,9,8,14,13,1,4,1,0,2,17,3,11,6,6,26,3,17,0
11,0,4,2,4,15,12,22,20,0,4,5,4,3,0,23,0,17,5,5,17,1,0,6,0,1,0,5,17,12,0,0,1,7,9,4,42,0,10,9,12,0,8,4,15,25,3,0,1,3,0,12,0,1,10,34,0,0,12,22,23,6,11,8,55,33,33,57,1,0,2,0,0,22,0,0,6,14,0,0,0,5,1,4,8,4,0,3,3,8,8,11,18,0,0,14,0,2,12,1,7,13,0,5,0,2,4,9,13,3,13,3,15,5,2,5,1,0,3,9,1,11,7,13,23,5,20,0
5,1,2,2,2,15,13,23,18,0,0,8,6,5,0,24,0,11,3,3,22,0,0,3,0,1,1,3,10,21,1,0,0,6,4,0,50,0,10,7,15,0,11,2,20,25,1,1,4,2,0,10,0,0,7,27,0,0,10,18,16,5,13,7,56,28,37,61,1,0,5,2,0,14,0,0,5,18,0,0,1,7,3,4,4,1,0,2,8,10,9,9,17,0,1,17,0,2,10,6,5,13,0,3,0,4,5,11,16,5,9,10,13,14,2,3,2,0,4,14,0,12,3,19,20,2,22,1
12,0,7,1,6,10,11,18,17,0,2,6,9,7,0,20,0,16,2,2,24,2,0,2,0,2,0,3,12,13,0,0,0,7,1,2,44,0,12,9,17,0,12,6,18,22,1,1,4,2,0,11,0,3,6,23,0,0,7,22,18,5,10,7,61,29,34,58,2,0,1,1,0,14,0,0,7,17,0,0,1,6,2,4,5,5,0,3,6,9,14,8,20,0,0,18,0,2,8,5,6,16,0,6,0,0,4,12,17,6,11,12,15,6,0,4,1,0,2,11,1,16,5,19,20,5,15,0
10,0,2,0,8,17,13,15,18,0,1,4,12,6,0,27,0,12,5,2,16,0,0,3,0,2,0,4,10,16,0,0,1,10,6,2,39,0,10,6,17,0,11,5,24,23,1,0,1,1,0,14,0,3,8,28,1,0,9,18,16,2,11,6,61,26,33,55,0,0,6,0,0,15,0,0,3,20,0,1,0,6,1,4,4,3,0,2,3,10,15,11,21,0,1,22,0,2,14,1,11,9,0,3,0,2,7,10,19,7,11,8,20,5,1,3,3,0,1,13,2,11,5,12,22,2,21,0
10,3,3,0,10,10,10,13,18,0,1,9,9,3,0,22,0,14,5,1,21,1,0,1,0,3,0,4,9,18,0,0,0,7,7,2,41,0,9,11,12,0,8,5,20,27,3,1,0,4,1,14,0,2,6,29,1,0,9,20,16,5,10,8,71,26,38,56,0,1,2,0,0,13,0,0,8,17,0,0,0,9,1,6,9,4,0,1,4,12,8,12,18,0,1,17,0,4,14,5,5,12,0,7,0,0,4,7,17,9,15,7,13,7,3,2,1,0,0,14,0,14,7,8,23,2,14,0
10,2,5,1,6,15,11,22,23,0,2,5,11,5,0,25,0,16,2,1,15,1,0,2,0,0,0,2,8,15,0,0,1,7,6,2,44,0,10,8,18,0,10,3,19,20,2,2,1,1,2,9,0,1,10,26,1,0,10,21,19,7,14,10,62,29,36,61,0,2,3,0,0,8,0,0,1,17,0,0,0,5,0,3,2,4,0,4,4,9,10,11,16,0,2,23,0,1,15,3,6,13,0,7,0,2,5,10,16,3,10,9,15,12,2,2,1,0,2,16,0,11,6,12,23,6,15,0
7,1,5,1,6,17,18,10,23,0,4,2,7,1,0,17,0,13,5,2,15,2,0,3,0,2,0,4,12,23,0,0,1,8,4,3,33,0,12,16,15,0,10,1,19,22,2,2,3,1,0,8,0,2,6,24,0,1,13,22,18,4,15,9,53,27,32,60,1,2,6,0,0,21,0,0,4,22,0,0,1,17,5,2,3,4,0,1,6,10,11,12,21,0,1,13,0,2,13,5,6,13,0,3,0,3,8,7,14,4,16,7,14,7,2,3,1,0,1,11,2,10,6,15,25,5,12,0
9,2,5,2,5,13,11,18,22,0,2,7,13,7,0,28,0,16,3,2,16,3,0,0,0,1,1,4,10,8,0,1,1,6,9,1,52,0,14,10,15,0,12,3,12,23,3,3,2,3,0,14,0,1,5,30,0,0,9,16,17,7,17,13,63,22,29,55,1,3,4,1,0,15,1,0,3,9,0,0,0,11,2,3,8,4,0,2,2,8,9,13,19,0,0,20,0,1,11,7,5,12,0,6,0,2,6,7,11,4,4,6,15,7,1,4,0,0,5,17,2,14,9,10,23,6,15,0
7,1,2,1,4,16,13,10,16,0,1,4,14,7,0,20,0,14,2,3,17,2,0,1,0,3,0,3,9,15,0,1,3,6,11,4,43,0,9,10,13,0,7,5,15,21,3,0,3,4,1,16,0,2,4,30,0,0,13,24,16,5,13,7,62,25,31,60,1,2,2,1,0,14,1,0,5,16,0,1,1,9,4,3,7,3,0,1,1,12,14,8,19,0,0,16,0,1,15,6,11,13,0,10,0,3,9,6,9,5,17,7,20,11,1,3,0,0,2,17,1,9,3,14,21,2,15,0
15,0,5,0,12,12,15,18,12,0,1,6,5,8,0,18,0,13,4,1,17,0,0,5,1,2,1,4,7,14,0,1,3,12,6,1,38,0,14,2,18,0,8,3,20,22,3,1,2,1,3,18,0,0,7,27,2,0,9,13,21,10,14,12,61,28,30,60,0,2,4,1,0,10,0,0,2,14,0,0,0,5,1,1,3,3,0,2,2,10,14,10,20,0,2,21,0,2,6,3,9,10,0,5,0,3,7,8,18,6,14,6,18,10,4,3,3,0,4,10,4,14,7,13,14,8,22,0
10,1,2,0,8,19,11,20,16,0,3,8,5,3,0,20,0,14,5,2,15,3,0,0,0,3,0,5,13,24,0,1,1,12,8,0,42,0,13,7,17,0,4,4,26,24,3,1,0,6,0,10,0,4,6,18,0,0,13,21,19,6,9,10,61,27,29,61,0,2,8,2,0,7,1,0,3,26,0,0,0,10,1,4,6,5,0,3,2,8,11,9,20,0,0,18,0,1,7,5,8,10,0,3,0,2,9,9,18,11,16,3,22,8,1,3,0,0,2,3,1,14,6,10,18,4,11,0
14,3,3,1,6,8,6,10,20,0,1,4,14,4,0,16,0,12,4,1,16,2,0,3,1,2,0,5,13,18,0,2,2,5,8,2,44,0,13,9,13,0,8,3,18,21,5,2,1,1,0,13,0,4,9,17,0,0,12,18,12,9,15,8,57,24,34,65,0,3,6,1,0,18,1,0,3,18,0,0,0,8,2,7,5,4,0,0,6,8,10,10,19,0,0,17,0,0,10,3,8,8,0,2,0,1,8,17,19,11,8,8,16,11,2,1,3,0,1,17,3,14,7,13,23,6,16,1
10,4,3,1,5,15,12,12,28,0,2,5,5,4,0,24,0,15,4,2,14,3,0,3,1,1,0,6,15,19,0,1,1,11,10,1,38,0,12,8,15,0,9,5,15,28,1,0,1,0,0,5,0,5,6,32,0,1,13,22,16,6,14,6,66,26,27,59,0,4,7,1,0,19,2,0,4,13,0,0,1,9,2,4,9,3,0,3,0,6,11,5,20,0,0,18,0,0,11,4,7,12,0,3,0,0,3,6,10,7,15,7,16,7,2,2,1,0,2,11,4,13,3,10,35,5,14,0
9,1,4,2,6,10,7,10,12,0,1,3,11,6,0,17,0,11,3,3,25,2,0,3,0,1,0,8,11,16,0,2,0,6,12,3,41,0,17,6,16,0,14,7,18,27,2,0,0,3,1,11,0,5,7,27,0,0,11,22,12,11,10,8,71,24,31,62,0,3,3,1,0,12,2,0,1,17,0,0,0,4,2,4,4,5,0,1,3,7,9,8,17,0,2,13,0,0,11,8,9,10,0,2,0,2,8,10,12,2,8,11,14,9,1,1,1,0,1,18,3,27,5,16,23,8,17,0
8,2,6,1,5,13,12,16,15,0,1,5,7,4,0,16,0,13,3,1,14,2,0,6,0,1,1,5,10,15,0,0,1,5,6,1,43,0,15,9,11,0,10,4,21,25,5,1,1,2,0,9,0,2,7,31,1,0,11,19,22,7,9,8,58,28,28,57,0,4,5,2,0,17,1,0,3,20,0,0,1,10,1,6,4,7,0,3,3,9,8,8,17,0,1,21,0,3,11,9,6,9,0,7,0,5,6,7,23,7,19,6,15,11,1,5,1,0,3,12,1,11,4,7,23,5,17,0
9,2,5,2,4,15,8,16,18,0,3,8,5,6,0,20,0,18,3,1,20,3,1,3,0,1,0,7,12,13,0,1,0,9,7,2,39,0,12,12,18,0,8,3,24,24,0,1,4,0,0,10,0,2,9,24,1,0,18,17,21,8,13,6,57,37,26,52,0,3,2,0,0,15,1,0,6,14,0,0,0,15,0,6,6,3,0,3,2,12,7,8,14,0,0,18,0,1,12,6,6,16,0,5,0,3,8,12,12,6,10,5,16,6,1,4,1,0,2,10,2,16,8,7,26,7,13,0
7,2,2,1,3,17,11,15,21,1,0,6,7,5,0,22,0,19,3,4,15,1,0,2,0,2,2,4,10,15,0,0,1,6,15,4,36,0,11,10,13,0,10,8,25,33,1,0,1,3,0,11,0,2,9,26,0,0,12,18,15,4,9,8,54,35,32,59,1,5,9,0,0,21,0,0,4,18,0,0,0,8,0,4,1,3,0,2,1,11,10,7,13,1,2,11,0,2,13,4,8,11,0,8,0,3,12,13,19,6,5,10,13,8,2,3,0,0,2,12,1,10,1,12,26,3,17,0
9,2,2,1,5,10,10,13,25,0,0,7,10,6,0,22,0,21,4,0,15,3,0,5,0,1,0,6,11,14,0,1,1,4,4,2,42,0,14,15,13,0,9,5,16,30,6,0,0,0,0,14,0,1,10,29,0,0,11,23,18,5,13,6,58,26,32,58,1,3,3,0,0,17,0,0,5,11,0,1,2,14,1,6,4,2,0,4,1,10,11,7,13,0,0,14,0,1,9,5,9,10,0,5,0,3,4,9,16,8,11,6,14,10,1,5,2,0,3,17,3,9,4,11,30,4,17,0
9,2,2,1,5,14,14,17,15,0,1,5,7,4,0,25,0,18,7,2,20,2,1,4,0,1,0,7,11,22,0,1,1,8,7,3,39,0,11,10,12,0,12,5,16,37,3,3,2,1,0,12,0,1,3,24,0,0,6,19,21,8,10,5,56,30,32,58,0,2,2,0,0,16,0,0,2,17,0,0,0,7,2,8,6,5,0,6,3,8,8,10,14,1,0,14,0,0,13,5,9,12,0,4,0,2,4,9,18,5,14,5,14,10,0,4,1,0,1,14,2,14,4,11,23,6,17,0
9,1,4,1,6,15,17,15,15,0,1,2,4,4,0,18,0,19,5,0,19,2,0,2,0,2,0,7,11,17,0,3,2,9,6,3,38,0,12,8,15,0,8,7,19,31,4,0,0,1,2,13,1,1,6,22,0,0,12,22,20,4,6,4,60,26,34,56,1,3,7,1,0,17,0,0,5,20,0,0,1,7,2,5,3,2,0,8,3,7,12,5,19,1,3,16,0,1,10,6,7,8,0,5,0,3,8,6,21,9,19,6,14,8,2,2,1,0,3,6,3,15,3,11,22,6,20,0
8,2,3,3,4,16,6,21,25,1,1,9,5,5,0,22,0,22,5,0,14,2,0,3,0,1,0,9,9,10,0,1,0,13,5,3,38,0,12,12,27,0,15,8,17,32,1,1,0,0,0,8,0,0,2,24,0,0,7,20,16,8,13,4,59,31,39,55,0,3,3,0,0,22,2,0,4,12,0,0,3,13,2,4,7,3,0,3,1,5,9,9,18,0,2,14,0,1,14,3,10,12,0,4,0,0,4,7,16,6,9,5,10,7,1,2,1,0,1,8,4,13,6,12,28,4,20,0
9,1,5,3,7,14,9,13,20,0,1,3,8,6,0,22,0,20,6,3,17,5,0,6,0,2,1,5,11,18,0,0,0,10,5,3,41,0,9,7,16,0,9,4,19,28,3,0,0,0,1,17,0,3,5,30,0,0,7,23,13,5,12,3,60,27,36,55,0,2,2,1,0,19,2,0,4,20,0,0,2,8,2,5,3,4,0,4,2,9,12,8,18,1,0,14,0,1,15,7,8,12,0,5,0,3,5,7,16,6,7,10,11,8,1,4,1,0,1,13,1,11,5,12,28,1,17,0
7,3,7,1,7,10,12,17,21,1,1,6,13,3,0,28,0,22,4,2,13,4,0,0,0,0,0,4,10,14,0,0,1,10,6,2,41,0,13,13,13,1,10,7,18,37,4,2,0,0,0,8,0,2,5,41,1,1,10,23,15,5,5,2,55,24,38,61,0,1,3,1,0,19,0,0,6,16,0,0,1,14,1,4,4,3,0,2,2,7,6,9,14,0,0,13,0,2,14,5,5,8,0,9,0,1,6,6,16,8,14,6,11,7,0,1,2,0,1,17,0,9,5,7,30,4,20,0
7,1,1,1,5,8,14,19,20,0,0,8,13,4,1,23,0,22,3,3,19,8,0,1,0,2,0,3,13,11,0,0,1,10,8,2,43,0,15,12,10,0,11,5,19,31,3,2,0,6,0,7,0,4,7,37,0,0,9,22,19,3,8,8,60,29,33,56,0,0,7,0,0,18,1,0,5,15,0,0,1,13,1,4,3,3,0,3,3,5,10,7,11,0,0,12,0,4,15,5,6,9,0,5,0,2,3,9,20,6,12,5,7,3,1,0,1,0,3,16,3,18,5,11,24,4,15,0
8,0,8,0,8,10,14,21,18,1,2,11,4,10,0,25,0,20,6,2,16,5,0,5,0,2,1,6,11,9,0,4,0,5,6,4,44,0,15,8,11,0,6,6,17,32,3,1,0,1,0,14,0,5,6,32,1,0,12,19,18,8,13,3,61,22,33,60,1,2,3,0,0,14,0,0,4,13,0,0,1,8,3,3,5,3,0,2,4,4,6,7,14,0,1,17,0,2,13,3,8,8,0,5,0,2,3,7,20,8,12,9,7,5,1,1,0,0,2,13,3,13,4,12,24,7,24,0
7,3,5,0,4,8,12,22,19,0,2,14,8,5,0,27,0,19,0,3,22,4,0,2,0,1,1,7,8,14,0,3,0,8,8,3,46,0,14,10,13,0,10,5,18,32,5,0,1,4,0,7,0,3,6,33,0,0,9,19,21,9,13,7,54,26,36,55,0,2,0,1,0,21,0,0,2,17,0,0,2,7,0,4,2,3,0,6,2,3,7,9,13,0,1,16,0,1,15,8,11,10,0,2,0,2,4,4,17,7,12,5,8,7,0,1,1,0,1,8,4,12,4,15,24,7,21,0
6,2,2,1,3,11,11,21,16,0,1,5,6,5,0,22,0,22,5,4,23,4,0,1,0,1,1,4,9,15,0,2,1,5,7,1,52,0,18,7,20,0,6,3,15,29,3,1,1,0,1,7,0,1,8,33,0,0,6,25,22,10,10,6,65,20,39,64,0,0,5,1,0,17,1,0,2,18,0,2,0,10,1,2,5,4,0,1,4,7,5,6,20,0,1,17,0,2,14,3,10,8,0,4,0,3,2,4,12,8,9,6,8,9,2,1,1,0,0,10,1,16,4,17,26,8,17,1
7,2,2,2,13,7,9,11,22,1,1,3,13,3,0,15,0,14,2,3,14,4,0,5,0,0,0,4,11,14,0,1,1,9,8,2,48,0,20,15,17,0,7,5,16,22,5,1,1,0,1,21,0,1,5,25,0,0,7,21,18,9,16,8,68,24,39,60,0,2,4,1,0,16,1,0,2,14,0,2,0,9,2,2,3,7,0,2,2,5,7,9,16,1,1,11,0,2,12,7,8,11,0,6,0,1,3,11,12,8,9,5,10,8,2,2,1,0,0,20,2,18,7,10,23,6,17,1
8,3,5,3,7,12,20,12,17,0,0,5,8,10,0,15,0,17,4,4,18,3,0,5,0,0,0,6,11,19,0,1,2,10,7,5,45,0,14,8,15,0,10,2,22,22,3,1,3,1,0,15,0,2,5,31,0,0,11,21,18,6,12,7,60,19,36,61,0,3,5,0,0,12,0,0,3,21,0,0,0,3,0,4,2,3,0,3,1,5,6,7,15,0,0,14,0,2,16,5,8,15,0,3,0,2,5,7,15,8,23,9,10,9,1,1,1,0,1,16,4,9,6,15,19,5,15,0
6,1,2,2,5,11,16,19,13,0,0,4,8,5,0,18,0,17,4,4,15,4,0,3,0,1,0,2,13,20,0,1,0,8,10,2,44,0,20,10,21,0,10,5,19,23,5,2,1,1,1,10,0,3,6,26,1,0,12,23,23,9,8,7,65,20,39,56,0,4,6,0,0,12,0,0,3,16,0,0,1,6,4,4,4,1,0,3,1,4,7,7,14,0,2,12,0,0,9,8,6,13,0,1,0,4,8,14,18,5,16,6,11,12,0,3,0,0,0,11,5,11,5,10,21,8,24,0
8,3,4,2,8,16,8,11,15,0,0,4,6,7,0,19,0,14,3,3,19,3,0,2,0,0,0,6,12,13,0,1,0,9,4,4,41,0,16,11,22,0,9,5,15,24,4,0,1,2,0,12,0,6,3,27,0,0,11,16,18,10,9,9,67,27,37,58,1,5,3,0,0,14,2,0,5,13,0,0,2,8,2,6,4,5,0,3,2,8,3,7,19,0,1,19,0,0,14,7,7,12,0,9,0,7,7,11,12,8,9,6,12,9,1,2,1,0,0,8,5,16,3,15,23,9,15,0
12,3,4,2,9,19,13,14,20,1,2,3,6,2,0,20,0,16,5,2,16,3,0,3,0,0,0,7,6,17,0,0,0,8,6,2,35,0,15,10,13,0,6,4,15,19,6,1,1,2,0,17,0,2,9,24,0,0,10,25,21,10,12,7,66,26,33,56,0,2,6,0,0,18,0,0,2,13,0,1,0,13,0,5,6,5,0,1,9,4,8,5,18,0,0,18,0,1,14,5,11,16,0,4,0,0,2,8,13,7,13,7,10,5,4,3,2,0,2,12,4,16,5,12,20,10,18,0
7,1,3,1,11,17,11,16,19,0,2,6,13,1,0,18,0,19,5,2,17,4,0,4,0,2,0,6,13,17,0,0,0,4,7,1,46,0,13,6,20,0,4,6,27,24,2,1,1,1,1,9,0,5,4,26,2,0,10,27,17,7,10,5,61,23,28,63,0,2,3,0,0,16,0,0,2,20,0,0,0,10,2,2,6,4,0,3,3,3,9,7,20,0,0,20,0,2,17,4,6,9,0,4,0,1,6,9,16,6,15,5,11,7,0,1,0,0,0,11,4,18,7,7,28,7,15,0
6,2,4,2,7,14,4,10,22,1,1,10,12,6,0,15,0,21,5,3,19,3,0,2,0,1,0,5,7,15,0,1,0,4,5,5,44,0,16,12,15,0,12,7,11,23,4,1,0,1,0,12,0,2,3,28,0,0,9,22,19,8,8,8,76,21,33,60,0,2,1,0,0,11,1,0,2,14,0,0,1,10,5,4,3,7,0,5,1,3,6,8,20,0,1,17,0,1,11,5,5,15,0,4,0,1,4,9,17,10,17,6,11,5,0,3,0,0,1,12,5,16,7,9,31,7,23,0
8,2,3,3,5,14,17,15,13,0,2,6,8,6,0,15,0,14,3,2,16,3,0,6,0,1,1,4,16,13,0,1,1,8,9,0,40,0,20,11,13,0,10,7,19,22,4,2,1,2,1,14,0,3,5,23,0,0,10,24,23,11,11,5,71,23,35,64,0,2,2,1,0,13,1,0,3,17,0,0,1,8,3,4,5,6,0,2,2,2,7,8,16,0,4,12,0,1,9,9,11,10,0,5,0,1,3,13,15,7,14,6,11,11,3,1,1,0,0,14,4,15,3,8,20,8,13,0
10,0,8,1,5,14,15,13,24,0,0,9,6,5,0,17,0,14,3,1,16,4,0,3,0,1,0,4,12,19,0,0,3,6,8,1,44,0,15,3,18,0,10,6,25,22,3,0,1,1,1,14,0,0,5,19,1,0,8,20,26,10,9,6,61,21,34,56,0,2,5,2,0,10,2,0,1,23,0,0,0,7,1,5,3,4,0,4,2,6,8,9,18,0,0,17,0,0,10,5,8,13,0,4,1,3,4,11,24,10,21,6,12,10,1,2,2,0,1,9,3,12,5,10,23,10,14,0
6,0,2,1,8,15,7,14,21,0,0,4,8,7,0,16,0,14,2,2,12,5,0,2,0,2,0,8,12,16,0,0,1,5,9,4,43,0,14,12,17,0,13,5,16,24,6,0,0,2,0,13,0,1,3,23,0,0,8,27,14,7,9,9,71,17,38,57,0,3,3,1,0,17,0,0,7,17,0,0,0,12,1,4,6,6,0,4,5,9,9,11,16,0,1,14,0,4,14,4,13,9,0,7,0,5,8,11,12,12,13,10,13,5,1,3,2,0,2,15,3,10,4,5,25,3,13,0
13,3,5,1,6,15,12,14,14,0,2,4,4,3,0,15,0,13,5,2,17,2,0,7,0,3,1,6,12,20,0,1,3,7,10,6,35,0,12,8,14,0,13,4,20,24,2,0,1,2,2,11,0,2,7,26,0,0,9,22,19,8,12,7,63,19,35,57,0,2,8,0,0,21,1,0,1,21,0,0,0,7,1,2,6,5,0,5,3,6,8,8,17,0,0,12,0,2,12,5,14,17,0,4,0,0,5,8,12,7,12,11,14,8,1,2,0,0,2,9,5,19,10,11,20,6,14,0
7,0,2,0,7,16,11,14,17,0,1,4,14,6,0,17,0,20,3,3,17,1,0,3,0,1,1,5,17,11,0,2,1,13,7,4,42,0,15,12,18,0,6,5,19,27,2,1,0,3,0,8,0,2,6,25,0,0,9,19,18,10,13,7,68,27,34,65,0,2,4,1,0,17,2,0,2,12,0,2,1,11,1,3,5,4,0,6,1,8,9,10,14,0,4,13,0,1,11,5,6,12,0,5,0,2,4,8,12,4,10,5,11,6,2,5,2,0,2,19,3,12,4,10,22,8,15,0
10,3,2,1,4,15,14,10,17,0,2,3,10,2,0,15,0,26,4,3,15,3,0,5,0,0,0,8,11,22,0,0,2,10,7,6,36,0,14,8,12,0,12,0,24,29,5,1,0,1,0,12,0,3,5,27,1,0,8,17,20,13,14,5,56,20,32,58,0,3,6,1,0,19,3,0,2,23,0,0,1,10,0,4,7,2,0,2,0,4,7,13,15,0,1,10,0,2,12,7,6,10,0,6,0,1,5,13,18,11,17,8,10,10,3,2,2,0,1,11,2,11,4,10,20,10,16,0
