25,0,18,5,0,0,0,2,6,20,2,0,1,1,0,0,14,0,3,1,0,0,1,2,0,1,0,8,2,0,43,8,5,0,31,2,1,1,0,1,0,4,3,29,0,2,16,0,1,19,19,9,3,2,0,35,12,16,22,8,32,3,7,0,8,3,0,6,0,2,0,28,8,0,2,4,0,9,0,1,7,4,2,0,0,45,1,12,4,0,0,0,2,2,0,32,34,62,3,0,2,8,4,47,3,0,3,74,0,3,7,16,14,3,3,2,0,46,16,3,1,0,33,3,5,0,1,0
19,0,14,6,0,0,0,2,9,15,3,0,0,0,1,1,16,0,1,1,0,0,3,8,2,2,0,4,2,0,52,6,3,0,36,1,1,1,2,1,1,1,1,20,0,0,12,2,0,16,30,15,2,2,0,30,9,18,25,5,29,5,5,0,7,1,0,3,0,1,0,31,7,0,0,3,1,11,0,1,7,5,0,0,0,44,1,19,4,0,4,0,2,1,0,33,40,64,2,0,1,6,3,50,7,1,0,70,0,1,3,14,12,2,5,2,0,50,17,2,2,0,37,1,6,0,0,0
26,0,15,5,1,0,0,1,8,17,2,0,0,0,1,0,14,0,2,2,0,0,1,6,1,1,0,6,3,1,49,7,3,0,33,2,3,1,2,1,1,3,1,29,1,1,16,0,1,24,22,10,1,2,0,28,17,12,16,2,30,3,6,1,6,0,0,6,0,1,0,27,14,0,1,6,1,7,2,0,3,4,0,0,1,44,1,16,4,0,3,1,2,0,0,40,41,57,3,0,2,7,2,46,3,2,1,68,0,4,1,15,13,1,6,3,0,50,12,7,2,4,32,4,6,0,0,1
26,0,20,4,0,0,0,1,11,12,1,1,2,0,1,1,13,0,0,1,0,0,2,7,1,1,0,9,4,1,50,4,3,1,26,2,4,0,2,1,1,2,0,31,0,3,14,1,0,18,22,10,2,3,0,29,18,21,22,0,24,3,5,0,6,0,0,6,2,0,0,30,11,0,1,2,0,11,2,1,5,3,3,0,2,46,0,16,6,0,3,0,3,0,0,38,47,57,2,0,0,4,2,43,3,0,2,75,0,0,3,20,7,0,7,2,0,42,17,5,2,3,33,3,6,0,0,1
21,1,19,2,0,0,1,0,11,15,4,1,0,0,1,2,7,0,0,0,0,0,0,7,0,1,0,11,5,0,50,5,6,0,30,1,2,2,0,1,1,2,2,29,0,2,18,0,2,18,24,12,0,2,1,33,11,14,17,2,29,1,3,1,11,0,0,7,0,2,0,28,9,0,0,5,2,11,1,1,6,6,1,2,2,47,1,14,3,0,1,1,4,0,0,38,49,54,4,1,2,6,1,46,3,0,3,74,0,2,3,15,10,0,4,3,0,47,13,7,2,2,32,1,7,0,0,0
23,0,11,2,0,0,0,3,7,12,3,0,6,0,1,1,5,0,0,1,0,1,2,6,2,1,0,7,2,1,52,7,6,0,32,1,4,1,2,0,0,1,1,25,1,3,20,1,1,13,25,10,0,2,0,32,9,14,18,1,28,2,6,0,6,1,0,7,1,1,0,23,12,0,1,4,0,8,1,0,6,2,1,2,1,50,0,25,2,0,3,2,2,0,0,36,45,58,5,1,1,3,2,47,5,1,4,77,2,2,3,19,8,1,2,1,0,53,16,6,2,4,35,2,5,0,0,2
17,0,14,1,0,0,0,0,9,12,4,0,4,0,3,0,8,0,1,0,0,0,0,2,1,1,0,8,3,1,48,6,2,0,35,1,1,1,4,1,1,3,0,38,1,1,17,4,1,24,23,8,0,1,0,27,13,18,21,3,27,3,3,0,4,0,0,6,2,0,0,20,15,0,0,5,1,8,1,0,6,5,2,1,1,48,0,16,4,0,0,3,3,0,0,42,45,58,0,0,1,6,1,52,4,1,1,84,1,1,1,14,11,0,7,2,0,48,17,4,2,1,33,4,6,0,0,1
26,0,23,1,1,0,0,1,10,6,4,0,3,0,0,2,10,0,1,2,0,0,2,3,3,1,0,13,5,0,47,3,5,1,28,0,3,4,5,0,0,1,1,30,0,3,16,1,1,21,18,7,0,3,1,37,11,15,27,2,27,2,3,0,9,2,0,8,2,2,0,22,13,0,2,3,0,7,1,0,8,2,2,2,0,56,0,12,4,0,1,2,2,0,0,42,43,61,1,1,2,4,1,45,2,0,0,84,1,2,0,18,10,0,8,2,0,42,12,2,2,1,32,1,2,0,0,1
25,0,18,1,0,0,0,3,9,12,3,0,3,0,2,0,9,1,1,1,0,0,0,6,5,2,0,6,3,0,48,5,2,0,30,0,0,4,4,1,0,1,1,34,0,0,19,2,1,24,32,8,0,3,0,43,10,15,25,2,24,3,6,0,7,1,0,5,1,1,1,24,7,0,0,3,0,9,1,0,10,5,0,1,0,53,0,13,3,0,1,1,2,0,0,26,43,65,1,0,2,4,2,44,1,0,1,89,0,1,1,18,10,1,2,2,0,45,17,2,0,3,33,2,2,0,0,1
26,0,14,2,0,0,0,2,5,10,3,0,1,0,0,1,10,0,1,1,0,0,0,6,1,1,0,10,5,0,43,6,3,0,30,2,0,1,6,1,1,2,1,32,1,2,20,0,1,29,27,6,0,2,0,33,11,19,20,2,26,2,5,0,5,1,0,9,2,3,0,25,11,0,0,7,1,11,2,0,4,4,0,0,1,52,0,11,4,0,0,2,4,0,0,35,48,63,3,0,1,8,2,46,3,0,1,77,0,2,2,13,17,0,3,1,0,48,18,2,1,2,29,3,4,0,0,0
24,1,13,4,0,0,0,4,14,12,4,0,7,0,1,0,8,0,0,0,0,0,1,5,1,1,0,10,3,0,49,1,4,0,30,1,2,0,8,1,0,3,1,32,0,2,18,3,1,23,20,6,0,2,1,30,15,22,19,0,29,3,5,0,4,1,0,7,2,0,0,19,10,0,3,3,1,11,0,0,6,7,0,0,0,49,0,15,5,1,2,0,2,0,0,38,46,60,1,1,3,2,2,48,4,0,1,77,0,2,1,14,11,1,6,1,0,47,13,2,2,3,36,2,6,1,0,1
23,0,17,1,0,1,0,1,8,9,4,0,2,0,1,0,12,0,0,2,0,0,0,10,1,1,0,11,3,0,57,4,3,0,24,0,1,0,1,1,0,1,0,37,0,2,17,0,0,12,28,7,0,2,0,34,14,22,25,2,24,3,3,0,3,2,0,5,3,1,0,19,17,0,2,1,0,10,1,0,7,3,1,1,0,49,1,14,2,0,1,0,1,0,0,43,50,65,2,0,1,1,2,47,5,0,3,88,0,0,1,14,8,0,2,1,0,46,18,1,1,2,41,2,3,1,0,1
24,0,16,2,0,0,0,1,9,10,1,1,4,0,1,0,11,0,1,2,0,0,1,2,1,0,0,8,5,0,58,7,5,0,23,2,2,1,3,2,1,3,0,37,0,1,11,1,0,19,27,8,0,3,0,37,17,17,23,0,20,0,4,0,4,2,0,4,1,1,0,19,11,0,1,1,0,7,2,0,4,5,2,0,4,54,2,21,3,0,1,0,3,0,0,31,50,70,4,0,1,2,4,41,4,0,1,87,1,0,3,14,9,0,6,0,0,44,23,1,3,1,34,4,1,1,0,0
24,1,18,1,0,1,0,4,7,8,3,1,3,0,2,0,8,1,0,2,0,1,2,4,1,2,0,7,1,0,53,4,2,0,28,1,1,1,4,1,0,1,1,33,1,2,16,2,2,21,27,8,2,3,0,40,15,17,15,0,26,4,5,0,5,3,0,9,3,2,0,18,11,0,4,1,2,9,1,1,4,3,0,1,1,48,0,10,2,0,2,3,3,0,1,32,49,62,2,0,2,1,4,50,8,1,0,81,1,0,1,14,13,1,4,1,0,44,19,0,1,1,40,0,5,1,0,1
18,1,14,3,0,0,0,1,11,9,2,0,4,1,1,1,11,1,1,3,0,0,1,2,2,2,0,6,2,0,52,4,3,0,36,1,2,3,6,1,1,2,0,38,1,4,14,2,0,29,22,14,0,3,0,38,9,21,28,0,28,2,5,0,7,2,0,6,0,1,0,16,8,0,2,1,0,6,1,1,4,3,2,3,2,36,0,15,4,0,0,2,2,0,0,29,48,58,5,0,2,1,3,53,7,1,1,78,0,1,5,14,10,0,7,2,0,46,20,1,2,1,32,2,3,2,0,0
20,0,15,2,0,0,0,3,9,11,4,0,0,1,1,0,12,1,1,2,0,0,0,2,1,1,1,7,4,0,52,9,1,0,35,0,1,1,3,3,0,3,2,42,0,2,17,1,0,33,23,11,0,3,1,29,4,19,22,4,34,5,6,1,7,3,0,1,0,2,0,15,10,0,4,7,1,7,0,0,5,7,2,3,1,39,1,9,5,0,0,2,1,0,0,35,40,57,2,0,1,8,5,51,6,2,0,76,1,2,2,11,19,1,6,2,0,46,14,2,2,0,28,5,2,1,0,0
19,0,15,4,1,0,0,1,10,11,1,0,3,0,2,4,13,2,0,2,0,0,1,2,2,0,0,8,3,0,54,4,1,0,33,0,2,4,3,0,1,3,3,40,0,2,22,1,0,28,28,13,1,2,0,25,10,15,17,2,34,7,5,0,6,2,0,5,0,0,0,19,7,0,3,3,1,9,0,0,4,6,0,0,2,38,0,16,3,0,0,0,3,0,0,40,46,56,1,0,0,2,5,56,6,1,2,75,0,1,0,19,9,0,9,0,0,47,18,2,1,3,26,6,1,1,0,0
25,0,23,2,0,1,0,2,3,11,4,1,3,1,1,2,8,1,0,0,0,0,0,2,3,1,0,9,4,0,61,5,2,0,28,1,1,4,5,1,3,2,1,40,0,1,15,2,0,11,35,9,1,3,1,31,8,15,15,3,29,6,8,0,1,1,0,5,0,0,0,19,7,0,2,2,1,5,0,1,6,6,3,2,1,40,1,19,4,0,3,2,2,0,0,36,44,60,2,1,0,3,5,52,6,1,2,85,2,3,1,17,8,1,10,0,0,43,14,3,0,2,30,3,2,1,0,0
15,1,13,1,0,0,0,1,8,14,2,3,1,0,2,2,13,0,0,1,0,0,0,3,1,0,0,10,3,0,54,6,2,0,28,0,5,4,2,0,1,1,2,38,0,1,16,3,0,19,30,9,1,3,0,32,13,13,18,0,26,4,10,0,3,3,0,8,1,0,0,18,10,0,2,3,1,5,0,1,7,4,0,1,1,43,0,25,6,0,1,1,2,0,0,39,44,60,2,0,2,6,4,56,6,2,2,80,2,2,5,10,10,1,8,0,0,44,15,1,2,5,29,3,2,0,0,1
