4,0,5,2,35,1,0,3,3,0,18,1,2,6,2,1,1,0,18,14,12,1,46,16,1,8,5,3,27,9,5,7,0,5,10,10,4,22,18,0,0,2,31,1,2,7,3,5,2,4,0,7,9,55,12,2,5,2,0,1,24,5,0,1,3,9,3,17,0,15,8,8,17,0,3,3,38,1,3,4,5,0,0,6,16,25,2,14,3,2,10,0,8,4,3,21,1,1,3,1,7,13,4,28,7,22,2,13,1,8,4,14,12,37,2,19,0,2,10,0,6,0,10,12,10,8,6,5
2,0,4,2,38,0,0,2,3,1,15,4,3,8,3,0,2,0,22,10,24,1,50,10,2,5,8,6,26,9,6,6,0,4,3,12,3,23,20,0,0,3,27,2,3,12,5,3,1,1,0,3,11,51,12,1,9,3,0,2,23,5,0,1,0,8,2,11,0,13,8,8,18,0,4,2,42,0,5,6,1,0,1,9,19,17,1,11,4,1,6,0,3,6,1,19,0,2,3,0,8,10,6,28,6,26,1,15,2,8,8,15,13,43,0,14,0,0,15,0,4,0,7,16,12,9,7,5
5,0,5,6,35,2,0,3,5,1,14,3,1,8,2,2,1,0,13,10,23,2,50,15,2,5,4,8,25,6,5,8,0,4,8,8,5,19,19,0,0,3,34,1,6,7,6,1,5,2,3,6,9,56,14,1,15,2,0,4,24,4,0,1,1,9,3,13,0,6,6,14,19,0,2,5,38,0,8,9,4,0,0,6,13,17,0,12,2,1,5,0,4,4,4,15,0,0,3,0,6,8,7,28,5,28,2,19,1,10,5,16,13,41,2,13,0,0,9,0,2,0,5,16,15,5,5,4
3,0,3,3,34,1,0,1,3,0,14,9,0,6,2,3,0,0,18,11,18,1,47,11,3,4,8,6,25,8,4,6,0,8,11,8,4,17,26,0,0,0,35,1,2,9,2,1,4,1,1,6,8,59,18,2,12,2,1,3,25,5,0,0,4,11,1,16,0,9,6,6,16,0,5,3,43,0,3,12,6,2,0,5,11,17,0,12,2,1,6,0,5,5,3,19,0,1,8,0,6,10,4,21,4,28,2,16,1,8,4,17,16,39,5,16,0,5,11,0,2,0,7,19,9,5,3,5
4,0,2,2,33,0,0,2,3,0,12,5,0,12,3,1,1,0,18,7,19,3,44,8,3,6,5,6,27,5,2,7,0,9,10,12,7,20,21,0,0,2,36,5,3,11,6,1,2,3,1,4,10,51,12,1,13,5,0,1,29,3,0,1,1,5,4,18,0,13,7,9,11,0,6,6,40,0,2,4,3,0,0,4,10,21,0,17,2,1,9,0,3,5,4,20,0,0,8,1,12,9,4,21,8,27,2,16,5,8,6,15,13,38,6,15,0,2,9,0,5,0,7,20,15,3,3,2
3,0,6,2,36,1,0,2,3,1,12,3,1,10,2,3,1,0,20,14,18,1,37,11,1,6,11,7,31,10,4,9,0,2,6,13,5,14,17,0,0,3,32,5,2,11,4,4,2,1,3,3,10,60,22,1,12,2,0,2,24,4,0,2,3,11,3,17,0,6,8,12,12,0,7,3,39,0,4,2,7,0,0,5,12,20,0,11,2,2,9,0,5,6,3,19,2,1,4,1,5,8,2,25,6,35,3,18,0,10,7,6,12,32,3,14,0,0,9,0,5,0,6,15,16,7,6,6
3,0,6,4,34,2,0,1,3,0,14,1,2,8,4,1,4,0,15,17,17,2,52,15,0,6,9,4,28,5,4,5,0,4,7,10,7,19,26,0,0,3,33,3,4,11,7,3,1,1,3,3,11,50,14,2,9,2,0,0,26,3,0,1,4,11,2,14,0,8,5,9,10,0,8,2,36,1,3,9,4,0,0,5,11,24,0,12,4,1,7,0,5,6,5,17,0,1,6,0,6,14,4,20,2,28,2,16,2,9,4,18,9,42,4,17,0,1,9,0,4,0,8,17,11,3,12,3
3,0,5,2,30,0,0,1,6,1,14,8,4,11,5,1,1,0,20,14,18,2,51,13,1,7,4,6,23,6,5,6,0,4,5,11,8,18,16,0,0,3,26,1,4,11,5,0,3,1,2,4,11,52,9,3,7,3,0,1,28,3,0,2,1,7,0,13,0,13,8,11,16,0,7,5,38,1,3,6,6,1,0,7,12,32,0,18,7,1,9,0,5,5,4,20,0,1,5,0,8,14,2,29,5,24,0,14,2,8,1,14,11,42,2,13,0,1,9,0,1,0,5,20,9,6,9,4
2,0,3,4,41,1,0,0,3,1,16,4,1,10,4,3,0,0,17,14,16,1,50,14,1,2,6,4,23,6,7,5,0,8,6,13,7,18,22,0,0,2,32,3,4,12,3,1,0,1,0,3,10,57,11,2,10,1,0,1,23,3,0,0,7,8,1,18,0,9,5,11,16,0,5,5,39,0,2,4,3,0,0,7,18,20,0,18,1,1,10,0,1,4,2,21,0,0,10,1,7,12,5,33,6,23,2,14,3,11,6,10,13,32,1,16,0,3,6,0,5,0,8,16,14,5,9,5
3,0,6,0,37,4,0,3,2,0,15,5,0,9,6,1,1,0,22,13,19,2,43,12,1,6,6,7,28,5,6,10,1,9,7,13,8,22,19,0,0,2,29,2,5,13,4,2,3,2,3,4,12,52,17,0,14,1,0,2,24,3,0,1,4,5,4,11,0,9,3,6,18,0,9,6,42,0,4,5,2,1,0,10,15,15,0,10,2,0,8,0,5,5,2,17,0,2,5,1,4,10,6,23,3,30,1,13,4,8,2,6,12,31,0,18,0,2,10,0,9,0,7,21,15,9,5,3
1,0,5,2,27,1,0,0,3,2,23,3,3,4,6,0,0,0,25,10,26,3,53,10,3,4,3,4,32,4,0,6,0,5,4,13,4,21,22,0,0,4,29,2,2,5,7,5,2,3,2,1,8,55,21,0,11,0,0,0,21,7,0,1,4,10,2,17,0,9,8,8,16,0,7,1,38,0,3,4,5,0,0,11,14,26,0,15,3,1,5,0,4,7,0,21,0,1,4,1,5,18,6,20,2,27,2,15,3,3,2,14,14,33,2,17,0,1,8,0,3,0,6,23,14,10,7,6
3,0,7,1,30,1,0,0,4,1,14,3,0,6,5,2,2,0,21,15,20,2,45,13,4,6,3,6,24,7,3,8,0,10,5,12,6,17,21,0,0,3,33,0,1,11,3,2,2,1,3,0,11,56,20,1,13,1,0,0,24,7,0,1,5,14,3,6,0,10,7,9,12,0,6,5,36,1,5,11,8,2,0,6,10,26,0,16,5,0,3,0,6,7,1,20,0,1,6,2,4,14,7,29,4,28,1,15,4,5,2,16,13,37,1,13,0,3,8,0,6,0,4,14,15,2,5,5
8,0,7,3,34,0,0,2,6,2,16,2,1,7,5,1,3,0,22,11,16,6,49,10,1,9,3,4,28,6,6,8,0,8,5,11,8,17,21,0,0,3,34,3,3,8,4,4,3,3,1,2,13,53,13,1,7,4,0,1,19,2,0,1,2,15,1,15,0,12,12,8,15,0,6,1,37,0,5,8,4,0,1,5,14,21,0,17,2,1,6,0,5,8,2,15,0,1,4,0,7,17,2,31,6,32,2,15,6,5,2,7,19,32,0,15,1,0,5,0,3,0,1,17,11,5,5,7
5,0,8,2,34,1,0,1,6,2,11,3,0,8,3,0,3,0,21,14,13,4,50,14,3,7,7,2,30,6,3,5,0,5,12,11,6,19,22,0,0,2,35,1,3,7,2,4,1,1,0,4,13,54,17,3,13,3,0,2,21,3,0,1,2,13,0,13,0,9,6,4,18,0,3,2,30,0,5,9,9,0,0,5,11,23,0,17,1,1,8,0,3,8,3,22,1,0,4,1,8,10,10,30,3,30,1,19,3,5,1,16,15,34,1,15,0,0,7,0,5,0,4,12,11,7,9,6
5,0,10,2,31,0,0,3,6,2,16,4,0,13,6,1,1,0,27,16,17,4,42,14,2,6,4,5,30,5,4,9,0,5,8,14,3,14,24,0,0,3,38,0,3,7,2,4,2,0,1,1,11,52,17,2,14,0,0,1,28,5,0,1,4,8,2,13,0,9,3,9,12,0,5,2,32,2,8,4,6,0,0,4,12,20,1,15,3,1,6,0,4,6,4,19,0,1,5,1,8,11,8,27,8,20,5,20,4,4,3,14,14,33,1,15,0,1,9,0,5,0,4,12,14,9,5,4
3,0,11,0,42,1,0,0,3,1,8,3,0,7,2,2,1,0,28,9,20,3,52,12,2,4,4,2,27,4,3,7,0,6,8,13,5,25,21,0,0,4,32,0,3,7,4,0,5,2,0,1,14,62,9,2,12,3,0,2,26,5,0,1,6,9,1,10,0,10,5,10,15,0,2,0,36,0,8,12,2,0,0,7,11,16,0,18,4,1,9,0,4,6,3,21,0,0,17,1,9,7,6,27,5,28,1,17,2,7,0,13,16,35,0,21,0,1,9,0,3,0,5,15,12,2,4,2
3,0,6,1,40,2,0,2,4,2,9,2,0,4,6,1,1,0,24,11,18,3,52,12,2,6,2,5,25,6,4,9,0,10,6,11,2,21,20,0,0,3,40,2,4,6,3,5,2,2,2,2,8,64,16,1,8,2,0,0,26,5,0,2,5,16,0,15,0,8,6,7,15,0,4,2,34,0,4,9,7,0,0,2,13,18,0,16,3,1,8,1,4,7,4,17,0,0,12,0,7,12,5,21,3,29,1,14,5,7,4,12,15,35,1,17,0,5,7,0,3,0,3,13,17,6,6,3
4,0,7,2,34,3,0,4,4,3,11,4,2,13,3,0,3,0,20,9,21,4,49,15,2,4,3,5,26,6,7,7,0,5,5,15,5,21,27,0,0,2,32,1,2,9,5,1,2,1,1,0,14,62,14,2,8,1,0,2,25,5,0,0,7,7,0,18,0,8,7,12,18,0,6,4,32,1,5,7,3,1,1,2,12,21,0,16,9,1,8,1,3,10,3,19,0,2,7,0,5,5,5,27,6,26,2,15,1,4,1,16,18,33,1,15,0,1,7,0,2,0,4,9,13,6,5,4
4,0,6,2,35,3,0,3,6,3,13,3,1,5,3,2,0,0,24,11,23,1,47,12,2,5,2,6,28,7,4,7,0,4,10,11,4,16,24,0,0,3,31,2,0,7,4,4,0,3,1,0,5,54,14,0,9,2,0,1,25,3,0,0,5,11,1,18,0,11,6,11,17,0,1,4,35,1,4,3,4,0,0,8,14,22,0,12,4,1,8,0,2,9,4,18,0,3,6,0,16,14,12,27,4,26,4,17,2,3,5,12,17,34,0,14,0,2,11,0,5,0,5,15,15,8,4,4
3,0,7,2,37,2,0,1,4,4,10,4,2,4,5,1,2,0,23,14,18,3,48,14,1,8,2,7,27,8,6,5,0,8,9,12,3,22,24,0,0,5,27,1,0,8,3,3,5,0,3,3,11,58,11,1,12,1,0,2,30,2,0,1,3,6,0,15,0,12,3,11,16,0,4,2,34,0,6,5,3,0,0,8,12,23,0,11,6,0,11,0,3,6,6,18,0,0,4,0,10,13,9,25,3,28,3,21,3,3,1,10,20,33,1,13,0,2,6,0,4,0,9,11,17,4,6,4
2,0,9,1,29,2,0,2,3,2,14,5,1,3,2,4,1,0,23,14,27,1,53,13,1,5,7,5,25,5,2,8,0,8,7,7,7,18,21,0,0,5,35,1,2,6,0,1,1,2,2,2,13,60,16,1,6,2,0,1,19,2,1,0,3,2,3,19,0,9,13,10,18,0,4,1,39,0,6,3,2,3,0,8,12,22,0,14,4,0,8,0,2,6,6,18,0,0,4,0,10,18,7,24,5,27,0,14,2,5,1,13,17,38,2,16,0,1,11,0,3,0,7,22,12,3,5,7
3,0,5,1,40,1,0,1,6,1,10,7,1,7,3,2,0,0,16,13,9,2,48,13,1,8,4,2,23,7,3,5,0,7,10,7,7,23,22,0,0,4,32,0,0,8,3,1,2,2,1,2,9,63,15,3,7,1,0,1,19,1,0,0,4,8,2,17,0,10,6,3,17,0,3,2,35,0,6,4,5,0,0,9,16,22,0,16,3,0,8,0,6,7,8,18,0,0,5,1,8,17,8,37,3,29,1,14,3,7,2,14,12,35,5,17,0,5,13,0,4,0,5,13,14,10,7,8
6,0,6,2,32,2,0,3,2,0,17,3,4,6,2,1,1,0,17,10,18,3,39,6,3,4,2,1,28,5,5,7,0,7,4,10,4,22,19,0,0,4,33,1,1,11,2,2,3,6,2,4,14,61,12,2,9,3,0,3,22,3,0,1,5,8,1,13,0,8,11,8,19,0,4,3,33,0,5,4,7,0,0,7,15,16,0,11,3,0,8,0,7,7,7,23,0,1,6,0,10,12,4,29,4,28,1,15,4,4,5,15,20,42,2,16,0,1,13,0,5,0,1,18,15,10,5,5
4,0,8,1,37,2,0,2,0,0,15,3,5,10,1,2,1,0,18,9,20,4,42,10,2,4,6,2,24,9,5,11,0,8,12,11,4,23,15,0,0,1,32,2,2,12,3,0,2,1,1,3,9,62,17,2,7,1,0,1,31,1,0,1,4,14,1,10,0,7,7,9,20,0,4,2,37,0,6,9,5,0,0,7,15,14,0,19,5,0,6,0,6,3,6,14,0,1,5,0,8,8,9,23,7,29,0,11,5,8,3,10,18,32,3,18,0,1,10,0,7,0,5,18,17,4,9,4
2,0,5,2,31,1,0,2,4,0,12,1,6,7,3,1,1,0,16,10,23,3,50,15,2,7,6,6,28,7,5,5,0,5,7,10,5,24,19,0,0,1,39,2,2,12,2,3,5,3,2,3,15,60,14,0,6,2,0,1,26,3,1,0,2,5,3,15,1,14,6,9,14,0,7,1,38,0,4,8,5,0,0,6,16,16,1,12,4,1,6,0,7,7,3,17,1,1,5,0,8,14,7,17,6,31,3,15,2,5,3,12,12,36,3,16,0,0,10,0,1,0,10,17,15,3,4,6
3,0,7,1,33,2,0,4,4,0,14,4,5,10,2,1,1,0,19,14,21,2,43,5,2,6,3,4,24,10,5,13,0,7,7,11,5,19,16,0,0,2,34,2,2,14,3,2,0,2,1,2,8,56,14,0,5,3,0,0,18,4,1,2,3,14,3,16,0,12,10,8,14,1,8,5,38,0,8,9,7,0,0,4,11,21,1,11,3,0,8,0,2,5,3,20,0,2,7,0,7,12,8,21,4,30,1,20,2,8,2,11,14,37,3,19,0,2,13,0,3,0,8,15,15,6,2,5
2,0,6,2,25,2,0,2,3,2,12,1,3,10,2,0,1,1,17,12,18,1,49,12,0,2,2,4,23,3,5,7,0,9,11,11,6,22,21,0,0,1,34,2,3,11,2,4,3,2,2,2,9,62,12,1,3,1,0,0,20,3,1,0,1,8,2,19,0,16,6,12,15,0,10,0,37,0,4,9,5,0,0,5,11,31,0,16,3,0,12,0,6,6,5,26,0,3,4,0,5,13,10,26,6,27,1,14,5,5,3,16,11,37,3,16,0,1,11,0,2,0,9,13,11,9,4,7
2,0,8,2,43,2,0,2,3,1,13,4,3,5,3,4,0,1,16,13,15,4,47,13,3,3,2,3,23,3,4,10,0,10,8,13,5,16,23,0,0,1,35,3,2,9,0,2,3,1,1,4,7,58,11,3,9,2,0,1,14,2,0,0,4,13,5,16,0,13,4,10,18,0,5,2,40,0,2,2,5,0,0,9,10,15,0,11,5,0,7,0,9,4,7,23,0,3,7,0,9,7,6,32,5,30,2,19,6,7,3,10,22,35,5,20,0,0,12,0,6,0,4,14,11,4,5,3
2,0,8,3,34,1,0,1,3,1,13,3,3,5,0,4,1,0,25,14,22,3,50,11,5,9,3,2,22,7,6,6,0,7,8,8,8,21,15,0,0,1,32,3,3,8,2,3,1,1,1,3,12,53,9,4,7,3,0,2,20,2,0,1,7,9,1,12,0,11,9,11,12,0,9,2,40,0,3,7,6,1,0,9,10,21,0,11,5,0,8,0,10,6,6,24,0,1,7,0,9,12,5,26,6,25,2,21,1,5,6,13,11,32,4,13,0,3,9,0,4,0,5,19,15,3,6,6
6,0,6,1,28,3,0,2,9,0,21,3,8,6,2,3,0,0,23,17,16,5,39,6,1,8,4,5,28,3,2,6,0,9,8,9,8,16,17,0,0,2,31,0,0,8,2,2,3,2,4,5,8,50,18,5,6,3,0,0,24,2,1,0,4,15,2,9,0,9,10,6,14,0,6,3,32,0,3,8,11,1,0,7,14,20,0,14,4,2,10,0,8,8,6,19,1,0,5,0,8,15,5,25,6,24,3,18,2,6,1,16,17,27,6,13,0,2,14,0,6,0,5,18,17,8,2,5
0,0,7,1,31,5,0,3,6,3,15,3,7,9,1,1,2,0,30,6,14,3,40,8,0,6,3,6,25,6,4,7,0,9,7,13,7,20,19,0,0,5,26,5,5,14,3,3,3,2,1,4,14,55,16,2,5,2,0,0,18,5,0,1,2,11,3,13,0,9,8,8,15,0,8,3,34,0,3,5,6,0,0,6,9,22,0,15,5,2,13,0,5,10,12,26,1,1,9,0,10,13,7,26,3,25,3,17,4,6,2,12,11,22,4,12,0,0,9,0,6,0,6,17,8,5,12,4
3,0,7,1,31,3,0,2,4,1,17,4,5,4,5,2,1,1,25,11,14,3,45,7,1,5,5,6,21,8,3,7,0,7,9,12,5,21,22,0,0,2,33,1,3,6,4,2,3,2,1,4,6,57,15,1,4,2,0,2,21,4,0,1,1,12,0,11,0,13,9,7,21,0,4,5,39,0,2,4,5,0,0,8,13,24,0,13,4,1,11,0,3,7,7,22,2,1,3,0,10,15,6,26,4,24,4,19,4,7,3,16,10,28,6,16,0,1,12,0,3,0,6,17,13,7,7,6
3,0,5,1,32,1,0,5,8,1,13,6,3,8,3,3,1,0,24,12,19,3,44,13,1,4,2,4,24,5,4,6,0,8,14,13,4,22,26,0,0,3,26,2,2,6,2,2,3,0,3,2,11,57,15,2,8,3,0,2,21,4,0,1,3,10,3,15,0,7,5,10,20,0,5,1,38,0,4,6,7,0,1,8,12,15,0,18,4,1,12,0,6,6,4,27,1,1,5,0,11,8,8,22,4,27,4,16,1,3,4,12,14,30,5,14,1,0,9,0,2,0,8,18,8,9,7,4
3,0,9,2,31,2,0,4,8,0,17,3,2,10,6,1,0,0,27,13,21,4,44,12,2,9,2,5,23,5,7,4,0,3,9,9,4,24,23,0,0,4,27,3,3,7,5,0,1,1,2,3,9,57,9,1,5,2,0,4,21,3,0,0,4,11,4,11,0,12,10,7,18,0,10,1,40,0,2,10,3,0,1,7,14,19,0,15,4,0,10,0,3,6,2,23,0,0,10,0,14,11,7,20,4,22,3,17,1,8,2,16,12,27,6,12,0,2,10,0,3,0,6,20,10,5,8,6
4,0,3,0,37,0,0,3,7,1,21,3,1,12,4,3,2,0,25,10,12,2,39,15,4,6,3,3,23,8,3,7,0,7,12,11,2,20,21,0,0,3,29,4,3,4,5,1,2,2,4,8,9,54,10,1,8,6,1,1,29,4,0,1,3,11,2,18,0,9,12,9,8,0,6,2,34,0,3,4,8,1,0,6,18,23,0,15,3,2,8,0,5,6,2,23,1,0,7,0,8,14,7,28,5,24,6,16,2,7,4,12,14,24,7,13,0,0,4,0,3,0,6,19,9,8,7,5
3,0,5,1,35,2,0,2,6,1,18,3,3,13,3,3,0,0,23,8,16,3,43,9,2,3,3,7,20,7,8,7,0,10,5,9,7,19,23,0,0,2,28,3,1,8,2,1,2,1,4,4,10,58,11,0,8,3,0,2,15,4,0,1,3,13,3,11,0,10,12,10,12,0,6,4,38,1,4,4,8,1,0,5,16,22,1,20,3,0,10,0,6,7,5,23,2,1,8,0,6,13,5,33,5,23,3,15,2,4,4,8,19,30,7,17,0,0,8,0,6,0,5,22,9,5,6,2
1,0,4,0,35,0,0,3,7,0,18,2,2,8,5,1,1,0,24,11,18,3,49,15,1,3,2,6,18,8,3,7,0,3,9,9,2,20,22,0,0,4,32,1,4,10,3,1,2,5,3,3,9,57,13,3,8,4,0,2,29,1,0,1,3,11,2,14,0,6,13,9,13,0,2,3,43,0,3,6,7,1,0,6,11,25,0,15,3,0,8,0,6,5,4,23,0,0,5,0,7,17,8,35,6,24,3,15,1,4,3,15,16,34,5,7,0,2,4,0,5,0,2,22,10,5,7,5
1,0,6,3,34,1,0,1,7,1,19,3,2,8,1,2,2,0,26,7,13,8,53,8,5,1,1,4,24,7,2,7,0,4,8,7,3,18,20,0,0,2,29,2,6,6,4,2,1,3,4,3,7,51,10,3,10,0,0,2,25,3,0,1,6,11,1,15,0,11,8,8,26,0,3,6,43,2,3,6,5,2,0,9,8,21,0,16,2,1,11,0,4,4,3,26,1,0,4,0,11,13,8,30,2,20,2,20,2,8,2,18,18,28,5,10,0,1,6,0,8,0,2,22,13,5,8,5
4,0,3,2,36,1,0,2,10,1,16,1,0,11,1,2,2,1,29,5,17,4,47,6,3,4,3,7,16,6,3,5,0,6,5,9,8,20,21,0,0,1,33,3,4,5,3,0,2,1,3,3,8,57,15,1,8,3,0,1,30,2,0,2,4,13,4,13,0,8,8,9,19,0,9,4,42,1,6,3,4,0,0,6,12,22,1,13,1,0,11,0,8,3,7,17,1,3,6,0,8,9,4,27,4,25,3,16,2,3,3,18,15,35,4,15,0,2,9,0,7,0,5,25,8,5,8,4
3,0,2,1,32,2,0,2,13,3,18,2,3,9,2,0,2,0,31,5,20,2,47,14,3,6,7,4,19,6,1,6,0,2,5,11,3,18,21,0,0,0,37,6,4,5,2,3,0,1,2,3,6,57,16,2,14,0,0,2,35,4,0,1,4,13,0,13,0,9,6,5,14,0,3,1,35,0,4,4,5,2,0,4,11,21,0,16,2,0,7,0,5,3,4,28,1,1,9,0,2,8,8,29,8,26,1,16,4,9,7,13,16,33,10,15,0,0,7,0,3,0,4,15,12,7,11,5
1,0,3,2,44,1,0,1,7,0,18,3,1,10,4,1,1,0,25,10,19,1,61,13,3,7,1,4,15,3,3,8,0,8,10,12,6,14,20,0,0,1,30,4,2,5,4,0,3,2,3,3,4,58,13,2,8,1,0,0,31,7,0,2,3,10,1,14,0,4,8,10,14,0,6,4,39,1,8,1,5,0,0,6,10,22,0,12,4,0,7,0,6,4,2,25,0,1,13,0,4,14,6,31,5,20,1,15,1,6,3,14,14,38,5,17,0,2,8,0,3,0,4,23,10,4,9,4
2,0,10,3,52,2,0,2,4,2,22,5,5,7,4,1,0,0,17,10,14,3,50,11,4,4,6,2,18,3,4,3,0,4,9,7,4,15,18,0,0,1,39,3,3,3,2,1,2,5,2,3,6,55,14,1,7,2,0,1,19,5,1,1,2,9,0,15,0,6,12,7,19,0,4,5,31,0,11,5,3,1,0,13,15,19,0,13,2,0,7,0,9,3,2,17,1,0,3,0,6,11,6,27,7,24,2,13,3,10,2,13,17,41,6,28,0,0,9,0,7,0,6,20,12,4,5,8
3,0,7,1,30,4,0,1,4,2,14,6,2,8,4,2,0,1,17,7,25,4,52,18,3,5,1,13,18,6,6,8,0,10,4,8,4,16,17,0,0,1,41,4,4,6,5,1,0,1,5,2,6,53,14,2,10,3,0,3,19,6,0,2,3,11,3,15,0,9,1,9,21,0,6,2,29,1,3,4,6,1,0,11,15,16,0,15,2,0,5,0,4,4,5,17,1,0,8,0,9,10,8,22,7,27,4,23,2,3,3,11,15,35,7,15,0,0,9,0,4,0,9,19,14,5,10,7
4,0,7,3,38,4,0,1,7,0,16,2,4,9,5,1,0,0,24,10,18,4,47,15,2,4,4,8,17,6,9,8,0,3,6,10,11,22,19,0,0,1,34,3,3,8,2,1,0,0,3,4,8,61,11,1,9,3,0,0,26,3,0,1,4,11,2,13,0,7,4,10,18,0,9,1,33,1,6,8,7,0,0,5,9,18,0,7,7,0,9,0,7,5,4,22,0,1,7,0,10,12,5,26,6,19,1,17,1,5,3,14,20,36,7,13,0,6,9,0,6,0,3,16,10,3,8,3
2,0,4,1,34,0,0,3,8,1,17,7,3,13,6,3,1,0,26,10,15,3,37,3,2,9,5,6,22,7,3,8,0,8,9,8,8,16,17,0,0,0,33,5,3,8,3,3,3,2,2,5,12,56,15,2,9,4,0,2,24,4,1,1,2,12,2,14,0,7,7,8,15,0,8,1,34,0,7,5,5,0,0,7,13,19,0,13,2,0,11,0,8,6,2,23,0,1,8,0,5,11,7,26,6,20,3,17,2,2,8,11,14,30,9,22,0,2,10,0,5,0,4,17,14,7,7,3
1,0,6,2,31,5,0,1,5,0,19,1,7,7,3,1,1,0,22,11,19,1,35,8,2,4,3,3,24,7,6,8,0,5,12,12,5,26,19,0,0,1,27,2,4,6,4,4,2,1,2,4,8,53,17,2,10,3,0,0,22,3,0,2,2,13,1,9,0,8,8,8,13,0,6,1,38,0,3,1,4,2,0,9,13,21,0,17,1,0,14,0,8,6,3,16,0,0,7,0,5,16,5,26,5,34,1,18,4,8,4,13,20,33,5,18,0,2,10,0,4,0,4,24,15,8,6,5
3,0,6,5,40,1,0,2,4,1,15,2,7,7,3,4,1,0,20,12,18,3,38,10,5,4,3,4,27,6,7,5,0,3,10,8,6,24,18,0,0,1,37,2,2,4,1,2,3,1,2,3,8,57,8,1,8,3,0,0,24,4,0,2,6,12,2,12,0,7,5,10,10,0,8,2,34,0,5,7,11,0,0,9,14,23,0,7,7,0,10,0,6,3,1,18,0,2,6,0,5,13,5,27,5,33,1,20,3,2,5,11,21,37,3,17,0,2,7,0,4,0,4,21,15,4,12,5
2,1,4,3,35,1,0,3,7,0,21,1,3,7,8,2,0,0,24,10,18,4,50,13,2,6,2,3,17,4,6,6,0,5,6,8,5,19,18,0,0,1,39,4,4,7,6,2,1,2,5,3,7,54,12,1,12,4,0,1,22,1,1,1,2,12,2,12,0,8,4,10,19,0,6,2,35,0,7,5,7,0,0,10,16,27,0,16,4,0,11,0,7,4,2,17,0,2,6,0,9,15,9,28,3,26,2,13,2,2,3,10,21,33,3,20,0,0,4,0,5,0,2,12,9,11,9,6
5,0,6,1,42,1,0,2,2,2,13,6,1,11,5,1,1,0,24,10,18,3,49,8,2,12,2,6,16,3,1,6,0,2,9,7,7,19,25,0,0,0,37,3,3,8,6,1,2,2,0,4,6,57,11,1,10,2,0,1,23,1,0,0,2,10,6,12,0,7,8,9,23,1,8,0,39,1,6,3,4,1,0,8,17,17,0,15,1,1,8,0,8,4,0,18,0,5,4,0,9,14,12,24,6,32,2,18,3,3,4,11,10,33,6,21,0,1,6,0,3,0,6,19,10,6,6,7
1,0,5,3,37,2,0,3,3,0,14,5,2,9,1,2,0,0,21,14,25,7,46,12,1,7,2,8,21,5,4,6,0,4,5,15,4,20,20,0,0,0,41,1,4,6,5,4,2,0,1,2,7,52,14,0,10,2,0,0,21,3,0,2,1,18,3,15,0,12,6,7,18,0,6,2,38,1,1,7,7,1,0,9,15,22,0,13,1,1,6,0,7,4,1,19,0,1,5,0,7,12,7,21,6,33,4,24,1,4,1,13,15,31,4,14,0,1,8,0,4,0,5,19,15,5,11,1
1,0,4,2,32,3,0,2,7,2,19,2,5,9,3,0,1,0,13,8,18,2,54,12,4,7,5,5,25,5,5,8,0,6,4,12,13,22,16,0,0,0,39,3,2,8,4,0,4,2,0,3,17,57,10,1,11,1,1,1,19,4,0,1,4,11,1,19,0,13,8,13,17,0,7,2,38,0,6,3,3,0,0,8,13,24,0,10,0,1,7,0,4,5,3,16,0,0,4,0,4,15,4,23,6,29,1,11,3,7,5,10,15,37,4,15,1,0,10,0,4,0,3,19,13,12,4,5
2,0,8,1,31,1,0,0,5,1,16,3,4,15,1,0,0,1,20,11,17,1,39,10,6,6,3,5,25,10,7,4,0,9,6,14,6,24,18,0,0,1,38,6,5,11,5,1,1,1,3,1,7,47,13,2,11,0,0,0,21,3,0,1,5,16,1,9,0,10,5,11,13,0,6,3,36,1,6,8,8,0,0,6,14,21,0,16,5,0,11,0,5,3,5,22,0,4,6,0,4,11,6,23,4,35,5,14,5,4,3,9,15,27,8,20,0,2,14,0,3,0,2,15,13,8,6,4
2,0,9,4,40,0,0,1,4,2,9,3,4,16,3,1,3,1,18,8,13,4,46,13,0,5,6,3,24,4,3,6,0,1,8,13,7,27,22,0,0,1,36,7,3,7,3,2,1,4,2,2,7,58,18,1,8,3,0,1,25,2,0,0,1,14,3,16,0,9,9,7,16,0,11,2,36,0,4,8,5,0,0,8,17,20,0,7,2,1,8,0,5,4,3,17,0,3,2,0,8,15,7,28,4,25,1,14,2,5,8,9,15,32,5,16,0,0,6,0,4,0,4,20,8,11,8,7
1,0,4,5,29,3,0,2,6,2,18,1,4,12,4,2,1,0,27,12,26,1,39,7,6,7,4,5,21,6,3,11,0,5,10,12,4,24,23,0,0,0,30,3,5,9,0,3,3,5,2,6,4,49,17,1,9,4,0,2,19,4,0,0,3,15,3,14,0,6,11,12,19,0,4,2,40,1,5,10,2,1,0,5,15,19,0,9,3,0,7,0,6,2,2,22,0,4,7,0,10,12,8,26,3,29,3,17,5,3,2,14,9,24,4,15,0,0,8,0,3,0,6,22,9,6,12,3
