1,1,7,0,11,0,0,6,8,3,11,0,12,23,39,1,9,3,5,0,3,18,48,4,6,2,0,23,5,9,9,3,1,7,25,2,5,5,0,1,7,5,8,18,34,2,2,29,10,12,12,10,2,2,19,0,7,4,24,8,0,14,3,0,8,1,10,8,11,9,29,21,10,0,7,2,3,7,4,4,29,6,31,0,4,2,9,5,0,0,8,3,18,2,0,1,13,6,1,0,12,2,10,6,0,15,5,31,22,1,1,8,3,2,5,4,0,3,0,0,0,8,10,3,7,13,21,12
2,2,6,0,10,0,0,10,12,7,13,0,8,25,50,1,10,1,8,0,3,22,44,4,4,1,0,22,5,8,8,3,2,9,18,2,7,4,3,0,5,6,12,17,41,3,1,23,12,6,12,8,0,0,17,0,6,8,18,11,0,19,10,0,7,3,15,4,9,8,26,17,10,1,8,2,3,13,5,1,21,8,27,0,7,2,7,9,0,0,3,0,24,5,0,3,7,7,7,0,9,1,8,6,0,13,8,16,15,2,2,9,3,3,7,4,0,1,0,0,0,7,10,5,7,20,19,11
0,2,12,0,10,0,1,3,12,3,10,0,11,28,44,0,8,2,3,0,2,15,43,3,2,4,0,18,3,8,8,1,0,7,25,3,7,5,2,0,10,4,13,4,30,1,1,31,9,10,10,8,1,0,23,0,7,7,23,3,0,21,4,0,9,2,15,6,9,4,28,24,9,1,9,1,5,11,6,1,20,7,29,1,2,1,6,8,0,0,8,0,23,3,2,4,10,5,4,0,6,1,8,4,0,13,8,21,21,1,0,15,5,5,4,4,0,5,0,0,1,11,13,10,5,29,24,12
1,1,8,0,10,0,0,3,7,1,10,0,10,21,40,1,6,4,3,0,5,15,43,3,10,4,1,24,6,6,17,2,4,3,24,2,6,3,3,0,1,5,12,10,33,1,1,29,8,8,12,9,4,0,17,0,7,5,19,4,0,17,7,0,7,4,8,2,14,4,34,20,10,1,9,2,8,13,6,2,23,7,37,0,4,0,7,6,0,0,10,0,20,6,0,5,13,10,7,0,8,4,7,9,0,12,7,21,22,3,3,19,5,2,4,0,0,3,0,0,1,8,14,3,5,17,23,9
2,1,8,0,16,0,0,3,7,3,12,0,10,18,49,2,7,1,1,0,4,20,39,3,11,0,0,29,2,11,14,7,3,2,20,1,4,4,3,0,2,1,9,12,36,3,2,26,15,9,15,11,3,1,15,0,7,2,16,4,0,12,4,0,7,0,9,6,11,5,27,22,16,1,6,2,5,8,5,0,20,8,29,1,2,0,8,7,0,0,14,0,21,4,2,4,12,7,2,0,11,2,5,6,0,16,12,26,25,0,6,17,4,3,6,3,0,4,0,0,0,4,19,6,10,14,23,9
0,0,10,0,17,0,0,2,8,1,16,0,9,23,49,1,6,1,0,0,2,16,41,1,8,2,1,22,5,11,11,4,3,6,22,3,5,9,2,1,5,1,12,11,32,1,1,24,20,13,11,9,4,0,22,0,8,3,20,5,0,14,4,0,3,1,10,5,11,5,29,26,12,2,4,3,5,9,4,2,20,6,31,0,4,1,5,10,0,0,12,0,21,4,0,3,12,6,6,0,7,4,7,7,1,10,11,21,21,0,4,10,4,2,8,4,0,8,0,1,0,9,13,4,7,18,23,10
0,1,5,0,8,0,0,5,9,1,7,0,8,24,40,2,10,3,2,0,5,16,46,2,9,1,0,24,3,10,19,6,3,6,21,2,12,3,3,0,0,1,10,12,31,1,2,27,4,13,10,11,0,0,15,0,12,1,20,3,0,19,8,0,4,1,13,8,9,7,36,20,14,0,9,3,6,8,6,0,30,8,31,0,4,1,3,6,0,0,13,0,15,4,1,6,7,9,7,1,10,3,11,6,1,18,11,22,21,2,6,15,1,4,2,1,0,6,0,0,0,2,15,3,8,21,22,7
0,0,8,0,12,1,0,3,8,3,8,0,9,23,50,1,16,3,3,0,3,22,44,1,13,0,0,22,4,9,14,8,1,5,22,3,5,1,2,0,1,6,8,12,30,1,0,26,12,9,11,18,0,0,15,0,8,5,25,7,0,7,2,0,6,0,5,6,12,8,23,20,8,2,10,1,6,7,6,2,31,6,36,1,3,0,7,6,0,0,13,0,20,2,2,2,11,8,1,0,10,3,10,9,0,22,9,24,21,1,1,14,4,2,7,4,0,5,0,0,0,6,14,1,8,11,27,10
1,2,7,0,15,0,0,2,14,2,19,0,6,20,54,1,11,1,2,0,4,17,48,1,8,2,0,13,3,10,9,5,1,3,12,2,9,3,2,0,2,1,11,18,45,0,0,17,22,6,15,9,5,0,16,0,9,2,22,7,0,20,0,0,9,1,20,5,10,8,26,23,14,0,9,1,4,7,4,0,20,9,24,0,5,0,4,16,0,0,7,2,20,1,1,3,7,9,5,0,5,2,7,9,1,12,8,17,30,2,3,8,2,3,4,6,0,4,0,0,0,5,14,2,8,24,27,11
0,0,6,0,12,0,0,5,8,2,15,0,8,27,42,1,8,1,1,0,4,18,50,1,12,2,0,18,1,8,12,4,3,7,17,2,6,6,2,1,4,3,18,8,37,2,0,24,11,6,10,5,0,0,13,0,9,3,28,8,0,27,5,0,8,2,16,8,10,12,23,24,11,5,6,1,3,11,6,1,13,6,35,0,2,0,7,8,0,0,11,0,17,5,1,3,9,8,8,0,9,1,7,8,1,7,6,11,17,1,2,14,3,3,7,2,0,8,0,0,3,6,10,2,9,30,35,11
0,0,13,0,13,0,0,4,14,3,9,0,19,28,40,2,6,2,5,0,7,18,49,9,7,3,0,18,1,11,11,4,1,4,20,1,5,2,5,0,5,3,9,15,34,0,2,35,7,5,15,11,1,0,9,0,10,1,15,1,0,13,5,0,6,4,10,8,13,5,25,20,12,0,6,1,3,10,7,0,21,5,38,0,4,0,6,3,1,0,7,2,18,5,0,4,13,6,6,0,9,1,10,7,0,12,12,25,26,2,6,13,3,4,6,2,0,7,0,0,0,2,12,5,9,17,26,9
3,3,12,0,10,0,0,0,9,4,6,1,10,23,39,1,9,3,5,0,4,24,47,6,9,2,0,19,6,8,9,8,2,9,20,1,10,3,4,1,3,1,12,12,33,3,3,27,9,4,14,13,0,2,13,0,10,6,17,2,0,12,5,0,7,4,9,0,11,8,32,22,9,2,5,0,7,9,7,0,18,3,30,0,3,2,7,4,0,0,8,1,22,5,0,6,15,5,5,0,11,2,11,11,1,14,10,18,26,0,3,15,5,2,3,2,0,11,0,0,0,10,13,5,8,15,21,10
2,1,3,0,17,0,0,3,12,3,15,0,17,21,49,3,11,3,2,1,4,18,41,4,7,2,0,17,3,12,6,8,2,8,14,1,6,6,4,0,4,2,10,20,39,3,0,21,12,6,16,9,3,0,12,0,11,2,23,4,0,18,4,0,6,2,13,12,9,5,22,20,15,2,10,2,8,7,6,2,11,6,25,0,4,2,10,10,0,0,5,1,19,3,3,4,14,5,5,0,7,1,10,6,0,16,12,19,25,1,3,11,5,1,3,4,0,7,0,0,0,5,14,4,9,19,20,9
1,1,8,0,14,0,0,2,16,6,8,0,9,24,38,1,6,1,1,0,3,17,53,2,10,7,1,12,3,8,9,5,3,7,21,4,7,10,4,1,6,3,17,15,31,2,5,24,6,9,10,5,3,0,14,0,9,3,18,5,0,17,6,0,8,4,11,5,15,4,27,13,10,4,5,1,5,11,4,3,22,6,34,0,6,1,6,6,0,0,5,2,23,6,2,4,12,5,5,0,12,1,9,10,0,8,11,17,22,3,3,11,7,3,4,3,0,5,0,0,0,10,10,1,8,24,24,12
2,3,5,0,9,0,0,4,7,3,6,0,9,25,41,1,5,2,1,0,7,22,47,5,8,4,1,21,3,11,11,5,3,3,18,3,8,6,5,1,2,2,10,17,37,4,4,26,5,8,16,11,2,0,18,0,4,3,20,3,0,17,8,1,8,7,13,2,15,7,31,14,16,4,10,0,5,11,1,2,22,4,32,0,3,1,4,6,0,0,6,3,19,6,1,5,14,8,4,0,10,2,6,4,1,15,11,21,19,1,7,9,6,1,8,4,0,3,0,0,0,2,13,8,8,16,22,10
4,3,14,0,7,0,1,1,10,1,9,0,13,22,45,1,7,1,6,0,5,18,41,1,4,8,1,15,2,8,9,6,3,5,12,1,6,7,5,0,8,0,10,19,46,5,1,29,11,9,17,12,3,0,15,0,7,2,18,7,0,13,3,0,6,1,11,5,15,8,24,16,12,5,12,3,5,8,2,4,16,5,30,0,6,0,11,6,1,0,3,0,26,8,0,2,15,4,3,0,6,5,5,9,2,15,15,17,25,0,9,13,4,0,9,4,0,5,0,0,0,5,17,5,9,13,13,9
2,2,5,0,11,0,0,3,8,5,9,0,10,23,45,3,9,7,4,0,3,23,43,3,9,9,1,20,2,11,13,5,1,7,16,1,9,7,4,1,5,0,8,17,42,2,0,24,18,5,12,13,5,1,11,0,11,2,15,1,0,15,3,0,10,3,10,5,19,9,20,19,13,2,9,0,3,8,2,4,14,6,30,0,5,0,5,6,0,0,5,3,25,8,2,1,17,7,4,0,7,1,6,11,0,16,13,20,21,3,2,7,3,2,5,3,0,3,0,0,0,6,18,7,6,21,12,13
3,0,9,0,14,0,1,4,13,3,15,0,13,24,40,2,8,0,4,0,3,14,44,1,8,6,0,18,3,7,13,5,3,4,18,0,5,6,3,0,4,2,14,13,39,4,4,24,13,12,13,9,1,0,21,0,9,8,16,3,0,21,4,0,5,2,17,6,16,5,23,17,9,1,8,0,6,5,2,3,17,5,29,0,2,0,4,11,2,0,10,2,25,6,0,2,9,9,2,0,11,5,9,6,0,15,8,17,23,2,6,9,3,0,5,4,0,8,0,0,0,7,21,2,7,24,15,9
1,1,10,0,19,0,1,2,5,3,13,0,12,20,46,3,8,1,5,0,3,28,49,1,5,5,0,21,2,6,11,5,0,10,30,3,7,2,3,0,1,3,11,15,40,3,1,21,11,12,16,6,4,0,14,0,8,0,19,6,0,14,9,0,3,1,7,9,16,6,28,15,15,2,13,2,9,6,6,4,27,5,35,0,4,0,6,6,1,0,7,1,22,4,0,4,11,8,2,0,5,4,7,7,0,7,9,27,21,1,6,10,2,0,3,1,0,4,0,0,0,6,15,4,8,15,14,8
1,1,8,0,12,0,0,2,16,7,7,0,11,23,45,0,8,3,2,0,3,26,48,2,5,8,1,21,5,12,12,2,3,7,14,2,3,8,2,0,4,4,14,14,36,0,0,19,10,16,11,16,1,0,13,0,2,6,19,4,0,22,1,0,9,0,19,4,13,8,26,20,9,0,7,2,6,8,4,1,24,11,31,0,6,0,5,6,1,0,7,0,23,4,1,2,11,3,6,0,11,0,7,8,1,16,9,19,23,4,2,10,2,2,5,3,0,4,0,0,0,10,10,1,5,22,19,12
1,3,5,0,13,0,0,6,10,5,12,0,12,19,45,1,5,0,6,0,6,23,42,3,7,8,0,16,3,12,17,4,4,6,19,1,6,7,2,1,3,3,10,19,44,0,4,19,11,12,11,6,3,0,21,0,7,3,17,4,0,11,7,0,2,4,6,8,15,6,23,21,11,5,8,2,5,11,3,2,21,5,30,0,6,0,4,10,1,0,10,2,21,2,1,6,12,15,10,0,9,2,6,5,0,8,11,26,15,0,2,15,4,3,10,7,0,4,0,0,0,5,11,4,8,17,10,9
2,4,5,0,9,0,1,4,11,6,11,0,8,24,35,2,6,1,3,0,5,28,43,2,8,5,1,12,0,12,10,4,3,14,22,5,9,7,2,0,3,3,12,11,37,3,0,25,12,9,9,11,4,0,19,0,7,5,12,9,0,20,5,0,7,1,16,10,14,7,25,13,11,5,5,1,7,14,3,2,23,7,28,0,6,0,4,9,0,0,6,2,22,2,0,5,11,8,11,0,7,2,7,11,1,10,8,25,15,0,1,13,7,1,8,1,0,2,0,0,0,7,13,4,9,18,21,8
1,1,7,0,7,0,1,5,12,5,6,0,13,24,42,1,3,3,2,0,4,22,49,4,9,7,0,15,1,6,18,5,1,7,16,4,6,11,0,0,6,0,10,12,39,1,2,30,9,8,13,9,0,2,19,0,6,3,15,5,0,23,3,1,12,2,17,3,22,6,35,23,13,2,10,0,6,14,3,5,22,4,29,0,2,1,7,3,1,0,5,0,23,3,0,4,9,7,5,0,4,1,6,8,0,19,7,20,18,2,3,9,5,3,5,4,0,2,0,0,0,4,13,4,3,26,21,5
1,0,10,0,10,0,0,2,8,6,12,0,17,27,42,1,6,0,1,0,3,29,40,3,8,5,0,16,3,7,12,0,1,4,17,2,5,4,1,1,4,4,9,15,34,0,1,29,18,11,15,15,3,0,20,0,7,3,15,5,0,16,3,0,5,3,10,7,16,6,23,24,6,2,9,2,8,12,3,2,15,6,33,0,2,1,5,8,0,0,12,2,28,1,2,3,14,9,6,0,4,3,4,6,0,16,11,18,19,3,0,11,9,2,3,4,1,4,0,1,1,7,22,6,5,19,21,8
1,1,4,0,10,0,1,7,8,10,6,0,13,20,40,1,5,4,4,0,4,17,48,3,5,5,0,20,4,9,12,5,1,9,22,2,6,8,4,0,5,6,10,10,36,2,2,25,10,11,12,10,2,0,17,0,8,4,8,8,0,22,2,0,9,3,15,10,12,5,27,24,7,1,12,0,8,11,3,3,18,9,36,0,5,1,5,4,0,0,6,0,16,4,0,6,12,9,2,0,11,0,7,9,0,17,11,20,23,0,1,11,5,0,6,2,0,2,0,0,0,6,21,6,6,22,19,7
1,3,7,0,9,0,0,5,14,2,14,0,12,27,50,1,6,4,4,1,5,20,47,1,5,8,1,18,3,8,11,6,0,8,16,7,3,5,3,1,3,8,7,10,41,4,1,30,11,9,21,12,2,1,13,0,6,3,17,8,0,17,1,2,6,2,12,7,18,7,20,28,8,0,12,4,6,12,1,0,18,3,31,1,1,0,4,10,1,0,6,0,20,1,0,4,13,7,5,0,6,1,8,6,2,15,10,20,17,5,0,15,5,2,4,4,0,3,0,0,1,6,7,2,7,18,20,9
3,0,7,0,6,0,0,7,12,2,18,1,12,25,43,4,2,2,2,0,2,21,46,3,11,7,0,20,3,9,15,5,0,6,15,0,8,3,3,0,2,4,9,18,40,2,1,27,12,7,17,18,1,0,11,1,9,5,17,1,0,15,3,0,8,1,12,5,13,8,27,27,6,1,10,0,4,11,5,1,19,4,29,0,2,0,5,6,0,0,4,2,18,2,1,5,7,9,4,0,8,4,12,6,0,23,12,24,16,3,2,13,7,2,3,3,0,4,0,0,0,5,17,6,5,18,22,10
2,2,7,0,13,0,0,4,3,4,11,0,12,23,49,2,8,0,4,0,3,19,49,2,9,6,0,16,1,4,13,3,2,8,14,3,9,2,3,0,5,3,15,12,41,2,0,23,11,9,15,11,4,0,16,0,14,4,17,2,0,15,1,1,4,1,14,1,14,6,30,27,8,2,13,2,5,8,5,1,25,7,37,0,5,0,7,7,0,0,8,1,19,3,2,5,12,8,3,0,5,4,6,8,0,18,5,22,18,2,3,9,3,6,3,6,0,9,0,1,0,5,13,7,2,17,19,12
1,1,3,0,15,0,0,6,15,6,15,0,10,25,32,1,6,5,4,0,6,16,43,3,6,7,1,22,1,4,13,6,0,11,15,6,9,7,1,3,5,3,12,6,38,3,1,19,10,7,16,4,1,0,14,0,9,3,14,7,0,18,3,2,10,2,18,3,9,9,32,21,6,3,13,3,5,7,4,1,23,7,27,0,3,2,5,11,2,0,3,1,23,3,1,3,9,12,7,0,11,0,8,13,1,9,12,21,15,4,2,12,2,3,7,5,0,4,0,1,0,3,25,4,2,17,24,11
4,2,9,0,12,0,0,3,11,4,10,0,10,21,42,0,12,1,4,0,1,25,37,3,11,6,0,20,7,9,10,6,3,6,22,6,6,7,2,0,4,0,11,8,35,2,2,19,14,6,17,10,2,0,14,0,7,7,15,4,0,16,3,1,6,2,14,4,9,7,24,21,9,1,3,1,8,11,4,3,29,7,28,0,3,0,9,5,1,0,7,0,21,4,2,4,10,14,3,0,7,3,11,6,0,12,13,24,19,1,2,11,5,2,5,5,0,4,0,2,0,8,19,5,3,17,25,12
2,2,3,0,8,0,0,6,14,7,10,0,15,17,47,0,6,2,1,0,7,18,37,5,12,5,1,14,5,11,10,4,1,5,14,5,6,4,4,0,2,2,13,17,44,3,2,20,13,11,17,10,4,1,16,0,6,3,20,6,0,17,6,1,10,3,13,4,9,11,18,28,11,3,8,2,5,17,6,1,20,7,22,0,8,2,8,8,2,0,10,2,18,6,0,8,7,13,5,0,5,2,8,8,0,12,8,20,10,0,4,12,7,1,6,7,0,4,0,1,0,6,16,1,7,18,13,11
1,3,8,0,9,0,0,8,13,7,12,0,11,20,46,1,6,3,4,0,3,22,37,2,9,8,1,15,3,9,8,6,1,7,14,3,6,5,6,0,4,2,18,16,42,4,1,24,9,6,16,8,4,0,16,0,9,8,16,4,0,20,5,0,8,1,15,4,11,10,25,23,11,4,12,3,5,14,2,3,15,8,24,0,8,3,5,7,1,0,10,2,24,3,1,4,9,9,5,0,2,0,6,10,0,7,4,13,12,6,2,14,8,0,8,5,1,8,0,0,0,7,15,5,4,20,22,7
1,3,3,0,15,1,0,5,15,6,12,0,8,14,44,2,8,4,3,0,2,22,39,2,8,7,1,13,3,9,17,6,3,8,10,2,9,8,5,0,5,2,15,15,42,3,1,23,9,12,19,16,5,0,14,0,6,5,18,2,0,18,6,0,10,0,13,5,13,8,29,20,8,2,18,0,7,20,2,1,12,3,24,0,4,2,7,9,0,0,6,1,21,3,0,6,10,10,6,0,7,1,8,11,0,22,8,13,13,3,2,11,7,0,3,1,0,5,0,0,0,6,11,8,7,19,18,6
4,3,2,0,17,0,0,7,7,4,12,0,7,20,49,1,7,3,2,1,1,13,38,2,7,3,2,15,0,16,12,9,2,3,20,2,7,5,3,1,3,3,11,17,45,1,1,22,11,10,16,8,0,0,20,0,4,6,9,3,0,15,7,0,6,1,12,4,12,6,26,30,12,2,7,0,8,17,4,3,20,7,22,0,3,1,5,12,1,0,8,2,24,4,0,8,11,8,4,0,8,2,8,8,1,15,9,18,13,2,2,12,10,3,4,9,0,10,0,1,0,7,14,3,8,16,22,10
4,0,3,0,13,0,0,6,6,1,13,0,10,17,45,0,5,2,5,0,5,14,34,4,13,6,0,13,4,10,9,7,3,8,15,2,5,8,4,0,5,2,14,18,45,4,1,18,10,11,16,14,3,1,16,0,8,7,16,6,0,15,2,1,2,0,12,6,10,5,30,27,13,3,6,0,5,10,5,2,21,5,27,1,4,0,5,9,0,0,10,1,18,5,0,7,10,11,5,0,5,4,5,5,1,15,10,26,18,1,6,13,6,2,3,6,0,4,0,1,0,7,16,2,7,23,24,12
1,1,5,0,10,0,1,7,7,3,15,0,9,24,48,1,7,3,4,0,1,14,45,3,9,4,1,16,2,12,12,6,2,8,17,1,9,6,2,0,3,3,13,15,40,3,2,19,18,14,21,3,1,2,19,0,7,6,18,2,0,19,3,0,6,3,16,6,12,10,28,25,11,2,6,5,2,6,7,2,20,3,27,0,2,0,6,12,0,0,9,0,15,3,1,6,12,7,3,0,6,2,9,5,0,9,10,23,14,2,7,8,3,1,3,4,0,6,0,1,0,3,20,3,9,19,26,11
0,5,4,0,11,0,0,13,13,3,5,0,14,23,44,3,5,3,2,0,2,14,53,1,10,4,0,13,2,10,10,7,1,11,20,3,8,4,4,0,2,3,15,12,34,2,1,25,7,12,20,6,0,1,13,1,5,4,11,3,0,24,5,0,11,1,17,7,17,13,19,23,7,2,7,1,4,9,6,2,23,5,29,0,3,0,4,2,0,0,9,1,22,2,1,5,15,13,8,0,7,1,8,8,1,9,11,23,12,3,1,14,3,3,7,1,0,3,0,1,0,8,12,4,9,26,21,9
4,3,3,0,12,1,1,5,8,0,8,0,11,24,42,2,4,4,4,1,4,18,42,4,10,5,0,14,1,12,12,1,3,8,26,5,7,3,5,3,6,2,11,18,44,3,2,36,11,10,12,6,0,0,17,0,10,2,13,4,0,11,4,1,2,3,9,5,14,9,32,17,12,1,13,3,3,13,6,1,20,5,35,0,3,0,3,8,0,0,8,0,16,6,2,3,16,8,4,0,6,3,9,6,0,11,10,22,19,3,4,9,7,2,6,5,0,6,0,0,0,4,14,5,4,18,21,7
0,3,6,0,19,0,1,4,8,4,9,1,12,19,43,0,8,1,4,0,5,20,47,3,10,3,0,14,2,6,12,4,1,11,17,4,7,2,0,1,6,4,13,10,38,3,4,23,11,13,14,9,2,0,14,0,4,5,17,6,0,18,4,1,8,6,17,4,9,9,29,13,11,0,4,2,2,7,7,0,25,8,26,0,5,0,10,6,0,0,5,1,20,1,2,5,19,16,2,0,14,2,9,3,0,11,8,22,14,1,1,14,1,3,4,6,1,6,0,0,1,6,17,3,4,21,29,14
0,0,7,0,10,0,0,4,9,2,7,0,13,21,37,2,7,2,3,0,3,21,48,0,9,5,0,16,5,10,11,8,1,6,17,3,7,5,2,0,6,4,14,13,36,4,0,27,8,14,16,14,2,0,14,0,6,5,19,4,0,18,3,0,4,2,14,5,12,7,28,20,12,1,6,2,6,7,5,1,22,6,28,1,2,1,4,4,0,0,7,1,17,5,1,4,12,3,4,0,11,0,12,7,0,18,17,23,14,1,6,16,4,4,9,2,0,3,0,0,0,6,17,12,6,28,20,6
3,1,6,0,7,0,0,2,14,2,10,0,11,25,44,0,6,5,5,0,8,21,50,4,12,3,1,12,4,4,12,4,1,6,11,3,7,3,5,0,1,2,8,14,39,2,2,27,16,10,18,7,4,0,9,0,5,5,14,12,0,15,6,0,12,1,12,6,10,8,19,24,12,1,14,2,7,12,5,2,22,10,32,0,1,0,9,4,0,0,12,0,22,5,0,4,14,8,2,0,7,4,6,10,2,13,10,22,10,5,4,6,1,1,6,5,0,9,0,1,1,7,16,2,4,18,25,9
3,1,6,0,12,0,0,6,15,3,8,0,7,26,39,0,2,7,11,0,2,20,51,1,7,6,0,15,3,11,7,6,3,7,20,2,9,6,4,1,4,3,7,17,45,1,0,32,6,11,14,11,4,1,10,0,8,4,15,9,0,20,1,2,9,0,17,5,15,6,26,18,10,5,18,4,5,14,2,3,12,9,26,0,3,1,6,4,1,0,7,1,19,4,0,6,15,4,1,0,5,3,6,9,2,14,12,15,13,2,2,9,5,2,6,3,0,5,0,1,0,5,14,5,8,22,20,8
2,4,10,0,14,1,0,6,5,3,16,0,12,28,44,2,2,1,3,0,2,18,47,3,10,6,0,12,2,11,9,6,6,8,20,5,5,6,3,1,6,4,14,19,48,5,0,28,13,9,16,6,4,0,13,0,3,2,17,3,0,18,4,1,6,3,10,4,16,8,21,24,14,2,9,1,7,12,6,2,11,8,31,1,4,0,2,10,0,0,8,1,19,4,0,5,12,5,2,0,7,3,5,9,0,9,8,17,16,3,4,8,7,4,4,3,0,6,0,1,0,2,16,6,7,15,19,11
1,1,10,0,8,0,0,7,16,3,10,0,13,24,33,2,5,4,6,0,3,19,46,2,5,6,0,23,0,10,5,10,2,8,26,5,8,5,4,0,7,4,12,15,34,0,0,27,6,11,14,7,3,1,15,0,2,4,15,5,0,17,4,0,13,2,15,5,14,5,26,12,9,2,8,3,3,13,3,4,22,10,34,2,2,1,2,3,1,0,6,0,21,2,0,4,12,8,2,0,5,1,15,6,0,11,15,28,20,4,4,14,9,1,5,3,0,3,0,0,0,4,13,5,10,19,21,6
2,0,5,0,17,0,1,5,8,2,12,0,14,26,38,2,7,6,5,0,3,20,42,1,7,2,0,21,0,11,4,5,1,5,24,2,8,1,4,0,1,3,11,16,35,2,2,30,8,8,14,14,4,0,11,0,7,3,13,5,0,13,10,0,6,4,9,6,15,7,34,21,7,1,11,1,5,11,5,4,20,7,30,0,5,0,8,9,0,0,5,0,20,2,2,6,15,6,4,0,8,3,7,8,1,21,14,24,20,2,2,10,7,1,8,3,1,6,0,0,0,3,14,4,10,18,16,6
3,4,3,0,12,0,0,3,11,0,8,0,11,28,34,0,2,1,1,0,2,13,46,0,5,2,0,23,3,9,16,4,3,5,30,1,7,5,3,1,3,2,9,12,30,1,0,33,7,8,13,7,3,0,17,0,11,6,24,5,0,17,6,1,11,2,16,3,10,5,38,16,6,5,9,3,6,12,5,1,32,7,32,1,4,0,4,9,0,0,5,0,20,2,0,6,7,10,6,0,9,1,8,5,1,19,11,28,19,0,1,9,4,1,3,5,0,7,0,0,0,5,16,3,8,22,26,6
1,0,13,0,12,2,0,3,6,0,17,0,10,32,45,3,4,0,1,0,4,22,49,5,11,0,1,24,2,7,9,6,3,7,24,2,5,2,3,1,1,3,10,10,40,5,2,28,10,8,16,5,4,0,19,0,8,3,20,3,0,13,4,0,4,1,8,4,8,6,31,19,6,2,10,3,5,11,3,2,18,3,37,0,4,0,6,14,0,0,8,0,25,2,1,2,15,1,7,0,9,3,8,4,1,12,10,24,19,0,4,10,5,1,4,6,1,3,0,0,1,7,16,1,6,21,18,16
1,0,13,0,7,1,1,3,4,5,10,0,11,25,39,3,3,2,0,0,2,23,51,3,8,2,0,17,2,10,14,7,2,9,18,3,5,4,3,1,2,6,12,15,37,5,0,25,13,9,9,11,0,0,22,0,6,7,21,5,0,15,4,0,9,1,14,6,12,3,31,19,11,1,8,3,5,10,2,2,23,3,33,0,3,0,2,8,0,0,7,1,17,4,0,4,11,8,6,0,6,1,5,4,1,15,11,29,23,2,5,16,5,0,4,6,0,4,0,1,0,8,14,5,8,17,18,13
2,1,9,0,15,0,1,9,5,2,10,0,12,19,42,2,2,2,3,0,4,26,43,1,3,2,0,21,2,10,10,4,1,5,16,2,7,4,2,0,5,3,8,17,38,1,2,26,10,11,12,14,3,0,22,0,8,2,16,3,0,14,7,0,7,3,11,6,15,8,34,17,10,3,7,4,5,11,4,4,24,10,30,0,6,1,3,8,0,0,8,1,22,3,0,4,9,6,2,0,7,1,7,7,0,20,12,23,19,1,2,20,4,2,7,1,1,5,0,0,1,3,13,4,7,16,22,12
1,2,7,0,13,0,0,7,6,3,9,0,9,22,43,1,10,3,4,1,5,9,40,3,9,3,0,16,2,16,12,5,3,11,16,3,8,5,4,0,4,1,10,15,39,3,1,17,11,10,11,9,3,0,19,0,11,6,18,4,0,14,6,1,1,2,9,7,11,10,26,20,6,2,10,1,6,15,7,1,18,6,27,1,4,0,4,9,0,0,5,3,27,6,3,3,9,9,5,0,9,1,8,9,1,20,11,19,23,2,3,12,10,4,5,7,0,3,0,0,0,3,11,6,9,16,19,16
1,2,7,0,9,0,1,4,12,5,16,0,8,16,42,1,5,4,4,0,5,17,40,3,9,2,0,14,0,10,13,5,5,6,13,3,5,5,3,0,1,1,17,18,48,2,1,18,14,12,10,10,1,1,20,0,8,5,16,5,0,20,1,0,14,2,18,7,9,6,26,20,11,2,11,5,5,16,1,3,12,3,25,0,2,0,5,11,1,0,8,1,15,7,1,3,7,12,9,0,9,1,6,10,0,15,18,15,19,2,2,12,8,2,6,3,0,1,0,0,0,3,22,3,10,23,19,13
1,2,14,0,12,0,0,5,8,0,12,0,10,23,43,1,5,2,1,0,5,15,45,2,5,3,0,14,1,12,10,6,2,5,26,3,12,1,3,0,4,0,16,13,41,2,3,31,13,9,8,10,3,1,14,0,4,2,11,5,0,16,7,0,6,4,10,7,9,6,20,21,10,2,7,3,6,16,1,0,16,7,37,1,3,0,8,9,0,0,6,2,21,5,1,3,9,6,5,0,7,0,9,11,0,12,9,23,21,2,3,22,9,4,8,2,0,3,0,0,0,4,17,5,10,23,24,7
2,1,9,0,15,0,0,9,11,3,11,0,8,25,36,2,6,5,6,0,5,16,46,3,10,3,0,22,0,9,12,8,1,8,12,4,3,3,2,1,2,2,10,17,36,2,1,20,8,11,11,10,4,0,14,0,10,6,13,4,0,12,5,0,8,3,8,9,7,7,21,16,13,1,14,2,6,8,6,2,19,10,29,1,4,1,8,7,0,0,6,2,17,10,1,0,15,10,5,0,10,3,9,11,1,16,8,25,27,1,7,13,4,2,4,3,0,6,0,0,0,3,17,9,9,18,18,9
2,0,7,0,13,0,0,7,7,1,8,0,8,19,42,1,6,2,7,0,2,19,42,1,12,3,2,21,4,9,13,7,2,5,28,2,5,2,1,0,1,1,13,13,44,0,1,26,12,11,19,10,2,0,19,0,11,6,14,3,0,13,3,0,6,1,9,8,6,8,24,24,10,4,9,1,3,11,8,1,24,8,27,0,6,2,7,6,0,0,8,0,14,4,0,2,16,7,8,0,10,2,13,4,0,18,5,20,23,0,3,9,8,2,4,7,1,5,0,0,0,7,21,1,7,16,22,12
