18,13,0,6,7,0,1,4,9,20,14,12,3,0,10,5,8,2,8,6,0,6,9,9,1,4,11,79,1,0,26,5,22,4,2,0,1,0,13,4,11,12,0,14,4,23,2,9,14,25,2,5,13,8,38,0,5,3,4,3,3,6,2,2,2,17,0,0,4,0,1,0,0,1,3,20,1,7,2,6,1,6,0,23,10,2,1,6,38,4,12,1,3,23,14,3,14,0,8,7,10,26,2,0,25,9,6,4,25,0,19,3,16,3,12,3,5,18,8,9,4,1,2,0,0,4,0,19
15,16,1,4,7,0,0,2,5,23,14,7,0,2,10,7,12,1,10,4,0,2,4,10,1,3,8,71,1,0,20,3,29,4,2,0,0,0,17,5,8,11,0,14,7,24,0,8,8,23,3,6,15,5,42,0,7,2,5,4,0,6,2,4,1,23,0,1,3,0,1,0,0,1,5,21,0,11,1,7,1,5,1,15,15,3,0,7,38,3,16,0,2,22,13,4,16,0,7,9,8,30,0,1,24,12,4,6,22,0,20,2,22,1,17,0,4,24,8,4,3,2,3,0,4,5,0,22
9,11,0,3,3,0,1,1,9,15,9,9,3,0,10,8,11,1,10,2,0,6,3,14,0,3,12,79,1,1,26,3,28,6,4,0,0,2,10,7,5,9,0,11,7,35,3,12,6,24,3,7,15,8,38,1,3,2,4,5,2,6,3,2,0,26,1,0,2,0,3,1,0,1,5,17,0,10,0,6,0,2,2,15,14,2,0,7,41,2,12,0,3,27,23,3,17,0,12,7,6,36,0,0,30,20,9,8,18,0,14,3,19,3,16,0,5,15,3,2,6,0,1,0,0,3,0,15
13,10,1,3,3,0,1,3,3,18,11,5,2,1,5,5,10,0,11,7,0,6,2,12,1,1,4,82,1,1,28,5,28,4,1,0,0,1,16,8,6,19,0,11,7,25,0,17,8,28,3,8,13,8,37,0,4,3,2,6,1,8,2,4,7,18,2,0,4,1,2,0,0,1,6,22,0,12,0,14,0,2,3,15,14,4,0,5,42,3,15,0,5,28,12,3,15,0,6,12,5,36,0,0,24,16,7,4,22,0,17,2,17,1,13,1,4,10,4,6,2,0,3,0,3,7,0,14
15,15,1,5,2,0,1,3,7,26,9,4,1,1,8,6,12,1,9,3,0,6,5,14,1,6,2,79,1,2,19,4,21,8,3,0,0,0,8,2,11,19,0,8,6,24,2,9,6,22,4,11,13,5,48,0,4,4,2,4,0,6,3,3,3,27,1,1,4,0,0,0,0,0,7,30,0,13,0,7,0,5,1,14,17,3,2,6,37,1,15,0,1,28,16,3,23,0,7,9,10,21,2,0,22,14,6,1,21,0,24,2,16,1,21,4,1,12,5,6,3,4,2,0,3,2,0,16
10,11,0,4,1,0,2,2,7,21,4,7,0,0,9,5,11,1,4,3,0,10,5,14,2,6,6,81,0,1,21,2,21,2,5,0,0,0,13,3,9,13,0,15,8,33,2,14,11,20,3,11,10,3,45,0,3,3,0,4,1,8,4,1,5,29,0,1,7,0,0,0,0,1,6,30,0,11,0,4,1,0,1,16,19,2,0,7,42,3,7,1,7,23,13,2,20,0,6,7,5,35,1,0,18,10,5,5,18,0,18,9,16,3,18,0,4,15,5,13,7,3,3,0,2,3,1,21
10,10,1,5,7,0,0,3,9,20,7,8,2,2,12,5,8,1,11,3,0,6,4,13,1,5,6,81,1,1,22,4,24,5,9,0,1,0,19,5,8,13,0,13,5,35,2,14,9,23,1,11,7,6,36,1,5,1,4,3,1,2,4,3,3,28,0,0,1,1,2,0,0,0,6,30,0,8,0,4,2,5,1,17,15,2,0,6,50,4,13,0,4,18,14,1,16,0,5,8,5,26,2,0,20,8,4,4,24,0,19,4,19,2,17,0,3,19,6,5,5,2,3,0,4,1,0,20
11,11,0,5,4,0,0,1,5,19,7,6,0,1,7,6,9,1,10,3,0,3,8,15,1,7,9,82,0,0,28,3,27,4,3,1,0,1,13,3,9,17,0,11,6,30,1,10,5,22,3,9,13,4,44,0,1,2,2,9,1,4,1,3,3,26,2,0,2,0,6,0,0,1,5,28,0,9,1,6,2,1,1,11,13,1,0,12,42,4,13,1,0,26,23,1,14,0,8,11,8,29,1,0,20,7,3,3,18,0,21,1,22,1,17,3,2,19,8,7,5,4,4,0,0,4,0,23
7,13,2,5,6,0,1,1,9,20,7,5,0,0,9,6,10,1,5,3,0,8,6,10,2,7,3,83,0,0,30,5,22,9,3,0,1,1,9,8,4,16,0,8,6,40,2,11,6,25,3,14,12,7,40,0,2,2,3,7,1,5,5,4,3,24,0,0,2,0,1,0,0,0,6,23,0,8,0,8,0,2,0,11,8,3,1,9,39,2,13,0,1,25,22,3,12,0,5,11,7,36,3,0,15,12,7,9,16,0,18,8,16,1,20,0,1,20,12,6,3,4,1,0,1,4,1,21
10,8,1,4,2,0,0,5,9,17,5,5,3,0,5,4,14,0,9,1,0,4,5,7,2,11,4,82,0,0,28,3,23,5,2,1,0,1,13,4,7,18,0,14,7,36,2,11,5,18,2,11,14,4,50,0,2,1,4,10,1,7,4,2,3,22,3,0,2,0,0,0,0,2,4,27,0,9,0,8,0,4,0,10,12,5,0,8,47,2,17,0,2,30,18,2,11,0,6,12,9,28,1,0,20,16,5,6,23,0,17,2,20,1,17,2,3,15,8,9,3,4,3,0,2,4,0,13
11,9,2,3,3,0,3,5,8,25,9,8,0,0,9,6,12,0,7,3,0,5,6,11,0,5,6,88,0,1,25,2,21,6,4,0,1,0,6,7,7,18,1,15,4,30,4,12,8,19,2,13,13,7,46,0,5,0,4,10,1,4,2,1,1,19,1,0,5,0,2,0,0,3,6,24,0,7,0,5,0,3,1,8,15,3,1,9,45,2,11,1,1,28,13,2,11,0,10,12,5,35,1,0,20,8,6,2,23,0,24,3,17,2,20,4,2,12,7,6,2,2,3,0,2,6,0,20
9,12,4,5,5,0,3,3,8,31,6,4,1,1,7,4,12,1,7,2,0,2,5,6,2,5,8,79,0,0,24,3,25,4,5,0,0,1,12,4,5,14,0,11,7,41,2,8,10,15,2,10,20,5,53,0,5,2,5,8,0,3,4,0,7,22,1,0,2,0,4,0,0,1,5,22,0,9,0,6,0,2,0,10,14,2,0,6,41,2,9,1,2,23,28,2,13,0,9,9,4,37,0,0,21,11,4,3,15,0,32,6,16,1,13,3,1,19,9,8,1,2,2,0,1,6,0,17
10,13,3,4,4,0,1,3,6,17,10,4,2,1,9,4,6,1,8,6,0,7,5,8,0,4,6,84,0,1,22,2,24,8,4,0,0,0,14,8,11,8,0,6,9,38,4,19,8,14,2,4,22,4,50,1,1,3,1,4,0,4,3,3,8,25,1,0,2,0,3,0,0,3,6,24,0,11,0,7,0,2,1,16,17,1,0,7,46,0,8,0,3,30,24,2,9,0,6,6,6,41,0,0,17,8,8,9,21,0,15,2,13,1,18,2,3,12,7,10,0,3,4,0,1,6,1,20
11,18,1,6,4,0,1,6,6,14,11,9,3,1,9,6,7,5,9,8,0,7,2,5,0,4,7,78,0,2,22,7,21,3,5,1,1,1,11,7,11,17,0,8,5,33,2,13,12,16,0,10,19,8,43,1,2,2,3,5,0,4,0,3,13,21,2,0,2,0,6,0,0,2,3,23,1,16,0,4,1,8,2,18,18,2,1,7,39,1,16,0,2,20,19,4,11,0,8,10,11,32,0,0,20,11,4,5,20,0,12,1,18,0,12,4,2,10,6,6,1,1,5,0,1,7,1,18
13,11,2,3,3,0,4,2,10,22,11,6,1,0,8,5,9,0,9,3,0,6,3,7,0,1,6,71,0,2,23,5,18,3,5,0,0,0,16,2,8,18,1,8,5,21,2,9,12,19,3,17,18,7,44,0,5,2,3,4,2,4,3,3,3,23,0,1,2,2,4,0,0,2,6,30,0,14,2,8,0,5,1,19,15,2,0,6,39,2,19,1,3,25,24,2,12,0,7,17,9,28,0,0,24,8,6,6,21,0,19,0,22,1,11,4,1,18,6,9,2,0,2,0,3,5,0,15
13,13,4,3,3,0,2,2,4,18,13,4,1,1,12,7,8,2,8,4,0,9,5,6,1,5,4,73,0,1,20,4,24,5,6,0,0,1,19,4,7,12,0,12,10,29,0,20,15,18,2,11,19,1,49,0,5,2,0,6,1,5,4,6,6,25,0,1,7,1,1,0,1,0,3,23,1,5,1,6,0,2,2,13,16,3,0,9,40,3,14,0,4,28,15,1,11,0,8,6,7,28,1,0,18,10,3,7,20,0,18,3,21,2,13,5,2,17,8,8,2,2,4,0,2,3,0,21
11,18,2,5,5,0,2,3,6,22,12,4,1,0,9,5,11,1,7,4,0,3,3,10,1,5,4,77,0,0,26,9,23,3,8,0,0,1,12,6,10,23,0,9,7,24,0,11,8,20,2,6,18,7,37,0,4,1,4,7,0,7,3,3,6,24,1,0,3,2,2,0,0,1,0,23,0,10,1,7,0,4,1,11,18,0,1,5,39,3,16,0,2,27,18,4,10,0,5,15,10,23,1,0,23,14,1,6,26,0,19,2,17,2,14,3,1,20,9,8,1,2,0,0,3,10,0,20
8,12,3,3,1,0,3,4,10,22,9,3,4,2,10,6,6,1,8,5,0,6,3,2,0,4,6,78,0,3,23,3,28,4,3,0,0,1,15,6,4,15,0,15,5,33,1,9,10,16,1,5,20,5,50,0,5,0,1,3,0,4,4,0,6,30,0,0,3,0,3,0,0,4,6,27,0,7,1,9,0,3,1,13,18,1,0,2,46,3,14,0,2,25,18,4,9,0,7,11,5,32,0,0,23,5,7,5,18,0,23,6,23,2,17,6,4,16,11,8,2,1,2,0,1,4,0,19
5,15,3,6,5,0,2,1,2,23,15,4,2,0,11,9,11,0,6,4,0,6,4,6,2,5,3,80,0,0,26,6,18,6,7,0,0,2,16,7,5,11,0,11,5,31,3,8,9,19,1,10,20,5,42,0,6,1,1,11,0,5,7,4,6,25,2,0,6,0,1,0,0,1,3,20,0,10,2,6,0,0,1,15,16,1,2,9,41,2,8,0,1,29,22,3,14,0,9,5,5,29,2,0,24,8,6,6,15,0,19,1,19,5,18,4,1,17,12,8,0,3,2,0,1,5,0,21
9,18,3,6,6,0,3,1,9,25,11,5,4,1,7,2,11,1,13,5,0,5,1,6,2,4,6,68,0,1,19,6,17,3,3,0,0,0,12,5,7,12,0,14,3,36,3,11,10,19,1,10,20,4,45,1,5,1,1,6,1,5,3,2,6,30,0,0,5,2,1,0,0,1,2,18,0,8,1,10,0,2,3,15,13,1,1,6,37,5,15,1,2,25,18,5,17,0,7,8,10,36,0,0,18,11,5,7,17,0,25,3,18,3,9,4,3,21,9,7,3,2,0,0,1,9,0,20
12,16,3,6,2,0,3,3,8,23,11,7,3,0,11,4,14,0,9,5,0,10,3,7,1,4,7,73,0,1,21,4,21,3,4,0,0,0,13,9,10,15,0,11,8,38,0,15,11,19,0,11,19,3,44,0,3,1,3,8,2,3,3,2,10,35,0,1,2,0,1,0,1,2,3,21,0,7,3,5,2,2,2,11,12,2,0,7,33,4,14,0,1,25,15,2,14,0,9,12,3,30,0,0,15,9,2,5,20,0,20,5,18,4,12,4,1,20,10,7,0,1,5,0,3,5,0,17
10,12,4,3,5,0,2,3,11,19,11,4,1,0,10,8,9,2,9,4,0,4,2,9,2,2,6,79,1,2,27,6,25,0,6,1,0,2,13,5,11,17,0,15,8,44,0,14,11,15,2,8,16,5,46,0,4,1,6,9,0,6,3,4,3,31,3,0,0,1,2,0,0,1,2,26,0,9,1,12,0,2,3,12,14,2,1,8,39,2,17,0,2,20,9,1,11,0,12,9,10,23,0,0,17,12,5,4,18,0,13,0,15,3,18,4,1,16,9,9,4,1,3,0,0,2,0,18
11,10,4,4,7,0,3,1,3,16,13,6,3,0,8,8,6,0,6,2,0,9,3,9,2,4,5,81,0,1,23,4,28,8,12,0,0,1,12,11,4,11,0,19,6,34,0,15,7,20,3,12,17,10,54,1,2,2,3,11,0,3,3,1,8,27,1,0,1,0,1,0,0,0,2,21,0,12,1,10,1,2,2,15,8,3,0,9,40,1,15,1,3,19,15,1,10,0,8,9,7,35,0,0,23,7,8,7,17,0,13,3,16,3,15,3,3,15,11,7,0,1,3,0,1,3,0,15
9,17,3,4,4,0,2,3,6,18,11,4,4,0,7,7,10,0,7,3,0,6,5,7,1,5,4,77,0,3,30,9,22,6,5,0,0,2,12,8,5,18,0,9,6,34,2,15,12,21,2,13,20,8,41,0,5,4,4,12,0,7,2,1,5,27,1,2,3,0,0,0,1,0,2,26,0,10,2,7,0,1,3,13,13,0,1,4,38,2,13,0,1,23,21,5,10,0,8,9,8,23,1,0,18,9,5,8,17,0,16,3,16,3,12,4,1,18,15,10,1,0,1,0,3,2,1,16
12,11,2,3,5,1,1,2,4,25,9,8,1,0,6,8,9,2,9,1,0,7,4,10,1,7,6,80,0,1,30,7,20,3,7,0,0,1,11,5,11,15,0,10,7,33,4,9,4,19,1,11,16,5,42,0,5,2,1,9,1,8,2,4,3,20,2,2,1,0,1,0,0,1,5,28,0,12,1,5,2,5,1,8,10,1,2,4,48,2,8,1,4,30,18,3,11,0,6,9,5,39,0,0,22,5,5,2,15,0,25,3,19,3,14,2,4,17,10,8,3,1,2,0,2,7,0,19
9,9,2,4,4,0,2,6,10,18,14,5,1,0,12,8,6,3,6,2,0,5,3,15,1,3,9,81,1,2,23,2,23,7,6,0,0,3,11,7,9,7,0,14,11,40,1,14,8,21,2,12,14,3,44,0,5,0,3,11,1,4,4,6,6,24,1,0,1,0,0,0,0,0,5,23,0,12,3,3,1,4,1,13,10,3,1,9,40,2,10,3,2,23,23,2,8,0,8,10,7,39,0,0,20,7,5,6,17,0,18,5,16,3,9,2,3,19,6,3,4,3,2,0,2,3,0,17
7,10,2,5,4,0,4,4,7,8,12,4,4,1,11,7,6,0,4,1,0,7,6,11,1,5,12,77,0,0,33,7,21,5,7,0,0,2,9,4,10,11,0,18,7,32,0,12,5,16,2,9,17,5,49,0,3,2,1,12,1,7,4,3,4,18,3,1,4,0,1,0,0,4,5,29,0,16,4,4,0,7,2,13,9,2,1,12,42,1,12,1,1,21,26,3,6,0,10,9,5,37,0,0,19,11,8,5,20,0,9,4,20,3,12,2,4,11,12,8,1,5,2,0,2,2,1,16
19,6,5,3,4,0,2,5,5,17,13,3,2,0,6,7,10,1,6,2,0,7,5,11,1,6,9,78,1,1,29,7,19,6,5,0,0,1,11,6,11,9,0,14,8,20,2,13,10,17,3,6,15,8,42,0,6,3,5,7,2,8,6,3,3,9,0,0,3,0,0,0,0,1,3,28,0,10,3,7,1,4,3,14,11,5,0,10,47,2,13,1,2,30,22,4,4,0,8,8,4,38,2,0,24,10,11,3,23,0,16,2,18,5,11,4,4,13,10,8,3,2,3,0,3,3,0,11
18,12,3,6,5,0,4,3,8,17,8,6,3,0,10,11,9,1,8,3,0,4,3,9,2,4,5,83,0,1,27,6,19,9,3,0,0,0,5,3,12,15,0,11,5,23,4,8,12,19,3,13,13,7,39,1,3,0,4,7,1,3,5,5,2,16,0,0,3,2,2,0,0,2,1,24,0,12,1,11,0,3,4,11,7,7,1,7,47,0,18,2,2,25,25,1,6,0,6,8,11,42,1,0,22,9,9,3,22,0,17,1,18,4,6,3,3,21,10,6,2,2,2,0,1,4,0,18
15,9,2,3,2,0,1,0,9,19,9,10,2,0,9,7,7,0,5,4,0,6,6,7,1,9,7,78,0,1,25,8,21,9,7,0,0,3,20,6,9,16,0,9,10,25,1,15,7,17,4,17,9,4,35,0,4,0,4,7,0,7,3,4,5,16,1,0,3,0,1,0,0,1,3,23,0,8,2,8,1,0,2,16,9,2,0,8,54,3,15,1,2,25,16,1,8,0,8,11,5,43,1,0,24,10,10,2,22,0,18,5,16,3,7,3,3,13,10,9,4,0,3,0,2,5,1,18
12,10,3,4,5,0,2,2,9,27,7,11,3,1,10,6,13,2,4,6,0,6,3,10,3,8,3,78,0,0,22,4,21,3,8,0,0,0,20,5,9,14,0,11,10,28,2,9,8,12,4,16,12,5,38,0,3,2,8,8,0,9,2,1,7,22,3,1,4,2,2,0,0,0,2,23,0,8,3,8,1,2,1,22,11,2,0,10,41,1,13,0,6,26,13,0,10,0,8,8,5,27,1,0,21,4,4,4,17,0,26,5,20,5,9,3,1,17,9,10,3,1,1,0,3,9,0,17
10,14,0,5,1,0,2,1,8,19,7,12,3,0,6,8,9,0,9,4,0,4,0,11,1,3,8,80,0,1,22,5,23,2,4,0,0,0,15,6,11,17,0,13,9,34,0,12,8,15,6,10,14,4,37,0,3,2,3,11,0,5,1,2,4,28,1,0,5,0,1,0,0,3,4,26,0,11,3,14,1,1,1,13,13,2,0,7,44,0,20,0,3,21,19,2,14,0,10,8,12,34,1,0,22,12,3,10,18,0,18,1,14,3,9,5,5,12,9,8,3,2,2,0,1,2,1,18
10,15,3,3,4,0,3,2,7,18,4,12,0,0,8,9,7,1,4,2,0,6,4,12,1,8,7,78,0,0,23,3,21,10,6,1,0,0,16,7,10,14,0,9,12,31,0,14,3,16,4,8,24,4,41,0,4,2,4,10,2,4,5,1,2,27,2,1,4,0,2,0,0,2,2,28,0,11,0,10,0,2,2,13,9,2,0,12,42,2,13,1,3,25,18,3,13,0,8,13,6,32,1,0,19,7,8,6,17,0,17,1,21,4,12,4,6,12,11,9,0,1,0,0,1,6,0,14
11,15,1,3,4,0,0,2,5,24,7,9,3,0,9,8,8,0,6,1,0,9,4,5,2,8,4,80,0,0,19,5,23,8,7,0,0,1,21,7,13,17,0,9,10,33,1,16,4,19,4,11,15,5,42,0,2,0,6,9,2,6,2,5,3,22,0,0,3,1,0,0,0,0,4,26,0,7,0,6,0,2,1,16,8,3,1,9,46,5,11,0,5,26,20,2,8,0,4,7,7,27,2,0,19,9,5,7,23,0,23,1,18,7,14,3,4,17,10,5,4,1,2,0,2,5,1,12
11,10,1,3,5,0,0,1,2,23,7,10,2,0,7,6,7,0,7,3,0,3,4,10,1,7,7,94,0,2,29,4,23,10,2,0,1,2,16,6,11,13,0,9,8,25,2,12,7,22,5,9,13,5,49,0,3,0,5,10,1,11,5,3,1,21,1,1,3,0,0,0,0,2,5,24,0,7,1,7,0,4,1,9,8,3,2,9,43,2,14,0,2,28,12,1,11,0,7,7,5,27,1,0,24,7,6,5,22,0,23,3,11,6,14,0,3,16,12,9,9,2,3,0,1,9,0,16
12,7,2,1,5,0,0,1,7,21,9,12,0,0,3,6,14,1,12,3,0,2,6,11,2,4,4,78,1,1,25,4,25,6,5,0,1,1,11,4,7,13,0,10,8,24,1,10,5,20,5,14,15,10,40,0,7,1,6,7,0,5,9,4,1,24,0,1,2,0,1,0,0,0,8,25,0,9,2,7,0,1,0,9,12,1,2,11,43,0,16,0,4,27,19,3,8,0,9,9,8,38,0,0,24,5,7,3,24,0,19,1,14,7,15,4,1,19,14,8,4,0,4,0,1,8,0,14
7,10,2,1,3,0,3,4,8,26,5,2,2,0,9,5,16,0,5,0,0,10,3,10,2,6,6,83,0,0,28,3,20,4,8,0,0,1,11,5,6,13,0,13,4,35,1,9,7,21,3,13,14,5,52,0,4,0,3,7,0,5,4,1,5,23,2,0,4,0,1,0,0,1,7,28,0,10,2,7,0,2,1,10,14,1,1,11,35,3,11,0,5,27,18,1,9,0,6,7,6,34,0,0,22,7,9,6,15,0,21,2,19,4,17,1,4,22,12,9,2,0,6,0,0,7,0,19
11,11,2,1,5,0,2,1,9,17,9,1,2,1,9,10,7,0,12,5,0,6,4,12,0,5,10,78,0,1,22,3,20,3,8,0,1,1,16,4,8,14,0,16,7,38,0,11,12,17,4,12,19,8,45,0,5,0,3,7,0,5,4,2,3,19,1,0,3,0,0,0,0,0,7,25,0,7,0,8,1,0,1,11,10,3,1,8,42,1,12,1,4,23,21,6,5,0,9,7,9,40,1,0,23,10,7,6,21,0,15,3,19,4,14,4,4,17,7,3,1,2,2,0,0,4,1,22
9,8,1,1,2,0,1,1,12,20,4,6,1,1,10,6,7,2,10,3,0,4,6,13,0,6,7,78,0,0,23,4,24,7,7,0,1,0,9,5,10,17,0,9,9,35,2,12,10,22,1,8,14,6,43,0,7,1,4,7,3,3,4,4,3,21,3,0,3,5,0,0,0,2,6,23,0,11,0,3,1,2,1,14,10,1,1,5,50,1,9,0,3,25,17,3,5,0,11,10,5,36,2,0,23,15,6,3,16,0,18,2,21,6,13,4,1,21,12,11,4,1,4,0,1,2,0,18
11,11,0,4,3,0,1,1,7,20,5,5,2,0,10,5,7,0,8,4,0,7,5,11,1,5,3,77,1,1,23,2,29,6,4,0,0,2,9,5,5,16,0,13,5,44,1,13,7,22,4,11,14,8,47,0,4,1,3,9,1,3,3,4,4,26,1,0,0,0,1,0,0,1,4,24,0,5,1,8,0,5,0,12,9,4,1,5,42,2,12,0,1,30,22,6,6,0,8,9,4,37,2,0,23,13,4,3,20,0,18,5,22,2,15,1,1,24,11,10,2,1,4,0,1,2,0,17
9,9,3,5,8,0,1,6,6,17,8,7,3,0,7,7,5,1,8,2,0,6,4,13,1,7,5,84,0,0,31,1,26,4,4,1,1,0,15,5,9,18,0,9,7,34,1,12,7,14,2,10,17,5,46,0,4,0,3,9,0,3,4,3,4,27,2,0,2,0,0,0,0,4,3,27,0,8,1,8,0,5,1,18,12,1,1,7,41,1,14,1,3,26,20,4,7,0,7,7,6,31,2,0,16,10,4,6,22,0,17,1,27,4,10,2,4,16,10,10,2,1,2,0,2,4,0,16
7,13,3,2,3,0,0,4,2,21,7,9,1,1,6,8,8,0,7,3,0,2,7,10,4,2,7,79,0,1,23,3,20,8,5,0,0,0,8,6,6,17,0,14,9,34,1,5,8,16,2,13,18,10,33,0,3,0,4,7,0,6,3,5,5,21,1,0,3,2,4,0,0,0,5,26,0,7,1,8,1,3,0,13,11,2,0,6,41,0,15,0,6,20,27,3,11,0,8,11,11,34,1,0,29,9,2,7,19,0,19,1,26,6,14,4,4,15,9,11,1,2,4,0,1,7,1,22
15,11,3,2,3,0,0,1,6,16,6,7,0,1,9,4,8,0,11,3,0,2,9,12,1,7,3,85,0,1,24,3,15,10,6,0,1,1,9,5,9,16,0,14,8,35,1,12,9,16,2,13,19,5,45,0,4,0,3,10,0,6,3,4,2,17,1,1,5,0,4,0,0,0,5,27,0,4,0,8,0,4,2,17,9,1,1,6,38,2,15,1,6,27,18,2,6,0,13,8,7,34,2,0,23,13,7,4,27,0,13,2,22,4,10,6,4,15,7,7,3,0,3,0,1,7,0,19
11,9,2,0,1,0,1,3,12,27,5,7,1,3,9,2,11,2,6,4,0,5,4,7,2,6,5,85,0,0,26,4,16,8,9,0,0,2,13,6,9,18,0,8,13,30,2,11,2,18,2,8,16,2,36,0,7,0,5,5,1,4,2,4,4,21,0,0,4,2,2,0,0,2,5,35,0,8,0,13,1,4,1,13,14,1,0,11,39,0,11,3,3,31,18,4,6,0,11,7,6,28,2,0,21,9,7,6,20,0,26,1,21,4,7,6,2,14,6,9,6,1,1,0,0,7,0,23
