5,1,2,1,6,12,9,25,16,0,1,4,10,6,0,19,0,23,2,2,16,1,1,3,2,0,1,3,3,15,0,5,0,8,13,2,39,2,17,4,25,0,3,10,17,27,4,7,6,0,1,9,0,1,6,23,0,0,7,43,20,10,4,12,51,21,24,76,0,3,6,0,0,16,3,1,6,17,5,2,1,7,1,1,4,4,0,0,0,9,7,3,12,0,0,12,0,3,9,7,1,10,0,5,0,2,7,2,18,5,11,7,9,1,0,13,0,0,0,12,6,12,3,16,17,7,34,1
6,2,4,0,7,16,13,10,23,0,1,4,6,8,1,13,1,28,2,1,13,0,0,5,0,1,0,2,2,19,2,5,0,9,19,3,41,3,17,5,12,0,3,7,21,20,3,1,7,0,1,11,0,3,10,21,0,1,9,41,13,15,5,9,50,21,24,72,0,2,2,1,0,17,1,0,2,21,3,2,1,7,1,2,3,1,0,0,0,5,5,3,17,0,0,12,0,0,11,8,3,9,0,4,0,1,5,5,23,9,16,9,5,2,3,13,1,0,1,10,3,10,3,13,24,10,42,1
8,2,7,0,6,13,8,17,31,0,1,2,7,4,1,18,1,20,3,1,16,0,0,4,3,4,0,4,3,15,0,2,0,11,10,4,46,3,13,7,15,2,3,6,17,25,3,9,6,0,0,8,1,3,7,33,0,0,5,45,18,11,3,9,40,18,19,81,0,3,4,2,0,21,0,0,2,13,2,3,3,13,1,3,5,2,0,1,0,2,4,5,16,1,1,11,0,2,12,7,1,7,1,1,0,1,5,2,18,7,12,8,7,2,1,13,2,0,0,10,3,9,4,14,30,6,39,0
6,3,2,0,8,9,14,18,19,1,1,7,8,6,1,22,0,19,3,2,24,1,1,9,1,1,0,3,5,8,1,5,0,9,10,2,48,0,13,3,16,1,3,8,15,29,5,8,6,0,0,12,1,2,7,35,0,0,1,51,23,12,1,13,34,15,25,76,0,4,4,3,0,15,0,1,2,9,4,3,2,6,1,3,5,1,0,0,0,4,5,3,15,0,0,9,0,0,13,7,6,8,0,1,0,1,6,3,18,9,11,6,5,1,2,9,0,0,2,9,7,16,0,16,20,10,47,0
7,1,3,0,8,20,10,21,18,1,1,3,11,12,1,20,1,17,6,2,16,1,0,6,0,1,0,0,0,15,5,2,0,5,6,1,45,3,13,2,14,1,1,9,21,23,3,5,7,1,0,13,1,2,5,35,0,0,3,46,25,14,3,6,43,13,26,82,1,2,2,4,0,18,0,1,1,15,4,2,1,8,0,4,5,0,0,1,0,2,6,4,22,1,0,11,0,1,7,3,2,7,0,2,0,0,6,1,22,9,11,9,8,1,3,12,0,0,1,16,5,8,3,12,20,8,46,0
7,1,5,0,6,17,17,17,22,0,2,4,8,2,0,21,0,23,5,2,16,0,1,7,0,0,0,3,3,20,2,4,1,5,11,4,38,0,11,3,14,0,4,7,29,30,3,2,4,0,0,6,1,1,5,30,0,1,0,50,29,11,2,8,42,12,16,81,0,1,0,3,0,16,0,0,0,22,1,2,0,8,0,3,7,2,0,1,0,2,3,4,23,0,0,12,0,0,9,4,2,4,0,2,0,4,5,4,26,11,17,9,3,2,4,8,0,0,3,10,7,12,4,11,23,10,44,0
6,1,1,0,10,15,8,19,23,0,0,3,10,3,3,23,0,26,3,1,16,1,0,5,0,1,2,1,3,10,0,2,0,9,12,2,41,1,10,3,23,0,6,12,13,30,4,8,5,0,0,10,2,2,5,25,0,1,2,44,23,9,1,8,43,15,23,83,1,6,3,2,0,16,4,0,0,10,0,2,0,10,2,3,8,4,0,1,0,3,5,2,23,1,0,10,0,0,15,4,1,8,0,1,0,2,6,4,16,6,8,9,7,1,3,8,1,0,0,16,5,17,1,17,22,9,50,0
5,3,1,0,12,13,13,25,11,0,0,2,14,9,1,15,1,19,3,2,15,1,0,7,1,0,1,0,2,20,1,2,1,10,13,2,39,1,9,1,19,0,4,9,24,20,3,4,5,0,1,19,1,1,9,23,0,0,2,49,21,9,3,11,35,17,18,79,0,4,4,1,0,14,1,1,5,24,1,2,1,4,1,3,5,1,0,0,0,6,3,3,18,0,1,11,0,1,15,2,4,7,0,0,0,1,4,4,24,11,11,18,6,3,5,12,2,0,0,21,2,7,1,18,12,8,50,0
4,2,3,1,4,15,16,6,26,0,4,5,9,6,0,8,1,24,3,2,12,1,2,4,3,2,0,4,3,25,1,1,1,9,8,3,41,1,11,3,11,0,3,10,27,26,2,4,2,0,1,9,1,2,6,20,0,0,6,45,8,10,4,8,35,26,16,81,2,3,3,0,0,24,2,0,3,25,3,2,2,14,2,5,4,2,0,1,0,5,7,5,19,2,0,7,0,1,11,6,1,8,0,2,0,2,6,3,24,13,23,12,7,1,4,9,2,0,1,12,2,9,2,11,27,6,40,0
6,0,1,0,8,14,13,9,31,0,3,3,5,4,0,11,0,26,2,3,17,1,0,4,3,2,1,1,2,17,1,1,0,6,10,2,34,3,13,9,8,1,3,6,22,29,5,5,8,0,0,5,1,2,8,36,0,0,8,41,17,7,3,13,37,25,18,76,0,2,2,3,0,26,1,5,3,13,5,2,1,9,0,5,4,2,0,3,0,4,9,3,18,0,0,13,0,2,11,9,2,8,0,4,0,3,12,2,16,6,15,13,8,0,5,14,1,0,2,10,3,10,1,15,29,4,36,0
7,0,2,0,5,11,9,19,19,1,0,6,10,3,2,15,0,25,3,2,19,1,0,5,1,2,1,2,5,10,3,4,1,5,13,3,41,2,17,7,12,2,3,12,16,30,3,10,6,0,1,5,2,4,9,25,0,0,4,52,16,10,8,12,47,21,17,75,0,4,4,3,0,22,1,1,3,12,4,3,0,9,1,2,6,3,0,0,0,6,5,3,14,3,0,8,0,1,16,10,6,9,1,2,0,4,9,2,10,7,7,9,6,1,4,12,2,0,0,12,3,15,3,8,23,7,34,1
7,2,1,0,9,15,8,17,17,0,1,6,10,6,2,10,0,20,2,3,23,2,0,6,2,2,0,0,3,15,2,2,0,10,11,3,37,5,13,6,14,0,4,13,16,26,4,10,8,0,1,8,2,3,7,23,0,1,7,48,8,10,4,14,54,16,16,74,1,5,4,1,0,15,1,1,2,14,5,5,2,6,1,2,6,2,0,2,0,6,4,5,18,1,1,9,0,3,14,8,6,8,0,4,0,4,10,3,15,6,9,6,9,3,3,19,0,0,1,10,5,18,2,8,16,8,38,0
9,1,0,0,5,16,17,12,18,0,2,7,9,3,1,19,0,20,4,0,12,1,0,5,2,2,0,7,4,14,3,4,0,8,17,3,33,4,15,4,10,0,4,6,22,27,7,8,5,0,0,10,2,2,9,23,0,0,7,44,16,8,2,11,53,18,9,74,0,4,9,1,0,15,1,1,4,16,7,5,1,8,2,1,4,2,0,1,0,8,5,6,16,4,0,6,0,1,15,11,2,6,0,2,0,1,5,3,24,11,18,5,7,1,3,12,0,0,1,13,3,10,4,11,23,6,40,1
7,1,1,0,9,19,10,15,24,0,2,4,4,3,0,16,0,21,1,3,22,3,0,4,0,0,0,4,2,12,0,3,0,3,13,3,45,2,10,9,17,1,7,6,18,19,5,7,8,1,0,4,2,2,7,20,0,0,4,44,17,5,3,16,51,15,16,77,0,8,4,1,0,18,0,3,4,14,3,4,1,12,3,1,6,4,0,5,0,8,9,4,14,0,1,8,0,3,12,8,3,4,0,4,0,2,14,2,19,4,9,13,10,1,4,10,0,0,1,6,7,19,6,14,26,4,36,1
8,2,3,0,9,15,11,15,21,0,2,4,9,5,0,13,3,19,2,1,12,3,0,1,1,2,0,7,6,14,1,4,0,8,13,6,39,0,13,7,17,0,1,6,16,18,6,3,7,0,2,10,3,2,9,19,0,0,5,40,11,9,6,14,50,23,22,74,1,6,1,1,0,18,0,2,7,15,4,5,3,10,3,3,2,4,0,0,0,7,6,5,18,2,1,11,0,1,14,11,4,7,0,3,0,4,8,1,14,5,7,10,8,0,4,10,1,0,0,16,3,11,3,13,24,8,46,1
5,0,2,0,10,16,10,13,24,0,2,6,3,9,0,16,1,20,2,1,13,4,0,6,2,1,2,2,5,14,3,4,0,6,9,4,37,1,13,6,14,0,3,7,17,24,4,9,5,0,0,16,1,0,5,22,0,0,4,44,14,10,3,15,49,17,21,74,1,5,4,0,0,18,1,1,4,15,2,6,2,13,2,2,1,4,0,1,0,9,8,7,15,0,0,9,0,1,18,8,4,8,0,4,0,2,11,2,13,11,11,10,7,2,2,8,1,0,0,6,6,16,5,10,26,9,43,0
6,2,2,0,7,10,7,10,22,0,3,3,9,7,0,9,1,21,1,3,12,1,0,7,2,1,0,6,2,19,0,1,0,6,12,7,41,3,12,10,11,0,7,7,26,22,2,7,3,1,1,11,1,2,9,30,0,0,9,41,17,7,5,8,48,22,21,77,0,6,3,0,0,16,0,1,4,20,4,4,1,14,3,2,2,3,0,2,0,5,2,5,5,2,0,6,0,3,15,8,7,5,0,8,0,3,2,8,21,12,14,12,2,3,5,11,2,0,0,14,3,10,4,10,24,6,42,0
4,1,2,1,10,12,13,17,22,0,0,3,8,8,1,22,1,21,3,1,15,1,0,7,2,2,1,4,5,10,2,5,0,8,15,3,38,1,11,7,10,0,5,4,22,24,4,2,5,2,1,11,2,2,4,34,0,0,1,40,28,10,3,14,47,19,24,81,0,5,3,1,0,19,1,1,4,8,2,5,1,9,2,2,4,2,0,1,0,4,2,6,8,4,1,8,0,2,9,8,5,7,0,6,0,2,8,3,19,4,19,9,2,1,1,12,0,0,0,12,4,12,5,12,25,5,42,1
2,1,1,0,7,16,15,22,20,0,0,7,3,3,2,23,1,19,1,0,17,4,0,7,1,0,2,1,3,18,1,2,0,8,13,2,35,1,13,2,20,0,1,4,22,26,8,7,7,0,1,5,1,1,9,24,0,0,9,42,29,10,7,15,44,19,18,79,0,3,3,1,0,16,1,1,3,20,3,2,2,4,1,3,4,1,0,1,0,9,2,5,22,2,0,6,0,3,8,6,2,6,0,4,0,5,7,1,24,9,15,7,6,1,0,10,0,0,0,4,5,10,3,14,22,6,49,1
5,3,1,0,11,15,6,11,25,0,1,5,10,4,0,12,0,25,0,4,15,6,0,5,1,1,1,3,3,15,3,2,0,4,8,4,42,1,11,9,16,1,6,8,15,23,4,3,7,0,0,10,1,3,7,19,0,0,6,44,13,6,5,13,56,22,20,80,1,3,5,2,0,20,1,0,4,15,1,3,1,12,1,0,4,3,0,1,0,5,4,4,21,2,0,6,0,1,12,8,2,8,0,9,0,4,11,5,15,7,7,9,12,5,2,7,0,0,0,11,4,13,4,13,24,6,46,0
10,1,2,0,12,15,12,17,17,0,3,7,7,7,0,18,1,27,1,2,12,4,0,3,2,3,0,3,2,22,0,4,0,4,12,4,27,3,12,5,11,1,1,7,29,22,3,5,5,0,0,6,1,2,7,28,0,0,5,37,18,6,2,12,49,16,19,71,0,4,6,0,0,15,2,2,3,22,2,4,1,5,3,0,5,3,0,4,0,6,10,5,19,1,1,13,0,0,13,8,6,13,0,5,0,0,10,1,24,11,17,8,11,1,1,7,1,0,0,6,3,9,5,11,18,4,50,1
8,1,2,1,6,14,9,15,25,1,1,5,7,0,0,21,1,30,1,2,15,3,0,3,1,6,1,4,1,17,1,3,1,5,10,0,37,2,9,5,16,2,4,7,20,24,5,7,8,0,0,7,0,4,10,21,0,0,8,35,17,6,3,13,51,22,22,79,0,4,1,1,0,20,1,1,2,18,2,2,1,17,0,1,6,1,0,2,0,4,8,4,20,2,1,12,0,2,10,7,2,8,0,4,0,3,10,3,24,6,12,3,9,1,1,6,1,0,0,8,6,11,3,14,28,5,41,0
6,3,0,1,5,9,9,13,25,0,2,4,8,8,2,15,2,26,3,2,14,5,0,5,0,1,0,3,3,15,2,3,0,4,8,2,45,0,11,5,11,1,4,6,19,28,1,5,3,0,3,14,0,1,4,23,0,1,5,51,15,6,3,8,53,14,20,85,0,2,2,2,0,23,0,1,4,16,3,2,0,15,1,2,7,3,0,3,0,2,6,4,15,2,1,8,0,1,10,9,3,17,0,4,0,0,7,4,16,8,6,8,8,1,2,5,1,0,1,15,5,14,1,22,27,6,45,1
8,1,1,1,4,10,9,12,20,1,3,5,11,2,1,15,1,21,4,1,19,3,0,4,0,1,2,4,1,16,1,6,0,4,7,2,45,0,16,5,7,2,1,8,21,24,1,7,3,0,0,5,1,3,5,31,0,0,4,43,17,13,4,12,59,16,19,79,1,3,5,2,0,13,2,2,2,16,2,3,1,8,1,3,5,2,0,1,0,4,8,3,16,0,0,10,0,2,9,9,4,9,0,3,0,3,9,1,19,12,19,5,11,0,3,7,2,0,0,17,8,13,3,15,20,12,44,0
6,1,5,0,5,12,11,16,25,0,1,1,9,7,0,18,0,23,2,3,13,6,0,5,3,3,2,4,0,14,2,4,0,6,8,0,42,2,14,4,12,2,2,6,15,28,1,7,4,0,1,13,0,0,8,24,0,0,3,42,15,10,3,12,49,17,21,84,0,4,2,2,0,19,0,1,2,12,2,1,2,12,0,1,4,3,0,0,0,4,11,7,18,0,0,14,0,0,11,6,3,10,0,3,0,3,10,2,15,4,8,14,11,1,3,11,0,0,0,14,7,7,5,18,26,9,45,1
8,2,1,1,5,14,12,15,22,2,0,8,9,8,1,16,0,27,2,0,16,3,1,2,0,1,0,3,2,15,2,5,1,5,6,5,41,0,11,3,6,2,6,8,19,28,3,5,7,0,0,11,0,2,9,27,0,0,4,48,13,10,1,13,53,15,17,85,0,5,3,0,0,18,1,1,1,18,2,3,1,12,1,3,6,3,0,1,0,7,6,4,14,1,1,7,0,3,7,5,4,11,0,4,0,2,7,5,21,7,11,5,8,5,2,7,0,0,0,13,6,16,3,7,25,10,44,0
6,0,0,1,3,11,18,9,17,0,0,5,15,9,0,18,0,25,4,0,13,5,1,4,0,0,0,4,1,14,1,3,0,3,5,3,42,0,11,7,9,1,2,12,22,28,2,5,7,0,0,13,0,2,12,30,0,0,8,45,22,6,0,7,50,18,14,86,0,1,4,0,0,18,0,0,3,15,1,2,0,9,2,4,8,1,0,0,0,8,8,4,17,3,1,11,0,0,6,7,5,7,0,4,0,2,6,2,19,10,17,7,6,2,3,14,4,0,0,19,3,12,4,15,23,4,43,1
4,0,1,0,4,8,12,16,15,1,2,7,11,11,0,16,1,18,3,2,10,6,0,5,1,2,0,7,2,14,0,2,1,5,8,2,34,1,14,8,13,2,2,11,25,24,2,2,6,0,1,12,0,1,8,28,0,0,9,47,23,7,2,7,56,18,19,84,1,2,7,0,0,10,1,3,1,15,0,4,1,3,2,3,6,2,0,1,0,6,7,4,11,3,3,13,0,2,6,9,6,11,0,4,0,3,7,1,23,10,15,14,10,0,2,9,0,0,0,17,3,11,3,13,16,5,52,0
2,3,1,0,8,13,14,19,18,1,2,6,4,7,0,21,1,19,1,0,12,3,1,8,0,2,0,4,4,13,2,3,1,4,10,3,32,2,16,8,18,1,4,5,21,21,7,2,8,1,0,11,1,3,8,25,0,0,5,45,25,9,2,10,54,18,14,77,0,2,3,0,1,13,0,1,2,13,1,2,3,10,4,2,7,2,0,2,0,5,6,4,19,1,1,14,0,1,8,11,3,6,0,4,0,2,8,5,20,11,14,7,9,4,3,10,1,0,0,8,5,14,3,13,19,9,45,0
7,2,1,0,9,13,12,20,17,0,0,4,5,8,0,13,0,16,2,1,15,5,0,3,0,2,0,4,6,15,3,6,0,6,11,3,33,1,16,6,21,0,2,6,19,18,2,5,4,1,0,10,1,7,8,14,0,0,5,40,15,11,4,15,62,11,16,75,0,1,7,0,0,13,1,1,2,16,1,3,3,10,3,1,7,3,0,3,0,5,10,4,24,2,1,10,0,2,6,11,7,12,0,5,0,2,10,3,16,10,9,12,9,3,3,12,1,0,0,9,7,15,5,13,17,8,49,0
10,3,3,1,7,13,11,10,24,0,2,2,7,11,1,13,1,18,2,3,8,4,0,5,1,4,1,2,3,15,4,3,0,7,9,0,29,1,14,6,13,0,6,7,21,22,7,3,6,0,0,14,1,2,6,24,0,0,5,43,13,9,3,13,58,15,12,65,0,1,6,2,0,18,1,0,3,18,4,5,2,10,0,4,6,2,0,3,0,8,13,3,25,3,1,9,0,1,11,9,5,16,0,6,0,6,11,5,19,8,11,8,13,3,1,13,0,0,0,7,6,6,3,8,23,7,45,0
10,7,3,1,5,12,12,8,20,0,4,5,8,6,0,11,0,21,1,2,17,7,2,6,1,3,1,1,6,18,0,5,0,7,11,4,36,0,13,4,13,2,9,10,23,23,5,3,6,0,1,5,1,1,10,27,0,0,7,40,15,8,1,13,63,9,16,65,0,6,5,0,0,15,0,2,5,17,2,1,1,5,1,3,4,2,0,4,0,6,9,5,18,0,1,11,0,2,12,9,6,9,0,8,0,2,9,8,22,3,11,6,7,8,1,11,1,0,1,7,7,14,7,10,21,9,36,0
10,3,1,2,6,13,8,9,19,0,0,4,14,5,0,13,0,20,1,3,12,7,0,7,0,2,0,2,3,15,2,4,0,8,9,4,38,0,10,5,12,1,9,13,20,17,4,7,8,0,1,12,0,1,9,28,0,0,4,44,12,10,5,9,54,15,15,72,0,5,4,1,0,12,1,1,2,14,2,2,2,12,2,3,5,2,0,3,0,1,9,5,18,0,0,13,0,3,12,5,2,11,0,7,0,3,15,9,17,8,10,5,10,5,2,13,2,0,0,17,5,10,9,15,21,6,42,0
11,1,2,0,7,13,13,12,15,0,1,7,8,11,2,16,2,15,1,5,14,3,0,7,1,5,1,3,7,19,5,1,0,3,16,5,34,0,4,5,10,0,5,9,22,23,7,4,6,0,1,12,1,6,14,27,0,0,7,37,20,4,1,12,52,16,12,75,0,5,5,1,0,13,1,2,3,20,0,2,0,6,3,3,7,3,0,1,0,3,10,6,16,0,3,7,0,2,12,4,6,11,0,5,0,2,8,4,23,12,15,3,9,2,3,12,0,0,1,13,3,11,6,15,15,3,45,1
7,2,1,1,4,15,7,14,20,0,2,4,8,6,1,18,2,20,4,1,12,2,0,6,2,0,1,6,3,15,1,4,0,2,17,4,29,3,9,4,22,2,3,8,24,27,6,7,4,0,1,15,1,2,13,28,0,0,4,49,26,5,5,14,53,16,18,80,0,5,3,0,0,15,2,1,1,19,0,3,0,8,2,2,7,1,0,0,0,4,7,3,12,2,0,5,0,1,12,7,4,10,0,5,0,4,4,3,21,12,12,8,5,3,0,11,1,0,0,10,3,14,7,9,21,4,40,1
5,0,0,0,6,15,13,21,22,1,0,8,3,3,0,17,1,25,4,1,9,2,0,5,1,0,0,0,2,21,3,5,0,4,11,0,28,0,14,3,15,0,1,5,27,30,2,4,7,0,0,7,1,1,11,24,0,2,5,41,19,11,4,14,52,23,15,72,0,3,3,2,0,17,2,1,4,26,0,3,0,11,0,3,5,0,0,2,0,7,5,7,19,0,0,6,0,1,15,7,2,8,0,4,0,4,9,3,24,11,17,10,9,1,1,10,2,0,0,7,4,8,3,14,25,7,46,0
3,1,1,0,4,10,12,20,28,0,1,5,5,5,0,19,1,24,4,0,15,1,0,2,0,1,0,4,2,10,1,2,0,3,15,6,39,3,12,8,19,1,4,12,13,31,2,5,7,1,1,9,1,5,10,22,0,0,5,45,18,8,0,12,58,25,14,76,1,4,3,1,0,21,1,0,7,10,4,3,0,13,2,4,7,2,0,2,0,10,6,3,16,2,1,9,0,0,11,7,4,8,0,6,0,2,7,3,18,3,4,6,8,0,1,9,3,0,0,7,4,13,4,14,31,4,44,0
5,2,2,0,8,12,7,24,18,0,0,5,5,8,0,20,0,21,2,3,10,2,0,9,1,0,0,3,5,21,3,5,0,3,7,3,29,6,12,8,14,0,5,7,25,22,3,4,4,0,0,10,3,2,10,22,0,0,5,44,21,10,3,9,50,27,22,71,1,3,5,1,0,11,1,1,0,23,2,2,0,3,1,4,11,1,0,2,0,5,3,9,13,2,1,15,0,1,10,10,4,6,1,6,0,2,3,3,23,4,12,10,4,3,2,14,3,0,1,10,6,7,7,20,18,6,46,0
3,1,1,1,9,16,10,19,21,0,1,5,6,4,0,16,1,26,2,0,18,2,0,4,3,3,0,0,3,14,4,6,0,5,8,1,36,2,17,6,18,1,1,10,17,26,3,7,8,1,0,7,2,1,9,18,0,0,3,41,17,14,5,11,45,23,18,73,0,1,4,1,0,14,1,1,2,13,3,5,1,11,0,2,7,4,0,1,0,2,6,2,19,0,2,9,0,3,10,11,2,7,0,3,0,2,7,1,23,8,12,11,10,1,2,11,3,0,0,9,7,14,4,18,22,11,47,1
6,0,2,0,13,11,7,18,23,0,0,6,12,4,2,22,0,21,1,0,11,1,1,2,1,1,2,2,3,17,5,5,0,5,9,3,28,3,15,6,20,2,2,8,17,30,4,4,7,0,1,12,2,2,7,23,0,0,2,42,12,13,2,10,53,16,16,77,0,3,1,0,0,18,1,1,4,14,3,6,1,11,1,4,7,5,0,2,0,3,7,5,20,1,0,10,0,0,12,6,3,9,0,6,0,3,8,4,17,6,10,9,11,0,0,17,1,0,0,14,3,11,1,15,29,8,41,0
2,4,2,0,8,12,14,12,24,0,1,7,5,12,1,12,1,27,1,1,14,3,1,6,1,0,0,3,8,23,1,4,1,2,10,5,34,1,11,5,16,1,7,6,23,25,4,4,8,1,0,15,2,1,3,18,0,0,6,40,13,14,1,11,53,13,16,74,2,2,2,3,0,22,0,0,3,23,1,5,2,12,1,1,10,4,0,0,0,4,5,5,17,0,1,11,0,0,9,4,4,8,0,4,0,2,10,5,15,8,11,7,10,6,2,13,1,0,0,11,7,10,3,13,28,9,34,0
10,7,3,0,3,13,14,12,27,0,2,3,9,8,3,14,2,25,1,2,15,0,1,4,1,2,4,5,6,11,3,3,0,1,14,6,39,1,9,6,12,1,11,7,12,29,0,3,8,1,1,7,3,3,11,26,0,0,5,37,11,6,2,11,51,19,15,69,1,5,8,1,0,23,0,1,3,9,1,4,1,12,3,2,9,2,0,0,0,5,8,3,18,3,2,9,0,1,13,7,6,13,0,2,0,4,8,11,11,7,9,10,10,6,0,7,1,0,0,10,5,12,8,10,27,5,38,0
12,2,1,0,6,8,8,12,21,0,1,4,3,5,0,14,1,24,2,1,13,0,0,4,0,2,1,4,2,15,1,4,0,4,18,4,35,3,16,6,8,0,4,5,22,25,2,2,8,1,2,10,0,2,11,29,0,0,9,38,19,13,3,10,50,26,11,71,0,3,6,2,0,21,1,2,5,17,2,4,2,9,1,3,7,3,0,1,0,6,10,3,15,2,0,7,0,3,12,9,3,12,0,3,0,3,12,2,25,14,14,10,12,2,0,12,1,0,2,10,2,8,2,9,22,8,41,1
10,1,2,1,6,10,8,22,22,0,1,7,8,2,1,19,2,24,3,2,19,3,0,6,0,3,1,3,0,8,3,3,0,3,9,3,49,2,10,8,18,0,4,6,10,30,2,5,6,2,0,7,2,1,12,24,0,0,4,50,21,6,3,14,44,25,15,78,0,6,4,1,0,22,4,3,3,8,4,3,2,17,1,2,6,2,0,1,0,4,8,4,15,1,0,8,0,0,12,7,2,7,0,5,0,4,11,2,13,4,6,10,8,1,0,11,0,0,1,11,2,14,4,12,29,4,42,0
9,1,3,1,5,13,16,19,20,1,2,7,12,4,0,19,1,20,2,0,10,3,0,5,1,3,0,1,3,14,1,6,0,4,10,3,44,1,11,1,10,0,4,7,24,29,1,5,5,2,1,8,3,2,10,32,0,0,5,50,19,10,2,8,49,20,19,77,1,3,1,2,0,16,0,1,0,17,1,4,2,6,3,2,4,3,0,1,0,4,7,2,17,1,0,10,0,1,9,7,3,6,0,6,0,1,7,3,20,4,10,10,7,1,3,9,0,0,1,16,7,13,4,19,21,9,41,0
4,3,1,0,9,9,11,24,22,0,1,5,7,10,1,16,2,28,2,2,20,3,0,9,1,0,0,3,4,12,2,3,0,7,8,3,42,1,9,1,16,0,6,6,17,33,3,7,4,1,1,13,2,2,5,23,0,0,2,49,14,9,0,6,45,26,16,86,0,3,3,1,0,18,0,1,1,14,0,6,1,12,2,4,3,4,0,0,0,5,9,3,16,2,1,9,0,0,11,4,3,10,0,3,0,1,6,6,11,6,9,7,8,1,0,11,0,0,1,15,5,13,2,19,24,7,44,2
5,1,2,0,9,12,10,17,18,1,2,2,5,6,0,17,0,23,3,1,14,3,0,1,1,4,0,2,1,19,3,1,0,7,13,2,39,1,6,3,18,0,5,6,27,27,3,5,6,2,2,15,1,1,11,30,0,1,4,41,23,5,1,9,45,23,15,80,0,6,2,1,0,24,2,1,4,21,0,3,2,5,0,5,8,3,0,2,0,4,4,3,17,0,1,7,0,2,14,3,3,10,0,4,0,2,7,3,23,15,17,9,7,2,1,7,3,0,0,10,2,10,3,19,21,3,39,0
8,2,1,0,9,14,8,17,26,0,2,3,8,2,0,21,1,24,3,1,19,5,0,5,2,1,0,1,5,14,1,2,0,8,11,1,41,2,8,3,21,0,3,8,20,26,3,7,6,0,0,9,2,1,8,28,0,0,6,48,19,6,4,8,50,18,20,81,1,3,2,0,0,20,1,1,1,15,4,3,2,11,0,2,7,3,0,2,0,6,6,2,20,0,0,9,0,3,10,6,3,6,0,0,0,1,8,3,19,5,14,10,9,2,1,12,1,0,1,12,3,14,2,7,25,5,40,0
6,0,0,0,8,17,9,15,20,0,2,4,8,5,1,11,2,21,3,3,21,5,0,6,0,1,1,3,4,11,2,2,1,5,12,2,42,0,9,7,14,0,2,7,18,23,2,6,5,2,1,14,2,0,8,22,0,1,7,44,17,4,3,11,60,20,26,79,2,1,4,1,0,18,0,1,6,12,0,3,2,7,1,1,6,3,0,2,0,3,10,3,25,1,1,8,0,0,10,9,2,10,0,3,0,1,11,1,10,7,11,7,15,1,1,11,0,0,0,11,3,21,4,13,21,5,48,0
12,2,1,0,8,16,7,8,19,1,2,1,7,10,1,11,2,19,4,2,12,3,1,1,2,2,0,4,4,23,3,3,1,6,13,1,33,1,9,8,11,1,3,6,23,24,1,5,6,0,0,13,1,3,12,21,0,0,6,40,16,4,3,11,56,15,16,70,1,2,4,1,0,15,2,1,5,25,1,4,1,5,1,3,7,1,0,3,0,8,12,2,19,3,1,10,0,2,14,10,4,12,0,3,0,4,14,3,21,10,13,7,10,4,2,13,0,0,0,13,4,11,4,9,21,3,46,0
8,4,2,0,7,14,11,11,27,0,0,3,7,4,2,16,1,20,3,1,9,3,1,4,0,3,0,1,3,13,1,4,0,8,14,2,37,2,9,3,6,0,5,9,24,26,4,6,8,1,1,10,1,4,8,28,0,0,6,40,16,8,2,7,48,16,15,77,1,7,2,1,0,21,1,1,4,15,1,4,1,13,1,1,5,1,0,1,0,7,7,3,20,2,0,10,0,3,9,4,4,9,0,3,0,1,12,6,26,9,16,12,12,6,2,11,3,0,0,11,3,9,5,9,28,5,42,0
11,2,2,0,10,12,8,13,23,0,1,6,8,3,2,17,3,19,2,1,22,4,1,8,1,3,0,1,1,13,1,4,0,6,10,1,44,2,10,2,13,0,6,8,21,27,2,4,9,1,0,8,3,3,8,36,0,1,2,44,21,9,3,10,50,16,27,78,1,4,3,1,0,18,1,1,3,14,2,6,0,5,0,2,5,2,0,3,0,6,7,5,14,0,0,4,0,0,10,6,2,8,0,4,0,4,8,5,21,5,15,3,8,2,2,14,0,0,1,10,4,13,2,6,26,6,44,1
9,3,2,0,5,12,9,17,20,0,0,3,8,8,1,22,1,19,3,1,19,6,1,3,0,2,0,1,3,13,1,4,0,4,11,2,44,1,9,2,18,0,7,7,18,28,2,7,9,1,0,11,1,1,10,30,0,0,6,47,23,7,3,11,48,20,24,77,2,2,2,1,0,14,0,0,4,12,1,4,0,8,1,2,5,2,0,1,0,5,6,2,12,1,0,11,0,1,9,3,5,9,0,6,0,5,8,6,19,9,10,5,9,4,1,14,2,0,1,10,6,15,4,11,23,6,40,0
8,0,1,0,8,14,11,22,18,0,1,7,8,10,1,22,3,16,3,3,16,6,1,4,1,0,0,1,4,17,1,3,0,2,8,2,36,0,7,3,19,1,2,4,20,25,1,9,7,1,0,17,1,3,7,21,0,0,6,49,24,6,2,12,51,19,22,82,3,2,4,0,0,11,0,1,2,17,1,6,0,6,2,4,6,1,0,0,0,9,8,4,15,0,0,8,0,0,8,4,6,12,0,4,0,2,4,3,14,12,13,10,4,0,0,10,2,0,0,12,5,14,8,15,17,7,48,1
